time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.349999999999999645e+00,3.345615384615384880e+00,9.833384615384616723e+00,6.487769230769231399e+00,4.676788036730000044e+02,3.117104398911999965e+02,-1.387940258000039950e-01
9.359999999999999432e+00,3.335461538461543807e+00,9.816461538461544123e+00,6.480999999999999872e+00,4.681763031329999762e+02,3.116807737482000107e+02,-1.315786427999990071e-01
9.369999999999999218e+00,3.287769230769236550e+00,9.768769230769235534e+00,6.480999999999999872e+00,4.686786557629999947e+02,3.116713710952000156e+02,-1.374337557999709969e-01
9.380000000000000782e+00,3.282307692307692371e+00,9.780615384615385821e+00,6.498307692307693451e+00,4.691836049730000013e+02,3.116691209591999723e+02,-1.453135388000089956e-01
9.390000000000000568e+00,3.311076923076924583e+00,9.823076923076925482e+00,6.512000000000000455e+00,4.696881222370000160e+02,3.116568865922000100e+02,-1.371580887999699905e-01
9.400000000000000355e+00,3.338999999999999968e+00,9.863538461538462698e+00,6.524538461538462286e+00,4.702010548869999980e+02,3.116551488961999894e+02,-1.290377997999890003e-01
9.410000000000000142e+00,3.318999999999999950e+00,9.862000000000000099e+00,6.543000000000000149e+00,4.707078581490000033e+02,3.116730547572000205e+02,-1.319882497999750048e-01
9.419999999999999929e+00,3.328999999999999737e+00,9.862000000000000099e+00,6.533000000000000362e+00,4.712058468170000083e+02,3.116874560512000016e+02,-1.339282897999840016e-01
9.429999999999999716e+00,3.339583333333332682e+00,9.869583333333332931e+00,6.530000000000000249e+00,4.717028057050000029e+02,3.116848028431999751e+02,-1.268083307999799958e-01
9.439999999999999503e+00,3.340000000000001190e+00,9.875769230769231299e+00,6.535769230769229665e+00,4.721958850930000153e+02,3.116799249032000034e+02,-1.196813857999750041e-01
9.449999999999999289e+00,3.330428571428571960e+00,9.875142857142858333e+00,6.544714285714285928e+00,4.726829486450000104e+02,3.116927008402000183e+02,-1.216181217999850045e-01
9.460000000000000853e+00,3.322571428571428065e+00,9.865857142857143103e+00,6.543285714285714150e+00,4.731763765009999929e+02,3.117168154821999906e+02,-1.355935237999940091e-01
9.470000000000000639e+00,3.306230769230767752e+00,9.864000000000000767e+00,6.557769230769232571e+00,4.736954746069999942e+02,3.117123576441999830e+02,-1.464623897999620117e-01
9.480000000000000426e+00,3.301230769230770079e+00,9.878230769230771813e+00,6.577000000000001734e+00,4.742045829369999979e+02,3.116723399702000279e+02,-1.382078967999809949e-01
9.490000000000000213e+00,3.303999999999998494e+00,9.897153846153845080e+00,6.593153846153846587e+00,4.747077324289999751e+02,3.116489778051999906e+02,-1.390135498000140135e-01
9.500000000000000000e+00,3.283999999999998920e+00,9.877923076923075030e+00,6.593923076923076998e+00,4.752159924910000086e+02,3.116589149132000216e+02,-1.529356327999659981e-01
9.509999999999999787e+00,3.264692307692306894e+00,9.851076923076922398e+00,6.586384615384615060e+00,4.757152645229999735e+02,3.116683813661999807e+02,-1.548579767999760104e-01
9.519999999999999574e+00,3.263000000000000345e+00,9.845076923076923947e+00,6.582076923076923158e+00,4.762191545869999914e+02,3.116671325752000143e+02,-1.457414177999609983e-01
9.529999999999999361e+00,3.275538461538461732e+00,9.857000000000001094e+00,6.581461538461538474e+00,4.767342861629999788e+02,3.116795148041999823e+02,-1.456705077999619902e-01
9.539999999999999147e+00,3.294000000000000039e+00,9.877000000000000668e+00,6.583000000000000185e+00,4.772271121890000245e+02,3.116966226792000043e+02,-1.486212518000049887e-01
9.550000000000000711e+00,3.304000000000000270e+00,9.886230769230769155e+00,6.582230769230768885e+00,4.777177397329999735e+02,3.116996035732000223e+02,-1.455226047999609862e-01
9.560000000000000497e+00,3.307538461538461316e+00,9.888999999999999346e+00,6.581461538461538474e+00,4.782221999989999972e+02,3.116883675742000150e+02,-1.373706897999799892e-01
9.570000000000000284e+00,3.304307692307692612e+00,9.896999999999998465e+00,6.592692307692306741e+00,4.787105146210000157e+02,3.116792252792000113e+02,-1.262297338000140101e-01
9.580000000000000071e+00,3.296923076923076401e+00,9.913999999999999702e+00,6.617076923076924189e+00,4.792002891930000033e+02,3.116971499411999957e+02,-1.321840577999849886e-01
9.589999999999999858e+00,3.306153846153845333e+00,9.903999999999999915e+00,6.597846153846155026e+00,4.797100341309999862e+02,3.117161687192000272e+02,-1.511378837999889924e-01
9.599999999999999645e+00,3.286285714285715809e+00,9.872857142857144552e+00,6.586571428571429188e+00,4.802129565189999880e+02,3.116967859142000066e+02,-1.559576527999849971e-01
9.609999999999999432e+00,3.262000000000000899e+00,9.847307692307692761e+00,6.585307692307692307e+00,4.807116827890000081e+02,3.116631762421999952e+02,-1.507280967999899968e-01
9.619999999999999218e+00,3.246923076923075691e+00,9.839846153846153243e+00,6.592923076923077552e+00,4.812137510950000205e+02,3.116587548452000078e+02,-1.596008668000049868e-01
9.630000000000000782e+00,3.276153846153849525e+00,9.848307692307692207e+00,6.572153846153843126e+00,4.817207850130000111e+02,3.116726248982000129e+02,-1.745371047999909886e-01
9.640000000000000568e+00,3.258615384615382027e+00,9.834615384615382538e+00,6.576000000000001400e+00,4.822283279170000014e+02,3.116775731431999930e+02,-1.714416358000049878e-01
9.650000000000000355e+00,3.224384615384612296e+00,9.814999999999997726e+00,6.590615384615386319e+00,4.827376954650000016e+02,3.116856481301999793e+02,-1.633567597999660004e-01
9.660000000000000142e+00,3.200846153846156561e+00,9.802846153846154209e+00,6.601999999999998536e+00,4.832344577669999808e+02,3.117039858972000275e+02,-1.653109607999770081e-01
9.669999999999999929e+00,3.240076923076925297e+00,9.822076923076924260e+00,6.581999999999998963e+00,4.837234034049999991e+02,3.117188831522000214e+02,-1.642547428000009913e-01
9.679999999999999716e+00,3.278615384615386485e+00,9.851692307692308859e+00,6.573076923076922817e+00,4.842186496470000066e+02,3.117111382182000057e+02,-1.531171747999759969e-01
9.689999999999999503e+00,3.294352941176470484e+00,9.858705882352941430e+00,6.564352941176471390e+00,4.847220529869999837e+02,3.117008682841999985e+02,-1.379688577999889920e-01
9.699999999999999289e+00,3.294941176470588040e+00,9.849882352941177643e+00,6.554941176470589603e+00,4.852171024209999928e+02,3.117141178531999799e+02,-1.349054558000039872e-01
9.710000000000000853e+00,3.286642857142856311e+00,9.825857142857142179e+00,6.539214285714284536e+00,4.857094174630000225e+02,3.117401792882000109e+02,-1.468879608000039916e-01
9.720000000000000639e+00,3.287000000000000810e+00,9.813769230769231910e+00,6.526769230769229324e+00,4.862215269509999871e+02,3.117353224572000272e+02,-1.577569737999710009e-01
9.730000000000000426e+00,3.288666666666664629e+00,9.812833333333331964e+00,6.524166666666667780e+00,4.867297509030000242e+02,3.116932510482000112e+02,-1.494954317999900029e-01
9.740000000000000213e+00,3.257000000000000117e+00,9.801999999999999602e+00,6.544999999999999929e+00,4.872276486829999840e+02,3.116566069131999939e+02,-1.392553217999989990e-01
9.750000000000000000e+00,3.247769230769231186e+00,9.791999999999999815e+00,6.544230769230768630e+00,4.877258107870000003e+02,3.116679742951999970e+02,-1.521846907999760135e-01
9.759999999999999787e+00,3.258999999999999453e+00,9.794923076923076621e+00,6.535923076923077168e+00,4.882231746969999904e+02,3.116933223571999747e+02,-1.641635557999759909e-01
9.769999999999999574e+00,3.258692307692308887e+00,9.803384615384615586e+00,6.544692307692305810e+00,4.887239565309999989e+02,3.116938851932000034e+02,-1.590541057999819985e-01
9.779999999999999361e+00,3.231076923076922736e+00,9.808230769230771529e+00,6.577153846153847461e+00,4.892310692649999737e+02,3.116888209832000030e+02,-1.479233558000140059e-01
9.789999999999999147e+00,3.231846153846154035e+00,9.780538461538464290e+00,6.548692307692309811e+00,4.897173611029999734e+02,3.116975676171999794e+02,-1.438460087999940129e-01
9.800000000000000711e+00,3.246769230769232628e+00,9.805153846153849884e+00,6.558384615384617256e+00,4.902022573570000077e+02,3.117132176041999969e+02,-1.477933798000140020e-01
9.810000000000000497e+00,3.280615384615388486e+00,9.843230769230771671e+00,6.562615384615383185e+00,4.907143062949999717e+02,3.117094155891999776e+02,-1.426660237999619885e-01
9.820000000000000284e+00,3.317999999999999172e+00,9.872461538461537955e+00,6.554461538461539227e+00,4.912192779889999770e+02,3.116892189742000028e+02,-1.274823357999740059e-01
9.830000000000000071e+00,3.307999999999999385e+00,9.864769230769230290e+00,6.556769230769231349e+00,4.917209457550000025e+02,3.116918108492000101e+02,-1.293798927999849913e-01
9.839999999999999858e+00,3.307692307692307487e+00,9.855692307692308418e+00,6.547999999999999154e+00,4.922335150430000112e+02,3.117139922001999821e+02,-1.493442547999659920e-01
9.849999999999999645e+00,3.313538461538461544e+00,9.857076923076922625e+00,6.543538461538461526e+00,4.927348123009999767e+02,3.117055309162000185e+02,-1.552029237999950073e-01
9.859999999999999432e+00,3.322571428571428509e+00,9.860428571428570876e+00,6.537857142857142811e+00,4.932308834390000243e+02,3.116657917911999789e+02,-1.409522747999850112e-01
9.869999999999999218e+00,3.331142857142856073e+00,9.851857142857143756e+00,6.520714285714287684e+00,4.937311237710000000e+02,3.116582965722000154e+02,-1.398145418000079909e-01
9.880000000000000782e+00,3.314692307692306716e+00,9.841999999999998749e+00,6.527307692307692477e+00,4.942311987009999825e+02,3.116887933592000195e+02,-1.558109947999720135e-01
9.890000000000000568e+00,3.295461538461537998e+00,9.825999999999998735e+00,6.530538461538461625e+00,4.947298437549999903e+02,3.117092418601999952e+02,-1.577722237999809873e-01
9.900000000000000355e+00,3.290769230769231335e+00,9.818230769230769539e+00,6.527461538461538204e+00,4.952277424650000057e+02,3.117076687151999863e+02,-1.436558207999719949e-01
9.910000000000000142e+00,3.319999999999999840e+00,9.839000000000000412e+00,6.519000000000000128e+00,4.957132628109999928e+02,3.117123825182000019e+02,-1.345643848000140086e-01
9.919999999999999929e+00,3.330000000000000071e+00,9.856692307692307864e+00,6.526692307692307793e+00,4.961973310189999893e+02,3.117249909861999981e+02,-1.355011897999900128e-01
9.929999999999999716e+00,3.319000000000000394e+00,9.849615384615384883e+00,6.530615384615384933e+00,4.966955176050000205e+02,3.117183801371999721e+02,-1.343670338000129971e-01
9.939999999999999503e+00,3.310999999999999499e+00,9.846384615384614847e+00,6.535384615384614904e+00,4.972068807489999926e+02,3.116915016602000037e+02,-1.291584147999610133e-01
9.949999999999999289e+00,3.323923076923074760e+00,9.865769230769227960e+00,6.541846153846154976e+00,4.977196147729999893e+02,3.116757015892000027e+02,-1.289886087999599917e-01
9.960000000000000853e+00,3.363153846153850601e+00,9.893461538461540528e+00,6.530307692307690814e+00,4.982136384230000203e+02,3.116718331522000085e+02,-1.348650997999900070e-01
9.970000000000000639e+00,3.371615384615384681e+00,9.892230769230767606e+00,6.520615384615383370e+00,4.987165361070000245e+02,3.116704321061999963e+02,-1.527483997999609933e-01
9.980000000000000426e+00,3.356999999999997542e+00,9.869538461538457597e+00,6.512538461538460943e+00,4.992324941329999888e+02,3.116507954481999718e+02,-1.565643667999810085e-01
9.990000000000000213e+00,3.333000000000000185e+00,9.838153846153845805e+00,6.505153846153845620e+00,4.997364687849999996e+02,3.116305206662000273e+02,-1.473806637999660052e-01
1.000000000000000000e+01,3.333000000000000185e+00,9.828923076923075541e+00,6.495923076923076245e+00,5.002412757430000170e+02,3.116483054732000255e+02,-1.523311437999619877e-01
1.000999999999999979e+01,3.368307692307694001e+00,9.861230769230770576e+00,6.492923076923077019e+00,5.007380122310000274e+02,3.116846426391999785e+02,-1.623489058000099905e-01
1.001999999999999957e+01,3.367285714285714882e+00,9.865714285714286547e+00,6.498428571428570777e+00,5.012399919530000147e+02,3.116993107371999940e+02,-1.532889277999950062e-01
1.002999999999999936e+01,3.348249999999998394e+00,9.853374999999999773e+00,6.505125000000000490e+00,5.017452212690000124e+02,3.116921463772000038e+02,-1.391511677999849872e-01
1.003999999999999915e+01,3.364499999999997826e+00,9.860249999999998849e+00,6.495750000000001023e+00,5.022424647029999960e+02,3.116845083851999902e+02,-1.300135457999699873e-01
1.005000000000000071e+01,3.394076923076923880e+00,9.880076923076924089e+00,6.485999999999999766e+00,5.027313818210000136e+02,3.116823622731999990e+02,-1.328972298000130059e-01
1.006000000000000050e+01,3.409230769230768399e+00,9.883384615384613880e+00,6.474153846153845926e+00,5.032376702829999999e+02,3.116741965681999886e+02,-1.357558117999989877e-01
1.007000000000000028e+01,3.370000000000000107e+00,9.827999999999999403e+00,6.458000000000000185e+00,5.037399336209999774e+02,3.116488088922000088e+02,-1.285544637999939954e-01
1.008000000000000007e+01,3.341538461538462013e+00,9.807230769230770306e+00,6.465692307692307850e+00,5.042281936869999868e+02,3.116406261572000176e+02,-1.284169767999940037e-01
1.008999999999999986e+01,3.357499999999998153e+00,9.816166666666665819e+00,6.458666666666667666e+00,5.047289530369999966e+02,3.116591354721999778e+02,-1.463709977999670120e-01
1.009999999999999964e+01,3.392499999999995630e+00,9.837833333333330543e+00,6.445333333333334913e+00,5.052347877349999976e+02,3.116589214311999854e+02,-1.592577997999999884e-01
1.010999999999999943e+01,3.387000000000001343e+00,9.838615384615383874e+00,6.451615384615383419e+00,5.057412725610000166e+02,3.116297682791999932e+02,-1.520422277999949889e-01
1.011999999999999922e+01,3.377923076923078138e+00,9.816769230769235577e+00,6.438846153846157883e+00,5.062395157010000162e+02,3.116221661182000275e+02,-1.489045488000090012e-01
1.013000000000000078e+01,3.377769230769231079e+00,9.794076923076923791e+00,6.416307692307691823e+00,5.067326011249999738e+02,3.116522780241999726e+02,-1.609011728000100117e-01
1.014000000000000057e+01,3.396999999999999797e+00,9.801000000000000156e+00,6.403999999999999915e+00,5.072250286089999918e+02,3.116763674192000053e+02,-1.658766498000049938e-01
1.015000000000000036e+01,3.396999999999999797e+00,9.792538461538461192e+00,6.395538461538461839e+00,5.077223270430000071e+02,3.116677628112000207e+02,-1.477355467999749983e-01
1.016000000000000014e+01,3.396999999999999797e+00,9.789461538461537771e+00,6.392461538461538417e+00,5.082245614589999718e+02,3.116604239261999965e+02,-1.345978438000000055e-01
1.016999999999999993e+01,3.404384615384614232e+00,9.801307692307691610e+00,6.396923076923076934e+00,5.087287122530000261e+02,3.116721579982000208e+02,-1.405271287999710073e-01
1.017999999999999972e+01,3.423888888888887205e+00,9.831611111111110191e+00,6.407722222222222541e+00,5.092376545149999743e+02,3.116701429142000279e+02,-1.464068397999999938e-01
1.018999999999999950e+01,3.452777777777777501e+00,9.857722222222221831e+00,6.404944444444444329e+00,5.097529546009999990e+02,3.116444837451999774e+02,-1.432016598000140084e-01
1.019999999999999929e+01,3.466769230769231491e+00,9.864923076923076906e+00,6.398153846153846303e+00,5.102589845530000048e+02,3.116232998972000132e+02,-1.410143378000039971e-01
1.021000000000000085e+01,3.446000000000000174e+00,9.827999999999999403e+00,6.381999999999999673e+00,5.107494989890000170e+02,3.116282634152000242e+02,-1.419227367999799927e-01
1.022000000000000064e+01,3.427538461538461867e+00,9.808769230769231129e+00,6.381230769230769262e+00,5.112412153089999833e+02,3.116472686911999972e+02,-1.568804997999659889e-01
1.023000000000000043e+01,3.428461538461538449e+00,9.809461538461539121e+00,6.381000000000000227e+00,5.117589728309999941e+02,3.116487475902000028e+02,-1.667706027999580065e-01
1.024000000000000021e+01,3.438307692307692065e+00,9.815307692307692733e+00,6.377000000000000668e+00,5.122632322509999767e+02,3.116234844961999784e+02,-1.565692307999670130e-01
1.025000000000000000e+01,3.445000000000001616e+00,9.814000000000001833e+00,6.368999999999999773e+00,5.127523753630000556e+02,3.116173766641999805e+02,-1.504388287999940121e-01
1.025999999999999979e+01,3.415000000000001812e+00,9.794000000000000483e+00,6.378999999999999559e+00,5.132408093510000526e+02,3.116412380631999781e+02,-1.554143897999900048e-01
1.026999999999999957e+01,3.393615384615386255e+00,9.782000000000000028e+00,6.388384615384614662e+00,5.137346896389999529e+02,3.116574222091999786e+02,-1.533616077999820082e-01
1.027999999999999936e+01,3.383615384615384691e+00,9.777769230769230546e+00,6.394153846153845855e+00,5.142389786889999641e+02,3.116491848421999862e+02,-1.442203037999660042e-01
1.028999999999999915e+01,3.386999999999997790e+00,9.784538461538458520e+00,6.397538461538460730e+00,5.147481476110000358e+02,3.116431974541999921e+02,-1.440859107999669930e-01
1.030000000000000071e+01,3.407000000000000917e+00,9.812230769230771088e+00,6.405230769230769283e+00,5.152448820590000196e+02,3.116444812702000036e+02,-1.529799957999810056e-01
1.031000000000000050e+01,3.415499999999999758e+00,9.820999999999999730e+00,6.405499999999999972e+00,5.157479487389999804e+02,3.116401168721999966e+02,-1.618527447999960067e-01
1.032000000000000028e+01,3.425083333333331925e+00,9.829083333333333172e+00,6.404000000000000803e+00,5.162660740630000191e+02,3.116176061642000263e+02,-1.636580768000049924e-01
1.033000000000000007e+01,3.455916666666668302e+00,9.849916666666667098e+00,6.393999999999999240e+00,5.167691080050000210e+02,3.115962654311999813e+02,-1.574708417999760024e-01
1.033999999999999986e+01,3.485307692307693550e+00,9.870000000000000995e+00,6.384692307692307445e+00,5.172662701809999817e+02,3.116076005101999726e+02,-1.634002738000049915e-01
1.034999999999999964e+01,3.473461538461537490e+00,9.859999999999999432e+00,6.386538461538461497e+00,5.177642337009999665e+02,3.116399906191999776e+02,-1.764038567999809959e-01
1.035999999999999943e+01,3.443230769230769095e+00,9.836461538461538368e+00,6.393230769230768828e+00,5.182596832310000536e+02,3.116462339721999797e+02,-1.783156797999909948e-01
1.036999999999999922e+01,3.434000000000000163e+00,9.827999999999999403e+00,6.394000000000000128e+00,5.187492235529999789e+02,3.116331657882000172e+02,-1.641605807999809985e-01
1.038000000000000078e+01,3.444000000000001727e+00,9.846461538461541707e+00,6.402461538461539980e+00,5.192350856650000424e+02,3.116318929111999978e+02,-1.540479407999900130e-01
1.039000000000000057e+01,3.433999999999998387e+00,9.852999999999999758e+00,6.419000000000002260e+00,5.197200391390000505e+02,3.116465410022000242e+02,-1.589917707999859986e-01
1.040000000000000036e+01,3.411499999999999755e+00,9.847749999999999559e+00,6.436249999999999361e+00,5.202276397069999803e+02,3.116504802951999977e+02,-1.588927487999849952e-01
1.041000000000000014e+01,3.383999999999999453e+00,9.828785714285714903e+00,6.444785714285714562e+00,5.207372056169999723e+02,3.116375360832000183e+02,-1.497336647999709947e-01
1.041999999999999993e+01,3.393999999999999684e+00,9.826642857142857679e+00,6.432642857142857551e+00,5.212454331630000297e+02,3.116304933281999752e+02,-1.495957577999710020e-01
1.042999999999999972e+01,3.396461538461538421e+00,9.833000000000000185e+00,6.436538461538461320e+00,5.217499272769999834e+02,3.116362160241999959e+02,-1.615037967999720103e-01
1.043999999999999950e+01,3.407384615384613902e+00,9.854076923076922512e+00,6.446692307692306834e+00,5.222582131530000424e+02,3.116281537332000084e+02,-1.673623187999999928e-01
1.044999999999999929e+01,3.433999999999999275e+00,9.887076923076923762e+00,6.453076923076924487e+00,5.227690083149999509e+02,3.116112271842000041e+02,-1.711889957999629952e-01
1.046000000000000085e+01,3.444000000000001283e+00,9.877846153846151722e+00,6.433846153846151772e+00,5.232667979130000049e+02,3.116115731592000202e+02,-1.790795307999999975e-01
1.047000000000000064e+01,3.461384615384617280e+00,9.884615384615385025e+00,6.423230769230768189e+00,5.237416538730000184e+02,3.116276444682000033e+02,-1.850306347999720047e-01
1.048000000000000043e+01,3.480615384615386443e+00,9.894230769230770051e+00,6.413615384615383164e+00,5.242243830510000180e+02,3.116461649771999873e+02,-1.919886347999769927e-01
1.049000000000000021e+01,3.493818181818181046e+00,9.897636363636362233e+00,6.403818181818182076e+00,5.247194037430000435e+02,3.116423747072000197e+02,-1.918651407999779901e-01
1.050000000000000000e+01,3.482909090909090732e+00,9.880818181818181500e+00,6.397909090909091212e+00,5.252155038449999438e+02,3.116196718932000067e+02,-1.756745777999589864e-01
1.050999999999999979e+01,3.471999999999999975e+00,9.864000000000000767e+00,6.392000000000000348e+00,5.257169119909999608e+02,3.116092632652000134e+02,-1.675262607999770115e-01
1.051999999999999957e+01,3.462000000000000188e+00,9.843999999999999417e+00,6.381999999999999673e+00,5.262241705709999451e+02,3.116191927662000012e+02,-1.674484487999780002e-01
1.052999999999999936e+01,3.479461538461537717e+00,9.850923076923075783e+00,6.371461538461538510e+00,5.267293758490000073e+02,3.116299995812000247e+02,-1.693742017999869953e-01
1.053999999999999915e+01,3.496692307692307544e+00,9.865384615384614975e+00,6.368692307692307431e+00,5.272380320109999730e+02,3.116329939771999875e+02,-1.702716177999619995e-01
1.055000000000000071e+01,3.495277777777777040e+00,9.871722222222219401e+00,6.376444444444443249e+00,5.277482565269999668e+02,3.116260616921999826e+02,-1.711336627999950066e-01
1.056000000000000050e+01,3.488055555555555021e+00,9.858944444444443178e+00,6.370888888888888602e+00,5.282515498669999943e+02,3.116177249901999744e+02,-1.739923077999820100e-01
1.057000000000000028e+01,3.480230769230769017e+00,9.844461538461537486e+00,6.364230769230768914e+00,5.287634881389999464e+02,3.116158667912000055e+02,-1.838719317999729930e-01
1.058000000000000007e+01,3.471000000000000085e+00,9.826000000000000512e+00,6.355000000000000426e+00,5.292763112330000013e+02,3.116160552712000253e+02,-1.957585927999730135e-01
1.058999999999999986e+01,3.509461538461537966e+00,9.853692307692307750e+00,6.344230769230769340e+00,5.297653986789999863e+02,3.116109246391999932e+02,-1.956316897999740012e-01
1.059999999999999964e+01,3.531705882352941028e+00,9.861588235294117766e+00,6.329882352941177182e+00,5.302460994809999875e+02,3.116123371752000253e+02,-1.925297177999870102e-01
1.060999999999999943e+01,3.547000000000000153e+00,9.861000000000000654e+00,6.314000000000000057e+00,5.307318796690000227e+02,3.116300479532000054e+02,-1.944841497999970081e-01
1.061999999999999922e+01,3.547000000000000153e+00,9.861000000000000654e+00,6.314000000000000057e+00,5.312250476829999570e+02,3.116411656202000131e+02,-1.974136837999820038e-01
1.063000000000000078e+01,3.562166666666669368e+00,9.855750000000000455e+00,6.293583333333329755e+00,5.317275118669999756e+02,3.116298050391999936e+02,-1.922617927999870080e-01
1.064000000000000057e+01,3.567999999999999172e+00,9.842357142857141028e+00,6.274357142857142300e+00,5.322304302589999452e+02,3.116104857381999977e+02,-1.790816698000110008e-01
1.065000000000000036e+01,3.559076923076923471e+00,9.822230769230765546e+00,6.263153846153842963e+00,5.327365468389999705e+02,3.116053292491999969e+02,-1.779508807999770070e-01
1.066000000000000014e+01,3.559846153846153882e+00,9.794538461538461860e+00,6.234692307692308866e+00,5.332497974389999627e+02,3.116155725201999758e+02,-1.858728947999589987e-01
1.066999999999999993e+01,3.559384615384615369e+00,9.795153846153844768e+00,6.235769230769229843e+00,5.337585669310000185e+02,3.116165807642000232e+02,-1.837632588000059908e-01
1.067999999999999972e+01,3.568615384615382968e+00,9.800153846153845549e+00,6.231538461538463025e+00,5.342626297650000424e+02,3.116123086452000166e+02,-1.826360467999730008e-01
1.068999999999999950e+01,3.584153846153846246e+00,9.801538461538461533e+00,6.217384615384616176e+00,5.347692900670000427e+02,3.116151749311999879e+02,-1.875334807999690101e-01
1.069999999999999929e+01,3.584923076923076657e+00,9.799230769230769411e+00,6.214307692307692754e+00,5.352719003189999967e+02,3.116188045331999774e+02,-1.944345217999740028e-01
1.071000000000000085e+01,3.575999999999999623e+00,9.780307692307690814e+00,6.204307692307692079e+00,5.357695191450000038e+02,3.116221420841999930e+02,-2.033356557999879966e-01
1.072000000000000064e+01,3.577538461538461778e+00,9.778000000000000469e+00,6.200461538461538247e+00,5.362594909690000122e+02,3.116190651872000217e+02,-2.032158017999879940e-01
1.073000000000000043e+01,3.593000000000000860e+00,9.785529411764706254e+00,6.192529411764704506e+00,5.367385352349999721e+02,3.116144017412000267e+02,-1.920927097999640121e-01
1.074000000000000021e+01,3.623000000000000664e+00,9.787294117647059366e+00,6.164294117647057369e+00,5.372236581490000162e+02,3.116260794241999861e+02,-1.900259768000109872e-01
1.075000000000000000e+01,3.618714285714283996e+00,9.786714285714285921e+00,6.168000000000001037e+00,5.377336279710000326e+02,3.116411541222000210e+02,-1.949657468000070004e-01
1.075999999999999979e+01,3.596999999999999975e+00,9.785307692307693372e+00,6.188307692307692065e+00,5.382369188689999646e+02,3.116328562282000121e+02,-1.868244577999680078e-01
1.076999999999999957e+01,3.596999999999999975e+00,9.786846153846154195e+00,6.189846153846153776e+00,5.387287411510000084e+02,3.116149066741999718e+02,-1.736516357999919880e-01
1.077999999999999936e+01,3.614307692307689557e+00,9.821615384615379085e+00,6.207307692307689528e+00,5.392326899890000504e+02,3.116126312911999889e+02,-1.725314937999589959e-01
1.078999999999999915e+01,3.598461538461544595e+00,9.808384615384621696e+00,6.209923076923078433e+00,5.397340745410000409e+02,3.116201867821999940e+02,-1.824466778000060074e-01
1.080000000000000071e+01,3.568230769230769095e+00,9.774769230769230433e+00,6.206538461538461782e+00,5.402482936630000268e+02,3.116134648532000142e+02,-1.883086087999769898e-01
1.081000000000000050e+01,3.559000000000000163e+00,9.773999999999999133e+00,6.214999999999999858e+00,5.407586893950000331e+02,3.116035339361999945e+02,-1.901600427999879939e-01
1.082000000000000028e+01,3.588230769230768669e+00,9.810923076923074859e+00,6.222692307692307523e+00,5.412547100150000006e+02,3.115997759691999818e+02,-1.970364857999920005e-01
1.083000000000000007e+01,3.610999999999999766e+00,9.841923076923075442e+00,6.230923076923076565e+00,5.417481643510000140e+02,3.116058806281999978e+02,-2.059483088000070017e-01
1.083999999999999986e+01,3.618692307692308319e+00,9.859615384615384670e+00,6.240923076923076351e+00,5.422517148690000113e+02,3.116105832371999895e+02,-2.078528937999599979e-01
1.084999999999999964e+01,3.608076923076923403e+00,9.861846153846153484e+00,6.253769230769229637e+00,5.427485025409999935e+02,3.116109286611999778e+02,-1.997435457999779951e-01
1.085999999999999943e+01,3.598846153846154472e+00,9.870307692307692449e+00,6.271461538461537089e+00,5.432414405649999480e+02,3.116260715522000169e+02,-1.936872738000059990e-01
1.086999999999999922e+01,3.604999999999999094e+00,9.873230769230769255e+00,6.268230769230770605e+00,5.437337522770000078e+02,3.116521859072000211e+02,-1.906698687999640041e-01
1.088000000000000078e+01,3.613333333333333730e+00,9.883444444444446475e+00,6.270111111111112301e+00,5.442288021550000394e+02,3.116654284201999872e+02,-1.896064547999880001e-01
1.089000000000000057e+01,3.620000000000000107e+00,9.902333333333332988e+00,6.282333333333332881e+00,5.447306092869999929e+02,3.116480312162000246e+02,-1.814333928000060048e-01
1.090000000000000036e+01,3.615000000000000213e+00,9.895076923076922881e+00,6.280076923076923556e+00,5.452394312950000312e+02,3.116130265502000043e+02,-1.671966107999960094e-01
1.091000000000000014e+01,3.616692307692306763e+00,9.892307692307690914e+00,6.275615384615385040e+00,5.457404121570000370e+02,3.115925596032000158e+02,-1.640129348000100018e-01
1.091999999999999993e+01,3.634083333333333332e+00,9.910916666666667041e+00,6.276833333333333265e+00,5.462477310650000391e+02,3.116014378162000185e+02,-1.789314977999970080e-01
1.092999999999999972e+01,3.634916666666666352e+00,9.910083333333332689e+00,6.275166666666667226e+00,5.467561040130000265e+02,3.116093958281999790e+02,-1.878465408000110082e-01
1.093999999999999950e+01,3.617000000000001769e+00,9.884384615384616879e+00,6.267384615384615998e+00,5.472470739890000004e+02,3.116063794582000241e+02,-1.867266717999780112e-01
1.094999999999999929e+01,3.597461538461541597e+00,9.872999999999999332e+00,6.275538461538459067e+00,5.477416961390000552e+02,3.116095707082000104e+02,-1.886279107999870031e-01
1.096000000000000085e+01,3.595538461538462016e+00,9.887307692307691909e+00,6.291769230769230781e+00,5.482368611230000397e+02,3.116207988451999995e+02,-1.925573968000069969e-01
1.097000000000000064e+01,3.633999999999999897e+00,9.935000000000000497e+00,6.301000000000000156e+00,5.487370751969999674e+02,3.116313100812000130e+02,-1.974832368000019878e-01
1.098000000000000043e+01,3.644769230769230539e+00,9.955000000000000071e+00,6.310230769230768644e+00,5.492487262590000228e+02,3.116344790022000097e+02,-1.973805958000030003e-01
