TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.661999999999999922e+00,1.055000000000000000e+03,9.300997536690000516e+02,3.990761516022000137e+02,8.584524820000380418e-02,-9.238483978001570396e-01,4.164933999959429811e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671000000000000263e+00,nan,9.301037170312739590e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.409148399999999857e+00,-2.803785599999999878e+00,6.212933999999999735e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671999999999999709e+00,1.056000000000000000e+03,9.301039186030000110e+02,3.990733774381999979e+02,8.385594919999310448e-02,-9.266225617998880004e-01,1.112148000061100039e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.673000000000000043e+00,nan,9.301041059257950110e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873368000000000000e+06,3.873820000000000000e+06,7.670304292805990087e+01,7.670704296875000239e+01,7.866928088378909933e+01,7.867328092447920085e+01,-5.318999999999999950e+00,7.299999999999999822e-01,6.049000000000000377e+00,6.003132695947620334e+00,3.873368000000000000e+06,3.873820000000000000e+06,7.670304292805990087e+01,7.670704296875000239e+01,7.866928088378909933e+01,7.867328092447920085e+01,-2.999000000000000110e+00,3.302000000000000046e+00,6.301000000000000156e+00,6.301133390113239585e+00
5.682000000000000384e+00,1.057000000000000000e+03,9.301050307509999584e+02,3.990714412291999906e+02,8.486303420002609676e-02,-9.285587707997819962e-01,-9.043251999969470489e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.685999999999999943e+00,nan,9.301008334763049561e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873371000000000000e+06,3.873823000000000000e+06,7.671608679199219694e+01,7.672008679199220182e+01,7.868232495117190695e+01,7.868632495117189762e+01,-5.318999999999999950e+00,7.299999999999999822e-01,6.049000000000000377e+00,6.004311213414370130e+00,3.873371000000000000e+06,3.873823000000000000e+06,7.671608679199219694e+01,7.672008679199220182e+01,7.868232495117190695e+01,7.868632495117189762e+01,-3.012999999999999901e+00,3.315999999999999837e+00,6.328999999999999737e+00,6.329333772206990005e+00
5.687000000000000277e+00,nan,9.300998172921649711e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.377287200000000045e+00,-2.851577400000000040e+00,6.228864599999999641e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692000000000000171e+00,1.058000000000000000e+03,9.300959874989999889e+02,3.990719407181999827e+02,8.885928619998910427e-02,-9.280592818001309752e-01,-1.092644799996379978e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.698999999999999844e+00,nan,9.300876863122399527e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873374000000000000e+06,3.873826000000000000e+06,7.672913077799479709e+01,7.673313081868489860e+01,7.869536873372399555e+01,7.869936877441409706e+01,-5.318999999999999950e+00,7.299999999999999822e-01,6.049000000000000377e+00,6.003597305899360137e+00,3.873374000000000000e+06,3.873826000000000000e+06,7.672913077799479709e+01,7.673313081868489860e+01,7.869536873372399555e+01,7.869936877441409706e+01,-3.011000000000000121e+00,3.302000000000000046e+00,6.312999999999999723e+00,6.313028591729960226e+00
5.701999999999999957e+00,1.059000000000000000e+03,9.300850610510000251e+02,3.990703365292000058e+02,9.486255420001700467e-02,-9.296634707998240321e-01,-1.186715799997269949e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.300826697870940052e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.361356600000000139e+00,-2.867507999999999946e+00,6.228864599999999641e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.711999999999999744e+00,1.060000000000000000e+03,9.300731938930000524e+02,3.990676663891999851e+02,9.786935420000419938e-02,-9.323336108001849531e-01,-2.995122000243100047e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.711999999999999744e+00,nan,9.300730278634040360e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873377000000000000e+06,3.873829000000000000e+06,7.674217484537760470e+01,7.674617488606770621e+01,7.870841280110680316e+01,7.871241284179690467e+01,-5.307000000000000384e+00,7.299999999999999822e-01,6.036999999999999922e+00,5.992695055203210330e+00,3.873377000000000000e+06,3.873829000000000000e+06,7.674217484537760470e+01,7.674617488606770621e+01,7.870841280110680316e+01,7.871241284179690467e+01,-3.011000000000000121e+00,3.301000000000000156e+00,6.312000000000000277e+00,6.312266470927860418e+00
5.719999999999999751e+00,nan,9.300707187162120135e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-2.883438599999999852e+00,6.212933999999999735e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722000000000000419e+00,1.061000000000000000e+03,9.300701987710000367e+02,3.990674953921999872e+02,9.786929120000430193e-02,-9.325046078002400263e-01,6.047464000062060530e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.724999999999999645e+00,nan,9.300723216324460054e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873380000000000000e+06,3.873832000000000000e+06,7.675521895345049472e+01,7.675921899414059624e+01,7.872145690917969318e+01,7.872545694986979470e+01,-5.317000000000000171e+00,7.169999999999999707e-01,6.033999999999999808e+00,5.992199574366850356e+00,3.873380000000000000e+06,3.873832000000000000e+06,7.675521895345049472e+01,7.675921899414059624e+01,7.872145690917969318e+01,7.872545694986979470e+01,-3.011000000000000121e+00,3.314000000000000057e+00,6.325000000000000178e+00,6.325239125914530192e+00
5.732000000000000206e+00,1.062000000000000000e+03,9.300762462349999851e+02,3.990668354901999919e+02,9.687295820002719826e-02,-9.331645098000079797e-01,8.929034000061619736e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300802768247009453e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-2.899369200000000202e+00,6.212933999999999735e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.738000000000000433e+00,nan,9.300820209389220281e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873383000000000000e+06,3.873835000000000000e+06,7.676826269531250091e+01,7.677226273600260242e+01,7.873450073242190683e+01,7.873850073242189751e+01,-5.307000000000000384e+00,7.419999999999999929e-01,6.049000000000000377e+00,6.004492879007860218e+00,3.873383000000000000e+06,3.873835000000000000e+06,7.676826269531250091e+01,7.677226273600260242e+01,7.873450073242190683e+01,7.873850073242189751e+01,-2.999000000000000110e+00,3.314999999999999947e+00,6.314000000000000057e+00,6.314086236344889969e+00
5.741999999999999993e+00,1.063000000000000000e+03,9.300851752690000467e+02,3.990683362652000028e+02,9.386963020004189528e-02,-9.316637348002250185e-01,1.280919999987869984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751000000000000334e+00,nan,9.300972458051329568e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873386000000000000e+06,3.873838000000000000e+06,7.678130676269529431e+01,7.678530684407550666e+01,7.874754471842450698e+01,7.875154479980470512e+01,-5.307000000000000384e+00,7.159999999999999698e-01,6.022999999999999687e+00,5.978090145883199646e+00,3.873386000000000000e+06,3.873838000000000000e+06,7.678130676269529431e+01,7.678530684407550666e+01,7.874754471842450698e+01,7.875154479980470512e+01,-3.036000000000000032e+00,3.275999999999999801e+00,6.312000000000000277e+00,6.312214191549590403e+00
5.751999999999999780e+00,1.064000000000000000e+03,9.300979844690000391e+02,3.990720511882000210e+02,8.785933420001290628e-02,-9.279488118000930319e-01,5.876914000168650398e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751999999999999780e+00,nan,9.300984328931720029e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.297634200000000071e+00,-2.899369200000000202e+00,6.197003399999999829e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.761999999999999567e+00,1.065000000000000000e+03,9.301038613829999804e+02,3.990743793341999890e+02,8.485240820002699913e-02,-9.256206658001250309e-01,9.983739998915550085e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.764000000000000234e+00,nan,9.301040990292909783e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873389000000000000e+06,3.873841000000000000e+06,7.679435087076819855e+01,7.679835091145830006e+01,7.876058882649739701e+01,7.876458886718749852e+01,-5.299999999999999822e+00,7.169999999999999707e-01,6.017000000000000348e+00,5.981081118341239566e+00,3.873389000000000000e+06,3.873841000000000000e+06,7.679435087076819855e+01,7.679835091145830006e+01,7.876058882649739701e+01,7.876458886718749852e+01,-2.987000000000000099e+00,3.314999999999999947e+00,6.301999999999999602e+00,6.302182796460289893e+00
5.769000000000000128e+00,nan,9.301045615453419941e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-2.915299800000000108e+00,6.197003399999999829e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772000000000000242e+00,1.066000000000000000e+03,9.301048597569999856e+02,3.990744363332000262e+02,8.485242920002700195e-02,-9.255636668001440137e-01,-8.276019998447739501e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.777000000000000135e+00,nan,9.301044180382259583e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873392000000000000e+06,3.873844000000000000e+06,7.680739493815100616e+01,7.681139501953120430e+01,7.877363289388020462e+01,7.877763297526040276e+01,-5.307999999999999829e+00,7.299999999999999822e-01,6.038000000000000256e+00,5.990920688410409589e+00,3.873392000000000000e+06,3.873844000000000000e+06,7.680739493815100616e+01,7.681139501953120430e+01,7.877363289388020462e+01,7.877763297526040276e+01,-3.049999999999999822e+00,3.263999999999999790e+00,6.314000000000000057e+00,6.314421984631690243e+00
5.782000000000000028e+00,1.067000000000000000e+03,9.301040321550000272e+02,3.990713877581999895e+02,8.586300720000260289e-02,-9.286122417998400325e-01,1.263864999987160065e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.301081549162510100e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-2.867507999999999946e+00,6.181072799999999923e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.791000000000000369e+00,nan,9.301157738821380008e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873395000000000000e+06,3.873847000000000000e+06,7.682043872070309476e+01,7.682443876139319627e+01,7.878667667643229322e+01,7.879067671712239473e+01,-5.307000000000000384e+00,7.159999999999999698e-01,6.022999999999999687e+00,5.978099870296870399e+00,3.873395000000000000e+06,3.873847000000000000e+06,7.682043872070309476e+01,7.682443876139319627e+01,7.878667667643229322e+01,7.879067671712239473e+01,-3.061999999999999833e+00,3.250000000000000000e+00,6.312000000000000277e+00,6.312266470927860418e+00
5.791999999999999815e+00,1.068000000000000000e+03,9.301166708050000125e+02,3.990780907292000279e+02,7.784211820002169546e-02,-9.219092707999719805e-01,-1.546322199999389913e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.301019621470979928e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-2.899369200000000202e+00,6.212933999999999735e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,1.069000000000000000e+03,9.301012075830000185e+02,3.990682287132000283e+02,8.787353720001260526e-02,-9.317712867999720094e-01,3.564214000107310265e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.804000000000000270e+00,nan,9.301020085806929956e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873398000000000000e+06,3.873850000000000000e+06,7.683348278808590237e+01,7.683748286946610051e+01,7.879972074381510083e+01,7.880372082519529897e+01,-5.293000000000000149e+00,7.169999999999999707e-01,6.009999999999999787e+00,5.967227951006689679e+00,3.873398000000000000e+06,3.873850000000000000e+06,7.683348278808590237e+01,7.683748286946610051e+01,7.879972074381510083e+01,7.880372082519529897e+01,-3.049999999999999822e+00,3.287999999999999812e+00,6.338000000000000078e+00,6.338455647868809884e+00
5.812000000000000277e+00,1.070000000000000000e+03,9.301047717970000122e+02,3.990584301421999953e+02,9.190892620003250635e-02,-9.415698578002319463e-01,-2.778392200013970026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817000000000000171e+00,nan,9.300903148962529485e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873401000000000000e+06,3.873853000000000000e+06,7.684652689615890608e+01,7.685052693684899339e+01,7.881276485188800507e+01,7.881676489257810658e+01,-5.307000000000000384e+00,7.159999999999999698e-01,6.022999999999999687e+00,5.978499772027999981e+00,3.873401000000000000e+06,3.873853000000000000e+06,7.684652689615890608e+01,7.685052693684899339e+01,7.881276485188800507e+01,7.881676489257810658e+01,-3.060999999999999943e+00,3.250999999999999890e+00,6.312000000000000277e+00,6.312198032381430401e+00
5.817000000000000171e+00,nan,9.300887654056250540e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.297634200000000071e+00,-2.931230400000000014e+00,6.228864599999999641e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.822000000000000064e+00,1.071000000000000000e+03,9.300769878749999862e+02,3.990538461222000137e+02,9.391893120004080053e-02,-9.461538777998730332e-01,4.549658800010550230e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.830000000000000071e+00,nan,9.301141146073609889e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.873404000000000000e+06,3.873856000000000000e+06,7.685957096354169948e+01,7.686357104492189762e+01,7.882580891927079847e+01,7.882980900065099661e+01,-5.317000000000000171e+00,7.179999999999999716e-01,6.035000000000000142e+00,5.992774643460849759e+00,3.873404000000000000e+06,3.873856000000000000e+06,7.685957096354169948e+01,7.686357104492189762e+01,7.882580891927079847e+01,7.882980900065099661e+01,-3.024999999999999911e+00,3.287999999999999812e+00,6.312999999999999723e+00,6.313469569103819623e+00
5.831999999999999851e+00,1.072000000000000000e+03,9.301224844629999779e+02,3.990464309252000135e+02,9.495522020001810615e-02,-9.535690748001569572e-01,4.954952399998550305e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.301324490040880164e+02,nan,nan,nan,nan,1.340591478494049943e-02,3.265772999999999815e+00,-2.931230400000000014e+00,6.197003399999999829e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.841999999999999638e+00,1.073000000000000000e+03,9.301720339869999634e+02,3.990382065481999803e+02,8.499519420002689396e-02,-9.617934518000770261e-01,1.333240919999530050e+01,6.666204599997629932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.842999999999999972e+00,nan,9.301869173998039741e+02,nan,nan,nan,nan,6.590272488567890108e-02,nan,nan,nan,nan,3.873407000000000000e+06,3.873859000000000000e+06,7.687261474609370282e+01,7.687661478678380433e+01,7.883885270182290128e+01,7.884285274251300280e+01,-5.307000000000000384e+00,7.179999999999999716e-01,6.025000000000000355e+00,5.980448953083089769e+00,3.873407000000000000e+06,3.873859000000000000e+06,7.687261474609370282e+01,7.687661478678380433e+01,7.883885270182290128e+01,7.884285274251300280e+01,-3.011000000000000121e+00,3.313000000000000167e+00,6.323999999999999844e+00,6.324256873340930341e+00
5.849999999999999645e+00,nan,9.302821600416609726e+02,nan,nan,nan,nan,6.104364115952889969e-02,3.313564799999999977e+00,-2.931230400000000014e+00,6.244795200000000435e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.852000000000000313e+00,1.074000000000000000e+03,9.303053580790000296e+02,3.990187780082000018e+02,8.609340520000349772e-02,-9.812219918001120478e-01,1.197202500000000036e+01,5.986012500000020137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.855999999999999872e+00,nan,9.303541241274999720e+02,nan,nan,nan,nan,6.961995793998070059e-02,nan,nan,nan,nan,3.873410000000000000e+06,3.873862000000000000e+06,7.688565881347659570e+01,7.688965885416669721e+01,7.885189676920569468e+01,7.885589680989579620e+01,-5.307000000000000384e+00,7.179999999999999716e-01,6.025000000000000355e+00,5.980733094527540317e+00,3.873410000000000000e+06,3.873862000000000000e+06,7.688565881347659570e+01,7.688965885416669721e+01,7.885189676920569468e+01,7.885589680989579620e+01,-3.048999999999999932e+00,3.262999999999999901e+00,6.312000000000000277e+00,6.312410633030779650e+00
5.862000000000000099e+00,1.075000000000000000e+03,9.304250783290000300e+02,3.990095587772000272e+02,7.815251220002239485e-02,-9.904412228001999718e-01,1.676408699998999907e+01,8.382043499995009417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.305006848073279571e+02,nan,nan,nan,nan,8.363375958691329770e-02,3.345425999999999789e+00,-2.915299800000000108e+00,6.260725800000000341e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.868999999999999773e+00,nan,9.305429186845519780e+02,nan,nan,nan,nan,8.352948245816399497e-02,nan,nan,nan,nan,3.873413000000000000e+06,3.873865000000000000e+06,7.689870292154949993e+01,7.690270296223960145e+01,7.886494087727859892e+01,7.886894091796879991e+01,-5.317999999999999616e+00,7.179999999999999716e-01,6.035999999999999588e+00,5.993059585569639580e+00,3.873413000000000000e+06,3.873865000000000000e+06,7.689870292154949993e+01,7.690270296223960145e+01,7.886494087727859892e+01,7.886894091796879991e+01,-3.035000000000000142e+00,3.275999999999999801e+00,6.310999999999999943e+00,6.311182535785190062e+00
5.871999999999999886e+00,1.076000000000000000e+03,9.305927191990000438e+02,3.990030966662000083e+02,7.621259120001129539e-02,-9.969033337998780553e-01,1.668130460001290061e+01,8.340652300006469455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881000000000000227e+00,nan,9.307593042671700232e+02,nan,nan,nan,nan,1.101833698941930006e-01,nan,nan,nan,nan,3.873416000000000000e+06,3.873868000000000000e+06,7.691174694824219671e+01,7.691574694824220160e+01,7.887798494466150601e+01,7.888198498535159331e+01,-5.318999999999999950e+00,7.179999999999999716e-01,6.036999999999999922e+00,5.992908364531889909e+00,3.873416000000000000e+06,3.873868000000000000e+06,7.691174694824219671e+01,7.691574694824220160e+01,7.887798494466150601e+01,7.888198498535159331e+01,-3.024999999999999911e+00,3.275999999999999801e+00,6.301000000000000156e+00,6.301434519218619634e+00
5.881999999999999673e+00,1.077000000000000000e+03,9.307595322449999458e+02,3.989935895081999888e+02,7.628324220001210521e-02,-1.006410491800070028e+00,2.204400299998500046e+01,1.102200149999249951e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.307762642296910371e+02,nan,nan,nan,nan,1.117855392456650054e-01,3.313564799999999977e+00,-2.979022200000000176e+00,6.292587000000000153e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892000000000000348e+00,1.078000000000000000e+03,9.309799722750000228e+02,3.989921556642000269e+02,7.733734619998909599e-02,-1.007844335800200053e+00,2.616908700000519872e+01,1.308454350000259891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.894000000000000128e+00,nan,9.310569966210699704e+02,nan,nan,nan,nan,1.382292208083500118e-01,nan,nan,nan,nan,3.873419000000000000e+06,3.873871000000000000e+06,7.692479073079429952e+01,7.692879081217449766e+01,7.889102868652339851e+01,7.889502876790359664e+01,-5.318999999999999950e+00,7.179999999999999716e-01,6.036999999999999922e+00,5.991725894288840060e+00,3.873419000000000000e+06,3.873871000000000000e+06,7.692479073079429952e+01,7.692879081217449766e+01,7.889102868652339851e+01,7.889502876790359664e+01,-3.000000000000000000e+00,3.290000000000000036e+00,6.290000000000000036e+00,6.290389495094879990e+00
5.899000000000000021e+00,nan,9.311633921019330273e+02,nan,nan,nan,nan,1.484286120625269989e-01,3.265772999999999815e+00,-3.058675200000000149e+00,6.324448199999999964e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902000000000000135e+00,1.079000000000000000e+03,9.312416631449999613e+02,3.990050468022000132e+02,6.434999620001199960e-02,-9.949531978001570076e-01,3.118638199999849903e+01,1.559319099999930125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.907000000000000028e+00,nan,9.314256420078789915e+02,nan,nan,nan,nan,1.630407075452590115e-01,nan,nan,nan,nan,3.873422000000000000e+06,3.873874000000000000e+06,7.693783483886720376e+01,7.694183487955730527e+01,7.890408321126299995e+01,7.890808325195310147e+01,-5.318999999999999950e+00,7.179999999999999716e-01,6.036999999999999922e+00,5.993103731988520089e+00,3.873422000000000000e+06,3.873874000000000000e+06,7.693783483886720376e+01,7.694183487955730527e+01,7.890408321126299995e+01,7.890808325195310147e+01,-2.962000000000000188e+00,3.315999999999999837e+00,6.277999999999999581e+00,6.278183495247650292e+00
5.911999999999999922e+00,1.080000000000000000e+03,9.315535269649999464e+02,3.989987879632000158e+02,5.744140920000680162e-02,-1.001212036799979943e+00,3.359641619999820250e+01,1.679820809999910125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.316629849827110093e+02,nan,nan,nan,nan,1.745849632193889889e-01,3.329495399999999883e+00,-2.994952800000000082e+00,6.324448199999999964e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999929e+00,nan,9.318510680256720207e+02,nan,nan,nan,nan,1.859307760351769923e-01,nan,nan,nan,nan,3.873425000000000000e+06,3.873877000000000000e+06,7.695087890624999716e+01,7.695487898763019530e+01,7.891711686197919562e+01,7.892111694335939376e+01,-5.306000000000000050e+00,7.179999999999999716e-01,6.024000000000000021e+00,5.981452724601269644e+00,3.873425000000000000e+06,3.873877000000000000e+06,7.695087890624999716e+01,7.695487898763019530e+01,7.891711686197919562e+01,7.892111694335939376e+01,-2.962000000000000188e+00,3.326999999999999957e+00,6.288999999999999702e+00,6.289315543046000379e+00
5.921999999999999709e+00,1.081000000000000000e+03,9.318894911270000421e+02,3.989739080211999749e+02,6.060394519999200147e-02,-1.026091978799910098e+00,3.764971780002500168e+01,1.882485890001250051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931000000000000050e+00,nan,9.322474656453999842e+02,nan,nan,nan,nan,2.120217161386979965e-01,3.456940200000000019e+00,-2.915299800000000108e+00,6.372239999999999682e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932000000000000384e+00,1.082000000000000000e+03,9.322659883049999507e+02,3.989583747821999964e+02,6.974256120000750514e-02,-1.041625217800169922e+00,4.265036159998769705e+01,2.132518079999390082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
