time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.930999999996857,6.1173504,0.5097791999999999,12.4673504,6.24604643773493,-1.7880000000000003,-0.1039535622650698,475.55751852199995,236.5766913282,0.0270365421999976,-0.9233086717999868,4.027036542199998,6.20152900501159,0.14949999999999997,-0.14847099498840954
9.94699999999284,6.0854892,0.46198740000000016,12.4354892,6.23506015191645,-1.8165,-0.11493984808354973,477.55882476599993,236.5757594822,0.0264850312000207,-0.9242405178000013,4.02648503120002,6.26231690351103,0.1569999999999998,-0.08768309648896988
9.9629999999961,6.133281,0.4699526999999999,12.483281,6.13004459085942,-1.7905000000000002,-0.21995540914057976,479.54692437799997,236.5780765932,0.0249191132000106,-0.9219234068000048,4.024919113200011,6.3120915709454,0.15700000000000003,-0.03790842905459968
9.979999999995925,6.1173504,0.47791800000000006,12.4673504,6.09404880015597,-1.7650000000000001,-0.2559511998440298,483.54434237399994,236.5619290352,0.0338653951999924,-0.938070964800005,4.033865395199992,6.2622503942273,0.16899999999999982,-0.08774960577270008
9.99599999999191,6.133281,0.40623030000000004,12.483281,6.07873699659859,-1.804,-0.2712630034014101,487.54310365999993,236.5748875062,0.0377092552000357,-0.9251124937999862,4.037709255200036,6.24910953656599,0.2015,-0.10089046343400998
10.011999999995169,6.1810728,0.39826499999999987,12.5310728,6.12149251343685,-1.8224999999999998,-0.22850748656314934,489.53736273399994,236.5745797312,0.0441540202000076,-0.9254202687999964,4.044154020200008,6.2243824593288,0.17500000000000004,-0.12561754067119946
10.027999999991152,6.133281,0.42216089999999995,12.483281,6.14562777167411,-1.798,-0.20437222832588997,493.52088745799995,236.5737038822,0.0640434032000133,-0.9262961178000069,4.064043403200014,6.1864189964793,0.19399999999999995,-0.16358100352069993
10.044999999998254,6.1173504,0.49384859999999997,12.4673504,6.10127268290872,-1.7785,-0.24872731709128004,495.52538722799994,236.5870089362,0.0724424321999935,-0.9129910638000069,4.072442432199994,6.20000806451088,0.22699999999999987,-0.14999193548911993
10.060999999994237,6.1810728,0.44605680000000003,12.5310728,6.14449470011987,-1.7845,-0.20550529988012922,497.51996092199994,236.5987350482,0.0778448041999901,-0.9012649517999876,4.07784480419999,6.21426142031376,0.19400000000000017,-0.13573857968623937
10.076999999997497,6.1651422,0.4699526999999999,12.5151422,6.10797567352377,-1.8155000000000001,-0.24202432647622985,503.51896926399996,236.5766779162,0.0902572262000143,-0.9233220838000022,4.0902572262000145,6.21462307787045,0.16899999999999982,-0.13537692212954955
10.09299999999348,6.1492116,0.35047320000000015,12.499211599999999,6.14298080373385,-1.823,-0.20701919626614984,505.5114034719999,236.5732469272,0.0927125782000229,-0.9267530728000111,4.092712578200023,6.20229022216794,0.20000000000000018,-0.14770977783205996
10.109999999993306,6.133281,0.40623030000000004,12.483281,6.18489299454397,-1.766,-0.1651070054560293,509.50411684999995,236.5868723562,0.0995527591999945,-0.91312764380001,4.0995527591999945,6.21341717575764,0.16849999999999987,-0.13658282424235946
10.125999999996566,6.1014198,0.42216089999999995,12.4514198,6.13379942477224,-1.7805,-0.21620057522775937,511.49603740999993,236.5924372632,0.104976278199991,-0.9075627368000028,4.104976278199991,6.27834691618741,0.2510000000000001,-0.07165308381258928
10.14199999999255,6.1014198,0.5177444999999998,12.4514198,6.18289242223013,-1.7334999999999998,-0.16710757776986984,515.4910610039999,236.5831431152,0.1078978092,-0.916856884800012,4.1078978092,6.22736043601139,0.22550000000000003,-0.12263956398860998
10.157999999995809,6.1173504,0.5097791999999999,12.4673504,6.12047516491726,-1.7559999999999998,-0.22952483508273946,519.501002988,236.5757058482,0.111816114199986,-0.9242941518000123,4.111816114199986,6.20347789550346,0.25150000000000006,-0.14652210449653946
10.174999999995634,6.1014198,0.5018138999999999,12.4514198,6.20035178969141,-1.745,-0.1496482103085892,521.500740212,236.5847112672,0.114229214199995,-0.9152887328000077,4.114229214199995,6.18713584787016,0.24550000000000005,-0.1628641521298393
10.190999999991618,6.1173504,0.44605680000000003,12.4673504,6.15745424068368,-1.7295000000000003,-0.19254575931632,523.4987086799999,236.5896092162,0.116656412200005,-0.9103907838000111,4.116656412200005,6.22722554593938,0.2144999999999999,-0.12277445406061993
10.206999999994878,6.1810728,0.4301262000000001,12.5310728,6.10519531868384,-1.7405,-0.2448046813161593,529.494808306,236.5834119742,0.129012232200029,-0.9165880257999959,4.129012232200029,6.24059260006612,0.21900000000000008,-0.10940739993387982
10.222999999998137,6.133281,0.4540221,12.483281,6.11921475664583,-1.76,-0.23078524335416972,531.5053570939999,236.5960324302,0.129414970200028,-0.9039675697999883,4.129414970200028,6.32736540749782,0.23850000000000016,-0.022634592502179807
10.239999999997963,6.0695586,0.4858833,12.419558599999998,6.15557091210911,-1.7800000000000002,-0.19442908789088964,535.5254823319999,236.6032134162,0.137283992200034,-0.896786583800008,4.137283992200034,6.37838412138999,0.22599999999999998,0.02838412138999047
10.255999999993946,6.053628,0.47791800000000006,12.403628,6.10338256125981,-1.8030000000000002,-0.2466174387401896,537.517118346,236.6137631072,0.14068984820002,-0.8862368928000137,4.14068984820002,6.35435323223379,0.22599999999999998,0.004353232233790472
10.271999999997206,6.0217668,0.47791799999999984,12.3717668,6.06887432362787,-1.823,-0.28112567637212926,543.527507164,236.6204400742,0.164003497200011,-0.8795599258000095,4.164003497200011,6.29033584159065,0.2450000000000001,-0.059664158409349355
10.28799999999319,6.1492116,0.4301262000000001,12.499211599999999,6.19311277102364,-1.7719999999999998,-0.15688722897635987,545.54367369,236.6223811172,0.169445195200007,-0.8776188827999931,4.169445195200007,6.34153017811947,0.2955000000000001,-0.008469821880529693
10.304999999993015,6.133281,0.5018138999999999,12.483281,6.08944326527517,-1.7845,-0.26055673472482965,547.5405872299999,236.6282133792,0.169868849200006,-0.8717866208000089,4.169868849200006,6.36732165042728,0.2955000000000001,0.017321650427279955
10.320999999996275,6.1014198,0.4699527000000001,12.4514198,6.09154133728095,-1.7845,-0.2584586627190495,549.526519766,236.6334010122,0.165292302200011,-0.8665989877999891,4.165292302200011,6.40625358536485,0.2889999999999999,0.0562535853648507
10.336999999992258,6.133281,0.4858833,12.483281,6.12860111173114,-1.7269999999999999,-0.22139888826886,555.545241296,236.5993986852,0.163751162200025,-0.9006013148000136,4.163751162200025,6.34250455261957,0.28200000000000003,-0.007495447380430065
10.352999999995518,6.1492116,0.5097792000000001,12.499211599999999,6.21467963593068,-1.7214999999999998,-0.1353203640693197,557.552367456,236.6017933532,0.160189190200006,-0.8982066467999914,4.160189190200006,6.38026363091683,0.31499999999999995,0.030263630916830486
10.369999999995343,6.1492116,0.5416403999999999,12.499211599999999,6.15948033126198,-1.7285000000000001,-0.19051966873801973,561.5285653479999,236.6064487432,0.163057318200015,-0.8935512568000092,4.163057318200015,6.39232039247095,0.2569999999999999,0.0423203924709501
10.385999999991327,6.1014198,0.5814668999999999,12.4514198,6.12713751208737,-1.7279999999999998,-0.22286248791262953,563.5289852159999,236.6034949142,0.171512802199997,-0.896505085799987,4.171512802199997,6.36663616048538,0.29500000000000015,0.016636160485380636
10.401999999994587,6.1173504,0.6053628,12.4673504,6.15203933333135,-1.7424999999999997,-0.1979606666686493,569.529766574,236.6205633222,0.172787509199996,-0.8794366777999869,4.172787509199996,6.36525521876382,0.23249999999999993,0.015255218763820189
10.417999999997846,6.1492116,0.5894322000000001,12.499211599999999,6.2083392295888,-1.7009999999999998,-0.14166077041119962,571.5353504159999,236.6148817442,0.176253733200041,-0.8851182557999948,4.176253733200041,6.37820390078586,0.23899999999999988,0.028203900785860547
10.434999999997672,6.212934,0.6053628,12.562933999999998,6.24390377260928,-1.7225000000000001,-0.10609622739071956,573.5323492099999,236.6016774312,0.173744549199998,-0.8983225688000118,4.173744549199998,6.3542046709246,0.264,0.004204670924599974
10.450999999993655,6.212934,0.5894322000000001,12.562933999999998,6.16856692608205,-1.7359999999999998,-0.18143307391794927,575.541442044,236.5871674262,0.173242675200021,-0.9128325737999887,4.173242675200021,6.30365687517968,0.27649999999999997,-0.04634312482031966
10.466999999996915,6.2288646,0.6611198999999999,12.5788646,6.13993607177694,-1.7415000000000003,-0.21006392822306008,581.5081949439999,236.5862246452,0.16257327920002,-0.9137753548000092,4.16257327920002,6.22860762931813,0.276,-0.12139237068186937
10.482999999992899,6.2607258,0.6929811000000001,12.6107258,6.12657455727776,-1.7475,-0.22342544272223996,583.491699896,236.5812964092,0.169031953199992,-0.9187035907999928,4.169031953199992,6.21520112305306,0.3214999999999999,-0.13479887694693993
10.499999999992724,6.292587,0.6611199000000001,12.642586999999999,6.10008778374318,-1.748,-0.2499122162568197,587.483304012,236.5968121832,0.16186512720001,-0.9031878167999992,4.16186512720001,6.22737127526535,0.37749999999999995,-0.12262872473464981
10.515999999995984,6.2766564,0.637224,12.6266564,6.16127211856951,-1.7040000000000002,-0.18872788143048957,589.493252968,236.6023941202,0.164292577200021,-0.897605879800011,4.164292577200021,6.25360520020252,0.38949999999999996,-0.09639479979747989
10.531999999991967,6.2766564,0.6212934000000001,12.6266564,6.11014320638666,-1.654,-0.23985679361334,595.551820874,236.5897612482,0.180685025200007,-0.9102387517999944,4.180685025200007,6.2401157040555,0.3719999999999999,-0.10988429594449922
10.547999999995227,6.292587,0.6451893,12.642586999999999,6.11665035681197,-1.6355,-0.23334964318802953,597.5552930839999,236.5859765202,0.188144113200011,-0.9140234797999938,4.188144113200011,6.25226902812091,0.3779999999999999,-0.09773097187908952
10.564999999995052,6.3085176,0.6690852,12.6585176,6.12872693993761,-1.6139999999999999,-0.22127306006238978,599.5499821059999,236.5956847282,0.187553591200036,-0.9043152717999874,4.187553591200036,6.2271849980549,0.35250000000000004,-0.12281500194509931
10.580999999991036,6.2607258,0.6451893,12.6107258,6.10137593676598,-1.66,-0.2486240632340193,603.5655747879999,236.5945408552,0.180450878199998,-0.9054591448000053,4.180450878199998,6.21639413164899,0.397,-0.13360586835100996
10.596999999994296,6.292587,0.6292587000000001,12.642586999999999,6.10818947339764,-1.6225,-0.24181052660236002,607.5397487439999,236.5820177122,0.173379098200017,-0.9179822877999868,4.173379098200017,6.22728905704561,0.4415,-0.12271094295438978
10.612999999997555,6.2607258,0.6133281000000002,12.6107258,6.08383902561466,-1.649,-0.2661609743853397,609.530301088,236.5764618772,0.171841502200006,-0.9235381228000108,4.171841502200006,6.26556310318554,0.4595,-0.08443689681445932
10.62999999999738,6.2288646,0.6770505,12.5788646,6.14153011674714,-1.5655000000000001,-0.2084698832528593,613.542296374,236.5681472962,0.177763372200002,-0.93185270379999,4.177763372200002,6.25339179965561,0.4285000000000001,-0.09660820034438977
10.645999999993364,6.2288646,0.6770505,12.5788646,6.1516176022743,-1.5979999999999999,-0.1983823977257,615.537957068,236.5959260142,0.173109286200007,-0.9040739858000109,4.173109286200007,6.27533664435622,0.4415,-0.07466335564377946
10.661999999996624,6.2288646,0.6292587000000001,12.5788646,6.18789346307151,-1.5795,-0.16210653692848975,621.5398781639999,236.5930305902,0.175454687200039,-0.9069694098000127,4.175454687200039,6.26246117752438,0.43399999999999994,-0.0875388224756195
10.677999999992608,6.2447952,0.6053628000000002,12.5947952,6.12276962314427,-1.6219999999999999,-0.22723037685572933,623.556217016,236.5919553612,0.174907026200006,-0.9080446387999928,4.174907026200006,6.186442596517,0.472,-0.16355740348299985
10.694999999992433,6.1651422,0.5814669000000001,12.5151422,6.19095359743339,-1.6085,-0.1590464025666094,625.554957642,236.6008755572,0.169320153200034,-0.8991244428000016,4.169320153200034,6.17344352853414,0.4784999999999999,-0.17655647146585984
10.710999999995693,6.1970034,0.6133280999999999,12.5470034,6.16806898572732,-1.6205,-0.18193101427267955,629.5441346179999,236.6062684062,0.171188560200012,-0.8937315937999983,4.171188560200012,6.14823714571909,0.47899999999999987,-0.20176285428090956
10.726999999991676,6.1173504,0.5894321999999999,12.4673504,6.10591325250093,-1.6550000000000002,-0.24408674749907,633.5191588819999,236.5788438312,0.185169679199988,-0.9211561687999961,4.185169679199988,6.19827137192298,0.46599999999999997,-0.15172862807702003
10.742999999994936,6.133281,0.5973975,12.483281,6.09394950440537,-1.6075,-0.25605049559462945,637.519172792,236.5698593742,0.195091273200003,-0.9301406257999929,4.195091273200003,6.19738412558073,0.4794999999999998,-0.15261587441926938
10.759999999994761,6.1492116,0.5416403999999999,12.499211599999999,6.05841098012761,-1.6285,-0.29158901987239005,639.5235316,236.5680931012,0.192543372200017,-0.9319068988000083,4.192543372200017,6.19630026709487,0.46599999999999997,-0.15369973290512995
10.775999999998021,6.1810728,0.5575709999999998,12.5310728,6.14410985916261,-1.5964999999999998,-0.20589014083738988,641.5292617319999,236.5773981782,0.182956670200026,-0.9226018217999865,4.182956670200026,6.20830959279577,0.43500000000000005,-0.14169040720422998
10.791999999994005,6.212934,0.49384859999999997,12.562933999999998,6.13092196511487,-1.6284999999999998,-0.21907803488513,647.52790205,236.5793341812,0.188284315199987,-0.9206658187999892,4.188284315199987,6.20732994128716,0.4095,-0.14267005871283978
10.807999999997264,6.2607258,0.5655363,12.6107258,6.15180193792069,-1.6275000000000002,-0.19819806207930935,649.5527143959999,236.5877396152,0.182705058200015,-0.9122603847999926,4.182705058200015,6.20720951797182,0.46050000000000013,-0.1427904820281798
10.82499999999709,6.212934,0.557571,12.562933999999998,6.17477038537123,-1.6344999999999998,-0.17522961462876996,651.578631744,236.5592366342,0.202256425200022,-0.9407633657999952,4.202256425200022,6.25731715673738,0.48550000000000004,-0.09268284326261966
10.840999999993073,6.212934,0.6053628,12.562933999999998,6.2676106873383,-1.6079999999999999,-0.08238931266169924,655.5781073019999,236.5772298322,0.202082655199988,-0.922770167799996,4.202082655199988,6.24527869674365,0.4155,-0.10472130325634943
10.856999999996333,6.1970034,0.5655363,12.5470034,6.21070781692136,-1.6415000000000002,-0.13929218307863955,659.5562113179999,236.5660353652,0.224007250200003,-0.9339646347999917,4.224007250200003,6.25838038153643,0.3969999999999998,-0.09161961846356981
10.872999999992317,6.1810728,0.5575709999999998,12.5310728,6.18641162805895,-1.6099999999999999,-0.16358837194104936,663.5763995899999,236.6072078292,0.212756238200003,-0.8927921707999928,4.212756238200003,6.23224269424739,0.3839999999999999,-0.11775730575261001
10.889999999992142,6.1651422,0.5336751,12.5151422,6.18542013078651,-1.6079999999999999,-0.16457986921348944,665.577331996,236.5952757442,0.223243525199993,-0.904724255800005,4.223243525199993,6.19345412512275,0.4284999999999999,-0.15654587487724925
10.905999999995402,6.1810728,0.47791799999999984,12.5310728,6.22499282154597,-1.5755,-0.12500717845402942,667.584969584,236.5887097962,0.226713326200036,-0.9112902038000072,4.226713326200036,6.20518565395106,0.4355,-0.14481434604893995
10.921999999991385,6.1492116,0.5257098,12.499211599999999,6.15376105039052,-1.6280000000000001,-0.19623894960948007,673.601322568,236.5786465822,0.235087265200041,-0.9213534177999918,4.235087265200041,6.16720268841555,0.49249999999999994,-0.18279731158444967
10.937999999994645,6.212934,0.44605680000000003,12.562933999999998,6.12623899576084,-1.6155,-0.2237610042391598,675.6023168979999,236.6007236152,0.231454488200022,-0.8992763848000038,4.231454488200022,6.16737488725957,0.4285000000000001,-0.18262511274042925
10.95499999999447,6.2288646,0.5018138999999999,12.5788646,6.09976808138144,-1.5885000000000002,-0.2502319186185593,677.6057648479999,236.6149135902,0.223850057200041,-0.8850864098000102,4.223850057200041,6.17829134955612,0.40900000000000003,-0.17170865044387984
10.97099999999773,6.2766564,0.3982650000000001,12.6266564,6.11479993486907,-1.5965000000000003,-0.23520006513092984,681.5920009939999,236.5840943082,0.229845595200035,-0.9159056917999919,4.229845595200035,6.24153867247492,0.4284999999999999,-0.10846132752508009
10.986999999993714,6.3085176,0.4301262000000001,12.6585176,6.06699834398861,-1.5715000000000003,-0.2830016560113897,683.600386258,236.5995288382,0.211237800200031,-0.9004711617999988,4.211237800200031,6.21632946359827,0.403,-0.13367053640172966
11.002999999996973,6.3244482,0.4380915000000001,12.6744482,6.11495274977561,-1.584,-0.23504725022438944,689.60732859,236.5788625622,0.205646963200025,-0.921137437800013,4.205646963200025,6.1283884504819,0.43500000000000005,-0.2216115495180997
11.019999999996799,6.2607258,0.4699527000000001,12.6107258,6.13134004217017,-1.6030000000000002,-0.2186599578298294,691.6082685859999,236.6018956272,0.190010723200007,-0.8981043727999918,4.1900107232000074,6.12834471941649,0.43500000000000005,-0.22165528058350947
11.035999999992782,6.2288646,0.5336751,12.5788646,6.16119371880179,-1.6215000000000002,-0.18880628119821008,693.5940258679999,236.5750602942,0.196547188200035,-0.9249397058,4.196547188200035,6.11456335317576,0.46599999999999997,-0.23543664682423948
11.051999999996042,6.292587,0.4380915000000001,12.642586999999999,6.14331939979621,-1.6444999999999999,-0.2066806002037893,697.5840609219999,236.5654282312,0.184468704200002,-0.9345717687999979,4.184468704200002,6.15037592347005,0.397,-0.1996240765299495
11.067999999992026,6.3085176,0.5097792000000001,12.6585176,6.20622099729575,-1.6030000000000002,-0.1437790027042496,701.585757182,236.5445203572,0.194432739200015,-0.9554796427999861,4.194432739200015,6.17333175845912,0.47250000000000014,-0.17666824154088
11.084999999991851,6.3563094,0.3743691,12.706309399999999,6.13958982051198,-1.624,-0.21041017948801954,703.574568402,236.5519145312,0.200849119199988,-0.9480854688000022,4.200849119199988,6.18637373588114,0.365,-0.16362626411885994
11.10099999999511,6.1651422,0.3902996999999999,12.5151422,6.10220075222927,-1.6360000000000001,-0.2477992477707298,707.5678274999999,236.5735309832,0.192661131200029,-0.9264690168000129,4.192661131200029,6.19639540378114,0.3840000000000001,-0.1536045962188597
11.11699999999837,6.292587,0.40623030000000004,12.642586999999999,6.13074881713613,-1.5599999999999998,-0.2192511828638697,709.5591437459999,236.5370428292,0.212232973200035,-0.9629571707999958,4.212232973200035,6.20821777968525,0.44100000000000006,-0.14178222031474963
11.132999999994354,6.292587,0.3584385000000001,12.642586999999999,6.28084934033287,-1.615,-0.06915065966712941,715.5372490459999,236.5477837242,0.20652491420003,-0.9522162757999979,4.20652491420003,6.16914297127243,0.4595,-0.18085702872756926
11.14999999999418,6.3403788,0.36640380000000006,12.6903788,6.29240447581615,-1.6350000000000002,-0.05759552418384928,717.5406925139999,236.5269591572,0.211044094199993,-0.9730408428000032,4.211044094199993,6.18240770250555,0.4909999999999999,-0.16759229749444948
11.165999999997439,6.212934,0.2867508000000001,12.562933999999998,6.21734030057643,-1.6465,-0.13265969942357003,719.5416581019999,236.5319963512,0.204471409199987,-0.9680036487999928,4.204471409199987,6.19522671094448,0.4345000000000001,-0.15477328905551957
11.181999999993423,6.212934,0.3186120000000001,12.562933999999998,6.2132395206209,-1.6215000000000002,-0.13676047937909974,723.5357990939999,236.5206202442,0.199400037200016,-0.9793797558000108,4.199400037200016,6.21754075177638,0.49749999999999983,-0.13245924822361932
11.197999999996682,6.2447952,0.3026814000000002,12.5947952,6.14360280627196,-1.5585,-0.20639719372803977,727.541349706,236.5199259172,0.198293543200006,-0.9800740828000016,4.198293543200006,6.29242346000331,0.472,-0.05757653999668921
11.214999999996508,6.292587,0.31064669999999994,12.642586999999999,6.09811401312341,-1.5635,-0.2518859868765899,729.54802077,236.5302934172,0.190703315200025,-0.9697065828000007,4.190703315200025,6.30628543597576,0.5419999999999998,-0.043714564024239344
11.230999999992491,6.2447952,0.28675079999999986,12.5947952,6.09334537354209,-1.5825,-0.2566546264579097,733.550571778,236.4944135512,0.201720369200016,-1.0055864487999884,4.201720369200016,6.31527560760415,0.5734999999999999,-0.03472439239584979
11.24699999999575,6.2447952,0.28675079999999986,12.5947952,6.08163367326929,-1.6030000000000002,-0.2683663267307095,735.543810216,236.5119917282,0.184101648199987,-0.9880082717999983,4.184101648199987,6.36632170095103,0.5229999999999999,0.016321700951030138
11.262999999991735,6.2447952,0.35047319999999993,12.5947952,6.1152024865969,-1.5829999999999997,-0.23479751340309996,741.529869506,236.4711307062,0.186577466200019,-1.0288692937999997,4.186577466200019,6.3753112865177,0.5545,0.025311286517700538
11.27999999999156,6.3085176,0.35047320000000015,12.6585176,6.10826372753675,-1.5959999999999999,-0.2417362724632497,743.537286914,236.5035198522,0.162909606200019,-0.996480147800014,4.162909606200019,6.33738660648062,0.47150000000000003,-0.012613393519379734
11.29599999999482,6.292587,0.40623030000000004,12.642586999999999,6.11417426774285,-1.6465,-0.2358257322571493,745.5457209199999,236.4830014482,0.173428855200009,-1.0169985517999862,4.173428855200009,6.33454378783508,0.51,-0.01545621216491977
11.31199999999808,6.3244482,0.4380915000000001,12.6744482,6.12814226526595,-1.653,-0.22185773473404957,749.548616178,236.4761811962,0.182343448199991,-1.0238188037999976,4.182343448199991,6.37452743346517,0.5290000000000001,0.02452743346517039
11.327999999994063,6.3085176,0.3345426,12.6585176,6.16015125443992,-1.6955,-0.1898487455600799,753.55157558,236.5033347822,0.167138037200029,-0.9966652178000004,4.167138037200029,6.36956717524825,0.5405,0.019567175248250024
11.344999999993888,6.2288646,0.4540221,12.5788646,6.24929688129582,-1.6780000000000002,-0.10070311870418003,757.557354406,236.4986434552,0.165045689199987,-1.0013565447999895,4.165045689199987,6.35518890356534,0.49749999999999983,0.005188903565340297
11.360999999997148,6.1970034,0.3902996999999999,12.5470034,6.25173491350912,-1.7045000000000001,-0.09826508649087984,759.54586015,236.5289441962,0.139380977200032,-0.9710558037999988,4.139380977200032,6.41927114242731,0.4155,0.06927114242731047
11.376999999993131,6.1970034,0.3902996999999999,12.5470034,6.19855780058736,-1.7149999999999999,-0.1514421994126396,761.550814086,236.4992054282,0.147931969200014,-1.000794571799986,4.147931969200014,6.36822895317058,0.516,0.018228953170580375
11.392999999996391,6.2607258,0.3425079,12.6107258,6.28354270490258,-1.6775000000000002,-0.06645729509742004,767.5544222359999,236.5193976012,0.137196206200014,-0.9806023987999879,4.137196206200014,6.30221453141672,0.4720000000000002,-0.04778546858327992
11.409999999996217,6.2288646,0.3584384999999999,12.5788646,6.14359141151089,-1.6709999999999998,-0.2064085884891096,769.5574638319999,236.5056074742,0.154690563200009,-0.9943925258000093,4.154690563200009,6.30119052243304,0.5354999999999999,-0.048809477566959636
11.4259999999922,6.2607258,0.40623030000000004,12.6107258,6.06201566134954,-1.6955,-0.28798433865045947,771.5535163659999,236.4914254102,0.174184761200015,-1.0085745897999914,4.174184761200015,6.32428462357601,0.5230000000000001,-0.02571537642398969
11.44199999999546,6.2607258,0.3743691,12.6107258,6.07767266675217,-1.7155,-0.27232733324783,775.53796624,236.5445377252,0.150883596200014,-0.9554622747999986,4.150883596200014,6.31045766961478,0.4149999999999998,-0.03954233038521959
11.457999999991443,6.2447952,0.3345426,12.5947952,6.15336595543569,-1.6775000000000002,-0.19663404456431,779.5793685379999,236.4948322932,0.15695803820001,-1.0051677067999947,4.15695803820001,6.27114742292031,0.5105,-0.07885257707968929
11.474999999991269,6.292587,0.32657730000000007,12.642586999999999,6.15747005785444,-1.666,-0.1925299421455593,783.5553448759999,236.5033788432,0.130812200200022,-0.9966211567999892,4.130812200200022,6.27023253157329,0.42199999999999993,-0.07976746842670934
11.490999999994528,6.3085176,0.2708202000000002,12.6585176,6.09539234377369,-1.6585,-0.25460765622630976,785.5567648939999,236.5004537892,0.131267753200022,-0.9995462107999913,4.131267753200022,6.20845302792894,0.45300000000000007,-0.14154697207106004
11.506999999997788,6.2288646,0.31064670000000016,12.5788646,6.1226544246038,-1.673,-0.2273455753961997,787.5640869739999,236.4818680662,0.139779923200004,-1.0181319337999923,4.139779923200004,6.20734033221959,0.4655,-0.14265966778040973
11.522999999993772,6.2766564,0.3026814,12.6266564,6.13685363058178,-1.7075,-0.21314636941821963,793.548129114,236.5289779772,0.125944820200017,-0.9710220228000139,4.125944820200017,6.2173294106071,0.37149999999999994,-0.13267058939289988
11.539999999993597,6.2766564,0.3026814,12.6266564,6.16579672193687,-1.709,-0.18420327806312997,795.540387624,236.4935310782,0.141513172200003,-1.006468921800007,4.141513172200003,6.25419986888811,0.42900000000000005,-0.0958001311118899
11.555999999996857,6.2288646,0.32657730000000007,12.5788646,6.20571114459317,-1.666,-0.14428885540682934,797.5374436379999,236.4793248692,0.138007529200041,-1.0206751307999866,4.138007529200041,6.29317551002672,0.35949999999999993,-0.05682448997327949
11.57199999999284,6.2447952,0.27082019999999996,12.5947952,6.16133311341557,-1.673,-0.18866688658442943,801.548505138,236.5049200712,0.117809386200026,-0.9950799288000098,4.117809386200026,6.31748153934778,0.34650000000000003,-0.03251846065221997
11.5879999999961,6.2447952,0.27082019999999996,12.5947952,6.17156555305064,-1.5995,-0.1784344469493595,805.554910276,236.4892572802,0.118755905200027,-1.0107427197999925,4.118755905200027,6.30430487841443,0.4909999999999999,-0.04569512158556943
11.604999999995925,6.2447952,0.28675079999999986,12.5947952,6.05431291651203,-1.6605,-0.29568708348796946,809.517989718,236.5131642902,0.112553135200021,-0.9868357098000047,4.112553135200021,6.27906243001294,0.4165000000000001,-0.07093756998706002
11.62099999999191,6.2607258,0.2469243000000001,12.6107258,6.2138079688293,-1.6405,-0.13619203117069922,811.5030051379999,236.4993218532,0.123043621200011,-1.0006781467999986,4.123043621200011,6.27615423647316,0.42900000000000005,-0.07384576352683947
11.636999999995169,6.2447952,0.25488960000000005,12.5947952,6.17760830526614,-1.6139999999999999,-0.17239169473385996,813.512525034,236.4948736952,0.128506382200008,-1.005126304800001,4.128506382200008,6.25020807653633,0.44099999999999984,-0.09979192346366972
11.652999999991152,6.2447952,0.23895900000000014,12.5947952,6.08908487054302,-1.6715000000000002,-0.26091512945698003,819.5237178179999,236.4874782542,0.124869683200012,-1.0125217458000009,4.124869683200012,6.26315455661123,0.39749999999999996,-0.08684544338876954
11.669999999998254,6.212934,0.23895899999999992,12.562933999999998,6.12385749944395,-1.6705,-0.22614250055604934,821.5212015599999,236.4833233082,0.124328693200035,-1.0166766918000008,4.124328693200035,6.24941477260071,0.40349999999999997,-0.10058522739928932
11.685999999994237,6.2447952,0.2230283999999998,12.5947952,6.14845371812128,-1.69,-0.20154628187871992,823.5035703259999,236.4983024562,0.113716769200013,-1.0016975437999918,4.113716769200013,6.22637133489483,0.3530000000000002,-0.12362866510516923
11.701999999997497,6.2447952,0.28675079999999986,12.5947952,6.12653876736684,-1.6760000000000002,-0.2234612326331593,827.506553322,236.5074919232,0.116574859200021,-0.992508076799993,4.116574859200021,6.27641298832382,0.3780000000000001,-0.07358701167617987
11.71799999999348,6.1970034,0.29471610000000004,12.5470034,6.07722924554842,-1.6905,-0.27277075445157983,831.5277051899999,236.4966917012,0.12150752920004,-1.0033082987999933,4.12150752920004,6.3383032429823,0.3719999999999999,-0.011696757017699788
11.734999999993306,6.2766564,0.3186120000000001,12.6266564,6.23933621266002,-1.645,-0.11066378733997961,835.5146843499999,236.4879469852,0.126425345200002,-1.0120530147999887,4.126425345200002,6.35218135761252,0.3659999999999999,0.0021813576125202516
11.750999999996566,6.292587,0.27878550000000013,12.642586999999999,6.19046500214336,-1.6589999999999998,-0.15953499785663983,837.516816642,236.4900884102,0.131863214199998,-1.009911589799998,4.131863214199998,6.36418101565315,0.3719999999999999,0.014181015653150553
11.76699999999255,6.2766564,0.3186120000000001,12.6266564,6.15138975440248,-1.653,-0.1986102455975196,839.5079670419999,236.4915993182,0.136300858200018,-1.0084006817999978,4.136300858200018,6.37519607541603,0.4035000000000002,0.025196075416030084
11.782999999995809,6.292587,0.31064669999999994,12.642586999999999,6.10670807060074,-1.6900000000000002,-0.24329192939925992,845.52386826,236.4894560162,0.125646631200016,-1.0105439838000052,4.125646631200016,6.34030314732663,0.3839999999999999,-0.00969685267337006
