x,y,z
3.505665551409999807e+02,4.116760553071999880e+02,-2.215312358000119941e-01
3.510612015510000106e+02,4.116612718541999811e+02,-2.083689557999779951e-01
3.515614984370000116e+02,4.116527853232000211e+02,-2.052276997999930019e-01
3.520585163210000132e+02,4.116491019951999988e+02,-2.071041518000019954e-01
3.525485137370000075e+02,4.116280292271999883e+02,-1.979207427999870039e-01
3.530555977289999987e+02,4.116059251781999819e+02,-1.897299008000060128e-01
3.535590914709999879e+02,4.116116226272000063e+02,-1.926380147999920134e-01
3.540597924909999961e+02,4.116311514782000245e+02,-2.045956067999920025e-01
3.545628302490000010e+02,4.116448358711999731e+02,-2.075320007999779948e-01
3.550613307890000101e+02,4.116502694932000281e+02,-2.044402557999920045e-01
3.555695899629999985e+02,4.116602207131999762e+02,-2.143623627999839965e-01
3.560800164350000045e+02,4.116672978831999785e+02,-2.222738347999639874e-01
3.565803135429999884e+02,4.116588078241999824e+02,-2.201325728000119997e-01
3.570818935710000233e+02,4.116453899801999796e+02,-2.159736267999929904e-01
3.575712083430000234e+02,4.116362764602000084e+02,-2.128326018000059883e-01
3.580604652289999876e+02,4.116281754202000229e+02,-2.056951358000010111e-01
3.585574250050000273e+02,4.116255081002000225e+02,-2.025751527999579971e-01
3.590518761609999956e+02,4.116316944541999874e+02,-2.044869967999680127e-01
3.595482100689999925e+02,4.116399915421999935e+02,-2.064058687999769937e-01
3.600447710810000217e+02,4.116443092701999831e+02,-2.043106247999680047e-01
3.605454965829999878e+02,4.116458598901999721e+02,-2.022046917999590077e-01
3.610552090049999947e+02,4.116478988051999863e+02,-2.070985278000110064e-01
3.615741350069999953e+02,4.116464537112000244e+02,-2.129780287999830102e-01
3.620815919490000283e+02,4.116353640131999896e+02,-2.118260088000059882e-01
3.625869964770000138e+02,4.116251375172000166e+02,-2.166775298000009897e-01
3.630942278690000080e+02,4.116180024831999731e+02,-2.265395837999940043e-01
3.635813755649999734e+02,4.116117594852000252e+02,-2.264091877999930003e-01
3.640729458170000044e+02,4.116157745781999893e+02,-2.293140187999800073e-01
3.645689954009999951e+02,4.116290529222000032e+02,-2.342505477999740071e-01
3.650624481830000150e+02,4.116351822771999878e+02,-2.361624127999840117e-01
3.655605764389999877e+02,4.116295909642000197e+02,-2.290318277999779939e-01
3.660467228750000004e+02,4.116233368311999925e+02,-2.159015308000029887e-01
3.665481626490000053e+02,4.116299221781999904e+02,-2.178132278000110000e-01
3.670608120850000091e+02,4.116331480982000244e+02,-2.177105658000109967e-01
3.675700362289999816e+02,4.116261905662000231e+02,-2.095726857999730131e-01
3.680827442170000268e+02,4.116283934222000198e+02,-2.164664467999780073e-01
3.685799079469999810e+02,4.116397038051999857e+02,-2.293958368000119930e-01
3.690646610190000274e+02,4.116403177451999795e+02,-2.342901978000070107e-01
3.695632768869999722e+02,4.116437334632000216e+02,-2.371913467999930136e-01
3.700613811050000095e+02,4.116561133252000104e+02,-2.461242748000070091e-01
3.705622221570000079e+02,4.116556425132000072e+02,-2.510112298000030107e-01
3.710632016870000029e+02,4.116351967342000080e+02,-2.418275897999880020e-01
3.715534257630000070e+02,4.116101516621999963e+02,-2.266300768000019950e-01
3.720526107229999866e+02,4.116035978122000074e+02,-2.254958997999700065e-01
3.725592126949999852e+02,4.116074836341999799e+02,-2.243969047999929967e-01
3.730639303610000184e+02,4.116092834181999933e+02,-2.162909238000109979e-01
3.735729574750000097e+02,4.116233239172000253e+02,-2.152272157999789992e-01
3.740771960069999977e+02,4.116510677082000029e+02,-2.272130037999779972e-01
3.745700801410000054e+02,4.116671595752000030e+02,-2.351601827999610095e-01
3.750672124650000114e+02,4.116614724551999984e+02,-2.390295527999800052e-01
3.755729017610000255e+02,4.116462576472000023e+02,-2.428634047999989887e-01
3.760788183829999980e+02,4.116270599512000103e+02,-2.436831347999749986e-01
3.765731824669999810e+02,4.116172260022000273e+02,-2.425384577999979974e-01
3.770623816890000057e+02,4.116101339141999915e+02,-2.324045448000079950e-01
3.775490716250000105e+02,4.116119060841999726e+02,-2.243024767999680091e-01
3.780462890229999857e+02,4.116222710192000136e+02,-2.222284217999589973e-01
3.785424501609999766e+02,4.116335914352000032e+02,-2.161579467999880100e-01
3.790384420810000279e+02,4.116478787312000236e+02,-2.180980287999970124e-01
3.795493548329999953e+02,4.116639841002000253e+02,-2.300412707999980044e-01
3.800505942049999817e+02,4.116565352961999906e+02,-2.319034988000069908e-01
3.805642698269999755e+02,4.116417870642000025e+02,-2.327372007999840009e-01
3.810815424009999788e+02,4.116342165962000195e+02,-2.445954977999849900e-01
3.815867198249999888e+02,4.116279694602000063e+02,-2.534611347999979891e-01
3.820950613670000280e+02,4.116189299691999963e+02,-2.533161577999979985e-01
3.825862001169999758e+02,4.116129537752000260e+02,-2.421857437999750118e-01
3.830686694529999841e+02,4.116184773091999887e+02,-2.380978758000119877e-01
3.835678272669999842e+02,4.116299440262000076e+02,-2.390272957999889925e-01
3.840565132849999941e+02,4.116318407782000008e+02,-2.279252037999650038e-01
3.845533577329999844e+02,4.116311913622000134e+02,-2.188123268000080057e-01
3.850596188270000084e+02,4.116410497521999901e+02,-2.227345117999690038e-01
3.855614012550000211e+02,4.116416343071999790e+02,-2.276249807999649877e-01
3.860676899389999903e+02,4.116334650741999894e+02,-2.314835567999830035e-01
3.865819092830000159e+02,4.116267396171999735e+02,-2.383454817999879904e-01
3.870896832870000139e+02,4.116276449982000258e+02,-2.492357888000129862e-01
3.875975140670000201e+02,4.116275555391999887e+02,-2.591225668000040061e-01
3.880922493250000116e+02,4.116287641651999820e+02,-2.570167597999939990e-01
3.885787691549999749e+02,4.116335173272000247e+02,-2.529252727999750094e-01
3.890697126509999748e+02,4.116485109402000262e+02,-2.568689827999939834e-01
3.895674419210000110e+02,4.116499082032000274e+02,-2.497631427999890130e-01
3.900639701950000244e+02,4.116372495961999789e+02,-2.326079147999939867e-01
3.905667494429999920e+02,4.116379158461999737e+02,-2.304984047999829866e-01
3.910690733729999806e+02,4.116465584562000117e+02,-2.314171567999599999e-01
3.915679726770000002e+02,4.116450070302000199e+02,-2.273006727999989929e-01
3.920830750669999816e+02,4.116403564761999974e+02,-2.281696827999749877e-01
3.926002325349999751e+02,4.116348003841999912e+02,-2.350350797999790076e-01
3.931031284430000028e+02,4.116334275621999836e+02,-2.449184277999700010e-01
3.936054543710000075e+02,4.116420384201999809e+02,-2.548371257999609840e-01
3.940908059430000208e+02,4.116497120472000120e+02,-2.557562347999939867e-01
3.945822626429999787e+02,4.116557168201999843e+02,-2.606681237999899925e-01
3.950900920909999741e+02,4.116556485291999934e+02,-2.645549378000089935e-01
3.955827994169999897e+02,4.116397421262000194e+02,-2.543891467999599976e-01
3.960851500489999921e+02,4.116303712252000082e+02,-2.512443137999750276e-01
3.965947482529999775e+02,4.116344104042000254e+02,-2.551452257999949902e-01
3.970878269749999845e+02,4.116295430481999915e+02,-2.450182988000030038e-01
3.975897779549999882e+02,4.116271713072000011e+02,-2.388982287999739940e-01
3.980921588830000246e+02,4.116348155492000274e+02,-2.398134458000079905e-01
3.985840448650000098e+02,4.116508468892000110e+02,-2.487606397999649888e-01
3.990901349650000043e+02,4.116637003832000232e+02,-2.526934297999839929e-01
3.995826445949999766e+02,4.116688025952000203e+02,-2.466018288000139946e-01
4.000780945689999726e+02,4.116750388922000070e+02,-2.505136397999749853e-01
4.005855279169999790e+02,4.116819133132000275e+02,-2.674251207999709945e-01
4.010942682229999718e+02,4.116658887742000275e+02,-2.662554047999939888e-01
4.016005829430000063e+02,4.116397166141999833e+02,-2.630504138000089864e-01
4.021080409950000103e+02,4.116286092761999953e+02,-2.668983637999710057e-01
4.025976138330000254e+02,4.116325209551999933e+02,-2.668032547999710236e-01
4.030856746489999978e+02,4.116453715311999986e+02,-2.637399997999850254e-01
4.035864302250000151e+02,4.116639408222000043e+02,-2.646941227999620172e-01
4.040896950869999955e+02,4.116736458551999931e+02,-2.636164007999839964e-01
4.045945278589999816e+02,4.116734312631999728e+02,-2.605033197999980232e-01
4.051007577689999835e+02,4.116662886221999997e+02,-2.563654787999810059e-01
4.056009981010000160e+02,4.116587934031999794e+02,-2.552277458000040133e-01
4.061086015550000070e+02,4.116626868321999950e+02,-2.681286457999810247e-01
4.066265298490000077e+02,4.116611741552000012e+02,-2.770081497999949960e-01
4.071265116710000029e+02,4.116406607932000270e+02,-2.708245127999669988e-01
4.076165981569999985e+02,4.116355765761999805e+02,-2.736975708000100038e-01
4.081024380069999893e+02,4.116522466502000270e+02,-2.876483957999619867e-01
4.085836242010000205e+02,4.116627014971999756e+02,-2.845782177999759965e-01
4.090781875769999942e+02,4.116669193391999784e+02,-2.784830398000049945e-01
4.095835631830000239e+02,4.116747416342000179e+02,-2.773982057999709872e-01
4.100851160650000224e+02,4.116793443572000228e+02,-2.753028567999620257e-01
4.105939425550000124e+02,4.116793542332000015e+02,-2.731896858000090189e-01
4.111013979429999949e+02,4.116682892311999922e+02,-2.650377077999709896e-01
4.116136192069999993e+02,4.116614709442000049e+02,-2.658997108000040188e-01
4.121330900410000027e+02,4.116680309852000050e+02,-2.828074047999999951e-01
4.126359848390000025e+02,4.116666758032000075e+02,-2.876907827999959921e-01
4.131201948550000225e+02,4.116592563841999777e+02,-2.895569028000040124e-01
4.136157024930000148e+02,4.116644837292000147e+02,-2.964651608000100080e-01
4.140989435430000185e+02,4.116740365662000158e+02,-2.983913757999629990e-01
4.145935060310000040e+02,4.116782685201999925e+02,-2.882962217999729959e-01
4.150937737730000094e+02,4.116878343082000242e+02,-2.782186167999810000e-01
4.155942708389999893e+02,4.116933854562000192e+02,-2.741268357999609995e-01
4.160933409149999989e+02,4.116888424542000280e+02,-2.689997527999660187e-01
4.165983134969999924e+02,4.116686317272000224e+02,-2.578160407999989800e-01
4.170951862009999900e+02,4.116499441042000171e+02,-2.516395367999699761e-01
4.176055013409999788e+02,4.116589756742000077e+02,-2.715580068000090219e-01
4.181126508090000016e+02,4.116708242952000205e+02,-2.934871328000009938e-01
4.186081281510000167e+02,4.116590364972000202e+02,-2.963353407999870237e-01
4.191003258250000272e+02,4.116520624862000091e+02,-3.012012747999809892e-01
4.195924972409999896e+02,4.116630949301999749e+02,-3.121307818000059742e-01
4.200877744449999796e+02,4.116723545552000019e+02,-3.080532457999859974e-01
4.205877273450000189e+02,4.116698899841999832e+02,-2.959332537999859736e-01
4.210980053069999940e+02,4.116620157791999759e+02,-2.807918597999999877e-01
4.215990705770000204e+02,4.116576114712000276e+02,-2.686647768000000047e-01
4.221079536209999787e+02,4.116566300352000098e+02,-2.645480827999799889e-01
4.226132978210000033e+02,4.116474548272000220e+02,-2.544032287999890007e-01
4.231011012370000230e+02,4.116472696202000066e+02,-2.512940398000039766e-01
4.235984101469999814e+02,4.116735842982000122e+02,-2.722763857999619952e-01
4.240992837150000128e+02,4.116900933492000263e+02,-2.912233307999669840e-01
4.245900537329999906e+02,4.116730357722000235e+02,-2.920539808000000015e-01
4.250813674730000002e+02,4.116640009701999929e+02,-2.989128538000059843e-01
4.255784733169999754e+02,4.116763238332000014e+02,-3.078458027999629865e-01
4.260669901169999889e+02,4.116811874652000256e+02,-3.047542677999769967e-01
4.265618948150000165e+02,4.116794256832000087e+02,-2.956378977999630231e-01
4.270616771649999919e+02,4.116799491602000103e+02,-2.855284987999719970e-01
4.275597475349999854e+02,4.116753703272000280e+02,-2.744014728000049863e-01
4.280632083169999760e+02,4.116640949691999936e+02,-2.612496087999710004e-01
4.285597374789999776e+02,4.116514222502000280e+02,-2.480943567999940036e-01
4.290661686789999862e+02,4.116582996481999999e+02,-2.480059607999940130e-01
4.295758557309999901e+02,4.116783309062000171e+02,-2.629633457999799862e-01
4.300784666490000063e+02,4.116819499242000120e+02,-2.728643687999710021e-01
4.305886350549999975e+02,4.116760018951999882e+02,-2.777299247999669984e-01
4.310937543709999886e+02,4.116707707671999970e+02,-2.815991267999859993e-01
4.315901724230000127e+02,4.116600489201999835e+02,-2.814508667999869873e-01
4.320954614010000228e+02,4.116518438562000028e+02,-2.793094997999759910e-01
4.326058564670000237e+02,4.116419235231999778e+02,-2.781609518000009995e-01
4.331057229610000263e+02,4.116234280652000166e+02,-2.659844208000000099e-01
4.335928114390000019e+02,4.116182187151999869e+02,-2.558576198000099833e-01
4.340765937689999987e+02,4.116358331352000164e+02,-2.528121237999659821e-01
4.345531590449999726e+02,4.116570490902000188e+02,-2.477809267999709908e-01
4.350419341329999838e+02,4.116749343931999761e+02,-2.487353018000030003e-01
4.355425213789999930e+02,4.116964564521999819e+02,-2.616999577999800097e-01
4.360456751309999959e+02,4.117081123571999797e+02,-2.736292277999810008e-01
4.365419791869999813e+02,4.116993872461999899e+02,-2.734880377999819867e-01
4.370457278449999876e+02,4.116830741841999952e+02,-2.733184207999809767e-01
4.375440852030000087e+02,4.116734717592000266e+02,-2.711736657999719857e-01
4.380459237410000242e+02,4.116730720581999776e+02,-2.720606238000050081e-01
4.385547504529999969e+02,4.116730784061999771e+02,-2.709474467999720138e-01
4.390438347909999948e+02,4.116679971661999957e+02,-2.568206277999620091e-01
4.395310673390000034e+02,4.116778097512000159e+02,-2.497468128000140120e-01
4.400252629130000059e+02,4.117060172001999945e+02,-2.517364057999669780e-01
4.405103279410000141e+02,4.117187073631999965e+02,-2.456732317999940074e-01
4.410129364169999917e+02,4.117223651891999907e+02,-2.445743207999619973e-01
4.415386807090000048e+02,4.117243036081999890e+02,-2.534642617999749992e-01
4.420397766770000203e+02,4.117018222852000235e+02,-2.552734857999849893e-01
4.425473175409999840e+02,4.116717171802000053e+02,-2.510543397999659976e-01
4.430621055330000218e+02,4.116550292111999738e+02,-2.518809507999990038e-01
4.435749524429999724e+02,4.116372500442000160e+02,-2.467041048000039871e-01
4.440781308989999729e+02,4.116309241902000053e+02,-2.455698437999709882e-01
4.445741800389999980e+02,4.116442095901999778e+02,-2.485063848000119979e-01
4.450553096790000041e+02,4.116556557491999797e+02,-2.474397297999809953e-01
4.455387197250000213e+02,4.116622452341999860e+02,-2.403553937999750034e-01
4.460305159709999998e+02,4.116622986072000003e+02,-2.342461388000040001e-01
4.465311270330000184e+02,4.116658530191999716e+02,-2.301472877999850009e-01
4.470346766630000275e+02,4.116705697401999942e+02,-2.280518967999740076e-01
4.475524900730000013e+02,4.116710679111999980e+02,-2.329384947999690036e-01
4.480669924090000222e+02,4.116593823662000204e+02,-2.307827987999609975e-01
4.485666322430000150e+02,4.116448592122000036e+02,-2.246203717999890048e-01
4.490674730729999737e+02,4.116443919281999797e+02,-2.285073328000080117e-01
4.495616973470000062e+02,4.116545541141999820e+02,-2.354332868000129919e-01
4.500508720870000161e+02,4.116654402571999753e+02,-2.393628987999749935e-01
4.505422141249999868e+02,4.116734523502000229e+02,-2.412818757999850017e-01
4.510310729130000027e+02,4.116723257741999760e+02,-2.381691307999989904e-01
4.515224986509999781e+02,4.116613259882000193e+02,-2.360209877999890071e-01
4.520304982050000149e+02,4.116582767052000236e+02,-2.358972207999900095e-01
4.525352167589999794e+02,4.116600623772000063e+02,-2.317912157999710010e-01
4.530387666110000282e+02,4.116647755701999927e+02,-2.306958187999930132e-01
4.535462547370000266e+02,4.116706869032000213e+02,-2.376038247999990027e-01
4.540516009350000104e+02,4.116614799431999927e+02,-2.364589167999660013e-01
4.545535790609999935e+02,4.116410876351999946e+02,-2.282752497999850083e-01
4.550500530009999807e+02,4.116293850601999793e+02,-2.231234847999890025e-01
4.555260774409999840e+02,4.116425323761999948e+02,-2.250639867999980059e-01
4.560173938870000256e+02,4.116685403402000247e+02,-2.360465187999659931e-01
4.565148964969999952e+02,4.116739099072000272e+02,-2.349547827999889926e-01
4.570099986690000264e+02,4.116511430382000185e+02,-2.207642287999790065e-01
4.575142338289999770e+02,4.116438546471999871e+02,-2.256263757999749930e-01
