x,y,z
8.473264694389999931e+02,1.617142314262000014e+02,-8.214339779996329693e-02
8.478438843070000530e+02,1.617217111171999875e+02,-8.905472879996849389e-02
8.483419571189999715e+02,1.617170934762000059e+02,-8.892763679996890103e-02
8.488337224030000243e+02,1.617001422902000058e+02,-7.575834979999179764e-02
8.493184164790000068e+02,1.617017863501999955e+02,-7.165629979997170662e-02
8.498180060170000161e+02,1.617232408261999979e+02,-8.762095879999259873e-02
8.503438086390000308e+02,1.617241597091999949e+02,-1.025073287999789945e-01
8.508556847649999781e+02,1.616882959202000052e+02,-9.726689479998329446e-02
8.513538964990000295e+02,1.616636962562000122e+02,-8.506919579998170611e-02
8.518359419229999503e+02,1.616941936531999886e+02,-9.306960979996360683e-02
8.523409809109999742e+02,1.617430065862000106e+02,-1.081295728000069983e-01
8.528373134869999603e+02,1.617513248422000061e+02,-1.040484807999880051e-01
8.533336409150000463e+02,1.617246391401999972e+02,-8.484379579998280185e-02
8.538248949930000435e+02,1.617166450422000139e+02,-7.970627579998719459e-02
8.543227716630000259e+02,1.617330113202000064e+02,-9.065333180001070024e-02
8.548244977589999962e+02,1.617345836592000126e+02,-9.854731779999190144e-02
8.553097312969999848e+02,1.617092324241999961e+02,-8.934987379997780255e-02
8.558044939229999954e+02,1.616924169552000023e+02,-8.618046379999159956e-02
8.563098151950000556e+02,1.617011952821999898e+02,-9.709909279995890263e-02
8.568313377770000443e+02,1.617069027052000081e+02,-1.050032637999979979e-01
8.573297521330000563e+02,1.616963019121999992e+02,-1.028549737999869956e-01
8.578232861730000423e+02,1.616834581962000073e+02,-8.969978480001139509e-02
8.583138553869999896e+02,1.616874586261999980e+02,-8.060470879999730165e-02
8.588274771610000471e+02,1.617087444722000100e+02,-8.756559280000129897e-02
8.593476593809999713e+02,1.617203851042000053e+02,-9.549099479998260365e-02
8.598458156709999685e+02,1.616967591121999988e+02,-9.029678879998659369e-02
8.603375511030000098e+02,1.616627857272000028e+02,-7.506743980000059324e-02
8.608189670650000380e+02,1.616692188782000130e+02,-7.998307379999709810e-02
8.613127674270000398e+02,1.617043549272000007e+02,-9.899730980000280567e-02
8.617916738809999515e+02,1.617196558642000070e+02,-1.049447947999739977e-01
8.622863781769999605e+02,1.617038599311999860e+02,-9.577895579995980568e-02
8.627954898790000016e+02,1.616988744392000115e+02,-9.464810379998310486e-02
8.633093405329999541e+02,1.617161527012000022e+02,-1.055948238000069955e-01
8.638186528590000535e+02,1.617251978321999957e+02,-1.055134348000069944e-01
8.643099619370000255e+02,1.617162371182000129e+02,-9.137243379999729354e-02
8.648121970189999956e+02,1.617088876491999940e+02,-8.123471280000629791e-02
8.653172891890000074e+02,1.617216770882000105e+02,-8.716751179997769827e-02
8.658365879189999532e+02,1.617312498731999995e+02,-9.908584079997830030e-02
8.663364000789999864e+02,1.617137104471999862e+02,-9.891277279997899574e-02
8.668271386909999592e+02,1.616796553672000130e+02,-9.068340279999630160e-02
8.673147984810000253e+02,1.616644411691999892e+02,-8.652121579997840151e-02
8.678028610730000310e+02,1.616772635211999898e+02,-9.145791279997270151e-02
8.683137731589999930e+02,1.616933794741999861e+02,-1.004011727999880033e-01
8.688162373430000116e+02,1.616820188931999951e+02,-9.524928179999220257e-02
8.693224919570000111e+02,1.616568944932000136e+02,-7.804790979999599865e-02
8.698158859650000068e+02,1.616640504401999863e+02,-7.196335779996830551e-02
8.703155605770000420e+02,1.617015569712000058e+02,-8.198459179995920554e-02
8.708069326889999502e+02,1.617265877352000132e+02,-8.696362480001100514e-02
8.713044043370000509e+02,1.617149527432000014e+02,-7.881185679997289306e-02
8.718111470070000451e+02,1.616988283181999861e+02,-7.364220679997719732e-02
8.723160131829999955e+02,1.617155794772000093e+02,-8.858909179996450611e-02
8.728164875429999938e+02,1.617390806322000003e+02,-1.065607877999930064e-01
8.732908260389999668e+02,1.617291227112000058e+02,-1.004200957999639987e-01
8.737821631509999634e+02,1.617021273182000130e+02,-8.821547379996380611e-02
8.742811764509999648e+02,1.616985791561999974e+02,-8.409191980000099709e-02
8.747941420610000023e+02,1.617138142672000072e+02,-9.203160879998359412e-02
8.752989178349999975e+02,1.617145980431999988e+02,-8.892206279999680107e-02
8.757946763930000316e+02,1.616978783812000131e+02,-7.475269779998659769e-02
8.762979105150000123e+02,1.616905753272000084e+02,-6.761493779998130338e-02
8.767916213629999902e+02,1.617097298811999906e+02,-7.257271879997670427e-02
8.773013077489999887e+02,1.617297717232000025e+02,-8.453012179997709818e-02
8.778125887469999498e+02,1.617218804292000129e+02,-9.038858080000650164e-02
8.783275165490000518e+02,1.616851963251999962e+02,-8.314456080000219573e-02
8.788275547030000325e+02,1.616636951792000048e+02,-7.395740679998699663e-02
8.793168735130000186e+02,1.616896032571999910e+02,-8.094000479999209630e-02
8.798037398129999929e+02,1.617233807531999901e+02,-8.895091879997299444e-02
8.802846098329999904e+02,1.617218264091999913e+02,-7.783838980000569452e-02
8.807824214710000206e+02,1.617042329612000060e+02,-6.066546580001039995e-02
8.812775860110000394e+02,1.617154681542000105e+02,-6.259496379996219717e-02
8.817809403869999869e+02,1.617411546822000048e+02,-7.557369679999689782e-02
8.822816661110000496e+02,1.617427017741999862e+02,-7.446775779996349376e-02
8.827773115610000332e+02,1.617279647361999935e+02,-6.430543879997220602e-02
8.832830865969999650e+02,1.617287913991999915e+02,-6.519584780000610424e-02
8.837868404030000420e+02,1.617474822952000011e+02,-8.014982379999170681e-02
8.843108731590000389e+02,1.617443113482000001e+02,-9.002212579998300490e-02
8.848155315650000148e+02,1.617120596782000064e+02,-7.979600879999150520e-02
8.853128589210000428e+02,1.616854062792000093e+02,-6.759126079999169812e-02
8.858042002930000081e+02,1.616934289561999947e+02,-6.651025579995860360e-02
8.862928046089999725e+02,1.617143058352000082e+02,-6.847522979996779890e-02
8.868015173249999634e+02,1.617163089192000029e+02,-6.736912279999139608e-02
8.873063213550000228e+02,1.616990544882000052e+02,-6.719594979999199413e-02
8.878166300149999870e+02,1.616731032682000091e+02,-6.599086279995780568e-02
8.883029501089999940e+02,1.616638116951999962e+02,-6.484988879998210276e-02
8.887976604409999482e+02,1.616830056082000056e+02,-7.480761879997299690e-02
8.892879782909999449e+02,1.617089601012000060e+02,-8.479017779996400606e-02
8.897897584989999586e+02,1.617095799361999866e+02,-7.968070679996759609e-02
8.903029752510000208e+02,1.617028645121999944e+02,-6.754276679996859545e-02
8.908077236569999968e+02,1.617216723832000014e+02,-6.549682379995830361e-02
8.913127319049999642e+02,1.617534772292000014e+02,-7.449674879997339461e-02
8.918031884550000541e+02,1.617594532271999981e+02,-7.140870679998780057e-02
8.922940123629999789e+02,1.617414466742000059e+02,-5.823590580000990308e-02
8.927932543209999494e+02,1.617338944562000052e+02,-5.709819379997659733e-02
8.932995176350000293e+02,1.617437175661999902e+02,-7.102031879998729758e-02
8.938097439269999995e+02,1.617367570572000091e+02,-7.988231580000169918e-02
8.943111231090000501e+02,1.617093121181999891e+02,-7.367391279997290154e-02
8.948149855410000555e+02,1.616910058482000068e+02,-7.249723179999649492e-02
8.953053864250000515e+02,1.616979590461999976e+02,-7.541268879998169750e-02
8.958009230269999534e+02,1.617202227022000045e+02,-8.038103279997770023e-02
8.963102357970000185e+02,1.617292607772000110e+02,-8.229963179998719958e-02
8.968189186609999979e+02,1.617142416622000098e+02,-7.913346280000180255e-02
8.973283974989999479e+02,1.616852771471999972e+02,-6.691785780000139572e-02
8.978204782909999722e+02,1.616803457361999961e+02,-5.879093979996349861e-02
8.983257710850000421e+02,1.617071657982000090e+02,-6.577320179996709593e-02
8.988243034749999651e+02,1.617295898671999907e+02,-7.374146480000580428e-02
8.993255419590000201e+02,1.617221551751999868e+02,-7.160371679999609495e-02
8.998310584849999714e+02,1.617099636952000026e+02,-6.744822179997790601e-02
9.003282215489999771e+02,1.617212846621999915e+02,-7.737762979996790080e-02
9.008251007329999993e+02,1.617375798292000013e+02,-9.232468280001200622e-02
9.013043745449999733e+02,1.617288982151999903e+02,-8.818740879999280302e-02
9.017893219830000362e+02,1.617085564601999863e+02,-7.400766979998199546e-02
9.022888211189999765e+02,1.617140435532000140e+02,-7.191589779997359377e-02
9.028024431149999600e+02,1.617353258711999899e+02,-7.987677580001080468e-02
9.033148654469999883e+02,1.617425311512000121e+02,-8.378822979997330167e-02
9.038236607530000128e+02,1.617255399962000126e+02,-7.361503279998299343e-02
9.043252398930000027e+02,1.617121362642000122e+02,-6.545611080000039717e-02
9.048243983730000082e+02,1.617235923972000080e+02,-6.938551279996320320e-02
9.053280942930000492e+02,1.617432957732000034e+02,-8.034304779998720225e-02
9.058461929149999605e+02,1.617387985761999971e+02,-8.621196479995869855e-02
9.063547898169999826e+02,1.617077415182000095e+02,-8.498924479998250237e-02
9.068576240229999712e+02,1.616723560501999941e+02,-8.175252279999710436e-02
9.073410616590000473e+02,1.616609179122000057e+02,-7.460457779999139782e-02
9.078294949810000389e+02,1.616847898951999980e+02,-7.658015680000129777e-02
9.083257451890000311e+02,1.617120988622000084e+02,-8.256614879997399570e-02
9.088189381290000028e+02,1.617052312422000000e+02,-7.343214579995829827e-02
9.093260203449999608e+02,1.616831554171999983e+02,-5.724135179999580159e-02
9.098336209130000043e+02,1.616870947102000002e+02,-5.714232979999560313e-02
9.103450206109999954e+02,1.617122176942000067e+02,-7.611732380000139908e-02
9.108404712510000536e+02,1.617184434071999988e+02,-8.302911680000660266e-02
9.113380001189999575e+02,1.617058065191999958e+02,-7.587380780000099745e-02
9.118474268850000044e+02,1.617128478582000071e+02,-7.778533680001080419e-02
9.123543771030000471e+02,1.617457297901999880e+02,-9.678869479995909353e-02
9.128596413770000026e+02,1.617555064851999873e+02,-1.077108587999840023e-01
9.133472695389999672e+02,1.617232983122000007e+02,-9.348865779997410363e-02
9.138340698770000472e+02,1.616880450922000136e+02,-7.725588480001099878e-02
9.143166534309999633e+02,1.616915683622000017e+02,-7.416094079996869703e-02
9.148077975510000215e+02,1.617205925981999997e+02,-7.915411379996320496e-02
9.153176524890000110e+02,1.617376781442000038e+02,-8.010097779999750256e-02
9.158304430670000329e+02,1.617208867612000063e+02,-7.792764879998689831e-02
9.163499653070000477e+02,1.616914515322000057e+02,-7.770822679998780347e-02
9.168555397190000349e+02,1.616782475722000072e+02,-7.754917279998810309e-02
9.173475955850000219e+02,1.616913014481999937e+02,-8.148579180000610489e-02
9.178549432349999506e+02,1.617172195002000024e+02,-9.346444680000759453e-02
9.183634290689999489e+02,1.617231984162000060e+02,-9.737244979996939609e-02
9.188791568829999505e+02,1.617075905101999922e+02,-9.120261679999719373e-02
9.193903791069999443e+02,1.617007258081999908e+02,-8.906465879998749779e-02
9.198817792529999906e+02,1.617077218931999880e+02,-9.598007079999350266e-02
9.203646480190000148e+02,1.617062497951999944e+02,-9.386744579998400340e-02
9.208458028070000410e+02,1.616997071392000009e+02,-8.173724779998310652e-02
9.213470704769999884e+02,1.617093052301999876e+02,-7.865957979999639582e-02
9.218420952070000567e+02,1.617405365582000059e+02,-8.865970879998789911e-02
9.223408571429999938e+02,1.617589424592000000e+02,-1.036137897999730023e-01
9.228437790870000299e+02,1.617395667101999948e+02,-1.064335707999600061e-01
9.233429604530000461e+02,1.616979842062000046e+02,-9.717575880000180188e-02
9.238497607870000365e+02,1.616808508292000113e+02,-9.500255579999289379e-02
9.243484056190000047e+02,1.617013028581999947e+02,-9.596379079997000017e-02
9.248620552469999438e+02,1.617396426551999866e+02,-9.598479079996999341e-02
9.253780128710000099e+02,1.617550981551999882e+02,-8.992450079999779466e-02
9.258877504409999801e+02,1.617391482552000070e+02,-8.375479379996890461e-02
9.263894705010000052e+02,1.617057307482000112e+02,-7.252521080000200182e-02
9.268623815629999854e+02,1.616856857331999890e+02,-6.334922879998730605e-02
9.273554364689999829e+02,1.616987860241999897e+02,-7.028580879999270226e-02
9.278522593210000196e+02,1.617160689751999882e+02,-8.823637879996350242e-02
9.283600591389999863e+02,1.616989749571999937e+02,-9.106312480000690324e-02
9.288597263410000551e+02,1.616664277081999899e+02,-8.383709480000149650e-02
9.293619647530000520e+02,1.616590253191999977e+02,-8.869928379999660051e-02
9.298638921389999723e+02,1.616746176972000058e+02,-1.006427147999969934e-01
9.303642756530000497e+02,1.616821585252000091e+02,-9.855799179998879500e-02
9.308709319590000177e+02,1.616850883152000051e+02,-8.545553380001090493e-02
9.313846080670000447e+02,1.617054181292000123e+02,-8.041295479995859419e-02
9.318892171070000359e+02,1.617442150791999893e+02,-8.843763079999759913e-02
9.323909149470000557e+02,1.617638256252000133e+02,-9.339524379999300518e-02
9.328709281789999750e+02,1.617421899231999873e+02,-8.221205679996899940e-02
9.333553345589999708e+02,1.617137830572000041e+02,-7.400402279998739841e-02
9.338543494130000227e+02,1.617102101991999916e+02,-7.688042679997279805e-02
9.343438389950000555e+02,1.617331267012000069e+02,-8.285242580000269641e-02
9.348484760689999575e+02,1.617538889722000022e+02,-9.281348079999260370e-02
9.353444960230000333e+02,1.617501415892000125e+02,-9.668994180001119765e-02
9.358424519110000119e+02,1.617124814462000018e+02,-9.144626679995959684e-02
9.363480512490000365e+02,1.616812921991999872e+02,-7.922367579995930054e-02
9.368523142630000393e+02,1.616910577591999925e+02,-7.714593880000579496e-02
9.373677355329999727e+02,1.617334591622000062e+02,-9.018095879998390407e-02
9.378739129269999921e+02,1.617623294311999871e+02,-9.817026379996529606e-02
9.383886989210000138e+02,1.617456732141999964e+02,-8.999692879998290318e-02
9.388884801189999507e+02,1.617111292291999973e+02,-8.276382879997759567e-02
9.393790798090000180e+02,1.616970561722000070e+02,-8.660506579999699417e-02
9.398648893629999748e+02,1.616967111031999877e+02,-9.649584079998860253e-02
9.403511517929999854e+02,1.616884284822000097e+02,-9.235841979996929629e-02
9.408492802709999978e+02,1.616828336412000056e+02,-8.622782879999710270e-02
9.413480397649999531e+02,1.617012783501999991e+02,-9.018197579996020674e-02
9.418400691509999660e+02,1.617323422091999987e+02,-9.918217379997369687e-02
9.423392850730000418e+02,1.617427929181999957e+02,-1.051080288000020013e-01
9.428501352350000388e+02,1.617248997531999919e+02,-9.993122480000679597e-02
9.433577057290000312e+02,1.617118203752000056e+02,-9.677214679996430646e-02
9.438737221269999509e+02,1.617262492831999907e+02,-9.870827379997429429e-02
9.443787285990000555e+02,1.617580823531999954e+02,-9.970824680000810181e-02
9.448833643409999468e+02,1.617788657922000084e+02,-1.036693377999689941e-01
9.453803824469999881e+02,1.617751789362000068e+02,-1.065457838000130053e-01
9.458733469090000199e+02,1.617372267421999936e+02,-1.033022017999700032e-01
9.463727567109999654e+02,1.616916437101999975e+02,-9.603023779996429365e-02
9.468641247849999445e+02,1.616816528761999905e+02,-9.088564779996879950e-02
9.473642564909999919e+02,1.617111548231999905e+02,-1.058785718000130049e-01
9.478528051409999762e+02,1.617330089021999981e+02,-1.138470447999949953e-01
9.483499038390000351e+02,1.617103595591999863e+02,-9.865645480000680145e-02
9.488546174670000255e+02,1.616771377452000138e+02,-8.042685079997810571e-02
9.493621610369999644e+02,1.616820754061999992e+02,-8.033136379997850296e-02
9.498806620169999633e+02,1.617056218152000042e+02,-9.329917680001270641e-02
9.503853801269999622e+02,1.617074145432000023e+02,-8.719318379998379498e-02
9.508857326789999433e+02,1.616979508121999913e+02,-7.804842879996930216e-02
9.513800702830000091e+02,1.617061268461999930e+02,-8.196733079998839988e-02
9.518627996830000484e+02,1.617246438271999978e+02,-8.992532479996970252e-02
9.523525444030000244e+02,1.617255462901999863e+02,-9.381958679998869677e-02
9.528322172010000486e+02,1.617098761002000060e+02,-8.965756779996909842e-02
9.533211040229999753e+02,1.616907148452000058e+02,-8.848120179999270640e-02
9.538172943050000185e+02,1.616839829422000037e+02,-8.934707579996960247e-02
9.543095759430000271e+02,1.616930786261999913e+02,-8.326961479999689386e-02
9.548038857349999944e+02,1.617192858111999954e+02,-8.625213179998300617e-02
9.553132862429999932e+02,1.617443336052000120e+02,-9.422723379996469917e-02
9.558355480230000012e+02,1.617370904681999946e+02,-9.408549779996540352e-02
9.563591183150000461e+02,1.617069236751999881e+02,-8.286252279999670178e-02
9.568702824309999642e+02,1.617010749812000086e+02,-7.572812979999220262e-02
9.573662487589999728e+02,1.617333581482000113e+02,-8.673176679995910077e-02
9.578586773529999618e+02,1.617574299032000056e+02,-9.670721380000719958e-02
9.583436259009999958e+02,1.617370705081999915e+02,-8.752744479999340077e-02
9.588335358010000391e+02,1.616999844931999917e+02,-7.328752679998329356e-02
9.593198565610000514e+02,1.616906823362000125e+02,-7.514653479999189312e-02
9.598182464349999918e+02,1.616980597742000043e+02,-8.706176979999330490e-02
9.603195989150000287e+02,1.616886283462000051e+02,-8.491695179998369480e-02
9.608145868689999816e+02,1.616678617411999994e+02,-6.973347379999740581e-02
9.613252963329999830e+02,1.616699788232000117e+02,-6.862732479996409840e-02
9.618364651529999492e+02,1.616991411431999950e+02,-7.461653679999269428e-02
9.623487461209999765e+02,1.617263672541999995e+02,-7.959866379998829788e-02
9.628606554709999727e+02,1.617425578461999862e+02,-8.354193280000769828e-02
9.633527943709999590e+02,1.617366104271999916e+02,-8.041144979996460440e-02
9.638413955370000394e+02,1.617224515961999884e+02,-7.625277680000269731e-02
9.643343048189999536e+02,1.617205546481999932e+02,-7.313641279995919398e-02
9.648172599910000145e+02,1.617351134371999990e+02,-7.108032680000679615e-02
9.653049244850000150e+02,1.617549102531999949e+02,-8.004174479996349623e-02
9.657917317469999716e+02,1.617546327672000075e+02,-8.693251679996930048e-02
9.662956778789999817e+02,1.617173146181999925e+02,-8.168871579997449839e-02
9.668043872230000488e+02,1.616842855202000067e+02,-7.345896779999190607e-02
9.673084231330000193e+02,1.616980304402000002e+02,-7.539534680000190003e-02
9.678198511289999715e+02,1.617402003191999995e+02,-8.943044480001169361e-02
9.683285369210000226e+02,1.617602204421999943e+02,-9.138792879996429641e-02
9.688426654190000136e+02,1.617375346581999906e+02,-7.819343479998859536e-02
9.693492059110000127e+02,1.617074043062000044e+02,-6.497436380001110623e-02
9.698332449329999463e+02,1.617029799912000101e+02,-6.685108879996330689e-02
9.703249300689999473e+02,1.617049842362000049e+02,-7.374882579996890064e-02
9.708256824950000237e+02,1.616885178171999939e+02,-6.857930179997309694e-02
9.713255503210000370e+02,1.616700011911999866e+02,-6.240273480000119860e-02
9.718299863270000287e+02,1.616767398952000008e+02,-6.931433880000649472e-02
9.723247529909999685e+02,1.616949460241999930e+02,-7.626855180001229639e-02
9.728224268169999505e+02,1.616973169592000090e+02,-7.616620480001119742e-02
9.733236650789999658e+02,1.616898857952000128e+02,-7.302846279996830225e-02
9.738231345850000480e+02,1.616783471612000085e+02,-6.987662279998249626e-02
9.743311339169999883e+02,1.616753014061999920e+02,-6.875286180000729497e-02
9.748375065650000124e+02,1.616832018682000012e+02,-6.166804280000159899e-02
9.753318152470000086e+02,1.617094266931999869e+02,-5.965058979999220135e-02
9.758209069529999624e+02,1.617393141311999898e+02,-7.064730379995930176e-02
9.763098817349999763e+02,1.617361590671999920e+02,-7.652743479998809495e-02
9.768143397390000473e+02,1.616898732461999941e+02,-6.625184879999619636e-02
9.773199401870000429e+02,1.616586663591999979e+02,-5.902922779999140307e-02
9.778155344530000548e+02,1.616799210631999983e+02,-6.699401879997260445e-02
9.783109319110000115e+02,1.617221702701999959e+02,-8.303297579999259492e-02
9.788053247369999781e+02,1.617293761601999904e+02,-7.894839079997449660e-02
9.793144041450000259e+02,1.617074072771999909e+02,-6.475754279996299989e-02
9.798226882449999948e+02,1.616993732102000081e+02,-6.261611280001110058e-02
9.803209062370000311e+02,1.617097598642000094e+02,-7.054197679999230086e-02
9.808277938649999896e+02,1.617086432622000132e+02,-7.242528880000280445e-02
9.813278885729999956e+02,1.616861508041999969e+02,-6.123461179997730097e-02
9.818234215810000478e+02,1.616733858062000024e+02,-5.807932079999229835e-02
9.823266884409999875e+02,1.616830590872000073e+02,-6.600154479997290269e-02
9.828187440850000485e+02,1.616961164912000015e+02,-6.893816979995930072e-02
9.833224649310000132e+02,1.616978345802000092e+02,-6.783216779998270385e-02
9.838271859269999595e+02,1.616995814441999926e+02,-7.472609679998759580e-02
9.843326476749999756e+02,1.616883530522000001e+02,-8.057407679995960692e-02
9.848339130829999704e+02,1.616629013211999961e+02,-7.537273779996379874e-02
9.853303850250000551e+02,1.616512304981999932e+02,-6.122102680001079850e-02
9.858156515650000529e+02,1.616779371721999894e+02,-6.020729179997850317e-02
9.863149841890000289e+02,1.617214339111999948e+02,-7.024973579996900142e-02
9.868191340949999812e+02,1.617331820951999930e+02,-7.217904479997909462e-02
9.873266170729999658e+02,1.617040894701999889e+02,-6.396345779999769443e-02
9.878334746269999869e+02,1.616859541972000045e+02,-6.278671379996450530e-02
9.883263587610000513e+02,1.617020460642000046e+02,-7.073389280000200174e-02
9.888144520929999999e+02,1.617318765031999988e+02,-8.173062779996910499e-02
9.893136673489999566e+02,1.617423377961999904e+02,-8.465650080001180244e-02
9.898214081710000301e+02,1.617262738981999917e+02,-7.848683579998290416e-02
9.903262117570000100e+02,1.617090265232000093e+02,-7.631367479997390457e-02
9.908224594810000099e+02,1.617012891962000083e+02,-7.917600179995959442e-02
9.913148265949999995e+02,1.616913447771999870e+02,-7.703137280000689480e-02
9.918183465949999800e+02,1.616790357712000059e+02,-7.387591379996359675e-02
9.923133096230000092e+02,1.616762544531999879e+02,-7.075597279997790368e-02
9.928217389029999822e+02,1.616832246811999880e+02,-7.666749880000670037e-02
9.933312794429999713e+02,1.616882728122000117e+02,-7.757196379998340663e-02
9.938401620429999639e+02,1.616872984322000093e+02,-7.145528180001090024e-02
9.943484773269999550e+02,1.616962653962000047e+02,-7.737387779998279591e-02
9.948550240770000528e+02,1.617011213622000128e+02,-8.427836979998820643e-02
9.953589428410000437e+02,1.616818273082000132e+02,-8.009817179997000269e-02
9.958607493069999919e+02,1.616644406881999885e+02,-6.892512780000170647e-02
9.963526896229999466e+02,1.616795159961999957e+02,-6.586885879995919846e-02
9.968414967830000251e+02,1.617143882182000141e+02,-7.888323579999309554e-02
9.973368910909999840e+02,1.617216017151999949e+02,-8.879854579998329445e-02
9.978311378070000046e+02,1.616787323201999982e+02,-8.053729780000229432e-02
9.983303193949999468e+02,1.616371462882000003e+02,-7.227947979996350580e-02
9.988238868390000107e+02,1.616412683231999949e+02,-7.718425679995939703e-02
9.993303792970000359e+02,1.616821654231999901e+02,-8.821594279998409838e-02
9.998439728150000292e+02,1.617214894761999915e+02,-9.224045380000239769e-02
1.000345125379000024e+03,1.617331019432000119e+02,-8.416988579996480258e-02
1.000855064238999944e+03,1.617311720822000041e+02,-8.204962380001219746e-02
1.001364176384999951e+03,1.617261795342000141e+02,-8.291875979998830637e-02
1.001863702666999984e+03,1.617136460602000056e+02,-7.876339079996849679e-02
1.002362117466999962e+03,1.617030382112000098e+02,-7.861508879996939592e-02
1.002850206760999981e+03,1.616978470521999895e+02,-7.948820080000290611e-02
1.003336242308999999e+03,1.616935402631999921e+02,-8.036488979997870319e-02
1.003832204821000005e+03,1.616907983042000012e+02,-8.224489779998850336e-02
1.004317184552999947e+03,1.616874399401999938e+02,-8.112515480001229740e-02
1.004809809954999992e+03,1.616905171921999909e+02,-8.302643579996470125e-02
1.005311194506999982e+03,1.616980726831999959e+02,-9.294161980001179602e-02
1.005829034840999952e+03,1.616805538151999997e+02,-9.476462679996440486e-02
1.006361533945000019e+03,1.616518913252000118e+02,-8.554498580000760577e-02
1.006878288874999953e+03,1.616533802572000127e+02,-7.643522379999219407e-02
1.007377020334999997e+03,1.616898596451999879e+02,-7.845299180000270267e-02
1.007872701228999972e+03,1.617271417082000085e+02,-8.747431579996040041e-02
1.008371829635000040e+03,1.617215791701999876e+02,-8.834366179999320057e-02
1.008865022089000036e+03,1.616796335042000123e+02,-8.508593980000679624e-02
1.009368572565000022e+03,1.616492510111999934e+02,-9.486679379999859996e-02
1.009858546165000007e+03,1.616461458901999890e+02,-1.027468917999800058e-01
1.010343328423000003e+03,1.616637926132000018e+02,-1.067013327999979944e-01
1.010823546760999989e+03,1.616912020761999997e+02,-1.086912198000079960e-01
1.011305502893000039e+03,1.617057144501999915e+02,-1.036351728000129979e-01
1.011813443673000052e+03,1.617036917592000123e+02,-9.551498879997480373e-02
1.012340411444999972e+03,1.617017395691999866e+02,-9.139084680001199890e-02
1.012858052306999980e+03,1.617052575401999945e+02,-8.928809180000299439e-02
1.013367138195000052e+03,1.617182714472000100e+02,-9.622080080000780522e-02
1.013867978358999949e+03,1.617178147472000092e+02,-9.710777979998409803e-02
1.014359859193000034e+03,1.616988421291999884e+02,-9.093138080001220147e-02
1.014866148320999969e+03,1.616906658402000119e+02,-9.678994479998470624e-02
1.015349789245000011e+03,1.616932159892000129e+02,-1.026913908000129938e-01
1.015837764098999969e+03,1.616900286222000034e+02,-1.015715847999800053e-01
1.016332956895000052e+03,1.616832256081999901e+02,-1.064374557999740040e-01
1.016830229916999997e+03,1.616575282411999979e+02,-1.062361707999760069e-01
1.017326845443000025e+03,1.616258013071999926e+02,-1.010137267999799970e-01
1.017824203095000030e+03,1.616161630512000045e+02,-9.286902879999900384e-02
1.018326612986999976e+03,1.616408436042000005e+02,-9.184433179996449870e-02
1.018844915161000017e+03,1.616854162681999867e+02,-1.038863647999660050e-01
1.019366752363000046e+03,1.617031575782000061e+02,-1.128329287999799979e-01
1.019873180413000000e+03,1.616749992661999897e+02,-1.066208858000090021e-01
1.020374131645000034e+03,1.616375065921999976e+02,-1.023771417999889966e-01
1.020865672267000036e+03,1.616244959581999865e+02,-1.042219047999980025e-01
1.021359668327000009e+03,1.616386551441999870e+02,-1.101620047999710000e-01
1.021852039034999962e+03,1.616637393791999955e+02,-1.161410107999990005e-01
1.022330229884999994e+03,1.616740267572000107e+02,-1.120709017999809987e-01
1.022816036553000004e+03,1.616737275522000061e+02,-1.089617547999939956e-01
1.023314879746999964e+03,1.616731603821999954e+02,-1.088487817999939933e-01
1.023813065888999972e+03,1.616665565892000131e+02,-1.057146378000080045e-01
1.024320723455000007e+03,1.616694975142000033e+02,-1.056120808000090006e-01
1.024840848010999935e+03,1.616821470982000051e+02,-1.105410358000040033e-01
1.025354439489000015e+03,1.616864178012000082e+02,-1.134418697999890063e-01
1.025867488576999904e+03,1.616826445611999929e+02,-1.163144447999750059e-01
1.026360796622999942e+03,1.616737625652000077e+02,-1.121733418000139954e-01
1.026837674256999890e+03,1.616719625851999922e+02,-1.060608667999849986e-01
1.027332726576999903e+03,1.616851662901999873e+02,-1.159973867999749969e-01
1.027829916342999923e+03,1.616784737462000123e+02,-1.218632098000039937e-01
1.028335801115000095e+03,1.616422856032000084e+02,-1.116229318000129950e-01
1.028834955334999904e+03,1.616187236661999975e+02,-1.044287168000089944e-01
1.029325127561000045e+03,1.616296809202000020e+02,-1.043583318000080029e-01
1.029816044576999957e+03,1.616626845161999881e+02,-1.133656207999659965e-01
1.030329123738999897e+03,1.616759299471999896e+02,-1.192982517999949948e-01
1.030842198641000095e+03,1.616541573082000127e+02,-1.141072657999989970e-01
1.031373303270999941e+03,1.616323805311999990e+02,-1.179123127999610054e-01
1.031894796667000037e+03,1.616210551711999983e+02,-1.267564037999769910e-01
1.032393209691000038e+03,1.616104755462000071e+02,-1.186081497999949969e-01
1.032871342655000035e+03,1.616217754042000081e+02,-1.105415998000130046e-01
1.033350561952999897e+03,1.616491384521999919e+02,-1.095315257999800035e-01
1.033836513357000058e+03,1.616638505982000140e+02,-1.124753467999660000e-01
1.034347906575000025e+03,1.616539907922000054e+02,-1.103267838000139972e-01
1.034846719472999894e+03,1.616364084792000142e+02,-1.061537607999940014e-01
1.035334467666999899e+03,1.616371934162000059e+02,-1.110480587999889968e-01
1.035831061861000080e+03,1.616584804231999897e+02,-1.260127867999749907e-01
