time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.390000000000000568e+00,3.300857879714176324e+00,9.644396738021809412e+00,6.343538858307633532e+00,4.196152962900000603e+02,4.867031016081999724e+02,-2.960510368000009995e-01
8.399999999999998579e+00,3.288329265127666989e+00,9.623416877367867883e+00,6.335087612240201338e+00,4.201060100180000063e+02,4.867221169172000259e+02,-2.920089347999830220e-01
8.410000000000000142e+00,3.315017021569472089e+00,9.650806943189721210e+00,6.335789921620249565e+00,4.206000855600000250e+02,4.867173312561999978e+02,-2.748820287999870216e-01
8.420000000000001705e+00,3.304938936447945785e+00,9.635081294214847603e+00,6.330142357766901817e+00,4.210912808640000549e+02,4.867103637501999742e+02,-2.617480918000090195e-01
8.429999999999999716e+00,3.293043687994889890e+00,9.619708867236198557e+00,6.326665179241310000e+00,4.215853027379999958e+02,4.867065235371999847e+02,-2.596246308000009773e-01
8.440000000000001279e+00,3.319405886730963928e+00,9.656045951980516406e+00,6.336640065249554254e+00,4.220865416660000164e+02,4.866990817892000223e+02,-2.594868707999999913e-01
8.449999999999999289e+00,3.365913837591677282e+00,9.703913837591677805e+00,6.338000000000000078e+00,4.225972219440000117e+02,4.866841660882000156e+02,-2.593206417999989744e-01
8.460000000000000853e+00,3.364778357197821368e+00,9.701929491485733692e+00,6.337151134287912768e+00,4.231028533539999898e+02,4.866699637602000053e+02,-2.591580527999999828e-01
8.469999999999998863e+00,3.343142650996956622e+00,9.677462027232968111e+00,6.334319376236010157e+00,4.236062923179999871e+02,4.866766242972000214e+02,-2.720696417999770023e-01
8.480000000000000426e+00,3.379670459592667431e+00,9.705395057335570286e+00,6.325724597742901523e+00,4.241101621180000620e+02,4.866932867052000233e+02,-2.960164937999780199e-01
8.489999999999998437e+00,3.357103103783057652e+00,9.708700238752543399e+00,6.351597134969485303e+00,4.246157380839999860e+02,4.866800580491999995e+02,-3.028573977999829969e-01
8.500000000000000000e+00,3.349205975737060026e+00,9.724827106807291344e+00,6.375621131070230874e+00,4.251107273700000633e+02,4.866592702762000044e+02,-2.936738837999680052e-01
8.510000000000001563e+00,3.385503952432670438e+00,9.770377508935116140e+00,6.384873556502444814e+00,4.256114268360000779e+02,4.866788238231999912e+02,-2.986315177999639969e-01
8.519999999999999574e+00,3.324514360428864279e+00,9.716422859257081157e+00,6.391908498828216878e+00,4.261042831580000438e+02,4.867129468411999937e+02,-3.056423117999679806e-01
8.530000000000001137e+00,3.306371626778125794e+00,9.702452968329447813e+00,6.396081341551322019e+00,4.265948514840000598e+02,4.867169613831999868e+02,-2.925472597999920210e-01
8.539999999999999147e+00,3.322517798874811135e+00,9.720258152115095029e+00,6.397740353240283007e+00,4.270924346860000469e+02,4.867033684631999790e+02,-2.733884877999869789e-01
8.550000000000000711e+00,3.303988879556380986e+00,9.691752122394431623e+00,6.387763242838051525e+00,4.275937853899999936e+02,4.866939652592000130e+02,-2.632437177999960021e-01
8.559999999999998721e+00,3.297429091246433686e+00,9.687865459942937463e+00,6.390436368696505554e+00,4.280847549220000019e+02,4.866909559452000167e+02,-2.601238608000079888e-01
8.570000000000000284e+00,3.299700968248554744e+00,9.705788335950863654e+00,6.406087367702310686e+00,4.285861094000000548e+02,4.866814927652000051e+02,-2.669789888000150269e-01
8.579999999999998295e+00,3.308355453107078681e+00,9.750503174386571104e+00,6.442147721279493311e+00,4.290934794920000286e+02,4.866543792361999863e+02,-2.637704417999719997e-01
8.589999999999999858e+00,3.323913713303098483e+00,9.779592295688585679e+00,6.455678582385487196e+00,4.295814238279999699e+02,4.866341802541999755e+02,-2.575905917999989914e-01
8.600000000000001421e+00,3.328401520087037380e+00,9.793096668838295216e+00,6.464695148751259168e+00,4.300790740600000390e+02,4.866545153082000184e+02,-2.755517457999719921e-01
8.609999999999999432e+00,3.310413593541898347e+00,9.785181981158435960e+00,6.474768387616536280e+00,4.305852552280000509e+02,4.866833256012000106e+02,-3.005409488000059803e-01
8.620000000000000995e+00,3.309299713412753530e+00,9.800406304919425438e+00,6.491106591506671464e+00,4.310895462760000783e+02,4.866750564821999774e+02,-3.003995908000060000e-01
8.629999999999999005e+00,3.313149017668127527e+00,9.807296358404865799e+00,6.494147340736739160e+00,4.315890714480000270e+02,4.866625406481999789e+02,-2.912442517999920266e-01
8.640000000000000568e+00,3.320433072516252082e+00,9.807816648036874696e+00,6.487383575520623502e+00,4.320958744880000495e+02,4.866804500371999893e+02,-2.931947078000020079e-01
8.649999999999998579e+00,3.311407879929105125e+00,9.795516178385190287e+00,6.484108298456084718e+00,4.325881303119999757e+02,4.867075451201999954e+02,-2.951808078000109914e-01
8.660000000000000142e+00,3.301036550178374274e+00,9.779999999999999361e+00,6.478963449821625531e+00,4.330915637260000040e+02,4.867142938572000048e+02,-2.830925468000100031e-01
8.670000000000001705e+00,3.318688591545331246e+00,9.779999999999999361e+00,6.461311408454668559e+00,4.335882930679999845e+02,4.867156588171999942e+02,-2.689867698000000251e-01
8.679999999999999716e+00,3.343233188361204533e+00,9.800085448449788572e+00,6.456852260088584039e+00,4.340851945140000225e+02,4.867140110331999949e+02,-2.598703577999850189e-01
8.690000000000001279e+00,3.348941677845160836e+00,9.798417360771750850e+00,6.449475682926591347e+00,4.345762219320000668e+02,4.867099892392000129e+02,-2.607469417999619954e-01
8.699999999999999289e+00,3.322397983050543679e+00,9.754656134218462782e+00,6.432258151167920879e+00,4.350809117439999909e+02,4.866947350721999896e+02,-2.595808447999849999e-01
8.710000000000000853e+00,3.339680192140923154e+00,9.792189215024393434e+00,6.452509022883471168e+00,4.355860003200000392e+02,4.866724958571999764e+02,-2.573900087999749786e-01
8.719999999999998863e+00,3.380131671127646786e+00,9.839410545354782656e+00,6.459278874227135425e+00,4.360946836279999843e+02,4.866574696861999882e+02,-2.562238278000000258e-01
8.730000000000000426e+00,3.415259190666176448e+00,9.873898092416268923e+00,6.458638901750092032e+00,4.365915621460000011e+02,4.866737754371999927e+02,-2.681708987999990024e-01
8.739999999999998437e+00,3.369749988270551277e+00,9.836921865469824056e+00,6.467171877199271890e+00,4.370918087360000754e+02,4.867012665362000234e+02,-2.871567288000059781e-01
8.750000000000000000e+00,3.359999999999999876e+00,9.830132871461906063e+00,6.470132871461906632e+00,4.375974708859999964e+02,4.867040722951999783e+02,-2.930541777999770003e-01
8.760000000000001563e+00,3.345254914715859673e+00,9.823193778378984220e+00,6.477938863663124991e+00,4.380902338780000491e+02,4.866871886921999817e+02,-2.768848877999580127e-01
8.769999999999999574e+00,3.310518173908207462e+00,9.805478221963253915e+00,6.494960048055046897e+00,4.385799759340000037e+02,4.866881334912000057e+02,-2.687792217999769862e-01
8.780000000000001137e+00,3.337366439034983312e+00,9.831619953797220646e+00,6.494253514762236890e+00,4.390770230040000115e+02,4.867014829461999739e+02,-2.697157538000090060e-01
8.789999999999999147e+00,3.324769560318195261e+00,9.808509357388132344e+00,6.483739797069936195e+00,4.395792585300000610e+02,4.866941264211999965e+02,-2.615780207999719997e-01
8.800000000000000711e+00,3.296295379086620514e+00,9.766494668176870064e+00,6.470199289090249550e+00,4.400830877800000280e+02,4.866588508721999915e+02,-2.433413677999989866e-01
8.809999999999998721e+00,3.305628886268497268e+00,9.777264099540573739e+00,6.471635213272076470e+00,4.405881750240000656e+02,4.866366328252000244e+02,-2.351505677999609911e-01
8.820000000000000284e+00,3.328164796769976341e+00,9.792926151775626309e+00,6.464761355005649968e+00,4.410802315560000579e+02,4.866496761171999879e+02,-2.420871687999660016e-01
8.829999999999998295e+00,3.343857907793639672e+00,9.799389121060070096e+00,6.455531213266430868e+00,4.415778806780000423e+02,4.866700288111999839e+02,-2.550483527999989897e-01
8.839999999999999858e+00,3.333811476123683892e+00,9.781449064506578139e+00,6.447637588382894691e+00,4.420827147820000391e+02,4.866697930511999743e+02,-2.579352357999850076e-01
8.850000000000001421e+00,3.431716189938083250e+00,9.861295685831363400e+00,6.429579495893279706e+00,4.425773932640000794e+02,4.866719965172000002e+02,-2.568329578000089763e-01
8.859999999999999432e+00,3.467951956937121327e+00,9.887951956937120812e+00,6.419999999999999929e+00,4.430711624420000589e+02,4.866901315352000097e+02,-2.677871677999770217e-01
8.870000000000000995e+00,3.434844600834825901e+00,9.854779631539837936e+00,6.419935030705013368e+00,4.435762000560000615e+02,4.867038805341999819e+02,-2.847234357999720022e-01
8.879999999999999005e+00,3.444078502695691490e+00,9.863303233257560976e+00,6.419224730561869485e+00,4.440758971100000281e+02,4.866883554841999739e+02,-2.795574677999769775e-01
8.890000000000000568e+00,3.416588251143458876e+00,9.824183845322256303e+00,6.407595594178796539e+00,4.445682875960000047e+02,4.866604504741999904e+02,-2.583493437999619946e-01
8.899999999999998579e+00,3.397734781006566784e+00,9.792540902309111672e+00,6.394806121302544888e+00,4.450738905279999926e+02,4.866642898811999771e+02,-2.542503877999989781e-01
8.910000000000000142e+00,3.451018242338030007e+00,9.845123265465160145e+00,6.394105023127131027e+00,4.455671139859999812e+02,4.866744338761999984e+02,-2.501764287999799774e-01
8.920000000000001705e+00,3.436512603721943115e+00,9.828737282963148303e+00,6.392224679241206076e+00,4.460573113599999715e+02,4.866674023151999791e+02,-2.390425008000129914e-01
8.929999999999999716e+00,3.409545876469570747e+00,9.801751573683299412e+00,6.392205697213729110e+00,4.465565515420000793e+02,4.866598783211999830e+02,-2.299048367999990128e-01
8.940000000000001279e+00,3.383331798379279221e+00,9.778201681367796994e+00,6.394869882988517773e+00,4.470502888700000312e+02,4.866610228921999806e+02,-2.297990387999979955e-01
8.949999999999999289e+00,3.454628875534251353e+00,9.821539120422780655e+00,6.366910244888528858e+00,4.475420298940000521e+02,4.866620464092000020e+02,-2.316932708000080110e-01
8.960000000000000853e+00,3.474837238449106636e+00,9.835700370113084290e+00,6.360863131663976766e+00,4.480476354900000615e+02,4.866658434802000102e+02,-2.395942427999900037e-01
8.969999999999998863e+00,3.462023161237059110e+00,9.831965023520961466e+00,6.369941862283902800e+00,4.485500184160000572e+02,4.866734559701999956e+02,-2.495094057999809878e-01
8.980000000000000426e+00,3.498058688078739209e+00,9.867307559461840683e+00,6.369248871383100585e+00,4.490375383960000590e+02,4.866782379072000140e+02,-2.534178497999989843e-01
8.989999999999998437e+00,3.511000000000000121e+00,9.896571984640363695e+00,6.385571984640362686e+00,4.495277119539999831e+02,4.866891739931999723e+02,-2.593474287999720240e-01
9.000000000000000000e+00,3.506538447791489155e+00,9.910307671687233366e+00,6.403769223895744211e+00,4.500275544099999934e+02,4.866886497102000249e+02,-2.632344107999909921e-01
9.010000000000001563e+00,3.486085096370226566e+00,9.879627644555339927e+00,6.393542548185113361e+00,4.505384050160000697e+02,4.866707494891999772e+02,-2.600575948000050097e-01
9.019999999999999574e+00,3.423483644872890252e+00,9.815792449871462821e+00,6.392308804998571681e+00,4.510517633540000588e+02,4.866440097061999950e+02,-2.478489758000040066e-01
9.030000000000001137e+00,3.405450247147488785e+00,9.788378009885899900e+00,6.382927762738411559e+00,4.515553946859999996e+02,4.866297463001999972e+02,-2.326865187999599960e-01
9.039999999999999147e+00,3.421675106762549046e+00,9.789594093951043519e+00,6.367918987188494029e+00,4.520456223560000808e+02,4.866397298822000153e+02,-2.256126408000120043e-01
9.050000000000000711e+00,3.439572588126479591e+00,9.805343877551301546e+00,6.365771289424822399e+00,4.525492583920000698e+02,4.866604774901999804e+02,-2.235737888000030038e-01
9.059999999999998721e+00,3.439583657565569386e+00,9.811493564802647782e+00,6.371909907237078841e+00,4.530506400579999990e+02,4.866680788452000002e+02,-2.204890507999600069e-01
9.070000000000000284e+00,3.432999999999999829e+00,9.811783407034292637e+00,6.378783407034292807e+00,4.535436063380000178e+02,4.866651835292000214e+02,-2.173691517999739864e-01
9.079999999999998295e+00,3.432999999999999829e+00,9.811131708442236032e+00,6.378131708442236203e+00,4.540373441100000491e+02,4.866663210442000036e+02,-2.192633417999839962e-01
9.089999999999999858e+00,3.469254628048155098e+00,9.834983830862624288e+00,6.365729202814470966e+00,4.545295159700000340e+02,4.866773464322000109e+02,-2.321928367999609999e-01
9.100000000000001421e+00,3.477380348382216546e+00,9.839807252782563296e+00,6.362426904400347638e+00,4.550290188800000806e+02,4.866827735492000215e+02,-2.471009628000039871e-01
9.109999999999999432e+00,3.423367717582805003e+00,9.802629727686866801e+00,6.379262010104060465e+00,4.555224988080000230e+02,4.866708823371999983e+02,-2.469492308000039993e-01
9.120000000000000995e+00,3.438879250701657675e+00,9.809608528115612458e+00,6.370729277413954783e+00,4.560099858280000262e+02,4.866586914672000148e+02,-2.347976968000040077e-01
9.129999999999999005e+00,3.461596484250693440e+00,9.836415825386279010e+00,6.374819341135585127e+00,4.565061498520000214e+02,4.866699660191999897e+02,-2.417271438000090089e-01
9.140000000000000568e+00,3.477946668371953987e+00,9.869212650971860512e+00,6.391265982599905193e+00,4.570147494600000755e+02,4.866739517272000057e+02,-2.446280827999950114e-01
9.149999999999998579e+00,3.422154718122348172e+00,9.823434640510644300e+00,6.401279922388296129e+00,4.575179508439999836e+02,4.866496723381999914e+02,-2.224303388000040127e-01
9.160000000000000142e+00,3.383097195254494594e+00,9.788053307444315010e+00,6.404956112189820416e+00,4.580168182979999756e+02,4.866311304651999876e+02,-2.072538467999610057e-01
9.170000000000001705e+00,3.352727209560177890e+00,9.760534928592409898e+00,6.407807719032232008e+00,4.585189705679999861e+02,4.866427787631999990e+02,-2.051832218000070041e-01
9.179999999999999716e+00,3.332922406257703862e+00,9.749109080533289173e+00,6.416186674275586199e+00,4.590136227919999783e+02,4.866629886842000019e+02,-2.101445168000030117e-01
9.190000000000001279e+00,3.411160676846114903e+00,9.811749829617776086e+00,6.400589152771661183e+00,4.595056779920000736e+02,4.866760531442000115e+02,-2.110811537999799925e-01
9.199999999999999289e+00,3.428678383546817976e+00,9.815296992582549507e+00,6.386618609035731531e+00,4.600022398920000342e+02,4.866803567602000271e+02,-2.129858857999880062e-01
9.210000000000000853e+00,3.371456915752302663e+00,9.750121520482926130e+00,6.378664604730622578e+00,4.604978619700000309e+02,4.866835803132000251e+02,-2.218870618000040040e-01
9.219999999999998863e+00,3.379207398856216127e+00,9.769145433556166935e+00,6.389938034699950364e+00,4.609935414899999842e+02,4.866857984421999959e+02,-2.327846907999699955e-01
9.230000000000000426e+00,3.394317447330615689e+00,9.781684975691053552e+00,6.387367528360437419e+00,4.615054236519999904e+02,4.866849244992000081e+02,-2.466678257999810053e-01
9.239999999999998437e+00,3.398993641052820536e+00,9.783316693347467563e+00,6.384323052294646139e+00,4.620121099899999990e+02,4.866697878581999817e+02,-2.445016927999709988e-01
9.250000000000000000e+00,3.366019284344038187e+00,9.766170027858899871e+00,6.400150743514861240e+00,4.625117484920000379e+02,4.866552858722000110e+02,-2.323393017999710042e-01
9.260000000000001563e+00,3.380511015609164449e+00,9.777994668985458659e+00,6.397483653376294654e+00,4.630179523660000314e+02,4.866661461581999788e+02,-2.352650278000139872e-01
9.269999999999999574e+00,3.382428690504742708e+00,9.778821517878556691e+00,6.396392827373814427e+00,4.635213310020000108e+02,4.866738579831999800e+02,-2.331802418000039900e-01
9.280000000000001137e+00,3.356791196928056831e+00,9.759113028132579970e+00,6.402321831204521807e+00,4.640259041540000453e+02,4.866606428882000159e+02,-2.200212867999699895e-01
9.289999999999999147e+00,3.366734211630729501e+00,9.760533458804388829e+00,6.393799247173660660e+00,4.645255415459999995e+02,4.866461585421999985e+02,-2.028589257999739992e-01
9.300000000000000711e+00,3.347588830859354658e+00,9.727814230310967147e+00,6.380225399451612489e+00,4.650161684240000568e+02,4.866491500202000111e+02,-1.967602968000020103e-01
9.309999999999998721e+00,3.324295171543135474e+00,9.690111817032169839e+00,6.365816645489034364e+00,4.655034909299999981e+02,4.866749370442000213e+02,-2.057429247999600086e-01
9.320000000000000284e+00,3.380044273235403463e+00,9.744237158480974159e+00,6.364192885245571141e+00,4.660014241540000057e+02,4.866903120101999889e+02,-2.146864577999750001e-01
9.329999999999998295e+00,3.416395907677260979e+00,9.777370107055256554e+00,6.360974199377995575e+00,4.664967870560000165e+02,4.866805280042000277e+02,-2.155417478000080100e-01
9.339999999999999858e+00,3.399028607302330141e+00,9.752361194515355436e+00,6.353332587213025739e+00,4.669855037720000155e+02,4.866643477412000038e+02,-2.183759627999939945e-01
9.350000000000001421e+00,3.411481624022096870e+00,9.757527153244366147e+00,6.346045529222270609e+00,4.674896267120000175e+02,4.866590278621999914e+02,-2.312451317999709988e-01
9.359999999999999432e+00,3.422000000000000153e+00,9.771369000087718248e+00,6.349369000087717652e+00,4.679996259000000691e+02,4.866560467131999985e+02,-2.441212448000039947e-01
9.370000000000000995e+00,3.421348345595427443e+00,9.785836331420407319e+00,6.364487985824978544e+00,4.685104771720000372e+02,4.866381359082000131e+02,-2.439444108000040079e-01
9.379999999999999005e+00,3.411308232441412791e+00,9.767907557931094331e+00,6.356599325489681540e+00,4.690149937700000464e+02,4.866259121251999886e+02,-2.327889787999800064e-01
9.390000000000000568e+00,3.399562479737521237e+00,9.745462460285541084e+00,6.345899980548020736e+00,4.695099850960000367e+02,4.866401777021999919e+02,-2.247291417999990049e-01
9.399999999999998579e+00,3.386767530257718928e+00,9.720384359305128896e+00,6.333616829047410413e+00,4.700085165980000284e+02,4.866626158831999760e+02,-2.286974287999609945e-01
9.410000000000000142e+00,3.421909263928139211e+00,9.737901928914007854e+00,6.315992664985869531e+00,4.705202809900000602e+02,4.866637986522000006e+02,-2.255877357999749866e-01
9.420000000000001705e+00,3.451531474526878807e+00,9.754282685085604143e+00,6.302751210558725781e+00,4.710203730340000448e+02,4.866413485301999913e+02,-2.023971308000070135e-01
9.429999999999999716e+00,3.432132291230799215e+00,9.734137379355061626e+00,6.302005088124261079e+00,4.715048943400000780e+02,4.866460159182000211e+02,-1.903057338000060106e-01
9.440000000000001279e+00,3.379257905037181597e+00,9.689585604241838013e+00,6.310327699204655083e+00,4.719964107440000589e+02,4.866860650891999853e+02,-1.993377467999639940e-01
9.449999999999999289e+00,3.382895980507999223e+00,9.697254593581439153e+00,6.314358613073440374e+00,4.724833910400000150e+02,4.867178458491999891e+02,-2.073415908000020014e-01
9.460000000000000853e+00,3.431135093973377792e+00,9.746101320480033081e+00,6.314966226506656177e+00,4.729717065500000217e+02,4.867086894422000114e+02,-2.002006107999980133e-01
9.469999999999998863e+00,3.459326822658291611e+00,9.767245116993718668e+00,6.307918294335427056e+00,4.734704633380000587e+02,4.866920913852000012e+02,-2.000310987999980028e-01
9.480000000000000426e+00,3.476945102695848444e+00,9.780761571887094163e+00,6.303816469191245275e+00,4.739744722820000788e+02,4.866887682422000125e+02,-2.129073377999740058e-01
9.489999999999998437e+00,3.441496875801753230e+00,9.755947813061228047e+00,6.314450937259474372e+00,4.744732297360000075e+02,4.866721596012000077e+02,-2.157378077999609900e-01
9.500000000000000000e+00,3.432999999999999829e+00,9.744437950218509670e+00,6.311437950218509840e+00,4.749797720039999831e+02,4.866420010251999884e+02,-2.105186887999649925e-01
9.510000000000001563e+00,3.432999999999999829e+00,9.737056769980453552e+00,6.304056769980452835e+00,4.754933327420000069e+02,4.866292636411999979e+02,-2.073594847999800095e-01
9.519999999999999574e+00,3.392499416500875054e+00,9.703991474331337130e+00,6.311492057830461633e+00,4.759910613460000377e+02,4.866306714881999937e+02,-1.972536627999889880e-01
9.530000000000001137e+00,3.352197296112011227e+00,9.668920477030779281e+00,6.316723180918768499e+00,4.764901924580000241e+02,4.866601517162000050e+02,-2.022466677999829876e-01
9.539999999999999147e+00,3.319982949678361273e+00,9.637944402632150798e+00,6.317961452953789525e+00,4.769905501580000191e+02,4.866856919432000268e+02,-2.082255058000130055e-01
9.550000000000000711e+00,3.348832962491143483e+00,9.665663042393450866e+00,6.316830079902308270e+00,4.774803485460000729e+02,4.866856489581999767e+02,-1.971163227999880030e-01
9.559999999999998721e+00,3.367424659289665279e+00,9.687839529078811296e+00,6.320414869789145129e+00,4.779790757460000350e+02,4.866871102761999737e+02,-1.880104737999729880e-01
9.570000000000000284e+00,3.358069481045329763e+00,9.694521799253335459e+00,6.336452318208005252e+00,4.784853357299999743e+02,4.866969863062000172e+02,-1.869326887999979980e-01
9.579999999999998295e+00,3.342319541047355624e+00,9.675752920750086972e+00,6.333433379702730903e+00,4.789822955060000140e+02,4.866943189862000168e+02,-1.838127058000119940e-01
9.589999999999999858e+00,3.340613844381804309e+00,9.668613844381804157e+00,6.328000000000000291e+00,4.794777156280000554e+02,4.866835330842000076e+02,-1.856644547999639905e-01
9.600000000000001421e+00,3.367757058980002327e+00,9.695757058980001730e+00,6.328000000000000291e+00,4.799771308000000545e+02,4.866729504822000081e+02,-1.945160777999790092e-01
9.609999999999999432e+00,3.385670169908013616e+00,9.714388657586169984e+00,6.328718487678155924e+00,4.804735196660000156e+02,4.866451958522000041e+02,-1.953077378000120101e-01
9.620000000000000995e+00,3.393454563463948581e+00,9.723409110419277468e+00,6.329954546955328887e+00,4.809685672819999809e+02,4.866233885432000079e+02,-1.921206527999690106e-01
9.629999999999999005e+00,3.387238841071083861e+00,9.716675411160341724e+00,6.329436570089256975e+00,4.814731175059999941e+02,4.866281269831999907e+02,-2.000251808000070020e-01
9.640000000000000568e+00,3.382108054522540375e+00,9.709811400252057467e+00,6.327703345729516649e+00,4.819743876180000370e+02,4.866376862661999780e+02,-2.079474467999880005e-01
9.649999999999998579e+00,3.382817300768512947e+00,9.702009691546356507e+00,6.319192390777844892e+00,4.824733432540000422e+02,4.866351470562000259e+02,-2.008274457999829898e-01
9.660000000000000142e+00,3.355893832286561462e+00,9.665984416987056349e+00,6.310090584700496663e+00,4.829757787380000309e+02,4.866418317381999827e+02,-1.907391937999919906e-01
9.670000000000001705e+00,3.327136058911615457e+00,9.628891163024668742e+00,6.301755104113053285e+00,4.834774754680000797e+02,4.866614599242000168e+02,-1.906968367999919978e-01
9.679999999999999716e+00,3.313152988550308375e+00,9.608454367881220648e+00,6.295301379330911828e+00,4.839722412439999744e+02,4.866796801652000113e+02,-1.936510737999790066e-01
9.690000000000001279e+00,3.332441930359017146e+00,9.619858662430122109e+00,6.287416732071103631e+00,4.844733626240000604e+02,4.866742916012000251e+02,-1.775204797999589967e-01
9.699999999999999289e+00,3.383377056036924735e+00,9.662925607430061348e+00,6.279548551393136613e+00,4.849717166520000546e+02,4.866647420961999728e+02,-1.603758147999629902e-01
9.710000000000000853e+00,3.411350892760854681e+00,9.697354944936437349e+00,6.286004052175582224e+00,4.854763225420000481e+02,4.866685033361999899e+02,-1.622768437999720093e-01
9.719999999999998863e+00,3.402352509742149422e+00,9.681175814808067770e+00,6.278823305065917459e+00,4.859761402940000607e+02,4.866859608121999941e+02,-1.792273567999680128e-01
9.730000000000000426e+00,3.376910616690466771e+00,9.642504137369508399e+00,6.265593520679042072e+00,4.864717884080000658e+02,4.866711814381999943e+02,-1.810649657999779949e-01
9.739999999999998437e+00,3.404582262638699230e+00,9.682757837098735720e+00,6.278175574460036934e+00,4.869686314819999780e+02,4.866354680882000139e+02,-1.738283937999730022e-01
9.750000000000000000e+00,3.429588066378168154e+00,9.717518332677656190e+00,6.287930266299487592e+00,4.874812526200000775e+02,4.866216471132000265e+02,-1.786656277999680020e-01
9.760000000000001563e+00,3.424237194585610933e+00,9.705357260421843435e+00,6.281120065836232946e+00,4.879814103620000196e+02,4.866331461332000003e+02,-1.865949848000069966e-01
9.769999999999999574e+00,3.407410217323834978e+00,9.684834898032464778e+00,6.277424680708629801e+00,4.884793433639999876e+02,4.866485246272000040e+02,-1.945385237999890105e-01
9.780000000000001137e+00,3.372297941515065123e+00,9.650819880842718135e+00,6.278521939327654344e+00,4.889840621399999918e+02,4.866503067712000075e+02,-1.914325128000020082e-01
9.789999999999999147e+00,3.357000000000000206e+00,9.641409901763999812e+00,6.284409901763999606e+00,4.894742007400000148e+02,4.866443018022000047e+02,-1.723021677999969914e-01
9.800000000000000711e+00,3.358299941047728332e+00,9.651491553674812707e+00,6.293191612627084375e+00,4.899588674479999781e+02,4.866639699571999813e+02,-1.692637208000110083e-01
9.809999999999998721e+00,3.364399711854888952e+00,9.663182781055203563e+00,6.298783069200314166e+00,4.904540055080000229e+02,4.866932151331999989e+02,-1.762567977999590085e-01
9.820000000000000284e+00,3.373401339288910172e+00,9.673862105083770757e+00,6.300460765794859697e+00,4.909465160260000403e+02,4.866983032332000221e+02,-1.741651728000070121e-01
9.829999999999998295e+00,3.391662394636691502e+00,9.681587936192446620e+00,6.289925541555755117e+00,4.914406189360000781e+02,4.866754934772000070e+02,-1.559746637999769869e-01
9.839999999999999858e+00,3.417427078339959401e+00,9.705427078339960545e+00,6.288000000000000256e+00,4.919435687339999959e+02,4.866731716791999816e+02,-1.518545607999579883e-01
9.850000000000001421e+00,3.444933099406360277e+00,9.732933099406361421e+00,6.288000000000000256e+00,4.924496592780000128e+02,4.866860181171999784e+02,-1.577873387999859933e-01
9.859999999999999432e+00,3.428733128735227176e+00,9.708274355677545486e+00,6.279541226942318310e+00,4.929438523680000799e+02,4.866791792721999741e+02,-1.566532668000099882e-01
9.870000000000000995e+00,3.409669482698489684e+00,9.688578327082845831e+00,6.278908844384355703e+00,4.934502543820000255e+02,4.866690238872000123e+02,-1.575047907999879981e-01
9.879999999999999005e+00,3.387349359636204760e+00,9.674703655990073869e+00,6.287354296353868222e+00,4.939725740480000695e+02,4.866607682701999806e+02,-1.613594958000069968e-01
9.890000000000000568e+00,3.393002323446758783e+00,9.672416763476949342e+00,6.279414440030189226e+00,4.944803150920000689e+02,4.866447008441999742e+02,-1.561898248000110068e-01
9.899999999999998579e+00,3.405142737878694259e+00,9.672922614078279580e+00,6.267779876199584876e+00,4.949730533800000103e+02,4.866457990001999860e+02,-1.530840657999679999e-01
9.910000000000000142e+00,3.355047364953841704e+00,9.644336477215912140e+00,6.289289112262070880e+00,4.954685338720000800e+02,4.866690469121999740e+02,-1.620559207999819895e-01
9.920000000000001705e+00,3.322368197200730844e+00,9.632535172911417476e+00,6.310166975710685300e+00,4.959616446659999838e+02,4.866811664751999729e+02,-1.639889957999919878e-01
9.929999999999999716e+00,3.327915762960307777e+00,9.650186518510070144e+00,6.322270755549761923e+00,4.964528960800000732e+02,4.866732147132000250e+02,-1.468515477999950136e-01
9.940000000000001279e+00,3.337368147065015389e+00,9.653876781668254026e+00,6.316508634603238193e+00,4.969513387340000463e+02,4.866796608152000090e+02,-1.397633617999909927e-01
9.949999999999999289e+00,3.351362518665315537e+00,9.640420655129505079e+00,6.289058136464189097e+00,4.974465043840000362e+02,4.866908783682000035e+02,-1.466928297999960107e-01
9.960000000000000853e+00,3.378137833518943811e+00,9.650961221228589793e+00,6.272823387709646425e+00,4.979494559580000441e+02,4.866885283461999734e+02,-1.505726787999590033e-01
9.969999999999998863e+00,3.411187283690875649e+00,9.676882149356119456e+00,6.265694865665242475e+00,4.984485527360000106e+02,4.866659718331999898e+02,-1.413820108000010123e-01
9.980000000000000426e+00,3.437684492740106013e+00,9.701820699049513053e+00,6.264136206309405708e+00,4.989546383540000534e+02,4.866438107852000030e+02,-1.331911897999620009e-01
9.989999999999998437e+00,3.449613673362498467e+00,9.710475526177958727e+00,6.260861852815460260e+00,4.994603009480000537e+02,4.866466094881999993e+02,-1.410886268000000054e-01
1.000000000000000000e+01,3.422552632279204143e+00,9.675581025833709603e+00,6.253028393554505904e+00,4.999612871799999994e+02,4.866611429711999790e+02,-1.540285377999769945e-01
1.001000000000000156e+01,3.401235218339708766e+00,9.660247632152980657e+00,6.259012413813272779e+00,5.004571352520000573e+02,4.866604048042000272e+02,-1.539156277999770006e-01
1.001999999999999957e+01,3.380890247740846455e+00,9.647771349460096957e+00,6.266881101719250502e+00,5.009554349459999685e+02,4.866518113312000082e+02,-1.487744257999820130e-01
