time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700350218169999721e+02,4.991473706872000093e+02,-2.125581867999579988e-01
1.021000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705430525549999743e+02,4.991613224352000202e+02,-2.204944457999959972e-01
1.022000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710364162669999928e+02,4.991514632391999839e+02,-2.103498438000049875e-01
1.023000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715333190449999847e+02,4.991497942871999953e+02,-2.072333957999620002e-01
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720445154550000098e+02,4.991609289841999839e+02,-2.131589987999900071e-01
1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725410758009999768e+02,4.991652572962000249e+02,-2.080637727999949949e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730492454609999982e+02,4.991592270212000244e+02,-2.039294247999769993e-01
1.026999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735611258470000280e+02,4.991583813021999845e+02,-2.098126078000039918e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740526664689999734e+02,4.991453706681999734e+02,-2.116573707999580001e-01
1.028999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745436070370000152e+02,4.991253250432000073e+02,-2.104774277999809928e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750392540409999924e+02,4.991105633092000176e+02,-2.073150667999950070e-01
1.031000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755261470429999804e+02,4.991263272941999958e+02,-2.112623957999580082e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760299874770000201e+02,4.991610455492000256e+02,-2.272729047999769991e-01
1.033000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765391294749999815e+02,4.991730752002000031e+02,-2.302021027999640035e-01
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770309513130000028e+02,4.991551327021999782e+02,-2.150292927999760129e-01
1.034999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775375225450000016e+02,4.991420104371999855e+02,-2.078702597999720070e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780431840289999741e+02,4.991448267801999918e+02,-2.107677267999580051e-01
1.036999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785537227209999855e+02,4.991499354381999751e+02,-2.106721767999580053e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790682235030000129e+02,4.991382745892000230e+02,-2.015165227999999864e-01
1.039000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795773910930000170e+02,4.991323083692000182e+02,-1.953821657999720018e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800735557830000175e+02,4.991435723371999984e+02,-2.053115947999619995e-01
1.041000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805742262850000088e+02,4.991460895732000154e+02,-2.122091427999679980e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810694179710000071e+02,4.991393041992000121e+02,-2.120750437999679994e-01
1.042999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815688612189999844e+02,4.991457720202000132e+02,-2.149867768000099932e-01
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820746115509999754e+02,4.991645804422000197e+02,-2.289407167999640003e-01
1.044999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825788770070000169e+02,4.991743071942000256e+02,-2.378629137999770105e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830728111430000240e+02,4.991544572622000260e+02,-2.296829497999970104e-01
1.047000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835717934809999861e+02,4.991339045412000246e+02,-2.184993637999730065e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840804503090000139e+02,4.991368883531999927e+02,-2.223967617999919877e-01
1.049000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845865969629999768e+02,4.991487505352000085e+02,-2.243260288000009928e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850876059010000176e+02,4.991453340112000205e+02,-2.152024627999860051e-01
1.050999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855835673029999953e+02,4.991426096921999829e+02,-2.120825007999999900e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860752515510000080e+02,4.991446280491999801e+02,-2.149802617999869991e-01
1.052999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865669932409999774e+02,4.991456409822000069e+02,-2.198744757999820110e-01
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870707719729999781e+02,4.991463465911999720e+02,-2.227649147999679891e-01
1.055000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875723248549999767e+02,4.991509493141999769e+02,-2.206695657999580007e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880694863649999888e+02,4.991622949772000197e+02,-2.235990158000009942e-01
1.057000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885817394790000208e+02,4.991724671371999875e+02,-2.355210268000020035e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890838890429999992e+02,4.991490726691999953e+02,-2.293267427999730046e-01
1.058999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895894316050000157e+02,4.991188782621999849e+02,-2.181076808000050049e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901092996489999791e+02,4.991184779512000205e+02,-2.269906777999640135e-01
1.060999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906163326789999815e+02,4.991323621161999995e+02,-2.379269397999869973e-01
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911089001949999897e+02,4.991364518482000108e+02,-2.358317797999779919e-01
1.063000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916103967450000027e+02,4.991420423551999761e+02,-2.367399478000100088e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921027941550000264e+02,4.991491130791999922e+02,-2.386553687999639906e-01
1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925874327870000116e+02,4.991517308112000251e+02,-2.415568118000059883e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930904970249999906e+02,4.991474052212000174e+02,-2.394296267999969918e-01
1.066999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935854023890000235e+02,4.991456328552000059e+02,-2.333132387999679869e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940856714629999829e+02,4.991551774751999915e+02,-2.292355978000059913e-01
1.068999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945957557250000036e+02,4.991682483811999873e+02,-2.361682858000110075e-01
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950977645909999865e+02,4.991648641602000112e+02,-2.340446568000009997e-01
1.071000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955957489990000226e+02,4.991442473842000140e+02,-2.248610797999870126e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961089123049999898e+02,4.991384738802000243e+02,-2.287265788000059918e-01
1.073000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966100695310000219e+02,4.991500122592000253e+02,-2.416558847999840109e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971065176569999835e+02,4.991563090831999716e+02,-2.445676807999679903e-01
1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976098965150000026e+02,4.991640173801999936e+02,-2.434828887999929969e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981056622190000098e+02,4.991822699241999999e+02,-2.534370627999830150e-01
1.076999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986011119710000230e+02,4.991885097492000227e+02,-2.563488797999690094e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991076832030000219e+02,4.991753874841999732e+02,-2.491898467999640043e-01
1.078999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996143677649999972e+02,4.991602790672000083e+02,-2.390237617999740050e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001174304489999827e+02,4.991559781732000260e+02,-2.298966187999580135e-01
1.081000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006255742949999785e+02,4.991679472971999871e+02,-2.338258317999780123e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011369412550000106e+02,4.991760939462000124e+02,-2.377408417999959944e-01
1.083000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016347542249999947e+02,4.991584793302000094e+02,-2.265678817999730033e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021349371150000138e+02,4.991519895352000162e+02,-2.234336957999870088e-01
1.084999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026345270969999888e+02,4.991734369551999748e+02,-2.413983427999590037e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031285238230000232e+02,4.991875855572000091e+02,-2.503384247999729806e-01
1.086999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036175547149999829e+02,4.991834462371999734e+02,-2.522150447999840228e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041247845529999836e+02,4.991763358992000121e+02,-2.550771407999700147e-01
1.089000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046240832870000190e+02,4.991677888411999788e+02,-2.529358997999590075e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051253783249999856e+02,4.991593628371999785e+02,-2.487946287999980022e-01
1.091000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056314363530000264e+02,4.991552294122000148e+02,-2.406674167999600100e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061241156450000176e+02,4.991573576882000225e+02,-2.285652467999579884e-01
1.092999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066169977810000091e+02,4.991734813072000065e+02,-2.275124797999829862e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071268540510000093e+02,4.991905456851999929e+02,-2.344593077999869990e-01
1.094999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076258680170000162e+02,4.991869869391999828e+02,-2.333357358000099913e-01
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081271637209999881e+02,4.991785503511999877e+02,-2.321944467999779993e-01
1.097000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086380201410000268e+02,4.991956435042000066e+02,-2.471412057999639866e-01
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091348427710000237e+02,4.992129299832000129e+02,-2.640917817999600126e-01
1.099000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096340275090000205e+02,4.992063796612000033e+02,-2.619576108000070125e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101506410329999994e+02,4.991928043222000042e+02,-2.617947908000070045e-01
1.100999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106518808490000083e+02,4.991853484622000110e+02,-2.656570067999690088e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111455876590000003e+02,4.991694814182000073e+02,-2.604911647999739732e-01
1.102999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116521014489999857e+02,4.991573645771999850e+02,-2.513356787999589947e-01
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121460075510000252e+02,4.991555493242000239e+02,-2.412193357999689869e-01
1.105000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126392294549999633e+02,4.991657180152000137e+02,-2.301454188000019996e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131437514230000261e+02,4.991884946622000143e+02,-2.351135737999980047e-01
1.107000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136389727389999962e+02,4.991987350151999863e+02,-2.360395427999739948e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141306251370000382e+02,4.991837629252000283e+02,-2.278772957999919968e-01
1.108999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146405659949999745e+02,4.991818013121999797e+02,-2.347569797999969898e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151475442470000417e+02,4.991966485652000074e+02,-2.556967168000119917e-01
1.110999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156584273690000373e+02,4.991957282071999771e+02,-2.665798907999780143e-01
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161711050610000484e+02,4.991809159201999933e+02,-2.694136017999649857e-01
1.113000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166789919509999436e+02,4.991798422051999751e+02,-2.752968687999939879e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171767229969999562e+02,4.991812112441999716e+02,-2.761909807999710087e-01
1.115000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176799001209999460e+02,4.991749065582000071e+02,-2.690567557999640202e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181819644309999831e+02,4.991705486651999877e+02,-2.599296338000069984e-01
1.116999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186734739109999737e+02,4.991756221022000091e+02,-2.458381017999959894e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191609075269999494e+02,4.991994582542000103e+02,-2.418137377999780013e-01
1.118999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196539929509999638e+02,4.992295701602000122e+02,-2.538103617999780126e-01
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201513519349999797e+02,4.992199107362000063e+02,-2.516656277999679836e-01
1.121000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206421471009999777e+02,4.991848643441999798e+02,-2.414327347999790097e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211484950029999936e+02,4.991756614632000151e+02,-2.552877157999889901e-01
1.123000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216509934790000216e+02,4.991812525212000082e+02,-2.721957667999839736e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221482959090000122e+02,4.991725844091999988e+02,-2.720545557999849984e-01
1.125000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226594622449999861e+02,4.991667004352000276e+02,-2.749201027999699787e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231725108890000229e+02,4.991629342511999994e+02,-2.757926898000029881e-01
1.126999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236726356709999664e+02,4.991574604642000281e+02,-2.676620687999650139e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241820049950000566e+02,4.991655072272000098e+02,-2.675771447999660269e-01
1.128999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246839860490000547e+02,4.991801541571999792e+02,-2.645171307999790167e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251688219750000144e+02,4.991968554321999818e+02,-2.534681268000120169e-01
1.131000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256691224549999788e+02,4.992233975551999947e+02,-2.584505058000080013e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261736154589999614e+02,4.992291378912000255e+02,-2.653585748000120148e-01
1.133000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266692889429999695e+02,4.991963661742000227e+02,-2.571326347999740025e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271636810610000339e+02,4.991684975462000011e+02,-2.579243368000069814e-01
1.134999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276564231229999677e+02,4.991695357262000243e+02,-2.718184757999609902e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281441152070000271e+02,4.991713049191999971e+02,-2.807162847999750133e-01
1.136999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286428708849999794e+02,4.991547245021999970e+02,-2.755468027999790070e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291502706070000386e+02,4.991446367002000102e+02,-2.733983237999699778e-01
1.139000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296488855869999952e+02,4.991480665302000261e+02,-2.722994967999939897e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301498687109999537e+02,4.991626494051999998e+02,-2.712394917999599864e-01
1.141000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306573844690000215e+02,4.991856182171999876e+02,-2.702076197999839779e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311502076089999491e+02,4.992027719562000243e+02,-2.601584417999929788e-01
1.142999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316501338069999747e+02,4.992183208961999981e+02,-2.521020348000119760e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321587648209999770e+02,4.992393041071999846e+02,-2.640629938000120247e-01
1.144999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326683349490000410e+02,4.992262928632000012e+02,-2.739037958000030137e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331698550510000132e+02,4.991788341491999859e+02,-2.646247317999880222e-01
1.147000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336720070569999734e+02,4.991554008731999943e+02,-2.694303817999830208e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341652353990000393e+02,4.991654672522000169e+02,-2.873562908000140137e-01
1.149000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346596867770000472e+02,4.991716500782000026e+02,-2.902681287999990256e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351592424670000128e+02,4.991761458592000054e+02,-2.861728337999799865e-01
1.150999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356633349310000085e+02,4.991888994671999740e+02,-2.861056897999800230e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361606088830000090e+02,4.991982730902000185e+02,-2.820281117999610121e-01
1.152999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366560566370000060e+02,4.992045446672000253e+02,-2.759399827999899912e-01
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371687624050000522e+02,4.992067828031999852e+02,-2.728338038000039933e-01
1.155000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376712252569999464e+02,4.991954433902000119e+02,-2.616819487999800242e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381638499929999853e+02,4.991985312261999752e+02,-2.605832478000030261e-01
1.157000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386627842550000196e+02,4.992139208552000014e+02,-2.815266877999609840e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391657638630000520e+02,4.991935361541999896e+02,-2.873429157999899952e-01
1.158999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396662849250000136e+02,4.991460310251999886e+02,-2.750638907999899962e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401702925370000230e+02,4.991427290501999892e+02,-2.819401657999939803e-01
1.160999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406643206689999488e+02,4.991738751551999940e+02,-2.999402677999670197e-01
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411517560610000146e+02,4.991976830831999905e+02,-3.039158557999859789e-01
1.163000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416503131550000489e+02,4.992021253931999922e+02,-2.988205877999899895e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421484411889999819e+02,4.991965376082000034e+02,-2.906900088000100024e-01
1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426325349889999643e+02,4.991911502052000174e+02,-2.825632587999700185e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431338035469999568e+02,4.992007341841999732e+02,-2.834855668000039741e-01
1.166999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436417454370000542e+02,4.991986938531999840e+02,-2.803653527999609985e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441394448549999652e+02,4.991830689171999893e+02,-2.711994508000030168e-01
1.168999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446473882989999993e+02,4.991810038901999746e+02,-2.750791947999650100e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451559342389999756e+02,4.991859350461999725e+02,-2.929835787999939822e-01
1.171000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456590843970000151e+02,4.991625622971999974e+02,-2.967892138000129965e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461551873849999765e+02,4.991398136192000266e+02,-2.935985727999709805e-01
1.173000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466532913810000309e+02,4.991521970091999947e+02,-3.015315068000080090e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471396725109999579e+02,4.991769286662000127e+02,-3.105106207999669965e-01
1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476360039769999730e+02,4.991852645622000182e+02,-3.014295588000099890e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481278552229999832e+02,4.991843513192000046e+02,-2.863168227999670079e-01
1.176999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486106082170000491e+02,4.991849041812000110e+02,-2.762113157999749880e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491002373869999929e+02,4.991878280761999918e+02,-2.731126897999889835e-01
1.178999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495963706710000451e+02,4.991820945412000015e+02,-2.739820987999649904e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501075064890000021e+02,4.991591989521999722e+02,-2.717876018000119909e-01
1.181000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506150213170000143e+02,4.991470967742000084e+02,-2.746320227999989871e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511160649910000302e+02,4.991606248332000177e+02,-2.895683867999859773e-01
1.183000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516190504129999681e+02,4.991752335062000157e+02,-3.135081897999860145e-01
