TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.661000000000000032e+00,nan,6.854490049292249978e+02,nan,nan,nan,nan,1.000507336081680076e+00,nan,nan,nan,nan,3.748263000000000000e+06,3.748715000000000000e+06,4.424558882649740355e+01,4.424958890787760168e+01,4.621201192220050302e+01,4.621601196289059743e+01,-5.113000000000000433e+00,1.090000000000000080e+00,6.203000000000000291e+00,6.177468604054589640e+00,3.748263000000000000e+06,3.748715000000000000e+06,4.424558882649740355e+01,4.424958890787760168e+01,4.621201192220050302e+01,4.621601196289059743e+01,-2.694999999999999840e+00,3.589999999999999858e+00,6.285000000000000142e+00,6.285103101779640156e+00
3.669999999999999929e+00,8.140000000000000000e+02,6.872145426570000382e+02,3.490467117762000271e+02,1.763208982000210034e-01,-9.532882238000299768e-01,1.993314992000020140e+02,9.966574960000119665e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.673000000000000043e+00,nan,6.878785185093020118e+02,nan,nan,nan,nan,9.961309977212530198e-01,3.616246199999999966e+00,-2.517034799999999795e+00,6.133281000000000205e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.673999999999999932e+00,nan,6.880402401705199509e+02,nan,nan,nan,nan,9.960027608644850261e-01,nan,nan,nan,nan,3.748266000000000000e+06,3.748718000000000000e+06,4.425863293457030068e+01,4.426263297526040219e+01,4.622505566406250210e+01,4.622905574544270024e+01,-5.064000000000000057e+00,1.088999999999999968e+00,6.152999999999999581e+00,6.115404699831030300e+00,3.748266000000000000e+06,3.748718000000000000e+06,4.425863293457030068e+01,4.426263297526040219e+01,4.622505566406250210e+01,4.622905574544270024e+01,-2.607000000000000206e+00,3.628000000000000114e+00,6.235000000000000320e+00,6.235328459672349943e+00
3.680000000000000160e+00,8.150000000000000000e+02,6.892078576489999477e+02,3.490103058682000210e+02,1.868928362000120136e-01,-9.896941318000930243e-01,1.990153801999900054e+02,9.950769009999480552e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.686999999999999833e+00,nan,6.906207341714999757e+02,nan,nan,nan,nan,9.988040055642839476e-01,nan,nan,nan,nan,3.748269000000000000e+06,3.748721000000000000e+06,4.427167667643229976e+01,4.427567675781249790e+01,4.623809977213539923e+01,4.624209981282550075e+01,-5.038000000000000256e+00,1.100999999999999979e+00,6.139000000000000234e+00,6.092969394229779567e+00,3.748269000000000000e+06,3.748721000000000000e+06,4.427167667643229976e+01,4.427567675781249790e+01,4.623809977213539923e+01,4.624209981282550075e+01,-2.644000000000000128e+00,3.552000000000000046e+00,6.195999999999999730e+00,6.196087878653759873e+00
3.689000000000000057e+00,nan,6.911146266309949624e+02,nan,nan,nan,nan,1.000106871604419911e+00,3.648107399999999778e+00,-2.453312400000000171e+00,6.101419800000000393e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.689999999999999947e+00,8.160000000000000000e+02,6.911980114509999567e+02,3.490117315531999793e+02,1.833305071999929980e-01,-9.882684468001340372e-01,2.000653674000089950e+02,1.000326837000049984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.700000000000000178e+00,8.170000000000000000e+02,6.931986651250000477e+02,3.490397776262000207e+02,1.736765562000009977e-01,-9.602223737999789899e-01,2.007351487999929986e+02,1.003675743999959957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.700000000000000178e+00,nan,6.932099732050489820e+02,nan,nan,nan,nan,1.003635165640929916e+00,nan,nan,nan,nan,3.748272000000000000e+06,3.748724000000000000e+06,4.428472078450519689e+01,4.428872082519529840e+01,4.625114383951819974e+01,4.625514392089839788e+01,-5.012999999999999901e+00,1.012000000000000011e+00,6.025000000000000355e+00,5.982223367637700129e+00,3.748272000000000000e+06,3.748724000000000000e+06,4.428472078450519689e+01,4.428872082519529840e+01,4.625114383951819974e+01,4.625514392089839788e+01,-2.642999999999999794e+00,3.577999999999999847e+00,6.221000000000000085e+00,6.221225763464950376e+00
3.705000000000000071e+00,nan,6.943689536894800085e+02,nan,nan,nan,nan,9.994762345044879703e-01,3.616246199999999966e+00,-2.453312400000000171e+00,6.069558599999999693e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.709999999999999964e+00,8.180000000000000000e+02,6.952060166129999743e+02,3.490382211581999741e+02,1.821286522000399866e-01,-9.617788417999120210e-01,1.992944970000050091e+02,9.964724850000270528e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.713000000000000078e+00,nan,6.958063580694630446e+02,nan,nan,nan,nan,9.959404855457869576e-01,nan,nan,nan,nan,3.748275000000000000e+06,3.748727000000000000e+06,4.429776485188799739e+01,4.430176493326820264e+01,4.626418794759109687e+01,4.626818798828119839e+01,-5.028999999999999915e+00,1.165000000000000036e+00,6.193999999999999950e+00,6.158724450439200027e+00,3.748275000000000000e+06,3.748727000000000000e+06,4.429776485188799739e+01,4.430176493326820264e+01,4.626418794759109687e+01,4.626818798828119839e+01,-2.592999999999999972e+00,3.628000000000000114e+00,6.221000000000000085e+00,6.221217324607779986e+00
3.720000000000000195e+00,8.190000000000000000e+02,6.971989615830000275e+02,3.490258401372000208e+02,1.946157592000410108e-01,-9.741598628001499893e-01,1.989412828000010052e+02,9.947064140000070331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.721999999999999975e+00,nan,6.976127620745450031e+02,nan,nan,nan,nan,9.947951005622459597e-01,3.664038000000000128e+00,-2.469243000000000077e+00,6.133281000000000205e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.725000000000000089e+00,nan,6.983865084137939903e+02,nan,nan,nan,nan,9.949609314500169610e-01,nan,nan,nan,nan,3.748278000000000000e+06,3.748730000000000000e+06,4.431080895996090163e+01,4.431480900065100315e+01,4.627723168945310306e+01,4.628123173014319747e+01,-5.054999999999999716e+00,1.076999999999999957e+00,6.131999999999999673e+00,6.108996499422899795e+00,3.748278000000000000e+06,3.748730000000000000e+06,4.431080895996090163e+01,4.431480900065100315e+01,4.627723168945310306e+01,4.628123173014319747e+01,-2.592000000000000082e+00,3.601999999999999869e+00,6.193999999999999950e+00,6.194262264386289907e+00
3.729999999999999982e+00,8.200000000000000000e+02,6.991883744110000407e+02,3.490402446062000195e+02,1.910074752000210097e-01,-9.597553937998669626e-01,1.990265578000050084e+02,9.951327890000239984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.737999999999999989e+00,nan,7.008460692353620516e+02,nan,nan,nan,nan,9.970912906515689844e-01,3.695899199999999940e+00,-2.421451199999999915e+00,6.117350400000000299e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.738999999999999879e+00,nan,7.011631822596780239e+02,nan,nan,nan,nan,9.974659472968819829e-01,nan,nan,nan,nan,3.748281000000000000e+06,3.748733000000000000e+06,4.432385270182290071e+01,4.432785274251300223e+01,4.629027579752600019e+01,4.629427583821610170e+01,-5.065000000000000391e+00,1.104000000000000092e+00,6.168999999999999595e+00,6.133408167958969592e+00,3.748281000000000000e+06,3.748733000000000000e+06,4.432385270182290071e+01,4.432785274251300223e+01,4.629027579752600019e+01,4.629427583821610170e+01,-2.568000000000000060e+00,3.638999999999999790e+00,6.206999999999999851e+00,6.207155950997200300e+00
3.740000000000000213e+00,8.210000000000000000e+02,7.011786399889999757e+02,3.490397088351999741e+02,1.974521561999930119e-01,-9.602911647998549904e-01,1.994968419999960076e+02,9.974842099999819967e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.750000000000000000e+00,8.220000000000000000e+02,7.031736084090000531e+02,3.490094283011999892e+02,2.140028902000130073e-01,-9.905716988001249668e-01,2.008181087999900001e+02,1.004090543999949903e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.751999999999999780e+00,nan,7.037516298654960565e+02,nan,nan,nan,nan,1.006008313313139890e+00,nan,nan,nan,nan,3.748284000000000000e+06,3.748736000000000000e+06,4.433689680989579784e+01,4.434089685058589936e+01,4.630331986490890017e+01,4.630731990559900169e+01,-5.049999999999999822e+00,1.078999999999999959e+00,6.128999999999999559e+00,6.084435898534340303e+00,3.748284000000000000e+06,3.748736000000000000e+06,4.433689680989579784e+01,4.434089685058589936e+01,4.630331986490890017e+01,4.630731990559900169e+01,-2.580000000000000071e+00,3.601999999999999869e+00,6.182000000000000384e+00,6.182068019684029636e+00
3.754000000000000004e+00,nan,7.040931571772649704e+02,nan,nan,nan,nan,1.007141438374099973e+00,3.648107399999999778e+00,-2.501104199999999889e+00,6.149211600000000111e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.759999999999999787e+00,8.230000000000000000e+02,7.051817894969999543e+02,3.490108886561999952e+02,2.124444622000029870e-01,-9.891113437999480285e-01,2.021506642000080092e+02,1.010753321000039895e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.765000000000000124e+00,nan,7.063614060061620421e+02,nan,nan,nan,nan,1.006024298593259925e+00,nan,nan,nan,nan,3.748287000000000000e+06,3.748739000000000000e+06,4.434994087727859835e+01,4.435394091796869986e+01,4.631636397298179730e+01,4.632036401367189882e+01,-5.062000000000000277e+00,1.102999999999999980e+00,6.165000000000000036e+00,6.132060226425389615e+00,3.748287000000000000e+06,3.748739000000000000e+06,4.434994087727859835e+01,4.435394091796869986e+01,4.631636397298179730e+01,4.632036401367189882e+01,-2.565999999999999837e+00,3.626999999999999780e+00,6.192999999999999616e+00,6.193149279647630401e+00
3.770000000000000018e+00,8.240000000000000000e+02,7.072032961390000310e+02,3.490421108041999787e+02,1.977839122000170091e-01,-9.578891958001920504e-01,2.005298407999929964e+02,1.002649203999969929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.770000000000000018e+00,nan,7.073693374914510059e+02,nan,nan,nan,nan,1.001423334700360046e+00,3.679968600000000034e+00,-2.517034799999999795e+00,6.197003399999999829e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.778000000000000025e+00,nan,7.089664213425940034e+02,nan,nan,nan,nan,9.896321993409199491e-01,nan,nan,nan,nan,3.748290000000000000e+06,3.748742000000000000e+06,4.436298498535160206e+01,4.436698502604169647e+01,4.632940771484369691e+01,4.633340775553379842e+01,-5.024000000000000021e+00,1.078999999999999959e+00,6.102999999999999758e+00,6.065985273677320322e+00,3.748290000000000000e+06,3.748742000000000000e+06,4.436298498535160206e+01,4.436698502604169647e+01,4.632940771484369691e+01,4.633340775553379842e+01,-2.504000000000000004e+00,3.714999999999999858e+00,6.219000000000000306e+00,6.219270455608119974e+00
3.779999999999999805e+00,8.250000000000000000e+02,7.092085945469999615e+02,3.490414281221999886e+02,2.032324492000119887e-01,-9.585718778000680285e-01,1.975688510000049973e+02,9.878442550000270383e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.786999999999999922e+00,nan,7.106069894796020208e+02,nan,nan,nan,nan,9.951953768642269882e-01,3.616246199999999966e+00,-2.580757199999999862e+00,6.197003399999999829e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.790000000000000036e+00,8.260000000000000000e+02,7.111842830570000160e+02,3.490330558461999999e+02,2.117015481999940107e-01,-9.669441538001140035e-01,1.996460220000020058e+02,9.982301100000090521e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.790999999999999925e+00,nan,7.115333308521300069e+02,nan,nan,nan,nan,9.997058743203339759e-01,nan,nan,nan,nan,3.748293000000000000e+06,3.748745000000000000e+06,4.437602872721350167e+01,4.438002876790360318e+01,4.634245178222659689e+01,4.634645186360680214e+01,-5.025000000000000355e+00,1.116000000000000103e+00,6.141000000000000014e+00,6.101459567745320278e+00,3.748293000000000000e+06,3.748745000000000000e+06,4.437602872721350167e+01,4.438002876790360318e+01,4.634245178222659689e+01,4.634645186360680214e+01,-2.541999999999999815e+00,3.676000000000000156e+00,6.217999999999999972e+00,6.218279906855269878e+00
3.799999999999999822e+00,8.270000000000000000e+02,7.131807432770000332e+02,3.490468327162000151e+02,2.000969941999929946e-01,-9.531672838000420089e-01,2.013342175999920016e+02,1.006671087999960079e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.802999999999999936e+00,nan,7.138505848738310533e+02,nan,nan,nan,nan,1.008032283876499902e+00,3.648107399999999778e+00,-2.532965400000000145e+00,6.181072799999999923e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.803999999999999826e+00,nan,7.141280878822140039e+02,nan,nan,nan,nan,1.008596202200660041e+00,nan,nan,nan,nan,3.748296000000000000e+06,3.748748000000000000e+06,4.438908321126299938e+01,4.439308329264319752e+01,4.635549589029950113e+01,4.635949593098960264e+01,-4.998000000000000220e+00,1.139999999999999902e+00,6.137999999999999901e+00,6.119151357923650281e+00,3.748296000000000000e+06,3.748748000000000000e+06,4.438908321126299938e+01,4.439308329264319752e+01,4.635549589029950113e+01,4.635949593098960264e+01,-2.580000000000000071e+00,3.625999999999999890e+00,6.206000000000000405e+00,6.206217849866369818e+00
3.810000000000000053e+00,8.280000000000000000e+02,7.151940854529999569e+02,3.490456111862000057e+02,2.065492282000220003e-01,-9.543888137999939625e-01,2.021524866000050054e+02,1.010762433000020000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.817000000000000171e+00,nan,7.167428430370049455e+02,nan,nan,nan,nan,1.003324065918469898e+00,nan,nan,nan,nan,3.748299000000000000e+06,3.748751000000000000e+06,4.440211690266929878e+01,4.440611694335940030e+01,4.636853979492190092e+01,4.637253979492189870e+01,-4.972000000000000419e+00,1.104000000000000092e+00,6.075999999999999623e+00,6.045639269362870216e+00,3.748299000000000000e+06,3.748751000000000000e+06,4.440211690266929878e+01,4.440611694335940030e+01,4.636853979492190092e+01,4.637253979492189870e+01,-2.503000000000000114e+00,3.701999999999999957e+00,6.205000000000000071e+00,6.205163172713509923e+00
3.818999999999999950e+00,nan,7.171301024828339905e+02,nan,nan,nan,nan,1.001464137713030000e+00,3.600315600000000060e+00,-2.612618400000000118e+00,6.212933999999999735e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.819999999999999840e+00,8.290000000000000000e+02,7.172156103190000067e+02,3.490238687852000226e+02,2.260757662000280055e-01,-9.761312148002050382e-01,2.002106922000170073e+02,1.001053461000080080e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.830000000000000071e+00,8.300000000000000000e+02,7.192177172409999457e+02,3.490440025532000163e+02,2.214500862000320092e-01,-9.559974468002110370e-01,1.973923569999899996e+02,9.869617849999490211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.830000000000000071e+00,nan,7.193397715150789509e+02,nan,nan,nan,nan,9.873902584649489889e-01,nan,nan,nan,nan,3.748302000000000000e+06,3.748754000000000000e+06,4.441516097005209929e+01,4.441916101074220080e+01,4.638158374023439734e+01,4.638558378092449885e+01,-4.934000000000000163e+00,1.078999999999999959e+00,6.012999999999999901e+00,5.977241282918759779e+00,3.748302000000000000e+06,3.748754000000000000e+06,4.441516097005209929e+01,4.441916101074220080e+01,4.638158374023439734e+01,4.638558378092449885e+01,-2.552999999999999936e+00,3.637000000000000011e+00,6.190000000000000391e+00,6.190170918480360385e+00
3.834999999999999964e+00,nan,7.203677277157779599e+02,nan,nan,nan,nan,9.909989150114599799e-01,3.632176799999999872e+00,-2.580757199999999862e+00,6.212933999999999735e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.839999999999999858e+00,8.310000000000000000e+02,7.211916408109999566e+02,3.490665479332000132e+02,2.208096541999980122e-01,-9.334520667999299803e-01,1.987782549999909918e+02,9.938912749999530005e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.842999999999999972e+00,nan,7.219023393320429705e+02,nan,nan,nan,nan,9.943038280653689887e-01,nan,nan,nan,nan,3.748305000000000000e+06,3.748757000000000000e+06,4.442820475260420210e+01,4.443220479329429651e+01,4.639462780761719785e+01,4.639862788899740309e+01,-4.972999999999999865e+00,1.116000000000000103e+00,6.089000000000000412e+00,6.054988017985140303e+00,3.748305000000000000e+06,3.748757000000000000e+06,4.442820475260420210e+01,4.443220479329429651e+01,4.639462780761719785e+01,4.639862788899740309e+01,-2.577999999999999847e+00,3.674999999999999822e+00,6.253000000000000114e+00,6.253191984898590405e+00
3.850000000000000089e+00,8.320000000000000000e+02,7.231794233609999765e+02,3.490568699652000078e+02,2.312860631999890115e-01,-9.431300347999349576e-01,1.990090323999990005e+02,9.950451619999970410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.851999999999999869e+00,nan,7.235925687364770056e+02,nan,nan,nan,nan,9.947113654449990516e-01,3.679968600000000034e+00,-2.517034799999999795e+00,6.197003399999999829e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.855999999999999872e+00,nan,7.244792176879490171e+02,nan,nan,nan,nan,9.939950065479590258e-01,nan,nan,nan,nan,3.748308000000000000e+06,3.748760000000000000e+06,4.444124881998700261e+01,4.444524890136720074e+01,4.640767191569010208e+01,4.641167195638019649e+01,-4.974999999999999645e+00,1.116999999999999993e+00,6.091999999999999638e+00,6.050583991218429603e+00,3.748308000000000000e+06,3.748760000000000000e+06,4.444124881998700261e+01,4.444524890136720074e+01,4.640767191569010208e+01,4.641167195638019649e+01,-2.527000000000000135e+00,3.736000000000000210e+00,6.262999999999999901e+00,6.263369141284900188e+00
3.859999999999999876e+00,8.330000000000000000e+02,7.251695136849999699e+02,3.490243112282000197e+02,2.488437562000430092e-01,-9.756887718001510112e-01,1.986874578000079907e+02,9.934372890000420231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.867999999999999883e+00,nan,7.268235893911589756e+02,nan,nan,nan,nan,1.005620722687939894e+00,3.616246199999999966e+00,-2.580757199999999862e+00,6.197003399999999829e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.869000000000000217e+00,nan,7.270547265137589648e+02,nan,nan,nan,nan,1.007323210545979952e+00,nan,nan,nan,nan,3.748311000000000000e+06,3.748763000000000000e+06,4.445429292805989974e+01,4.445829296875000125e+01,4.642071565755210116e+01,4.642471569824220268e+01,-4.948000000000000398e+00,1.141999999999999904e+00,6.089999999999999858e+00,6.046829786083230296e+00,3.748311000000000000e+06,3.748763000000000000e+06,4.445429292805989974e+01,4.445829296875000125e+01,4.642071565755210116e+01,4.642471569824220268e+01,-2.588999999999999968e+00,3.700000000000000178e+00,6.288999999999999702e+00,6.289086579146450084e+00
3.870000000000000107e+00,8.340000000000000000e+02,7.271563882630000535e+02,3.490305436442000087e+02,2.412637132000040041e-01,-9.694563558001050296e-01,2.016144041999949934e+02,1.008072020999980056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.879999999999999893e+00,8.350000000000000000e+02,7.291725323050000043e+02,3.490504311661999850e+02,2.236419402000310030e-01,-9.495688337999580453e-01,2.019132462000019927e+02,1.009566231000009973e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.883000000000000007e+00,nan,7.298673830895900210e+02,nan,nan,nan,nan,1.008643353498150042e+00,nan,nan,nan,nan,3.748314000000000000e+06,3.748766000000000000e+06,4.446733679199220290e+01,4.447133679199220069e+01,4.643375976562499829e+01,4.643775980631509981e+01,-4.974000000000000199e+00,1.088999999999999968e+00,6.062999999999999723e+00,6.025920816761280108e+00,3.748314000000000000e+06,3.748766000000000000e+06,4.446733679199220290e+01,4.447133679199220069e+01,4.643375976562499829e+01,4.643775980631509981e+01,-2.525999999999999801e+00,3.710999999999999854e+00,6.237000000000000099e+00,6.237242499694880316e+00
3.883999999999999897e+00,nan,7.300960861556300188e+02,nan,nan,nan,nan,1.008339597758159956e+00,3.664038000000000128e+00,-2.548896000000000051e+00,6.212933999999999735e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.890000000000000124e+00,8.360000000000000000e+02,7.311916647670000202e+02,3.490355104231999803e+02,2.281437811999940113e-01,-9.644895768000200098e-01,2.013768974000070102e+02,1.006884487000039963e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.895999999999999908e+00,nan,7.324801412821980193e+02,nan,nan,nan,nan,9.999971719188489594e-01,nan,nan,nan,nan,3.748317000000000000e+06,3.748769000000000000e+06,4.448038077799480305e+01,4.448438081868489746e+01,4.644680383300779880e+01,4.645080387369790031e+01,-5.024000000000000021e+00,1.127999999999999892e+00,6.152000000000000135e+00,6.116555892724020005e+00,3.748317000000000000e+06,3.748769000000000000e+06,4.448038077799480305e+01,4.448438081868489746e+01,4.644680383300779880e+01,4.645080387369790031e+01,-2.487000000000000099e+00,3.748000000000000220e+00,6.235000000000000320e+00,6.235427330985420014e+00
3.899999999999999911e+00,8.370000000000000000e+02,7.332054337409999789e+02,3.490092691661999993e+02,2.336843751999899965e-01,-9.907308338000579973e-01,1.992240508000010095e+02,9.961202540000040351e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899999999999999911e+00,nan,7.333695969859089701e+02,nan,nan,nan,nan,9.964633128554619690e-01,3.568454399999999804e+00,-2.628549000000000024e+00,6.197003399999999829e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.908999999999999808e+00,nan,7.350692411442510092e+02,nan,nan,nan,nan,1.000015130925139939e+00,nan,nan,nan,nan,3.748320000000000000e+06,3.748772000000000000e+06,4.449342484537759645e+01,4.449742488606769797e+01,4.645984794108070304e+01,4.646384798177079745e+01,-5.009000000000000341e+00,1.141000000000000014e+00,6.150000000000000355e+00,6.114434564158710117e+00,3.748320000000000000e+06,3.748772000000000000e+06,4.449342484537759645e+01,4.449742488606769797e+01,4.645984794108070304e+01,4.646384798177079745e+01,-2.576000000000000068e+00,3.672000000000000153e+00,6.248000000000000220e+00,6.248184376280839558e+00
3.910000000000000142e+00,8.380000000000000000e+02,7.351976742489999879e+02,3.490267832882000221e+02,2.140656452000080090e-01,-9.732167118000919492e-01,2.000567046000010123e+02,1.000283523000010000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.916999999999999815e+00,nan,7.366126779586650173e+02,nan,nan,nan,nan,1.002086531668809899e+00,3.632176799999999872e+00,-2.596687800000000212e+00,6.228864599999999641e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.919999999999999929e+00,8.390000000000000000e+02,7.371982412950000025e+02,3.490388020021999864e+02,2.054682271999929977e-01,-9.611979977999569602e-01,2.005665322000029960e+02,1.002832661000010006e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.922000000000000153e+00,nan,7.376618174064250297e+02,nan,nan,nan,nan,1.002355039914869961e+00,nan,nan,nan,nan,3.748323000000000000e+06,3.748775000000000000e+06,4.450646895345050069e+01,4.451046899414060221e+01,4.647289168294270212e+01,4.647689172363279653e+01,-5.025000000000000355e+00,1.179000000000000048e+00,6.203999999999999737e+00,6.165529843987430425e+00,3.748323000000000000e+06,3.748775000000000000e+06,4.450646895345050069e+01,4.451046899414060221e+01,4.647289168294270212e+01,4.647689172363279653e+01,-2.524999999999999911e+00,3.771999999999999797e+00,6.296999999999999709e+00,6.297190643453630443e+00
3.930000000000000160e+00,8.400000000000000000e+02,7.392039066170000297e+02,3.490141438251999944e+02,2.230015111999890109e-01,-9.858561748001190006e-01,2.001532459999909861e+02,1.000766229999950019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.932999999999999829e+00,nan,7.398690184927610289e+02,nan,nan,nan,nan,1.001539998272630072e+00,3.552523799999999898e+00,-2.660410199999999836e+00,6.212933999999999735e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
