TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.184999999999999609e+00,nan,9.829313044648209825e+02,nan,nan,nan,nan,8.805775458365210362e-01,nan,nan,nan,nan,3.273007000000000000e+06,3.273459000000000000e+06,2.413293469238280053e+01,2.413693477376299867e+01,2.610083666992190032e+01,2.610483671061199829e+01,-5.121999999999999886e+00,9.399999999999999467e-01,6.062000000000000277e+00,6.037421552522809876e+00,3.273007000000000000e+06,3.273459000000000000e+06,2.413293469238280053e+01,2.413693477376299867e+01,2.610083666992190032e+01,2.610483671061199829e+01,-2.983000000000000096e+00,3.323999999999999844e+00,6.307000000000000384e+00,6.307160533869420327e+00
6.190000000000000391e+00,1.351000000000000000e+03,9.837903356150000036e+02,1.865210365942000124e+02,2.216961672000259953e-01,-9.789634057999589967e-01,1.771881514000029938e+02,8.859407570000139565e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198000000000000398e+00,nan,9.852164049201840044e+02,nan,nan,nan,nan,8.762299180820219968e-01,nan,nan,nan,nan,3.273011000000000000e+06,3.273463000000000000e+06,2.415032682291669985e+01,2.415432686360680137e+01,2.611822875976559999e+01,2.612222884114580168e+01,-5.121999999999999886e+00,9.539999999999999591e-01,6.075999999999999623e+00,6.052723471626239693e+00,3.273011000000000000e+06,3.273463000000000000e+06,2.415032682291669985e+01,2.415432686360680137e+01,2.611822875976559999e+01,2.612222884114580168e+01,-2.934000000000000163e+00,3.387000000000000011e+00,6.320999999999999730e+00,6.321294329486639718e+00
6.200000000000000178e+00,1.352000000000000000e+03,9.855622171290000324e+02,1.865210150171999999e+02,2.170903812000309907e-01,-9.789849828000569687e-01,1.747750210000050117e+02,8.738751050000249654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.209999999999999964e+00,1.353000000000000000e+03,9.873099673389999680e+02,1.865226099841999883e+02,2.094735041999929992e-01,-9.773900158000400351e-01,1.699145391999990125e+02,8.495726959999959638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.214999999999999858e+00,nan,9.883274722379089781e+02,nan,nan,nan,nan,8.237106047711939549e-01,nan,nan,nan,nan,3.273014000000000000e+06,3.273466000000000000e+06,2.416337089029950036e+01,2.416737097167969850e+01,2.613127286783850067e+01,2.613527290852859863e+01,-5.110000000000000320e+00,9.539999999999999591e-01,6.064000000000000057e+00,6.039038211596629679e+00,3.273014000000000000e+06,3.273466000000000000e+06,2.416337089029950036e+01,2.416737097167969850e+01,2.613127286783850067e+01,2.613527290852859863e+01,-2.983000000000000096e+00,3.311999999999999833e+00,6.294999999999999929e+00,6.295483222120440203e+00
6.219999999999999751e+00,1.354000000000000000e+03,9.890091127309999592e+02,1.865334317752000004e+02,1.968132292000150108e-01,-9.665682247998289567e-01,1.612770470000099863e+02,8.063852350000499936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.227999999999999758e+00,nan,9.904517896754309731e+02,nan,nan,nan,nan,7.918782784248330486e-01,nan,nan,nan,nan,3.273018000000000000e+06,3.273470000000000000e+06,2.418076269531249878e+01,2.418476273600260029e+01,2.614866479492189910e+01,2.615266479492190044e+01,-5.121999999999999886e+00,9.409999999999999476e-01,6.062999999999999723e+00,6.039385343812229578e+00,3.273018000000000000e+06,3.273470000000000000e+06,2.418076269531249878e+01,2.418476273600260029e+01,2.614866479492189910e+01,2.615266479492190044e+01,-3.008000000000000007e+00,3.322999999999999954e+00,6.331000000000000405e+00,6.331653970330339831e+00
6.230000000000000426e+00,1.355000000000000000e+03,9.906218832009999460e+02,1.865483651881999947e+02,1.921192852000210005e-01,-9.516348118000339529e-01,1.580335778000059861e+02,7.901678890000309874e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240000000000000213e+00,1.356000000000000000e+03,9.922022189790000084e+02,1.865524534902000084e+02,1.934564271999960061e-01,-9.475465097998210240e-01,1.579250109999860001e+02,7.896250549999309643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.245000000000000107e+00,nan,9.931313444603830476e+02,nan,nan,nan,nan,7.892651479666249470e-01,nan,nan,nan,nan,3.273021000000000000e+06,3.273473000000000000e+06,2.419380676269529928e+01,2.419780684407550098e+01,2.616170874023439907e+01,2.616570878092450059e+01,-5.121999999999999886e+00,9.539999999999999591e-01,6.075999999999999623e+00,6.052849135610319564e+00,3.273021000000000000e+06,3.273473000000000000e+06,2.419380676269529928e+01,2.419780684407550098e+01,2.616170874023439907e+01,2.616570878092450059e+01,-2.944999999999999840e+00,3.347999999999999865e+00,6.293000000000000149e+00,6.293367381616929990e+00
6.250000000000000000e+00,1.357000000000000000e+03,9.937814690889999838e+02,1.865404680181999879e+02,1.988500631999929880e-01,-9.595319818001539769e-01,1.578026629999949932e+02,7.890133149999769557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.258000000000000007e+00,nan,9.951771284414600132e+02,nan,nan,nan,nan,7.966190074099459562e-01,nan,nan,nan,nan,3.273025000000000000e+06,3.273477000000000000e+06,2.421119889322919860e+01,2.421519893391930012e+01,2.617910083007809874e+01,2.618310091145830043e+01,-5.107999999999999652e+00,9.919999999999999929e-01,6.099999999999999645e+00,6.076962318938329943e+00,3.273025000000000000e+06,3.273477000000000000e+06,2.421119889322919860e+01,2.421519893391930012e+01,2.617910083007809874e+01,2.618310091145830043e+01,-2.946000000000000174e+00,3.362999999999999989e+00,6.309000000000000163e+00,6.309190280852210009e+00
6.259999999999999787e+00,1.358000000000000000e+03,9.953594957190000514e+02,1.865323731551999913e+02,1.912296162000109989e-01,-9.676268448000939770e-01,1.595225648000109970e+02,7.976128240000549541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.269999999999999574e+00,1.359000000000000000e+03,9.969547213670000474e+02,1.865212749712000004e+02,1.896236302000010032e-01,-9.787250287999710308e-01,1.569352997999889965e+02,7.846764989999429618e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.275999999999999801e+00,nan,9.979076848191519957e+02,nan,nan,nan,nan,7.881932404495830546e-01,nan,nan,nan,nan,3.273028000000000000e+06,3.273480000000000000e+06,2.422424300130209929e+01,2.422824304199220080e+01,2.619214493815099942e+01,2.619614497884110094e+01,-5.107999999999999652e+00,9.399999999999999467e-01,6.048000000000000043e+00,6.024169229949389859e+00,3.273028000000000000e+06,3.273480000000000000e+06,2.422424300130209929e+01,2.422824304199220080e+01,2.619214493815099942e+01,2.619614497884110094e+01,-2.931999999999999940e+00,3.361000000000000210e+00,6.293000000000000149e+00,6.293458905879980136e+00
6.280000000000000249e+00,1.360000000000000000e+03,9.985240743650000468e+02,1.865247468681999976e+02,1.939605232000209956e-01,-9.752531318002010119e-01,1.580935831999910022e+02,7.904679159999550286e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.288999999999999702e+00,nan,1.000017637143350044e+03,nan,nan,nan,nan,7.954401089411240466e-01,nan,nan,nan,nan,3.273032000000000000e+06,3.273484000000000000e+06,2.424163476562500108e+01,2.424563480631509904e+01,2.620953670247400069e+01,2.621353678385419883e+01,-5.121999999999999886e+00,9.409999999999999476e-01,6.062999999999999723e+00,6.039129489455690170e+00,3.273032000000000000e+06,3.273484000000000000e+06,2.424163476562500108e+01,2.424563480631509904e+01,2.620953670247400069e+01,2.621353678385419883e+01,-2.983999999999999986e+00,3.335999999999999854e+00,6.320000000000000284e+00,6.320421584040100349e+00
6.290000000000000036e+00,1.361000000000000000e+03,1.000105010196999956e+03,1.865358701611999948e+02,1.922729592000110010e-01,-9.641298387999199804e-01,1.591461962000269921e+02,7.957309810001329531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.299999999999999822e+00,1.362000000000000000e+03,1.001696472158999995e+03,1.865556073872000127e+02,1.905573462000010043e-01,-9.443926127998449882e-01,1.629028555999979915e+02,8.145142779999899885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.306000000000000050e+00,nan,1.002779504643979976e+03,nan,nan,nan,nan,8.325682938796680199e-01,nan,nan,nan,nan,3.273035000000000000e+06,3.273487000000000000e+06,2.425467887369790176e+01,2.425867891438799973e+01,2.622258081054690138e+01,2.622658085123699934e+01,-5.107999999999999652e+00,9.399999999999999467e-01,6.048000000000000043e+00,6.024597095285649573e+00,3.273035000000000000e+06,3.273487000000000000e+06,2.425467887369790176e+01,2.425867891438799973e+01,2.622258081054690138e+01,2.622658085123699934e+01,-2.995000000000000107e+00,3.286000000000000032e+00,6.280999999999999694e+00,6.281315944927460038e+00
6.309999999999999609e+00,1.363000000000000000e+03,1.003325500714999976e+03,1.865664750562000052e+02,1.898813892000260073e-01,-9.335249438001940181e-01,1.683339960000010080e+02,8.416699800000060350e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.318999999999999950e+00,nan,1.004948801549759992e+03,nan,nan,nan,nan,8.478314345043279632e-01,nan,nan,nan,nan,3.273039000000000000e+06,3.273491000000000000e+06,2.427207096354170091e+01,2.427607104492189904e+01,2.623997294108070122e+01,2.624397298177079918e+01,-5.108999999999999986e+00,9.399999999999999467e-01,6.049000000000000377e+00,6.024247549987610029e+00,3.273039000000000000e+06,3.273491000000000000e+06,2.427207096354170091e+01,2.427607104492189904e+01,2.623997294108070122e+01,2.624397298177079918e+01,-3.008999999999999897e+00,3.298999999999999932e+00,6.307999999999999829e+00,6.308314592662609854e+00
6.320000000000000284e+00,1.364000000000000000e+03,1.005008840674999988e+03,1.865734285672000112e+02,1.882313172000160129e-01,-9.265714328001309896e-01,1.696118641999989904e+02,8.480593209999940374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e+00,1.365000000000000000e+03,1.006704959316999975e+03,1.865670853862000058e+02,1.856309932000299867e-01,-9.329146138001650490e-01,1.722589125999890030e+02,8.612945629999440023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.336999999999999744e+00,nan,1.008011083811970025e+03,nan,nan,nan,nan,8.581151306461090034e-01,nan,nan,nan,nan,3.273042000000000000e+06,3.273494000000000000e+06,2.428511474609380016e+01,2.428911478678390168e+01,2.625301668294270030e+01,2.625701672363279826e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.026538787837890432e+00,3.273042000000000000e+06,3.273494000000000000e+06,2.428511474609380016e+01,2.428911478678390168e+01,2.625301668294270030e+01,2.625701672363279826e+01,-2.959000000000000075e+00,3.362999999999999989e+00,6.322000000000000064e+00,6.322421450678530341e+00
6.339999999999999858e+00,1.366000000000000000e+03,1.008427548442999978e+03,1.865532423951999874e+02,1.840630242000209915e-01,-9.467576048002680489e-01,1.714202704000059896e+02,8.571013520000290153e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.349999999999999645e+00,1.367000000000000000e+03,1.010141751147000036e+03,1.865459390441999972e+02,1.844701302000200105e-01,-9.540609557998319668e-01,1.728235162000030130e+02,8.641175810000160107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.354000000000000092e+00,nan,1.010949413046040036e+03,nan,nan,nan,nan,8.625581420079999617e-01,nan,nan,nan,nan,3.273046000000000000e+06,3.273498000000000000e+06,2.430250683593749983e+01,2.430650691731770152e+01,2.627040881347659962e+01,2.627440885416670113e+01,-5.110000000000000320e+00,9.409999999999999476e-01,6.051000000000000156e+00,6.025211787670699870e+00,3.273046000000000000e+06,3.273498000000000000e+06,2.430250683593749983e+01,2.430650691731770152e+01,2.627040881347659962e+01,2.627440885416670113e+01,-2.958000000000000185e+00,3.349000000000000199e+00,6.307000000000000384e+00,6.307285390720799967e+00
6.360000000000000320e+00,1.368000000000000000e+03,1.011869986308999955e+03,1.865384635352000089e+02,1.928810172000020029e-01,-9.615364648000479519e-01,1.721561385999960123e+02,8.607806929999809453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.370000000000000107e+00,1.369000000000000000e+03,1.013591547695000031e+03,1.865426193922000095e+02,1.992493702000310007e-01,-9.573806078000759445e-01,1.775644353999950056e+02,8.878221769999750101e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.371000000000000441e+00,nan,1.013889027312440021e+03,nan,nan,nan,nan,8.907541292819910472e-01,nan,nan,nan,nan,3.273050000000000000e+06,3.273502000000000000e+06,2.431989896647139915e+01,2.432389900716150066e+01,2.628780090332029928e+01,2.629180098470050098e+01,-5.108999999999999986e+00,9.909999999999999920e-01,6.099999999999999645e+00,6.076359538227429802e+00,3.273050000000000000e+06,3.273502000000000000e+06,2.431989896647139915e+01,2.432389900716150066e+01,2.628780090332029928e+01,2.629180098470050098e+01,-2.982000000000000206e+00,3.310000000000000053e+00,6.291999999999999815e+00,6.292446980309009952e+00
6.379999999999999893e+00,1.370000000000000000e+03,1.015367192048999982e+03,1.865468616192000013e+02,2.066294562000350055e-01,-9.531383807998570212e-01,1.810645774000140023e+02,9.053228870000680217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.384000000000000341e+00,nan,1.016195079651729998e+03,nan,nan,nan,nan,9.200150038394330210e-01,nan,nan,nan,nan,3.273054000000000000e+06,3.273506000000000000e+06,2.433729073079430094e+01,2.434129081217449908e+01,2.630519270833330125e+01,2.630919274902339922e+01,-5.108999999999999986e+00,9.909999999999999920e-01,6.099999999999999645e+00,6.075516416717769985e+00,3.273054000000000000e+06,3.273506000000000000e+06,2.433729073079430094e+01,2.434129081217449908e+01,2.630519270833330125e+01,2.630919274902339922e+01,-2.944999999999999840e+00,3.362000000000000099e+00,6.307000000000000384e+00,6.307190341189969907e+00
6.389999999999999680e+00,1.371000000000000000e+03,1.017177837823000004e+03,1.865520792751999863e+02,2.080138482000130074e-01,-9.479207248002979869e-01,1.874911065999980053e+02,9.374555329999909592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400000000000000355e+00,1.372000000000000000e+03,1.019052748888999986e+03,1.865369305641999915e+02,2.104843972000209895e-01,-9.630694358000939648e-01,1.884839805999829991e+02,9.424199029999159594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.402000000000000135e+00,nan,1.019526094992280036e+03,nan,nan,nan,nan,9.451633965432789664e-01,nan,nan,nan,nan,3.273057000000000000e+06,3.273509000000000000e+06,2.435033483886720163e+01,2.435433487955729959e+01,2.631823677571610176e+01,2.632223685709639938e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.026649836142680350e+00,3.273057000000000000e+06,3.273509000000000000e+06,2.435033483886720163e+01,2.435433487955729959e+01,2.631823677571610176e+01,2.632223685709639938e+01,-2.920999999999999819e+00,3.387000000000000011e+00,6.307999999999999829e+00,6.308546028999069577e+00
6.410000000000000142e+00,1.373000000000000000e+03,1.020937588695000045e+03,1.865233184591999986e+02,2.039516752000170019e-01,-9.766815408001999765e-01,1.906688706000070113e+02,9.533443530000339505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.415000000000000036e+00,nan,1.021980229635729984e+03,nan,nan,nan,nan,9.587337930478370129e-01,nan,nan,nan,nan,3.273061000000000000e+06,3.273513000000000000e+06,2.436772696940100147e+01,2.437172701009109943e+01,2.633562890625000108e+01,2.633962894694009904e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.026455814172379633e+00,3.273061000000000000e+06,3.273513000000000000e+06,2.436772696940100147e+01,2.437172701009109943e+01,2.633562890625000108e+01,2.633962894694009904e+01,-2.931999999999999940e+00,3.311999999999999833e+00,6.243999999999999773e+00,6.244499739770989599e+00
6.419999999999999929e+00,1.374000000000000000e+03,1.022844277400999999e+03,1.865129782362000128e+02,2.034123092000389987e-01,-9.870217637999020299e-01,1.926400159999959953e+02,9.632000799999790308e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.427999999999999936e+00,nan,1.024467141109119893e+03,nan,nan,nan,nan,9.784241038741390284e-01,nan,nan,nan,nan,3.273064000000000000e+06,3.273516000000000000e+06,2.438078112792970131e+01,2.438478116861979927e+01,2.634867264811200016e+01,2.635267272949219830e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.026265309454389651e+00,3.273064000000000000e+06,3.273516000000000000e+06,2.438078112792970131e+01,2.438478116861979927e+01,2.634867264811200016e+01,2.635267272949219830e+01,-2.919999999999999929e+00,3.322999999999999954e+00,6.243000000000000327e+00,6.243338369814660282e+00
6.429999999999999716e+00,1.375000000000000000e+03,1.024770677560999957e+03,1.865258061442000042e+02,2.047956022000159970e-01,-9.741938558000809989e-01,1.962543136000020070e+02,9.812715680000110297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440000000000000391e+00,1.376000000000000000e+03,1.026733220696999979e+03,1.865547025271999928e+02,2.011302121999979931e-01,-9.452974728001779514e-01,1.996685326000030045e+02,9.983426630000169499e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.445999999999999730e+00,nan,1.028004177463179985e+03,nan,nan,nan,nan,9.986504166821680295e-01,nan,nan,nan,nan,3.273067000000000000e+06,3.273519000000000000e+06,2.439381477864580106e+01,2.439781486002599920e+01,2.636171675618490085e+01,2.636571679687499881e+01,-5.108999999999999986e+00,9.909999999999999920e-01,6.099999999999999645e+00,6.075242839368799608e+00,3.273067000000000000e+06,3.273519000000000000e+06,2.439381477864580106e+01,2.439781486002599920e+01,2.636171675618490085e+01,2.636571679687499881e+01,-2.932999999999999829e+00,3.285000000000000142e+00,6.217999999999999972e+00,6.218319145878569820e+00
6.450000000000000178e+00,1.377000000000000000e+03,1.028729906023000012e+03,1.865645317892000037e+02,2.025397202000299990e-01,-9.354682107999680030e-01,1.997652294000089910e+02,9.988261470000450171e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.458999999999999631e+00,nan,1.030591984314650063e+03,nan,nan,nan,nan,9.950780425952370223e-01,nan,nan,nan,nan,3.273071000000000000e+06,3.273523000000000000e+06,2.441120690917970038e+01,2.441520694986979834e+01,2.637910884602860051e+01,2.638310892740890168e+01,-5.107999999999999652e+00,9.419999999999999485e-01,6.049999999999999822e+00,6.025801053107960215e+00,3.273071000000000000e+06,3.273523000000000000e+06,2.441120690917970038e+01,2.441520694986979834e+01,2.637910884602860051e+01,2.638310892740890168e+01,-3.032999999999999918e+00,3.246999999999999886e+00,6.280000000000000249e+00,6.280749079528649581e+00
6.459999999999999964e+00,1.378000000000000000e+03,1.030727558317000103e+03,1.865574205471999960e+02,2.130092692000210008e-01,-9.425794528000890349e-01,1.989610302000070021e+02,9.948051510000369690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.469999999999999751e+00,1.379000000000000000e+03,1.032717168618999949e+03,1.865508199292000029e+02,2.144751691999970122e-01,-9.491800707999400455e-01,1.959174355999950023e+02,9.795871779999739681e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.475999999999999979e+00,nan,1.033944460741410012e+03,nan,nan,nan,nan,9.816950209258340498e-01,nan,nan,nan,nan,3.273074000000000000e+06,3.273526000000000000e+06,2.442425085449220035e+01,2.442825085449220168e+01,2.639215295410160067e+01,2.639615299479169863e+01,-5.108999999999999986e+00,9.409999999999999476e-01,6.049999999999999822e+00,6.024701801786510380e+00,3.273074000000000000e+06,3.273526000000000000e+06,2.442425085449220035e+01,2.442825085449220168e+01,2.639215295410160067e+01,2.639615299479169863e+01,-2.982000000000000206e+00,3.286000000000000032e+00,6.267999999999999794e+00,6.268287166363710305e+00
6.480000000000000426e+00,1.380000000000000000e+03,1.034676342974999898e+03,1.865334564462000060e+02,2.129722511999870005e-01,-9.665435537998799953e-01,1.965904019999929915e+02,9.829520099999630167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.488999999999999879e+00,nan,1.036489168601980055e+03,nan,nan,nan,nan,9.912517863332950263e-01,nan,nan,nan,nan,3.273078000000000000e+06,3.273530000000000000e+06,2.444164278157549930e+01,2.444564282226560081e+01,2.640954471842449891e+01,2.641354479980470060e+01,-5.107999999999999652e+00,9.419999999999999485e-01,6.049999999999999822e+00,6.025581854697779960e+00,3.273078000000000000e+06,3.273530000000000000e+06,2.444164278157549930e+01,2.444564282226560081e+01,2.640954471842449891e+01,2.641354479980470060e+01,-2.982000000000000206e+00,3.347999999999999865e+00,6.330000000000000071e+00,6.330409465429550409e+00
6.490000000000000213e+00,1.381000000000000000e+03,1.036642246995000050e+03,1.865034808691999899e+02,2.185153722000409970e-01,-9.965191308001519754e-01,1.983905269999920051e+02,9.919526349999610026e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000000e+00,1.382000000000000000e+03,1.038626152264999973e+03,1.864915428891999909e+02,2.189988272000409908e-01,-1.008457110800150103e+00,1.995801392000199996e+02,9.979006960001020055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.501999999999999780e+00,nan,1.039060704754750077e+03,nan,nan,nan,nan,9.987887804057790087e-01,nan,nan,nan,nan,3.273081000000000000e+06,3.273533000000000000e+06,2.445468688964839998e+01,2.445868693033850150e+01,2.642258882649739959e+01,2.642658886718750111e+01,-5.108999999999999986e+00,9.419999999999999485e-01,6.051000000000000156e+00,6.026209041995350013e+00,3.273081000000000000e+06,3.273533000000000000e+06,2.445468688964839998e+01,2.445868693033850150e+01,2.642258882649739959e+01,2.642658886718750111e+01,-2.995000000000000107e+00,3.322999999999999954e+00,6.317999999999999616e+00,6.318365927991189679e+00
6.509999999999999787e+00,1.383000000000000000e+03,1.040621953656999949e+03,1.864993113602000108e+02,2.184153962000069948e-01,-1.000688639799929947e+00,2.003958933999680028e+02,1.001979466999840085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.519999999999999574e+00,1.384000000000000000e+03,1.042625912591000088e+03,1.865045477751999954e+02,2.198427262000400007e-01,-9.954522247998339735e-01,2.014543394000160106e+02,1.007271697000079902e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.519999999999999574e+00,nan,1.042649549900160082e+03,nan,nan,nan,nan,1.007270184315280037e+00,nan,nan,nan,nan,3.273084000000000000e+06,3.273536000000000000e+06,2.446773095703129997e+01,2.447173099772140148e+01,2.643563289388020010e+01,2.643963297526039824e+01,-5.110000000000000320e+00,9.919999999999999929e-01,6.102000000000000313e+00,6.076088131599189701e+00,3.273084000000000000e+06,3.273536000000000000e+06,2.446773095703129997e+01,2.447173099772140148e+01,2.643563289388020010e+01,2.643963297526039824e+01,-2.980999999999999872e+00,3.334999999999999964e+00,6.315999999999999837e+00,6.316433487340780140e+00
6.530000000000000249e+00,1.385000000000000000e+03,1.044640455985000017e+03,1.865173785871999996e+02,2.152455781999879914e-01,-9.826214128001710124e-01,2.014285550000070089e+02,1.007142775000029911e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.533000000000000362e+00,nan,1.045260520220140052e+03,nan,nan,nan,nan,1.007186605541370072e+00,nan,nan,nan,nan,3.273088000000000000e+06,3.273540000000000000e+06,2.448512276204429838e+01,2.448912280273439990e+01,2.645302469889319852e+01,2.645702473958330003e+01,-5.107999999999999652e+00,9.419999999999999485e-01,6.049999999999999822e+00,6.026128511297160095e+00,3.273088000000000000e+06,3.273540000000000000e+06,2.448512276204429838e+01,2.448912280273439990e+01,2.645302469889319852e+01,2.645702473958330003e+01,-2.919999999999999929e+00,3.384999999999999787e+00,6.304999999999999716e+00,6.305730806179409953e+00
6.540000000000000036e+00,1.386000000000000000e+03,1.046654741535000085e+03,1.865171806721999985e+02,2.126943522000019904e-01,-9.828193277999449640e-01,2.014570318000099860e+02,1.007285159000050001e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.549999999999999822e+00,1.387000000000000000e+03,1.048669311852999954e+03,1.865119944452000027e+02,2.111607951999920074e-01,-9.880055547998549681e-01,2.010834665999709898e+02,1.005417332999849922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
