x,y,z
7.563872290909999947e+02,4.616771560401999750e+02,-1.376596047999960049e-01
7.568696672429999808e+02,4.616656785431999879e+02,-1.255117107999950132e-01
7.573639182189999701e+02,4.616578272181999978e+02,-1.283740797999800010e-01
7.578754844290000392e+02,4.616449405562000265e+02,-1.352148577999859880e-01
7.583886161069999616e+02,4.616221730771999887e+02,-1.290203428000140096e-01
7.588825235409999550e+02,4.616203366561999815e+02,-1.249039637999949937e-01
7.593703323270000283e+02,4.616551518791999911e+02,-1.379183617999719946e-01
7.598662988769999629e+02,4.616874315182000146e+02,-1.499219927999730084e-01
7.603673093690000542e+02,4.616839902982000012e+02,-1.477983847999619904e-01
7.608742221449999761e+02,4.616648848812000097e+02,-1.386181538000059998e-01
7.613762891190000346e+02,4.616604846522000116e+02,-1.414909597999919888e-01
7.618804975770000283e+02,4.616712097721999726e+02,-1.504166918000059971e-01
7.623845029689999819e+02,4.616679430771999932e+02,-1.472930267999630061e-01
7.628952380250000260e+02,4.616520642881999947e+02,-1.371233227999719972e-01
7.633983029290000104e+02,4.616477281141999924e+02,-1.379961198000050071e-01
7.639007987410000169e+02,4.616533615082000210e+02,-1.429042427999999976e-01
7.643996995989999732e+02,4.616517853862000038e+02,-1.457877167999870049e-01
7.649112052589999848e+02,4.616399535401999970e+02,-1.366321257999719985e-01
7.654011764169999879e+02,4.616368872272000203e+02,-1.335122897999860003e-01
7.659022764229999893e+02,4.616494275022000124e+02,-1.454451367999859968e-01
7.664012360550000267e+02,4.616468247881999787e+02,-1.563250278000110072e-01
7.669028991169999472e+02,4.616144056492000232e+02,-1.450989797999860109e-01
7.673931548210000528e+02,4.616063545522000027e+02,-1.399614807999899901e-01
7.678819617589999780e+02,4.616412303021999719e+02,-1.519758637999910067e-01
7.683725381189999553e+02,4.616802029382000114e+02,-1.670043267999770098e-01
7.688889225410000563e+02,4.616706387112000129e+02,-1.618556767999830004e-01
7.693995703030000186e+02,4.616387431471999889e+02,-1.476294577999719970e-01
7.699093973870000127e+02,4.616387747421999848e+02,-1.555162058000109926e-01
7.704101558490000343e+02,4.616572981691999757e+02,-1.694702507999640007e-01
7.709095672470000409e+02,4.616467755432000217e+02,-1.613219757999820037e-01
7.714175342849999879e+02,4.616267463972000087e+02,-1.471382187999719926e-01
7.719379436089999444e+02,4.616344076692000158e+02,-1.510495047999919904e-01
7.724444643230000338e+02,4.616572665621999931e+02,-1.650175638000019873e-01
7.729396553430000267e+02,4.616504917721999846e+02,-1.618834827999580117e-01
7.734299361949999820e+02,4.616244518601999971e+02,-1.456824407999950111e-01
7.739315478510000048e+02,4.616280279911999855e+02,-1.515835087999679864e-01
7.744418921769999997e+02,4.616540923442000235e+02,-1.705620587999729931e-01
7.749368565370000397e+02,4.616512898582000162e+02,-1.734420817999590136e-01
7.754205201669999497e+02,4.616358900001999928e+02,-1.572800507999959907e-01
7.758978270830000383e+02,4.616441165872000170e+02,-1.552028807999870086e-01
7.763882591510000566e+02,4.616680708161999860e+02,-1.661783638000099983e-01
7.768809417730000177e+02,4.616701461722000204e+02,-1.690761037999969907e-01
7.773961263090000102e+02,4.616465084352000190e+02,-1.588780358000060067e-01
7.779098003770000105e+02,4.616317848991999995e+02,-1.527117797999779925e-01
7.784218824969999559e+02,4.616449521632000028e+02,-1.646443957999779995e-01
7.789271463269999458e+02,4.616547359141999891e+02,-1.735665717999919921e-01
7.794437012990000540e+02,4.616421836392000273e+02,-1.664073287999869866e-01
7.799519290670000373e+02,4.616351373562000049e+02,-1.672694157999629894e-01
7.804684030030000486e+02,4.616415546242000119e+02,-1.761772207999769968e-01
7.809676763669999673e+02,4.616509999091999816e+02,-1.840995287999599994e-01
7.814587592289999520e+02,4.616460044432000132e+02,-1.779726197999879911e-01
7.819297022849999621e+02,4.616428852692000078e+02,-1.658567717999870073e-01
7.824097769969999945e+02,4.616552657412000258e+02,-1.667936607999639942e-01
7.829009491509999634e+02,4.616662552981999852e+02,-1.737232127999689957e-01
7.834059807290000208e+02,4.616450144511999838e+02,-1.715359117999590011e-01
7.839054758270000320e+02,4.616154799462000256e+02,-1.593205167999590111e-01
7.843927678149999565e+02,4.616242553551999777e+02,-1.632431007999770034e-01
7.848954961010000488e+02,4.616609098192000147e+02,-1.802606947999740028e-01
7.854064658510000072e+02,4.616760168202000045e+02,-1.922004017999739967e-01
7.859356852869999557e+02,4.616521681172000058e+02,-1.849984867999689975e-01
7.864464221189999762e+02,4.616362611042000026e+02,-1.828287347999590085e-01
7.869644365970000308e+02,4.616507828421999875e+02,-1.907647837999980056e-01
7.874637088509999785e+02,4.616602457672000241e+02,-1.936871217999840133e-01
7.879724458270000014e+02,4.616442741481999974e+02,-1.775174957999650083e-01
7.884587639229999922e+02,4.616350143271999968e+02,-1.673765757999730042e-01
7.889619735630000150e+02,4.616456895041999928e+02,-1.743023407999780006e-01
7.894565400469999759e+02,4.616498579542000016e+02,-1.822070787999590102e-01
7.899444834949999859e+02,4.616296730842000215e+02,-1.720272527999689993e-01
7.904225304970000252e+02,4.616249349991999793e+02,-1.659041517999970128e-01
7.909076307049999741e+02,4.616545626892000200e+02,-1.859008957999780109e-01
7.914055659269999978e+02,4.616699059032000036e+02,-2.038443748000079991e-01
7.919170435109999744e+02,4.616410236341999962e+02,-2.006286737999649905e-01
7.924286326489999510e+02,4.616101834372000212e+02,-1.864059688000120063e-01
7.929333828310000172e+02,4.616289630841999951e+02,-1.923599777999830118e-01
7.934442103290000432e+02,4.616641050282000265e+02,-2.013703817999989987e-01
7.939465329270000211e+02,4.616727688061999970e+02,-1.962891698000039931e-01
7.944644260410000243e+02,4.616543186022000214e+02,-1.791087558000070135e-01
7.949688869730000533e+02,4.616430720192000194e+02,-1.739568228000110128e-01
7.954756049390000499e+02,4.616449293531999842e+02,-1.818507037999929909e-01
7.959646930510000402e+02,4.616397881372000143e+02,-1.847237827999790027e-01
7.964575154829999519e+02,4.616218673582000065e+02,-1.795508917999840137e-01
7.969385593829999834e+02,4.616172720462000143e+02,-1.814276797999929969e-01
7.974307875749999539e+02,4.616273096502000044e+02,-1.913536577999840060e-01
7.979272372550000227e+02,4.616335817781999822e+02,-2.012654117999750081e-01
7.984276472489999605e+02,4.616231126231999724e+02,-1.941171097999689898e-01
7.989116833849999466e+02,4.616187341721999928e+02,-1.829939128000029891e-01
7.993961229889999913e+02,4.616423816871999861e+02,-1.839695817999779937e-01
7.999064650950000441e+02,4.616684813201999873e+02,-1.929481917999940066e-01
8.004306091830000014e+02,4.616633559731999981e+02,-1.908134957999829961e-01
8.009529519989999926e+02,4.616371432931999834e+02,-1.746047117999650067e-01
8.014444073670000535e+02,4.616431692342000019e+02,-1.735166367999869952e-01
8.019583455370000138e+02,4.616764607431999821e+02,-1.895198658000080139e-01
8.024665477129999545e+02,4.616874103311999988e+02,-1.994455077999990056e-01
8.029861256189999494e+02,4.616569979021999757e+02,-1.932225867999710078e-01
8.034772369590000380e+02,4.616339607012000101e+02,-1.910320447999589999e-01
8.039650434830000449e+02,4.616337261022000007e+02,-2.019227717999839966e-01
8.044559573489999593e+02,4.616316939882000270e+02,-2.048064137999690004e-01
8.049559380609999835e+02,4.616111982662000059e+02,-1.936228068000019897e-01
8.054409149069999785e+02,4.616078857662000132e+02,-1.795031417999929935e-01
8.059288363570000229e+02,4.616407254211999884e+02,-1.865105057999980054e-01
8.064331312210000533e+02,4.616674814282000057e+02,-1.954927768000130073e-01
8.069326561709999623e+02,4.616549691221999865e+02,-1.853374437999640023e-01
8.074373430970000527e+02,4.616397608191999780e+02,-1.711714248000119898e-01
8.079197879509999893e+02,4.616632625842000266e+02,-1.811470818000029959e-01
8.084272507069999847e+02,4.616871662602000015e+02,-1.981186367999979991e-01
8.089460889709999947e+02,4.616697114471999726e+02,-1.979416347999979897e-01
8.094740513010000313e+02,4.616327911302000189e+02,-1.846938427999650079e-01
8.099662471990000085e+02,4.616258453432000124e+02,-1.815598247999790082e-01
8.104577911930000482e+02,4.616478668912000103e+02,-1.905282287999930102e-01
8.109541246569999657e+02,4.616561710351999750e+02,-1.904471127999919911e-01
8.114631475109999883e+02,4.616351934641999719e+02,-1.782597877999929914e-01
8.119639564909999763e+02,4.616177357331999929e+02,-1.710867407999870082e-01
8.124333921869999813e+02,4.616234813681999753e+02,-1.770026207999599865e-01
8.129100438269999813e+02,4.616256431081999949e+02,-1.799042318000020069e-01
8.133974188490000188e+02,4.616154172221999943e+02,-1.767597137999590007e-01
8.139055896190000112e+02,4.616093693071999837e+02,-1.776253357999940108e-01
8.143884904569999890e+02,4.616248841281999944e+02,-1.875727127999839983e-01
8.148893054730000358e+02,4.616424162431999889e+02,-1.995232347999839895e-01
8.154040660970000545e+02,4.616437523692000013e+02,-2.014134487999950096e-01
8.159287218350000330e+02,4.616296628782000084e+02,-1.932469738000119897e-01
8.164242259210000157e+02,4.616349466711999980e+02,-1.841553277999989913e-01
8.169051008669999874e+02,4.616683998131999829e+02,-1.871663977999840078e-01
8.174145581510000511e+02,4.616924527671999954e+02,-1.941379707999890125e-01
8.179367328590000170e+02,4.616691893272000016e+02,-1.909397138000029914e-01
8.184532279049999488e+02,4.616225961822000272e+02,-1.786603528000030028e-01
8.189230309590000161e+02,4.616043592661999924e+02,-1.744914737999830046e-01
8.194048768689999633e+02,4.616208084002000192e+02,-1.864423947999840070e-01
8.199020394890000034e+02,4.616321364231999951e+02,-1.943718147999659862e-01
8.204206484290000390e+02,4.616186962502000029e+02,-1.882089887999940092e-01
8.209196619509999664e+02,4.616151445602000081e+02,-1.850854288000070014e-01
8.214084397029999991e+02,4.616329875271999867e+02,-1.980397317999849915e-01
8.218969021689999863e+02,4.616388071911999873e+02,-2.069516597999999930e-01
8.223890094409999847e+02,4.616158657972000015e+02,-1.937611627999639985e-01
8.228932401609999943e+02,4.616086479662000102e+02,-1.786234297999789999e-01
8.233866967589999604e+02,4.616498024471999884e+02,-1.896589238000029876e-01
8.239066247289999865e+02,4.616834430061999797e+02,-2.036620388000129900e-01
8.244160768650000364e+02,4.616724920021999878e+02,-1.955100187999750105e-01
8.249236716189999470e+02,4.616414379212000085e+02,-1.772874218000030089e-01
8.254093658450000248e+02,4.616431107561999738e+02,-1.811853027999640042e-01
8.259001410109999597e+02,4.616610571371999754e+02,-1.971395457999839951e-01
8.264113645669999642e+02,4.616541712672000131e+02,-2.010015518000030088e-01
8.269302297550000276e+02,4.616186994152000125e+02,-1.977609587999600016e-01
8.274277296589999651e+02,4.615890262162000113e+02,-1.925455637999650138e-01
8.278920024909999711e+02,4.615974819602000139e+02,-1.984721537999930008e-01
8.283806068070000492e+02,4.616183588392000274e+02,-2.004371278000030010e-01
8.288819878069999731e+02,4.616259707781999850e+02,-1.943524077999750077e-01
8.294039634870000555e+02,4.616237371212000085e+02,-1.892283767999790034e-01
8.299005249430000504e+02,4.616280477931999826e+02,-1.891331207999799868e-01
8.303909260489999724e+02,4.616349974632000226e+02,-1.930485717999979867e-01
8.308879441550000138e+02,4.616313106072000210e+02,-1.959250177999830034e-01
8.313941756189999523e+02,4.616241432702000225e+02,-1.987871347999710103e-01
8.318989516149999872e+02,4.616249235181999779e+02,-1.966775827999600046e-01
8.323865016690000402e+02,4.616467241262000130e+02,-2.036460827999659884e-01
8.329023495149999690e+02,4.616641093302000058e+02,-2.165927487999990131e-01
8.334079241489999959e+02,4.616509018422000281e+02,-2.174336887999749890e-01
8.339035965230000329e+02,4.616181477651999785e+02,-2.042077787999979910e-01
8.343837524929999745e+02,4.616115551661999916e+02,-1.900776137999889981e-01
8.348791183229999433e+02,4.616368103981999980e+02,-1.960565567999610070e-01
8.353939096870000185e+02,4.616551546111999755e+02,-2.040068087999989954e-01
8.359088668970000526e+02,4.616354997622000269e+02,-1.968228627999940028e-01
8.364076472790000025e+02,4.616009375862000184e+02,-1.785898497999650059e-01
8.368824731649999649e+02,4.615999902241999848e+02,-1.814808978000080064e-01
8.373817788229999906e+02,4.616264189002000080e+02,-2.024632017999649924e-01
8.378788278910000145e+02,4.616397366031999923e+02,-2.123996798000130082e-01
8.383909351590000369e+02,4.616349150521999718e+02,-2.132687527999889976e-01
8.388897220210000114e+02,4.616353356661999783e+02,-2.161592967999760029e-01
8.393889953850000438e+02,4.616447809512000049e+02,-2.240816048000129901e-01
8.398846720190000497e+02,4.616470449441999904e+02,-2.219793118000039922e-01
8.403727584270000079e+02,4.616418996492000133e+02,-2.098525018000040043e-01
8.408694882129999542e+02,4.616432575531999873e+02,-1.977467128000029994e-01
8.413672488890000523e+02,4.616616523192000159e+02,-1.997008928000139905e-01
8.418905974470000046e+02,4.616704653162000227e+02,-2.086156207999710077e-01
8.423900379890000067e+02,4.616418903712000201e+02,-2.074036947999939873e-01
8.428753563369999711e+02,4.615975096171999894e+02,-1.991391008000130136e-01
8.433600216710000268e+02,4.615821138381999731e+02,-1.979769587999800073e-01
8.438657720029999609e+02,4.616009222601999795e+02,-2.119308987999889982e-01
8.443856129009999449e+02,4.616185425162000229e+02,-2.228774928000140099e-01
8.448986622109999871e+02,4.616147657482000000e+02,-2.267500617999770041e-01
8.454050887070000044e+02,4.615866321322000090e+02,-2.135380607999990132e-01
8.458828188689999479e+02,4.615698954402000140e+02,-1.963726268000040021e-01
8.463851726509999480e+02,4.615955602491999912e+02,-1.993514407999890103e-01
8.468805122229999824e+02,4.616388219361999745e+02,-2.113939567999890135e-01
8.473844334709999657e+02,4.616545741762000148e+02,-2.103374238000129959e-01
8.478848993530000371e+02,4.616431242932000032e+02,-1.981856168000120100e-01
8.483791492190000554e+02,4.616352906082000231e+02,-1.960480158000030004e-01
8.488753722389999439e+02,4.616455350402000022e+02,-2.119738737999649902e-01
8.493621225030000232e+02,4.616462559221999982e+02,-2.188681807999720008e-01
8.498689791689999993e+02,4.616281347611999877e+02,-2.136914607999760018e-01
8.503753796290000082e+02,4.616180040721999944e+02,-2.075430268000039991e-01
8.508921690729999909e+02,4.616364411152000002e+02,-2.214932008000140007e-01
8.513880501050000476e+02,4.616526757551999935e+02,-2.374402687999760120e-01
8.518736249649999763e+02,4.616213448962000143e+02,-2.252216327999760070e-01
8.523659844889999704e+02,4.615764353271999880e+02,-1.969534768000119895e-01
8.528634859889999689e+02,4.615818225342000005e+02,-1.908617707999850088e-01
8.533824469910000516e+02,4.616324035971999820e+02,-2.139249268000079918e-01
8.538862571290000005e+02,4.616501067091999744e+02,-2.258753858000089876e-01
8.543933101589999524e+02,4.616109981011999821e+02,-2.106245117999659966e-01
8.548940322890000516e+02,4.615775165392000190e+02,-2.013949378000089996e-01
8.553916253009999764e+02,4.615988534891999961e+02,-2.183596328000050046e-01
8.558879654669999582e+02,4.616421368951999966e+02,-2.404020677999960109e-01
8.563852961950000235e+02,4.616505156782000086e+02,-2.353209608000000064e-01
8.568976849010000478e+02,4.616407587351999950e+02,-2.201724548000129900e-01
8.573951879549999830e+02,4.616461212461999821e+02,-2.210807067999900066e-01
8.578775457369999913e+02,4.616536027082000260e+02,-2.279998427999959942e-01
8.583584435689999736e+02,4.616340172132000248e+02,-2.178236988000049890e-01
8.588622162650000291e+02,4.615997329762000163e+02,-2.015905687999849927e-01
8.593777728630000183e+02,4.615871237022000173e+02,-1.944313467999800038e-01
8.598780755630000385e+02,4.616136305452000101e+02,-2.094136657999670081e-01
8.603807739970000057e+02,4.616332628101999944e+02,-2.243711978000099971e-01
8.608719416689999662e+02,4.616092378252000117e+02,-2.191771388000139931e-01
8.613830460809999749e+02,4.615693447332000119e+02,-2.079226217999899928e-01
8.618927580590000161e+02,4.615713907041999846e+02,-2.108164697999750092e-01
8.624013625930000444e+02,4.616103838981999843e+02,-2.278410077999719896e-01
8.629117614750000484e+02,4.616354886912000097e+02,-2.358160888000090105e-01
8.634234390169999642e+02,4.616206476291999934e+02,-2.306498688000140074e-01
