time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.129999999999999893e+01,3.656067844194284433e+00,1.013191968500608020e+01,6.475851840811797544e+00,5.653633800210000118e+02,4.492266542232000006e+02,-1.642283497999580122e-01
1.131000000000000050e+01,3.614317536379361595e+00,1.008208867245278562e+01,6.467771136073424465e+00,5.658751702270000123e+02,4.492098375932000067e+02,-1.530550957999909922e-01
1.132000000000000028e+01,3.592893050562323332e+00,1.006973796629178430e+01,6.476844915729460972e+00,5.663850527549999470e+02,4.492088955162000161e+02,-1.539383507999690093e-01
1.133000000000000007e+01,3.584999999999999964e+00,1.006927986405560560e+01,6.484279864055605636e+00,5.669005850930000179e+02,4.492142609452000102e+02,-1.618426478000060120e-01
1.133999999999999986e+01,3.584999999999999964e+00,1.004929814644405717e+01,6.464298146444056314e+00,5.674042179790000091e+02,4.491999728431999870e+02,-1.536801487999689964e-01
1.134999999999999964e+01,3.567817974259727798e+00,1.002254865567730491e+01,6.454730681417577109e+00,5.678926470410000320e+02,4.491888267562000010e+02,-1.445321108000099941e-01
1.135999999999999943e+01,3.564050378331000246e+00,1.001505037833099898e+01,6.450999999999999623e+00,5.683877561369999967e+02,4.492010356211999920e+02,-1.534651017999670020e-01
1.136999999999999922e+01,3.573573724203042090e+00,1.002470251943229584e+01,6.451128795229253754e+00,5.688818675249999615e+02,4.492131769032000079e+02,-1.653980957999680035e-01
1.137999999999999901e+01,3.607945579868525154e+00,1.006679050596145863e+01,6.458844926092933925e+00,5.693769142529999954e+02,4.491913837061999857e+02,-1.582110347999640121e-01
1.139000000000000057e+01,3.643838828070226743e+00,1.010079909851555868e+01,6.456960270445332384e+00,5.698757267070000125e+02,4.491738084492000098e+02,-1.520380237999910122e-01
1.140000000000000036e+01,3.666201338993390735e+00,1.011790729608858719e+01,6.451705957095195565e+00,5.703710629070000095e+02,4.491820379541999841e+02,-1.569568987999860055e-01
1.141000000000000014e+01,3.622455510570024906e+00,1.008373086763283233e+01,6.461275357062807423e+00,5.708534503189999896e+02,4.492065451432000032e+02,-1.649361027999690088e-01
1.141999999999999993e+01,3.597157838054978019e+00,1.006269889748837976e+01,6.465541059433403070e+00,5.713533224049999717e+02,4.492230465871999741e+02,-1.698831527999639934e-01
1.142999999999999972e+01,3.601284774788874099e+00,1.006528494785408157e+01,6.464000173065207022e+00,5.718593806549999954e+02,4.492189096341999743e+02,-1.627559347999590067e-01
1.143999999999999950e+01,3.651524247505370191e+00,1.010626978085964467e+01,6.454745533354274478e+00,5.723617873969999437e+02,4.492085544771999821e+02,-1.556075908000099928e-01
1.144999999999999929e+01,3.645226774365635691e+00,1.009759584534026011e+01,6.452369070974625309e+00,5.728675622109999495e+02,4.492093846682000162e+02,-1.554980058000109966e-01
1.145999999999999908e+01,3.616543192476138202e+00,1.006891736185159658e+01,6.452374169375459267e+00,5.733720543270000007e+02,4.492151391162000209e+02,-1.584060987999960091e-01
1.147000000000000064e+01,3.582435869354143154e+00,1.003597729919309423e+01,6.453541429838950627e+00,5.738692418729999645e+02,4.492084818522000091e+02,-1.542719817999780030e-01
1.148000000000000043e+01,3.568241531102746666e+00,1.002669638572102606e+01,6.458454854618279839e+00,5.743730749390000483e+02,4.492082314291999978e+02,-1.451589577999629899e-01
1.149000000000000021e+01,3.553369843584869514e+00,1.001732875591434713e+01,6.463958912329477613e+00,5.748719479850000198e+02,4.492246864581999830e+02,-1.471060467999719956e-01
1.150000000000000000e+01,3.536407893637371291e+00,1.000754301556002268e+01,6.471135121922650058e+00,5.753677706869999611e+02,4.492419406341999775e+02,-1.570566857999629862e-01
1.150999999999999979e+01,3.512033125106988063e+00,9.986609457335385187e+00,6.474576332228395792e+00,5.758674421489999986e+02,4.492444114552000087e+02,-1.609542727999830058e-01
1.151999999999999957e+01,3.499586507670064073e+00,9.980528418301275906e+00,6.480941910631210057e+00,5.763539884589999929e+02,4.492311546341999815e+02,-1.517992067999680006e-01
1.152999999999999936e+01,3.517345477909355367e+00,1.001399724682917025e+01,6.496651768919813996e+00,5.768360291789999792e+02,4.492266410171999951e+02,-1.466760157999719982e-01
1.153999999999999915e+01,3.558710628333257020e+00,1.006569853576710472e+01,6.506987907433845919e+00,5.773417218470000307e+02,4.492464583912000080e+02,-1.576335087999969908e-01
1.154999999999999893e+01,3.580220099389048727e+00,1.009828533708567022e+01,6.518065237696620606e+00,5.778470417869999665e+02,4.492552578862000132e+02,-1.625521737999910121e-01
1.156000000000000050e+01,3.574297753935402167e+00,1.010528447262179874e+01,6.530986718686395243e+00,5.783439153790000091e+02,4.492365561511999772e+02,-1.603756457999830076e-01
1.157000000000000028e+01,3.544557225113949439e+00,1.009770895941773183e+01,6.553151734303781062e+00,5.788393054269999993e+02,4.492087515782000082e+02,-1.591673388000069966e-01
1.158000000000000007e+01,3.506352967831722456e+00,1.008056868298275432e+01,6.574215715151032313e+00,5.793392872489999945e+02,4.491882382161999772e+02,-1.529837017999780002e-01
1.158999999999999986e+01,3.497868878430225870e+00,1.006289349672963596e+01,6.565024618299410974e+00,5.798382444390000501e+02,4.491856743101999996e+02,-1.528636587999769869e-01
1.159999999999999964e+01,3.506780465699261828e+00,1.006895119910701020e+01,6.562170733407748813e+00,5.803533205710000402e+02,4.491990302112000109e+02,-1.597962417999830020e-01
1.160999999999999943e+01,3.520117958885180087e+00,1.008126273127862760e+01,6.561144772393447511e+00,5.808545877970000220e+02,4.492086353582000129e+02,-1.547185857999870129e-01
1.161999999999999922e+01,3.484560517180467887e+00,1.003912560607085958e+01,6.554565088890393021e+00,5.813381681710000066e+02,4.492122403231999783e+02,-1.446236627999960001e-01
1.162999999999999901e+01,3.461866958607423328e+00,1.001122246550618655e+01,6.549355506898762336e+00,5.818409779370000479e+02,4.492299181881999743e+02,-1.475741967999819881e-01
1.164000000000000057e+01,3.470903204696655919e+00,1.001988851891118948e+01,6.548985314214533560e+00,5.823449011830000472e+02,4.492456386761999738e+02,-1.555176097999640128e-01
1.165000000000000036e+01,3.478111127023518989e+00,1.003495962923099505e+01,6.556848502207475171e+00,5.828429149989999587e+02,4.492420511551999880e+02,-1.463941068000050028e-01
1.166000000000000014e+01,3.464893432549966956e+00,1.002531728958812529e+01,6.560423857038158779e+00,5.833416437529999712e+02,4.492434877772000164e+02,-1.442882157999960113e-01
1.166999999999999993e+01,3.439501264541304337e+00,1.000050126454130428e+01,6.560999999999999943e+00,5.838511277390000487e+02,4.492495272201999796e+02,-1.471962037999809958e-01
1.167999999999999972e+01,3.422599028718364522e+00,9.983599028718364465e+00,6.560999999999999943e+00,5.843481458449999764e+02,4.492458403641999780e+02,-1.500726497999680109e-01
1.168999999999999950e+01,3.448884570326427923e+00,1.002482685548964092e+01,6.575942285163214329e+00,5.848433395289999908e+02,4.492390232381999908e+02,-1.589384967999820097e-01
1.169999999999999929e+01,3.474448845177745326e+00,1.006066679898485461e+01,6.586217953807110170e+00,5.853302302690000261e+02,4.492197374012000068e+02,-1.607621547999910083e-01
1.170999999999999908e+01,3.486211189170619562e+00,1.007289963673744460e+01,6.586688447566825033e+00,5.858155225809999820e+02,4.491933595741999738e+02,-1.595611277999590127e-01
1.172000000000000064e+01,3.483416843449674172e+00,1.006727049961038745e+01,6.583853656160713719e+00,5.863232077369999615e+02,4.491782728762000261e+02,-1.593949617999579904e-01
1.173000000000000043e+01,3.456121455566213196e+00,1.003124291113242705e+01,6.575121455566213413e+00,5.868396807850000414e+02,4.491847042562000070e+02,-1.643027908000120052e-01
1.174000000000000021e+01,3.447701994539771331e+00,1.001440398907954155e+01,6.566701994539770659e+00,5.873319072010000355e+02,4.491947700842000017e+02,-1.662288167999640132e-01
1.175000000000000000e+01,3.450833170944554773e+00,1.001383317094455450e+01,6.562999999999999723e+00,5.878110946489999833e+02,4.492051426851999736e+02,-1.541587347999630042e-01
1.175999999999999979e+01,3.463715378218457541e+00,1.002671537821845860e+01,6.562999999999999723e+00,5.883064580369999703e+02,4.492304367251999793e+02,-1.491377437999679978e-01
1.176999999999999957e+01,3.467999999999999972e+00,1.002954017374208284e+01,6.561540173742081983e+00,5.888146308469999894e+02,4.492594421602000239e+02,-1.511270427999779897e-01
1.177999999999999936e+01,3.467999999999999972e+00,1.002234231654762908e+01,6.554342316547629110e+00,5.893248286609999695e+02,4.492705233862000114e+02,-1.560526727999730079e-01
1.178999999999999915e+01,3.467999999999999972e+00,1.000291925862788212e+01,6.534919258627883032e+00,5.898325122630000124e+02,4.492554613841999753e+02,-1.488865487999669890e-01
1.179999999999999893e+01,3.500446320040542680e+00,1.002453948708823717e+01,6.524093167047694486e+00,5.903316660389999697e+02,4.492319065031999799e+02,-1.396923458000109974e-01
1.181000000000000050e+01,3.510344896865781550e+00,1.002934489686578168e+01,6.519000000000000128e+00,5.908327364149999994e+02,4.492274210511999968e+02,-1.505651247999779951e-01
1.182000000000000028e+01,3.493289830232769511e+00,1.001376479821086285e+01,6.520474967978094227e+00,5.913326935329999969e+02,4.492248894481999741e+02,-1.574450187999819895e-01
1.183000000000000007e+01,3.484236392862689602e+00,1.002351465384017892e+01,6.539278260977490653e+00,5.918241776009999739e+02,4.492128701262000163e+02,-1.612933048000010083e-01
1.183999999999999986e+01,3.480999999999999872e+00,1.003395625980406258e+01,6.552956259804063599e+00,5.923271549889999505e+02,4.491925207052000246e+02,-1.571095927999819897e-01
1.184999999999999964e+01,3.486270875063458785e+00,1.004713216782494634e+01,6.560861292761487995e+00,5.928336128910000298e+02,4.491813845922000041e+02,-1.529576117999630058e-01
1.185999999999999943e+01,3.506488049825915887e+00,1.006681731167260274e+01,6.560329261846685966e+00,5.933246131629999809e+02,4.491953833651999730e+02,-1.558977928000049862e-01
1.186999999999999922e+01,3.503852252818843827e+00,1.006721841885910074e+01,6.563366166040256466e+00,5.938112211750000142e+02,4.492161391902000105e+02,-1.598627967999690092e-01
1.187999999999999901e+01,3.462374158670207702e+00,1.003495767896571600e+01,6.572583520295509629e+00,5.943116038010000466e+02,4.492236941301999877e+02,-1.537780977999969878e-01
1.189000000000000057e+01,3.455397794640750586e+00,1.001313824994100976e+01,6.557740455300259619e+00,5.948134953410000207e+02,4.492223595652000085e+02,-1.366616287999999901e-01
1.190000000000000036e+01,3.451846073948809046e+00,9.998603464252564521e+00,6.546757390303754143e+00,5.953181308609999860e+02,4.492431465322000008e+02,-1.396227257999859972e-01
1.191000000000000014e+01,3.444696982225529336e+00,9.990904442396724150e+00,6.546207460171194370e+00,5.958256499489999669e+02,4.492660624242000154e+02,-1.535907637999970043e-01
1.191999999999999993e+01,3.458021097982194814e+00,1.000921712976020395e+01,6.551196031778008688e+00,5.963226940910000167e+02,4.492443726412000160e+02,-1.494036427999770045e-01
1.192999999999999972e+01,3.472187830399148911e+00,1.003005158700713295e+01,6.557863756607982708e+00,5.968189929989999882e+02,4.492006435722000219e+02,-1.341388597999899901e-01
1.193999999999999950e+01,3.435839005030152826e+00,9.992975785130756350e+00,6.557136780100603524e+00,5.973320429750000358e+02,4.491968562202000044e+02,-1.410114107999959898e-01
1.194999999999999929e+01,3.443912287179757392e+00,1.000836843076963589e+01,6.564456143589879389e+00,5.978333447149999529e+02,4.492234094781999829e+02,-1.589936907999680016e-01
1.195999999999999908e+01,3.464973121852859439e+00,1.003129881380180599e+01,6.566325691948946996e+00,5.983195236669999986e+02,4.492341352081999730e+02,-1.599233838000020114e-01
1.197000000000000064e+01,3.492135765162407868e+00,1.004845416747099485e+01,6.556318402308586535e+00,5.988239848209999536e+02,4.492228850971999918e+02,-1.557714447999830054e-01
1.198000000000000043e+01,3.501913278333149915e+00,1.006065582551258153e+01,6.558742547179430282e+00,5.993239105330000029e+02,4.492033559911999987e+02,-1.535913187999730090e-01
1.199000000000000021e+01,3.498830463895641785e+00,1.005552144723209373e+01,6.556690983336450174e+00,5.998152213869999514e+02,4.491943670531999828e+02,-1.474502698000010048e-01
1.200000000000000000e+01,3.485615868858313426e+00,1.003620780833138149e+01,6.550591939473067171e+00,6.003118696929999487e+02,4.492147015561999979e+02,-1.494115408000100120e-01
1.200999999999999979e+01,3.496566564116216025e+00,1.003876826667554134e+01,6.542201702559323984e+00,6.008152211829999487e+02,4.492404339482000069e+02,-1.493903518000110064e-01
1.201999999999999957e+01,3.515242168721265603e+00,1.005066951810488618e+01,6.535427349383620133e+00,6.013126075769999943e+02,4.492478355311999962e+02,-1.383057457999860018e-01
1.202999999999999936e+01,3.487437341515375433e+00,1.003120613906076208e+01,6.543768797545387983e+00,6.018031759030000103e+02,4.492518500731999893e+02,-1.252106938000099867e-01
1.203999999999999915e+01,3.485227525303924878e+00,1.003645505060785048e+01,6.551227525303925603e+00,6.023055007210000440e+02,4.492604785711999966e+02,-1.301294218000050018e-01
1.204999999999999893e+01,3.492203787452397012e+00,1.005040757490479386e+01,6.558203787452397293e+00,6.028007505150000043e+02,4.492526771892000284e+02,-1.349917578000009999e-01
1.206000000000000050e+01,3.419306025394821535e+00,9.985355014270099971e+00,6.566048988875277992e+00,6.033095188549999648e+02,4.492186179711999898e+02,-1.357584207999769921e-01
1.207000000000000028e+01,3.395972398681079696e+00,9.966534036139863773e+00,6.570561637458784077e+00,6.038221671390000438e+02,4.491867764291999947e+02,-1.385320577999619995e-01
1.208000000000000007e+01,3.431167708718136033e+00,1.000282919961557759e+01,6.571661490897441560e+00,6.043296830770000270e+02,4.491746566112000210e+02,-1.463764488000010022e-01
1.208999999999999986e+01,3.454082362760804159e+00,1.002559906825037217e+01,6.571516705489568011e+00,6.048269605809999803e+02,4.491839737861999993e+02,-1.582987748000010131e-01
1.209999999999999964e+01,3.470363256310080580e+00,1.003800000000000026e+01,6.567636743689918788e+00,6.053180180729999620e+02,4.491969706631999770e+02,-1.622354147999640062e-01
1.210999999999999943e+01,3.483655239249299207e+00,1.003800000000000026e+01,6.554344760750700161e+00,6.058175748730000123e+02,4.492014488042000266e+02,-1.631400897999970012e-01
1.211999999999999922e+01,3.492999999999999883e+00,1.003520479843687596e+01,6.542204798436875635e+00,6.063205251150000095e+02,4.491991199501999859e+02,-1.610199747999880027e-01
1.212999999999999901e+01,3.492999999999999883e+00,1.002586660492940496e+01,6.532866604929405518e+00,6.068274677430000565e+02,4.491970367321999902e+02,-1.538998057999829971e-01
1.214000000000000057e+01,3.487487480665357076e+00,1.002545937661122011e+01,6.537971895945863032e+00,6.073234004449999475e+02,4.492123576761999857e+02,-1.458434828000000072e-01
1.215000000000000036e+01,3.481466212826161311e+00,1.002596114893115242e+01,6.544494936104992000e+00,6.078137154089999967e+02,4.492383580331999724e+02,-1.428261197999579901e-01
1.216000000000000014e+01,3.444912724207290555e+00,9.990606710280227176e+00,6.545693986072937065e+00,6.083037725289999571e+02,4.492513296632000106e+02,-1.377628347999630132e-01
1.216999999999999993e+01,3.434264553047156721e+00,9.974190068761975780e+00,6.539925515714818616e+00,6.087889203690000386e+02,4.492450220591999823e+02,-1.236325648000090038e-01
1.217999999999999972e+01,3.444113622541128628e+00,9.974268173524677650e+00,6.530154550983548134e+00,6.092868794070000149e+02,4.492423976261999883e+02,-1.245125367999860011e-01
1.218999999999999950e+01,3.457870355404660145e+00,9.982522213242795317e+00,6.524651857838136060e+00,6.097947115189999749e+02,4.492422869992000187e+02,-1.403992788000049952e-01
1.219999999999999929e+01,3.451934540433280851e+00,9.969874368958789645e+00,6.517939828525509682e+00,6.102978614549999747e+02,4.492189177782000229e+02,-1.432049197999910040e-01
1.220999999999999908e+01,3.406706984724963583e+00,9.915459965997222014e+00,6.508752981272258431e+00,6.107965879470000345e+02,4.491853045781999754e+02,-1.389753577999719991e-01
1.222000000000000064e+01,3.418961590489752567e+00,9.933714571081571520e+00,6.514752980591818954e+00,6.113040457770000558e+02,4.491742007682000235e+02,-1.418233137999579951e-01
1.223000000000000043e+01,3.421761931332417017e+00,9.937287658371976917e+00,6.515525727039560344e+00,6.118018084510000563e+02,4.491925637822000112e+02,-1.527774397999830114e-01
1.224000000000000021e+01,3.404259412812277841e+00,9.911383930962170297e+00,6.507124518149892900e+00,6.122958913610000309e+02,4.492227467992000243e+02,-1.607740667999640050e-01
1.225000000000000000e+01,3.444600637061514092e+00,9.971630284678527190e+00,6.527029647617013097e+00,6.128028075089999902e+02,4.492386735641999849e+02,-1.587174768000119973e-01
1.225999999999999979e+01,3.473638988708608544e+00,1.001635234599867452e+01,6.542713357290065979e+00,6.133017622569999503e+02,4.492361484662000066e+02,-1.475974997999859872e-01
1.227000000000000135e+01,3.438929474398436437e+00,9.973312548254062548e+00,6.534383073855624779e+00,6.137916739749999806e+02,4.492341193291999843e+02,-1.334812647999769897e-01
1.227999999999999936e+01,3.467659704741724358e+00,9.993634815691066819e+00,6.525975110949341129e+00,6.142861540950000290e+02,4.492573419941999759e+02,-1.334531947999769985e-01
1.229000000000000092e+01,3.491876278704277858e+00,1.001739335733541836e+01,6.525517078631141388e+00,6.147932989009999574e+02,4.492692647032000082e+02,-1.343824468000109906e-01
1.229999999999999893e+01,3.446897157359079866e+00,9.989984205265688644e+00,6.543087047906609222e+00,6.152892858950000345e+02,4.492485445131999882e+02,-1.221989298000100005e-01
1.231000000000000050e+01,3.447922971184672392e+00,9.992011744848568355e+00,6.544088773663896852e+00,6.157884968910000225e+02,4.492239877362000016e+02,-1.140011857999709971e-01
1.231999999999999851e+01,3.454709399462675634e+00,9.997754107237648569e+00,6.543044707774972935e+00,6.162986098530000163e+02,4.492190133792000211e+02,-1.258702347999730020e-01
1.233000000000000007e+01,3.420271511936559428e+00,9.962590561190216576e+00,6.542319049253658036e+00,6.168010214790000418e+02,4.492085806061999733e+02,-1.407217587999579911e-01
1.233999999999999808e+01,3.423927397848816057e+00,9.972304165160437606e+00,6.548376767311620661e+00,6.173074521930000174e+02,4.491803799581999783e+02,-1.465096437999879875e-01
1.234999999999999964e+01,3.452907621065153254e+00,1.001073956276748511e+01,6.557831941702331413e+00,6.178140260889999809e+02,4.491672153572000070e+02,-1.513505387999820040e-01
1.236000000000000121e+01,3.446306008036859936e+00,1.000312231696560872e+01,6.556816308928747894e+00,6.183102471109999669e+02,4.491774915412000269e+02,-1.582764507999880055e-01
1.236999999999999922e+01,3.439534180088509085e+00,9.995778483407091741e+00,6.556244303318582212e+00,6.187952881009999828e+02,4.492081528791999858e+02,-1.682767897999780105e-01
1.238000000000000078e+01,3.431231953615469621e+00,9.988859961346225447e+00,6.557628007730754938e+00,6.192835497629999963e+02,4.492350305502000083e+02,-1.672629918000030080e-01
1.238999999999999879e+01,3.402694423029335002e+00,9.960178627402459739e+00,6.557484204373124292e+00,6.197788260790000550e+02,4.492443042872000092e+02,-1.591854797999630033e-01
1.240000000000000036e+01,3.400449514016695929e+00,9.962784052000861479e+00,6.562334537984165550e+00,6.202774087650000183e+02,4.492307507261999717e+02,-1.450266568000110057e-01
1.240999999999999837e+01,3.472064897109325532e+00,1.005141695186797790e+01,6.579352054758651924e+00,6.207778167610000537e+02,4.492203133232000027e+02,-1.288784087999899908e-01
1.241999999999999993e+01,3.478508209385112515e+00,1.004770523462780929e+01,6.569197025242696775e+00,6.212801386930000263e+02,4.492289876852000248e+02,-1.207972148000090035e-01
1.243000000000000149e+01,3.477120454294255758e+00,1.003408380655651655e+01,6.556963352262260791e+00,6.217750180210000508e+02,4.492452182462000110e+02,-1.217443937999860004e-01
1.243999999999999950e+01,3.459886429330794932e+00,1.001613169721957775e+01,6.556245267888782813e+00,6.222817925409999589e+02,4.492460842681999793e+02,-1.276347517999570080e-01
1.245000000000000107e+01,3.460562792702984503e+00,1.002734452357217343e+01,6.566781730869188927e+00,6.227857119709999552e+02,4.492267796301999851e+02,-1.264545357999820041e-01
1.245999999999999908e+01,3.470033190286100577e+00,1.005143605153331166e+01,6.581402861247209302e+00,6.232910610550000001e+02,4.492175268061999986e+02,-1.383095497999820012e-01
1.247000000000000064e+01,3.478009105829304559e+00,1.006883804908211921e+01,6.590828943252813765e+00,6.238027748870000551e+02,4.492196056312000110e+02,-1.642032177999930009e-01
1.247999999999999865e+01,3.449782827406232766e+00,1.004225407212548760e+01,6.592471244719254386e+00,6.243012500150000506e+02,4.492079464941999731e+02,-1.790512907999790015e-01
1.249000000000000021e+01,3.417132286867011093e+00,1.001019049308849596e+01,6.593058206221485307e+00,6.247929616310000256e+02,4.491919407561999833e+02,-1.808854487999889959e-01
1.249999999999999822e+01,3.434759999660323970e+00,1.003557439951086572e+01,6.600814399850542635e+00,6.252905786810000563e+02,4.491953065312000035e+02,-1.817866307999649877e-01
1.250999999999999979e+01,3.457089771625098340e+00,1.005660362330412205e+01,6.599513851679025045e+00,6.257827779509999573e+02,4.492233929262000061e+02,-1.857762537999839980e-01
1.252000000000000135e+01,3.474762287486624412e+00,1.006555867697966811e+01,6.590796389493045027e+00,6.262651043690000279e+02,4.492489619872000048e+02,-1.757591007999929900e-01
1.252999999999999936e+01,3.442271071755112377e+00,1.001617202906777138e+01,6.573900957312658555e+00,6.267589826590000257e+02,4.492651778851999893e+02,-1.647063727999689975e-01
1.254000000000000092e+01,3.428075389253375516e+00,1.000108535910643504e+01,6.573009969853059964e+00,6.272618739050000158e+02,4.492638791512000012e+02,-1.535898468000010120e-01
1.254999999999999893e+01,3.429030678469429994e+00,1.000512552756667972e+01,6.576094849097249728e+00,6.277647911870000144e+02,4.492445774902000153e+02,-1.354097537999729983e-01
1.256000000000000050e+01,3.435637907500256549e+00,9.999026546922840097e+00,6.563388639422583992e+00,6.282614343449999978e+02,4.492299080352000260e+02,-1.222474317999950044e-01
1.256999999999999851e+01,3.449796675646675581e+00,9.998093687046317513e+00,6.548297011399642820e+00,6.287712607629999866e+02,4.492299502142000165e+02,-1.271341977999899953e-01
1.258000000000000007e+01,3.476785926210635758e+00,1.000661660827704225e+01,6.529830682066407377e+00,6.292725016890000234e+02,4.492224767142000132e+02,-1.359963838000050051e-01
1.258999999999999808e+01,3.478000000000000203e+00,9.998151223254202691e+00,6.520151223254203821e+00,6.297754229670000541e+02,4.492031115492000026e+02,-1.358161828000060134e-01
1.259999999999999964e+01,3.478000000000000203e+00,9.998607408290304477e+00,6.520607408290304718e+00,6.302842525649999743e+02,4.492030720331999873e+02,-1.477029278000059898e-01
1.261000000000000121e+01,3.478000000000000203e+00,1.000681973695951221e+01,6.528819736959511566e+00,6.307895183929999803e+02,4.492128240321999897e+02,-1.656250497999779969e-01
1.261999999999999922e+01,3.478526518818433999e+00,9.995837029539151430e+00,6.517310510720717431e+00,6.312952404269999533e+02,4.492145855591999748e+02,-1.845188857999829901e-01
1.263000000000000078e+01,3.481950238068622028e+00,9.983999999999999986e+00,6.502049761931377958e+00,6.318018704329999764e+02,4.492004367022000224e+02,-1.853562697999610043e-01
1.263999999999999879e+01,3.490594084470966418e+00,9.983999999999999986e+00,6.493405915529034012e+00,6.323072150770000235e+02,4.491912544382000192e+02,-1.772114037999789893e-01
1.265000000000000036e+01,3.492581771375759647e+00,9.976436972115120483e+00,6.483855200739360392e+00,6.327999832169999763e+02,4.492093747932000269e+02,-1.761657068000019866e-01
1.265999999999999837e+01,3.495408065783016660e+00,9.970562169857632995e+00,6.475154104074616335e+00,6.332971723590000011e+02,4.492377779351999720e+02,-1.711552788000069991e-01
1.266999999999999993e+01,3.501331085816814959e+00,9.969485257124215849e+00,6.468154171307400446e+00,6.337941025469999659e+02,4.492531699901999787e+02,-1.590989588000059907e-01
1.268000000000000149e+01,3.486965738437894036e+00,9.952402514375382481e+00,6.465436775937489777e+00,6.343025545330000341e+02,4.492421902112000112e+02,-1.429470077999870081e-01
1.268999999999999950e+01,3.476186663761916762e+00,9.937467289987356622e+00,6.461280626225441637e+00,6.348023083629999519e+02,4.492256703212000275e+02,-1.367775107999580075e-01
1.270000000000000107e+01,3.518078179478782097e+00,9.961685822511171295e+00,6.443607643032389198e+00,6.352997820089999550e+02,4.492140035772000033e+02,-1.376256887999909861e-01
1.270999999999999908e+01,3.509130026751980935e+00,9.943844346247507460e+00,6.434714319495525636e+00,6.357890422250000029e+02,4.492058496171999877e+02,-1.454881327999729967e-01
1.272000000000000064e+01,3.481852985175443393e+00,9.910684021193675974e+00,6.428831036018232581e+00,6.362826385910000226e+02,4.491919228611999984e+02,-1.563292647999970086e-01
1.272999999999999865e+01,3.486628755626070220e+00,9.907232679375152173e+00,6.420603923749083286e+00,6.367873310669999682e+02,4.491766263581999965e+02,-1.671630957999649947e-01
1.274000000000000021e+01,3.491702074588700633e+00,9.904126969653104240e+00,6.412424895064404495e+00,6.372845208329999878e+02,4.491699338142000215e+02,-1.730289187999919931e-01
1.274999999999999822e+01,3.491037343777929625e+00,9.895485469113081578e+00,6.404448125335152397e+00,6.377897283309999921e+02,4.491807053492000250e+02,-1.849546117999930073e-01
1.275999999999999979e+01,3.491000000000000103e+00,9.928001795346228064e+00,6.437001795346228405e+00,6.382934244729999591e+02,4.492004051971999843e+02,-1.969121407999930018e-01
1.277000000000000135e+01,3.465063114079302231e+00,9.909005788837154327e+00,6.443942674757852096e+00,6.387920387870000241e+02,4.492038456111999949e+02,-1.928133317999750074e-01
1.277999999999999936e+01,3.433957032262606734e+00,9.867697267103405778e+00,6.433740234840799488e+00,6.392917058089999500e+02,4.492063869922000094e+02,-1.767110388000109888e-01
1.279000000000000092e+01,3.460229299791253599e+00,9.906054777695230129e+00,6.445825477903976086e+00,6.398051532590000079e+02,4.492307208621999735e+02,-1.686826177999750098e-01
1.279999999999999893e+01,3.472336563574391466e+00,9.922938501719025695e+00,6.450601938144634673e+00,6.403123263630000110e+02,4.492596904662000270e+02,-1.646719738000120004e-01
1.281000000000000050e+01,3.454925206892323519e+00,9.895080331027717335e+00,6.440155124135394260e+00,6.408038358430000017e+02,4.492647639031999915e+02,-1.505804418000019906e-01
1.281999999999999851e+01,3.452378774044500442e+00,9.900697163376989351e+00,6.448318389332489353e+00,6.412966014989999621e+02,4.492478379642000164e+02,-1.464110797999819968e-01
1.283000000000000007e+01,3.448954228014917245e+00,9.899400827365655076e+00,6.450446599350736498e+00,6.417981541169999673e+02,4.492173591132000183e+02,-1.511920057999769917e-01
1.283999999999999808e+01,3.442334378759194013e+00,9.885057820644920668e+00,6.442723441885727098e+00,6.423072642229999474e+02,4.491773132152000017e+02,-1.509374647999769947e-01
1.284999999999999964e+01,3.461067114727796490e+00,9.912022014386250746e+00,6.450954899658454700e+00,6.428070211609999660e+02,4.491607439332000240e+02,-1.587678837999600134e-01
1.286000000000000121e+01,3.488857316051386714e+00,9.955824202469443662e+00,6.466966886418057392e+00,6.433040726709999717e+02,4.491740228282000089e+02,-1.797042957999739898e-01
1.286999999999999922e+01,3.478931529983988469e+00,9.954297158459075590e+00,6.475365628475087121e+00,6.438014646149999862e+02,4.491813362112000050e+02,-1.936195397999850021e-01
1.288000000000000078e+01,3.484854030105921652e+00,9.954000000000000625e+00,6.469145969894078085e+00,6.442941723850000244e+02,4.491654227522000156e+02,-1.854537368000019892e-01
1.288999999999999879e+01,3.478945408022784846e+00,9.942136750752581520e+00,6.463191342729797562e+00,6.447909605009999723e+02,4.491657611201999885e+02,-1.793443767999740035e-01
1.290000000000000036e+01,3.446572225360590380e+00,9.910277428132644673e+00,6.463705202772054292e+00,6.452930871790000538e+02,4.491954052891999822e+02,-1.863373067999790078e-01
1.290999999999999837e+01,3.446148955689331217e+00,9.918052533166942908e+00,6.471903577477611691e+00,6.457877382929999612e+02,4.492156328501999951e+02,-1.862986317999789920e-01
1.291999999999999993e+01,3.489701401450852725e+00,9.980779980016418307e+00,6.491078578565565138e+00,6.462941360889999487e+02,4.492055444971999805e+02,-1.681502698000079954e-01
1.293000000000000149e+01,3.468888987770658794e+00,9.965444517304694827e+00,6.496555529534036921e+00,6.467995925090000355e+02,4.491944007771999736e+02,-1.499983937999770089e-01
