time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.048999999999069,6.1651422,0.4380915000000001,12.5151422,6.10574214622374,-2.1165,-0.24425785377625964,551.3450004700001,336.5758112382,0.0951131831999945,-0.9241887617999964,4.095113183199994,6.21021770954932,0.5419999999999998,-0.1397822904506798
9.065000000002328,6.1810728,0.46198739999999994,12.5310728,6.0813727476633,-2.0925,-0.2686272523366995,557.3287210240001,336.5408264262,0.0975677492000264,-0.9591735738000011,4.097567749200026,6.17139700554097,0.5355000000000001,-0.1786029944590295
9.080999999998312,6.1492116,0.4301262000000001,12.499211599999999,6.08048080152993,-2.093,-0.26951919847006955,559.332881692,336.5600758242,0.092945646200032,-0.9399241758000016,4.092945646200032,6.14822844403166,0.5609999999999999,-0.20177155596833973
9.097999999998137,6.1970034,0.3743691,12.5470034,6.09987228818518,-2.0915,-0.2501277118148195,563.3419440020001,336.5855958362,0.0837473952000409,-0.9144041637999862,4.0837473952000405,6.09739042541971,0.5225000000000002,-0.25260957458028965
9.114000000001397,6.1651422,0.3584385000000001,12.5151422,6.07888963890321,-2.117,-0.27111036109679,565.330355972,336.5648970122,0.0832627552000078,-0.9351029878000077,4.083262755200008,6.06018225798532,0.5930000000000002,-0.28981774201467925
9.12999999999738,6.1810728,0.36640380000000006,12.5310728,6.15130987851091,-2.0925000000000002,-0.19869012148908993,571.3314222780001,336.5418884782,0.0766788682000257,-0.9581115217999923,4.076678868200026,6.12432404433338,0.548,-0.22567595566661947
9.14600000000064,6.1651422,0.3743691,12.5151422,6.10712112623609,-2.117,-0.24287887376390938,573.3378074640001,336.5572619302,0.0730709412000072,-0.9427380697999865,4.073070941200007,6.14909960888584,0.5105,-0.20090039111415958
9.163000000000466,6.1970034,0.3902996999999999,12.5470034,6.10037739167773,-2.117,-0.24962260832226946,575.332067204,336.5569435712,0.0765157241999932,-0.9430564287999914,4.076515724199993,6.18629097278814,0.5419999999999998,-0.16370902721185931
9.179000000003725,6.1810728,0.4141956,12.5310728,6.09395620436922,-2.105,-0.25604379563077995,577.3281529200001,336.5597307862,0.0789499502000022,-0.9402692137999793,4.078949950200002,6.17325400416992,0.5225,-0.17674599583007922
9.194999999999709,6.2766564,0.36640380000000006,12.6266564,6.11554143006749,-2.1599999999999997,-0.23445856993250924,583.356314954,336.5533537202,0.0893135242000165,-0.9466462798000066,4.0893135242000165,6.21123474037168,0.5555000000000001,-0.13876525962831998
9.211000000002969,6.2288646,0.3425079,12.5788646,6.18874092424783,-2.136,-0.16125907575216925,585.368917044,336.5650968622,0.0917198272000261,-0.9349031378000063,4.091719827200026,6.21310429656545,0.5165000000000002,-0.1368957034345497
9.228000000002794,6.1492116,0.36640380000000006,12.499211599999999,6.12238708810037,-2.1679999999999997,-0.2276129118996293,589.3773200820001,336.5846155312,0.0955426872000116,-0.9153844688000277,4.095542687200012,6.22519284841843,0.5485,-0.12480715158157007
9.243999999998778,6.1173504,0.3982650000000001,12.4673504,6.1248286794748,-2.131,-0.22517132052519973,591.372294538,336.5893248432,0.0929698522000255,-0.9106751567999822,4.092969852200025,6.23717708582977,0.5295000000000001,-0.11282291417022972
9.260000000002037,6.0695586,0.4540221,12.419558599999998,5.99056580057233,-2.173,-0.3594341994276693,597.3846593540001,336.5789489612,0.0773438512000297,-0.9210510387999875,4.0773438512000295,6.22318511696382,0.5234999999999999,-0.12681488303617972
9.275999999998021,6.1014198,0.4699527000000001,12.4514198,6.15523671302292,-2.1035,-0.19476328697707945,599.3861935900001,336.5740236432,0.0768064801999973,-0.9259763567999926,4.0768064801999975,6.23416241366874,0.5419999999999998,-0.11583758633125996
9.292999999997846,6.053628,0.47791800000000006,12.403628,6.06736040973063,-2.0985,-0.2826395902693699,601.379115188,336.5796032132,0.0702300921999925,-0.9203967867999836,4.070230092199992,6.25932720026681,0.5414999999999999,-0.09067279973318954
9.309000000001106,6.0854892,0.4301261999999999,12.4354892,6.02940696739019,-2.067,-0.32059303260980965,605.39442066,336.5834864602,0.0731096442000021,-0.9165135398000075,4.073109644200002,6.2851148756407,0.5295000000000001,-0.06488512435930005
9.325000000004366,6.0854892,0.49384859999999997,12.4354892,6.06734823873454,-2.06,-0.28265176126546,609.4008596880001,336.6198674662,0.0618724782000017,-0.8801325338000083,4.0618724782000015,6.23512197154154,0.5545,-0.11487802845845962
9.34100000000035,6.1651422,0.5018139000000001,12.5151422,6.08829360684216,-2.0545,-0.26170639315783983,611.405874216,336.6241589842,0.062303370200002,-0.8758410158000061,4.062303370200002,6.27330638499348,0.5225,-0.07669361500652006
9.358000000000175,6.1651422,0.5336751,12.5151422,6.14402507357308,-2.0244999999999997,-0.2059749264269195,615.414731864,336.6006267752,0.064278205200035,-0.8993732248000015,4.064278205200035,6.2351157968397,0.49150000000000005,-0.11488420316029924
9.374000000003434,6.1173504,0.5894321999999999,12.4673504,6.05833986504497,-2.055,-0.2916601349550296,617.423571558,336.6080990572,0.0526986482000342,-0.8919009428000209,4.0526986482000344,6.29821466766575,0.5110000000000001,-0.051785332334249645
9.389999999999418,6.1492116,0.5735016,12.499211599999999,6.13956490666832,-2.0735,-0.21043509333167965,623.4100884280001,336.5943114972,0.0560790571999874,-0.9056885027999897,4.056079057199987,6.37330157767542,0.38349999999999995,0.023301577675420404
9.406000000002678,6.2447952,0.557571,12.5947952,6.15485292738724,-2.0664999999999996,-0.19514707261275976,625.411451226,336.5923883392,0.0575310692000204,-0.9076116608000007,4.057531069200021,6.35922086422543,0.37749999999999995,0.00922086422543078
9.423000000002503,6.1492116,0.5416403999999999,12.499211599999999,6.16823662346387,-2.0475,-0.1817633765361295,627.405395236,336.5800537332,0.067018215200034,-0.9199462668000251,4.067018215200034,6.3604540718411,0.33899999999999997,0.010454071841100365
9.438999999998487,6.1492116,0.557571,12.499211599999999,6.1947239639283,-2.0365,-0.15527603607170004,631.41807898,336.5947732782,0.0608588942000288,-0.905226721799977,4.060858894200029,6.33422173593568,0.377,-0.015778264064319814
9.455000000001746,6.133281,0.5655363,12.483281,6.09863262912028,-2.0439999999999996,-0.25136737087971994,633.409740586,336.5873270982,0.0733283052000298,-0.9126729018000219,4.07332830520003,6.33423018211369,0.3520000000000001,-0.01576981788630949
9.47099999999773,6.133281,0.5973975,12.483281,5.95980666351561,-2.0735,-0.3901933364843897,637.4073019860001,336.5862120592,0.0822215832000119,-0.9137879407999776,4.0822215832000115,6.29536726490202,0.3205,-0.05463273509797961
9.488000000004831,6.1173504,0.5894321999999999,12.4673504,6.13653197426116,-2.032,-0.21346802573883927,641.4001264740001,336.5978866162,0.102068756200017,-0.9021133837999855,4.102068756200017,6.31945701781411,0.3075000000000001,-0.030542982185889578
9.504000000000815,6.133281,0.6133280999999999,12.483281,6.12415896668895,-2.095,-0.22584103331104988,643.407564812,336.6123539792,0.108464325199988,-0.8876460207999912,4.108464325199988,6.34418923109959,0.359,-0.005810768900409435
9.520000000004075,6.0854892,0.637224,12.4354892,6.11686937602634,-2.0620000000000003,-0.23313062397365947,649.359450548,336.6086476772,0.122801534200021,-0.8913523228000031,4.122801534200021,6.33110811785741,0.3394999999999999,-0.018891882142590077
9.536000000000058,6.133281,0.6451893,12.483281,6.07843904934109,-2.0549999999999997,-0.27156095065890984,651.34406787,336.6017797042,0.129267299199994,-0.8982202958000016,4.129267299199994,6.29444683828532,0.30800000000000005,-0.05555316171467961
9.552999999999884,6.1014198,0.6292587000000001,12.4514198,6.08453322331796,-2.0815,-0.26546677668203955,653.3402927300001,336.5845813682,0.142772138200028,-0.9154186317999802,4.142772138200028,6.2951907040216,0.3334999999999999,-0.054809295978399675
9.569000000003143,6.1014198,0.6611198999999999,12.4514198,6.07833034811109,-2.0415,-0.27166965188890924,657.347755946,336.6030199742,0.139598554200009,-0.8969800258000191,4.139598554200009,6.32123927723038,0.3205,-0.028760722769619385
9.584999999999127,6.1492116,0.637224,12.499211599999999,6.03720899050577,-2.049,-0.3127910094942292,659.33987287,336.5875974342,0.155096227199995,-0.9124025657999937,4.155096227199995,6.27017615382535,0.28300000000000014,-0.07982384617464966
9.601000000002387,6.1810728,0.6850158,12.5310728,6.05052484778624,-2.016,-0.29947515221376,663.310365064,336.5869260462,0.159981892200013,-0.9130739537999943,4.159981892200013,6.28224959707906,0.32699999999999996,-0.06775040292093948
9.618000000002212,6.1810728,0.6850158,12.5310728,6.17244998393549,-2.023,-0.17755001606450982,667.3279213120001,336.5689268922,0.169939193200029,-0.931073107799989,4.169939193200029,6.25619980499344,0.365,-0.09380019500655923
9.633999999998196,6.1492116,0.7009463999999999,12.499211599999999,6.09680193477341,-2.0235000000000003,-0.2531980652265897,669.3293978840001,336.5650105262,0.172398269200038,-0.9349894737999875,4.172398269200038,6.21941677329957,0.37149999999999994,-0.13058322670042966
9.650000000001455,6.133281,0.7407729000000001,12.483281,6.11312413387881,-2.023,-0.23687586612118938,671.3125924760001,336.5830664732,0.168775719200019,-0.9169335267999941,4.168775719200019,6.19314927964763,0.35850000000000004,-0.15685072035236924
9.666000000004715,6.1970034,0.7248422999999999,12.5470034,6.07390906111785,-2.068,-0.27609093888214975,677.2850143400001,336.5705376392,0.189148662200024,-0.9294623608000165,4.189148662200024,6.21829920476653,0.3460000000000001,-0.13170079523346967
9.68300000000454,6.212934,0.7487382,12.562933999999998,6.13478466166544,-2.0675,-0.21521533833456008,679.27488182,336.5769763322,0.191568622200034,-0.9230236678000097,4.191568622200034,6.23226989146009,0.3520000000000001,-0.1177301085399094
9.699000000000524,6.212934,0.716877,12.562933999999998,6.18232807987124,-2.045,-0.1676719201287593,683.2711573720001,336.5457498402,0.203567869200001,-0.9542501597999831,4.203567869200001,6.23124273319536,0.3145,-0.11875726680463927
9.715000000003783,6.2766564,0.6850158,12.6266564,6.1184824990758,-2.061,-0.2315175009241992,685.281165546,336.5502981292,0.19599891420002,-0.9497018708000269,4.19599891420002,6.25518416995056,0.3145,-0.0948158300494395
9.730999999999767,6.2766564,0.6690852,12.6266564,6.02626679396119,-2.0045,-0.32373320603880984,691.273218494,336.5798963852,0.199227486200029,-0.9201036147999844,4.199227486200029,6.25525970683872,0.33950000000000014,-0.09474029316127996
9.747999999999593,6.1492116,0.7009463999999999,12.499211599999999,5.91971160221787,-2.0845,-0.4302883977821299,693.284450148,336.5805540652,0.204672614200025,-0.9194459348000237,4.204672614200025,6.26719945430174,0.35850000000000004,-0.08280054569825968
9.764000000002852,6.2288646,0.6929811000000001,12.5788646,6.06603398865527,-2.01,-0.28396601134473,695.2813004320001,336.5523983772,0.225216296200006,-0.9476016227999935,4.225216296200006,6.24212816273425,0.3340000000000001,-0.10787183726574945
9.779999999998836,6.2607258,0.6770505,12.6107258,6.03015602614778,-1.98,-0.31984397385221985,697.275503174,336.5530783862,0.228657544199993,-0.9469216137999865,4.228657544199993,6.25325075460756,0.3145,-0.09674924539243968
9.796000000002095,6.1970034,0.6929810999999999,12.5470034,6.10053796324466,-1.9654999999999998,-0.2494620367553395,703.2711724080001,336.5368722172,0.250048639200031,-0.9631277827999725,4.250048639200031,6.22726087457399,0.27649999999999997,-0.12273912542600929
9.81300000000192,6.2288646,0.6770505,12.5788646,6.07466786345017,-1.9915000000000003,-0.2753321365498298,705.262469764,336.5533591962,0.238433375200031,-0.946640803799994,4.238433375200031,6.23933858674139,0.27049999999999996,-0.1106614132586099
9.828999999997905,6.2288646,0.6611198999999999,12.5788646,6.02348824670008,-1.9854999999999998,-0.3265117532999193,709.256526168,336.5610090802,0.233294859200001,-0.9389909198000055,4.233294859200001,6.25238074656367,0.2889999999999999,-0.0976192534363296
9.845000000001164,6.1492116,0.6531546000000001,12.499211599999999,6.12277237232409,-1.9489999999999998,-0.22722762767590954,711.27006715,336.5387612952,0.238821313199998,-0.961238704799996,4.238821313199998,6.23737068002215,0.27049999999999996,-0.11262931997784964
9.861000000004424,6.1810728,0.6531546000000001,12.5310728,6.0719433013876,-1.999,-0.27805669861239934,717.3172016200001,336.5334142902,0.234185376200026,-0.9665857097999719,4.234185376200026,6.27614053379941,0.2769999999999999,-0.07385946620058981
9.87800000000425,6.1970034,0.7089117,12.5470034,6.09322824870173,-2.0109999999999997,-0.25677175129826946,719.2980824020001,336.5393611602,0.242605111200007,-0.9606388398000263,4.242605111200007,6.3271529932506,0.23850000000000016,-0.022847006749399768
9.894000000000233,6.1810728,0.7009463999999999,12.5310728,6.09544642250313,-2.0355,-0.25455357749686947,721.2882391320001,336.5758260832,0.233919129199993,-0.9241739167999867,4.233919129199993,6.31432435023732,0.23199999999999998,-0.03567564976267956
9.910000000003492,6.133281,0.6451893,12.483281,6.1238470125968,-2.0115,-0.2261529874032,725.293814226,336.5571535252,0.246876160199993,-0.9428464747999783,4.246876160199993,6.22729877234102,0.23849999999999993,-0.12270122765897984
9.925999999999476,6.1810728,0.5894322000000001,12.5310728,6.11540469983103,-1.9875,-0.23459530016896935,729.292381104,336.5559825892,0.223769651199993,-0.9440174107999724,4.223769651199993,6.18812289793925,0.30800000000000005,-0.16187710206074968
9.942999999999302,6.1173504,0.5894321999999999,12.4673504,6.09296939422978,-1.9685000000000001,-0.2570306057702201,731.303269396,336.5275665432,0.227317264200034,-0.9724334567999904,4.227317264200034,6.16212982661028,0.30900000000000016,-0.18787017338971967
9.959000000002561,6.212934,0.6690852,12.562933999999998,5.9822233676377,-2.0004999999999997,-0.3677766323622995,735.287001848,336.5406084212,0.214157376200026,-0.9593915788000231,4.214157376200026,6.20034071644454,0.365,-0.14965928355545977
9.974999999998545,6.1810728,0.5416403999999999,12.5310728,6.1587244504392,-1.932,-0.19127554956079962,737.2884508300001,336.5547196782,0.216552843200035,-0.9452803217999985,4.216552843200035,6.16221940537661,0.3210000000000002,-0.1877805946233897
9.991000000001804,6.133281,0.6133280999999999,12.483281,6.13340816795897,-1.9805000000000001,-0.21659183204103005,743.3060907720001,336.5747502772,0.216820843200001,-0.9252497228000038,4.216820843200001,6.1741497390329,0.3659999999999999,-0.1758502609671
10.00800000000163,6.1651422,0.5018139000000001,12.5151422,6.08443589853434,-1.9855,-0.26556410146565934,745.308849598,336.5659167102,0.224297585200006,-0.9340832898000144,4.224297585200006,6.20022652811976,0.365,-0.14977347188023948
10.023999999997613,6.1173504,0.5735016,12.4673504,6.13206022642539,-1.9795000000000003,-0.21793977357461003,747.3007104540001,336.5374372192,0.23384122820002,-0.962562780799999,4.23384122820002,6.22415552504916,0.44199999999999995,-0.1258444749508394
10.040000000000873,6.133281,0.5496057000000001,12.483281,6.06598527367732,-1.9725000000000001,-0.2840147263226793,751.2828213280001,336.5613441702,0.203642536200014,-0.9386558297999841,4.203642536200014,6.23608210337228,0.43500000000000005,-0.11391789662771945
10.056000000004133,6.1014198,0.5973974999999998,12.4514198,6.11915135792365,-1.9290000000000003,-0.23084864207634936,755.3027991240001,336.5184710392,0.221688185200012,-0.9815289608000057,4.221688185200012,6.20906772390187,0.5115000000000001,-0.14093227609812953
10.073000000003958,6.0695586,0.5814668999999999,12.419558599999998,6.04563926936287,-1.9340000000000002,-0.30436073063712943,757.281831668,336.5392552862,0.207055012200024,-0.9607447138000111,4.207055012200024,6.23422529268874,0.4849999999999999,-0.11577470731125938
10.088999999999942,6.133281,0.5973975,12.483281,5.97724128291876,-1.9275000000000002,-0.37275871708123987,761.279963048,336.5281565672,0.215983640200005,-0.9718434327999717,4.215983640200005,6.28510310177964,0.4475,-0.06489689822035949
10.105000000003201,6.1173504,0.637224,12.4673504,6.05498801798514,-1.9284999999999999,-0.29501198201485934,763.2861732020001,336.5115035252,0.222488731200035,-0.9884964748000016,4.222488731200035,6.23532845967235,0.5105,-0.1146715403276497
10.120999999999185,6.1492116,0.5735016,12.499211599999999,6.04682978608323,-1.9030000000000002,-0.30317021391676935,769.2848471880001,336.5654868532,0.21663268520003,-0.9345131467999863,4.21663268520003,6.22122576346495,0.4675,-0.12877423653504927
10.13799999999901,6.1970034,0.5814669000000001,12.5470034,6.02592081676128,-1.9425000000000001,-0.32407918323871954,771.2935681820001,336.5399448572,0.218169663200006,-0.9600551428000017,4.218169663200006,6.22121732460778,0.5175000000000001,-0.12878267539221966
10.15400000000227,6.1970034,0.5177445,12.5470034,6.11655589272402,-1.948,-0.23344410727597964,773.2858917240001,336.5384576842,0.205618035200029,-0.9615423157999885,4.205618035200029,6.19426226438629,0.5049999999999999,-0.15573773561370974
10.169999999998254,6.1810728,0.5575709999999998,12.5310728,6.11443456415871,-1.9340000000000002,-0.23556543584128953,777.2737570380001,336.5317384792,0.202528850200011,-0.9682615208000129,4.202528850200011,6.2071559509972,0.5354999999999999,-0.14284404900279934
10.186000000001513,6.212934,0.49384859999999997,12.562933999999998,6.14977182875967,-1.9285,-0.20022817124032954,781.27634349,336.5478777142,0.194362261199996,-0.9521222857999874,4.194362261199996,6.19314927964763,0.5305,-0.15685072035236924
10.203000000001339,6.212934,0.5257098,12.562933999999998,6.17173446558986,-1.9410000000000003,-0.17826553441013981,783.272231066,336.5716806002,0.194722285199995,-0.9283193997999888,4.194722285199995,6.21927045560812,0.6054999999999999,-0.13072954439187967
10.219000000004598,6.1970034,0.5814669000000001,12.5470034,6.15139226137802,-1.9545000000000003,-0.19860773862197956,787.268252812,336.5624469792,0.198643831200038,-0.93755302080001,4.198643831200038,6.21827990685527,0.5670000000000002,-0.13172009314472977
10.235000000000582,6.1970034,0.5177445,12.5470034,6.06085200001738,-2.0145,-0.2891479999826201,789.268789562,336.5574505502,0.194106463199986,-0.9425494498000262,4.194106463199986,6.20621784986637,0.5229999999999999,-0.14378215013362983
10.251000000003842,6.212934,0.557571,12.562933999999998,6.12732267263062,-1.8780000000000001,-0.22267732736937962,795.2850323240001,336.5493240962,0.185473434199994,-0.9506759038000041,4.185473434199994,6.19017091848036,0.542,-0.15982908151963926
10.268000000003667,6.1970034,0.4699526999999999,12.5470034,6.00760285809743,-1.8535000000000001,-0.34239714190256976,797.2861406500001,336.5694043932,0.181847727200032,-0.9305956068000114,4.181847727200032,6.25319198489859,0.5485,-0.09680801510140924
10.28399999999965,6.2288646,0.5177444999999998,12.5788646,6.09697706149266,-1.8095,-0.2530229385073399,799.292583056,336.5837759492,0.177243341200038,-0.9162240507999968,4.177243341200038,6.26336914128491,0.6045,-0.08663085871508969
10.30000000000291,6.212934,0.44605680000000003,12.562933999999998,6.07939251033273,-1.8404999999999998,-0.27060748966726944,803.280100124,336.5480606342,0.1942565092,-0.9519393658000013,4.1942565092,6.28908657914645,0.5555000000000001,-0.06091342085354956
10.315999999998894,6.1970034,0.5177445,12.5470034,6.03294188582682,-1.8405,-0.31705811417317964,805.2640650980001,336.5701670522,0.190619840200038,-0.92983294779998,4.190619840200038,6.23724249969488,0.5925,-0.11275750030511933
10.33299999999872,6.1810728,0.47791799999999984,12.5310728,6.04748924593898,-1.7974999999999999,-0.3025107540610197,811.301752626,336.5372970982,0.203079015200005,-0.9627029018000144,4.203079015200005,6.24818437628084,0.548,-0.10181562371916009
10.349000000001979,6.1810728,0.47791799999999984,12.5310728,6.08713811532955,-1.7730000000000001,-0.2628618846704498,813.3052330920001,336.5684669362,0.181414594200014,-0.931533063799975,4.181414594200014,6.29719064345364,0.6234999999999999,-0.05280935654635943
10.364999999997963,6.1014198,0.6133281000000002,12.4514198,6.11662601253649,-1.76,-0.23337398746350946,815.2939332020001,336.5778119822,0.174823982200008,-0.9221880178000106,4.174823982200008,6.30927586970169,0.6174999999999999,-0.0407241302983099
10.381000000001222,6.1810728,0.49384859999999997,12.5310728,6.13835150895312,-1.733,-0.21164849104687988,821.303354566,336.5663514072,0.183201309200014,-0.9336485928000116,4.183201309200014,6.33024770447413,0.5920000000000001,-0.01975229552586999
10.398000000001048,6.1970034,0.5655363,12.5470034,6.19327378319746,-1.7345,-0.1567262168025394,823.313821652,336.5979519902,0.170536981200037,-0.9020480098000121,4.170536981200037,6.33046830811118,0.5920000000000001,-0.019531691888819758
10.414000000004307,6.212934,0.47791800000000006,12.562933999999998,6.11474022496116,-1.774,-0.23525977503883944,825.3260783820001,336.5806531582,0.180045715199994,-0.9193468418000066,4.180045715199994,6.32915997585778,0.5045,-0.020840024142219526
10.430000000000291,6.1810728,0.5097792000000001,12.5310728,6.11547432271242,-1.767,-0.23452567728757945,829.325405832,336.5486028232,0.193048554199995,-0.9513971768000147,4.193048554199995,6.26525027433063,0.6234999999999999,-0.08474972566936945
10.44600000000355,6.2288646,0.4540221,12.5788646,6.00408359718621,-1.7974999999999999,-0.3459164028137893,831.313309524,336.5719003252,0.179408494200042,-0.9280996748000234,4.179408494200042,6.26432693910527,0.611,-0.08567306089473004
10.461999999999534,6.1492116,0.47791799999999984,12.499211599999999,6.13039188295546,-1.7245,-0.21960811704453942,837.368143998,336.5720329042,0.183754996200028,-0.9279670957999997,4.183754996200028,6.29927630764043,0.6295,-0.050723692359569306
10.47899999999936,6.2288646,0.5655363,12.5788646,6.14044952538394,-1.6720000000000002,-0.20955047461605947,839.3541664920001,336.5931949762,0.163122006200013,-0.9068050238000183,4.163122006200013,6.29829540431377,0.617,-0.051704595686229204
10.49500000000262,6.133281,0.4858833,12.483281,6.04013967416476,-1.7029999999999998,-0.30986032583523926,841.350821966,336.5860020392,0.166591576199999,-0.9139979607999749,4.166591576199999,6.29733546827545,0.5425,-0.05266453172454977
10.510999999998603,6.1173504,0.5097791999999999,12.4673504,6.0150499288658,-1.7409999999999999,-0.33495007113419994,843.341055694,336.5684758212,0.184096265199995,-0.9315241787999753,4.184096265199995,6.29641167650274,0.629,-0.053588323497259616
10.527000000001863,6.1651422,0.4540221,12.5151422,6.0734289122394,-1.798,-0.27657108776059935,849.341925678,336.6015398362,0.175314493200003,-0.8984601637999958,4.175314493200003,6.24510376214839,0.5415000000000001,-0.10489623785160962
10.544000000001688,6.1970034,0.4540221,12.5470034,6.10578468178286,-1.798,-0.24421531821713938,851.346795692,336.5908164752,0.180798359199998,-0.909183524800028,4.180798359199998,6.26915440869022,0.6055000000000001,-0.08084559130977986
10.560000000004948,6.1810728,0.47791799999999984,12.5310728,6.0692172332615,-1.7714999999999999,-0.28078276673849967,855.3259621840001,336.5785677432,0.170726702200031,-0.9214322568000171,4.170726702200031,6.26822407065989,0.6419999999999999,-0.08177592934010924
10.576000000000931,6.1492116,0.46198739999999994,12.499211599999999,5.95440992065977,-1.8035,-0.3955900793402298,857.3131778620001,336.5788240632,0.167167845200013,-0.9211759368000116,4.167167845200013,6.25519983693567,0.5855000000000001,-0.09480016306432937
10.592000000004191,6.1810728,0.5416403999999999,12.5310728,6.04876949777164,-1.76,-0.3012305022283597,863.3390614880001,336.5772719192,0.16251379220004,-0.9227280808000273,4.16251379220004,6.2401282038112,0.579,-0.10987179618879939
10.609000000004016,6.1970034,0.5655363,12.5470034,6.05318061509092,-1.7535000000000003,-0.2968193849090799,865.3404550260001,336.5923568482,0.157905766199989,-0.9076431518000163,4.157905766199989,6.23927896475226,0.5035000000000001,-0.11072103524773969
10.625,6.1810728,0.49384859999999997,12.5310728,6.03662411986012,-1.7664999999999997,-0.3133758801398798,867.332718684,336.5919139072,0.158350525199989,-0.9080860927999765,4.158350525199989,6.26243722523428,0.5290000000000001,-0.08756277476571928
10.64100000000326,6.1810728,0.46198739999999994,12.5310728,6.11075209982774,-1.742,-0.23924790017226005,869.333052368,336.5729256632,0.165862554199993,-0.9270743367999899,4.165862554199993,6.24907689182971,0.5985,-0.10092310817028949
10.656999999999243,6.2447952,0.46198740000000016,12.5947952,6.12350793725082,-1.7230000000000003,-0.22649206274917955,875.324139194,336.5843652092,0.148154840199987,-0.9156347908000271,4.148154840199987,6.27419134231656,0.51,-0.07580865768343958
10.673999999999069,6.212934,0.5257098,12.562933999999998,6.13567615388653,-1.7294999999999998,-0.21432384611346933,877.3142061460001,336.5697670632,0.146649038200035,-0.930232936799996,4.146649038200035,6.23540423709642,0.5414999999999999,-0.11459576290357987
10.690000000002328,6.1970034,0.5336751,12.5470034,6.13454778458848,-1.7174999999999998,-0.2154522154115197,881.28806637,336.5451959212,0.136619675200012,-0.9548040788000094,4.136619675200012,6.2223291459067,0.4970000000000001,-0.12767085409329937
10.705999999998312,6.1970034,0.4858833,12.5470034,6.11724989709964,-1.711,-0.23275010290035958,883.2886621160001,336.5391693722,0.123085896200002,-0.9608306278000214,4.123085896200002,6.18410478565815,0.504,-0.16589521434184995
10.722000000001572,6.2288646,0.4858833,12.5788646,6.16221486440027,-1.6789999999999998,-0.18778513559972954,889.2942919400001,336.5414902562,0.124413712200002,-0.9585097437999934,4.124413712200002,6.19726213742811,0.5605,-0.1527378625718896
10.739000000001397,6.2288646,0.4540221,12.5788646,6.08928616256406,-1.7294999999999998,-0.26071383743593923,891.2858972140001,336.5350318602,0.133879606200016,-0.9649681398000212,4.133879606200016,6.16917903776507,0.5355000000000001,-0.18082096223492972
10.75499999999738,6.2288646,0.4858833,12.5788646,6.10512448884236,-1.7159999999999997,-0.24487551115763928,893.291681902,336.5433773772,0.135296373199992,-0.9566226228000119,4.135296373199992,6.19537319295618,0.5985,-0.1546268070438197
10.77100000000064,6.212934,0.5097791999999999,12.562933999999998,6.14782251894862,-1.7105000000000001,-0.2021774810513799,897.3065311680001,336.5552510962,0.139147639200035,-0.9447489038000185,4.139147639200035,6.23360714193636,0.5654999999999999,-0.11639285806363997
10.7870000000039,6.1970034,0.5018138999999999,12.5470034,6.06579555781263,-1.7165000000000001,-0.2842044421873693,901.295678736,336.5436146902,0.141076120200011,-0.9563853097999981,4.141076120200011,6.28109202288901,0.5925,-0.06890797711098973
10.804000000003725,6.1651422,0.5177445,12.5151422,6.12506327744779,-1.668,-0.22493672255220964,905.2836317880001,336.5529052042,0.13193043220002,-0.9470947958000124,4.13193043220002,6.26930658047603,0.5605,-0.08069341952396947
10.819999999999709,6.1492116,0.5257098,12.499211599999999,6.0380614738529,-1.6665,-0.3119385261470997,907.2653702040001,336.5438342182,0.128403264200002,-0.9561657817999958,4.128403264200002,6.29535654272258,0.5225,-0.05464345727741993
10.836000000002969,6.2766564,0.47791800000000006,12.6266564,6.03902527683118,-1.641,-0.3109747231688198,909.1949335520001,336.5187987812,0.13492087820003,-0.9812012187999812,4.13492087820003,6.29619067373281,0.5349999999999999,-0.05380932626718948
10.851999999998952,6.212934,0.5416403999999999,12.562933999999998,6.06872101680242,-1.67,-0.2812789831975797,914.670455302,336.5078965632,0.140177445199992,-0.9921034367999937,4.140177445199992,6.32249357453213,0.4590000000000001,-0.027506425467869633
10.868999999998778,6.1810728,0.5416403999999999,12.5310728,6.05299427359528,-1.6909999999999998,-0.2970057264047199,916.369112416,336.5097219072,0.140548886199992,-0.990278092799997,4.140548886199992,6.29833541501245,0.4849999999999999,-0.05166458498754967
10.885000000002037,6.1810728,0.5575709999999998,12.5310728,6.14679760789424,-1.6350000000000002,-0.20320239210575952,917.989899466,336.5070519372,0.126918773200039,-0.9929480627999965,4.126918773200039,6.31023969433809,0.5290000000000001,-0.039760305661909356
10.900999999998021,6.1651422,0.5655363,12.5151422,6.15232671680153,-1.604,-0.19767328319847,920.9302972400001,336.4435711652,0.133796894200011,-1.0564288347999877,4.133796894200011,6.28454811422428,0.5030000000000001,-0.06545188577571981
10.91700000000128,6.2607258,0.4858833,12.6107258,6.00535218248724,-1.555,-0.34464781751275986,923.5362821340001,336.4830756652,0.106237061199991,-1.0169243348000236,4.106237061199991,6.29821466766575,0.5350000000000001,-0.051785332334249645
10.934000000001106,6.2766564,0.49384859999999997,12.6266564,6.10437412055398,-1.5374999999999999,-0.24562587944601955,924.700067296,336.4673994402,0.110551288200009,-1.0326005598000165,4.110551288200009,6.27224114651215,0.5349999999999999,-0.0777588534878495
