time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.041999999999999993e+01,3.228625035559005152e+00,9.816463252725002420e+00,6.587838217165997712e+00,5.212454331630000297e+02,3.116304933281999752e+02,-1.495957577999710020e-01
1.042999999999999972e+01,3.264912693522141751e+00,9.840730154817713071e+00,6.575817461295572208e+00,5.217499272769999834e+02,3.116362160241999959e+02,-1.615037967999720103e-01
1.043999999999999950e+01,3.294109648923029265e+00,9.862355266154564148e+00,6.568245617231535327e+00,5.222582131530000424e+02,3.116281537332000084e+02,-1.673623187999999928e-01
1.044999999999999929e+01,3.294666900034652457e+00,9.853996499480214055e+00,6.559329599445562486e+00,5.227690083149999509e+02,3.116112271842000041e+02,-1.711889957999629952e-01
1.045999999999999908e+01,3.291685588043262722e+00,9.839821628427497302e+00,6.548136040384234136e+00,5.232667979130000049e+02,3.116115731592000202e+02,-1.790795307999999975e-01
1.046999999999999886e+01,3.283507904514895159e+00,9.817175735579709794e+00,6.533667831064814635e+00,5.237416538730000184e+02,3.116276444682000033e+02,-1.850306347999720047e-01
1.047999999999999865e+01,3.289328856591533512e+00,9.814127516398697182e+00,6.524798659807163226e+00,5.242243830510000180e+02,3.116461649771999873e+02,-1.919886347999769927e-01
1.049000000000000021e+01,3.283886360845617691e+00,9.811197965552446831e+00,6.527311604706830472e+00,5.247194037430000435e+02,3.116423747072000197e+02,-1.918651407999779901e-01
1.050000000000000000e+01,3.256344335881052210e+00,9.801289697204472517e+00,6.544945361323421196e+00,5.252155038449999438e+02,3.116196718932000067e+02,-1.756745777999589864e-01
1.050999999999999979e+01,3.247760480961614959e+00,9.791990521041748607e+00,6.544230040080134536e+00,5.257169119909999608e+02,3.116092632652000134e+02,-1.675262607999770115e-01
1.051999999999999957e+01,3.257834315956063875e+00,9.794429902904488117e+00,6.536595586948424241e+00,5.262241705709999451e+02,3.116191927662000012e+02,-1.674484487999780002e-01
1.052999999999999936e+01,3.262425365506442354e+00,9.802358024485728905e+00,6.539932658979285662e+00,5.267293758490000073e+02,3.116299995812000247e+02,-1.693742017999869953e-01
1.053999999999999915e+01,3.233398907830415059e+00,9.810340300346636511e+00,6.576941392516220120e+00,5.272380320109999730e+02,3.116329939771999875e+02,-1.702716177999619995e-01
1.054999999999999893e+01,3.231667926198687368e+00,9.786954656847264289e+00,6.555286730648576032e+00,5.277482565269999668e+02,3.116260616921999826e+02,-1.711336627999950066e-01
1.055999999999999872e+01,3.241262485750923350e+00,9.793910908408134830e+00,6.552648422657211924e+00,5.282515498669999943e+02,3.116177249901999744e+02,-1.739923077999820100e-01
1.057000000000000028e+01,3.263441963991443373e+00,9.829814034368315134e+00,6.566372070376871761e+00,5.287634881389999464e+02,3.116158667912000055e+02,-1.838719317999729930e-01
1.058000000000000007e+01,3.310264753751045230e+00,9.866394338868005320e+00,6.556129585116958758e+00,5.292763112330000013e+02,3.116160552712000253e+02,-1.957585927999730135e-01
1.058999999999999986e+01,3.312906796925009445e+00,9.868543689942315567e+00,6.555636893017306122e+00,5.297653986789999863e+02,3.116109246391999932e+02,-1.956316897999740012e-01
1.059999999999999964e+01,3.307231410640739444e+00,9.861223072311126714e+00,6.553991661670385938e+00,5.302460994809999875e+02,3.116123371752000253e+02,-1.925297177999870102e-01
1.060999999999999943e+01,3.307924436653213007e+00,9.852906760161443955e+00,6.544982323508230060e+00,5.307318796690000227e+02,3.116300479532000054e+02,-1.944841497999970081e-01
1.061999999999999922e+01,3.315536027848389633e+00,9.858908025527689745e+00,6.543371997679300556e+00,5.312250476829999570e+02,3.116411656202000131e+02,-1.974136837999820038e-01
1.062999999999999901e+01,3.323842392920321132e+00,9.859157607079678698e+00,6.535315214159357566e+00,5.317275118669999756e+02,3.116298050391999936e+02,-1.922617927999870080e-01
1.063999999999999879e+01,3.331837123235601439e+00,9.851162876764398391e+00,6.519325753528796952e+00,5.322304302589999452e+02,3.116104857381999977e+02,-1.790816698000110008e-01
1.065000000000000036e+01,3.314314468350450849e+00,9.841803523542234089e+00,6.527489055191783685e+00,5.327365468389999705e+02,3.116053292491999969e+02,-1.779508807999770070e-01
1.066000000000000014e+01,3.296009068835188849e+00,9.826569431588595194e+00,6.530560362753407233e+00,5.332497974389999627e+02,3.116155725201999758e+02,-1.858728947999589987e-01
1.066999999999999993e+01,3.288287493979058063e+00,9.816467429932487221e+00,6.528179935953430935e+00,5.337585669310000185e+02,3.116165807642000232e+02,-1.837632588000059908e-01
1.067999999999999972e+01,3.315613616475339143e+00,9.835883359074582444e+00,6.520269742599244189e+00,5.342626297650000424e+02,3.116123086452000166e+02,-1.826360467999730008e-01
1.068999999999999950e+01,3.327895978393569543e+00,9.852969807927085100e+00,6.525073829533514669e+00,5.347692900670000427e+02,3.116151749311999879e+02,-1.875334807999690101e-01
1.069999999999999929e+01,3.324565102080675238e+00,9.854538359532904579e+00,6.529973257452229340e+00,5.352719003189999967e+02,3.116188045331999774e+02,-1.944345217999740028e-01
1.070999999999999908e+01,3.307446347935031561e+00,9.839824026956982550e+00,6.532377679021950101e+00,5.357695191450000038e+02,3.116221420841999930e+02,-2.033356557999879966e-01
1.071999999999999886e+01,3.316533424685768505e+00,9.856600168650649252e+00,6.540066743964881191e+00,5.362594909690000122e+02,3.116190651872000217e+02,-2.032158017999879940e-01
1.072999999999999865e+01,3.341254593752711166e+00,9.878003242648972559e+00,6.536748648896261393e+00,5.367385352349999721e+02,3.116144017412000267e+02,-1.920927097999640121e-01
1.074000000000000021e+01,3.371108845069402893e+00,9.897802704236568161e+00,6.526693859167164824e+00,5.372236581490000162e+02,3.116260794241999861e+02,-1.900259768000109872e-01
1.075000000000000000e+01,3.371836380611100026e+00,9.889799813277896590e+00,6.517963432666797452e+00,5.377336279710000326e+02,3.116411541222000210e+02,-1.949657468000070004e-01
1.075999999999999979e+01,3.350378874439524868e+00,9.861389383925569518e+00,6.511010509486044207e+00,5.382369188689999646e+02,3.116328562282000121e+02,-1.868244577999680078e-01
1.076999999999999957e+01,3.333000000000000185e+00,9.836927596225601533e+00,6.503927596225601349e+00,5.387287411510000084e+02,3.116149066741999718e+02,-1.736516357999919880e-01
1.077999999999999936e+01,3.333000000000000185e+00,9.828300245938772051e+00,6.495300245938772754e+00,5.392326899890000504e+02,3.116126312911999889e+02,-1.725314937999589959e-01
1.078999999999999915e+01,3.368203621518881530e+00,9.861132820253065034e+00,6.492929198734183061e+00,5.397340745410000409e+02,3.116201867821999940e+02,-1.824466778000060074e-01
1.079999999999999893e+01,3.368650039513171990e+00,9.866553870469644494e+00,6.497903830956472504e+00,5.402482936630000268e+02,3.116134648532000142e+02,-1.883086087999769898e-01
1.080999999999999872e+01,3.346586167775585263e+00,9.852671070981978474e+00,6.506084903206392767e+00,5.407586893950000331e+02,3.116035339361999945e+02,-1.901600427999879939e-01
1.082000000000000028e+01,3.361534962762454892e+00,9.858995561168731214e+00,6.497460598406275878e+00,5.412547100150000006e+02,3.115997759691999818e+02,-1.970364857999920005e-01
1.083000000000000007e+01,3.383796252076002542e+00,9.872469226536241038e+00,6.488672974460238940e+00,5.417481643510000140e+02,3.116058806281999978e+02,-2.059483088000070017e-01
1.083999999999999986e+01,3.419715132280359615e+00,9.899049197887466178e+00,6.479334065607107007e+00,5.422517148690000113e+02,3.116105832371999895e+02,-2.078528937999599979e-01
1.084999999999999964e+01,3.386165357464259618e+00,9.850821681126012308e+00,6.464656323661754023e+00,5.427485025409999935e+02,3.116109286611999778e+02,-1.997435457999779951e-01
1.085999999999999943e+01,3.355708018707734830e+00,9.817570716354293126e+00,6.461862697646558296e+00,5.432414405649999480e+02,3.116260715522000169e+02,-1.936872738000059990e-01
1.086999999999999922e+01,3.337031928380599588e+00,9.803495955664180528e+00,6.466464027283580940e+00,5.437337522770000078e+02,3.116521859072000211e+02,-1.906698687999640041e-01
1.087999999999999901e+01,3.369166320722523533e+00,9.823388674732990822e+00,6.454222354010466844e+00,5.442288021550000394e+02,3.116654284201999872e+02,-1.896064547999880001e-01
1.088999999999999879e+01,3.394360189702482433e+00,9.839747721492688726e+00,6.445387531790206737e+00,5.447306092869999929e+02,3.116480312162000246e+02,-1.814333928000060048e-01
1.090000000000000036e+01,3.384923515157785001e+00,9.838295925408889531e+00,6.453372410251104974e+00,5.452394312950000312e+02,3.116130265502000043e+02,-1.671966107999960094e-01
1.091000000000000014e+01,3.376765761385712494e+00,9.811929547612979974e+00,6.435163786227267479e+00,5.457404121570000370e+02,3.115925596032000158e+02,-1.640129348000100018e-01
1.091999999999999993e+01,3.379262566181406413e+00,9.794614523825305952e+00,6.415351957643899539e+00,5.462477310650000391e+02,3.116014378162000185e+02,-1.789314977999970080e-01
1.092999999999999972e+01,3.396999999999999797e+00,9.800826639460220591e+00,6.403826639460221237e+00,5.467561040130000265e+02,3.116093958281999790e+02,-1.878465408000110082e-01
1.093999999999999950e+01,3.396999999999999797e+00,9.793121910646075179e+00,6.396121910646074937e+00,5.472470739890000004e+02,3.116063794582000241e+02,-1.867266717999780112e-01
1.094999999999999929e+01,3.396999999999999797e+00,9.789578169884919134e+00,6.392578169884920669e+00,5.477416961390000552e+02,3.116095707082000104e+02,-1.886279107999870031e-01
1.095999999999999908e+01,3.400077873022781638e+00,9.794129788371302325e+00,6.394051915348521575e+00,5.482368611230000397e+02,3.116207988451999995e+02,-1.925573968000069969e-01
1.096999999999999886e+01,3.417204699039189553e+00,9.822674498398649590e+00,6.405469799359460481e+00,5.487370751969999674e+02,3.116313100812000130e+02,-1.974832368000019878e-01
1.097999999999999865e+01,3.442474135228445586e+00,9.848409314533402181e+00,6.405935179304957039e+00,5.492487262590000228e+02,3.116344790022000097e+02,-1.973805958000030003e-01
1.099000000000000021e+01,3.469468355410026739e+00,9.872807936620601410e+00,6.403339581210573783e+00,5.497525595470000326e+02,3.116342250512000192e+02,-1.892675657999640104e-01
1.100000000000000000e+01,3.456726351363916816e+00,9.847069069091407556e+00,6.390342717727490296e+00,5.502409610189999967e+02,3.116411065871999995e+02,-1.801831368000059996e-01
1.100999999999999979e+01,3.438527830077519720e+00,9.820216489664082005e+00,6.381688659586562729e+00,5.507376667669999506e+02,3.116604356661999873e+02,-1.841408607999679981e-01
1.101999999999999957e+01,3.422235034437506762e+00,9.803235034437507878e+00,6.381000000000000227e+00,5.512341153370000484e+02,3.116667254341999751e+02,-1.890526447999640036e-01
1.102999999999999936e+01,3.430696796532957560e+00,9.811696796532956455e+00,6.381000000000000227e+00,5.517283916830000408e+02,3.116408817661999819e+02,-1.818514647999590061e-01
1.103999999999999915e+01,3.440312886560015659e+00,9.815450920468572704e+00,6.375138033908557489e+00,5.522374165349999657e+02,3.116198724431999949e+02,-1.786640857999740040e-01
1.104999999999999893e+01,3.440813292977698890e+00,9.811208861985132756e+00,6.370395569007434311e+00,5.527514648850000185e+02,3.116161420902000145e+02,-1.855366157999769894e-01
1.105999999999999872e+01,3.413175875506170520e+00,9.792783917004113547e+00,6.379608041497943027e+00,5.532481980009999916e+02,3.116174470742000153e+02,-1.884307367999630001e-01
1.107000000000000028e+01,3.394217911119886022e+00,9.782313313782340813e+00,6.388095402662454347e+00,5.537377151729999696e+02,3.116223359531999790e+02,-1.943391267999929894e-01
1.108000000000000007e+01,3.383704906516335154e+00,9.777590186967328734e+00,6.393885280450994024e+00,5.542310544030000301e+02,3.116304549881999719e+02,-1.982580498000119928e-01
1.108999999999999986e+01,3.383160860263913605e+00,9.779222729596188657e+00,6.396061869332274163e+00,5.547294990550000193e+02,3.116368693381999719e+02,-2.001698097999649872e-01
1.109999999999999964e+01,3.402093648410085436e+00,9.805437359337041414e+00,6.403343710926955978e+00,5.552399235289999524e+02,3.116439782602000150e+02,-1.990813357999869915e-01
1.110999999999999943e+01,3.413220250596999961e+00,9.818895615935691268e+00,6.405675365338692195e+00,5.557411927529999502e+02,3.116535516551999763e+02,-2.030036258000069982e-01
1.111999999999999922e+01,3.419858785558083092e+00,9.825023494361307286e+00,6.405164708803224194e+00,5.562368121670000392e+02,3.116568175442000097e+02,-1.999048737999639946e-01
1.112999999999999901e+01,3.440909602090169717e+00,9.839776758169033855e+00,6.398867156078863694e+00,5.567273515289999750e+02,3.116437957751999761e+02,-1.887497357999959879e-01
1.113999999999999879e+01,3.469146473773224493e+00,9.858942324160627990e+00,6.389795850387402609e+00,5.572308701969999447e+02,3.116315079372000127e+02,-1.795943127999830025e-01
1.115000000000000036e+01,3.496523726179010083e+00,9.877674128438270529e+00,6.381150402259260446e+00,5.577358761829999594e+02,3.116282629611999937e+02,-1.864705667999869976e-01
1.116000000000000014e+01,3.460532841129201564e+00,9.850113349098801763e+00,6.389580507969599310e+00,5.582458742610000400e+02,3.116252994522000108e+02,-1.943467097999679871e-01
1.116999999999999993e+01,3.441015839154956790e+00,9.834431185892043459e+00,6.393415346737087113e+00,5.587367562770000404e+02,3.116062768912000251e+02,-1.861703437999880084e-01
1.117999999999999972e+01,3.435598733097676938e+00,9.830951507257248423e+00,6.395352774159572817e+00,5.592327751210000315e+02,3.116025471482000171e+02,-1.850468348000109953e-01
1.118999999999999950e+01,3.444953581451622782e+00,9.848221996526072886e+00,6.403268415074450104e+00,5.597371850910000148e+02,3.116272887792000006e+02,-1.990220057999650127e-01
1.119999999999999929e+01,3.433623744921975973e+00,9.853028942698308867e+00,6.419405197776333338e+00,5.602358886969999503e+02,3.116467142161999959e+02,-2.079796577999790119e-01
1.120999999999999908e+01,3.413286984277226654e+00,9.848925647550807128e+00,6.435638663273580029e+00,5.607337335170000188e+02,3.116460900472000048e+02,-2.078667057999790124e-01
1.121999999999999886e+01,3.383559709174969399e+00,9.829368229720374828e+00,6.445808520545404541e+00,5.612399073169999610e+02,3.116399316622000129e+02,-2.077323757999779974e-01
1.122999999999999865e+01,3.392136729963711073e+00,9.827042129293490191e+00,6.434905399329779563e+00,5.617420867329999510e+02,3.116335593932000165e+02,-2.035981537999599911e-01
1.124000000000000021e+01,3.396665608594568564e+00,9.830347088270610101e+00,6.433681479676040205e+00,5.622387058530000559e+02,3.116368611131999842e+02,-2.064993448000020104e-01
1.125000000000000000e+01,3.397794332060248390e+00,9.841376277593301580e+00,6.443581945533052746e+00,5.627392608049999581e+02,3.116413997811999934e+02,-2.064040048000020111e-01
1.125999999999999979e+01,3.423613736537737040e+00,9.875569542982409743e+00,6.451955806444671815e+00,5.632284025850000262e+02,3.116353131171999848e+02,-1.942736388000010084e-01
1.126999999999999957e+01,3.438823015764162605e+00,9.882624908525388108e+00,6.443801892761225503e+00,5.637201977209999768e+02,3.116353841302000092e+02,-1.831644137999779987e-01
1.127999999999999936e+01,3.450091494189595043e+00,9.878291236746171933e+00,6.428199742556578222e+00,5.642218962270000020e+02,3.116549840921999817e+02,-1.911220087999599970e-01
1.128999999999999915e+01,3.468128287737338944e+00,9.888391841132909477e+00,6.420263553395570533e+00,5.647276155969999536e+02,3.116567879552000022e+02,-1.980159167999639980e-01
1.129999999999999893e+01,3.486037746114660774e+00,9.896616608290450756e+00,6.410578862175790427e+00,5.652297647169999664e+02,3.116334005432000254e+02,-1.898216447999820089e-01
1.130999999999999872e+01,3.491421322465634525e+00,9.893941205467852384e+00,6.402519883002218748e+00,5.657353956829999788e+02,3.116192052711999736e+02,-1.876590677999719903e-01
1.132000000000000028e+01,3.481366104301402586e+00,9.878439410797996700e+00,6.397073306496593226e+00,5.662323881969999775e+02,3.116335142862000112e+02,-1.995990687999739943e-01
1.133000000000000007e+01,3.471415886319880961e+00,9.862831772639761851e+00,6.391415886319880890e+00,5.667268155369999931e+02,3.116576682872000106e+02,-2.185744197999799909e-01
1.133999999999999986e+01,3.462207633962119502e+00,9.844415267924238933e+00,6.382207633962119431e+00,5.672233211049999682e+02,3.116629596871999865e+02,-2.234826687999749983e-01
1.134999999999999964e+01,3.476150443604815621e+00,9.848831859118829968e+00,6.372681415514015235e+00,5.677126358770000252e+02,3.116538461672000153e+02,-2.203416437999879962e-01
1.135999999999999943e+01,3.496838596818383937e+00,9.863775434997776870e+00,6.366936838179393376e+00,5.682103671449999638e+02,3.116552116781999757e+02,-2.222357497999989939e-01
1.136999999999999922e+01,3.496121644469432077e+00,9.871661910836248666e+00,6.375540266366816589e+00,5.687129186229999505e+02,3.116598678721999818e+02,-2.211403737999650121e-01
1.137999999999999901e+01,3.490400043986040757e+00,9.863092385513763105e+00,6.372692341527723237e+00,5.692162671849999924e+02,3.116505610262000232e+02,-2.159955317999689983e-01
1.138999999999999879e+01,3.483586537626383262e+00,9.851037720415908083e+00,6.367451182789525710e+00,5.697249496050000062e+02,3.116355489672000090e+02,-2.108293747999739898e-01
1.140000000000000036e+01,3.474991966308071945e+00,9.833983932616144230e+00,6.358991966308072286e+00,5.702365120409999690e+02,3.116227222812000264e+02,-2.006702547999839881e-01
1.141000000000000014e+01,3.490330315355744784e+00,9.839917827056137156e+00,6.349587511700391929e+00,5.707406882049999695e+02,3.116164640101999908e+02,-1.965359907999650046e-01
1.141999999999999993e+01,3.523084131500096472e+00,9.861919841096149497e+00,6.338835709596054357e+00,5.712441260589999956e+02,3.116231421872000169e+02,-2.044476098000020114e-01
1.142999999999999972e+01,3.537605084323878213e+00,9.861361342910621275e+00,6.323756258586741730e+00,5.717560643309999477e+02,3.116212839881999912e+02,-2.143272337999929944e-01
1.143999999999999950e+01,3.547000000000000153e+00,9.861000000000000654e+00,6.314000000000000057e+00,5.722518818849999889e+02,3.116035342061999813e+02,-2.091542797999980108e-01
1.144999999999999929e+01,3.547000000000000153e+00,9.861000000000000654e+00,6.314000000000000057e+00,5.727447922769999877e+02,3.116016196182000044e+02,-2.110378858000070135e-01
1.145999999999999908e+01,3.565195216325597105e+00,9.854701655887293299e+00,6.289506439561696638e+00,5.732410444829999960e+02,3.116288968331999740e+02,-2.260238237999940003e-01
1.146999999999999886e+01,3.567637280674102129e+00,9.841657612728624827e+00,6.274020332054523585e+00,5.737244300470000553e+02,3.116534645492000095e+02,-2.330030127999989931e-01
1.147999999999999865e+01,3.559041151069805675e+00,9.823518561487000866e+00,6.264477410417195635e+00,5.742189940890000344e+02,3.116576718072000176e+02,-2.299078168000129874e-01
1.149000000000000021e+01,3.559766442131403252e+00,9.797408083269493417e+00,6.237641641138090165e+00,5.747273906310000484e+02,3.116476657001999797e+02,-2.207593587999980012e-01
1.150000000000000000e+01,3.559511115733716480e+00,9.793888842662834548e+00,6.234377726929118069e+00,5.752337902030000123e+02,3.116375491232000172e+02,-2.106109488000079966e-01
1.150999999999999979e+01,3.564074692212960027e+00,9.799608963065555400e+00,6.235534270852595817e+00,5.757343447109999488e+02,3.116420948471999850e+02,-2.085156207999989963e-01
1.151999999999999957e+01,3.582245768950047982e+00,9.801789492274005866e+00,6.219543723323957884e+00,5.762438291409999920e+02,3.116481272341999897e+02,-2.134235967999940087e-01
1.152999999999999936e+01,3.584655042088398691e+00,9.800034873734803753e+00,6.215379831646406394e+00,5.767521697949999862e+02,3.116391018552000105e+02,-2.092786437999739901e-01
1.153999999999999915e+01,3.580146126457164790e+00,9.788918878026418469e+00,6.208772751569254567e+00,5.772556889070000352e+02,3.116268069611999749e+02,-2.021232087999690064e-01
1.154999999999999893e+01,3.573079093563424458e+00,9.773169018027044075e+00,6.200089924463618729e+00,5.777579580589999750e+02,3.116364126592000048e+02,-2.130454357999939929e-01
1.155999999999999872e+01,3.581409123599760935e+00,9.782193217233073668e+00,6.200784093633313176e+00,5.782445395490000237e+02,3.116400933652000163e+02,-2.299502877999879957e-01
1.157000000000000028e+01,3.603172594867760203e+00,9.786127799698103757e+00,6.182955204830342666e+00,5.787404733189999888e+02,3.116203115672000195e+02,-2.347702037999850055e-01
1.158000000000000007e+01,3.630879681584794128e+00,9.787757628328517256e+00,6.156877946743722241e+00,5.792384586150000132e+02,3.115996806791999916e+02,-2.295866027999889925e-01
1.158999999999999986e+01,3.613736948558552431e+00,9.786321338044096763e+00,6.172584389485543888e+00,5.797349071849999973e+02,3.116059704471999794e+02,-2.344983867999849980e-01
1.159999999999999964e+01,3.596999999999999975e+00,9.785452542976672774e+00,6.188452542976671467e+00,5.802259949729999562e+02,3.116359824671999945e+02,-2.424950767999659862e-01
1.160999999999999943e+01,3.596999999999999975e+00,9.786872936517251986e+00,6.189872936517252455e+00,5.807238110929999948e+02,3.116534035611999798e+02,-2.374457637999710102e-01
1.161999999999999922e+01,3.613288583516863106e+00,9.819577167033726184e+00,6.206288583516863078e+00,5.812250466909999886e+02,3.116460147331999906e+02,-2.223080937999840079e-01
1.162999999999999901e+01,3.602140082188395098e+00,9.812856570503539544e+00,6.210716488315143557e+00,5.817422582709999688e+02,3.116395061371999873e+02,-2.161700338000120125e-01
1.163999999999999879e+01,3.569514646945895375e+00,9.774876220578825325e+00,6.205361573632929506e+00,5.822570182289999821e+02,3.116408528471999944e+02,-2.150602657999799994e-01
1.165000000000000036e+01,3.560952743569113732e+00,9.774162728630757968e+00,6.213209985061645568e+00,5.827571441210000103e+02,3.116353614202000131e+02,-2.119296147999940039e-01
1.166000000000000014e+01,3.580329537018105412e+00,9.800942573075500874e+00,6.220613036057395462e+00,5.832646582830000170e+02,3.116232698261999872e+02,-2.117740537999930062e-01
1.166999999999999993e+01,3.604116142141203571e+00,9.832126817662480533e+00,6.228010675521278294e+00,5.837640146810000488e+02,3.116137138162000042e+02,-2.126292597999689948e-01
1.167999999999999972e+01,3.622170767821411008e+00,9.857819938822776962e+00,6.235649171001365509e+00,5.842507640569999694e+02,3.116144488101999741e+02,-2.155235908000119882e-01
1.168999999999999950e+01,3.613520186787981370e+00,9.860354259030287949e+00,6.246834072242307023e+00,5.847477574590000131e+02,3.116287437131999809e+02,-2.314635677999760111e-01
1.169999999999999929e+01,3.604149363648030402e+00,9.865446416655972328e+00,6.261297053007941926e+00,5.852574151029999712e+02,3.116317457161999869e+02,-2.463608787999609917e-01
1.170999999999999908e+01,3.598509071702592266e+00,9.872232164877321026e+00,6.273723093174729648e+00,5.857563989950000405e+02,3.116111682992000169e+02,-2.421772507999989943e-01
1.171999999999999886e+01,3.607559108288768357e+00,9.873624478198271603e+00,6.266065369909504135e+00,5.862443736269999590e+02,3.116079844601999866e+02,-2.400574507999889973e-01
1.172999999999999865e+01,3.614489349873333701e+00,9.886719824641112098e+00,6.272230474767778396e+00,5.867390817389999711e+02,3.116272136531999877e+02,-2.400152407999890103e-01
1.174000000000000021e+01,3.620572441617459170e+00,9.903955251249467295e+00,6.283382809632008126e+00,5.872310788309999907e+02,3.116412941212000192e+02,-2.359554427999699944e-01
1.175000000000000000e+01,3.614718912792838079e+00,9.894557992848316275e+00,6.279839080055478640e+00,5.877391324970000142e+02,3.116372923342000263e+02,-2.228282187999930108e-01
1.175999999999999979e+01,3.616272740003299457e+00,9.891854559203563824e+00,6.275581819200263922e+00,5.882514087609999933e+02,3.116295074312000111e+02,-2.146867408000129873e-01
1.176999999999999957e+01,3.634004151363889434e+00,9.910995848636110495e+00,6.276991697272221060e+00,5.887511354450000454e+02,3.116310081081999783e+02,-2.105808407999940068e-01
1.177999999999999936e+01,3.634773400058748383e+00,9.910226599941251990e+00,6.275453199882503164e+00,5.892488667129999840e+02,3.116323736191999956e+02,-2.124749468000030062e-01
1.178999999999999915e+01,3.621447436677650789e+00,9.890713659887426346e+00,6.269266223209776001e+00,5.897608595409999452e+02,3.116295558602000142e+02,-2.113511017999689934e-01
1.179999999999999893e+01,3.602978763895829495e+00,9.872999999999999332e+00,6.270021236104170725e+00,5.902652648069999941e+02,3.116192864771999780e+02,-2.122026678000029920e-01
1.180999999999999872e+01,3.585218715708802240e+00,9.872999999999999332e+00,6.287781284291197537e+00,5.907632247330000155e+02,3.116166479322000100e+02,-2.170826157999989903e-01
1.182000000000000028e+01,3.616970776493578565e+00,9.913883762852037762e+00,6.296912986358458753e+00,5.912596160829999690e+02,3.116239395961999890e+02,-2.209979407999599910e-01
1.183000000000000007e+01,3.639078330411227302e+00,9.944431185049422695e+00,6.305352854638194948e+00,5.917526135470000099e+02,3.116380453112000168e+02,-2.259380678000119935e-01
1.183999999999999986e+01,3.646322570623423243e+00,9.960161285311711410e+00,6.313838714688287723e+00,5.922480076330000429e+02,3.116452623362000054e+02,-2.348533837999710050e-01
1.184999999999999964e+01,3.629020256060090155e+00,9.951510128030045976e+00,6.322489871969954933e+00,5.927503569330000346e+02,3.116359126031999836e+02,-2.257085868000129891e-01
1.185999999999999943e+01,3.626103121931707918e+00,9.952103121931708429e+00,6.325999999999999623e+00,5.932434928750000154e+02,3.116300433512000154e+02,-2.165781187999979984e-01
1.186999999999999922e+01,3.633182335401233587e+00,9.959182335401234099e+00,6.325999999999999623e+00,5.937426502450000498e+02,3.116415171241999928e+02,-2.155075507999660023e-01
1.187999999999999901e+01,3.634465439857313740e+00,9.986658886848926997e+00,6.352193446991613257e+00,5.942455170089999683e+02,3.116581966211999770e+02,-2.184545498000080022e-01
1.188999999999999879e+01,3.633999999999999897e+00,1.000923775669671123e+01,6.375237756696711777e+00,5.947384262909999961e+02,3.116562996732000101e+02,-2.153381857999639992e-01
1.190000000000000036e+01,3.633999999999999897e+00,1.000995507144828167e+01,6.375955071448282219e+00,5.952412317969999549e+02,3.116389594682000279e+02,-2.071651027999840133e-01
1.191000000000000014e+01,3.625074856257138656e+00,1.000999999999999979e+01,6.384925143742862019e+00,5.957539651549999462e+02,3.116231699812000215e+02,-2.039953147999969962e-01
1.191999999999999993e+01,3.620999999999999996e+00,1.001406225625152935e+01,6.393062256251530684e+00,5.962584258650000493e+02,3.116119269261999989e+02,-1.978433877999689894e-01
1.192999999999999972e+01,3.621086672147538099e+00,1.001904660637707956e+01,6.397959934229541901e+00,5.967587550450000435e+02,3.116204237861999786e+02,-2.077621277999600058e-01
1.193999999999999950e+01,3.621614818499412358e+00,1.001323699650646404e+01,6.391622178007051680e+00,5.972713492589999760e+02,3.116246198502000198e+02,-2.156629527999980034e-01
1.194999999999999929e+01,3.615730646641010626e+00,1.000075085084343485e+01,6.385020204202423777e+00,5.977608341369999607e+02,3.116125253381999869e+02,-2.085113467999930026e-01
1.195999999999999908e+01,3.589084967007826865e+00,9.965690746062929151e+00,6.376605779055102730e+00,5.982523453930000414e+02,3.116175705512000036e+02,-2.024197667999650119e-01
1.196999999999999886e+01,3.576412767179239616e+00,9.951996400473143822e+00,6.375583633293905095e+00,5.987552444509999532e+02,3.116512334391999843e+02,-2.184267617999839928e-01
1.197999999999999865e+01,3.573777025641491800e+00,9.950008444444948807e+00,6.376231418803457451e+00,5.992592251390000229e+02,3.116659485032000134e+02,-2.283666277999759908e-01
1.199000000000000021e+01,3.580367625212172555e+00,9.957148260646519589e+00,6.376780635434347921e+00,5.997626556249999794e+02,3.116376580021999985e+02,-2.111547137999789936e-01
1.200000000000000000e+01,3.593355994310106993e+00,9.973542454097833243e+00,6.380186459787725362e+00,6.002644048710000106e+02,3.116212732782000217e+02,-1.989852107999779962e-01
1.200999999999999979e+01,3.609764736479824876e+00,9.994063728039984440e+00,6.384298991560160452e+00,6.007632779169999822e+02,3.116377283072000068e+02,-2.009322997999890004e-01
1.201999999999999957e+01,3.618195815165031970e+00,9.994766317930418253e+00,6.376570502765386728e+00,6.012557619550000254e+02,3.116608263901999862e+02,-2.039042537999740112e-01
1.202999999999999936e+01,3.608591715372278408e+00,9.989044023378692572e+00,6.380452308006415052e+00,6.017674686829999473e+02,3.116630181112000173e+02,-1.977981138000020067e-01
1.203999999999999915e+01,3.596172930057513373e+00,9.983000000000000540e+00,6.386827069942486723e+00,6.022790313409999499e+02,3.116501878971999986e+02,-1.886389877999880005e-01
1.204999999999999893e+01,3.596712007953868362e+00,9.983000000000000540e+00,6.386287992046131734e+00,6.027731683209999574e+02,3.116443333081999754e+02,-1.915084267999740131e-01
