time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
7.334000000002561,6.212934,0.17523660000000008,12.562933999999998,6.11205408930502,-2.049,-0.23794591069497972,531.128251954,349.1128276052,0.0893841191999993,-0.8871723948000181,4.089384119199999,6.26328739560943,0.07250000000000001,-0.08671260439056994
7.350000000005821,6.1810728,0.17523659999999985,12.5310728,6.07426237518945,-2.0145,-0.2757376248105494,533.12536541,349.0976159722,0.0838820232000272,-0.9023840277999966,4.083882023200027,6.26308693856312,0.0605,-0.0869130614368796
7.366000000001804,6.2288646,0.13541009999999987,12.5788646,6.08736987153995,-2.0100000000000002,-0.2626301284600494,535.10867107,349.0786359452,0.0853901962000041,-0.9213640547999944,4.085390196200004,6.25012799868931,0.053999999999999826,-0.09987200131068974
7.38300000000163,6.2288646,0.11947949999999996,12.5788646,6.10644950450436,-1.9915000000000003,-0.24355049549564,539.12577848,349.1035959412,0.0711956782000183,-0.8964040587999875,4.071195678200018,6.28820681911783,0.010000000000000009,-0.06179318088216945
7.399000000004889,6.1970034,0.10354890000000005,12.5470034,6.05493969398265,-1.9735,-0.29506030601734956,543.133092964,349.1070867002,0.0920749541999997,-0.8929132998,4.0920749542,6.31235558250642,0.010000000000000009,-0.037644417493579496
7.415000000000873,6.2288646,0.10354890000000005,12.5788646,6.06034849272145,-1.9499999999999997,-0.28965150727854994,547.108462144,349.1087111552,0.100953630200038,-0.8912888447999876,4.1009536302000384,6.27531624701098,0.04149999999999987,-0.07468375298901986
7.431000000004133,6.212934,0.07965299999999997,12.562933999999998,6.09580957337975,-1.974,-0.2541904266202497,549.114500638,349.0950638012,0.110448098199996,-0.9049361987999873,4.110448098199996,6.27316865706638,0.05449999999999999,-0.0768313429336196
7.448000000003958,6.1970034,0.1354101000000001,12.5470034,6.13144978081088,-1.9525000000000001,-0.21855021918911977,551.137656892,349.0973861972,0.110889973199995,-0.9026138027999764,4.110889973199995,6.2723472480404,0.10499999999999998,-0.07765275195959997
7.463999999999942,6.1651422,0.11947950000000018,12.5151422,6.07199190226366,-1.979,-0.2780080977363397,557.1433463779999,349.0986663772,0.100221396199996,-0.9013336227999957,4.100221396199996,6.2743366980104,0.10499999999999998,-0.07566330198960003
7.480000000003201,6.1492116,0.09558359999999988,12.499211599999999,6.12488372585205,-1.9795,-0.22511627414794955,559.132213888,349.0699876652,0.101765024200029,-0.9300123347999829,4.101765024200029,6.28709193506823,0.1745000000000001,-0.06290806493176948
7.495999999999185,6.133281,0.08761829999999993,12.483281,6.11662690995849,-1.9725000000000001,-0.23337309004150963,563.143442122,349.0575696932,0.0927011032000376,-0.9424303068000199,4.092701103200038,6.2762498356901,0.14300000000000002,-0.07375016430989945
7.513000000006286,6.133281,0.11947949999999996,12.483281,6.14736915307076,-1.9549999999999998,-0.20263084692923972,565.146288242,349.0647529012,0.0961213302000232,-0.935247098800005,4.096121330200023,6.25139192500358,0.15549999999999997,-0.09860807499641933
7.52900000000227,6.0854892,0.11151420000000001,12.4354892,6.05936332419628,-1.927,-0.29063667580371977,569.164619576,349.0858152322,0.0929409072000047,-0.914184767800009,4.0929409072000045,6.25130746324319,0.1815,-0.09869253675680945
7.54500000000553,6.1651422,0.10354889999999983,12.5151422,6.05700451313782,-1.9284999999999999,-0.29299548686217936,573.15367985,349.0581620512,0.0989259032000005,-0.9418379488000141,4.0989259032000005,6.21205867647755,0.19999999999999996,-0.13794132352244937
7.561000000001513,6.212934,0.0955836000000001,12.562933999999998,6.15328124627783,-1.9425,-0.19671875372216974,575.1714167279999,349.0501446612,0.0954030262000383,-0.9498553387999777,4.095403026200039,6.26314761122553,0.2124999999999999,-0.08685238877446988
7.578000000001339,6.1492116,0.11151420000000001,12.499211599999999,6.12612789973339,-1.941,-0.2238721002666093,577.16984229,349.0470380262,0.0928585341999946,-0.9529619737999724,4.092858534199995,6.2740385717654,0.18199999999999994,-0.07596142823459928
7.594000000004598,6.1492116,0.19116719999999998,12.499211599999999,6.07962315060974,-1.9739999999999998,-0.2703768493902601,583.183322182,349.0697651732,0.0731159652000371,-0.9302348268000173,4.073115965200037,6.34014581851238,0.19999999999999996,-0.009854181487619407
7.610000000000582,6.1492116,0.15930599999999995,12.499211599999999,6.17669116256334,-1.9140000000000001,-0.17330883743666003,585.193898782,349.0643544782,0.0725823182000034,-0.9356455217999837,4.072582318200004,6.35122956599744,0.16849999999999987,0.001229565997440396
7.626000000003842,6.133281,0.1672712999999999,12.483281,6.1884424858144,-1.8835,-0.16155751418560005,589.229513722,349.0633874972,0.0754835002000136,-0.936612502800017,4.075483500200013,6.35325570081986,0.2064999999999999,0.0032557008198601523
7.643000000003667,6.1492116,0.11151420000000001,12.499211599999999,6.12078806202141,-1.9040000000000004,-0.2292119379785893,591.22902473,349.0763581642,0.0698825082000407,-0.9236418358000265,4.069882508200041,6.3254686782878,0.21849999999999992,-0.024531321712199627
7.658999999999651,6.0854892,0.11151420000000001,12.4354892,6.09766166165865,-1.9434999999999998,-0.25233833834134956,595.231974544,349.0685783522,0.0898005701999904,-0.9314216477999935,4.089800570199991,6.34730281300648,0.14350000000000018,-0.002697186993519729
7.67500000000291,6.0854892,0.0796530000000002,12.4354892,6.08289412435408,-1.9335000000000002,-0.26710587564591926,599.251076926,349.0936805702,0.0836060462000414,-0.9063194298000212,4.083606046200042,6.38733074139738,0.17449999999999988,0.037330741397380685
7.69100000000617,6.1492116,0.11151420000000001,12.499211599999999,6.13379268877285,-1.8954999999999997,-0.21620731122714965,601.262480684,349.0913255062,0.084061809200042,-0.9086744937999924,4.084061809200042,6.43613704018179,0.17499999999999982,0.08613704018179025
7.708000000005995,6.0376974,0.10354890000000005,12.3876974,6.16431501298544,-1.9089999999999998,-0.18568498701456004,603.255541204,349.0769230532,0.0895560282000365,-0.9230769467999949,4.089556028200036,6.38527258619395,0.14949999999999997,0.03527258619395024
7.724000000001979,6.1173504,0.15930599999999995,12.4673504,6.07402879130346,-1.9034999999999997,-0.27597120869653935,609.235812914,349.0848040102,0.0898585802000038,-0.9151959897999973,4.089858580200004,6.38640587498164,0.17399999999999993,0.036405874981640274
7.740000000005239,6.212934,0.11151420000000001,12.562933999999998,6.0593334754346,-1.936,-0.2906665245653999,611.253692752,349.0918261952,0.0882826871999947,-0.9081738048000148,4.088282687199995,6.36234233596401,0.16199999999999992,0.012342335964010687
7.756000000001222,6.212934,0.14337540000000004,12.562933999999998,6.11358411314402,-1.9355,-0.2364158868559798,615.250541212,349.0856552612,0.095193631200023,-0.9143447388000254,4.095193631200023,6.34847918796305,0.11699999999999999,-0.00152081203694987
7.773000000001048,6.1970034,0.11947949999999996,12.5470034,6.16820490488642,-1.9605,-0.18179509511357939,617.241464952,349.0911384732,0.0936171712000142,-0.908861526800024,4.093617171200014,6.33648009544731,0.14900000000000002,-0.013519904552689255
7.789000000004307,6.2447952,0.2070977999999999,12.5947952,6.06998082505833,-1.9275000000000002,-0.2800191749416694,623.239765946,349.0990223482,0.086923678200032,-0.9009776518000194,4.086923678200032,6.26934741420509,0.1815,-0.08065258579491008
7.805000000000291,6.212934,0.14337540000000004,12.562933999999998,6.07233078495588,-1.9160000000000001,-0.2776692150441198,625.2363085339999,349.0938085072,0.0853862082000232,-0.9061914928000192,4.085386208200023,6.24615497726401,0.21900000000000008,-0.10384502273598972
7.821000000003551,6.2447952,0.19116719999999998,12.5947952,6.0390655956481,-1.9234999999999998,-0.3109344043519,627.223436474,349.0780551082,0.0878838542000322,-0.9219448918000239,4.087883854200032,6.25830711934146,0.20000000000000018,-0.09169288065853998
7.838000000003376,6.2447952,0.17523660000000008,12.5947952,6.11081499416972,-1.8940000000000001,-0.23918500583027935,629.2096548879999,349.0782367892,0.0793250062000173,-0.9217632108000089,4.079325006200017,6.29829540431377,0.28200000000000003,-0.051704595686229204
7.85399999999936,6.212934,0.22302840000000002,12.562933999999998,6.12248731951173,-1.94,-0.22751268048826923,635.2216162779999,349.0749200432,0.0836741402000032,-0.9250799568000048,4.083674140200003,6.37419610617684,0.21999999999999997,0.024196106176840537
7.870000000002619,6.2447952,0.19116719999999998,12.5947952,6.08156243749089,-1.9745,-0.26843756250911,637.2278322459999,349.0932603752,0.0720556562000025,-0.906739624800025,4.0720556562000025,6.32324797868943,0.2064999999999999,-0.026752021310569418
7.886000000005879,6.2447952,0.2230283999999998,12.5947952,6.05342053861999,-2.025,-0.29657946138000923,641.2155211959999,349.0545358442,0.0850794532000034,-0.9454641557999821,4.085079453200003,6.27235785012303,0.19399999999999995,-0.07764214987696949
7.903000000005704,6.1970034,0.21506310000000006,12.5470034,6.1493707562088,-2.0060000000000002,-0.20062924379119984,643.19392228,349.0512875972,0.0825310062000175,-0.9487124028000267,4.082531006200018,6.25821603973529,0.238,-0.09178396026470992
7.919000000001688,6.292587,0.19913249999999993,12.642586999999999,6.15967759651946,-2.0475,-0.19032240348053975,649.201120236,349.0436853282,0.0848941871999933,-0.9563146717999871,4.0848941871999935,6.25714775277043,0.2015,-0.09285224722956986
7.935000000004948,6.1492116,0.12744480000000014,12.499211599999999,6.17209747370443,-2.041,-0.17790252629556935,651.19127315,349.0451251252,0.0853318341999936,-0.954874874799998,4.085331834199994,6.282154089164,0.17499999999999982,-0.06784591083599967
7.951000000000931,6.1810728,0.17523659999999985,12.5310728,6.08645823359594,-2.0719999999999996,-0.26354176640405935,653.167903258,349.0378046882,0.0927974251999983,-0.9621953117999738,4.092797425199998,6.28116119837726,0.13749999999999996,-0.06883880162273925
7.967000000004191,6.1173504,0.1274447999999999,12.4673504,6.07504584033783,-2.067,-0.27495415966216985,655.16056457,349.0303943392,0.0992668932000274,-0.9696056608000276,4.099266893200028,6.29427652713161,0.16899999999999982,-0.0557234728683893
7.984000000004016,6.133281,0.21506310000000006,12.483281,6.10821179709357,-2.085,-0.24178820290643,661.18276266,349.0407539262,0.123570183199995,-0.9592460737999886,4.123570183199995,6.30814655822136,0.16199999999999992,-0.04185344177864003
8.0,6.1173504,0.15930599999999995,12.4673504,6.09445850832741,-2.104,-0.25554149167258977,663.171288446,349.0531469962,0.131968876200034,-0.9468530038000154,4.131968876200034,6.34417409912433,0.16900000000000004,-0.005825900875669809
8.01600000000326,6.1492116,0.2070978000000001,12.499211599999999,6.03751441114551,-2.0845000000000002,-0.3124855888544893,667.148111318,349.0468520902,0.1438758352,-0.9531479098000091,4.1438758352,6.33332337718516,0.14949999999999997,-0.01667662281484006
8.03200000000652,6.1970034,0.1672712999999999,12.5470034,6.02672163961948,-2.091,-0.3232783603805194,669.146480104,349.0447402952,0.140327814200038,-0.955259704800028,4.140327814200038,6.28348414496289,0.1875,-0.06651585503710944
8.048999999999069,6.1651422,0.23099369999999997,12.5151422,6.07326076823176,-2.079,-0.27673923176823934,675.1177604119999,349.0171184152,0.159753746200012,-0.9828815847999977,4.159753746200012,6.20630969256288,0.15000000000000013,-0.14369030743711964
8.065000000002328,6.1492116,0.22302840000000002,12.499211599999999,6.07179682835754,-2.092,-0.2782031716424598,677.1072295719999,349.0305351002,0.159148979200035,-0.9694648998000162,4.159148979200035,6.19323542262039,0.1685000000000001,-0.1567645773796098
8.081000000005588,6.1651422,0.2628549,12.5151422,6.0471702741856,-2.0925000000000002,-0.3028297258143997,679.107908172,349.0405958862,0.161558565199987,-0.9594041138000193,4.161558565199987,6.19311658214182,0.1685000000000001,-0.15688341785817972
8.097000000001572,6.1651422,0.24692429999999987,12.5151422,6.16619805458492,-2.047,-0.18380194541507944,683.1169615599999,349.0311719162,0.184483805200036,-0.9688280838000196,4.184483805200036,6.16727273598306,0.16849999999999987,-0.18272726401693973
8.114000000001397,6.1651422,0.23099369999999997,12.5151422,6.13847134310779,-2.0364999999999998,-0.21152865689220945,685.12454752,349.0606047662,0.171826484200001,-0.9393952337999849,4.171826484200001,6.16626345528635,0.16899999999999982,-0.18373654471364986
8.130000000004657,6.212934,0.22302840000000002,12.562933999999998,6.16523975451599,-2.048,-0.18476024548400982,689.1199086199999,349.0103058682,0.186892836200012,-0.989694131799979,4.186892836200012,6.19003562186842,0.19500000000000006,-0.15996437813157982
8.14600000000064,6.2447952,0.23895900000000014,12.5947952,6.12098943576667,-2.0545,-0.22901056423333,693.110716096,349.0397776262,0.173676556200001,-0.9602223737999793,4.173676556200001,6.18917094609609,0.15649999999999986,-0.16082905390390945
8.1620000000039,6.212934,0.3186120000000001,12.562933999999998,6.20104269616806,-2.0425,-0.1489573038319394,695.118067584,349.0382211582,0.18212865220004,-0.9617788418000259,4.18212865220004,6.2151161694694,0.16949999999999998,-0.13488383053059927
8.179000000003725,6.1810728,0.2867508000000001,12.5310728,6.19834268523394,-1.9915000000000003,-0.1516573147660596,701.09069096,349.0397088352,0.197452156199993,-0.9602911648000259,4.197452156199993,6.28850888526048,0.09299999999999997,-0.061491114739519404
8.194999999999709,6.2607258,0.31064670000000016,12.6107258,6.16087413158617,-1.9724999999999997,-0.1891258684138295,703.08565938,349.0094283012,0.214002890200013,-0.9905716988000108,4.214002890200013,6.31324837148041,0.10549999999999993,-0.03675162851958991
8.211000000002969,6.2766564,0.25488960000000005,12.6266564,6.16437944403352,-1.9855,-0.18562055596648008,705.0938404679999,349.0108886562,0.212444462200003,-0.9891113438000048,4.212444462200003,6.33923000056001,0.055500000000000105,-0.010769999439989242
8.226999999998952,6.3085176,0.2867508000000001,12.6585176,6.17390999645181,-2.018,-0.1760900035481896,709.120645518,349.0414281222,0.203232449200012,-0.9585718778000114,4.203232449200012,6.31208111481467,0.10699999999999998,-0.03791888518532982
8.244000000006054,6.2288646,0.2787854999999999,12.5788646,6.17549943190052,-2.0045,-0.17450056809947956,711.096334028,349.0330558462,0.211701548199994,-0.9669441538000001,4.211701548199994,6.26024160875601,0.08099999999999996,-0.08975839124398988
8.260000000002037,6.2607258,0.31064670000000016,12.6107258,6.15225269530318,-1.968,-0.19774730469681945,715.1061364239999,349.0456111862,0.206549228200022,-0.9543888137999943,4.206549228200022,6.27235785012303,0.03699999999999992,-0.07764214987696949
8.276000000005297,6.2607258,0.31064670000000016,12.6107258,6.15539733379869,-1.9785,-0.19460266620130984,719.1297682119999,349.0440025532,0.221450086200032,-0.9559974467999837,4.221450086200032,6.31221419154959,0.04299999999999993,-0.03778580845040924
8.29200000000128,6.2447952,0.3026814000000002,12.5947952,6.15433508330581,-1.9415,-0.19566491669418973,721.1036917819999,349.0665479332,0.220809654199998,-0.9334520667999868,4.220809654199998,6.29842305660711,0.02400000000000002,-0.051576943392889874
8.309000000001106,6.2288646,0.32657730000000007,12.5788646,6.12398320296142,-1.979,-0.22601679703857958,723.091474332,349.0568699652,0.231286063199989,-0.9431300347999922,4.231286063199989,6.35021290981649,0.02400000000000002,0.0002129098164900256
8.325000000004366,6.292587,0.24692429999999987,12.642586999999999,6.15270603981358,-1.975,-0.19729396018641943,729.084583276,349.0504311662,0.223641940200031,-0.949568833800015,4.223641940200031,6.25913428518673,0.03049999999999997,-0.09086571481326988
8.34100000000035,6.2607258,0.3425079,12.6107258,6.17002169597116,-1.949,-0.17997830402883963,731.103715738,349.0355104232,0.228143781199994,-0.9644895768000197,4.228143781199994,6.26024160875601,0.018000000000000016,-0.08975839124398988
8.357000000003609,6.212934,0.3026814,12.562933999999998,6.15928729483915,-1.9865,-0.19071270516084926,735.10972522,349.0267832882,0.214065645200008,-0.9732167117999779,4.214065645200008,6.2332887788069,-0.007500000000000062,-0.11671122119309985
8.374000000003434,6.1810728,0.38233439999999996,12.5310728,6.11144074194832,-1.9935,-0.23855925805168,737.110292266,349.0388020022,0.205468227199993,-0.9611979978000136,4.205468227199993,6.25917646340156,0.055500000000000105,-0.09082353659843978
8.389999999999418,6.1810728,0.35047320000000015,12.5310728,6.08582322944606,-1.963,-0.26417677055393973,743.1236795359999,349.0455970462,0.213782029199999,-0.9544029538000132,4.213782029199999,6.20942912029761,-0.007500000000000062,-0.14057087970238946
8.406000000002678,6.2288646,0.31064670000000016,12.5788646,6.2340838021054,-1.9655,-0.11591619789459973,745.128352298,349.0558752442,0.213191717200022,-0.9441247557999759,4.213191717200022,6.24507205723041,0.0625,-0.1049279427695895
8.422000000005937,6.2288646,0.29471610000000004,12.5788646,6.15274915176174,-1.9799999999999998,-0.19725084823825956,747.112136426,349.0109617942,0.237791641200022,-0.9890382058,4.237791641200022,6.23240443167803,0.018000000000000016,-0.1175955683219696
8.439000000005763,6.2288646,0.2469243000000001,12.5788646,6.07216876377383,-1.9725000000000001,-0.27783123622616923,749.09065306,349.0056921152,0.228250306200031,-0.99430788479998,4.228250306200031,6.20727097845744,0.0685,-0.14272902154255984
8.455000000001746,6.2766564,0.3186120000000001,12.6266564,6.12052996523254,-1.9985,-0.22947003476746008,755.104640786,348.9844299922,0.223663145200003,-1.0155700078000223,4.223663145200003,6.26941344943847,-0.026499999999999968,-0.08058655056152997
8.471000000005006,6.2447952,0.3026814000000002,12.5947952,6.12079747619205,-2.0235,-0.2292025238079498,757.111343478,349.0117914672,0.20601290320003,-0.9882085328000016,4.20601290320003,6.24240378379996,0.02499999999999991,-0.10759621620003923
8.48700000000099,6.2288646,0.3425079,12.5788646,6.10941682542166,-2.0420000000000003,-0.24058317457833933,761.117776692,349.0131790992,0.212899312200003,-0.9868209008000122,4.212899312200003,6.24115510142153,0.07550000000000012,-0.1088448985784698
8.504000000000815,6.1970034,0.3425079,12.5470034,6.13909424377688,-2.0655,-0.21090575622312002,763.110577148,348.9857831992,0.230439393199998,-1.0142168007999999,4.230439393199998,6.241148131554,0.04949999999999988,-0.10885186844600003
8.520000000004075,6.1173504,0.36640380000000006,12.4673504,6.2087962994508,-2.017,-0.14120370054919995,769.1077381819999,349.0136344342,0.223675200200018,-0.9863655657999857,4.223675200200018,6.21605863871956,0.10000000000000009,-0.13394136128043943
8.536000000000058,6.1651422,0.3902996999999999,12.5151422,6.12751402249006,-2.0485,-0.22248597750993948,771.104338212,349.0074151692,0.220141277199998,-0.9925848308000127,4.220141277199998,6.21619312763045,0.03699999999999992,-0.1338068723695498
8.552000000003318,6.212934,0.3186120000000001,12.562933999999998,6.16790730120345,-2.0235000000000003,-0.18209269879654943,773.090132936,349.0325671852,0.198494153200007,-0.96743281480002,4.198494153200007,6.21326146238833,0.0495000000000001,-0.1367385376116692
8.569000000003143,6.2766564,0.3982650000000001,12.6266564,6.1542222200628,-2.031,-0.1957777799371998,775.0800603,349.0379616462,0.187917726200039,-0.9620383537999828,4.187917726200039,6.17520242583189,0.03049999999999997,-0.17479757416810937
8.585000000006403,6.2607258,0.3743691,12.6107258,6.32296371637568,-1.9745,-0.027036283624319424,781.110734062,349.0226815142,0.189313211200039,-0.9773184858000263,4.189313211200039,6.22420894572154,0.05600000000000005,-0.1257910542784595
8.601000000002387,6.2607258,0.3743691,12.6107258,6.15380200790496,-1.9540000000000002,-0.19619799209503963,783.119171884,349.0371882362,0.190708831200016,-0.9628117638000049,4.190708831200016,6.2001164505193,-0.007000000000000117,-0.14988354948070004
8.617000000005646,6.1970034,0.42216089999999995,12.5470034,6.08391517011059,-1.9300000000000002,-0.26608482988940985,787.120836072,348.9992934432,0.21273286820003,-1.0007065568000257,4.21273286820003,6.18630075246912,0.03699999999999992,-0.1636992475308796
8.634000000005472,6.2447952,0.4141956,12.5947952,6.05449586181138,-1.9300000000000002,-0.29550413818861987,789.09624585,349.0308993252,0.20106072920003,-0.9691006748000177,4.20106072920003,6.23726967510625,0.07450000000000001,-0.11273032489374923
8.650000000001455,6.1970034,0.4540221,12.5470034,6.18334536978207,-1.8900000000000001,-0.1666546302179297,795.137616292,349.0212450782,0.204438758200041,-0.9787549217999754,4.204438758200041,6.28627687904375,0.09999999999999987,-0.06372312095624988
8.666000000004715,6.1970034,0.40623030000000004,12.5470034,6.14259299054585,-1.8855,-0.20740700945414936,797.133477346,349.0279728452,0.191858934200007,-0.9720271548000028,4.191858934200007,6.2843058486996,0.11299999999999999,-0.06569415130039946
8.682000000000698,6.1014198,0.4699527000000001,12.4514198,6.14685609150576,-1.873,-0.2031439084942397,799.124288422,349.0354316252,0.184275440200025,-0.9645683748000238,4.184275440200025,6.2814719612524,0.05049999999999999,-0.0685280387475995
8.699000000000524,6.1651422,0.4699526999999999,12.5151422,6.08682761381876,-1.8784999999999998,-0.26317238618123984,803.121791006,349.0002580762,0.193288866200006,-0.999741923800002,4.193288866200006,6.30648237926659,0.10000000000000009,-0.043517620733410034
8.715000000003783,6.1014198,0.4540221,12.4514198,6.11058365442924,-1.8045,-0.23941634557075986,807.124580566,349.0654742282,0.180949149200029,-0.9345257717999971,4.180949149200029,6.31719003988324,0.056499999999999995,-0.03280996011675974
8.730999999999767,6.1492116,0.49384859999999997,12.499211599999999,6.13018534926939,-1.7864999999999998,-0.21981465073060935,809.14009004,349.0613786482,0.189412018200011,-0.938621351800009,4.189412018200011,6.3043248647258,0.13800000000000012,-0.045675135274199974
8.747000000003027,6.1492116,0.4301262000000001,12.499211599999999,6.09091640751356,-1.8175000000000001,-0.25908359248643986,813.1457835699999,349.0406387942,0.182376239200029,-0.9593612058000076,4.182376239200029,6.31736598591533,0.16949999999999998,-0.03263401408466926
8.764000000002852,6.1810728,0.4301262000000001,12.5310728,6.07833464098922,-1.7850000000000001,-0.2716653590107798,815.1435837079999,349.0484895112,0.172792904200038,-0.951510488800011,4.172792904200038,6.35408569347314,0.10099999999999998,0.0040856934731401395
8.779999999998836,6.2607258,0.43809149999999986,12.6107258,6.08107052632559,-1.7725,-0.2689294736744099,821.15913872,349.0524034492,0.181117353199987,-0.9475965507999717,4.181117353199987,6.35116658575415,0.16449999999999987,0.0011665857541505176
8.796000000002095,6.2447952,0.4141956,12.5947952,6.05550793976435,-1.7520000000000002,-0.29449206023564933,823.16726707,349.0898802422,0.168431773200011,-0.9101197577999756,4.168431773200011,6.3111902205527,0.09450000000000003,-0.03880977944729924
8.812000000005355,6.2447952,0.47791800000000006,12.5947952,6.14772980499156,-1.741,-0.20227019500844,825.1638657679999,349.0836821452,0.17089781420002,-0.9163178548000133,4.17089781420002,6.32348108244185,0.16349999999999998,-0.026518917558149724
8.82900000000518,6.212934,0.46198739999999994,12.562933999999998,6.12131225900011,-1.7414999999999998,-0.22868774099988975,829.175286814,349.0503331742,0.187907951200038,-0.9496668258000227,4.187907951200038,6.2583272525492,0.13200000000000012,-0.0916727474507999
8.845000000001164,6.1492116,0.47791799999999984,12.499211599999999,6.0896604410491,-1.786,-0.2603395589508999,833.187173918,349.0790087032,0.175699176200006,-0.9209912968000253,4.175699176200006,6.2712411849649,0.15149999999999997,-0.07875881503509952
8.861000000004424,6.1651422,0.4699526999999999,12.5151422,6.18940668180591,-1.732,-0.16059331819408929,835.18399972,349.0688312462,0.182179333200034,-0.9311687538000228,4.182179333200034,6.21820102602031,0.139,-0.13179897397968965
8.877000000000407,6.1810728,0.4301262000000001,12.5310728,6.16478181467912,-1.7814999999999999,-0.1852181853208794,839.183365722,349.0887506202,0.161998613200019,-0.9112493797999832,4.161998613200019,6.2055959423733,0.14449999999999985,-0.1444040576266996
8.894000000000233,6.1492116,0.46198739999999994,12.499211599999999,6.25854967336421,-1.7645000000000002,-0.09145032663578956,841.182960874,349.0827023522,0.1584647532,-0.9172976478000123,4.1584647532,6.19134121172465,0.2015,-0.15865878827534985
8.910000000003492,6.1492116,0.47791799999999984,12.499211599999999,6.09393011803451,-1.81,-0.2560698819654901,847.171845222,349.0800784212,0.164806322199995,-0.9199215787999719,4.164806322199995,6.22632893445247,0.1200000000000001,-0.12367106554752993
8.925999999999476,6.1651422,0.4380915000000001,12.5151422,6.12712667755442,-1.8224999999999998,-0.22287332244557945,849.161486264,349.0904858902,0.1602121842,-0.9095141097999999,4.1602121842,6.27831609589705,0.17000000000000015,-0.07168390410295
8.942000000002736,6.1810728,0.5097792000000001,12.5310728,6.10043833259632,-1.8355000000000001,-0.2495616674036798,851.169634836,349.0749663822,0.172713746200001,-0.9250336178000111,4.172713746200001,6.26338007788127,0.20250000000000012,-0.0866199221187296
8.959000000002561,6.133281,0.4699526999999999,12.483281,6.08433407664857,-1.804,-0.26566592335142936,855.169651632,349.0659360612,0.169635418200039,-0.9340639388000227,4.169635418200039,6.23816230952674,0.17699999999999982,-0.11183769047325942
8.97500000000582,6.212934,0.47791800000000006,12.562933999999998,6.04008685117025,-1.8155000000000001,-0.3099131488297493,857.175437874,349.0742568822,0.164052227200009,-0.925743117799982,4.164052227200009,6.25029767291127,0.2330000000000001,-0.09970232708873006
8.991000000001804,6.2288646,0.43809149999999986,12.5788646,6.11802030655875,-1.7465000000000002,-0.23197969344124925,863.182435206,349.0526239902,0.167464871200019,-0.9473760097999957,4.167464871200019,6.24945005580491,0.23350000000000004,-0.10054994419508922
9.007000000005064,6.2447952,0.47791800000000006,12.5947952,6.18851730461792,-1.7729999999999997,-0.16148269538207938,865.168625586,349.0708403502,0.160842402200015,-0.929159649799999,4.160842402200015,6.23540423709642,0.2144999999999999,-0.11459576290357987
9.02400000000489,6.2288646,0.5018138999999999,12.5788646,6.14878599006092,-1.799,-0.20121400993908,867.17563664,349.0752493942,0.16227333019999,-0.9247506057999999,4.16227333019999,6.25910353005924,0.26550000000000007,-0.09089646994075995
9.040000000000873,6.1970034,0.5496056999999999,12.5470034,6.08040779977543,-1.8795000000000002,-0.26959220022456964,873.153766422,349.0680120582,0.170628796199995,-0.9319879418000028,4.170628796199995,6.29816798759766,0.23399999999999999,-0.0518320124023397
9.056000000004133,6.1651422,0.4699526999999999,12.5151422,6.13063867648283,-1.903,-0.21936132351716964,875.13827108,349.0631196532,0.171087527199995,-0.9368803468000237,4.171087527199995,6.27031649918886,0.30899999999999994,-0.0796835008111394
9.072000000000116,6.2607258,0.4858833,12.6107258,6.29916324323134,-1.8735000000000002,-0.05083675676865962,877.124343426,349.0483111512,0.174581611200038,-0.9516888488000177,4.174581611200038,6.27128702899174,0.3214999999999999,-0.07871297100825991
9.088999999999942,6.2447952,0.46198740000000016,12.5947952,6.17700888811958,-1.912,-0.17299111188041927,881.112095632,349.0435745702,0.1674853802,-0.9564254297999923,4.1674853802,6.3202943760556,0.28400000000000003,-0.029705623944400017
9.105000000003201,6.2607258,0.5018138999999999,12.6107258,6.15605236803495,-1.9,-0.19394763196504972,883.111520234,349.0405143502,0.161940927200028,-0.9594856498000013,4.161940927200028,6.34636431352629,0.29600000000000004,-0.0036356864737099315
9.120999999999185,6.2447952,0.5416404000000001,12.5947952,6.13350784056978,-1.911,-0.21649215943021982,889.139628156,349.0350897882,0.159301044200008,-0.9649102117999746,4.159301044200008,6.39413794033254,0.2589999999999999,0.04413794033253993
9.137000000002445,6.2288646,0.5496057000000001,12.5788646,6.07153092301185,-1.9280000000000002,-0.2784690769881495,891.122337356,349.0441034242,0.15571028819999,-0.9558965758000113,4.15571028819999,6.34414572657344,0.29699999999999993,-0.005854273426559864
9.15400000000227,6.2766564,0.5257098,12.6266564,6.17205330823657,-1.859,-0.17794669176343003,893.118423294,349.0468871112,0.157144520200023,-0.9531128887999785,4.157144520200023,6.32008101213901,0.347,-0.029918987860989787
9.17000000000553,6.1970034,0.5496056999999999,12.5470034,6.14098442809381,-1.892,-0.2090155719061899,895.114566452,349.0486689022,0.157582293200023,-0.9513310977999936,4.157582293200023,6.33422173593568,0.32800000000000007,-0.015778264064319814
9.186000000001513,6.212934,0.5097791999999999,12.562933999999998,6.12625638418677,-1.9365,-0.22374361581322955,901.117686282,349.0247795262,0.152001977200018,-0.9752204737999932,4.152001977200018,6.3484669803032,0.3340000000000001,-0.0015330196967999754
