time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
3.250000000000000000e+00,2.954761372464147939e+00,1.026309864307275177e+01,7.308337270608604719e+00,1.627943586609999898e+02,3.866222832422000124e+02,-2.599116707999920006e-01
3.259999999999999787e+00,2.921062893405274252e+00,1.023651959391256128e+01,7.315456700507287024e+00,1.632945691829999930e+02,3.866328509261999784e+02,-2.488376067999679975e-01
3.269999999999999574e+00,2.908190246664211998e+00,1.023484146111315773e+01,7.326651214448944849e+00,1.638024503009999933e+02,3.866318689391999897e+02,-2.287210297999849873e-01
3.279999999999999361e+00,2.905845904580762973e+00,1.024909031991816732e+01,7.343244415337403908e+00,1.643070818250000116e+02,3.866527194102000067e+02,-2.136822347999990102e-01
3.290000000000000036e+00,2.915818047150258163e+00,1.026605525582647616e+01,7.350237208676217548e+00,1.647987676690000001e+02,3.866897981732000176e+02,-2.157036848000090101e-01
3.299999999999999822e+00,2.963034215463038912e+00,1.026499413980784858e+01,7.301959924344810560e+00,1.652984110970000131e+02,3.867103036731999737e+02,-2.176648927999600136e-01
3.309999999999999609e+00,2.949388684066141852e+00,1.023677736813228378e+01,7.287388684066141487e+00,1.657936584489999916e+02,3.867025410992000047e+02,-2.115272947999889963e-01
3.319999999999999396e+00,2.940238216335680388e+00,1.021847643267136085e+01,7.278238216335680022e+00,1.662962370729999861e+02,3.866891767262000030e+02,-2.083683218000030035e-01
3.330000000000000071e+00,2.928157341225560373e+00,1.022157127598033810e+01,7.293413934754777728e+00,1.667934275050000110e+02,3.866824735981999765e+02,-2.172341267999610137e-01
3.339999999999999858e+00,2.945314275856182995e+00,1.024377968964944152e+01,7.298465413793258527e+00,1.672951825229999940e+02,3.866659971462000271e+02,-2.310644677999710017e-01
3.349999999999999645e+00,2.944998413960682626e+00,1.024829299808989269e+01,7.303294584129210953e+00,1.677825851350000050e+02,3.866377436372000034e+02,-2.278563407999850132e-01
3.359999999999999432e+00,2.907040295941345498e+00,1.023037301273020816e+01,7.323332716788863550e+00,1.682711874109999997e+02,3.866235671662000186e+02,-2.286976377999609955e-01
3.370000000000000107e+00,2.907332984197865233e+00,1.024914613598075519e+01,7.341813151782889513e+00,1.687706302150000113e+02,3.866300420431999783e+02,-2.296093827999949877e-01
3.379999999999999893e+00,2.924727252516658993e+00,1.027558542382532103e+01,7.350858171308662925e+00,1.692674172209999881e+02,3.866303980512000180e+02,-2.185000527999700071e-01
3.389999999999999680e+00,2.964167300168770947e+00,1.033900000000000041e+01,7.374832699831229021e+00,1.697764129290000028e+02,3.866274410472000227e+02,-2.083763247999800006e-01
3.399999999999999467e+00,2.974876083327935739e+00,1.033792103999481959e+01,7.363044956666882968e+00,1.702959352109999998e+02,3.866330909202000043e+02,-2.002806337999979980e-01
3.410000000000000142e+00,2.956922501617310850e+00,1.032068560155261849e+01,7.363763099935307643e+00,1.708086964229999865e+02,3.866343553841999778e+02,-1.901709618000080038e-01
3.419999999999999929e+00,2.951000000000000068e+00,1.031300151363745776e+01,7.362001513637458139e+00,1.713071388550000052e+02,3.866408050141999979e+02,-1.820827817999700060e-01
3.429999999999999716e+00,2.951000000000000068e+00,1.030266882766598791e+01,7.351668827665988282e+00,1.718138287870000056e+02,3.866606970272000012e+02,-1.880402837999979870e-01
3.439999999999999503e+00,2.943589209034160881e+00,1.027833768794600999e+01,7.334748478911848224e+00,1.723185791909999978e+02,3.866794731461999959e+02,-1.949942868000019980e-01
3.450000000000000178e+00,2.923818494664159662e+00,1.024371332206694163e+01,7.319894827402782411e+00,1.728100367790000007e+02,3.866854638071999943e+02,-2.039061517999599948e-01
3.459999999999999964e+00,2.899999999999999911e+00,1.022602938513837856e+01,7.326029385138379091e+00,1.733150443190000090e+02,3.866821941352000067e+02,-2.177823637999700135e-01
3.469999999999999751e+00,2.899999999999999911e+00,1.024686847318663219e+01,7.346868473186631832e+00,1.738049880670000107e+02,3.866620668151999780e+02,-2.236023997999989910e-01
3.479999999999999538e+00,2.899999999999999911e+00,1.024950620581109462e+01,7.349506205811094262e+00,1.742964433930000041e+02,3.866330076542000143e+02,-2.303905938000050113e-01
3.490000000000000213e+00,2.899999999999999911e+00,1.026028485127754664e+01,7.360284851277547169e+00,1.747897803609999983e+02,3.866060768671999881e+02,-2.321858458000130021e-01
3.500000000000000000e+00,2.888035401074151576e+00,1.023545557647262605e+01,7.347420175398474917e+00,1.752914746069999978e+02,3.865906587591999823e+02,-2.290198237999709896e-01
3.509999999999999787e+00,2.905441620282117832e+00,1.024311431292413133e+01,7.337672692642013494e+00,1.757886029350000001e+02,3.865850351432000025e+02,-2.148893017999609911e-01
3.519999999999999574e+00,2.911999999999999922e+00,1.025474816206581608e+01,7.342748162065816153e+00,1.762847943689999965e+02,3.866133707021999726e+02,-2.128788768000079989e-01
3.529999999999999361e+00,2.894262064087572472e+00,1.026070951743649573e+01,7.366447453348924590e+00,1.767819824009999934e+02,3.866417914841999846e+02,-2.028684787999600059e-01
3.540000000000000036e+00,2.878360351382904359e+00,1.024504987947613088e+01,7.366689528093226969e+00,1.772746349909999992e+02,3.866619332711999846e+02,-1.948298937999800029e-01
3.549999999999999822e+00,2.883647795992392737e+00,1.022661006585434684e+01,7.342962269861954105e+00,1.777849443590000078e+02,3.866710565692000046e+02,-1.887485198000080078e-01
3.559999999999999609e+00,2.907339899265029004e+00,1.025554383882404608e+01,7.348203939559017961e+00,1.783004185890000031e+02,3.866774380062000205e+02,-1.916563817999930031e-01
3.569999999999999396e+00,2.928796640023544562e+00,1.027850459079096446e+01,7.349707950767419895e+00,1.788183464390000097e+02,3.866759323851999852e+02,-1.985358977999980012e-01
3.580000000000000071e+00,2.924580312026984430e+00,1.026738660988559282e+01,7.342806297858608389e+00,1.793351314010000124e+02,3.866593548861999921e+02,-2.003624608000069973e-01
3.589999999999999858e+00,2.916550856394626745e+00,1.025775164691274455e+01,7.341200790518116470e+00,1.798316082270000038e+02,3.866476064472000189e+02,-2.082106177999890062e-01
3.599999999999999645e+00,2.924999999999999822e+00,1.027280094951566802e+01,7.347800949515669977e+00,1.803138531230000012e+02,3.866570670052000196e+02,-2.201367937999889890e-01
3.609999999999999432e+00,2.924999999999999822e+00,1.026375196837807025e+01,7.338751968378070423e+00,1.807955859250000117e+02,3.866754987631999825e+02,-2.360947608000079911e-01
3.620000000000000107e+00,2.921860638774179453e+00,1.026647931983481854e+01,7.344618681060639531e+00,1.812902338890000067e+02,3.866606906142000071e+02,-2.299324387999809871e-01
3.629999999999999893e+00,2.905997373267696471e+00,1.024363621750548248e+01,7.337638844237786451e+00,1.817781457090000004e+02,3.866235117691999790e+02,-2.096925987999989915e-01
3.639999999999999680e+00,2.883284339443368260e+00,1.021056941918646110e+01,7.327285079743092844e+00,1.822804086030000121e+02,3.865981311492000145e+02,-2.004912627999839991e-01
3.649999999999999467e+00,2.911915662072735334e+00,1.022525088546595917e+01,7.313335223393224283e+00,1.827835857270000020e+02,3.865918264631999932e+02,-1.933570377999800083e-01
3.660000000000000142e+00,2.931253319078326314e+00,1.023447889007680622e+01,7.303225570998479022e+00,1.832683913570000129e+02,3.865915125952000153e+02,-1.782479837999919881e-01
3.669999999999999929e+00,2.936999999999999833e+00,1.023770596532509458e+01,7.300705965325094304e+00,1.837629828089999933e+02,3.866127808602000187e+02,-1.662129157999920059e-01
3.679999999999999716e+00,2.937221230628400015e+00,1.024334523245919648e+01,7.306124001830795578e+00,1.842625986470000043e+02,3.866513139831999979e+02,-1.682377328000020100e-01
3.689999999999999503e+00,2.937923159801868689e+00,1.023492208237757595e+01,7.296998922575706814e+00,1.847637828389999868e+02,3.866799204252000095e+02,-1.702271788000120079e-01
3.700000000000000178e+00,2.937103557811463261e+00,1.023399999999999999e+01,7.296896442188536724e+00,1.852617717290000030e+02,3.866943181912000114e+02,-1.731672127999970001e-01
3.709999999999999964e+00,2.953894104075037497e+00,1.023529954646731177e+01,7.281405442392272498e+00,1.857769061909999948e+02,3.867066545562000215e+02,-1.860962247999740082e-01
3.719999999999999751e+00,2.955378729746000133e+00,1.022896498130400111e+01,7.273586251558000093e+00,1.862845648670000003e+02,3.867095778411999731e+02,-1.909936377999690016e-01
3.729999999999999538e+00,2.950000000000000178e+00,1.021852869356826155e+01,7.268528693568262256e+00,1.867919091450000053e+02,3.867004637111999727e+02,-1.958486517999639964e-01
3.740000000000000213e+00,2.950000000000000178e+00,1.021499367424654459e+01,7.264993674246544408e+00,1.872942036670000050e+02,3.866920770661999995e+02,-1.967073297999979986e-01
3.750000000000000000e+00,2.953053741507588370e+00,1.023016787024361030e+01,7.277114128736022813e+00,1.877779002569999989e+02,3.866936500151999780e+02,-1.966052767999990070e-01
3.759999999999999787e+00,2.969896522559095864e+00,1.024727586090236287e+01,7.277379338343267889e+00,1.882655898989999912e+02,3.866954580162000070e+02,-1.945031517999880055e-01
3.769999999999999574e+00,2.987999999999999989e+00,1.024774952354163027e+01,7.259749523541630722e+00,1.887527360409999915e+02,3.866892397142000277e+02,-1.873727977999840033e-01
3.779999999999999361e+00,2.987999999999999989e+00,1.024636693549033772e+01,7.258366935490337291e+00,1.892463266350000026e+02,3.866754046862000109e+02,-1.722140857999970021e-01
3.790000000000000036e+00,2.999000381188526632e+00,1.026715457920870556e+01,7.268154198020178036e+00,1.897491292550000139e+02,3.866581103451999866e+02,-1.510410807999819915e-01
3.799999999999999822e+00,3.011822340498667483e+00,1.028362606391511136e+01,7.271803723416444321e+00,1.902625181109999914e+02,3.866483821772000056e+02,-1.438925057999760060e-01
3.809999999999999609e+00,2.996647097079603750e+00,1.028369176776636884e+01,7.287044670686764647e+00,1.907780744869999978e+02,3.866357764311999858e+02,-1.357332897999949939e-01
3.819999999999999396e+00,2.981157632575683891e+00,1.026190270044169139e+01,7.280745067866007503e+00,1.912755782069999952e+02,3.866411283581999783e+02,-1.396415237999590053e-01
3.830000000000000071e+00,2.975999999999999979e+00,1.024600000000000044e+01,7.269999999999999574e+00,1.917954193269999905e+02,3.866587450861999855e+02,-1.515881117999590133e-01
3.839999999999999858e+00,2.990544987738673832e+00,1.025174144252842368e+01,7.261196454789749843e+00,1.922869639870000071e+02,3.866807560501999887e+02,-1.635564977999600100e-01
3.849999999999999645e+00,3.013864970498473461e+00,1.026262035401831518e+01,7.248755383519841722e+00,1.927870079550000071e+02,3.866942482782000070e+02,-1.724929187999729996e-01
3.859999999999999432e+00,3.010352180291091084e+00,1.026433440822538934e+01,7.253982227934298699e+00,1.932860546590000013e+02,3.867076658671999780e+02,-1.864293307999839999e-01
3.870000000000000107e+00,3.004128130320693479e+00,1.024143360483477849e+01,7.237305474514085013e+00,1.937880076369999927e+02,3.867052623742000037e+02,-1.893092067999699868e-01
3.879999999999999893e+00,3.012456288877265909e+00,1.025878393516097198e+01,7.246327646283705626e+00,1.942835397569999998e+02,3.866925114882000116e+02,-1.821539397999639986e-01
3.889999999999999680e+00,3.035390322105352201e+00,1.027269516105267577e+01,7.237304838947324015e+00,1.947820665550000001e+02,3.866799386551999760e+02,-1.729986218000069964e-01
3.899999999999999467e+00,3.052120429631648424e+00,1.028898511111344050e+01,7.236864681481792516e+00,1.952793678749999913e+02,3.866712881831999766e+02,-1.678574408000109985e-01
3.910000000000000142e+00,3.044184441897962667e+00,1.028874063455685217e+01,7.244556192658889060e+00,1.957586962430000028e+02,3.866616470092000100e+02,-1.527166977999689923e-01
3.919999999999999929e+00,3.015339711363487663e+00,1.026944291087332317e+01,7.254103199509835953e+00,1.962524322390000009e+02,3.866628127481999968e+02,-1.466109357999960117e-01
3.929999999999999716e+00,2.992569669871778082e+00,1.024832640499084135e+01,7.255756735119063272e+00,1.967504770170000086e+02,3.866762297861999969e+02,-1.445474647999870077e-01
3.939999999999999503e+00,3.001662621056429892e+00,1.024897590150403204e+01,7.247313280447600370e+00,1.972486369009999976e+02,3.866876324482000200e+02,-1.474768937999720031e-01
3.950000000000000178e+00,2.991655507136379288e+00,1.024826110765259735e+01,7.256605600516219390e+00,1.977590065969999955e+02,3.866957044581999980e+02,-1.563918947999879960e-01
3.959999999999999964e+00,3.038506323592223168e+00,1.028122784446856741e+01,7.242721520876344243e+00,1.982739399909999918e+02,3.866940172562000271e+02,-1.662714557999790121e-01
3.969999999999999751e+00,3.064495424641613841e+00,1.031038561604034776e+01,7.245890191398733471e+00,1.987934923050000009e+02,3.866816006981999863e+02,-1.691120897999640049e-01
3.979999999999999538e+00,3.069591020553847027e+00,1.032829733140828488e+01,7.258706310854438293e+00,1.993089371270000072e+02,3.866709528801999909e+02,-1.719598778000059891e-01
3.990000000000000213e+00,3.073795194035287448e+00,1.033411864064795793e+01,7.260323446612670040e+00,1.998240985129999956e+02,3.866652722061999725e+02,-1.818252987999980086e-01
4.000000000000000000e+00,3.063923068103553415e+00,1.032526315186032662e+01,7.261340083756772756e+00,2.003211731730000054e+02,3.866605940381999744e+02,-1.826982217999749969e-01
4.009999999999999787e+00,3.027000000000000135e+00,1.029995729690665840e+01,7.272957296906657376e+00,2.008045275530000140e+02,3.866681607232000033e+02,-1.816173847999980051e-01
4.019999999999999574e+00,3.027000000000000135e+00,1.029297719671600930e+01,7.265977196716010056e+00,2.013029134310000074e+02,3.866756016652000199e+02,-1.755327277999690072e-01
4.029999999999999361e+00,3.019908831210087019e+00,1.028945452547769790e+01,7.269545694267612213e+00,2.017851240349999955e+02,3.866681105842000079e+02,-1.653989617999780115e-01
4.040000000000000036e+00,3.018904411319641934e+00,1.029314988650123475e+01,7.274245475181593257e+00,2.022791715010000075e+02,3.866462745001999792e+02,-1.542119458000109911e-01
4.049999999999999822e+00,3.026888735053669066e+00,1.030267035871194281e+01,7.275781623658271968e+00,2.027788120010000057e+02,3.866317407622000246e+02,-1.510495007999690109e-01
4.059999999999999609e+00,3.029924122507453799e+00,1.032762226692995711e+01,7.297698144422503752e+00,2.032844427450000069e+02,3.866175490182000090e+02,-1.478869297999829968e-01
4.069999999999999396e+00,3.051846381011083853e+00,1.034999704685591126e+01,7.298150665844826968e+00,2.037756398250000132e+02,3.866105532881999807e+02,-1.427529447999859868e-01
4.080000000000000071e+00,3.051206419915676094e+00,1.035831654109621347e+01,7.307110121180537377e+00,2.042677273189999880e+02,3.866406011391999868e+02,-1.567495777999980133e-01
4.089999999999999858e+00,3.020415292439336152e+00,1.033926876041742204e+01,7.318853467978086336e+00,2.047800986889999990e+02,3.866837946332000229e+02,-1.797881357999639995e-01
4.099999999999999645e+00,3.006613195475890343e+00,1.032175862466212379e+01,7.315145429186232562e+00,2.052750933449999877e+02,3.866980072901999961e+02,-1.867282087999700135e-01
4.109999999999999432e+00,2.996637926351637393e+00,1.030261139683007166e+01,7.305973470478434706e+00,2.057822094089999894e+02,3.866928901602000224e+02,-1.905973687999890087e-01
4.120000000000000107e+00,2.975009950944529802e+00,1.027950497547226405e+01,7.304495024527735580e+00,2.062936921410000082e+02,3.866990118492000192e+02,-2.025052607999890120e-01
4.129999999999999893e+00,2.962381289582527444e+00,1.027338128958252739e+01,7.310999999999999943e+00,2.068067418949999876e+02,3.866952280251999809e+02,-2.083778177999610071e-01
4.139999999999999680e+00,2.963000000000000078e+00,1.027478521578631998e+01,7.311785215786319903e+00,2.073169906710000134e+02,3.866703210371999830e+02,-1.941763438000080055e-01
4.149999999999999467e+00,2.966531256953429452e+00,1.028767250723156756e+01,7.321141250278136781e+00,2.078227336349999916e+02,3.866541607812000052e+02,-1.830067507999829923e-01
4.160000000000000142e+00,2.984232198515383239e+00,1.030608148645599975e+01,7.321849287940615625e+00,2.083282793470000058e+02,3.866590020841999831e+02,-1.779113357999879963e-01
4.169999999999999929e+00,3.017422220066891647e+00,1.031980740668896424e+01,7.302385186622072588e+00,2.088088078229999951e+02,3.866634308921999832e+02,-1.688200047999730002e-01
4.179999999999999716e+00,3.026479122078470585e+00,1.032247912207847129e+01,7.296000000000000263e+00,2.093021154250000109e+02,3.866545559521999849e+02,-1.626789138000019896e-01
4.189999999999999503e+00,3.017938614664250174e+00,1.031052802856066286e+01,7.292589413896413575e+00,2.097974769950000109e+02,3.866447931142000130e+02,-1.575342398000069977e-01
4.200000000000000178e+00,2.994224416144447787e+00,1.027922441614444793e+01,7.285000000000000142e+00,2.103034804670000142e+02,3.866416192492000050e+02,-1.604104967999920028e-01
4.209999999999999964e+00,2.976260661601891844e+00,1.026126066160189154e+01,7.285000000000000142e+00,2.108165322190000097e+02,3.866378036731999828e+02,-1.752829997999789946e-01
4.219999999999999751e+00,2.975542313986758725e+00,1.025669735519308290e+01,7.281155041206323730e+00,2.113189992890000042e+02,3.866263972282000054e+02,-1.831310307999599873e-01
4.229999999999999538e+00,2.967126420681175603e+00,1.023274442809257678e+01,7.265618007411401180e+00,2.118167886649999900e+02,3.866267467312000008e+02,-1.900215717999640119e-01
4.240000000000000213e+00,2.970385967100649172e+00,1.023577193420129738e+01,7.265385967100648656e+00,2.123105015110000124e+02,3.866458695332000275e+02,-2.039792987999760054e-01
4.250000000000000000e+00,3.008081667880809995e+00,1.026881553415895176e+01,7.260733866278140880e+00,2.128174203229999932e+02,3.866617539622000095e+02,-2.139226367999650102e-01
4.259999999999999787e+00,3.013996971439502293e+00,1.027038193627340590e+01,7.256384964833903162e+00,2.133241921789999935e+02,3.866626623202000133e+02,-2.078130667999940062e-01
4.269999999999999574e+00,3.007203665510586710e+00,1.025799999999999912e+01,7.250796334489413297e+00,2.138351846349999903e+02,3.866598193141999786e+02,-1.976892968000029949e-01
4.279999999999999361e+00,3.021601169552027955e+00,1.025146378760005383e+01,7.229862618048024991e+00,2.143490027729999952e+02,3.866601177132000089e+02,-1.945760267999600002e-01
4.290000000000000036e+00,3.013279868848502741e+00,1.023546128624712104e+01,7.222181417398617853e+00,2.148411971170000072e+02,3.866531966222000278e+02,-1.844420507999700032e-01
4.299999999999999822e+00,3.012000000000000011e+00,1.022055932780535947e+01,7.208559327805358130e+00,2.153373854010000059e+02,3.866464964712000096e+02,-1.763079787999889958e-01
4.309999999999999609e+00,2.995310535300680144e+00,1.020331053530068033e+01,7.208000000000000185e+00,2.158329478169999902e+02,3.866507607281999981e+02,-1.732127618000020020e-01
4.319999999999999396e+00,2.981736768412659888e+00,1.018929816578038228e+01,7.207561397367721945e+00,2.163111972190000074e+02,3.866600250422000045e+02,-1.761390757999869994e-01
4.330000000000000071e+00,2.985720521677730943e+00,1.018200000000000038e+01,7.196279478322268552e+00,2.168054787130000136e+02,3.866691853322000156e+02,-1.840614887999700022e-01
4.339999999999999858e+00,3.012975191264755548e+00,1.018137978161889556e+01,7.168404590354139572e+00,2.172963375790000100e+02,3.866681198342000130e+02,-1.959486117999700017e-01
4.349999999999999645e+00,3.012273785103838364e+00,1.016384462759596374e+01,7.151570842492123603e+00,2.177971483350000028e+02,3.866506338791999724e+02,-1.967755168000039911e-01
4.359999999999999432e+00,3.020095056954742674e+00,1.017194472053183141e+01,7.151849663577089622e+00,2.183004414529999906e+02,3.866423007052000003e+02,-1.986341678000130007e-01
4.370000000000000107e+00,3.034073917185818203e+00,1.018931775742033352e+01,7.155243840234515318e+00,2.188191973490000066e+02,3.866438366031999863e+02,-2.085242498000040023e-01
4.379999999999999893e+00,3.031067992429397950e+00,1.018552871901388812e+01,7.154460726584490615e+00,2.193410038110000073e+02,3.866445698261999837e+02,-2.114107757999899861e-01
4.389999999999999680e+00,3.025694603453169318e+00,1.017969460345316968e+01,7.153999999999999915e+00,2.198462337930000103e+02,3.866373948821999988e+02,-2.002729977999659905e-01
4.399999999999999467e+00,3.020616680490364026e+00,1.017832564315236432e+01,7.157708962661999408e+00,2.203562583929999903e+02,3.866515064921999851e+02,-1.952092927999700134e-01
4.410000000000000142e+00,3.012000000000000011e+00,1.017988284826966350e+01,7.167882848269663043e+00,2.208422376510000049e+02,3.866832725891999871e+02,-1.912132298000079889e-01
4.419999999999999929e+00,3.012000000000000011e+00,1.018879286312399124e+01,7.176792863123990784e+00,2.213316096849999894e+02,3.867082422752000070e+02,-1.811923947999599938e-01
4.429999999999999716e+00,2.974805061370864756e+00,1.016550845981317686e+01,7.190703398442312988e+00,2.218268283369999949e+02,3.867185249642000144e+02,-1.701184357999930008e-01
4.439999999999999503e+00,2.947869089162323597e+00,1.014780861129100309e+01,7.199939522128678604e+00,2.223282934810000029e+02,3.867071179682000093e+02,-1.619665838000109992e-01
4.450000000000000178e+00,2.949974307944735141e+00,1.016794861588947008e+01,7.217974307944735379e+00,2.228276184730000011e+02,3.866805644551999990e+02,-1.537617697999739963e-01
4.459999999999999964e+00,2.970547341096547278e+00,1.019534651101406553e+01,7.224799169917519137e+00,2.233183005310000055e+02,3.866475006872000222e+02,-1.475359228000019951e-01
4.469999999999999751e+00,2.992280911616291839e+00,1.020714045580814577e+01,7.214859544191853935e+00,2.238193410549999953e+02,3.866259930361999864e+02,-1.563486397999580002e-01
4.479999999999999538e+00,3.037018226734774284e+00,1.023083073122442244e+01,7.193812504489646820e+00,2.243037236190000101e+02,3.866155538172000092e+02,-1.652041127999729908e-01
4.490000000000000213e+00,3.027307122083885638e+00,1.023904781977517331e+01,7.211740697691288560e+00,2.247960660290000021e+02,3.866235911571999964e+02,-1.761230147999970075e-01
4.500000000000000000e+00,3.004352791809314471e+00,1.020208795379447686e+01,7.197735161985162833e+00,2.253055811989999881e+02,3.866466316312000231e+02,-1.870910287999650035e-01
4.509999999999999787e+00,3.006322051756930236e+00,1.019143676524946684e+01,7.185114713492536609e+00,2.258095040009999934e+02,3.866623591751999811e+02,-1.930344537999940102e-01
4.519999999999999574e+00,2.996324441330105781e+00,1.018577481377670324e+01,7.189450372446596127e+00,2.263200420269999995e+02,3.866674784172000159e+02,-1.899389218000079871e-01
4.529999999999999361e+00,2.976877492248927393e+00,1.018545671586332269e+01,7.208579223614394849e+00,2.268286396370000091e+02,3.866714958772000159e+02,-1.838399147999799921e-01
4.539999999999999147e+00,2.985598479022305796e+00,1.020299999999999940e+01,7.217401520977693608e+00,2.273462223909999977e+02,3.866760298561999889e+02,-1.767407247999739917e-01
4.549999999999998934e+00,2.974626332340082779e+00,1.020367852670175601e+01,7.229052194361673678e+00,2.278612642310000069e+02,3.866724341181999876e+02,-1.616133657999880013e-01
4.560000000000000497e+00,2.983062343323807930e+00,1.021281753860079178e+01,7.229755195276984736e+00,2.283632136569999886e+02,3.866700870732000226e+02,-1.484933378000120041e-01
4.570000000000000284e+00,3.032946647089683090e+00,1.026074602300735350e+01,7.227799375917671298e+00,2.288603177249999874e+02,3.866824381601999789e+02,-1.494263347999879865e-01
4.580000000000000071e+00,3.050497442677063464e+00,1.027103068787523732e+01,7.220533245198174299e+00,2.293325759950000133e+02,3.866913745922000203e+02,-1.483527988000110098e-01
4.589999999999999858e+00,3.059985502486060938e+00,1.027179983971918098e+01,7.211814337233120931e+00,2.298114517090000106e+02,3.866896674422000046e+02,-1.482402458000109946e-01
4.599999999999999645e+00,3.081458108950682728e+00,1.029248353491715839e+01,7.211025425966476554e+00,2.303086414750000017e+02,3.866829748981999728e+02,-1.541060687999840084e-01
4.609999999999999432e+00,3.055020126287384397e+00,1.029039632575952901e+01,7.235376199472145942e+00,2.308054039570000100e+02,3.866662240352000026e+02,-1.649365328000070019e-01
4.619999999999999218e+00,3.039090771496404830e+00,1.027992994291975926e+01,7.240839171423353093e+00,2.313145452470000123e+02,3.866431791681999925e+02,-1.727420177999879902e-01
4.629999999999999005e+00,3.020204331768414630e+00,1.026185031900809186e+01,7.241645987239675897e+00,2.318198061489999873e+02,3.866179236812000113e+02,-1.765405408000070009e-01
4.640000000000000568e+00,3.024066075515865926e+00,1.025953303775793302e+01,7.235466962242067090e+00,2.323291458429999921e+02,3.866089447172000177e+02,-1.753955487999739882e-01
4.650000000000000355e+00,3.041059050109615303e+00,1.027724044645739632e+01,7.236181396347781458e+00,2.328253076469999883e+02,3.866202545492000127e+02,-1.723250557999879973e-01
4.660000000000000142e+00,3.050090253887438596e+00,1.030195306797853050e+01,7.251862814091092346e+00,2.333181633030000057e+02,3.866543881512000098e+02,-1.763358678000070123e-01
4.669999999999999929e+00,3.075000000000000178e+00,1.028868677713457558e+01,7.213686777134576289e+00,2.338293301250000127e+02,3.866835822232000055e+02,-1.733251337999640040e-01
4.679999999999999716e+00,3.075000000000000178e+00,1.028029293845578884e+01,7.205292938455789553e+00,2.343287702650000028e+02,3.866900994362000006e+02,-1.622369507999970040e-01
4.689999999999999503e+00,3.075715154558369857e+00,1.025196959045705825e+01,7.176254435898688833e+00,2.348389348970000015e+02,3.866842113832000223e+02,-1.501026087999970116e-01
4.699999999999999289e+00,3.068737260963067648e+00,1.022228685118546920e+01,7.153549590222401555e+00,2.353344979789999911e+02,3.866884650562000161e+02,-1.500073737999960133e-01
4.709999999999999076e+00,3.071071072899704379e+00,1.020818664903063322e+01,7.137115576130928396e+00,2.358314007570000115e+02,3.866867961042000275e+02,-1.468909258000110074e-01
4.720000000000000639e+00,3.081113035183418170e+00,1.021202675106735569e+01,7.130913715883938409e+00,2.363211710690000018e+02,3.866697026961999768e+02,-1.417216327999590020e-01
4.730000000000000426e+00,3.064752981463089831e+00,1.020258825853639806e+01,7.137835277073308227e+00,2.368050092450000079e+02,3.866512512862000222e+02,-1.415489007999589932e-01
4.740000000000000213e+00,3.037588253136147110e+00,1.016438237970422165e+01,7.126794126568073651e+00,2.372989765629999965e+02,3.866483706331999883e+02,-1.504289087999740038e-01
4.750000000000000000e+00,3.036594219341972600e+00,1.014892717447660075e+01,7.112332955134626822e+00,2.377827325929999915e+02,3.866489064062000125e+02,-1.613232547999980115e-01
4.759999999999999787e+00,3.040213723529865408e+00,1.014589182647141996e+01,7.105678102941554108e+00,2.382859700449999991e+02,3.866415504322000061e+02,-1.691854047999790112e-01
4.769999999999999574e+00,3.048860727330632958e+00,1.016174466677282773e+01,7.112883939442194325e+00,2.388004737130000024e+02,3.866298437191999824e+02,-1.730296727999980078e-01
4.779999999999999361e+00,3.085403547754004272e+00,1.019909339258608583e+01,7.113689844832082443e+00,2.393187994390000028e+02,3.866213671621999879e+02,-1.748844738000069898e-01
4.789999999999999147e+00,3.065488478899994096e+00,1.016882248792799182e+01,7.103334009027997276e+00,2.398438290150000114e+02,3.866182779101999927e+02,-1.777567967999930110e-01
4.799999999999998934e+00,3.068181428995188309e+00,1.016918142899518962e+01,7.100999999999999979e+00,2.403565922250000142e+02,3.866195106221999822e+02,-1.766470707999610035e-01
4.810000000000000497e+00,3.058914227160457688e+00,1.016795711358022913e+01,7.109042886419771001e+00,2.408670160329999987e+02,3.866266301282000200e+02,-1.725586147999970121e-01
4.820000000000000284e+00,3.026536427522183992e+00,1.015054406577264423e+01,7.124007638250459351e+00,2.413647188230000040e+02,3.866460373741999774e+02,-1.705163537999880019e-01
4.830000000000000071e+00,3.035287032919502970e+00,1.015189031275684606e+01,7.116603279837343088e+00,2.418453354810000064e+02,3.866664688451999723e+02,-1.694815138000130006e-01
4.839999999999999858e+00,3.036007966912201095e+00,1.013899203308779917e+01,7.102984066175597633e+00,2.423295733509999934e+02,3.866761033771999791e+02,-1.644077497999600068e-01
4.849999999999999645e+00,3.036688757435308528e+00,1.013831124256469174e+01,7.101622485129382767e+00,2.428156643430000088e+02,3.866708229161999952e+02,-1.582809457999869995e-01
4.859999999999999432e+00,3.055713569971463262e+00,1.016853266679554402e+01,7.112819096824082088e+00,2.433083736670000121e+02,3.866548847611999804e+02,-1.571151008000110094e-01
4.869999999999999218e+00,3.075294214672702697e+00,1.019323306252784356e+01,7.117938847855140416e+00,2.437972048229999871e+02,3.866367007061999743e+02,-1.619422338000069961e-01
4.879999999999999005e+00,3.075987312631992765e+00,1.017729180946416534e+01,7.101304496832172575e+00,2.442920834429999957e+02,3.866178567491999729e+02,-1.677656997999789901e-01
