x,y,z
3.347740329590000101e+02,2.991264905691999729e+02,-1.469628337999709933e-01
3.352626067570000146e+02,2.991303558331999852e+02,-1.438677637999850045e-01
3.357637617629999909e+02,2.991419294922000063e+02,-1.467971297999720037e-01
3.362608081669999933e+02,2.991552895312000260e+02,-1.447336797999629887e-01
3.367582533350000062e+02,2.991616645221999988e+02,-1.416454907999749879e-01
3.372765532469999812e+02,2.991711873642000228e+02,-1.515638527999660090e-01
3.377877765810000028e+02,2.991643050221999829e+02,-1.544258648000089995e-01
3.383052744830000051e+02,2.991527834181999879e+02,-1.542700938000099997e-01
3.388142160790000048e+02,2.991507789181999897e+02,-1.571498227999960084e-01
3.393108358650000014e+02,2.991540700542000195e+02,-1.630509957999680126e-01
3.398076827549999734e+02,2.991533818301999759e+02,-1.649380527999770030e-01
3.403017039630000227e+02,2.991495522011999810e+02,-1.598146097999809945e-01
3.407967807649999941e+02,2.991447776751999754e+02,-1.556876047999619928e-01
3.412966221109999765e+02,2.991442710321999812e+02,-1.545746167999859921e-01
3.417955209709999735e+02,2.991427266622000047e+02,-1.484581448000129866e-01
3.422988116469999795e+02,2.991344322961999751e+02,-1.393168617999999970e-01
3.428140280329999996e+02,2.991277850061999857e+02,-1.401788017999759939e-01
3.433300715770000124e+02,2.991241933471999914e+02,-1.400513317999760032e-01
3.438356747309999832e+02,2.991280292261999989e+02,-1.369523697999900091e-01
3.443346047750000025e+02,2.991434858871999722e+02,-1.388959237999999874e-01
3.448183316610000020e+02,2.991620739791999881e+02,-1.428539207999620086e-01
3.453094470390000197e+02,2.991740583761999801e+02,-1.507870017999999868e-01
3.458123972810000168e+02,2.991717295221999962e+02,-1.486668867999909882e-01
3.463088709990000211e+02,2.991600304752000170e+02,-1.425151277999620048e-01
3.468136487709999756e+02,2.991607824992000246e+02,-1.484055277999909994e-01
3.473183675469999798e+02,2.991625646432000281e+02,-1.452995168000049964e-01
3.478135570129999792e+02,2.991558145491999881e+02,-1.351654778000130064e-01
3.483259219029999940e+02,2.991640252532000090e+02,-1.370804787999669871e-01
3.488318416750000210e+02,2.991798632672000053e+02,-1.440238557999720115e-01
3.493352207550000230e+02,2.991875680361999912e+02,-1.439390577999719867e-01
3.498415947350000010e+02,2.991954473302000110e+02,-1.428542027999950004e-01
3.503306561449999776e+02,2.992083196251999766e+02,-1.497908668000000054e-01
3.508360909689999971e+02,2.992151082721999842e+02,-1.587024377999579905e-01
3.513426063129999761e+02,2.992029667351999933e+02,-1.565469098000049908e-01
3.518418740849999722e+02,2.991774151181999741e+02,-1.473456367999909922e-01
3.523516702069999837e+02,2.991604421541999841e+02,-1.481723527999669887e-01
3.528521955290000278e+02,2.991479550952000181e+02,-1.470169447999900014e-01
3.533387995030000184e+02,2.991336893221999844e+02,-1.408583257999609928e-01
3.538395826689999808e+02,2.991342309902000238e+02,-1.417488397999950023e-01
3.543467283630000111e+02,2.991461395872000253e+02,-1.466780677999899862e-01
3.548461139469999921e+02,2.991536163601999760e+02,-1.465933537999909997e-01
3.553452719829999751e+02,2.991650795492000157e+02,-1.485227677999990115e-01
3.558473122550000198e+02,2.991786928312000100e+02,-1.554591588000049929e-01
3.563520323629999780e+02,2.991804538072000241e+02,-1.583531117999900095e-01
3.568633113629999798e+02,2.991725942652000185e+02,-1.552116248000049992e-01
3.573705394250000040e+02,2.991655121512000051e+02,-1.500737688000099990e-01
3.578719798650000143e+02,2.991720869142000083e+02,-1.549854478000050051e-01
3.583835169309999742e+02,2.991772525711999720e+02,-1.548898768000059878e-01
3.588696622570000159e+02,2.991710160782000116e+02,-1.367596097999760063e-01
3.593628859369999873e+02,2.991811565451999968e+02,-1.336856447999900110e-01
3.598631877490000193e+02,2.992076775002000204e+02,-1.446679878000139974e-01
3.603536445209999783e+02,2.992136499701999810e+02,-1.425799398000049956e-01
3.608577064670000141e+02,2.992093919632000052e+02,-1.374527518000079884e-01
3.613581485330000191e+02,2.992159097272000281e+02,-1.423644518000040105e-01
3.618556533629999876e+02,2.992212440142000105e+02,-1.512726557999629906e-01
3.623631118590000142e+02,2.992101296202000071e+02,-1.571205937999919922e-01
3.628660318049999773e+02,2.991907856231999858e+02,-1.509404287999620009e-01
3.633692679249999742e+02,2.991834508172000255e+02,-1.528026147999720086e-01
3.638758707850000178e+02,2.991873225272000241e+02,-1.557035957999569897e-01
3.643627312709999728e+02,2.991861066491999850e+02,-1.455909347999659875e-01
3.648560678370000119e+02,2.991942680202000133e+02,-1.375099297999849979e-01
3.653553125010000144e+02,2.992217585682000163e+02,-1.404958767999719971e-01
3.658551262569999949e+02,2.992392795481999883e+02,-1.394464977999959887e-01
3.663600149170000009e+02,2.992380842282000231e+02,-1.313299118000139931e-01
3.668651324570000156e+02,2.992328813241999796e+02,-1.271991617999939927e-01
3.673688553009999964e+02,2.992345676612000034e+02,-1.350931057999749940e-01
3.678770285130000275e+02,2.992284809381999935e+02,-1.469586617999759925e-01
3.683959239970000112e+02,2.992100242291999734e+02,-1.477781188000099888e-01
3.688985039529999881e+02,2.991966386881999824e+02,-1.506191097999949879e-01
3.693946697530000165e+02,2.992078850162000094e+02,-1.655485087999820082e-01
3.698806211570000073e+02,2.992225971621999747e+02,-1.684923297999680047e-01
3.703589248929999940e+02,2.992309054442000047e+02,-1.594151808000089932e-01
3.708561988449999944e+02,2.992402790671999924e+02,-1.553376027999910092e-01
3.713517610389999959e+02,2.992445468522000169e+02,-1.512423917999720091e-01
3.718471780529999933e+02,2.992338103422000017e+02,-1.390942247999709946e-01
3.723498695630000270e+02,2.992184668731999864e+02,-1.309282117999900075e-01
3.728562702450000188e+02,2.992083326562000138e+02,-1.257797717999940001e-01
3.733632727570000043e+02,2.992052052061999916e+02,-1.316559897999670103e-01
3.738698762829999964e+02,2.992090663321999955e+02,-1.375569527999949970e-01
3.743624446869999929e+02,2.992131419521999760e+02,-1.394617688000049927e-01
3.748663697090000255e+02,2.992288342162000276e+02,-1.554051337999670102e-01
3.753644739270000059e+02,2.992412140782000165e+02,-1.643380617999830040e-01
3.758545584149999854e+02,2.992361616132000108e+02,-1.582111738000089862e-01
3.763583353710000097e+02,2.992368954461999806e+02,-1.531016607999579893e-01
3.768635410929999807e+02,2.992476952051999888e+02,-1.570274017999770122e-01
3.773694846810000172e+02,2.992455655722000074e+02,-1.469072717999860000e-01
3.778736014049999881e+02,2.992403444771999830e+02,-1.317766087999990010e-01
3.783755519410000261e+02,2.992379797922000080e+02,-1.236565507999610042e-01
3.788753365110000004e+02,2.992384679891999895e+02,-1.235470917999619972e-01
3.793810556590000260e+02,2.992402753801999893e+02,-1.294410057999909880e-01
3.798767340690000083e+02,2.992425111492000269e+02,-1.353386647999610115e-01
3.803673638330000131e+02,2.992454567632000249e+02,-1.422399577999680087e-01
3.808660384749999821e+02,2.992478458891999935e+02,-1.531375237999909877e-01
3.813615135969999983e+02,2.992360933712000133e+02,-1.459857917999859978e-01
3.818480029090000016e+02,2.992238349181999979e+02,-1.368342607999719907e-01
3.823536076170000229e+02,2.992276461011999800e+02,-1.407352567999899939e-01
3.828656567770000265e+02,2.992238405581999814e+02,-1.366078947999710136e-01
3.833776173109999945e+02,2.992040394082000034e+02,-1.224240537999620043e-01
3.838978805670000156e+02,2.991967104972000016e+02,-1.142824077999810006e-01
3.843895381130000146e+02,2.992167423651999911e+02,-1.212437537999850046e-01
3.848826809789999857e+02,2.992458488472000226e+02,-1.352368307999959884e-01
3.853840072009999744e+02,2.992544238741999720e+02,-1.391555858000149970e-01
3.858734357469999736e+02,2.992433171462000132e+02,-1.350074967999949915e-01
3.863687165029999733e+02,2.992525203231999740e+02,-1.469298647999960072e-01
3.868647663090000037e+02,2.992657951392000086e+02,-1.528663877999670018e-01
3.873496298250000223e+02,2.992644687911999881e+02,-1.417537748000000097e-01
3.878457041130000107e+02,2.992597653761999936e+02,-1.336267727999619903e-01
3.883523626389999777e+02,2.992626598862000264e+02,-1.305242547999760083e-01
3.888506614450000143e+02,2.992540805251999814e+02,-1.213830767999610066e-01
3.893550077149999993e+02,2.992448412621999978e+02,-1.132382317999789945e-01
3.898447508809999817e+02,2.992457684212000117e+02,-1.101325357999930060e-01
3.903336408530000199e+02,2.992616428762000282e+02,-1.150798167999900062e-01
3.908244142429999783e+02,2.992796174811999776e+02,-1.230341077999709959e-01
3.913239144890000034e+02,2.992850869342000237e+02,-1.259423058000140039e-01
3.918279784329999984e+02,2.992807971752000071e+02,-1.298150637999750112e-01
3.923399164830000245e+02,2.992789425042000175e+02,-1.386946937999899987e-01
3.928446624050000082e+02,2.992627040812000132e+02,-1.335250857999940033e-01
3.933469818529999884e+02,2.992363321491999955e+02,-1.223202267999709963e-01
3.938644238670000277e+02,2.992257912732000023e+02,-1.271679607999670059e-01
3.943848028950000071e+02,2.992164374021999720e+02,-1.270191967999660110e-01
3.948783943770000064e+02,2.992025882621999813e+02,-1.158604607999989961e-01
3.953663988609999933e+02,2.992164266222000037e+02,-1.158007228000000055e-01
3.958441655770000125e+02,2.992516913911999836e+02,-1.228189018000040017e-01
3.963297182169999928e+02,2.992733885851999958e+02,-1.267874617999669995e-01
3.968336661669999899e+02,2.992711273141999868e+02,-1.216673437999720025e-01
3.973332485590000260e+02,2.992576095841999972e+02,-1.135084637999889956e-01
3.978449579510000262e+02,2.992597589691999929e+02,-1.194022517999610011e-01
3.983588914169999953e+02,2.992580394642000101e+02,-1.222818758000040057e-01
3.988577034269999899e+02,2.992404712631999928e+02,-1.141088767999659942e-01
3.993580009789999963e+02,2.992319741481999813e+02,-1.139676027999669966e-01
3.998618692250000208e+02,2.992486612522000087e+02,-1.309144967999620046e-01
4.003475073409999823e+02,2.992513183432000119e+02,-1.388158888000000091e-01
4.008417010969999978e+02,2.992444689142000129e+02,-1.406817988000099995e-01
4.013334427870000241e+02,2.992454818471999829e+02,-1.455760128000050113e-01
4.018207356629999936e+02,2.992542431442000179e+02,-1.534985727999859939e-01
4.023231738110000038e+02,2.992608854901999962e+02,-1.554102487999959870e-01
4.028309447070000147e+02,2.992618402631999857e+02,-1.523006398000109896e-01
4.033398836389999929e+02,2.992598780992000229e+02,-1.431804407999960060e-01
4.038475409829999876e+02,2.992628225522000207e+02,-1.420778897999619983e-01
4.043554254310000147e+02,2.992617876452000019e+02,-1.369612227999670029e-01
4.048617114510000192e+02,2.992536607481999908e+02,-1.288198707999849979e-01
4.053735339510000131e+02,2.992538275091999935e+02,-1.307066127999949867e-01
4.058781413950000001e+02,2.992575640531999852e+02,-1.396075998000110008e-01
4.063733344130000091e+02,2.992507575111999927e+02,-1.454734647999809949e-01
4.068686984249999909e+02,2.992409558652000214e+02,-1.513287248000100005e-01
4.073577306490000183e+02,2.992367953771999964e+02,-1.592053087999920069e-01
4.078434255409999878e+02,2.992384576282000239e+02,-1.661031717999960078e-01
4.083486009669999817e+02,2.992322422441999947e+02,-1.659688627999970079e-01
4.088535735489999752e+02,2.992120315171999891e+02,-1.547851507999729870e-01
4.093529851690000214e+02,2.992015053631999990e+02,-1.476368697999670132e-01
4.098661774390000119e+02,2.992127681701999791e+02,-1.495624547999760134e-01
4.103628513369999951e+02,2.992151068022000118e+02,-1.424601707999720024e-01
4.108515950190000012e+02,2.992159946021999986e+02,-1.343545257999899933e-01
4.113572879089999788e+02,2.992358084481999754e+02,-1.463120127999910092e-01
4.118549942509999937e+02,2.992551592461999803e+02,-1.602696558000009930e-01
4.123528404030000161e+02,2.992545139091999999e+02,-1.661566677999730124e-01
4.128499725049999824e+02,2.992488303171999746e+02,-1.690260437999580034e-01
4.133456498049999936e+02,2.992510837262000223e+02,-1.699237327999920111e-01
4.138464908569999920e+02,2.992506129142000191e+02,-1.748106877999870135e-01
4.143551165009999977e+02,2.992365956951999806e+02,-1.706480597999679993e-01
4.148613726689999908e+02,2.992114465991999737e+02,-1.604466457999779994e-01
4.153677161310000088e+02,2.992023142781999923e+02,-1.543017468000059955e-01
4.158728341149999892e+02,2.991971043181999903e+02,-1.521709847999959953e-01
4.163618062329999816e+02,2.991939915902000280e+02,-1.460511877999680075e-01
4.168509805290000259e+02,2.992048847891999799e+02,-1.479808117999759920e-01
4.173424118589999807e+02,2.992288819052000122e+02,-1.629562497999630100e-01
4.178441377330000250e+02,2.992304577721999976e+02,-1.698502417999679937e-01
4.183438924509999879e+02,2.992139237701999832e+02,-1.676807207999579941e-01
4.188479256549999832e+02,2.991926259242000015e+02,-1.654934408000059975e-01
4.193451699770000118e+02,2.991849738202000140e+02,-1.603557948000109978e-01
4.198465534189999744e+02,2.991925469511999722e+02,-1.652710088000060029e-01
4.203703557410000258e+02,2.991934082842000180e+02,-1.641575167999720086e-01
4.208681099369999856e+02,2.991768202601999747e+02,-1.449881397999669974e-01
4.213575676689999909e+02,2.991827463152000064e+02,-1.399001307999709898e-01
4.218509944150000024e+02,2.992068785971999887e+02,-1.488755627999860109e-01
4.223402252650000150e+02,2.992167804842000010e+02,-1.488016637999859948e-01
4.228311956850000115e+02,2.992137570581999739e+02,-1.496817827999629980e-01
4.233348049769999761e+02,2.992174330752000060e+02,-1.595827848000100080e-01
4.238357602469999961e+02,2.992149619991999998e+02,-1.654626637999820071e-01
4.243406214969999724e+02,2.991967056721999825e+02,-1.662859497999590042e-01
4.248448818050000000e+02,2.991714284661999841e+02,-1.600845537999860124e-01
4.253373043629999870e+02,2.991605103751999764e+02,-1.509364317999729865e-01
4.258426238590000139e+02,2.991693169261999969e+02,-1.538551087999590061e-01
4.263462304870000139e+02,2.991730352792000076e+02,-1.517561828000059954e-01
4.268454125609999892e+02,2.991665272931999766e+02,-1.376220837999959923e-01
4.273372397690000071e+02,2.991835852251999768e+02,-1.385728607999729967e-01
4.278296113650000052e+02,2.992086553482000113e+02,-1.485518427999630020e-01
4.283272847470000215e+02,2.992110333392000143e+02,-1.464495078000110084e-01
4.288306328649999841e+02,2.992017335492000143e+02,-1.393046778000059938e-01
4.293335846609999749e+02,2.991993799992000049e+02,-1.441845207999999934e-01
4.298345399309999948e+02,2.991969089231999988e+02,-1.500643997999719925e-01
4.303331252809999796e+02,2.991833130261999827e+02,-1.479055047999620065e-01
4.308338204870000254e+02,2.991678485031999912e+02,-1.417395217999909973e-01
4.313286118550000197e+02,2.991680728732000034e+02,-1.356302037999619903e-01
4.318202132910000159e+02,2.991890889971999741e+02,-1.465950607999869926e-01
4.323306388749999769e+02,2.991961802792000071e+02,-1.505065568000049925e-01
4.328221763889999920e+02,2.991832190371999900e+02,-1.383514038000049906e-01
4.333203360510000266e+02,2.991946252271999924e+02,-1.402808387999570083e-01
4.338231776669999817e+02,2.992292935392000004e+02,-1.542913807999679865e-01
4.343196244609999894e+02,2.992356115311999929e+02,-1.512032127999830000e-01
4.348241985010000121e+02,2.992223823241999980e+02,-1.420442337999670013e-01
4.353363055469999949e+02,2.992175643012000137e+02,-1.419133127999679944e-01
4.358305565229999843e+02,2.992097129762000236e+02,-1.447756818000099921e-01
4.363275434450000034e+02,2.991890250892000154e+02,-1.395921017999580127e-01
4.368256411830000161e+02,2.991664221611999892e+02,-1.274014728000149865e-01
4.373175512029999936e+02,2.991644823262000159e+02,-1.202851538000089954e-01
4.378268392690000042e+02,2.991915021602000024e+02,-1.352672837999960020e-01
4.383318178869999997e+02,2.992062812792000273e+02,-1.432071407999770118e-01
4.388302879089999919e+02,2.991947032862000242e+02,-1.350553517999960040e-01
4.393300163690000204e+02,2.991961757391999868e+02,-1.389494037999579878e-01
4.398311735949999957e+02,2.992077141181999878e+02,-1.518787097999919899e-01
4.403322415289999867e+02,2.992032674742000040e+02,-1.517515547999920000e-01
4.408406948470000088e+02,2.991922665271999904e+02,-1.415995678000009916e-01
4.413445292449999897e+02,2.991919949361999898e+02,-1.384865077999569982e-01
4.418423166229999879e+02,2.991923761912000259e+02,-1.363771028000050067e-01
