x,y,z
3.732340661329999989e+02,3.116791728082000077e+02,-1.386936247999890071e-01
3.737391576370000053e+02,3.116919728312000188e+02,-1.416264417999739955e-01
3.742581689350000147e+02,3.117065762642000095e+02,-1.425625118000080072e-01
3.747500197370000024e+02,3.117056700772000113e+02,-1.254497878000120081e-01
3.752440142429999810e+02,3.117198539592000088e+02,-1.243899297999779968e-01
3.757422064209999917e+02,3.117482400121999717e+02,-1.403793547999979963e-01
3.762367717949999815e+02,3.117524261021999905e+02,-1.432841227999840095e-01
3.767363550750000059e+02,3.117388942602000270e+02,-1.391252187999650058e-01
3.772351417149999975e+02,3.117393184022000128e+02,-1.410157687999739895e-01
3.777282545069999742e+02,3.117514062132000277e+02,-1.519487897999990123e-01
3.782300945989999832e+02,3.117509818162000101e+02,-1.598357057999809927e-01
3.787310745730000008e+02,3.117305289811999955e+02,-1.526520537999760119e-01
3.792368188689999897e+02,3.117143475572000284e+02,-1.474824247999799998e-01
3.797395426730000167e+02,3.117159874792000096e+02,-1.523764077999749944e-01
3.802326218389999894e+02,3.117111130672000172e+02,-1.442494687999940073e-01
3.807217061769999873e+02,3.117060318271999790e+02,-1.301226497999830034e-01
3.812174707710000234e+02,3.117243020111999954e+02,-1.350768537999789964e-01
3.817140059690000271e+02,3.117466191382000034e+02,-1.410451708000080018e-01
3.822188948510000159e+02,3.117454202902000020e+02,-1.339285788000030009e-01
3.827274060550000172e+02,3.117334068632000026e+02,-1.277730327999740123e-01
3.832272487330000104e+02,3.117328790522000190e+02,-1.326600087999690036e-01
3.837315720749999741e+02,3.117415933241999824e+02,-1.455786468000029865e-01
3.842429105150000055e+02,3.117326966062000224e+02,-1.534335587999839934e-01
3.847513923110000178e+02,3.117036539242000117e+02,-1.472179388000119937e-01
3.852504078310000182e+02,3.117000704821999761e+02,-1.530943247999849988e-01
3.857470015810000064e+02,3.117213645452000037e+02,-1.660590647999619918e-01
3.862199721250000266e+02,3.117353674561999810e+02,-1.600032127999899967e-01
3.867114831590000108e+02,3.117404161971999770e+02,-1.529116387999850113e-01
3.872135216550000223e+02,3.117540577031999760e+02,-1.518480778000090015e-01
3.877162993489999963e+02,3.117547486491999962e+02,-1.427386097999940040e-01
3.882223580429999856e+02,3.117506046401999811e+02,-1.376113797999989896e-01
3.887315828530000204e+02,3.117436365241999852e+02,-1.324734818000030123e-01
3.892326512309999771e+02,3.117391828241999860e+02,-1.343463148000129948e-01
3.897425916450000045e+02,3.117372282672000097e+02,-1.392260108000079877e-01
3.902375560049999876e+02,3.117344257812000023e+02,-1.421060337999940082e-01
3.907292979169999967e+02,3.117354351861999930e+02,-1.480002417999659869e-01
3.912265749769999843e+02,3.117447594171999867e+02,-1.579225798000130077e-01
3.917152064389999850e+02,3.117476157291999925e+02,-1.578239568000119886e-01
3.922081718310000156e+02,3.117447345251999877e+02,-1.507040818000079940e-01
3.927145464769999990e+02,3.117526032352000129e+02,-1.526192087999609925e-01
3.932223739269999783e+02,3.117525666962000059e+02,-1.475060767999659961e-01
3.937296576549999827e+02,3.117445073822000268e+02,-1.363647217999980066e-01
3.942358866769999963e+02,3.117373788532000276e+02,-1.282269047999589906e-01
3.947397780730000250e+02,3.117361088942000151e+02,-1.251103097999750058e-01
3.952424448790000042e+02,3.117387471842000082e+02,-1.300078277999709986e-01
3.957439995369999792e+02,3.117433216832000085e+02,-1.359124307999980130e-01
3.962417878030000224e+02,3.117436888262000139e+02,-1.378030018000080126e-01
3.967349567050000019e+02,3.117547923811999908e+02,-1.447325118000120092e-01
3.972363971450000122e+02,3.117613671441999941e+02,-1.496441908000079868e-01
3.977245977709999920e+02,3.117542215852000140e+02,-1.385103047999839965e-01
3.982197309050000058e+02,3.117484592751999912e+02,-1.313797827999790002e-01
3.987285012849999930e+02,3.117494534072000079e+02,-1.332701227999890103e-01
3.992333600929999875e+02,3.117312358881999899e+02,-1.230934747999980067e-01
3.997403300889999969e+02,3.117111285752000072e+02,-1.149097027999600035e-01
4.002414550209999788e+02,3.117056835632000116e+02,-1.147790127999600007e-01
4.007224158870000110e+02,3.117200895461999721e+02,-1.237229027999749986e-01
4.012231177950000074e+02,3.117396042852000164e+02,-1.396804707999939887e-01
4.017240156230000139e+02,3.117381386331999806e+02,-1.435638968000119975e-01
4.022194350789999930e+02,3.117273633152000230e+02,-1.424156637999799968e-01
4.027252985189999777e+02,3.117441891131999796e+02,-1.523625577999699887e-01
4.032252834910000274e+02,3.117587114611999937e+02,-1.523025677999700067e-01
4.037140826169999741e+02,3.117586255891999940e+02,-1.371934297999840013e-01
4.042161774450000280e+02,3.117712793111999758e+02,-1.331263517999649870e-01
4.047203836830000228e+02,3.117820397112000137e+02,-1.320521437999890024e-01
4.052199649649999742e+02,3.117685396211999773e+02,-1.188932938000119982e-01
4.057188905269999850e+02,3.117489817402000085e+02,-1.087132367999640026e-01
4.062035861570000179e+02,3.117506011041999727e+02,-1.116111448000070006e-01
4.066944172109999727e+02,3.117675667571999725e+02,-1.225618827999740007e-01
4.071886984829999960e+02,3.117767305752000198e+02,-1.294843017999799950e-01
4.076868855129999929e+02,3.117701126701999783e+02,-1.303501338000120080e-01
4.081836762930000191e+02,3.117704087021999726e+02,-1.362407017999839876e-01
4.086831778709999980e+02,3.117758569871999725e+02,-1.451488637999990006e-01
4.091821036549999917e+02,3.117562955782000245e+02,-1.359688007999849957e-01
4.096855918050000014e+02,3.117269961252000030e+02,-1.217533337999749943e-01
4.102076834790000248e+02,3.117227339802000188e+02,-1.256221787999939887e-01
4.107286051190000080e+02,3.117214205242000276e+02,-1.265016677999699912e-01
4.112203701810000211e+02,3.117044728661999784e+02,-1.123323867999599934e-01
4.117108841730000108e+02,3.117094434402000047e+02,-1.112407977999829989e-01
4.121857125430000224e+02,3.117435423722000110e+02,-1.172555108000119944e-01
4.126778568130000053e+02,3.117725953831999846e+02,-1.302486147999900035e-01
4.131877963389999877e+02,3.117706549381999821e+02,-1.311283347999639970e-01
4.136848963690000005e+02,3.117479844271999809e+02,-1.219377088000069970e-01
4.141919554350000112e+02,3.117438656652000191e+02,-1.258104037999689950e-01
4.146980737910000130e+02,3.117386809522000135e+02,-1.326795667999740025e-01
4.151901245089999861e+02,3.117167308702000241e+02,-1.214925928000080008e-01
4.156917615350000119e+02,3.117023146582000095e+02,-1.173301117999879933e-01
4.161985102410000081e+02,3.117211800791999963e+02,-1.312840307999980083e-01
4.166855179049999833e+02,3.117349367442000130e+02,-1.382242718000039894e-01
4.171812524250000251e+02,3.117361882572000127e+02,-1.401184198000129943e-01
4.176769301690000020e+02,3.117384346101999881e+02,-1.430160967999979937e-01
4.181690998089999880e+02,3.117494952782000155e+02,-1.459456517999840053e-01
4.186721386770000208e+02,3.117631620312000109e+02,-1.538820157999659932e-01
4.191784565469999961e+02,3.117720255812000119e+02,-1.568006718000090061e-01
4.196796373669999980e+02,3.117655998412000145e+02,-1.516664768000129948e-01
4.201760545309999770e+02,3.117548921061999749e+02,-1.475182407999940104e-01
4.206788037050000071e+02,3.117385396852000099e+02,-1.423486747999989921e-01
4.211784430949999773e+02,3.117240235872000085e+02,-1.341862597999599893e-01
4.216836187430000109e+02,3.117178046752000000e+02,-1.350519447999939948e-01
4.221892236730000150e+02,3.117216123302000028e+02,-1.399529347999889928e-01
4.226872403749999876e+02,3.117179789452000023e+02,-1.438293538000089966e-01
4.231911339910000152e+02,3.117166737062000266e+02,-1.507126988000130063e-01
4.237017877889999795e+02,3.117197679881999761e+02,-1.556100488000090043e-01
4.241962391669999874e+02,3.117259508142000186e+02,-1.585218867999949877e-01
4.247054388290000020e+02,3.117369715131999897e+02,-1.644475317999669894e-01
4.252214253750000239e+02,3.117343782222000073e+02,-1.643235967999669978e-01
4.257184111870000152e+02,3.117137079752000091e+02,-1.541400467999760049e-01
4.262227594550000163e+02,3.117044369601999847e+02,-1.549951478000090033e-01
4.267170660969999858e+02,3.116956084351999721e+02,-1.518540177999649909e-01
4.271893504029999917e+02,3.116865419402000157e+02,-1.437169147999849961e-01
4.276825758589999964e+02,3.116966541831999962e+02,-1.486429017999809921e-01
4.281852168510000070e+02,3.117172918722000077e+02,-1.616039808000130085e-01
4.286857729129999939e+02,3.117218129002000069e+02,-1.665086108000090048e-01
4.291885530490000065e+02,3.117224650382000277e+02,-1.683990767999629934e-01
4.296888230110000109e+02,3.117319955461999825e+02,-1.683214117999619897e-01
4.301869824510000058e+02,3.117434052642000211e+02,-1.692508527999959933e-01
4.306967512049999982e+02,3.117444563952000181e+02,-1.711411718000039883e-01
4.312094843410000067e+02,3.117286704361999909e+02,-1.669713897999849928e-01
4.317144010349999803e+02,3.117094404371999872e+02,-1.607911828000140042e-01
4.322137002129999814e+02,3.117008863231999953e+02,-1.606499298000129972e-01
4.327100610449999749e+02,3.116911663721999730e+02,-1.595052107999800073e-01
4.331945538310000074e+02,3.116787903932000177e+02,-1.513537157999980121e-01
4.336838995649999902e+02,3.116866814321999755e+02,-1.552727227999609882e-01
4.341893646849999868e+02,3.117104852222000204e+02,-1.682443437999960045e-01
4.346938000249999732e+02,3.117172345102000008e+02,-1.721559658000139936e-01
4.351974899090000122e+02,3.117019480402000227e+02,-1.639899317999760076e-01
4.356992393770000263e+02,3.116855597882000097e+02,-1.528204228000079878e-01
4.361918073370000002e+02,3.116896424642000056e+02,-1.527252508000090103e-01
4.367079965049999828e+02,3.117010480441999789e+02,-1.626507248000000072e-01
4.372277180369999883e+02,3.116856646062000209e+02,-1.574808018000040111e-01
4.377148323289999894e+02,3.116624558571999728e+02,-1.392904397999749910e-01
4.382078302369999960e+02,3.116765545161999853e+02,-1.462305547999790123e-01
4.386992041249999943e+02,3.117015570561999880e+02,-1.592095398000140105e-01
4.391830140449999931e+02,3.117011438531999943e+02,-1.561004347999699893e-01
4.396798602690000166e+02,3.117004662132000021e+02,-1.549875097999940110e-01
4.401840117290000194e+02,3.117121897011999749e+02,-1.639167768000089898e-01
4.406829132529999811e+02,3.117106029952000199e+02,-1.698002327999809935e-01
4.411890567570000030e+02,3.116874294671999905e+02,-1.656058527999620111e-01
4.416981366090000165e+02,3.116654535281999756e+02,-1.534149927999620133e-01
4.421960377610000137e+02,3.116638415752000242e+02,-1.502985237999759915e-01
4.427041248310000014e+02,3.116768055392000178e+02,-1.552312657999710133e-01
4.432118387290000214e+02,3.116787586802000192e+02,-1.521251917999849879e-01
4.437100800929999878e+02,3.116711847432000013e+02,-1.409875607999609981e-01
4.441932073689999925e+02,3.116827307881999900e+02,-1.439208398000050015e-01
4.446782191730000022e+02,3.116963593432000152e+02,-1.548610987999710087e-01
4.451712422289999722e+02,3.116924691872000039e+02,-1.507376708000089938e-01
4.456747041209999907e+02,3.116811761892000163e+02,-1.425857767999700043e-01
4.461815349729999980e+02,3.116810544272000243e+02,-1.454726178000129988e-01
4.466890228770000135e+02,3.116869692881999754e+02,-1.513806297999850115e-01
4.471953097850000063e+02,3.116788282791999904e+02,-1.472392537999659967e-01
4.476998833810000065e+02,3.116656061282000110e+02,-1.360802867999990062e-01
4.481942194310000218e+02,3.116738068582000096e+02,-1.329992308000129964e-01
4.486885318870000106e+02,3.116999717072000067e+02,-1.479816757999999899e-01
4.491985292989999721e+02,3.116970187822000184e+02,-1.528578367999950116e-01
4.496857021430000145e+02,3.116727869691999899e+02,-1.416638977999699900e-01
4.501742774950000126e+02,3.116766275371999768e+02,-1.455687857999899970e-01
4.506655948289999856e+02,3.117026213891999760e+02,-1.605512937999760137e-01
4.511553375510000023e+02,3.117035556042000053e+02,-1.554456097999810105e-01
4.516549188330000106e+02,3.116900555142000258e+02,-1.422867598000039924e-01
4.521756122589999904e+02,3.116927390582000044e+02,-1.421803948000039952e-01
4.526790485590000230e+02,3.116994419311999991e+02,-1.430920557999809939e-01
4.531864478370000029e+02,3.116893611852000276e+02,-1.389435887999609931e-01
4.536934158349999962e+02,3.116692856241999721e+02,-1.217598707999650032e-01
4.541851550829999837e+02,3.116703373651999982e+02,-1.156541507999929996e-01
4.546812932930000102e+02,3.116996113161999915e+02,-1.306471587999800121e-01
4.551823930769999720e+02,3.117121551192000197e+02,-1.415800118000040131e-01
4.556763846549999926e+02,3.116912997631999929e+02,-1.353965007999750059e-01
4.561730881409999938e+02,3.116755790202000185e+02,-1.372305537999850000e-01
4.566707650750000198e+02,3.116779005632000121e+02,-1.511281227999939913e-01
4.571697224870000014e+02,3.116753331291999984e+02,-1.520080737999709997e-01
4.576709591950000231e+02,3.116679266611999992e+02,-1.418703737999799930e-01
4.581814395569999760e+02,3.116740548551999836e+02,-1.357783948000090002e-01
4.586873579969999923e+02,3.116899140372000261e+02,-1.367218077999839965e-01
4.591912480610000102e+02,3.116886652462000029e+02,-1.276052487999700114e-01
4.596930536390000270e+02,3.116712927382000089e+02,-1.124322287999830056e-01
4.601887293849999878e+02,3.116735708432000251e+02,-1.063299598000120028e-01
4.606757107909999718e+02,3.117053339632000188e+02,-1.193337737999879966e-01
4.611753566610000235e+02,3.117258006551999756e+02,-1.322949157999659953e-01
4.616702898369999843e+02,3.117059971382000185e+02,-1.271149127999700035e-01
4.621578055570000174e+02,3.116757610052000018e+02,-1.198997397999640030e-01
4.626638116930000137e+02,3.116725448042000153e+02,-1.347759248000089949e-01
4.631707576509999740e+02,3.116704086661999895e+02,-1.426556657999900057e-01
4.636765008369999919e+02,3.116542448821999756e+02,-1.324860667999989972e-01
4.642001893849999874e+02,3.116570994232000089e+02,-1.323796387999990054e-01
4.647119286289999991e+02,3.116762710072000004e+02,-1.403334887999800051e-01
4.652074340469999925e+02,3.116815336322000007e+02,-1.372418067999950086e-01
4.657107810549999840e+02,3.116722514822000107e+02,-1.250970067999939983e-01
4.661984125889999859e+02,3.116750754912000048e+02,-1.179984467999889985e-01
4.666827395290000027e+02,3.117006985741999756e+02,-1.249811497999940013e-01
4.671822146270000076e+02,3.117241568421999887e+02,-1.389528908000040031e-01
4.676788036730000044e+02,3.117104398911999965e+02,-1.387940258000039950e-01
4.681763031329999762e+02,3.116807737482000107e+02,-1.315786427999990071e-01
4.686786557629999947e+02,3.116713710952000156e+02,-1.374337557999709969e-01
4.691836049730000013e+02,3.116691209591999723e+02,-1.453135388000089956e-01
4.696881222370000160e+02,3.116568865922000100e+02,-1.371580887999699905e-01
4.702010548869999980e+02,3.116551488961999894e+02,-1.290377997999890003e-01
4.707078581490000033e+02,3.116730547572000205e+02,-1.319882497999750048e-01
4.712058468170000083e+02,3.116874560512000016e+02,-1.339282897999840016e-01
4.717028057050000029e+02,3.116848028431999751e+02,-1.268083307999799958e-01
4.721958850930000153e+02,3.116799249032000034e+02,-1.196813857999750041e-01
4.726829486450000104e+02,3.116927008402000183e+02,-1.216181217999850045e-01
4.731763765009999929e+02,3.117168154821999906e+02,-1.355935237999940091e-01
4.736954746069999942e+02,3.117123576441999830e+02,-1.464623897999620117e-01
4.742045829369999979e+02,3.116723399702000279e+02,-1.382078967999809949e-01
4.747077324289999751e+02,3.116489778051999906e+02,-1.390135498000140135e-01
4.752159924910000086e+02,3.116589149132000216e+02,-1.529356327999659981e-01
4.757152645229999735e+02,3.116683813661999807e+02,-1.548579767999760104e-01
4.762191545869999914e+02,3.116671325752000143e+02,-1.457414177999609983e-01
4.767342861629999788e+02,3.116795148041999823e+02,-1.456705077999619902e-01
4.772271121890000245e+02,3.116966226792000043e+02,-1.486212518000049887e-01
4.777177397329999735e+02,3.116996035732000223e+02,-1.455226047999609862e-01
4.782221999989999972e+02,3.116883675742000150e+02,-1.373706897999799892e-01
4.787105146210000157e+02,3.116792252792000113e+02,-1.262297338000140101e-01
4.792002891930000033e+02,3.116971499411999957e+02,-1.321840577999849886e-01
4.797100341309999862e+02,3.117161687192000272e+02,-1.511378837999889924e-01
4.802129565189999880e+02,3.116967859142000066e+02,-1.559576527999849971e-01
