TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.100999999999999979e+00,1.019000000000000000e+03,9.298020368610000332e+02,4.990128346751999970e+02,-3.880392579998859920e-02,-9.871653248000029635e-01,6.552759999749470377e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102000000000000313e+00,nan,9.298021597833679834e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.122397600000000217e+00,-3.074605800000000055e+00,6.197003399999999829e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.105000000000000426e+00,nan,9.298023598683829505e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030051000000000000e+06,4.030502000000000000e+06,1.188606518961589984e+02,1.188646519368490004e+02,1.208262269287109945e+02,1.208302269694009965e+02,-5.235999999999999766e+00,8.399999999999999689e-01,6.075999999999999623e+00,6.083006617913349956e+00,4.030051000000000000e+06,4.030502000000000000e+06,1.188606518961589984e+02,1.188646519368490004e+02,1.208262269287109945e+02,1.208302269694009965e+02,-2.878000000000000114e+00,3.369000000000000217e+00,6.246999999999999886e+00,6.247512224877990406e+00
5.110999999999999766e+00,1.020000000000000000e+03,9.298026921370000082e+02,4.990188995222000017e+02,-3.382514479999240015e-02,-9.811004778001689575e-01,5.904298799998739966e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118999999999999773e+00,nan,9.298506638971419989e+02,nan,nan,nan,nan,4.473026337784410250e-02,3.154258800000000029e+00,-3.042744599999999799e+00,6.197003399999999829e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.121000000000000441e+00,1.021000000000000000e+03,9.298617351249999956e+02,4.990022804402000247e+02,-2.175329879999200050e-02,-9.977195598002029930e-01,1.101067959999680035e+01,5.505339799998409944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.121999999999999886e+00,nan,9.298823617981170173e+02,nan,nan,nan,nan,5.432701655931410079e-02,nan,nan,nan,nan,4.030054000000000000e+06,4.030505000000000000e+06,1.188736959635420050e+02,1.188776960449220041e+02,1.208392706705730006e+02,1.208432811686199955e+02,-5.251999999999999780e+00,8.389999999999999680e-01,6.091000000000000192e+00,6.075986046273249563e+00,4.030054000000000000e+06,4.030505000000000000e+06,1.188736959635420050e+02,1.188776960449220041e+02,1.208392706705730006e+02,1.208432811686199955e+02,-2.915000000000000036e+00,3.330000000000000071e+00,6.245000000000000107e+00,6.245307758629669692e+00
5.131000000000000227e+00,1.022000000000000000e+03,9.299718419209999638e+02,4.990035479062000263e+02,-2.473329579997749980e-02,-9.964520938003149642e-01,1.023518339999329996e+01,5.117591699996640320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134999999999999787e+00,nan,9.300166196910670351e+02,nan,nan,nan,nan,2.878703196634749967e-02,3.138328200000000123e+00,-3.042744599999999799e+00,6.181072799999999923e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134999999999999787e+00,nan,9.300212710333660198e+02,nan,nan,nan,nan,2.646136081678139920e-02,nan,nan,nan,nan,4.030058000000000000e+06,4.030509000000000000e+06,1.188910877685549963e+02,1.188950878092449983e+02,1.208566628011070065e+02,1.208606628417969944e+02,-5.240000000000000213e+00,8.389999999999999680e-01,6.078999999999999737e+00,6.068207162614219996e+00,4.030058000000000000e+06,4.030509000000000000e+06,1.188910877685549963e+02,1.188950878092449983e+02,1.208566628011070065e+02,1.208606628417969944e+02,-2.954000000000000181e+00,3.293000000000000149e+00,6.246999999999999886e+00,6.247753036092260182e+00
5.141000000000000014e+00,1.023000000000000000e+03,9.300741937550000102e+02,4.990353875061999815e+02,-3.782294380001220008e-02,-9.646124937999619453e-01,5.668203200013979703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150999999999999801e+00,1.024000000000000000e+03,9.301308757870000363e+02,4.990776726871999927e+02,-4.195954579997349804e-02,-9.223273128001779897e-01,1.671455599989710050e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150999999999999801e+00,nan,9.301319185863000030e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.154258800000000029e+00,-3.042744599999999799e+00,6.197003399999999829e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.152999999999999581e+00,nan,9.301354995903419649e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030061000000000000e+06,4.030512000000000000e+06,1.189041318359369939e+02,1.189081319173180020e+02,1.208697069091799960e+02,1.208737069498699981e+02,-5.200999999999999623e+00,8.389999999999999680e-01,6.040000000000000036e+00,6.031001716797740109e+00,4.030061000000000000e+06,4.030512000000000000e+06,1.189041318359369939e+02,1.189081319173180020e+02,1.208697069091799960e+02,1.208737069498699981e+02,-2.915999999999999925e+00,3.345000000000000195e+00,6.261000000000000121e+00,6.261511079603709895e+00
5.160999999999999588e+00,1.025000000000000000e+03,9.301475903430000471e+02,4.991006980451999766e+02,-3.203699779998239738e-02,-8.993019548002509911e-01,-1.284029999965239921e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.166000000000000369e+00,nan,9.301468557066359608e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030065000000000000e+06,4.030516000000000000e+06,1.189215239664709998e+02,1.189255240071610018e+02,1.208870986735030044e+02,1.208910987141930065e+02,-5.200000000000000178e+00,8.149999999999999467e-01,6.014999999999999680e+00,6.007558024436019828e+00,4.030065000000000000e+06,4.030516000000000000e+06,1.189215239664709998e+02,1.189255240071610018e+02,1.208870986735030044e+02,1.208910987141930065e+02,-2.967000000000000082e+00,3.294000000000000039e+00,6.261000000000000121e+00,6.261604426981950411e+00
5.166999999999999815e+00,nan,9.301467077152969978e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.138328200000000123e+00,-3.058675200000000149e+00,6.197003399999999829e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.171000000000000263e+00,1.026000000000000000e+03,9.301463063129999682e+02,4.991056434701999933e+02,-2.905471179999710024e-02,-8.943565298001200370e-01,-5.417377999833660196e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.179000000000000270e+00,nan,9.301416027648409681e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030068000000000000e+06,4.030519000000000000e+06,1.189345677083330060e+02,1.189385677897139999e+02,1.209001427815759939e+02,1.209041428222659960e+02,-5.240000000000000213e+00,8.269999999999999574e-01,6.067000000000000171e+00,6.058303103957549673e+00,4.030068000000000000e+06,4.030519000000000000e+06,1.189345677083330060e+02,1.189385677897139999e+02,1.209001427815759939e+02,1.209041428222659960e+02,-2.890000000000000124e+00,3.357000000000000206e+00,6.246999999999999886e+00,6.247392175940290393e+00
5.181000000000000050e+00,1.027000000000000000e+03,9.301408889350000209e+02,4.990952719321999780e+02,-4.201940979997460107e-02,-9.047280677999079979e-01,-1.061142600008220027e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.184000000000000163e+00,nan,9.301375751066450448e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.138328200000000123e+00,-3.074605800000000055e+00,6.212933999999999735e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.190999999999999837e+00,1.028000000000000000e+03,9.301302775090000523e+02,4.990706094721999762e+02,-4.693479179996899731e-02,-9.293905278002509984e-01,-2.741678600000339916e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.195999999999999730e+00,nan,9.301148519113039583e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030071000000000000e+06,4.030522000000000000e+06,1.189476118164059955e+02,1.189516118570959975e+02,1.209131868489580057e+02,1.209171868896479936e+02,-5.198999999999999844e+00,8.139999999999999458e-01,6.012999999999999901e+00,6.008143112673299591e+00,4.030071000000000000e+06,4.030522000000000000e+06,1.189476118164059955e+02,1.189516118570959975e+02,1.209131868489580057e+02,1.209171868896479936e+02,-2.865000000000000213e+00,3.380999999999999783e+00,6.246000000000000441e+00,6.246121756738340025e+00
5.200000000000000178e+00,nan,9.301045800654879940e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.138328200000000123e+00,-3.058675200000000149e+00,6.197003399999999829e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200999999999999623e+00,1.029000000000000000e+03,9.301028607230000489e+02,4.990420464292000133e+02,-3.384003379999359767e-02,-9.579535707998160232e-01,-5.790746800005310391e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.208999999999999631e+00,nan,9.300531857667009490e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030075000000000000e+06,4.030526000000000000e+06,1.189650039062500042e+02,1.189690039876300034e+02,1.209305788574220060e+02,1.209345788574219966e+02,-5.240999999999999659e+00,8.389999999999999680e-01,6.080000000000000071e+00,6.071459528350840351e+00,4.030075000000000000e+06,4.030526000000000000e+06,1.189650039062500042e+02,1.189690039876300034e+02,1.209305788574220060e+02,1.209345788574219966e+02,-2.927999999999999936e+00,3.318999999999999950e+00,6.246999999999999886e+00,6.247184405794340201e+00
5.211000000000000298e+00,1.030000000000000000e+03,9.300449532549999958e+02,4.990387687112000208e+02,-2.584129980001220045e-02,-9.612312887998659683e-01,-4.815149800003839964e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.216000000000000192e+00,nan,9.300178830272809591e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.186119999999999841e+00,-3.026813999999999893e+00,6.212933999999999735e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.221000000000000085e+00,1.031000000000000000e+03,9.299968017569999574e+02,4.990400509272000136e+02,-1.885648980000680097e-02,-9.599490727998729600e-01,-1.070000999993679924e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.227000000000000313e+00,nan,9.299898228538110061e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030078000000000000e+06,4.030529000000000000e+06,1.189780477294920047e+02,1.189820477294919954e+02,1.209436227213540036e+02,1.209476227620440056e+02,-5.240999999999999659e+00,8.269999999999999574e-01,6.067999999999999616e+00,6.059487932092889828e+00,4.030078000000000000e+06,4.030529000000000000e+06,1.189780477294920047e+02,1.189820477294919954e+02,1.209436227213540036e+02,1.209476227620440056e+02,-2.903000000000000025e+00,3.342999999999999972e+00,6.246000000000000441e+00,6.246251035621289915e+00
5.230999999999999872e+00,1.032000000000000000e+03,9.299861017470000206e+02,4.990344779622000146e+02,-5.839123799972600198e-03,-9.655220378000419768e-01,2.136239800006479950e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232000000000000206e+00,nan,9.299901005463580077e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.138328200000000123e+00,-3.074605800000000055e+00,6.212933999999999735e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240000000000000213e+00,nan,9.300063518761439809e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030082000000000000e+06,4.030533000000000000e+06,1.189954397786460021e+02,1.189994398600260013e+02,1.209610148518879953e+02,1.209650148925779973e+02,-5.253000000000000114e+00,8.269999999999999574e-01,6.080000000000000071e+00,6.082115775800310153e+00,4.030082000000000000e+06,4.030533000000000000e+06,1.189954397786460021e+02,1.189994398600260013e+02,1.209610148518879953e+02,1.209650148925779973e+02,-2.915000000000000036e+00,3.330999999999999961e+00,6.246000000000000441e+00,6.246278652125599962e+00
5.240999999999999659e+00,1.033000000000000000e+03,9.300074641449999717e+02,4.990287251731999731e+02,5.185996199994899990e-03,-9.712748268001409890e-01,3.962460000002470117e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248999999999999666e+00,nan,9.300396428346190305e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.186119999999999841e+00,-3.026813999999999893e+00,6.212933999999999735e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.251000000000000334e+00,1.034000000000000000e+03,9.300470887449999964e+02,4.990539893161999885e+02,-4.894387799996700004e-03,-9.460106837999550100e-01,4.179389599983100112e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.256999999999999673e+00,nan,9.300739092811929822e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030085000000000000e+06,4.030536000000000000e+06,1.190084838867190058e+02,1.190124839274089936e+02,1.209740589192710019e+02,1.209780590006510010e+02,-5.198999999999999844e+00,8.269999999999999574e-01,6.025999999999999801e+00,6.021320557518760275e+00,4.030085000000000000e+06,4.030536000000000000e+06,1.190084838867190058e+02,1.190124839274089936e+02,1.209740589192710019e+02,1.209780590006510010e+02,-2.916999999999999815e+00,3.330999999999999961e+00,6.248000000000000220e+00,6.248348581825440284e+00
5.261000000000000121e+00,1.035000000000000000e+03,9.300888826410000547e+02,4.990763476572000172e+02,-2.196408279999269991e-02,-9.236523428000400493e-01,1.854137800012269910e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.264999999999999680e+00,nan,9.300969868676739907e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.026813999999999893e+00,6.197003399999999829e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.269999999999999574e+00,nan,9.301062917588500341e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030089000000000000e+06,4.030540000000000000e+06,1.190258758544919999e+02,1.190298758544920048e+02,1.209914507242839932e+02,1.209954507649739952e+02,-5.253000000000000114e+00,8.269999999999999574e-01,6.080000000000000071e+00,6.072557786220669662e+00,4.030089000000000000e+06,4.030540000000000000e+06,1.190258758544919999e+02,1.190298758544920048e+02,1.209914507242839932e+02,1.209954507649739952e+02,-2.866000000000000103e+00,3.370000000000000107e+00,6.235999999999999766e+00,6.236463100187480180e+00
5.270999999999999908e+00,1.036000000000000000e+03,9.301074240189999500e+02,4.990673793752000051e+02,-2.492833679997770099e-02,-9.326206248002789634e-01,-8.187172000020840334e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280999999999999694e+00,1.037000000000000000e+03,9.300992368470000429e+02,4.990528857041999800e+02,-2.587902980001199893e-02,-9.471142957999060252e-01,-1.525882399994320071e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280999999999999694e+00,nan,9.300982909724459660e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.288000000000000256e+00,nan,9.300880684050870286e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030092000000000000e+06,4.030543000000000000e+06,1.190389197591150037e+02,1.190429197998050057e+02,1.210044947916669997e+02,1.210084948730469989e+02,-5.251999999999999780e+00,8.269999999999999574e-01,6.078999999999999737e+00,6.075890886308360272e+00,4.030092000000000000e+06,4.030543000000000000e+06,1.190389197591150037e+02,1.190429197998050057e+02,1.210044947916669997e+02,1.210084948730469989e+02,-2.915000000000000036e+00,3.318999999999999950e+00,6.233999999999999986e+00,6.234242616388939950e+00
5.291000000000000369e+00,1.038000000000000000e+03,9.300839780229999860e+02,4.990569943351999882e+02,-3.389697179999239668e-02,-9.430056648002389519e-01,-1.503260799995590036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.296999999999999709e+00,nan,9.300736507912799880e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.186119999999999841e+00,-3.042744599999999799e+00,6.228864599999999641e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301000000000000156e+00,1.039000000000000000e+03,9.300689454150000302e+02,4.990571377182000106e+02,-3.390082179999300005e-02,-9.428622818000460537e-01,-1.734686200018130009e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301000000000000156e+00,nan,9.300684747368110266e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030096000000000000e+06,4.030547000000000000e+06,1.190563118896480006e+02,1.190603119303389974e+02,1.210218869222010056e+02,1.210258869628909935e+02,-5.251999999999999780e+00,8.269999999999999574e-01,6.078999999999999737e+00,6.076212955468579757e+00,4.030096000000000000e+06,4.030547000000000000e+06,1.190563118896480006e+02,1.190603119303389974e+02,1.210218869222010056e+02,1.210258869628909935e+02,-2.928999999999999826e+00,3.318999999999999950e+00,6.248000000000000220e+00,6.248605684470740051e+00
5.310999999999999943e+00,1.040000000000000000e+03,9.300515985529999625e+02,4.990451790802000005e+02,-1.986239879998310046e-02,-9.548209197999999454e-01,-6.876397999917569503e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.314000000000000057e+00,nan,9.300494538822159711e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.058675200000000149e+00,6.228864599999999641e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.317999999999999616e+00,nan,9.300466328767910227e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030099000000000000e+06,4.030550000000000000e+06,1.190693559570309930e+02,1.190733559977209950e+02,1.210349306640629976e+02,1.210389307454429968e+02,-5.253000000000000114e+00,8.269999999999999574e-01,6.080000000000000071e+00,6.073199247322180305e+00,4.030099000000000000e+06,4.030550000000000000e+06,1.190693559570309930e+02,1.190733559977209950e+02,1.210349306640629976e+02,1.210389307454429968e+02,-2.878000000000000114e+00,3.369000000000000217e+00,6.246999999999999886e+00,6.247327828760069757e+00
5.320999999999999730e+00,1.041000000000000000e+03,9.300447221550000449e+02,4.990428115752000053e+02,-1.185552380000180067e-02,-9.571884247999380424e-01,-4.027872400013169596e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330000000000000071e+00,nan,9.300069895017940098e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.331000000000000405e+00,1.042000000000000000e+03,9.300044434310000270e+02,4.990465500472000144e+02,-3.877621799962900108e-03,-9.534499528000419666e-01,2.413618800017049981e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.331000000000000405e+00,nan,9.300048545507349900e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030103000000000000e+06,4.030554000000000000e+06,1.190867477620439985e+02,1.190907478027340005e+02,1.210523332112630044e+02,1.210563332519530064e+02,-5.240999999999999659e+00,8.269999999999999574e-01,6.067999999999999616e+00,6.063116241060529710e+00,4.030103000000000000e+06,4.030554000000000000e+06,1.190867477620439985e+02,1.190907478027340005e+02,1.210523332112630044e+02,1.210563332519530064e+02,-2.878000000000000114e+00,3.369000000000000217e+00,6.246999999999999886e+00,6.247250995437910071e+00
5.341000000000000192e+00,1.043000000000000000e+03,9.300285796189999701e+02,4.990448558872000149e+02,-2.286639879996800115e-02,-9.551441128002120529e-01,-4.681246000131980001e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.346000000000000085e+00,nan,9.300259497479289621e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.154258800000000029e+00,-3.058675200000000149e+00,6.212933999999999735e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.349000000000000199e+00,nan,9.300247829724520443e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030106000000000000e+06,4.030557000000000000e+06,1.190997918294270050e+02,1.191037918701170071e+02,1.210653668619790011e+02,1.210693669433590003e+02,-5.240000000000000213e+00,8.269999999999999574e-01,6.067000000000000171e+00,6.064545895171669976e+00,4.030106000000000000e+06,4.030557000000000000e+06,1.190997918294270050e+02,1.191037918701170071e+02,1.210653668619790011e+02,1.210693669433590003e+02,-2.928999999999999826e+00,3.318000000000000060e+00,6.246999999999999886e+00,6.247269243437489905e+00
5.350999999999999979e+00,1.044000000000000000e+03,9.300238983729999518e+02,4.990566682831999969e+02,-5.909004799972500388e-03,-9.433317168001169595e-01,3.716916200016839866e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360999999999999766e+00,1.045000000000000000e+03,9.300610675350000065e+02,4.990547626061999722e+02,-1.189405180000169954e-02,-9.452373937999709597e-01,2.590338999993949898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.362000000000000099e+00,nan,9.300638296998199621e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030110000000000000e+06,4.030561000000000000e+06,1.191171839599609967e+02,1.191211840006509988e+02,1.210827586669920066e+02,1.210867587076819945e+02,-5.240000000000000213e+00,8.139999999999999458e-01,6.054000000000000270e+00,6.050853572582210127e+00,4.030110000000000000e+06,4.030561000000000000e+06,1.191171839599609967e+02,1.191211840006509988e+02,1.210827586669920066e+02,1.210867587076819945e+02,-2.928999999999999826e+00,3.306000000000000050e+00,6.235000000000000320e+00,6.235593075241520289e+00
5.362000000000000099e+00,nan,9.300659034050199807e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.371000000000000441e+00,1.046000000000000000e+03,9.300869709249999460e+02,4.990572006122000062e+02,-2.389696880000129892e-02,-9.427993878002209893e-01,1.141339399998740012e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378999999999999559e+00,nan,9.300961134340400349e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.030113000000000000e+06,4.030564000000000000e+06,1.191302277018230029e+02,1.191342277425130050e+02,1.210958027343749990e+02,1.210998028157549982e+02,-5.227000000000000313e+00,8.139999999999999458e-01,6.041000000000000369e+00,6.039923781103209599e+00,4.030113000000000000e+06,4.030564000000000000e+06,1.191302277018230029e+02,1.191342277425130050e+02,1.210958027343749990e+02,1.210998028157549982e+02,-2.904999999999999805e+00,3.343999999999999861e+00,6.248999999999999666e+00,6.249537982923220270e+00
5.378999999999999559e+00,nan,9.300962350478570215e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.186119999999999841e+00,-3.042744599999999799e+00,6.228864599999999641e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.381000000000000227e+00,1.047000000000000000e+03,9.300983843190000471e+02,4.990678224161999879e+02,-3.693198879997879741e-02,-9.321775838000120329e-01,3.052341999932650096e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
