time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.002999999999999936e+01,3.832279742556921942e+00,9.898187171951335017e+00,6.065907429394413519e+00,5.014830017040000598e+02,4.116860955701999956e+02,-1.171836537999860067e-01
1.003999999999999915e+01,3.808467712751910650e+00,9.878206421261987558e+00,6.069738708510076464e+00,5.019925976879999894e+02,4.116901700291999759e+02,-1.110846258000140058e-01
1.005000000000000071e+01,3.790448848219215794e+00,9.859466802147984765e+00,6.069017953928768527e+00,5.025055621880000558e+02,4.117054227802000241e+02,-1.140243447999999965e-01
1.006000000000000050e+01,3.789312433306677441e+00,9.865875666933227706e+00,6.076563233626550264e+00,5.030076846060000548e+02,4.117000488791999828e+02,-1.098936577999810038e-01
1.007000000000000028e+01,3.803516021441146311e+00,9.884300671248775316e+00,6.080784649807629449e+00,5.035092644120000500e+02,4.116866345632000161e+02,-1.047347177999859991e-01
1.008000000000000007e+01,3.829840169818370832e+00,9.911739112717887323e+00,6.081898942899516491e+00,5.040192050480000603e+02,4.116846764782000037e+02,-1.106144078000149966e-01
1.008999999999999986e+01,3.854794601316977598e+00,9.936036848650742215e+00,6.081242247333763729e+00,5.045225302380000016e+02,4.116933302232000074e+02,-1.245330607999679956e-01
1.009999999999999964e+01,3.852913990330876004e+00,9.928592705689696984e+00,6.075678715358820980e+00,5.050237996840000392e+02,4.117029000901999893e+02,-1.294553447999630125e-01
1.010999999999999943e+01,3.837514738231092348e+00,9.904880950285292585e+00,6.067366212054201569e+00,5.055256126300000119e+02,4.117204962601999796e+02,-1.394058578000099968e-01
1.011999999999999922e+01,3.830593760779037016e+00,9.890346897635977186e+00,6.059753136856940614e+00,5.060181819219999966e+02,4.117245577681999862e+02,-1.453106497999830105e-01
1.013000000000000078e+01,3.841974163296899114e+00,9.899974163296899832e+00,6.057999999999999829e+00,5.065009616179999625e+02,4.117070971192000002e+02,-1.311415577999729964e-01
1.014000000000000057e+01,3.860176233051447525e+00,9.921026802152116630e+00,6.060850569100668217e+00,5.069993741979999982e+02,4.116965245502000244e+02,-1.209933157999810022e-01
1.015000000000000036e+01,3.879988583311511530e+00,9.949983314070669493e+00,6.069994730759159296e+00,5.074999852599999599e+02,4.117000789621999957e+02,-1.168944647999630021e-01
1.016000000000000014e+01,3.844584781685309594e+00,9.914584781685308101e+00,6.070000000000000284e+00,5.079944929699999534e+02,4.117052740042000210e+02,-1.168027857999630048e-01
1.016999999999999993e+01,3.835959305343226600e+00,9.905089392175321805e+00,6.069130086832096538e+00,5.084977268700000081e+02,4.116979744782000239e+02,-1.086650317999809934e-01
1.017999999999999972e+01,3.848219574548436217e+00,9.915817127729880553e+00,6.067597553181445669e+00,5.090011322080000014e+02,4.116876727921999759e+02,-1.025166608000089991e-01
1.018999999999999950e+01,3.841170072277327208e+00,9.908170072277327378e+00,6.067000000000000171e+00,5.095092462020000426e+02,4.116826197171999979e+02,-1.043858117999619944e-01
1.019999999999999929e+01,3.823841578629501026e+00,9.888991503169073383e+00,6.065149924539571913e+00,5.100188464040000440e+02,4.116866271441999743e+02,-1.172866697999959962e-01
1.021000000000000085e+01,3.813905337709132759e+00,9.870538484316961458e+00,6.056633146607827811e+00,5.105239657200000352e+02,4.116813960161999830e+02,-1.211558717999570017e-01
1.022000000000000064e+01,3.848209787168667351e+00,9.900946675470626346e+00,6.052736888301958551e+00,5.110234924460000343e+02,4.116688554862000160e+02,-1.190004908000039940e-01
1.023000000000000043e+01,3.879510271758958684e+00,9.931320334472564682e+00,6.051810062713606442e+00,5.115247055599999726e+02,4.116794131372000152e+02,-1.269262917999869900e-01
1.024000000000000021e+01,3.888484645796439043e+00,9.942365717903308919e+00,6.053881072106871208e+00,5.120160213399999520e+02,4.117054316851999829e+02,-1.349088417999670109e-01
1.025000000000000000e+01,3.881287884820785017e+00,9.936573237350653898e+00,6.055285352529868881e+00,5.125016309780000938e+02,4.117261305111999832e+02,-1.388738667999880050e-01
1.025999999999999979e+01,3.886220596765591395e+00,9.932658496416088667e+00,6.046437899650497272e+00,5.129989897400000700e+02,4.117164746152000134e+02,-1.357291388000020083e-01
1.026999999999999957e+01,3.901837388960048170e+00,9.931091703363220446e+00,6.029254314403171833e+00,5.134984276180000506e+02,4.116879420061999895e+02,-1.225172847999669995e-01
1.027999999999999936e+01,3.867040400144878376e+00,9.916476968060848662e+00,6.049436567915971175e+00,5.139937313020000147e+02,4.116791916482000033e+02,-1.133761698000100016e-01
1.028999999999999915e+01,3.842934162811787235e+00,9.905245764662128138e+00,6.062311601850342235e+00,5.144943739919999643e+02,4.116997400352000227e+02,-1.193373327999810024e-01
1.030000000000000071e+01,3.826670625077107424e+00,9.895825916738633765e+00,6.069155291661526341e+00,5.150015762400000767e+02,4.117106573202000277e+02,-1.222630377999670004e-01
1.031000000000000050e+01,3.816179857670114917e+00,9.886034533825441173e+00,6.069854676155325812e+00,5.154993315459998939e+02,4.116940516561999743e+02,-1.080936308000149948e-01
1.032000000000000028e+01,3.826970122350563219e+00,9.889188048940225073e+00,6.062217926589662298e+00,5.160003979260000051e+02,4.116896297082000160e+02,-1.009665178000089952e-01
1.033000000000000007e+01,3.838794405945437749e+00,9.886187425926632244e+00,6.047393019981194939e+00,5.165155328319999626e+02,4.117019590172000107e+02,-1.158955177999960034e-01
1.033999999999999986e+01,3.838094732385162633e+00,9.859599830636176065e+00,6.021505098251013877e+00,5.170134938680000687e+02,4.116993028321999759e+02,-1.257754357999870121e-01
1.034999999999999964e+01,3.845815175138509012e+00,9.854196498044959895e+00,6.008381322906449995e+00,5.175087690319999183e+02,4.116735091072000046e+02,-1.205742227999909988e-01
1.035999999999999943e+01,3.846722618087612844e+00,9.860638181986406181e+00,6.013915563898792449e+00,5.180100654020000093e+02,4.116650619352000149e+02,-1.224329158000009993e-01
1.036999999999999922e+01,3.837045561152306661e+00,9.877918640799451921e+00,6.040873079647146149e+00,5.185020088260000648e+02,4.116800878512000281e+02,-1.333765627999670134e-01
1.038000000000000078e+01,3.854694224466643337e+00,9.879361094189741621e+00,6.024666869723098728e+00,5.189886736139999357e+02,4.116998488361999762e+02,-1.363380378000109971e-01
1.039000000000000057e+01,3.872771090046415399e+00,9.894280823913991441e+00,6.021509733867576486e+00,5.194834963880000487e+02,4.117170707092000157e+02,-1.392887397999970078e-01
1.040000000000000036e+01,3.887892118162713295e+00,9.915784236325427159e+00,6.027892118162713864e+00,5.199883872679999968e+02,4.117158401091999735e+02,-1.411720938000060044e-01
1.041000000000000014e+01,3.878773501724412931e+00,9.897547003448826430e+00,6.018773501724413499e+00,5.204875998180000352e+02,4.116912586362000184e+02,-1.399743077999729968e-01
1.041999999999999993e+01,3.862342756995491566e+00,9.880515336435852447e+00,6.018172579440360437e+00,5.210019580840000799e+02,4.116645511561999911e+02,-1.347656257999770013e-01
1.042999999999999972e+01,3.855735486102997545e+00,9.874112905085832281e+00,6.018377418982834293e+00,5.215179446300001018e+02,4.116619578652000087e+02,-1.346416907999780088e-01
1.043999999999999950e+01,3.863804315455958704e+00,9.880653788883618560e+00,6.016849473427661188e+00,5.220188155339999412e+02,4.116785092522000014e+02,-1.415887077999830046e-01
1.044999999999999929e+01,3.854726274525543950e+00,9.864592639545193720e+00,6.009866365019648882e+00,5.225158067160000428e+02,4.116928394352000282e+02,-1.475287448000109913e-01
1.046000000000000085e+01,3.835455558031715562e+00,9.847364329179596254e+00,6.011908771147878916e+00,5.230109402939999654e+02,4.116870700691999900e+02,-1.423982107999580138e-01
1.047000000000000064e+01,3.816812661322404931e+00,9.839023323488641282e+00,6.022210662166235906e+00,5.235084126080000715e+02,4.116754244932000120e+02,-1.372464247999629905e-01
1.048000000000000043e+01,3.841597302799327096e+00,9.884679241998759025e+00,6.043081939199433705e+00,5.240083131720000438e+02,4.116738842021999858e+02,-1.461298417999780108e-01
1.049000000000000021e+01,3.850569687182416878e+00,9.906733440993411577e+00,6.056163753810995587e+00,5.245042191299999104e+02,4.116721335551999914e+02,-1.500133727999969913e-01
1.050000000000000000e+01,3.848519585697311118e+00,9.911766321414425818e+00,6.063246735717114255e+00,5.249974697340001057e+02,4.116642569832000049e+02,-1.438758167999679982e-01
1.051000000000000156e+01,3.840208695182111498e+00,9.904840579318426208e+00,6.064631884136314710e+00,5.254903781279999748e+02,4.116623741472000120e+02,-1.367594767999640026e-01
1.051999999999999957e+01,3.845196163988354066e+00,9.910710175701806790e+00,6.065514011713453613e+00,5.259871976500000983e+02,4.116797100182000122e+02,-1.397101368000059907e-01
1.053000000000000114e+01,3.857221883533544560e+00,9.921342005461466940e+00,6.064120121927923712e+00,5.264817354340000293e+02,4.117019237311999973e+02,-1.426785137999909969e-01
1.053999999999999915e+01,3.874800842297676517e+00,9.932592539070512316e+00,6.057791696772836687e+00,5.269821766120001030e+02,4.117084556071999941e+02,-1.435902377999679902e-01
1.055000000000000071e+01,3.869394546804959312e+00,9.925760759038706027e+00,6.056366212233746715e+00,5.274958524559999660e+02,4.116937038472000268e+02,-1.454239337999780057e-01
1.055999999999999872e+01,3.851324678578866845e+00,9.907675327846074964e+00,6.056350649267209008e+00,5.280060462320000170e+02,4.116697634751999999e+02,-1.402259407999829899e-01
1.057000000000000028e+01,3.823771057740639634e+00,9.880829714115884954e+00,6.057058656375247097e+00,5.285099382939999941e+02,4.116684829321999928e+02,-1.401093277999820030e-01
1.057999999999999829e+01,3.796770671724002177e+00,9.854539864573370167e+00,6.057769192849367990e+00,5.290156305180000800e+02,4.116883073622000211e+02,-1.490668327999969955e-01
1.058999999999999986e+01,3.799872952109538460e+00,9.856448197856394700e+00,6.056575245746855352e+00,5.295178985600000487e+02,4.116979307002000041e+02,-1.549890897999690043e-01
1.060000000000000142e+01,3.806595777473820164e+00,9.865303485252134408e+00,6.058707707778314244e+00,5.300115470400000959e+02,4.116830831922000016e+02,-1.438268188000020043e-01
1.060999999999999943e+01,3.779993119826198900e+00,9.854102366242610600e+00,6.074109246416410812e+00,5.305097901799999818e+02,4.116754810311999790e+02,-1.406891397999590065e-01
1.062000000000000099e+01,3.781759189644509522e+00,9.852563265803709669e+00,6.070804076159199703e+00,5.310041856699999698e+02,4.116826445852000234e+02,-1.486044827999959961e-01
1.062999999999999901e+01,3.791429056222161087e+00,9.859459040323985235e+00,6.068029984101824148e+00,5.314968680700001187e+02,4.116847234691999802e+02,-1.505022288000059938e-01
1.064000000000000057e+01,3.803530957746086294e+00,9.877107646713042755e+00,6.073576688966956461e+00,5.319937708479999401e+02,4.116830545171999916e+02,-1.473857807999650049e-01
1.064999999999999858e+01,3.821942965941005799e+00,9.895933650307229712e+00,6.073990684366223469e+00,5.324951529580000624e+02,4.116906488161999960e+02,-1.463010307999869919e-01
1.066000000000000014e+01,3.849482542875503288e+00,9.915899843584739415e+00,6.066417300709236571e+00,5.329851541900000029e+02,4.117046011741999791e+02,-1.462412507999870104e-01
1.067000000000000171e+01,3.834693112250959324e+00,9.909824969390422567e+00,6.075131857139462355e+00,5.334763813439999467e+02,4.117146241152000243e+02,-1.441673217999769885e-01
1.067999999999999972e+01,3.835316315932674414e+00,9.919257834211883562e+00,6.083941518279208260e+00,5.339788764899999478e+02,4.117202680931999907e+02,-1.460754627999880095e-01
1.069000000000000128e+01,3.850958001996739100e+00,9.942278616766973443e+00,6.091320614770234343e+00,5.344926091100001031e+02,4.117045214931999908e+02,-1.469056297999639937e-01
1.069999999999999929e+01,3.841649750905534066e+00,9.935834442934600830e+00,6.094184692029066319e+00,5.350022034979999717e+02,4.116735355462000143e+02,-1.416829127999690019e-01
1.071000000000000085e+01,3.820228345819917770e+00,9.913706319805315914e+00,6.093477973985398144e+00,5.355083458920000794e+02,4.116503796581999950e+02,-1.324885628000110060e-01
1.071999999999999886e+01,3.796038188346487097e+00,9.884827982071518804e+00,6.088789793725031707e+00,5.360096137840000665e+02,4.116599742212000024e+02,-1.304108888000000133e-01
1.073000000000000043e+01,3.776560984170499680e+00,9.854863052569999837e+00,6.078302068399500158e+00,5.365017565000000559e+02,4.116890519282000014e+02,-1.364040347999730118e-01
1.073999999999999844e+01,3.792554619645036151e+00,9.870554619645035999e+00,6.078000000000000291e+00,5.370068480039999486e+02,4.117018519512000125e+02,-1.393368517999580003e-01
1.075000000000000000e+01,3.799601739361315733e+00,9.887558255328423584e+00,6.087956515967108295e+00,5.375110800560000825e+02,4.116946129521999751e+02,-1.301990828000000044e-01
1.076000000000000156e+01,3.797873953547260317e+00,9.902187674408789775e+00,6.104313720861529902e+00,5.380112625019999086e+02,4.116881302131999973e+02,-1.250649088000060083e-01
1.076999999999999957e+01,3.790057034034131522e+00,9.903490494327645166e+00,6.113433460293513200e+00,5.385105365320000601e+02,4.116975649141999725e+02,-1.359871987999740073e-01
1.078000000000000114e+01,3.797824989363400849e+00,9.915241335108145648e+00,6.117416345744746131e+00,5.390021074500000395e+02,4.117015694231999987e+02,-1.418920118000009944e-01
1.078999999999999915e+01,3.814446701376757787e+00,9.932112847212890117e+00,6.117666145836133218e+00,5.394966988599999240e+02,4.116877525862000198e+02,-1.377332127999819911e-01
1.080000000000000071e+01,3.823573118529550730e+00,9.939133168099655080e+00,6.115560049570103907e+00,5.399963384719999340e+02,4.116732329601999822e+02,-1.305707917999769929e-01
1.080999999999999872e+01,3.819783520029876200e+00,9.930121160052284068e+00,6.110337640022406980e+00,5.404978933520001192e+02,4.116778039312000033e+02,-1.374753887999820012e-01
1.082000000000000028e+01,3.811601206841540801e+00,9.919999999999999929e+00,6.108398793158459128e+00,5.409961095680000653e+02,4.116882188092000092e+02,-1.374013007999820013e-01
1.082999999999999829e+01,3.803942734176549045e+00,9.919999999999999929e+00,6.116057265823450884e+00,5.414916160959999161e+02,4.116934637941999995e+02,-1.393095887999910021e-01
1.083999999999999986e+01,3.786543957159702156e+00,9.911771978579851705e+00,6.125228021420149105e+00,5.420030669780001062e+02,4.116825950361999844e+02,-1.401574727999680137e-01
1.085000000000000142e+01,3.775261719025526652e+00,9.905738280974473398e+00,6.130476561948946745e+00,5.425053294280000955e+02,4.116572214721999785e+02,-1.289561488000020018e-01
1.085999999999999943e+01,3.775954613269497440e+00,9.905045386730501278e+00,6.129090773461004282e+00,5.429984655920000023e+02,4.116513486921999743e+02,-1.208256747999630065e-01
1.087000000000000099e+01,3.757429790490284027e+00,9.869288058635161676e+00,6.111858268144877648e+00,5.434999926600000890e+02,4.116739508141999977e+02,-1.267938867999910124e-01
1.087999999999999901e+01,3.744302622886280574e+00,9.859069555081228842e+00,6.114766932194947380e+00,5.439996374199999991e+02,4.116944351462000213e+02,-1.347550587999729876e-01
1.089000000000000057e+01,3.738179037223071433e+00,9.867737764716167703e+00,6.129558727493094494e+00,5.444939420640000662e+02,4.116856383731999927e+02,-1.226139827999730009e-01
1.089999999999999858e+01,3.765137833710280102e+00,9.901609073123172067e+00,6.136471239412892409e+00,5.449859088600001087e+02,4.116827036981999868e+02,-1.144941347999920006e-01
1.091000000000000014e+01,3.780476052516609897e+00,9.921301403355480275e+00,6.140825350838870378e+00,5.454906597080000665e+02,4.117014727612000229e+02,-1.234481258000059978e-01
1.092000000000000171e+01,3.786999999999999922e+00,9.934509514487833926e+00,6.147509514487833115e+00,5.459915315000000646e+02,4.117180100361999848e+02,-1.343951187999720132e-01
1.092999999999999972e+01,3.786999999999999922e+00,9.954555525794473780e+00,6.167555525794473859e+00,5.464980466219999471e+02,4.117058720271999732e+02,-1.312395967999870072e-01
1.094000000000000128e+01,3.796407331999312351e+00,9.964735379713646424e+00,6.168328047714334517e+00,5.470127767280000626e+02,4.116901965381999844e+02,-1.280697668000010114e-01
1.094999999999999929e+01,3.786652879536360317e+00,9.955030435338034778e+00,6.168377555801674461e+00,5.475149581420000686e+02,4.116837925172000041e+02,-1.329354907999970026e-01
1.096000000000000085e+01,3.761939563096518224e+00,9.930939563096519151e+00,6.168999999999999595e+00,5.480208478399999876e+02,4.116826118601999838e+02,-1.368188117999580011e-01
1.096999999999999886e+01,3.753377108553217489e+00,9.922377108553217084e+00,6.168999999999999595e+00,5.485286761780000688e+02,4.116825612092000028e+02,-1.357056557999830049e-01
1.098000000000000043e+01,3.750999999999999890e+00,9.925715842907566255e+00,6.174715842907565921e+00,5.490347357600001033e+02,4.116784030882000138e+02,-1.345784018000059923e-01
1.098999999999999844e+01,3.750855501888824328e+00,9.935178958445860076e+00,6.184323456557034859e+00,5.495310400379999010e+02,4.116696744491999880e+02,-1.354372057999820023e-01
1.100000000000000000e+01,3.750111423452585413e+00,9.951548684043125093e+00,6.201437260590539680e+00,5.500198685299999397e+02,4.116515327302000173e+02,-1.282644107999769967e-01
1.101000000000000156e+01,3.735420283453417145e+00,9.946418547395778020e+00,6.210998263942359543e+00,5.505081272639999952e+02,4.116433711632000154e+02,-1.221269598000050000e-01
1.101999999999999957e+01,3.721422342163882568e+00,9.937677889152176647e+00,6.216255546988294078e+00,5.510006382260000919e+02,4.116484522072000232e+02,-1.220353228000049944e-01
1.103000000000000114e+01,3.712344293123366779e+00,9.929248272185985158e+00,6.216903979062616159e+00,5.514976298520000455e+02,4.116627753341999778e+02,-1.299753477999870122e-01
1.103999999999999915e+01,3.734341809825977965e+00,9.942364190662139833e+00,6.208022380836162313e+00,5.519971862079999028e+02,4.116672605311999860e+02,-1.288800348000100071e-01
1.105000000000000071e+01,3.761017726531845629e+00,9.963315502924597666e+00,6.202297776392752482e+00,5.524948589240000274e+02,4.116696491061999836e+02,-1.237777177999579981e-01
1.105999999999999872e+01,3.787171238588422639e+00,9.990487371367049008e+00,6.203316132778626368e+00,5.530032884259999264e+02,4.116766158062000045e+02,-1.306892377999629984e-01
1.107000000000000028e+01,3.797355186981512531e+00,1.001947245525507313e+01,6.222117268273562374e+00,5.535179368300000533e+02,4.116799204441999791e+02,-1.405864738000119907e-01
1.107999999999999829e+01,3.800496522572404334e+00,1.001657302597951116e+01,6.216076503407108156e+00,5.540321535099999437e+02,4.116732373231999986e+02,-1.354484707999590032e-01
1.108999999999999986e+01,3.798727889961722060e+00,1.000600000000000023e+01,6.207272110038277724e+00,5.545424345799999628e+02,4.116653137261999973e+02,-1.343069927999820112e-01
1.110000000000000142e+01,3.789605059593753822e+00,1.000600000000000023e+01,6.216394940406246405e+00,5.550418778279999970e+02,4.116717815471999984e+02,-1.372187257999679943e-01
1.110999999999999943e+01,3.766917720131027991e+00,9.976940641261688114e+00,6.210022921130659235e+00,5.555352725019999980e+02,4.116789269102000048e+02,-1.341341557999830014e-01
1.112000000000000099e+01,3.747628831563878826e+00,9.951628831563878563e+00,6.203999999999999737e+00,5.560260138200001165e+02,4.116799145961999784e+02,-1.300284447999640047e-01
1.112999999999999901e+01,3.738392976338925422e+00,9.942392976338926047e+00,6.203999999999999737e+00,5.565316447860000153e+02,4.116657193241999835e+02,-1.278658678000099969e-01
1.114000000000000057e+01,3.729222758158370343e+00,9.932547585709015081e+00,6.203324827550644294e+00,5.570336823519999143e+02,4.116442898401999742e+02,-1.306785997999959925e-01
1.114999999999999858e+01,3.724716546109429149e+00,9.931968354467995752e+00,6.207251808358567047e+00,5.575286716380001053e+02,4.116235020671999791e+02,-1.214950857999810008e-01
1.116000000000000014e+01,3.724194160886353799e+00,9.939281747591053318e+00,6.215087586704698630e+00,5.580148508120000770e+02,4.116342242691999900e+02,-1.234247727999920052e-01
1.117000000000000171e+01,3.724000000000000199e+00,9.935397547562969223e+00,6.211397547562969912e+00,5.585088210579999668e+02,4.116663828541999806e+02,-1.374284338000009986e-01
1.117999999999999972e+01,3.724000000000000199e+00,9.925572891095123751e+00,6.201572891095124440e+00,5.590066966179999781e+02,4.116827667722000115e+02,-1.433755197999720121e-01
1.119000000000000128e+01,3.724000000000000199e+00,9.918418926921606982e+00,6.194418926921606783e+00,5.595051661960001184e+02,4.116711958352000238e+02,-1.332237427999820034e-01
1.119999999999999929e+01,3.741760232146172704e+00,9.927520150581301550e+00,6.185759918435128846e+00,5.600153334920000816e+02,4.116652654462000100e+02,-1.330893287999820040e-01
1.121000000000000085e+01,3.768861016616050996e+00,9.940201564528615918e+00,6.171340547912565810e+00,5.605288699699999597e+02,4.116705027652000126e+02,-1.449936437999830019e-01
1.121999999999999886e+01,3.796707770635671331e+00,9.940915583862453886e+00,6.144207813226781667e+00,5.610370409619999919e+02,4.116644513222000228e+02,-1.468592597999930083e-01
1.123000000000000043e+01,3.784977129677840502e+00,9.925351176747751580e+00,6.140374047069910191e+00,5.615426140419999683e+02,4.116512685302000136e+02,-1.407002417999629884e-01
1.123999999999999844e+01,3.779006078904784793e+00,9.916501013150798016e+00,6.137494934246012335e+00,5.620419693300000290e+02,4.116417301601999839e+02,-1.365554778000009906e-01
1.125000000000000000e+01,3.785421445468233781e+00,9.917570240911372181e+00,6.132148795443137956e+00,5.625395296040001085e+02,4.116460907751999798e+02,-1.384601888000110137e-01
1.126000000000000156e+01,3.772844970209598081e+00,9.903243786783029634e+00,6.130398816573431553e+00,5.630451895339999737e+02,4.116489318142000116e+02,-1.343576977999919875e-01
1.126999999999999957e+01,3.750057291450811903e+00,9.879567713729706213e+00,6.129510422278894310e+00,5.635467419720000635e+02,4.116535415931999751e+02,-1.302623607999729982e-01
1.128000000000000114e+01,3.750759688325558727e+00,9.862007791861028494e+00,6.111248103535470655e+00,5.640466412040000250e+02,4.116520224701999950e+02,-1.331458137999589897e-01
1.128999999999999915e+01,3.750999999999999890e+00,9.860598411575720590e+00,6.109598411575722032e+00,5.645449433399999180e+02,4.116433901891999767e+02,-1.390045457999879996e-01
1.130000000000000071e+01,3.752945713559914687e+00,9.866176883050901125e+00,6.113231169490986439e+00,5.650455817699998988e+02,4.116289205062000178e+02,-1.338420917999920134e-01
1.130999999999999872e+01,3.761308308063887385e+00,9.866937118914899330e+00,6.105628810851011501e+00,5.655450250179999330e+02,4.116353883272000189e+02,-1.367538247999779966e-01
1.132000000000000028e+01,3.786083495618632888e+00,9.882210628811769482e+00,6.096127133193135705e+00,5.660373968359999708e+02,4.116604549222000173e+02,-1.477328008000020065e-01
1.132999999999999829e+01,3.795777149006725359e+00,9.890675165308209671e+00,6.094898016301484311e+00,5.665292264859999705e+02,4.116774740462000182e+02,-1.596835118000020093e-01
1.133999999999999986e+01,3.786112652788613975e+00,9.889424423430453359e+00,6.103311770641838052e+00,5.670268132399999104e+02,4.116638246782000010e+02,-1.565246437999600060e-01
1.135000000000000142e+01,3.759946185585472112e+00,9.872451579839225388e+00,6.112505394253752833e+00,5.675301321720000942e+02,4.116374921052000104e+02,-1.503197337999870042e-01
1.135999999999999943e+01,3.761237353851743848e+00,9.870944435694767094e+00,6.109707081843023246e+00,5.680413568379999560e+02,4.116305885951999812e+02,-1.591817098000030128e-01
1.137000000000000099e+01,3.779065836784210486e+00,9.877325266942737159e+00,6.098259430158526229e+00,5.685489015180000933e+02,4.116355086162000134e+02,-1.640861927999970049e-01
1.137999999999999901e+01,3.796522450020840544e+00,9.878721796001666888e+00,6.082199345980826344e+00,5.690458597399999690e+02,4.116328659921999815e+02,-1.539662518000070035e-01
1.139000000000000057e+01,3.778144129945339103e+00,9.864621138121933086e+00,6.086477008176593984e+00,5.695541995060000318e+02,4.116238547251999762e+02,-1.458213227999680117e-01
1.139999999999999858e+01,3.765228037230688773e+00,9.856690031025573617e+00,6.091461993794885288e+00,5.700627418940000553e+02,4.116288423291999834e+02,-1.477258027999789891e-01
1.141000000000000014e+01,3.773139597586784078e+00,9.863282997988987333e+00,6.090143400402202367e+00,5.705680607239999063e+02,4.116376594641999986e+02,-1.476444977999779862e-01
1.142000000000000171e+01,3.774613077359243896e+00,9.871970005670172910e+00,6.097356928310928126e+00,5.710593455420000737e+02,4.116466734531999805e+02,-1.485670158000109986e-01
1.142999999999999972e+01,3.759118384842800253e+00,9.865699619984301449e+00,6.106581235141500308e+00,5.715520860500000708e+02,4.116477363291999723e+02,-1.554611967999590116e-01
1.144000000000000128e+01,3.723039029853880688e+00,9.839996997703547521e+00,6.116957967849666389e+00,5.720492192619999514e+02,4.116420350971999937e+02,-1.633305427999980075e-01
1.144999999999999929e+01,3.730016459324968281e+00,9.839460272359618287e+00,6.109443813034649118e+00,5.725487446560000535e+02,4.116295157352000160e+02,-1.551751977999600018e-01
1.146000000000000085e+01,3.740778131205217516e+00,9.844996086218312570e+00,6.104217955013094610e+00,5.730437947559998975e+02,4.116427547202000028e+02,-1.551117777999599934e-01
1.146999999999999886e+01,3.776621051435980814e+00,9.889975437096133248e+00,6.113354385660151991e+00,5.735439825720000044e+02,4.116712724111999933e+02,-1.661011907999840054e-01
1.148000000000000043e+01,3.786506281336323276e+00,9.908430905300441793e+00,6.121924623964117629e+00,5.740402027059999455e+02,4.116815627071999870e+02,-1.690271267999700067e-01
1.148999999999999844e+01,3.776180505734342052e+00,9.906733574243412832e+00,6.130553068509071224e+00,5.745402971920000255e+02,4.116590737771999784e+02,-1.568364557999699926e-01
1.150000000000000000e+01,3.740980669000652181e+00,9.880685695060483553e+00,6.139705026059830040e+00,5.750413350520000222e+02,4.116376084621999780e+02,-1.536492447999829869e-01
1.151000000000000156e+01,3.736000000000000210e+00,9.890898148115232047e+00,6.154898148115231393e+00,5.755422903220000990e+02,4.116351373861999718e+02,-1.595291238000119960e-01
1.151999999999999957e+01,3.747715686824889758e+00,9.912023994372912483e+00,6.164308307548023613e+00,5.760433591440000782e+02,4.116306766302000142e+02,-1.634019447999749963e-01
1.153000000000000114e+01,3.773506040134773087e+00,9.938544037047483570e+00,6.165037996912709595e+00,5.765446541819999311e+02,4.116222506262000138e+02,-1.592606738000119926e-01
1.153999999999999915e+01,3.745710835141731199e+00,9.912886924746214135e+00,6.167176089604482492e+00,5.770518844640000680e+02,4.116151332321999803e+02,-1.641227578000080123e-01
1.155000000000000071e+01,3.730664285638515487e+00,9.903000000000000469e+00,6.172335714361484094e+00,5.775494460699999308e+02,4.116194726791999869e+02,-1.720274327999880004e-01
1.155999999999999872e+01,3.723470499930411126e+00,9.902877807676249589e+00,6.179407307745838018e+00,5.780427844119999463e+02,4.116276058262000106e+02,-1.719463797999880028e-01
1.157000000000000028e+01,3.714467522944336686e+00,9.900800197602539043e+00,6.186332674658202357e+00,5.785356661040000290e+02,4.116437365012000100e+02,-1.688936248000030005e-01
1.157999999999999829e+01,3.699304836461474011e+00,9.894602232212987403e+00,6.195297395751514280e+00,5.790456357040000057e+02,4.116588147272000242e+02,-1.728334007999650090e-01
1.158999999999999986e+01,3.685000000000000053e+00,9.887824341483463897e+00,6.202824341483464288e+00,5.795622227480000674e+02,4.116632493711999814e+02,-1.777341597999599898e-01
1.160000000000000142e+01,3.685000000000000053e+00,9.887106798905191951e+00,6.202106798905192342e+00,5.800729012500000863e+02,4.116483618941999794e+02,-1.695679787999800070e-01
1.160999999999999943e+01,3.699821749404411442e+00,9.901228879428234819e+00,6.201407130023823377e+00,5.805708589559999382e+02,4.116457586291999746e+02,-1.644479867999839862e-01
1.162000000000000099e+01,3.720709964334374398e+00,9.918046029167351563e+00,6.197336064832977165e+00,5.810612030639999830e+02,4.116537066672000265e+02,-1.683669728000030119e-01
1.162999999999999901e+01,3.746875747950724644e+00,9.935260360493897380e+00,6.188384612543172736e+00,5.815512639579999359e+02,4.116666183212000192e+02,-1.803035858000029967e-01
1.164000000000000057e+01,3.756847086290014737e+00,9.953013627480796544e+00,6.196166541190782695e+00,5.820566673759999503e+02,4.116564094651999994e+02,-1.801551368000030018e-01
1.164999999999999858e+01,3.745042719605311099e+00,9.949952652034445677e+00,6.204909932429135466e+00,5.825528266960000110e+02,4.116326730032000114e+02,-1.739609787999749912e-01
1.166000000000000014e+01,3.714595413981428784e+00,9.924782045976879630e+00,6.210186631995451734e+00,5.830485318080000070e+02,4.116168952611999998e+02,-1.757950527999850021e-01
