time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.122000000000000064e+01,3.825538461538461554e+00,9.819153846153845677e+00,5.993615384615385011e+00,5.611634057449999773e+02,4.242987180292000176e+02,-1.252152757999610011e-01
1.123000000000000043e+01,3.829230769230768772e+00,9.818461538461537685e+00,5.989230769230768914e+00,5.616809918290000496e+02,4.243031990882000173e+02,-1.331159957999989985e-01
1.124000000000000021e+01,3.819999999999999840e+00,9.800000000000000711e+00,5.980000000000000426e+00,5.621943528309999465e+02,4.242764169691999996e+02,-1.329073047999989876e-01
1.125000000000000000e+01,3.812352941176470278e+00,9.784117647058822698e+00,5.971764705882352864e+00,5.627018945830000121e+02,4.242462977522000074e+02,-1.326881347999999960e-01
1.125999999999999979e+01,3.806999999999999940e+00,9.770461538461537643e+00,5.963461538461538147e+00,5.632015375250000488e+02,4.242317252061999966e+02,-1.405256237999809865e-01
1.126999999999999957e+01,3.806999999999999940e+00,9.762000000000000455e+00,5.955000000000000071e+00,5.637036929030000465e+02,4.242433241122000140e+02,-1.524549147999799958e-01
1.127999999999999936e+01,3.842714285714282418e+00,9.797714285714281601e+00,5.955000000000000071e+00,5.642103278350000437e+02,4.242641827411999884e+02,-1.674158977999669895e-01
1.128999999999999915e+01,3.845000000000003304e+00,9.811538461538461320e+00,5.966538461538458904e+00,5.647081161009999732e+02,4.242645498841999938e+02,-1.693064687999769891e-01
1.130000000000000071e+01,3.825230769230768768e+00,9.804999999999999716e+00,5.979769230769231392e+00,5.651985421330000463e+02,4.242535142671999893e+02,-1.611583827999950036e-01
1.131000000000000050e+01,3.806000000000000050e+00,9.785000000000000142e+00,5.979000000000000092e+00,5.656933898329999693e+02,4.242527508531999842e+02,-1.520455477999810012e-01
1.132000000000000028e+01,3.806000000000000050e+00,9.785769230769229665e+00,5.979769230769231392e+00,5.661803950549999627e+02,4.242665463262000003e+02,-1.479858547999609863e-01
1.133000000000000007e+01,3.812999999999999723e+00,9.778999999999999915e+00,5.966000000000000192e+00,5.666693398050000496e+02,4.242814576932000250e+02,-1.429296607999659963e-01
1.133999999999999986e+01,3.818999999999999950e+00,9.772999999999999687e+00,5.953999999999999737e+00,5.671581952630000387e+02,4.242803840372000082e+02,-1.248170057999939964e-01
1.134999999999999964e+01,3.818999999999999950e+00,9.772999999999999687e+00,5.953999999999999737e+00,5.676488784729999679e+02,4.242823877312000036e+02,-1.157148597999800022e-01
1.135999999999999943e+01,3.824923076923076870e+00,9.772999999999999687e+00,5.948076923076922817e+00,5.681490364369999497e+02,4.242938832231999982e+02,-1.246442107999929938e-01
1.136999999999999922e+01,3.834285714285713631e+00,9.772999999999999687e+00,5.938714285714286056e+00,5.686591487330000518e+02,4.242889194502000123e+02,-1.335132778000089893e-01
1.138000000000000078e+01,3.845000000000000195e+00,9.772999999999999687e+00,5.927999999999999936e+00,5.691605853569999454e+02,4.242604690872000219e+02,-1.293013277999890132e-01
1.139000000000000057e+01,3.844166666666666288e+00,9.772166666666667112e+00,5.927999999999999936e+00,5.696661604350000516e+02,4.242472545431999720e+02,-1.321422557999749892e-01
1.140000000000000036e+01,3.819999999999998952e+00,9.747999999999999332e+00,5.927999999999999936e+00,5.701818379530000129e+02,4.242676242672000058e+02,-1.480995087999950055e-01
1.141000000000000014e+01,3.793076923076923013e+00,9.722153846153846146e+00,5.929076923076922689e+00,5.706847060490000558e+02,4.242842825962000006e+02,-1.570464718000089965e-01
1.141999999999999993e+01,3.793846153846153868e+00,9.733692307692306755e+00,5.939846153846152887e+00,5.711823800969999638e+02,4.242866500032000090e+02,-1.579441187999859886e-01
1.142999999999999972e+01,3.821555555555554040e+00,9.758222222222221021e+00,5.936666666666666536e+00,5.716751751609999701e+02,4.242867533191999883e+02,-1.538348307999669873e-01
1.143999999999999950e+01,3.855999999999999872e+00,9.785999999999999588e+00,5.929999999999999716e+00,5.721668567450000182e+02,4.242888140122000209e+02,-1.447326638000079879e-01
1.144999999999999929e+01,3.847538461538461796e+00,9.774461538461538979e+00,5.926923076923077183e+00,5.726500955750000230e+02,4.242984021291999852e+02,-1.366589387999699867e-01
1.146000000000000085e+01,3.837461538461536925e+00,9.765076923076922100e+00,5.927615384615385175e+00,5.731506489729999885e+02,4.243029654932000199e+02,-1.295636407999659900e-01
1.147000000000000064e+01,3.835000000000001297e+00,9.767384615384617774e+00,5.932384615384616922e+00,5.736472349110000550e+02,4.242892979342000217e+02,-1.154048598000129988e-01
1.148000000000000043e+01,3.843176470588234306e+00,9.784000000000000696e+00,5.940823529411765946e+00,5.741401704510000172e+02,4.242693945312000210e+02,-1.062249227999969986e-01
1.149000000000000021e+01,3.834941176470588076e+00,9.784000000000000696e+00,5.949058823529411733e+00,5.746478562730000021e+02,4.242542972492000217e+02,-1.090587387999839980e-01
1.150000000000000000e+01,3.826307692307692854e+00,9.791384615384615131e+00,5.965076923076921389e+00,5.751573119610000049e+02,4.242432897972000205e+02,-1.169066227999649987e-01
1.150999999999999979e+01,3.818923076923076643e+00,9.809999999999998721e+00,5.991076923076922967e+00,5.756698772109999709e+02,4.242304495501999781e+02,-1.267473618000130031e-01
1.151999999999999957e+01,3.828153846153845574e+00,9.829999999999998295e+00,6.001846153846153165e+00,5.761795341890000373e+02,4.242334621371999788e+02,-1.386446908000129874e-01
1.152999999999999936e+01,3.823714285714286287e+00,9.826000000000000512e+00,6.002285714285714668e+00,5.766784094549999509e+02,4.242498818862000007e+02,-1.505917198000140123e-01
1.153999999999999915e+01,3.818764705882352839e+00,9.823058823529411399e+00,6.004294117647058115e+00,5.771687268609999819e+02,4.242758434351999881e+02,-1.585742907999959928e-01
1.155000000000000071e+01,3.818176470588235283e+00,9.830705882352940961e+00,6.012529411764705678e+00,5.776672018089999483e+02,4.242992729282000255e+02,-1.645461007999670100e-01
1.156000000000000050e+01,3.797538461538462418e+00,9.813615384615385295e+00,6.016076923076923322e+00,5.781722051310000552e+02,4.242960702881999850e+02,-1.594224267999710121e-01
1.157000000000000028e+01,3.783111111111110869e+00,9.799888888888888872e+00,6.016777777777778446e+00,5.786641970749999473e+02,4.242751467982000122e+02,-1.402390357999649950e-01
1.158000000000000007e+01,3.790888888888888975e+00,9.807111111111112223e+00,6.016222222222221916e+00,5.791573877949999769e+02,4.242683144581999954e+02,-1.211050927999609977e-01
1.158999999999999986e+01,3.798615384615384727e+00,9.832153846153847354e+00,6.033538461538462627e+00,5.796482152969999788e+02,4.242853365592000046e+02,-1.160559267999650007e-01
1.159999999999999964e+01,3.801461538461538225e+00,9.855461538461538495e+00,6.054000000000000270e+00,5.801426664529999471e+02,4.242915229132000263e+02,-1.179677707999750025e-01
1.160999999999999943e+01,3.793000000000000149e+00,9.846999999999999531e+00,6.054000000000000270e+00,5.806425908329999857e+02,4.242720149752000225e+02,-1.097876807999930010e-01
1.161999999999999922e+01,3.802230769230769081e+00,9.853923076923075897e+00,6.051692307692308148e+00,5.811511042570000427e+02,4.242599662682000030e+02,-1.136320748000129999e-01
1.163000000000000078e+01,3.797999999999998266e+00,9.856538461538461249e+00,6.058538461538463871e+00,5.816665263730000106e+02,4.242672684571999753e+02,-1.385433397999890071e-01
1.164000000000000057e+01,3.788307692307690822e+00,9.849615384615381330e+00,6.061307692307691397e+00,5.821782969810000168e+02,4.242683524422000119e+02,-1.634334787999670024e-01
1.165000000000000036e+01,3.778470588235292027e+00,9.832117647058822740e+00,6.053647058823529825e+00,5.826818194229999790e+02,4.242560046282000030e+02,-1.712779538000039903e-01
1.166000000000000014e+01,3.763176470588235123e+00,9.823294117647058954e+00,6.060117647058823387e+00,5.831716792490000216e+02,4.242548927152000147e+02,-1.801651157999620001e-01
1.166999999999999993e+01,3.750615384615385128e+00,9.814000000000000057e+00,6.063384615384615373e+00,5.836623395310000433e+02,4.242748499442000139e+02,-1.921264527999639871e-01
1.167999999999999972e+01,3.742846153846153712e+00,9.804230769230770193e+00,6.061384615384615593e+00,5.841521125489999804e+02,4.242927993022000237e+02,-1.910808187999870067e-01
1.168999999999999950e+01,3.741307692307692445e+00,9.796538461538462528e+00,6.055230769230769639e+00,5.846473888650000390e+02,4.243020730392000246e+02,-1.830033068000060104e-01
1.169999999999999929e+01,3.742230769230769027e+00,9.793769230769230560e+00,6.051538461538461533e+00,5.851461728409999523e+02,4.243025395171999889e+02,-1.728939287999569918e-01
1.171000000000000085e+01,3.727615384615381888e+00,9.774153846153842196e+00,6.046538461538460751e+00,5.856385931790000541e+02,4.242916567062000013e+02,-1.537458668000090123e-01
1.172000000000000064e+01,3.701588235294117180e+00,9.746823529411765108e+00,6.045235294117649261e+00,5.861283036070000207e+02,4.242756075301999772e+02,-1.355801867999809895e-01
1.173000000000000043e+01,3.694529411764705173e+00,9.760941176470590008e+00,6.066411764705883947e+00,5.866438032070000190e+02,4.242639966241999900e+02,-1.284244997999750004e-01
1.174000000000000021e+01,3.715230769230772889e+00,9.786846153846157748e+00,6.071615384615383526e+00,5.871532001210000544e+02,4.242540157642000054e+02,-1.282759667999739950e-01
1.175000000000000000e+01,3.750153846153844839e+00,9.815153846153846118e+00,6.065000000000000391e+00,5.876444559750000280e+02,4.242459934422000174e+02,-1.311383987999620027e-01
1.175999999999999979e+01,3.730923076923076120e+00,9.805923076923075854e+00,6.075000000000000178e+00,5.881510612770000535e+02,4.242498263442000166e+02,-1.450393137999710091e-01
1.176999999999999957e+01,3.729000000000000092e+00,9.805642857142856883e+00,6.076642857142856791e+00,5.886527902589999712e+02,4.242513528192000081e+02,-1.659332217999860137e-01
1.177999999999999936e+01,3.732235294117646429e+00,9.816294117647055728e+00,6.084058823529410631e+00,5.891573126289999891e+02,4.242390373082000110e+02,-1.807776337999719984e-01
1.178999999999999915e+01,3.738705882352940879e+00,9.836882352941174190e+00,6.098176470588234643e+00,5.896624339429999964e+02,4.242337744281999790e+02,-1.936467818000049967e-01
1.180000000000000071e+01,3.717846153846151580e+00,9.803461538461533564e+00,6.085615384615382872e+00,5.901651575250000406e+02,4.242354178781999963e+02,-1.975407707999690121e-01
1.181000000000000050e+01,3.688999999999997836e+00,9.778846153846153300e+00,6.089846153846155907e+00,5.906593793570000344e+02,4.242456188721999979e+02,-1.934667908000070047e-01
1.182000000000000028e+01,3.670846153846155868e+00,9.779153846153846530e+00,6.108307692307691106e+00,5.911503771870000037e+02,4.242596564532000230e+02,-1.854070377999680053e-01
1.183000000000000007e+01,3.700076923076924373e+00,9.789923076923077616e+00,6.089846153846153243e+00,5.916509294749999981e+02,4.242642374572000108e+02,-1.733117697999680129e-01
1.183999999999999986e+01,3.702999999999999847e+00,9.799307692307692719e+00,6.096307692307692427e+00,5.921426932050000005e+02,4.242473109672000078e+02,-1.531425247999859962e-01
1.184999999999999964e+01,3.702999999999999847e+00,9.797461538461538666e+00,6.094461538461538375e+00,5.926416746549999743e+02,4.242267723581999803e+02,-1.379589628000000012e-01
1.185999999999999943e+01,3.694499999999999673e+00,9.782666666666667510e+00,6.088166666666666949e+00,5.931413452289999668e+02,4.242292572911999855e+02,-1.378565737999989937e-01
1.186999999999999922e+01,3.666166666666668572e+00,9.754888888888890719e+00,6.088722222222222591e+00,5.936299791330000062e+02,4.242320747951999920e+02,-1.487578847999669884e-01
1.188000000000000078e+01,3.666615384615387274e+00,9.754846153846155943e+00,6.088230769230769113e+00,5.941305634509999436e+02,4.242185576161999734e+02,-1.565988878000039997e-01
1.189000000000000057e+01,3.695846153846155779e+00,9.784538461538463849e+00,6.088692307692308070e+00,5.946304332749999730e+02,4.242000092381999821e+02,-1.594222667999899978e-01
1.190000000000000036e+01,3.725076923076924729e+00,9.822230769230770875e+00,6.097153846153846146e+00,5.951368686929999967e+02,4.242068196042000068e+02,-1.783337567999949969e-01
1.191000000000000014e+01,3.721647058823529086e+00,9.807470588235293718e+00,6.085823529411763744e+00,5.956433925149999595e+02,4.242296291051999901e+02,-2.063017317999590039e-01
1.191999999999999993e+01,3.717571428571428971e+00,9.796142857142859484e+00,6.078571428571429180e+00,5.961420656029999918e+02,4.242320429271999842e+02,-2.101993397999790125e-01
1.192999999999999972e+01,3.725428571428571090e+00,9.821857142857140843e+00,6.096428571428570642e+00,5.966384803250000459e+02,4.242213740002000009e+02,-1.950511697999909866e-01
1.193999999999999950e+01,3.719615384615385434e+00,9.819000000000000838e+00,6.099384615384615849e+00,5.971377499149999721e+02,4.242308792612000161e+02,-1.859735797999780005e-01
1.194999999999999929e+01,3.707647058823530628e+00,9.799000000000003041e+00,6.091352941176472413e+00,5.976371626870000000e+02,4.242554205691999982e+02,-1.759489997999859889e-01
1.196000000000000085e+01,3.692941176470586839e+00,9.768999999999996575e+00,6.076058823529410624e+00,5.981293287749999763e+02,4.242665376851999781e+02,-1.628786508000099886e-01
1.197000000000000064e+01,3.681999999999999051e+00,9.771000000000000796e+00,6.089000000000002188e+00,5.986348433030000251e+02,4.242543779572000062e+02,-1.497232097999749989e-01
1.198000000000000043e+01,3.671999999999999265e+00,9.775583333333333513e+00,6.103583333333333805e+00,5.991450377449999678e+02,4.242304270011999847e+02,-1.475251987999660064e-01
1.199000000000000021e+01,3.658999999999999808e+00,9.772230769230770164e+00,6.113230769230769468e+00,5.996417670450000514e+02,4.241967068591999919e+02,-1.412956907999949885e-01
1.200000000000000000e+01,3.638999999999999790e+00,9.762999999999999901e+00,6.123999999999999666e+00,6.001261498310000206e+02,4.241862641121999786e+02,-1.511511577999860023e-01
1.200999999999999979e+01,3.647571428571428687e+00,9.770857142857142463e+00,6.123285714285714221e+00,6.006247135849999950e+02,4.241906005821999770e+02,-1.760557097999629894e-01
1.201999999999999957e+01,3.633923076923076145e+00,9.756923076923076366e+00,6.123000000000000220e+00,6.011219616810000161e+02,4.241828885022000009e+02,-1.879179617999630070e-01
1.202999999999999936e+01,3.607999999999999652e+00,9.733999999999999986e+00,6.126000000000000334e+00,6.016172673629999963e+02,4.241741063921999739e+02,-1.877767927999630104e-01
1.203999999999999915e+01,3.588000000000000078e+00,9.724000000000000199e+00,6.136000000000000121e+00,6.021251847710000220e+02,4.241900442922000138e+02,-1.987201037999870024e-01
1.205000000000000071e+01,3.626461538461539291e+00,9.763230769230769823e+00,6.136769230769230532e+00,6.026156159509999952e+02,4.242140126332000136e+02,-2.056956107999919903e-01
1.206000000000000050e+01,3.648294117647058687e+00,9.784882352941176364e+00,6.136588235294117233e+00,6.031044729630000347e+02,4.242129142812000282e+02,-1.945829137999680047e-01
1.207000000000000028e+01,3.662999999999999812e+00,9.798999999999999488e+00,6.136000000000000121e+00,6.036127528450000455e+02,4.242049472461999926e+02,-1.734415978000110048e-01
1.208000000000000007e+01,3.615307692307692999e+00,9.750538461538463153e+00,6.135230769230768821e+00,6.041245706830000017e+02,4.242051880952000147e+02,-1.543284658000050047e-01
1.208999999999999986e+01,3.613384615384614751e+00,9.748384615384615870e+00,6.134999999999999787e+00,6.046254952550000326e+02,4.242207940342000256e+02,-1.462720377999660037e-01
1.209999999999999964e+01,3.624222222222222456e+00,9.750777777777779320e+00,6.126555555555556865e+00,6.051273632009999801e+02,4.242374235881999880e+02,-1.472190697999999909e-01
1.210999999999999943e+01,3.624777777777777654e+00,9.730222222222224104e+00,6.105444444444446894e+00,6.056259487730000046e+02,4.242238241631999927e+02,-1.460601687999669995e-01
1.211999999999999922e+01,3.619461538461540062e+00,9.727538461538459913e+00,6.108076923076920295e+00,6.061207962089999910e+02,4.241879791751999846e+02,-1.438236088000129920e-01
1.213000000000000078e+01,3.615769230769231068e+00,9.739538461538462144e+00,6.123769230769231520e+00,6.066228914390000000e+02,4.241655407392000257e+02,-1.496327877999850120e-01
1.214000000000000057e+01,3.625000000000000000e+00,9.757999999999999119e+00,6.133000000000000007e+00,6.071235637170000246e+02,4.241680297511999811e+02,-1.645302877999720026e-01
1.215000000000000036e+01,3.594999999999999751e+00,9.743882352941175995e+00,6.148882352941177132e+00,6.076175619970000525e+02,4.241821536571999900e+02,-1.804703277999920030e-01
1.216000000000000014e+01,3.584714285714286408e+00,9.741928571428571715e+00,6.157214285714285751e+00,6.081119572650000009e+02,4.241893207392000136e+02,-1.873856767999959871e-01
1.216999999999999993e+01,3.620428571428573328e+00,9.768357142857144737e+00,6.147928571428571409e+00,6.086025273669999933e+02,4.241933070572000020e+02,-1.822905768000009918e-01
1.217999999999999972e+01,3.615692307692307317e+00,9.761307692307692463e+00,6.145615384615384258e+00,6.091017401809999683e+02,4.242038071581999930e+02,-1.742165157999620018e-01
1.218999999999999950e+01,3.629538461538462268e+00,9.763923076923077815e+00,6.134384615384614214e+00,6.096052631090000204e+02,4.242265373902000078e+02,-1.761847097999720002e-01
1.219999999999999929e+01,3.664538461538460190e+00,9.785846153846152973e+00,6.121307692307691894e+00,6.101139161629999990e+02,4.242295811782000214e+02,-1.630822097999959919e-01
1.221000000000000085e+01,3.713000000000000078e+00,9.832000000000000739e+00,6.118999999999999773e+00,6.106107285389999788e+02,4.242119448432000013e+02,-1.419093307999799991e-01
1.222000000000000064e+01,3.697705882352940954e+00,9.831411764705881851e+00,6.133705882352940897e+00,6.111122502370000120e+02,4.241995465351999997e+02,-1.317539557999899968e-01
1.223000000000000043e+01,3.669692307692306699e+00,9.816923076923075087e+00,6.147230769230769276e+00,6.116160291910000524e+02,4.242002486161999855e+02,-1.356443888000090081e-01
1.224000000000000021e+01,3.612000000000000099e+00,9.769999999999999574e+00,6.158000000000000362e+00,6.121079420969999774e+02,4.241982629171999974e+02,-1.415279917999809900e-01
1.225000000000000000e+01,3.640461538461538193e+00,9.806153846153845777e+00,6.165692307692308027e+00,6.126105231630000389e+02,4.241848597361999964e+02,-1.493689527999610134e-01
1.225999999999999979e+01,3.635538461538462052e+00,9.811076923076923251e+00,6.175538461538461199e+00,6.131143875929999467e+02,4.241665217141999733e+02,-1.571922177999990067e-01
1.226999999999999957e+01,3.614823529411765435e+00,9.797294117647059153e+00,6.182470588235294606e+00,6.136139724270000215e+02,4.241529651761999844e+02,-1.600332717999849996e-01
1.227999999999999936e+01,3.591882352941176748e+00,9.775529411764706467e+00,6.183647058823529719e+00,6.141089679709999700e+02,4.241671637211999837e+02,-1.709733208000110138e-01
1.228999999999999915e+01,3.584999999999999964e+00,9.793769230769228784e+00,6.208769230769229708e+00,6.146134342730000526e+02,4.241909175682000068e+02,-1.819449747999780098e-01
1.230000000000000071e+01,3.593307692307694978e+00,9.827000000000003510e+00,6.233692307692309420e+00,6.151078259890000481e+02,4.241981410981999829e+02,-1.728604197999629999e-01
1.231000000000000050e+01,3.612611111111112105e+00,9.855333333333334167e+00,6.242722222222223394e+00,6.156004467290000548e+02,4.242012924382000278e+02,-1.537618268000139898e-01
1.232000000000000028e+01,3.618722222222222840e+00,9.868666666666667808e+00,6.249944444444444969e+00,6.161093019610000283e+02,4.242183421532000125e+02,-1.487087477999619878e-01
1.233000000000000007e+01,3.626000000000000334e+00,9.881230769230770150e+00,6.255230769230768928e+00,6.166087440989999777e+02,4.242248276142000236e+02,-1.466205108000100121e-01
1.233999999999999986e+01,3.636000000000000121e+00,9.891999999999999460e+00,6.256000000000000227e+00,6.170979698009999765e+02,4.241997255431999747e+02,-1.314230187999650135e-01
1.234999999999999964e+01,3.613647058823528990e+00,9.876705882352940336e+00,6.263058823529411789e+00,6.175930169729999761e+02,4.241779252901999939e+02,-1.262359457999709944e-01
1.235999999999999943e+01,3.606769230769231172e+00,9.877076923076923975e+00,6.270307692307691916e+00,6.180939722430000529e+02,4.241754542141999877e+02,-1.321158248000000035e-01
1.236999999999999922e+01,3.636000000000000121e+00,9.913999999999999702e+00,6.277999999999999581e+00,6.185874263570000267e+02,4.241815624011999830e+02,-1.400276537999810000e-01
1.238000000000000078e+01,3.655230769230772392e+00,9.923230769230769965e+00,6.267999999999998018e+00,6.190899228350000385e+02,4.241871852112000170e+02,-1.479357587999620138e-01
1.239000000000000057e+01,3.620076923076919861e+00,9.906615384615383491e+00,6.286538461538462741e+00,6.195989804250000361e+02,4.241831522232000111e+02,-1.598083637999629936e-01
1.240000000000000036e+01,3.584999999999999964e+00,9.895111111111111413e+00,6.310111111111110560e+00,6.200937446049999835e+02,4.241663120581999920e+02,-1.636389117999819953e-01
1.241000000000000014e+01,3.584999999999999964e+00,9.907888888888889412e+00,6.322888888888889447e+00,6.205962096770000471e+02,4.241549373651999986e+02,-1.624869968000060005e-01
1.241999999999999993e+01,3.590538461538461679e+00,9.912538461538462187e+00,6.322000000000000064e+00,6.211018431270000519e+02,4.241757883871999866e+02,-1.634480847999809916e-01
1.242999999999999972e+01,3.596999999999999975e+00,9.903692307692308461e+00,6.306692307692307153e+00,6.215985782830000517e+02,4.242121467211999857e+02,-1.674658828000009925e-01
1.243999999999999950e+01,3.596999999999999975e+00,9.875999999999999446e+00,6.278999999999999915e+00,6.220938855609999791e+02,4.242384250171999724e+02,-1.664484027999680038e-01
1.244999999999999929e+01,3.626411764705879559e+00,9.904235294117643917e+00,6.277823529411764802e+00,6.225888448150000158e+02,4.242357036751999999e+02,-1.463285637999849897e-01
1.246000000000000085e+01,3.646999999999999797e+00,9.924214285714285211e+00,6.277214285714285857e+00,6.230783276949999845e+02,4.242236409152000078e+02,-1.301770117999649923e-01
1.247000000000000064e+01,3.646999999999999797e+00,9.924928571428571544e+00,6.277928571428571303e+00,6.235764011730000220e+02,4.242190126901999747e+02,-1.330499018000080025e-01
1.248000000000000043e+01,3.667117647058824925e+00,9.938235294117648166e+00,6.271117647058822797e+00,6.240779250909999973e+02,4.242065791022000099e+02,-1.328944668000089924e-01
1.249000000000000021e+01,3.686692307692308379e+00,9.951538461538461888e+00,6.264846153846153953e+00,6.245702040229999739e+02,4.241806320201999938e+02,-1.226933467999619942e-01
1.250000000000000000e+01,3.695153846153846899e+00,9.959230769230769553e+00,6.264076923076923542e+00,6.250718421589999707e+02,4.241661981682000260e+02,-1.235308357999939932e-01
1.250999999999999979e+01,3.658500000000000085e+00,9.922499999999999432e+00,6.264000000000000234e+00,6.255731703789999756e+02,4.241747414431999914e+02,-1.364495367999709885e-01
1.251999999999999957e+01,3.625846153846151054e+00,9.887846153846151509e+00,6.262000000000001343e+00,6.260706177670000443e+02,4.241810811542000010e+02,-1.433612877999760060e-01
1.252999999999999936e+01,3.674307692307689166e+00,9.916307692307690047e+00,6.242000000000001769e+00,6.265732845730000236e+02,4.241837194441999941e+02,-1.482588057999709996e-01
1.253999999999999915e+01,3.684000000000000163e+00,9.915882352941178368e+00,6.231882352941177317e+00,6.270833398710000210e+02,4.241797540392000201e+02,-1.571314077999849956e-01
1.255000000000000071e+01,3.680153846153841446e+00,9.905230769230765731e+00,6.225076923076922952e+00,6.275903412730000355e+02,4.241766442292000079e+02,-1.580076557999630094e-01
1.256000000000000050e+01,3.641692307692303565e+00,9.867538461538456929e+00,6.225846153846154252e+00,6.280916084990000172e+02,4.241862493762000099e+02,-1.529299997999669924e-01
1.257000000000000028e+01,3.649384615384617003e+00,9.874153846153847169e+00,6.224769230769230610e+00,6.285951314269999557e+02,4.242089796082000248e+02,-1.548981937999769909e-01
1.258000000000000007e+01,3.651352941176469802e+00,9.872411764705880444e+00,6.221058823529411974e+00,6.290972834750000402e+02,4.242206314342000155e+02,-1.518275747999900116e-01
1.258999999999999986e+01,3.636058823529412454e+00,9.851235294117648422e+00,6.215176470588236413e+00,6.295839417830000002e+02,4.242054096292000054e+02,-1.336654927999620102e-01
1.259999999999999964e+01,3.625000000000000888e+00,9.846384615384614847e+00,6.221384615384614847e+00,6.300791875810000420e+02,4.241976717512000050e+02,-1.205279367999849971e-01
1.260999999999999943e+01,3.634999999999997122e+00,9.850615384615384329e+00,6.215615384615386319e+00,6.305828520950000211e+02,4.242003776241999731e+02,-1.224254517999929931e-01
1.261999999999999922e+01,3.655823529411766248e+00,9.858000000000000540e+00,6.202176470588233848e+00,6.310792133710000371e+02,4.241906506171999922e+02,-1.232807207999700033e-01
1.263000000000000078e+01,3.639941176470586903e+00,9.858000000000000540e+00,6.218058823529412749e+00,6.315830176949999668e+02,4.241733603551999749e+02,-1.171076047999990016e-01
1.264000000000000057e+01,3.642384615384616886e+00,9.867230769230770804e+00,6.224846153846153918e+00,6.320882507850000138e+02,4.241661360191999961e+02,-1.199697427999839999e-01
1.265000000000000036e+01,3.659111111111111203e+00,9.882111111111111512e+00,6.222999999999999865e+00,6.325859836070000028e+02,4.241674768341999879e+02,-1.288638067999990089e-01
1.266000000000000014e+01,3.659666666666666845e+00,9.882666666666665378e+00,6.222999999999999865e+00,6.330793228369999497e+02,4.241755958691999808e+02,-1.327827297999610023e-01
1.266999999999999993e+01,3.640000000000002345e+00,9.867923076923077019e+00,6.227923076923076451e+00,6.335719792009999765e+02,4.241956776801999922e+02,-1.417440427999759889e-01
1.267999999999999972e+01,3.600176470588232647e+00,9.838294117647055970e+00,6.238117647058824211e+00,6.340771855890000097e+02,4.242064668552000057e+02,-1.486697657999810074e-01
1.268999999999999950e+01,3.651941176470586026e+00,9.881235294117646006e+00,6.229294117647059537e+00,6.345793082290000484e+02,4.242010894261999852e+02,-1.455390727999950062e-01
1.269999999999999929e+01,3.682692307692307487e+00,9.903307692307691923e+00,6.220615384615385324e+00,6.350808301490000076e+02,4.241886875902000043e+02,-1.363836917999800002e-01
1.271000000000000085e+01,3.678499999999995662e+00,9.890777777777772783e+00,6.212277777777776677e+00,6.355844933309999760e+02,4.241914146312000184e+02,-1.322812427999610074e-01
1.272000000000000064e+01,3.643499999999998185e+00,9.848555555555552843e+00,6.205055555555555102e+00,6.360797716450000507e+02,4.242006566161999785e+02,-1.332036767999950078e-01
1.273000000000000043e+01,3.639307692307693465e+00,9.835615384615385537e+00,6.196307692307692072e+00,6.365878279749999820e+02,4.241966124932000071e+02,-1.320763807999610073e-01
1.274000000000000021e+01,3.706999999999999851e+00,9.891000000000000014e+00,6.184000000000000163e+00,6.370964522870000337e+02,4.241826164422000147e+02,-1.219137887999710013e-01
1.275000000000000000e+01,3.669307692307692825e+00,9.854076923076924288e+00,6.184769230769230575e+00,6.376025118689999545e+02,4.241784583212000257e+02,-1.207865347999930034e-01
1.275999999999999979e+01,3.652555555555556221e+00,9.838722222222223479e+00,6.186166666666665925e+00,6.381009021869999742e+02,4.241858287032000021e+02,-1.347017578000040128e-01
1.276999999999999957e+01,3.644777777777779004e+00,9.832611111111113189e+00,6.187833333333332853e+00,6.386012576250000166e+02,4.241763191082000048e+02,-1.385569247999670073e-01
1.277999999999999936e+01,3.687615384615377856e+00,9.881153846153839737e+00,6.193538461538460105e+00,6.390965319010000485e+02,4.241505394952000074e+02,-1.293557358000080038e-01
1.278999999999999915e+01,3.702764705882353624e+00,9.895588235294120238e+00,6.192823529411765726e+00,6.395928357349999942e+02,4.241418179121999970e+02,-1.282145517999760120e-01
1.280000000000000071e+01,3.695705882352940730e+00,9.883235294117646674e+00,6.187529411764705500e+00,6.400879176849999794e+02,4.241720473441999957e+02,-1.392111397999999944e-01
1.281000000000000050e+01,3.703307692307692633e+00,9.897923076923076380e+00,6.194615384615385523e+00,6.405768938410000146e+02,4.242039562141999909e+02,-1.432149657999620129e-01
1.282000000000000028e+01,3.706999999999999851e+00,9.900999999999999801e+00,6.193999999999999950e+00,6.410802724769999941e+02,4.242116680391999921e+02,-1.411301798000089980e-01
1.283000000000000007e+01,3.706999999999999851e+00,9.894333333333333869e+00,6.187333333333334018e+00,6.415850183989999778e+02,4.241954296161999878e+02,-1.359605718000150010e-01
1.283999999999999986e+01,3.661461538461542986e+00,9.838846153846159126e+00,6.177384615384616140e+00,6.420839446270000508e+02,4.241758611512000243e+02,-1.287804968000089978e-01
1.284999999999999964e+01,3.656846153846149416e+00,9.823846153846149676e+00,6.167000000000000703e+00,6.425795077090000404e+02,4.241801148242000181e+02,-1.286852618000089987e-01
