time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.419999999998254,6.212934,0.36640380000000006,12.562933999999998,6.06136362791483,-1.785,-0.28863637208516923,595.4614051919999,274.0681825512,0.167448480200034,-0.9318174488000182,4.167448480200034,6.25521614334789,0.3275000000000001,-0.09478385665210975
10.43699999999808,6.1810728,0.4301262000000001,12.5310728,6.05219736978214,-1.7885000000000002,-0.29780263021786,597.465479232,274.0714045902,0.163882910200016,-0.928595409799982,4.163882910200016,6.24348724672358,0.35850000000000004,-0.1065127532764194
10.453000000001339,6.1810728,0.44605680000000003,12.5310728,6.11397368750714,-1.7845,-0.23602631249285988,603.4594984099999,274.0841052292,0.172171568200021,-0.91589477079998,4.172171568200021,6.22928896423982,0.3405,-0.12071103576017972
10.468999999997322,6.2447952,0.4301261999999999,12.5947952,6.1205291629553,-1.8175,-0.2294708370446994,605.461233936,274.0931999502,0.167584752200025,-0.9068000497999833,4.167584752200025,6.2793901773978,0.3265,-0.07060982260219983
10.485000000000582,6.212934,0.44605680000000003,12.562933999999998,6.11890764905661,-1.8165,-0.2310923509433893,609.480244764,274.0672673232,0.176570360200007,-0.9327326768000148,4.176570360200007,6.22934964502716,0.37749999999999995,-0.12065035497283993
10.502000000000407,6.1970034,0.5018138999999999,12.5470034,6.15243920791291,-1.745,-0.19756079208708943,611.493134064,274.0739833452,0.168994398200026,-0.9260166547999802,4.168994398200026,6.21651477919903,0.40900000000000003,-0.1334852208009698
10.517999999996391,6.2288646,0.4699527000000001,12.5788646,6.12713786689298,-1.7365000000000002,-0.22286213310701974,613.5041964999999,274.0776079052,0.16642896920004,-0.9223920947999886,4.16642896920004,6.20545324694337,0.36450000000000005,-0.14454675305662956
10.53399999999965,6.1970034,0.4540221,12.5470034,6.20063311861485,-1.7020000000000002,-0.14936688138514942,619.5034936479999,274.0855840592,0.169735437199992,-0.9144159407999837,4.169735437199992,6.20446548866218,0.33899999999999997,-0.1455345113378197
10.55000000000291,6.212934,0.3982650000000001,12.562933999999998,6.06971761792275,-1.7519999999999998,-0.28028238207724954,621.4887678,274.0847562372,0.174180025200011,-0.915243762800003,4.174180025200011,6.21441710862733,0.30800000000000005,-0.13558289137266932
10.567000000002736,6.2288646,0.42216089999999995,12.5788646,6.05025402338624,-1.7405,-0.29974597661375935,623.4932401599999,274.0810002842,0.173639182200035,-0.9189997157999983,4.173639182200035,6.30428552652876,0.264,-0.04571447347123936
10.58299999999872,6.1651422,0.4858832999999998,12.5151422,6.11561470471195,-1.7469999999999999,-0.23438529528804963,627.52665795,274.0658851542,0.176589791199987,-0.9341148458000248,4.176589791199987,6.29041206917321,0.2450000000000001,-0.05958793082678948
10.599000000001979,6.1492116,0.49384859999999997,12.499211599999999,6.06101619439751,-1.7845,-0.2889838056024896,633.5417578659999,274.0777719242,0.18088598420003,-0.9222280757999783,4.18088598420003,6.28024083933093,0.2510000000000001,-0.06975916066906951
10.614999999997963,6.1492116,0.5097792000000001,12.499211599999999,6.07023663168161,-1.7845,-0.27976336831839,635.545717022,274.0830048112,0.18131332020003,-0.9169951888000014,4.18131332020003,6.27949695437461,0.22550000000000003,-0.07050304562538923
10.631999999997788,6.1014198,0.5336751000000002,12.4514198,6.13392067377717,-1.7660000000000002,-0.21607932622282977,637.567279774,274.1132427032,0.170656281200006,-0.886757296799999,4.170656281200006,6.22955295346303,0.23850000000000016,-0.12044704653696936
10.648000000001048,6.133281,0.5177445,12.483281,6.17776044141113,-1.7795,-0.17223955858886963,641.579930558,274.1109894412,0.180556938200021,-0.8890105588000097,4.180556938200021,6.26733707406902,0.27049999999999996,-0.0826629259309799
10.663999999997031,6.133281,0.5336751,12.483281,6.06532894343874,-1.822,-0.28467105656126,643.5811798039999,274.1110559632,0.180001892199988,-0.8889440368000123,4.180001892199988,6.25236979072735,0.238,-0.09763020927264954
10.680000000000291,6.1651422,0.5655363,12.5151422,6.05117639711774,-1.8539999999999999,-0.2988236028822593,649.57779219,274.0958769372,0.193389521199989,-0.9041230628000108,4.193389521199989,6.30128566246603,0.26350000000000007,-0.04871433753397003
10.697000000000116,6.1810728,0.5416403999999999,12.5310728,6.07936425866462,-1.8399999999999999,-0.27063574133537927,651.591709272,274.1196792132,0.185753506200007,-0.8803207867999845,4.185753506200007,6.31433456509869,0.21999999999999997,-0.03566543490130947
10.7129999999961,6.1970034,0.5018138999999999,12.5470034,6.20906210814937,-1.803,-0.14093789185062988,653.59067678,274.1246235772,0.18518074320003,-0.8753764228000023,4.18518074320003,6.35139685423608,0.2014999999999998,0.0013968542360807135
10.72899999999936,6.1651422,0.5177445,12.5151422,6.10765834620298,-1.866,-0.24234165379701977,655.5857327159999,274.1103562902,0.196674968199998,-0.8896437097999979,4.196674968199998,6.35241946033163,0.17500000000000004,0.0024194603316303187
10.74500000000262,6.1492116,0.5257098,12.499211599999999,6.1130079568661,-1.8355,-0.23699204313389988,661.57202319,274.1356226082,0.20091754820004,-0.8643773918000193,4.20091754820004,6.42839210067339,0.17499999999999982,0.07839210067339053
10.762000000002445,6.1492116,0.557571,12.499211599999999,6.09219238225707,-1.8209999999999997,-0.2578076177429294,663.5861058959999,274.1214293502,0.209415725200021,-0.8785706497999968,4.209415725200021,6.41519485284742,0.1825000000000001,0.06519485284742021
10.777999999998428,6.133281,0.5177445,12.483281,6.18044973673361,-1.7639999999999998,-0.16955026326638922,667.614337228,274.1269884482,0.194292123200002,-0.8730115518000048,4.194292123200002,6.40216525872302,0.17599999999999993,0.05216525872302036
10.794000000001688,6.1810728,0.5416403999999999,12.5310728,6.06523230941841,-1.7959999999999998,-0.2847676905815897,669.592934898,274.1027492262,0.200817836200031,-0.8972507738000104,4.200817836200031,6.40436101418401,0.20000000000000018,0.054361014184010514
10.809999999997672,6.1651422,0.4858832999999998,12.5151422,6.04039870478794,-1.8094999999999999,-0.3096012952120599,675.553896402,274.1155232982,0.197098803200035,-0.884476701799997,4.197098803200035,6.31716748234523,0.24550000000000005,-0.03283251765476969
10.826999999997497,6.1651422,0.5496056999999999,12.5151422,6.11421254468867,-1.7960000000000003,-0.23578745531132927,677.554546926,274.1085336612,0.193568499200016,-0.8914663388000008,4.193568499200016,6.27844797700833,0.2510000000000001,-0.07155202299166952
10.843000000000757,6.1492116,0.5257098,12.499211599999999,6.07396190023836,-1.7905,-0.2760380997616396,679.5607323759999,274.1098623782,0.18701005920001,-0.8901376218000223,4.18701005920001,6.279368200703,0.22550000000000003,-0.07063179929699981
10.85899999999674,6.1810728,0.5416403999999999,12.5310728,6.13149658014472,-1.7665,-0.21850341985527955,681.566658428,274.0981870642,0.189497499200021,-0.9018129358000238,4.189497499200021,6.29144705135472,0.23149999999999982,-0.05855294864527938
10.875,6.1970034,0.5655363,12.5470034,6.04248459228258,-1.772,-0.30751540771741936,687.5252506779999,274.0998257312,0.190817258200022,-0.9001742688000149,4.190817258200022,6.30413332663579,0.18799999999999994,-0.04586667336420991
10.891999999999825,6.1651422,0.5336751,12.5151422,6.02818102253293,-1.8155000000000001,-0.32181897746706944,689.5392752759999,274.0866484812,0.204311870199997,-0.9133515188000274,4.204311870199997,6.32943259700267,0.21350000000000002,-0.02056740299732951
10.908000000003085,6.1970034,0.5496056999999999,12.5470034,6.14660919813113,-1.7645000000000002,-0.2033908018688697,693.517868014,274.0844434052,0.211204761200027,-0.915556594800023,4.211204761200027,6.3053559772625,0.23849999999999993,-0.04464402273749979
10.923999999999069,6.2288646,0.5655363,12.5788646,6.02946309868393,-1.8135000000000001,-0.3205369013160695,695.512071422,274.0851128302,0.211646027200026,-0.9148871698000107,4.211646027200026,6.26725019446328,0.23250000000000015,-0.08274980553671973
10.940000000002328,6.1970034,0.5655363,12.5470034,6.14187001187501,-1.7835,-0.2081299881249894,697.490523246,274.0458798972,0.229224678200022,-0.9541201028000046,4.229224678200022,6.26839086209531,0.244,-0.08160913790468971
10.957000000002154,6.1970034,0.6292587000000001,12.5470034,6.11339585175075,-1.766,-0.23660414824925002,703.494702708,274.0560672222,0.212524301199993,-0.9439327778000006,4.212524301199993,6.33243239205915,0.238,-0.017567607940849328
10.972999999998137,6.2607258,0.6133281000000002,12.6107258,5.97710722919206,-1.8225,-0.3728927708079395,705.49032818,274.0318233112,0.226053864200026,-0.9681766887999856,4.226053864200026,6.29322318053317,0.21950000000000003,-0.056776819466829664
10.989000000001397,6.2766564,0.637224,12.6266564,6.11361331648562,-1.7620000000000002,-0.23638668351437975,709.4845308739999,274.0544598502,0.207862422200021,-0.9455401498000242,4.207862422200021,6.26953626674254,0.23150000000000004,-0.08046373325746004
11.00499999999738,6.3244482,0.6133280999999999,12.6744482,6.02022297528449,-1.823,-0.3297770247155096,711.492478156,274.0249203032,0.224413429200041,-0.9750796967999804,4.224413429200041,6.24453841368599,0.20599999999999996,-0.10546158631400981
11.021999999997206,6.3563094,0.6133280999999999,12.706309399999999,6.10174327408987,-1.791,-0.24825672591012982,715.4897002319999,274.0297531362,0.221285569200022,-0.9702468638000141,4.221285569200022,6.2585241870588,0.2629999999999999,-0.09147581294119966
11.038000000000466,6.292587,0.5814669000000001,12.642586999999999,6.12500558854483,-1.7784999999999997,-0.22499441145517007,719.4690900539999,274.0135850202,0.232227926200012,-0.9864149797999744,4.232227926200012,6.27117612573591,0.27049999999999996,-0.07882387426408943
11.05399999999645,6.2447952,0.6690851999999998,12.5947952,6.12361145974656,-1.79,-0.22638854025343935,721.4578161999999,274.0049271392,0.232700881200013,-0.9950728608000077,4.232700881200013,6.2712500348814,0.2825,-0.07874996511859944
11.069999999999709,6.2447952,0.637224,12.5947952,6.1135016031766,-1.7960000000000003,-0.23649839682340001,723.4537647699999,274.0276681532,0.215064548200041,-0.9723318467999889,4.215064548200041,6.28533610875345,0.2885,-0.06466389124654981
11.086999999999534,6.2607258,0.6770505,12.6107258,6.07257728853562,-1.8525,-0.27742271146437947,729.4798728359999,274.0221789852,0.226424539200031,-0.9778210147999857,4.226424539200031,6.20745310091023,0.36450000000000005,-0.14254689908977003
11.103000000002794,6.2766564,0.6531545999999999,12.6266564,6.08893969467062,-1.884,-0.26106030532938007,731.468060852,274.0404952312,0.215802136200007,-0.9595047688000022,4.215802136200007,6.20631976295131,0.3270000000000002,-0.14368023704868982
11.118999999998778,6.3085176,0.7009463999999999,12.6585176,6.16411132681265,-1.846,-0.1858886731873497,735.4766562159999,274.0040048552,0.239822773200032,-0.9959951448000197,4.239822773200032,6.21945222668363,0.3205,-0.13054777331637002
11.135000000002037,6.2447952,0.637224,12.5947952,6.18861477855642,-1.8455000000000001,-0.16138522144358003,737.4830433999999,274.0193465552,0.227214900199998,-0.9806534447999979,4.227214900199998,6.25549886100222,0.3265,-0.09450113899777968
11.152000000001863,6.1810728,0.7009463999999999,12.5310728,6.13637963459795,-1.9095,-0.21362036540204965,741.4905348719999,274.0197469542,0.221104943199994,-0.9802530457999978,4.221104943199994,6.2566618096234,0.3640000000000001,-0.09333819037659996
11.167999999997846,6.1810728,0.6531546000000001,12.5310728,6.12232718759013,-1.9535,-0.22767281240986925,745.4606904059999,274.0249811022,0.201969542200012,-0.9750188977999983,4.201969542200012,6.22819275552708,0.4159999999999999,-0.12180724447291968
11.184000000001106,6.212934,0.7328075999999999,12.562933999999998,6.07685933705482,-2.0164999999999997,-0.27314066294517936,747.468816716,274.0274045452,0.19040763920001,-0.9725954548000004,4.19040763920001,6.23062147783028,0.4019999999999999,-0.11937852216971923
11.19999999999709,6.1492116,0.6690852,12.499211599999999,6.18350129673532,-1.9585,-0.16649870326468008,749.489086918,273.9925517222,0.20498012020002,-1.0074482777999947,4.20498012020002,6.22921704550419,0.4415,-0.12078295449580967
11.216999999996915,6.1492116,0.716877,12.499211599999999,6.14414384104522,-1.974,-0.20585615895477982,755.487793378,274.0284298112,0.177187815200024,-0.9715701888000012,4.177187815200024,6.28045985577489,0.44100000000000006,-0.06954014422511001
11.233000000000175,6.133281,0.6770505,12.483281,6.11904767196834,-1.9660000000000002,-0.23095232803165988,757.484872542,273.9962665392,0.193745661199988,-1.0037334607999924,4.193745661199988,6.27840146852684,0.46699999999999986,-0.07159853147315953
11.249000000003434,6.1173504,0.6690852,12.4673504,6.04425796634463,-2.0280000000000005,-0.30574203365536956,761.485839192,274.0232426232,0.160540316199996,-0.9767573767999806,4.160540316199996,6.26525929231983,0.48550000000000004,-0.08474070768016961
11.264999999999418,6.1492116,0.6212933999999999,12.499211599999999,6.15066087759615,-1.978,-0.19933912240384988,763.495815294,274.0108039932,0.165031363200015,-0.9891960068000003,4.165031363200015,6.27826791400303,0.504,-0.07173208599696945
11.281000000002678,6.2288646,0.5496057000000001,12.5788646,6.13666805764005,-1.9964999999999997,-0.21333194235994934,769.458345596,274.0136443282,0.15934771320001,-0.9863556718000268,4.15934771320001,6.28920678623306,0.48550000000000004,-0.06079321376693958
11.298000000002503,6.1651422,0.5973975,12.5151422,6.03847199476181,-2.01,-0.31152800523818946,771.4526610019999,274.0123487692,0.168795995200024,-0.9876512307999974,4.168795995200024,6.28956095447051,0.48449999999999993,-0.06043904552949009
11.313999999998487,6.212934,0.5416403999999999,12.562933999999998,6.13218087724613,-1.9425000000000003,-0.21781912275386972,773.466256318,273.9891449522,0.186325912200019,-1.0108550478000211,4.186325912200019,6.31609151295324,0.44799999999999995,-0.03390848704675964
11.330000000001746,6.212934,0.557571,12.562933999999998,6.04752787720997,-1.96,-0.30247212279002955,775.4737543179999,274.0025716112,0.180725088199991,-0.9974283888000173,4.180725088199991,6.30235614671212,0.47899999999999987,-0.047643853287879345
11.34599999999773,6.212934,0.5416403999999999,12.562933999999998,6.09107107274439,-1.979,-0.25892892725560923,781.4670315919999,273.9931800442,0.185091498200034,-1.0068199557999833,4.185091498200034,6.22346406754309,0.49150000000000005,-0.12653593245690953
11.362999999997555,6.1810728,0.5416403999999999,12.5310728,6.09100101722382,-1.9979999999999998,-0.2589989827761796,783.45952524,273.9887118792,0.176550451200019,-1.0112881207999749,4.176550451200019,6.23740410747933,0.5485,-0.1125958925206696
11.379000000000815,6.2447952,0.5097791999999999,12.5947952,6.12185470833385,-1.992,-0.2281452916661495,787.463652456,274.0129520562,0.168355624200005,-0.9870479438000075,4.168355624200005,6.22342815496411,0.5425,-0.12657184503588947
11.394999999996799,6.2288646,0.4858833,12.5788646,6.1151457915472,-2.01,-0.23485420845279936,789.462645556,273.9999005492,0.176846416199986,-1.0000994508000076,4.176846416199986,6.1981164880954,0.53,-0.15188351190459937
11.411000000000058,6.212934,0.47791800000000006,12.562933999999998,6.15109441722634,-1.953,-0.19890558277365944,795.45076263,273.9931767552,0.169202188200029,-1.006823244799989,4.169202188200029,6.23534930857927,0.48550000000000004,-0.1146506914207297
11.427999999999884,6.1651422,0.3902996999999999,12.5151422,6.16339980919074,-1.9725000000000001,-0.18660019080925938,797.460424334,273.9687007102,0.173735634199991,-1.0312992898000175,4.173735634199991,6.25843750468118,0.548,-0.09156249531881944
11.443999999995867,6.2607258,0.43809149999999986,12.6107258,6.16203511912945,-1.979,-0.18796488087054986,799.4609604179999,273.9637148652,0.172198248200037,-1.0362851347999822,4.172198248200037,6.2584141761312,0.573,-0.09158582386879921
11.459999999999127,6.2288646,0.39029970000000014,12.5788646,6.01105361933513,-2.0410000000000004,-0.3389463806648694,803.469682738,273.9951933332,0.153978841200032,-1.0048066667999933,4.153978841200032,6.23428873248585,0.536,-0.11571126751414962
11.476000000002387,6.1492116,0.5416403999999999,12.499211599999999,6.06428230642884,-2.1065,-0.2857176935711596,807.474945654,273.9644480802,0.156978331200042,-1.0355519198000138,4.156978331200042,6.25527825120514,0.5105,-0.09472174879485973
11.493000000002212,6.2288646,0.4540221,12.5788646,6.18609564758506,-2.022,-0.1639043524149395,809.479449642,273.9776861022,0.146377474200018,-1.022313897800018,4.146377474200018,6.23018490897341,0.4730000000000001,-0.11981509102658983
11.508999999998196,6.212934,0.49384859999999997,12.562933999999998,6.13570096098466,-2.0225,-0.21429903901533986,813.4883081779999,273.9541397812,0.144352333200032,-1.0458602187999873,4.144352333200032,6.23053962349972,0.5229999999999999,-0.11946037650027996
11.525000000001455,6.2288646,0.43809149999999986,12.5788646,6.12802983756168,-2.0035,-0.22197016243831946,815.4941197899999,273.9444682592,0.148832691199994,-1.0555317408000064,4.148832691199994,6.20350304263648,0.5105,-0.14649695736351998
11.540999999997439,6.292587,0.3902996999999999,12.642586999999999,6.09240271606118,-1.9985,-0.25759728393881964,821.4831263899999,273.9748021582,0.126057821199993,-1.0251978417999794,4.126057821199993,6.25218425832125,0.5109999999999999,-0.09781574167874929
11.557999999997264,6.3085176,0.39826499999999987,12.6585176,6.14015392165138,-1.9854999999999998,-0.2098460783486198,823.493387482,273.9573716882,0.130566543200013,-1.0426283118000015,4.130566543200013,6.26641364737439,0.42799999999999994,-0.08358635262560998
11.574000000000524,6.2766564,0.35047319999999993,12.6266564,6.16514840102229,-1.9595,-0.1848515989777093,825.4846278399999,273.9748570352,0.118947744200012,-1.0251429648000112,4.118947744200012,6.24051279944205,0.45399999999999996,-0.10948720055794947
11.589999999996508,6.2766564,0.38233439999999996,12.6266564,6.12183615655375,-1.9465,-0.22816384344625007,829.4874999479999,273.9859938462,0.107798848200012,-1.0140061537999827,4.107798848200012,6.2501999968001,0.5110000000000001,-0.09980000319990001
11.605999999999767,6.2607258,0.32657730000000007,12.6107258,6.10749087789892,-1.9529999999999998,-0.24250912210107956,831.5119079379999,273.9663874262,0.118318433200002,-1.033612573799985,4.118318433200002,6.23925131726556,0.4405000000000001,-0.11074868273443972
11.622999999999593,6.292587,0.3902996999999999,12.642586999999999,6.14951001630483,-1.9665,-0.2004899836951699,837.504278614,274.0079701772,0.106504696200026,-0.9920298228000206,4.106504696200026,6.26218396408154,0.5290000000000001,-0.08781603591845943
11.639000000002852,6.2607258,0.3425079,12.6107258,6.09580840475397,-1.9655,-0.25419159524602986,839.5128827259999,273.9844707812,0.121034526200036,-1.0155292187999976,4.121034526200036,6.2743366980104,0.42200000000000015,-0.07566330198960003
11.654999999998836,6.2288646,0.2787854999999999,12.5788646,6.16842253495154,-1.947,-0.18157746504846006,841.508540048,273.9772173172,0.123504081199989,-1.0227826828000275,4.123504081199989,6.27517601346767,0.4604999999999999,-0.07482398653232991
11.671000000002095,6.2288646,0.31064670000000016,12.5788646,6.2308592281956,-1.9274999999999998,-0.11914077180439975,845.4871130079999,274.0280014862,0.10320984220003,-0.9719985137999743,4.10320984220003,6.28524947794437,0.49150000000000005,-0.06475052205562992
11.68800000000192,6.2607258,0.2469243000000001,12.6107258,6.20361853146545,-1.9160000000000001,-0.1463814685345497,847.505305648,274.0120006802,0.100715239199987,-0.9879993197999966,4.100715239199987,6.29734586949137,0.4345000000000001,-0.052654130508629216
11.703999999997905,6.2288646,0.2787854999999999,12.5788646,6.12047353232447,-1.9425000000000003,-0.2295264676755293,853.5380373739999,273.9957691462,0.0831144152000389,-1.0042308537999816,4.083114415200039,6.28324955735486,0.5165,-0.06675044264513996
11.720000000001164,6.2288646,0.23099369999999997,12.5788646,6.11332013566919,-1.9474999999999998,-0.23667986433080923,855.5269637,274.0011489442,0.0845378952000161,-0.998851055800003,4.084537895200016,6.32031399536447,0.4730000000000001,-0.02968600463553006
11.735999999997148,6.3244482,0.27878550000000013,12.6744482,6.09382499747416,-1.97,-0.2561750025258398,857.53765141,273.9937873772,0.097011240200016,-1.0062126227999784,4.097011240200016,6.31716027974596,0.5235000000000001,-0.032839720254039584
11.752999999996973,6.292587,0.31064669999999994,12.642586999999999,6.14130284222347,-1.873,-0.20869715777652953,863.535298724,274.0306668112,0.0862152772000149,-0.9693331888000216,4.086215277200015,6.38047678469251,0.46599999999999997,0.03047678469251025
11.769000000000233,6.3244482,0.27878550000000013,12.6744482,6.117889218211,-1.871,-0.23211078178899935,865.554375298,274.0167267962,0.0857136132000381,-0.9832732038000245,4.0857136132000385,6.40337176806095,0.5425000000000002,0.05337176806095023
11.784999999996217,6.2607258,0.32657730000000007,12.6107258,6.14183174277523,-1.8735,-0.20816825722477006,869.5611796439999,273.9940719012,0.0856848832000057,-1.0059280987999841,4.085684883200006,6.37716590657637,0.47950000000000004,0.027165906576370524
11.800999999999476,6.2288646,0.29471610000000004,12.5788646,6.09159387186483,-1.8719999999999999,-0.25840612813516994,871.5493683259999,274.0123775632,0.072062498199995,-0.9876224367999953,4.072062498199995,6.36343028562426,0.4475,0.01343028562426074
11.817999999999302,6.2288646,0.32657730000000007,12.5788646,6.10444960415718,-1.9035,-0.24555039584281957,873.546995694,274.0232516082,0.0704685101999857,-0.9767483918000153,4.070468510199985,6.31136633384563,0.5345,-0.038633666154369806
11.834000000002561,6.2447952,0.3026814000000002,12.5947952,6.09356529617508,-1.9355000000000002,-0.25643470382491973,879.5513984859999,274.0295195492,0.0747821472000293,-0.9704804507999825,4.074782147200029,6.32350606862997,0.4654999999999998,-0.026493931370029422
11.849999999998545,6.1651422,0.2628549,12.5151422,6.14956746733192,-1.879,-0.2004325326680796,881.540779686,274.0269300432,0.0812338772000011,-0.973069956799975,4.081233877200001,6.33343232378779,0.5725,-0.016567676212210003
11.866000000001804,6.1810728,0.3186119999999999,12.5310728,6.14895110415441,-1.8735000000000002,-0.20104889584558983,883.53503987,274.0266046282,0.0826786722000343,-0.9733953717999952,4.082678672200034,6.34506178062909,0.5545,-0.004938219370909991
11.88300000000163,6.1651422,0.2628549,12.5151422,6.15182888186481,-1.8584999999999998,-0.19817111813518995,887.538307856,274.0308022552,0.085554437199986,-0.9691977447999989,4.085554437199986,6.36822055208517,0.4909999999999999,0.018220552085169928
11.898999999997613,6.2766564,0.23895899999999992,12.6266564,6.22393057475421,-1.8359999999999999,-0.1260694252457899,891.5323916279999,274.0204280442,0.0814795241999916,-0.9795719557999973,4.081479524199992,6.30218279646029,0.4850000000000001,-0.04781720353970975
11.915000000000873,6.2607258,0.2469243000000001,12.6107258,6.14403973524359,-1.875,-0.20596026475640983,895.540109316,274.0168631952,0.0833836592000246,-0.9831368047999831,4.083383659200025,6.2773792302202,0.5095000000000001,-0.07262076977979959
11.930999999996857,6.2766564,0.3345426,12.6266564,6.11308222365002,-1.8485,-0.2369177763499799,897.531316492,274.0173792632,0.0888248322000196,-0.9826207368000155,4.08882483220002,6.25034847028548,0.5470000000000002,-0.09965152971451996
11.947999999996682,6.2288646,0.3743691,12.5788646,6.03422118807934,-1.8849999999999998,-0.3157788119206595,899.528658426,274.0332522042,0.0892131572000194,-0.9667477958000177,4.089213157200019,6.26330687416799,0.5535000000000001,-0.08669312583201005
11.963999999999942,6.2447952,0.3345426,12.5947952,6.20395172465326,-1.7939999999999998,-0.1460482753467396,905.539077498,274.0218592122,0.100590487200011,-0.9781407877999868,4.100590487200011,6.23730815336231,0.5785,-0.11269184663768961
11.980000000003201,6.212934,0.35047319999999993,12.562933999999998,6.19809586458039,-1.771,-0.1519041354196098,907.493658526,273.9972292142,0.101112197200011,-1.00277078580001,4.101112197200011,6.23627909894995,0.579,-0.1137209010500495
11.995999999999185,6.2288646,0.3743691,12.5788646,6.09260111042343,-1.8225,-0.25739888957657,909.40850544,273.9843463512,0.099583610200001,-1.0156536488000256,4.099583610200001,6.19705454228055,0.5485,-0.15294545771944978
12.01299999999901,6.1651422,0.3584385000000001,12.5151422,6.02754947092502,-1.79,-0.3224505290749793,913.1203631019999,273.9698894222,0.0984603371999918,-1.0301105777999737,4.098460337199992,6.1964909424609,0.522,-0.15350905753909938
12.02900000000227,6.2447952,0.3186120000000001,12.5947952,6.04951494819017,-1.7845,-0.30048505180982943,916.562859742,273.9540839702,0.0992819131999918,-1.0459160298000256,4.099281913199992,6.25742582856561,0.4535,-0.09257417143438929
12.044999999998254,6.2607258,0.29471610000000004,12.6107258,6.12693893139624,-1.79,-0.22306106860375952,919.684935548,273.9189799432,0.0991002892000161,-1.0810200568000141,4.099100289200016,6.29608132094877,0.43500000000000005,-0.05391867905122982
12.061000000001513,6.212934,0.25488960000000005,12.562933999999998,6.04293236892888,-1.796,-0.3070676310711198,921.10758501,273.9130675632,0.101437642200026,-1.086932436799998,4.101437642200026,6.28314037723176,0.4415,-0.06685962276823965
12.078000000001339,6.2288646,0.32657730000000007,12.5788646,6.03594919984518,-1.766,-0.3140508001548197,922.4658571819999,273.9294865342,0.0936818221999863,-1.0705134657999906,4.093681822199986,6.29315381982675,0.4224999999999999,-0.05684618017324983
12.093999999997322,6.212934,0.27082019999999996,12.562933999999998,6.1249579777642,-1.6910000000000003,-0.22504202223580005,925.88293001,273.8852920132,0.124598096200016,-1.1147079867999992,4.124598096200016,6.28017587333349,0.4159999999999999,-0.06982412666650983
12.110000000000582,6.2288646,0.2469243000000001,12.5788646,6.12062837737128,-1.709,-0.22937162262871968,926.7941522259999,273.9073693742,0.153723103200013,-1.092630625799984,4.153723103200013,6.27909754662244,0.39149999999999996,-0.07090245337755974
12.125999999996566,6.2607258,0.2787854999999999,12.6107258,6.11963482136854,-1.7360000000000002,-0.23036517863145978,928.228748032,274.0782050042,0.0934391302000112,-0.9217949957999849,4.093439130200011,6.27708674466109,0.36650000000000005,-0.0729132553389098
12.142999999996391,6.2288646,0.23099369999999997,12.5788646,6.23288819647603,-1.7294999999999998,-0.11711180352396955,928.6737900559999,274.0024388122,0.0908054232000238,-0.9975611877999881,4.090805423200024,6.28924931927492,0.39749999999999996,-0.0607506807250795
12.15899999999965,6.2766564,0.23895899999999992,12.6266564,6.21417799445245,-1.6584999999999999,-0.13582200554755008,929.182446272,273.8650892722,0.0574029372000326,-1.1349107277999906,4.057402937200033,6.29040070265798,0.30900000000000016,-0.05959929734201985
12.17500000000291,6.2766564,0.3026814,12.6266564,6.12277353953138,-1.6729999999999998,-0.2272264604686196,929.603017488,273.8319761262,0.0486132642000173,-1.1680238737999957,4.048613264200017,6.26514078054117,0.3095000000000001,-0.08485921945882957
12.190999999998894,6.2288646,0.31064670000000016,12.5788646,6.05221284877538,-1.6790000000000003,-0.29778715122461996,929.756621724,273.8608383072,0.0655457172000133,-1.1391616927999735,4.065545717200013,6.29012718472369,0.3599999999999999,-0.05987281527630994
12.20799999999872,6.2288646,0.31064670000000016,12.5788646,6.07649653631429,-1.6789999999999998,-0.2735034636857092,929.8291343779999,273.9240880552,0.0693387242000334,-1.0759119447999979,4.069338724200033,6.3273762334794,0.3025,-0.022623766520599276
12.224000000001979,6.212934,0.3345426,12.562933999999998,6.15414257456769,-1.6535,-0.19585742543231,929.96622206,273.9790829392,0.0951753631999869,-1.0209170608000022,4.095175363199987,6.25152477400514,0.40349999999999997,-0.0984752259948598
12.239999999997963,6.2288646,0.31064670000000016,12.5788646,6.12333129874784,-1.6844999999999999,-0.22666870125215954,930.032918752,274.0038575672,0.0761026702000377,-0.9961424328000135,4.076102670200037,6.26447324202123,0.43399999999999994,-0.0855267579787693
12.256000000001222,6.2447952,0.28675079999999986,12.5947952,6.13150305250354,-1.703,-0.21849694749645998,930.064639394,274.0096644232,0.0730892201999953,-0.990335576800021,4.0730892201999955,6.29108655162207,0.38449999999999984,-0.05891344837792989
12.273000000001048,6.212934,0.3026814,12.562933999999998,6.1527783406718,-1.703,-0.1972216593281999,930.0197706719999,274.0060834602,0.0680918402000005,-0.9939165398000114,4.0680918402,6.30419043176838,0.4159999999999999,-0.0458095682316193
12.288999999997031,6.212934,0.3345426,12.562933999999998,6.09694883710289,-1.7664999999999997,-0.25305116289710927,929.955328086,273.9593735112,0.0792423722000235,-1.040626488800001,4.0792423722000235,6.34230305173129,0.385,-0.0076969482687099244
