TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.985999999999999766e+00,nan,9.384695673678149888e+02,nan,nan,nan,nan,5.064694171995850480e-01,nan,nan,nan,nan,3.518094000000000000e+06,3.518546000000000000e+06,6.667353597005210020e+01,6.667753601074220171e+01,6.864071675618490076e+01,6.864471679687500227e+01,-5.123999999999999666e+00,1.104000000000000092e+00,6.227999999999999758e+00,6.193431670003340273e+00,3.518094000000000000e+06,3.518546000000000000e+06,6.667353597005210020e+01,6.667753601074220171e+01,6.864071675618490076e+01,6.864471679687500227e+01,-2.718999999999999861e+00,3.600000000000000089e+00,6.318999999999999950e+00,6.319304154730960299e+00
5.990000000000000213e+00,1.317000000000000000e+03,9.388212359870000228e+02,2.738919378382000218e+02,7.744216720000489385e-02,-1.108062161800039913e+00,1.047252623999950032e+02,5.236263119999760018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996999999999999886e+00,nan,9.395546305500649851e+02,nan,nan,nan,nan,5.617656588916950522e-01,3.441009600000000113e+00,-2.851577400000000040e+00,6.292587000000000153e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000000000000000000e+00,1.318000000000000000e+03,9.398684886109999752e+02,2.738647243702000083e+02,1.167714021999920054e-01,-1.135275629800049924e+00,1.156174978000079960e+02,5.780874890000400335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.003000000000000114e+00,nan,9.402445152530119685e+02,nan,nan,nan,nan,5.883990280950309737e-01,nan,nan,nan,nan,3.518097000000000000e+06,3.518549000000000000e+06,6.668657975260420301e+01,6.669057979329430452e+01,6.865376082356769416e+01,6.865776090494790651e+01,-5.136000000000000121e+00,1.090999999999999970e+00,6.227000000000000313e+00,6.194615035530659952e+00,3.518097000000000000e+06,3.518549000000000000e+06,6.668657975260420301e+01,6.669057979329430452e+01,6.865376082356769416e+01,6.865776090494790651e+01,-2.668000000000000149e+00,3.637999999999999901e+00,6.306000000000000050e+00,6.306276000937479864e+00
6.009999999999999787e+00,1.319000000000000000e+03,9.410246635890000562e+02,2.739297167322000064e+02,1.127992792000309941e-01,-1.070283267800220095e+00,1.219585078000019962e+02,6.097925390000109580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.012999999999999901e+00,nan,9.414212767910989896e+02,nan,nan,nan,nan,6.153522951846129851e-01,3.441009600000000113e+00,-2.867507999999999946e+00,6.308517600000000058e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999574e+00,1.320000000000000000e+03,9.422442486669999653e+02,2.739893217751999828e+02,1.108602822000200050e-01,-1.010678224800019898e+00,1.253777563999850031e+02,6.268887819999240385e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999574e+00,nan,9.423350639552189705e+02,nan,nan,nan,nan,6.278010961307679549e-01,nan,nan,nan,nan,3.518101000000000000e+06,3.518553000000000000e+06,6.670397184244789912e+01,6.670797192382809726e+01,6.867115295410160059e+01,6.867515299479170210e+01,-5.125000000000000000e+00,1.104000000000000092e+00,6.229000000000000092e+00,6.194106833409099622e+00,3.518101000000000000e+06,3.518553000000000000e+06,6.670397184244789912e+01,6.670797192382809726e+01,6.867115295410160059e+01,6.867515299479170210e+01,-2.718999999999999861e+00,3.588000000000000078e+00,6.307000000000000384e+00,6.307324710207970142e+00
6.028999999999999915e+00,nan,9.434355923589680515e+02,nan,nan,nan,nan,6.388568074963949517e-01,3.456940200000000019e+00,-2.851577400000000040e+00,6.308517600000000058e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030000000000000249e+00,1.321000000000000000e+03,9.434980262310000398e+02,2.739938820671999906e+02,1.361232691999970101e-01,-1.006117932800010051e+00,1.278968014000160025e+02,6.394840070000780141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033000000000000362e+00,nan,9.439680896084120150e+02,nan,nan,nan,nan,6.436522936816400087e-01,nan,nan,nan,nan,3.518105000000000000e+06,3.518557000000000000e+06,6.672136397298180555e+01,6.672536401367190706e+01,6.868854471842449527e+01,6.869254479980469341e+01,-5.113999999999999879e+00,1.104000000000000092e+00,6.217999999999999972e+00,6.179578811990830367e+00,3.518105000000000000e+06,3.518557000000000000e+06,6.672136397298180555e+01,6.672536401367190706e+01,6.868854471842449527e+01,6.869254479980469341e+01,-2.729999999999999982e+00,3.575000000000000178e+00,6.304999999999999716e+00,6.305248686610229747e+00
6.040000000000000036e+00,1.322000000000000000e+03,9.447769942449999689e+02,2.739958244701999774e+02,1.474010052000210014e-01,-1.004175529799969935e+00,1.301650509999940084e+02,6.508252549999720138e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,nan,9.455255778662590274e+02,nan,nan,nan,nan,6.676147405608859886e-01,3.456940200000000019e+00,-2.867507999999999946e+00,6.324448199999999964e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.046000000000000263e+00,nan,9.456408129117860426e+02,nan,nan,nan,nan,6.701992709701100059e-01,nan,nan,nan,nan,3.518108000000000000e+06,3.518560000000000000e+06,6.673440771484379752e+01,6.673840779622399566e+01,6.870158882649739951e+01,6.870558886718750102e+01,-5.125000000000000000e+00,1.090999999999999970e+00,6.216000000000000192e+00,6.181766917600180378e+00,3.518108000000000000e+06,3.518560000000000000e+06,6.673440771484379752e+01,6.673840779622399566e+01,6.870158882649739951e+01,6.870558886718750102e+01,-2.681000000000000050e+00,3.600000000000000089e+00,6.280999999999999694e+00,6.281390053164980003e+00
6.049999999999999822e+00,1.323000000000000000e+03,9.460786447550000275e+02,2.740039920742000277e+02,1.366616811999979975e-01,-9.960079258002000335e-01,1.360038221999959944e+02,6.800191109999790262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.059000000000000163e+00,nan,9.473833747559719995e+02,nan,nan,nan,nan,7.246925964273099874e-01,nan,nan,nan,nan,3.518111000000000000e+06,3.518563000000000000e+06,6.674745182291670176e+01,6.675145186360680327e+01,6.871463289388019291e+01,6.871863297526040526e+01,-5.125000000000000000e+00,1.104000000000000092e+00,6.229000000000000092e+00,6.194100456130129828e+00,3.518111000000000000e+06,3.518563000000000000e+06,6.674745182291670176e+01,6.675145186360680327e+01,6.871463289388019291e+01,6.871863297526040526e+01,-2.694999999999999840e+00,3.601999999999999869e+00,6.296999999999999709e+00,6.297086469153810206e+00
6.059999999999999609e+00,1.324000000000000000e+03,9.474386829769999849e+02,2.739894757491999826e+02,1.330154222000350106e-01,-1.010524250799849977e+00,1.453172659999949872e+02,7.265863299999749669e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.062000000000000277e+00,nan,9.477294677529259843e+02,nan,nan,nan,nan,7.336385083497599657e-01,3.536593199999999992e+00,-2.771924400000000066e+00,6.308517600000000058e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.070000000000000284e+00,1.325000000000000000e+03,9.488918556370000488e+02,2.739752579071999889e+02,1.263888092000300112e-01,-1.024742092800069893e+00,1.523658006000009948e+02,7.618290030000030022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.500396780015199738e+02,nan,nan,nan,nan,7.737978281533629543e-01,nan,nan,nan,nan,3.518114000000000000e+06,3.518566000000000000e+06,6.676049589029949516e+01,6.676449597167969330e+01,6.872767667643229572e+01,6.873167671712239724e+01,-5.139000000000000234e+00,1.104000000000000092e+00,6.243000000000000327e+00,6.206808714943459648e+00,3.518114000000000000e+06,3.518566000000000000e+06,6.676049589029949516e+01,6.676449597167969330e+01,6.872767667643229572e+01,6.873167671712239724e+01,-2.705999999999999961e+00,3.564999999999999947e+00,6.270999999999999908e+00,6.271103331950450332e+00
6.078000000000000291e+00,nan,9.501488786575749828e+02,nan,nan,nan,nan,7.749365091891730062e-01,3.552523799999999898e+00,-2.708201999999999998e+00,6.260725800000000341e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080000000000000071e+00,1.326000000000000000e+03,9.504155136430000539e+02,2.739720790982000267e+02,1.207389362000020061e-01,-1.027920901800200015e+00,1.555433648000079927e+02,7.777168240000380539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.089999999999999858e+00,1.327000000000000000e+03,9.519709472910000159e+02,2.739737405291999721e+02,1.210790942000019993e-01,-1.026259470800199969e+00,1.597534795999989967e+02,7.987673979999949658e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.089999999999999858e+00,nan,9.520510370354400038e+02,nan,nan,nan,nan,8.004555304639969782e-01,nan,nan,nan,nan,3.518118000000000000e+06,3.518570000000000000e+06,6.677788769531250068e+01,6.678188773600260220e+01,6.874506876627600604e+01,6.874906884765620418e+01,-5.123000000000000220e+00,1.104000000000000092e+00,6.227000000000000313e+00,6.195991261294070185e+00,3.518118000000000000e+06,3.518570000000000000e+06,6.677788769531250068e+01,6.678188773600260220e+01,6.874506876627600604e+01,6.874906884765620418e+01,-2.620000000000000107e+00,3.652000000000000135e+00,6.272000000000000242e+00,6.272413251691889791e+00
6.094000000000000306e+00,nan,9.526898433652879703e+02,nan,nan,nan,nan,8.139202969103630503e-01,3.472870799999999925e+00,-2.724132599999999904e+00,6.197003399999999829e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099999999999999645e+00,1.328000000000000000e+03,9.535684820870000067e+02,2.739748255101999916e+02,1.284306972000059943e-01,-1.025174489799840050e+00,1.664880506000029925e+02,8.324402530000160061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.102999999999999758e+00,nan,9.541442532619920485e+02,nan,nan,nan,nan,8.468575878208509655e-01,nan,nan,nan,nan,3.518121000000000000e+06,3.518573000000000000e+06,6.679093176269529408e+01,6.679493184407550643e+01,6.875811287434899555e+01,6.876211291503909706e+01,-5.123999999999999666e+00,1.116000000000000103e+00,6.240000000000000213e+00,6.207278471529289909e+00,3.518121000000000000e+06,3.518573000000000000e+06,6.679093176269529408e+01,6.679493184407550643e+01,6.875811287434899555e+01,6.876211291503909706e+01,-2.632000000000000117e+00,3.665999999999999925e+00,6.298000000000000043e+00,6.298305168852969871e+00
6.110000000000000320e+00,1.329000000000000000e+03,9.552333625930000380e+02,2.739717636482000103e+02,1.418119512000400040e-01,-1.028236351799759918e+00,1.748257864000040058e+02,8.741289320000189544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.115999999999999659e+00,nan,9.563547534622319972e+02,nan,nan,nan,nan,8.868011396065430541e-01,nan,nan,nan,nan,3.518124000000000000e+06,3.518576000000000000e+06,6.680397591145829495e+01,6.680797591145829983e+01,6.877115694173180316e+01,6.877515698242190467e+01,-5.123999999999999666e+00,1.104000000000000092e+00,6.227999999999999758e+00,6.196497652930299971e+00,3.518124000000000000e+06,3.518576000000000000e+06,6.680397591145829495e+01,6.680797591145829983e+01,6.877115694173180316e+01,6.877515698242190467e+01,-2.696000000000000174e+00,3.576999999999999957e+00,6.272999999999999687e+00,6.273336751681680035e+00
6.120000000000000107e+00,1.330000000000000000e+03,9.569816204569999627e+02,2.739644579751999913e+02,1.582267452000039876e-01,-1.035542024800290006e+00,1.787770021999899939e+02,8.938850109999519900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.129999999999999893e+00,1.331000000000000000e+03,9.587693904789999806e+02,2.739843884851999860e+02,1.575541272000270110e-01,-1.015611514800129900e+00,1.848018710000019951e+02,9.240093550000100242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.133000000000000007e+00,nan,9.593900167624419737e+02,nan,nan,nan,nan,9.244541450925080062e-01,nan,nan,nan,nan,3.518127000000000000e+06,3.518579000000000000e+06,6.681701993815100593e+01,6.682102001953120407e+01,6.878420072428390597e+01,6.878820076497399327e+01,-5.123000000000000220e+00,1.092000000000000082e+00,6.214999999999999858e+00,6.184328219328420140e+00,3.518127000000000000e+06,3.518579000000000000e+06,6.681701993815100593e+01,6.682102001953120407e+01,6.878420072428390597e+01,6.878820076497399327e+01,-2.733000000000000096e+00,3.527000000000000135e+00,6.259999999999999787e+00,6.260097842685850011e+00
6.139999999999999680e+00,1.332000000000000000e+03,9.606174091890000000e+02,2.740367667972000163e+02,1.457803622000259924e-01,-9.632332027999840340e-01,1.850667584000009924e+02,9.253337920000039851e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.147000000000000242e+00,nan,9.619703088818230299e+02,nan,nan,nan,nan,9.346219630648949783e-01,nan,nan,nan,nan,3.518131000000000000e+06,3.518583000000000000e+06,6.683441174316409672e+01,6.683841178385419823e+01,6.880159281412760208e+01,6.880559289550780022e+01,-5.123999999999999666e+00,1.090999999999999970e+00,6.214999999999999858e+00,6.181673163185849695e+00,3.518131000000000000e+06,3.518583000000000000e+06,6.683441174316409672e+01,6.683841178385419823e+01,6.880159281412760208e+01,6.880559289550780022e+01,-2.746999999999999886e+00,3.528000000000000025e+00,6.275000000000000355e+00,6.275241031227410282e+00
6.150000000000000355e+00,1.333000000000000000e+03,9.624680767730000071e+02,2.740602882442000237e+02,1.451090671999920034e-01,-9.397117557999199455e-01,1.876078657999979953e+02,9.380393289999919837e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160000000000000142e+00,1.334000000000000000e+03,9.643441554309999901e+02,2.740422296521999783e+02,1.555901942000399996e-01,-9.577703477998510406e-01,1.883413925999890068e+02,9.417069629999450520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160000000000000142e+00,nan,9.643946937046810035e+02,nan,nan,nan,nan,9.417486621072800324e-01,nan,nan,nan,nan,3.518134000000000000e+06,3.518586000000000000e+06,6.684745581054690433e+01,6.685145589192710247e+01,6.881463692220050632e+01,6.881863696289059362e+01,-5.125000000000000000e+00,1.104000000000000092e+00,6.229000000000000092e+00,6.196067909879049651e+00,3.518134000000000000e+06,3.518586000000000000e+06,6.684745581054690433e+01,6.685145589192710247e+01,6.881463692220050632e+01,6.881863696289059362e+01,-2.708000000000000185e+00,3.541999999999999815e+00,6.250000000000000000e+00,6.250141118406849827e+00
6.169999999999999929e+00,1.335000000000000000e+03,9.662275693569999930e+02,2.740185057571999891e+02,1.450928042000169949e-01,-9.814942428001810493e-01,1.886521934000030001e+02,9.432609670000150492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.173000000000000043e+00,nan,9.668360355647789675e+02,nan,nan,nan,nan,9.390467387258769616e-01,nan,nan,nan,nan,3.518137000000000000e+06,3.518589000000000000e+06,6.686051033528650578e+01,6.686451037597659308e+01,6.882768066406249829e+01,6.883168074544269643e+01,-5.123999999999999666e+00,1.116000000000000103e+00,6.240000000000000213e+00,6.208095795834259967e+00,3.518137000000000000e+06,3.518589000000000000e+06,6.686051033528650578e+01,6.686451037597659308e+01,6.882768066406249829e+01,6.883168074544269643e+01,-2.761000000000000121e+00,3.504000000000000004e+00,6.264999999999999680e+00,6.265224177952450013e+00
6.179999999999999716e+00,1.336000000000000000e+03,9.681140912910000225e+02,2.739929737631999842e+02,1.396025171999880077e-01,-1.007026236800020014e+00,1.860389886000010051e+02,9.301949430000040486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.190000000000000391e+00,1.337000000000000000e+03,9.699744811770000297e+02,2.739690078191999874e+02,1.491009892000030035e-01,-1.030992180800130109e+00,1.843592116000079955e+02,9.217960580000410520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.190000000000000391e+00,nan,9.700045931815609492e+02,nan,nan,nan,nan,9.218652473230399824e-01,nan,nan,nan,nan,3.518140000000000000e+06,3.518592000000000000e+06,6.687354382324220126e+01,6.687754382324220614e+01,6.884072477213540253e+01,6.884472481282550405e+01,-5.123999999999999666e+00,1.104000000000000092e+00,6.227999999999999758e+00,6.195676116807270262e+00,3.518140000000000000e+06,3.518592000000000000e+06,6.687354382324220126e+01,6.687754382324220614e+01,6.884072477213540253e+01,6.884472481282550405e+01,-2.734999999999999876e+00,3.553999999999999826e+00,6.288999999999999702e+00,6.289286207511950444e+00
6.200000000000000178e+00,1.338000000000000000e+03,9.718180732929999976e+02,2.739761064421999777e+02,1.504860742000360130e-01,-1.023893557800080067e+00,1.852064277999940032e+02,9.260321389999720543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.203000000000000291e+00,nan,9.723959790832119552e+02,nan,nan,nan,nan,9.251101347938049946e-01,nan,nan,nan,nan,3.518144000000000000e+06,3.518596000000000000e+06,6.689093579101559328e+01,6.689493583170569480e+01,6.885811686197919812e+01,6.886211694335939626e+01,-5.123999999999999666e+00,1.104000000000000092e+00,6.227999999999999758e+00,6.194107496610589791e+00,3.518144000000000000e+06,3.518596000000000000e+06,6.689093579101559328e+01,6.689493583170569480e+01,6.885811686197919812e+01,6.886211694335939626e+01,-2.709999999999999964e+00,3.580000000000000071e+00,6.290000000000000036e+00,6.290091891220670028e+00
6.209999999999999964e+00,1.339000000000000000e+03,9.736701375710000548e+02,2.739927068961999908e+02,1.528395271999880012e-01,-1.007293103800009915e+00,1.846154626000160022e+02,9.230773130000780036e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.216000000000000192e+00,nan,9.747922918911699526e+02,nan,nan,nan,nan,9.172954351791640093e-01,nan,nan,nan,nan,3.518147000000000000e+06,3.518599000000000000e+06,6.690397985839840089e+01,6.690797993977869851e+01,6.887116088867189490e+01,6.887516088867189978e+01,-5.121000000000000441e+00,1.090999999999999970e+00,6.211999999999999744e+00,6.167886997948380134e+00,3.518147000000000000e+06,3.518599000000000000e+06,6.690397985839840089e+01,6.690797993977869851e+01,6.887116088867189490e+01,6.887516088867189978e+01,-2.734999999999999876e+00,3.567000000000000171e+00,6.301999999999999602e+00,6.302335202129450309e+00
6.219999999999999751e+00,1.340000000000000000e+03,9.755162921969999843e+02,2.739900028691999978e+02,1.732598902000279939e-01,-1.009997130800230014e+00,1.827130075999889982e+02,9.135650379999450399e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.230000000000000426e+00,1.341000000000000000e+03,9.773434222729999874e+02,2.739871895332000236e+02,1.866763612000039985e-01,-1.012810466800150078e+00,1.807253220000010003e+02,9.036266100000029944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.230000000000000426e+00,nan,9.773487235491120373e+02,nan,nan,nan,nan,9.035997078866699894e-01,nan,nan,nan,nan,3.518150000000000000e+06,3.518602000000000000e+06,6.691702396647140461e+01,6.692102400716150612e+01,6.888420471191409433e+01,6.888820479329430668e+01,-5.123000000000000220e+00,1.104000000000000092e+00,6.227000000000000313e+00,6.194206794842879837e+00,3.518150000000000000e+06,3.518602000000000000e+06,6.691702396647140461e+01,6.692102400716150612e+01,6.888420471191409433e+01,6.888820479329430668e+01,-2.722999999999999865e+00,3.579000000000000181e+00,6.301999999999999602e+00,6.302133368947379743e+00
6.240000000000000213e+00,1.342000000000000000e+03,9.791506754929999943e+02,2.739992000721999830e+02,1.810359872000320003e-01,-1.000799927800070099e+00,1.788910870000109981e+02,8.944554350000539777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.246000000000000441e+00,nan,9.803990371284489811e+02,nan,nan,nan,nan,8.960472430773599450e-01,nan,nan,nan,nan,3.518153000000000000e+06,3.518605000000000000e+06,6.693006770833329711e+01,6.693406778971349524e+01,6.889724881998699857e+01,6.890124886067710008e+01,-5.123999999999999666e+00,1.104000000000000092e+00,6.227999999999999758e+00,6.193812109291830126e+00,3.518153000000000000e+06,3.518605000000000000e+06,6.693006770833329711e+01,6.693406778971349524e+01,6.889724881998699857e+01,6.890124886067710008e+01,-2.710999999999999854e+00,3.592000000000000082e+00,6.302999999999999936e+00,6.303314842208029845e+00
6.250000000000000000e+00,1.343000000000000000e+03,9.809395863629999894e+02,2.739991491101999941e+02,1.764340932000360018e-01,-1.000850889799890009e+00,1.793473014000030048e+02,8.967365070000139493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259000000000000341e+00,nan,9.827214615848430412e+02,nan,nan,nan,nan,8.788412886211629527e-01,nan,nan,nan,nan,3.518157000000000000e+06,3.518609000000000000e+06,6.694745983886720353e+01,6.695145987955730504e+01,6.891464090983069468e+01,6.891864099121090703e+01,-5.123999999999999666e+00,1.104000000000000092e+00,6.227999999999999758e+00,6.193707706243659850e+00,3.518157000000000000e+06,3.518609000000000000e+06,6.694745983886720353e+01,6.695145987955730504e+01,6.891464090983069468e+01,6.891864099121090703e+01,-2.724000000000000199e+00,3.604999999999999982e+00,6.328999999999999737e+00,6.329313548877159690e+00
6.259999999999999787e+00,1.344000000000000000e+03,9.827330593770000178e+02,2.739893636322000248e+02,1.778675972000129946e-01,-1.010636367800030078e+00,1.757449625999929879e+02,8.787248129999629676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.269999999999999574e+00,1.345000000000000000e+03,9.844905090030000565e+02,2.739965098452000234e+02,1.672332731999879862e-01,-1.003490154799860035e+00,1.723389138000019898e+02,8.616945690000079594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.272000000000000242e+00,nan,9.849887982491000002e+02,nan,nan,nan,nan,8.564901666869410013e-01,nan,nan,nan,nan,3.518160000000000000e+06,3.518612000000000000e+06,6.696050390624999693e+01,6.696450398763019507e+01,6.892768469238279749e+01,6.893168473307289901e+01,-5.120000000000000107e+00,1.104000000000000092e+00,6.224000000000000199e+00,6.179867784667440134e+00,3.518160000000000000e+06,3.518612000000000000e+06,6.696050390624999693e+01,6.696450398763019507e+01,6.892768469238279749e+01,6.893168473307289901e+01,-2.709999999999999964e+00,3.568000000000000060e+00,6.277999999999999581e+00,6.278109030591929596e+00
6.280000000000000249e+00,1.346000000000000000e+03,9.862138981409999587e+02,2.740037430521999795e+02,1.645911172000039946e-01,-9.962569478002479828e-01,1.687389122000010104e+02,8.436945610000069484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290000000000000036e+00,1.347000000000000000e+03,9.879012872629999720e+02,2.740099473591999981e+02,1.689446282000220123e-01,-9.900526407998879730e-01,1.650904379999819866e+02,8.254521899999079926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290000000000000036e+00,nan,9.880378720853719869e+02,nan,nan,nan,nan,8.243300693611189667e-01,nan,nan,nan,nan,3.518163000000000000e+06,3.518615000000000000e+06,6.697354772949219637e+01,6.697754772949220126e+01,6.894072875976560510e+01,6.894472884114580324e+01,-5.123999999999999666e+00,1.092000000000000082e+00,6.216000000000000192e+00,6.183990292752599593e+00,3.518163000000000000e+06,3.518615000000000000e+06,6.697354772949219637e+01,6.697754772949220126e+01,6.894072875976560510e+01,6.894472884114580324e+01,-2.700000000000000178e+00,3.580999999999999961e+00,6.280999999999999694e+00,6.281484299112750413e+00
6.299999999999999822e+00,1.348000000000000000e+03,9.895521916430000147e+02,2.740060698711999976e+02,1.773256182000030046e-01,-9.939301287998320023e-01,1.623778176000089957e+02,8.118890880000440013e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.302999999999999936e+00,nan,9.901673329420079881e+02,nan,nan,nan,nan,8.089985601176969965e-01,nan,nan,nan,nan,3.518167000000000000e+06,3.518619000000000000e+06,6.699093977864579585e+01,6.699493986002599399e+01,6.895812089029949732e+01,6.896212093098959883e+01,-5.123999999999999666e+00,1.104000000000000092e+00,6.227999999999999758e+00,6.194313553646709991e+00,3.518167000000000000e+06,3.518619000000000000e+06,6.699093977864579585e+01,6.699493986002599399e+01,6.895812089029949732e+01,6.896212093098959883e+01,-2.700000000000000178e+00,3.620000000000000107e+00,6.320000000000000284e+00,6.320239315089260401e+00
6.309999999999999609e+00,1.349000000000000000e+03,9.911759698189999881e+02,2.740036344022000208e+02,1.816954602000230012e-01,-9.963655978000930391e-01,1.608518020000020101e+02,8.042590100000099884e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
