TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.892000000000000348e+00,nan,9.144450977202210424e+02,nan,nan,nan,nan,8.604295098755310178e-01,3.456940200000000019e+00,-2.676340800000000186e+00,6.133281000000000205e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.899000000000000021e+00,9.510000000000000000e+02,9.156603836269999874e+02,1.239615621471999987e+02,2.022533222000039987e-01,-1.038437852800039973e+00,1.664141710000079968e+02,8.320708550000399661e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.902000000000000135e+00,nan,9.163257629540489688e+02,nan,nan,nan,nan,8.131495389680030161e-01,nan,nan,nan,nan,4.066002000000000000e+06,4.066453000000000000e+06,1.927645788574220020e+01,1.928045788574220154e+01,2.124236287434899850e+01,2.124636291503910002e+01,-6.551999999999999602e+00,-4.859999999999999876e-01,6.065999999999999837e+00,6.049649012367959600e+00,4.066002000000000000e+06,4.066453000000000000e+06,1.927645788574220020e+01,1.928045788574220154e+01,2.124236287434899850e+01,2.124636291503910002e+01,-9.060000000000000497e+00,-3.202999999999999847e+00,5.857000000000000206e+00,5.858249738616479796e+00
4.908000000000000362e+00,nan,9.172058788945510059e+02,nan,nan,nan,nan,7.881217823513909648e-01,3.345425999999999789e+00,-2.740063199999999810e+00,6.085489199999999599e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.908999999999999808e+00,9.520000000000000000e+02,9.173245253369999546e+02,1.239363586871999985e+02,1.977124122000079864e-01,-1.063641312799930017e+00,1.569495693999899970e+02,7.847478469999490391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.916000000000000369e+00,nan,9.185726406293920263e+02,nan,nan,nan,nan,7.488741134760009688e-01,nan,nan,nan,nan,4.066005000000000000e+06,4.066456000000000000e+06,1.928950174967449982e+01,1.929350179036460133e+01,2.125540694173179901e+01,2.125940698242190052e+01,-6.552999999999999936e+00,-4.969999999999999973e-01,6.056000000000000050e+00,6.038988326203310386e+00,4.066005000000000000e+06,4.066456000000000000e+06,1.928950174967449982e+01,1.929350179036460133e+01,2.125540694173179901e+01,2.125940698242190052e+01,-9.007999999999999119e+00,-3.141000000000000014e+00,5.866999999999999993e+00,5.867801803060499921e+00
4.918999999999999595e+00,9.530000000000000000e+02,9.188940210309999657e+02,1.239197885851999956e+02,1.971200142000330002e-01,-1.080211414800150038e+00,1.479273788000110130e+02,7.396368940000570547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.924000000000000377e+00,nan,9.197131010266549538e+02,nan,nan,nan,nan,7.120990340476629488e-01,3.488801399999999830e+00,-2.644479599999999930e+00,6.133281000000000205e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.929000000000000270e+00,9.540000000000000000e+02,9.203732948189999661e+02,1.239220852362000045e+02,1.904409432000269964e-01,-1.077914763800039921e+00,1.379806007999949884e+02,6.899030039999729524e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.929000000000000270e+00,nan,9.204986271980600350e+02,nan,nan,nan,nan,6.866485748316429882e-01,nan,nan,nan,nan,4.066008000000000000e+06,4.066459000000000000e+06,1.930254585774740050e+01,1.930654589843749847e+01,2.126845072428389827e+01,2.127245076497399978e+01,-6.576999999999999957e+00,-5.220000000000000195e-01,6.054999999999999716e+00,6.042582017418790308e+00,4.066008000000000000e+06,4.066459000000000000e+06,1.930254585774740050e+01,1.930654589843749847e+01,2.126845072428389827e+01,2.127245076497399978e+01,-9.045999999999999375e+00,-3.202999999999999847e+00,5.842999999999999972e+00,5.843943360437370060e+00
4.939000000000000057e+00,9.550000000000000000e+02,9.217531008270000257e+02,1.239297492582000046e+02,1.917208602000030071e-01,-1.070250741799940064e+00,1.308148852000039994e+02,6.540744260000219690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940000000000000391e+00,nan,9.219867416056359843e+02,nan,nan,nan,nan,6.463080194911180465e-01,3.472870799999999925e+00,-2.644479599999999930e+00,6.117350400000000299e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.942000000000000171e+00,nan,9.222586131483750478e+02,nan,nan,nan,nan,6.372707917801340161e-01,nan,nan,nan,nan,4.066011000000000000e+06,4.066462000000000000e+06,1.931558992513020101e+01,1.931958996582029897e+01,2.128149479166669877e+01,2.128549487304690047e+01,-6.575000000000000178e+00,-5.470000000000000417e-01,6.027999999999999581e+00,6.014892036307579737e+00,4.066011000000000000e+06,4.066462000000000000e+06,1.931558992513020101e+01,1.931958996582029897e+01,2.128149479166669877e+01,2.128549487304690047e+01,-9.242000000000000881e+00,-3.390000000000000124e+00,5.852000000000000313e+00,5.852959934938899877e+00
4.948999999999999844e+00,9.560000000000000000e+02,9.230612496789999568e+02,1.239293511601999995e+02,2.030133452000280059e-01,-1.070648839800200092e+00,1.221181021999770024e+02,6.105905109998840397e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.955000000000000071e+00,nan,9.238941358420380539e+02,nan,nan,nan,nan,5.746940763447969669e-01,nan,nan,nan,nan,4.066014000000000000e+06,4.066465000000000000e+06,1.932863366699220009e+01,1.933263374837239823e+01,2.129453889973959946e+01,2.129853894042970097e+01,-6.565000000000000391e+00,-4.969999999999999973e-01,6.067999999999999616e+00,6.046350700043359616e+00,4.066014000000000000e+06,4.066465000000000000e+06,1.932863366699220009e+01,1.933263374837239823e+01,2.129453889973959946e+01,2.129853894042970097e+01,-9.237999999999999545e+00,-3.390000000000000124e+00,5.847999999999999865e+00,5.848588975128960143e+00
4.956999999999999851e+00,nan,9.240425957833680286e+02,nan,nan,nan,nan,5.682956238078630262e-01,3.552523799999999898e+00,-2.596687800000000212e+00,6.149211600000000111e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.958999999999999631e+00,9.570000000000000000e+02,9.242824307009999529e+02,1.239610018991999993e+02,2.011733282000190137e-01,-1.038998100800230029e+00,1.115918030000100032e+02,5.579590150000509619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.967999999999999972e+00,nan,9.253735009561989955e+02,nan,nan,nan,nan,5.121499399920239615e-01,nan,nan,nan,nan,4.066017000000000000e+06,4.066468000000000000e+06,1.934167777506510078e+01,1.934567781575519874e+01,2.130758276367189907e+01,2.131158276367190041e+01,-6.562999999999999723e+00,-5.979999999999999760e-01,5.964999999999999858e+00,5.934437059949170035e+00,4.066017000000000000e+06,4.066468000000000000e+06,1.934167777506510078e+01,1.934567781575519874e+01,2.130758276367189907e+01,2.131158276367190041e+01,-9.185999999999999943e+00,-3.350000000000000089e+00,5.836000000000000298e+00,5.836806061537419765e+00
4.969000000000000306e+00,9.580000000000000000e+02,9.253983487310000555e+02,1.239767117362000022e+02,2.233662912000090039e-01,-1.023288263800010034e+00,1.022213390000050026e+02,5.111066950000240361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972999999999999865e+00,nan,9.258363713833349493e+02,nan,nan,nan,nan,4.745064142601400081e-01,3.536593199999999992e+00,-2.580757199999999862e+00,6.117350400000000299e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.979000000000000092e+00,9.590000000000000000e+02,9.264205621209999890e+02,1.240021102981999945e+02,2.495042522000190111e-01,-9.978897017998920038e-01,8.513852520001140078e+01,4.256926260000569728e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980999999999999872e+00,nan,9.266533592284049519e+02,nan,nan,nan,nan,3.991118347968369839e-01,nan,nan,nan,nan,4.066020000000000000e+06,4.066471000000000000e+06,1.935472184244790128e+01,1.935872192382809942e+01,2.132062674967449922e+01,2.132462679036460074e+01,-6.552999999999999936e+00,-4.849999999999999867e-01,6.067999999999999616e+00,6.039968893393849569e+00,4.066020000000000000e+06,4.066471000000000000e+06,1.935472184244790128e+01,1.935872192382809942e+01,2.132062674967449922e+01,2.132462679036460074e+01,-9.221000000000000085e+00,-3.387999999999999901e+00,5.833000000000000185e+00,5.833648772423649653e+00
4.988999999999999879e+00,9.600000000000000000e+02,9.272719473729999891e+02,1.240547203891999999e+02,2.485080311999859903e-01,-9.452796108000000030e-01,6.569627879999869435e+01,3.284813939999939869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.988999999999999879e+00,nan,9.273070975909020035e+02,nan,nan,nan,nan,3.233982233855670074e-01,3.600315600000000060e+00,-2.548896000000000051e+00,6.149211600000000111e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.993999999999999773e+00,nan,9.276457810981320335e+02,nan,nan,nan,nan,2.744202609625390199e-01,nan,nan,nan,nan,4.066023000000000000e+06,4.066474000000000000e+06,1.936776595052079841e+01,1.937176599121089993e+01,2.133367081705729973e+01,2.133767085774740124e+01,-6.552999999999999936e+00,-5.220000000000000195e-01,6.030999999999999694e+00,6.009089961426839821e+00,4.066023000000000000e+06,4.066474000000000000e+06,1.936776595052079841e+01,1.937176599121089993e+01,2.133367081705729973e+01,2.133767085774740124e+01,-9.112000000000000099e+00,-3.274000000000000021e+00,5.838000000000000078e+00,5.839359553923699764e+00
4.998999999999999666e+00,9.610000000000000000e+02,9.279289101609999761e+02,1.240741169642000017e+02,2.255855962000190007e-01,-9.258830358000129657e-01,4.669523619999149844e+01,2.334761809999580107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.004999999999999893e+00,nan,9.282456925686869909e+02,nan,nan,nan,nan,1.900691668367230081e-01,3.552523799999999898e+00,-2.580757199999999862e+00,6.133281000000000205e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.006999999999999673e+00,nan,9.283326994335000109e+02,nan,nan,nan,nan,1.781470773468329938e-01,nan,nan,nan,nan,4.066026000000000000e+06,4.066477000000000000e+06,1.938080969238280105e+01,1.938480977376299919e+01,2.134671492513020041e+01,2.135071496582029837e+01,-6.535999999999999588e+00,-5.350000000000000311e-01,6.001000000000000334e+00,5.980399229109179871e+00,4.066026000000000000e+06,4.066477000000000000e+06,1.938080969238280105e+01,1.938480977376299919e+01,2.134671492513020041e+01,2.135071496582029837e+01,-9.028999999999999915e+00,-3.201000000000000068e+00,5.828000000000000291e+00,5.829494660774639847e+00
5.009000000000000341e+00,9.620000000000000000e+02,9.283958625230000052e+02,1.240005537261999962e+02,2.089489002000229911e-01,-9.994462737999330049e-01,3.389843479999399989e+01,1.694921739999699917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.019000000000000128e+00,9.630000000000000000e+02,9.287348468709999452e+02,1.238876857621999932e+02,2.074225042000130137e-01,-1.112314237800009931e+00,2.566713260000599917e+01,1.283356630000299925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.019999999999999574e+00,nan,9.287760255074009592e+02,nan,nan,nan,nan,1.292217603650279989e-01,nan,nan,nan,nan,4.066029000000000000e+06,4.066480000000000000e+06,1.939385380045570173e+01,1.939785384114579969e+01,2.135975866699219949e+01,2.136375870768230101e+01,-6.536999999999999922e+00,-5.480000000000000426e-01,5.988999999999999879e+00,5.962581605771870130e+00,4.066029000000000000e+06,4.066480000000000000e+06,1.939385380045570173e+01,1.939785384114579969e+01,2.135975866699219949e+01,2.136375870768230101e+01,-9.041000000000000369e+00,-3.201000000000000068e+00,5.839999999999999858e+00,5.841093133994699649e+00
5.022000000000000242e+00,nan,9.288127220095980192e+02,nan,nan,nan,nan,1.300114094826969879e-01,3.584385000000000154e+00,-2.580757199999999862e+00,6.165142200000000017e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.028999999999999915e+00,9.640000000000000000e+02,9.289915181970000049e+02,1.238481493241999942e+02,1.786189022000169990e-01,-1.151850675800089929e+00,2.677176260000349828e+01,1.338588130000180065e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.033000000000000362e+00,nan,9.291136063583769555e+02,nan,nan,nan,nan,1.244978190468190027e-01,nan,nan,nan,nan,4.066032000000000000e+06,4.066483000000000000e+06,1.940689786783849868e+01,1.941089794921879985e+01,2.137280273437500000e+01,2.137680281575520169e+01,-6.551000000000000156e+00,-4.849999999999999867e-01,6.065999999999999837e+00,6.040394983868350387e+00,4.066032000000000000e+06,4.066483000000000000e+06,1.940689786783849868e+01,1.941089794921879985e+01,2.137280273437500000e+01,2.137680281575520169e+01,-9.055999999999999162e+00,-3.213999999999999968e+00,5.841999999999999638e+00,5.843380271726290154e+00
5.038000000000000256e+00,nan,9.292400415730510304e+02,nan,nan,nan,nan,1.148035189059609940e-01,3.504732000000000181e+00,-2.644479599999999930e+00,6.149211600000000111e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.038999999999999702e+00,9.650000000000000000e+02,9.292592358230000400e+02,1.238782988151999973e+02,1.335717962000020076e-01,-1.121701184800200091e+00,2.266636359998980055e+01,1.133318179999490000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.046000000000000263e+00,nan,9.294296264336360309e+02,nan,nan,nan,nan,9.354855861285470142e-02,nan,nan,nan,nan,4.066035000000000000e+06,4.066486000000000000e+06,1.941994197591149884e+01,1.942394201660160036e+01,2.138584684244790068e+01,2.138984688313799865e+01,-6.549999999999999822e+00,-5.610000000000000542e-01,5.988999999999999879e+00,5.970185815182849964e+00,4.066035000000000000e+06,4.066486000000000000e+06,1.941994197591149884e+01,1.942394201660160036e+01,2.138584684244790068e+01,2.138984688313799865e+01,-8.993000000000000327e+00,-3.152000000000000135e+00,5.841000000000000192e+00,5.841772504985110359e+00
5.049000000000000377e+00,9.660000000000000000e+02,9.294858994590000520e+02,1.239082139231999946e+02,1.185165792000140023e-01,-1.091786076799929894e+00,1.740299200001799917e+01,8.701496000008999976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.054000000000000270e+00,nan,9.295821909312840035e+02,nan,nan,nan,nan,6.951246662369950369e-02,3.568454399999999804e+00,-2.596687800000000212e+00,6.165142200000000017e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.059000000000000163e+00,9.670000000000000000e+02,9.296599293790000047e+02,1.239301938602000064e+02,1.254777922000200052e-01,-1.069806139800220102e+00,1.107645559998220008e+01,5.538227799991089773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.059000000000000163e+00,nan,9.296651722346509814e+02,nan,nan,nan,nan,5.276085017458039678e-02,nan,nan,nan,nan,4.066038000000000000e+06,4.066489000000000000e+06,1.943298571777339845e+01,1.943698575846349996e+01,2.139889090983070119e+01,2.140289099121089933e+01,-6.562999999999999723e+00,-5.230000000000000204e-01,6.040000000000000036e+00,6.016013421585009624e+00,4.066038000000000000e+06,4.066489000000000000e+06,1.943298571777339845e+01,1.943698575846349996e+01,2.139889090983070119e+01,2.140289099121089933e+01,-8.980999999999999872e+00,-3.152000000000000135e+00,5.828999999999999737e+00,5.830297591032549853e+00
5.068999999999999950e+00,9.680000000000000000e+02,9.297706939350000539e+02,1.239725724671999956e+02,1.243529111999869957e-01,-1.027427532800160082e+00,5.288290199996479757e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070000000000000284e+00,nan,9.297801178861790277e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.596687800000000212e+00,6.133281000000000205e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.076999999999999957e+00,nan,9.298150538759609844e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066041000000000000e+06,4.066492000000000000e+06,1.944602982584639861e+01,1.945002986653650012e+01,2.141193469238280045e+01,2.141593473307289841e+01,-6.551000000000000156e+00,-4.859999999999999876e-01,6.065000000000000391e+00,6.042950233076229694e+00,4.066041000000000000e+06,4.066492000000000000e+06,1.944602982584639861e+01,1.945002986653650012e+01,2.141193469238280045e+01,2.141593473307289841e+01,-9.064999999999999503e+00,-3.238999999999999879e+00,5.825999999999999623e+00,5.827076453934679989e+00
5.078999999999999737e+00,9.690000000000000000e+02,9.298235768370000187e+02,1.239936739572000022e+02,1.392903252000300129e-01,-1.006326042800129938e+00,5.573173400011910417e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.086999999999999744e+00,nan,9.298683407955379607e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.600315600000000060e+00,-2.564826599999999956e+00,6.165142200000000017e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.089000000000000412e+00,9.700000000000000000e+02,9.298793085710000241e+02,1.239999597892000054e+02,1.672807281999930118e-01,-1.000040210799969964e+00,7.290760199998659985e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.089999999999999858e+00,nan,9.298891097829620094e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066045000000000000e+06,4.066496000000000000e+06,1.946342191569009827e+01,1.946742199707029997e+01,2.142932678222659959e+01,2.143332686360680128e+01,-6.551000000000000156e+00,-5.350000000000000311e-01,6.016000000000000014e+00,5.991766570849329732e+00,4.066045000000000000e+06,4.066496000000000000e+06,1.946342191569009827e+01,1.946742199707029997e+01,2.142932678222659959e+01,2.143332686360680128e+01,-9.099999999999999645e+00,-3.262999999999999901e+00,5.836999999999999744e+00,5.838055326904670217e+00
5.099000000000000199e+00,9.710000000000000000e+02,9.299522161730000107e+02,1.240211993631999974e+02,1.812221032000030096e-01,-9.788006368001449520e-01,5.254268999999569978e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102999999999999758e+00,nan,9.299747099152290275e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.612618400000000118e+00,6.149211600000000111e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102999999999999758e+00,nan,9.299748165353920513e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066048000000000000e+06,4.066499000000000000e+06,1.947646569824220109e+01,1.948046573893229905e+01,2.144237089029950027e+01,2.144637093098959824e+01,-6.565000000000000391e+00,-4.969999999999999973e-01,6.067999999999999616e+00,6.047570476409740436e+00,4.066048000000000000e+06,4.066499000000000000e+06,1.947646569824220109e+01,1.948046573893229905e+01,2.144237089029950027e+01,2.144637093098959824e+01,-9.026999999999999247e+00,-3.201000000000000068e+00,5.825999999999999623e+00,5.827057319093399634e+00
5.108999999999999986e+00,9.720000000000000000e+02,9.300047588630000064e+02,1.240482628371999994e+02,1.881383552000089887e-01,-9.517371628002709860e-01,1.289338600008699931e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.115999999999999659e+00,nan,9.300141160230000423e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066051000000000000e+06,4.066502000000000000e+06,1.948950976562500159e+01,1.949350980631509955e+01,2.145541479492190007e+01,2.145941479492190140e+01,-6.549999999999999822e+00,-5.470000000000000417e-01,6.003000000000000114e+00,5.985116595319410315e+00,4.066051000000000000e+06,4.066502000000000000e+06,1.948950976562500159e+01,1.949350980631509955e+01,2.145541479492190007e+01,2.145941479492190140e+01,-9.028999999999999915e+00,-3.189000000000000057e+00,5.839999999999999858e+00,5.841192001638019882e+00
5.118999999999999773e+00,9.730000000000000000e+02,9.300176522489999797e+02,1.240680439271999944e+02,1.920714602000269944e-01,-9.319560728000340077e-01,-1.565803200014669994e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118999999999999773e+00,nan,9.300168207429410359e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.596687800000000212e+00,6.149211600000000111e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.128999999999999559e+00,9.740000000000000000e+02,9.300019942169999467e+02,1.240791446621999938e+02,1.850287672000210104e-01,-9.208553377998499601e-01,-2.803688200003759956e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.128999999999999559e+00,nan,9.300013932931619820e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066054000000000000e+06,4.066505000000000000e+06,1.950255387369789872e+01,1.950655391438800024e+01,2.146845874023440004e+01,2.147245878092450155e+01,-6.551999999999999602e+00,-5.100000000000000089e-01,6.041999999999999815e+00,6.024055492237679665e+00,4.066054000000000000e+06,4.066505000000000000e+06,1.950255387369789872e+01,1.950655391438800024e+01,2.146845874023440004e+01,2.147245878092450155e+01,-9.054000000000000270e+00,-3.213999999999999968e+00,5.839999999999999858e+00,5.840943844962049880e+00
5.134999999999999787e+00,nan,9.299829850954040467e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.596687800000000212e+00,6.149211600000000111e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.139000000000000234e+00,9.750000000000000000e+02,9.299739573350000228e+02,1.240614542991999940e+02,1.670848261999929862e-01,-9.385457007999209456e-01,-3.442903999996360209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.142000000000000348e+00,nan,9.299630387387810515e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066057000000000000e+06,4.066508000000000000e+06,1.951559794108069923e+01,1.951959798177080074e+01,2.148150280761720055e+01,2.148550288899739868e+01,-6.551000000000000156e+00,-5.470000000000000417e-01,6.003999999999999559e+00,5.986590704721069578e+00,4.066057000000000000e+06,4.066508000000000000e+06,1.951559794108069923e+01,1.951959798177080074e+01,2.148150280761720055e+01,2.148550288899739868e+01,-8.994999999999999218e+00,-3.164000000000000146e+00,5.831000000000000405e+00,5.832585790196319842e+00
5.149000000000000021e+00,9.760000000000000000e+02,9.299395282949999455e+02,1.240153712802000001e+02,1.542396672000169999e-01,-9.846287198002560137e-01,-2.447422199998070091e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.152000000000000135e+00,nan,9.299321125048239765e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.628549000000000024e+00,6.181072799999999923e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155999999999999694e+00,nan,9.299220920434399886e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.066060000000000000e+06,4.066511000000000000e+06,1.952864168294269831e+01,1.953264176432290000e+01,2.149454691569010123e+01,2.149854695638019919e+01,-6.551000000000000156e+00,-5.360000000000000320e-01,6.014999999999999680e+00,5.998701739721560067e+00,4.066060000000000000e+06,4.066511000000000000e+06,1.952864168294269831e+01,1.953264176432290000e+01,2.149454691569010123e+01,2.149854695638019919e+01,-9.041000000000000369e+00,-3.201000000000000068e+00,5.839999999999999858e+00,5.841035867035910378e+00
5.158999999999999808e+00,9.770000000000000000e+02,9.299150540729999648e+02,1.239879070422000069e+02,1.473310732000109868e-01,-1.012092957800089899e+00,-3.565323999964680191e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.168000000000000149e+00,nan,9.299117457941599696e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.612618400000000118e+00,6.165142200000000017e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
