time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
15.49500000000262,6.1492116,0.5257098,12.499211599999999,6.1081635465633,-1.9735,-0.2418364534366999,506.063119356,149.1120020482,0.156414818200019,-0.8879979518000027,4.156414818200019,6.20617797037758,0.33399999999999985,-0.1438220296224193
15.510999999998603,6.1810728,0.49384859999999997,12.5310728,6.08775515402124,-1.987,-0.26224484597875986,510.05520460400004,149.1015420632,0.160339815200004,-0.8984579368000141,4.160339815200004,6.21939394153482,0.3274999999999999,-0.1306060584651796
15.527000000001863,6.1810728,0.5097792000000001,12.5310728,6.07987507389221,-1.9989999999999999,-0.2701249261077896,512.046324486,149.0860413562,0.16983750320002,-0.9139586437999867,4.16983750320002,6.19329064391459,0.3524999999999998,-0.15670935608540937
15.542999999997846,6.1810728,0.49384859999999997,12.5310728,6.196786341776,-1.9425,-0.1532136582239998,518.050328736,149.0992908172,0.172126407199995,-0.9007091828,4.172126407199995,6.25725059431057,0.3215000000000001,-0.09274940568943002
15.559999999997672,6.1810728,0.47791799999999984,12.5310728,6.13472480973473,-1.9865000000000002,-0.21527519026526942,520.059077806,149.0907992442,0.1796032752,-0.9092007557999864,4.1796032752,6.28022364251465,0.32099999999999995,-0.06977635748534983
15.576000000000931,6.1173504,0.49384859999999997,12.4673504,6.10503562756647,-1.9745000000000001,-0.24496437243352975,522.0630946260001,149.0950231792,0.177034164200015,-0.9049768207999875,4.177034164200015,6.25347407446453,0.38450000000000006,-0.09652592553546935
15.591999999996915,6.1651422,0.5018139000000001,12.5151422,6.12152430029169,-2.0055,-0.2284756997083095,526.05957391,149.0777779182,0.173984032199995,-0.9222220817999869,4.173984032199995,6.23039324601586,0.3590000000000002,-0.11960675398413922
15.608000000000175,6.1970034,0.4858833,12.5470034,6.1605117818744,-2.0509999999999997,-0.18948821812559924,530.0495475260001,149.0692147832,0.1819018932,-0.9307852167999897,4.1819018932,6.17830114189977,0.359,-0.17169885810022922
15.625,6.1810728,0.47791799999999984,12.5310728,6.18245313090053,-2.006,-0.16754686909946948,534.042717554,149.0748426842,0.185770372199986,-0.9251573157999928,4.185770372199986,6.21535043259831,0.3275000000000001,-0.13464956740168965
15.640999999995984,6.1014198,0.4540221,12.4514198,6.13586546096654,-2.026,-0.21413453903345925,536.032926578,149.0752982252,0.190211530200005,-0.9247017748000133,4.190211530200005,6.21615572520509,0.2769999999999999,-0.13384427479490935
15.656999999999243,6.1651422,0.5018139000000001,12.5151422,6.10518445912913,-2.0315,-0.24481554087086987,538.024848248,149.0808454922,0.190635079200006,-0.9191545077999876,4.190635079200006,6.22940462644706,0.2835000000000001,-0.12059537355293948
15.673000000002503,6.1970034,0.4380915000000001,12.5470034,6.18713279773755,-1.9885,-0.16286720226244977,544.030935388,149.0751582642,0.185991211200034,-0.924841735799987,4.185991211200034,6.21729925289108,0.2645000000000002,-0.13270074710891944
15.690000000002328,6.1970034,0.5336751,12.5470034,6.18796383366047,-2.0105,-0.16203616633952933,546.026536156,149.0688961122,0.186457243200033,-0.931103887799992,4.186457243200033,6.1914664660321,0.25150000000000006,-0.1585335339678995
15.705999999998312,6.212934,0.5416403999999999,12.562933999999998,6.15313674873827,-2.0124999999999997,-0.1968632512617292,548.011982634,149.0650520182,0.184912472200024,-0.9349479818000077,4.184912472200024,6.22829872437089,0.24499999999999988,-0.1217012756291096
15.722000000001572,6.1173504,0.5416404000000001,12.4673504,6.09291787242663,-2.0425,-0.25708212757336923,552.0304564420001,149.0660758782,0.177802752199986,-0.9339241218000041,4.177802752199986,6.27822371375854,0.258,-0.07177628624145971
15.737999999997555,6.1651422,0.5177445,12.5151422,6.17221124627513,-2.0305,-0.17778875372486969,556.036349264,149.0593878152,0.175717474199999,-0.9406121847999884,4.175717474199999,6.31823939084299,0.2390000000000001,-0.03176060915700951
15.75499999999738,6.1173504,0.5416404000000001,12.4673504,6.15411986853037,-2.0115,-0.19588013146962968,560.023730296,149.0436086592,0.167660113200041,-0.9563913407999962,4.167660113200041,6.31646934608251,0.18900000000000006,-0.03353065391748977
15.77100000000064,6.1492116,0.5416403999999999,12.499211599999999,6.10977705426136,-2.0509999999999997,-0.24022294573863956,562.0219298640001,149.0444637442,0.156101535200042,-0.9555362558000127,4.156101535200042,6.31719003988324,0.22649999999999992,-0.03280996011675974
15.786999999996624,6.1970034,0.5814669000000001,12.5470034,6.06004617265517,-2.0795000000000003,-0.28995382734482966,564.014194632,149.0440031632,0.15154632419999,-0.9559968368000114,4.15154632419999,6.27848453052168,0.21999999999999997,-0.07151546947831999
15.802999999999884,6.2766564,0.5416403999999999,12.6266564,6.17048166012393,-2.0695,-0.17951833987606935,570.036087648,149.0421771592,0.13389226520004,-0.9578228407999916,4.13389226520004,6.26728721218359,0.25149999999999983,-0.08271278781640934
15.819999999999709,6.3244482,0.5336751,12.6744482,6.10831374908828,-2.0665,-0.24168625091171947,572.030227578,149.0088621622,0.155453553199998,-0.9911378378000109,4.155453553199998,6.24038147872388,0.2889999999999999,-0.10961852127611937
15.836000000002969,6.2766564,0.5257098,12.6266564,6.12640092231084,-2.0490000000000004,-0.2235990776891592,574.00449469,149.0253926382,0.147834373200017,-0.9746073617999969,4.147834373200017,6.32950558890661,0.3085,-0.020494411093389786
15.851999999998952,6.3085176,0.47791799999999984,12.6585176,6.13851580479191,-2.042,-0.21148419520808925,578.0059921440001,149.0255110192,0.158724188200008,-0.9744889808000039,4.158724188200008,6.32934412083906,0.2954999999999999,-0.02065587916093925
15.868000000002212,6.2766564,0.44605680000000003,12.6266564,6.1233383892317,-2.0175,-0.22666161076829994,582.007950952,149.0526428862,0.153518696200036,-0.9473571137999954,4.153518696200036,6.36630190927198,0.2769999999999999,0.01630190927198072
15.885000000002037,6.2288646,0.42216089999999995,12.5788646,6.08557860897164,-2.0185,-0.2644213910283595,586.0085947260001,149.0326305172,0.150479253200017,-0.9673694827999952,4.150479253200017,6.37829169919345,0.21999999999999997,0.028291699193450093
15.900999999998021,6.2766564,0.47791800000000006,12.6266564,6.12353651106819,-1.9855,-0.22646348893180956,588.0459268000001,149.0147281722,0.150995636200018,-0.9852718278000054,4.150995636200018,6.34215263140206,0.2270000000000001,-0.007847368597939663
15.91700000000128,6.2288646,0.43809149999999986,12.5788646,6.14730065760162,-1.9615,-0.20269934239837983,590.0612675,149.0135924162,0.149447960200008,-0.9864075838000019,4.149447960200008,6.35336391213348,0.20750000000000002,0.0033639121334800848
15.932999999997264,6.212934,0.46198739999999994,12.562933999999998,6.11930369408649,-1.9955000000000003,-0.23069630591350965,596.078394238,149.0426118552,0.150684139200007,-0.9573881448000066,4.150684139200007,6.35126483466089,0.1825000000000001,0.001264834660890557
15.94999999999709,6.2607258,0.40623030000000004,12.6107258,6.16819759196994,-1.9729999999999999,-0.18180240803005976,598.092649048,149.0254058532,0.154192951199994,-0.9745941468000012,4.1541929511999935,6.33839766818082,0.16300000000000003,-0.011602331819180023
15.96600000000035,6.2766564,0.46198739999999994,12.6266564,6.1409912386214,-1.9724999999999997,-0.20900876137860003,600.088622988,149.0301545242,0.146620167200012,-0.9698454758000139,4.146620167200012,6.32453160320984,0.258,-0.025468396790159886
15.981999999996333,6.2447952,0.4301261999999999,12.5947952,6.22159677752011,-1.9355000000000002,-0.12840322247988922,604.09074853,149.0192732172,0.152548897200008,-0.9807267827999908,4.152548897200008,6.37729174493374,0.2835000000000001,0.027291744933740425
15.997999999999593,6.212934,0.4141956,12.562933999999998,6.12769125511495,-1.9420000000000002,-0.2223087448850496,608.1100526040001,149.0233033162,0.132428671199994,-0.976696683799986,4.132428671199994,6.26113424229189,0.3405,-0.08886575770810978
16.014999999999418,6.1970034,0.3584385000000001,12.5470034,6.15307835831896,-1.9349999999999998,-0.19692164168103954,612.106271158,148.9930751922,0.144424383200017,-1.0069248078000044,4.144424383200017,6.27741292253425,0.2835000000000001,-0.07258707746574977
16.031000000002678,6.1970034,0.3584385000000001,12.5470034,6.17269013519419,-1.9109999999999998,-0.17730986480580935,614.089239756,149.0150928592,0.13178774720004,-0.9849071408000043,4.13178774720004,6.27410328254166,0.347,-0.07589671745834004
16.04699999999866,6.1970034,0.3743691,12.5470034,6.11707617126935,-1.91,-0.23292382873064987,616.095625608,149.0304557272,0.125179838200036,-0.9695442727999932,4.125179838200036,6.25015487808102,0.2829999999999999,-0.09984512191897998
16.06300000000192,6.1492116,0.38233439999999996,12.499211599999999,6.05374149186636,-1.9169999999999998,-0.29625850813363996,622.100288242,149.0497206432,0.118447607199997,-0.9502793567999959,4.118447607199997,6.21150239475121,0.27649999999999997,-0.13849760524878985
16.080000000001746,6.0854892,0.4141956,12.4354892,6.03594472626279,-1.9020000000000001,-0.31405527373720954,624.09417592,149.0383738212,0.124931236200026,-0.9616261788000031,4.124931236200026,6.17244360039037,0.21999999999999997,-0.17755639960962988
16.09599999999773,6.0376974,0.3743691,12.3876974,6.04813914945989,-1.9089999999999998,-0.3018608505401099,628.0867175960001,149.0199198362,0.126884525200002,-0.980080163800011,4.126884525200002,6.17309363285541,0.3085,-0.17690636714459007
16.11200000000099,6.212934,0.35047319999999993,12.562933999999998,6.1507124650076,-1.899,-0.1992875349923997,630.078354942,149.0304483592,0.124290417200017,-0.969551640800006,4.124290417200017,6.18534154271209,0.3524999999999998,-0.16465845728790995
16.127999999996973,6.212934,0.38233439999999996,12.562933999999998,6.04456146909892,-1.936,-0.3054385309010801,632.05886233,149.0253879342,0.141748962200012,-0.9746120657999882,4.141748962200012,6.18636282479455,0.379,-0.16363717520544974
16.1449999999968,6.1492116,0.4301262000000001,12.499211599999999,6.16995884068052,-1.9194999999999998,-0.1800411593194795,638.0598447140001,149.0213948072,0.132097949199988,-0.9786051927999893,4.132097949199988,6.23434936460895,0.3650000000000002,-0.11565063539104958
16.161000000000058,6.133281,0.42216089999999995,12.483281,6.20304222394665,-1.887,-0.14695777605335003,640.05487213,148.9900841532,0.139652272199993,-1.0099158467999985,4.139652272199993,6.19733047367978,0.4215,-0.1526695263202198
16.176999999996042,6.1651422,0.4540221,12.5151422,6.25618230177976,-1.8820000000000001,-0.09381769822023944,642.0463097400001,148.9865679412,0.134107651200022,-1.0134320587999923,4.134107651200022,6.23527914371121,0.40349999999999997,-0.11472085628878936
16.1929999999993,6.1492116,0.46198739999999994,12.499211599999999,6.07252240134592,-1.8975000000000002,-0.2774775986540794,648.0595870100001,148.9952962172,0.124414491199997,-1.004703782799993,4.124414491199997,6.25846147227895,0.42799999999999994,-0.09153852772104987
16.209999999999127,6.1810728,0.44605680000000003,12.5310728,6.09805755500494,-1.9105,-0.25194244499506,650.063806008,149.0135260792,0.11379595920003,-0.9864739207999946,4.11379595920003,6.2332515591784,0.39050000000000007,-0.11674844082159996
16.226000000002387,6.1492116,0.4301262000000001,12.499211599999999,6.09352703919781,-1.8975,-0.2564729608021894,654.047816082,148.9866074392,0.125777279199997,-1.013392560800014,4.125777279199997,6.2352605398652,0.35250000000000004,-0.11473946013479974
16.24199999999837,6.1810728,0.4301262000000001,12.5310728,6.10855876915523,-1.854,-0.24144123084476998,656.058222576,148.9841777362,0.121233051200002,-1.015822263800004,4.121233051200002,6.20719340765213,0.3405,-0.14280659234786963
16.25800000000163,6.1810728,0.46198739999999994,12.5310728,6.1510765046058,-1.823,-0.19892349539420007,658.063895266,148.9944882372,0.11364280220002,-1.0055117628000119,4.11364280220002,6.18123587966031,0.3285,-0.16876412033968968
16.275000000001455,6.1651422,0.4540221,12.5151422,6.09297231001803,-1.8544999999999998,-0.25702768998196923,664.05058517,149.0127589232,0.115910139199996,-0.9872410767999895,4.115910139199996,6.19511049134719,0.34650000000000003,-0.15488950865280948
16.29099999999744,6.1970034,0.4699526999999999,12.5470034,6.15415431759907,-1.823,-0.1958456824009298,666.0541146,149.0079722992,0.122372768200025,-0.9920277008000085,4.122372768200025,6.25838038153642,0.31499999999999995,-0.09161961846357958
16.3070000000007,6.2447952,0.4141956,12.5947952,6.06202658161304,-1.8539999999999999,-0.2879734183869598,668.042668864,149.0023236342,0.126835094199988,-0.9976763658000039,4.126835094199988,6.24625103562129,0.397,-0.10374896437870973
16.322999999996682,6.2766564,0.4141956,12.6266564,6.06285344985685,-1.8664999999999998,-0.2871465501431496,672.0366974560001,149.0280046692,0.122632963199992,-0.9719953308000129,4.122632963199992,6.18124469666102,0.35250000000000004,-0.1687553033389797
16.339999999996508,6.2288646,0.43809149999999986,12.5788646,6.13639772740845,-1.8535,-0.21360227259155007,676.047379082,149.0076097862,0.132597187200007,-0.9923902138000074,4.132597187200007,6.18007775031997,0.31499999999999995,-0.16992224968002922
16.355999999999767,6.133281,0.4540221,12.483281,6.17933790402941,-1.846,-0.1706620959705898,680.04391696,149.0244265632,0.13042690120002,-0.9755734368000049,4.13042690120002,6.19222682078104,0.30899999999999994,-0.1577731792189594
16.372000000003027,6.1810728,0.4301262000000001,12.5310728,6.15733088778954,-1.8415000000000001,-0.19266911221046001,682.045847962,149.0125479492,0.139914215200036,-0.9874520507999875,4.139914215200036,6.20437265160629,0.30200000000000005,-0.1456273483937096
16.38799999999901,6.2447952,0.35047319999999993,12.5947952,6.10941191080605,-1.8665000000000003,-0.2405880891939498,684.054028828,149.0140118322,0.139355781200002,-0.9859881678000022,4.139355781200002,6.23016982112045,0.365,-0.11983017887954972
16.404999999998836,6.2766564,0.35047319999999993,12.6266564,6.12064882979097,-1.8719999999999999,-0.2293511702090294,690.063106872,149.0085626332,0.153711862200036,-0.9914373667999996,4.153711862200036,6.22838221370526,0.365,-0.12161778629474007
16.421000000002095,6.2288646,0.42216089999999995,12.5788646,6.08566953557931,-1.876,-0.26433046442068964,692.054460782,149.0240583002,0.144100121199988,-0.9759416997999892,4.144100121199988,6.22830859864859,0.32699999999999996,-0.12169140135140921
16.43699999999808,6.1492116,0.39826499999999987,12.499211599999999,6.14187201603668,-1.8464999999999998,-0.20812798396331988,696.0723033520001,149.0010461382,0.14807513320003,-0.998953861800004,4.14807513320003,6.25416916944209,0.3019999999999998,-0.09583083055790986
16.45300000000134,6.1492116,0.39826499999999987,12.499211599999999,6.05763451301112,-1.866,-0.29236548698887965,698.07135234,148.9870139032,0.161569430200008,-1.012986096800006,4.161569430200008,6.21537199208543,0.37149999999999994,-0.13462800791456964
16.470000000001164,6.1810728,0.3345426,12.5310728,6.13587804373633,-1.867,-0.2141219562636696,702.054257676,149.0320852522,0.155296401200003,-0.9679147477999948,4.155296401200003,6.22629882032657,0.365,-0.12370117967342953
16.485999999997148,6.2288646,0.31064670000000016,12.5788646,6.10994101760339,-1.9040000000000001,-0.24005898239660972,706.056720988,149.0152807692,0.180246227200004,-0.9847192308000103,4.180246227200004,6.25229757769094,0.403,-0.09770242230905968
16.502000000000407,6.2447952,0.35047319999999993,12.5947952,6.18387860711312,-1.8780000000000001,-0.16612139288687988,708.06153782,149.0405809022,0.176602929200041,-0.9594190978000086,4.176602929200041,6.23726045632215,0.38450000000000006,-0.11273954367784977
16.51799999999639,6.2447952,0.3186120000000001,12.5947952,6.19070568725456,-1.8290000000000002,-0.15929431274543937,710.0676077200001,149.0439310512,0.177037377200041,-0.9560689488000094,4.177037377200041,6.27711502204635,0.36549999999999994,-0.07288497795364979
16.534999999996217,6.212934,0.36640380000000006,12.562933999999998,6.13508195831697,-1.8170000000000002,-0.21491804168302941,716.107182038,149.0481934292,0.179365901200018,-0.9518065707999881,4.179365901200018,6.21311017124274,0.35950000000000015,-0.1368898287572593
16.550999999999476,6.1651422,0.29471610000000004,12.5151422,6.06165857218003,-1.8544999999999998,-0.28834142781996963,718.1005320300001,149.0638136782,0.172754184200013,-0.936186321799994,4.172754184200013,6.23724249969488,0.37150000000000016,-0.11275750030511933
16.567000000002736,6.2288646,0.32657730000000007,12.5788646,6.09476563552145,-1.8330000000000002,-0.2552343644785493,720.0972115420001,149.0386495662,0.192287267200019,-0.9613504337999927,4.192287267200019,6.28719094667881,0.4095,-0.0628090533211898
16.58299999999872,6.2766564,0.27082019999999996,12.6266564,6.12559668736357,-1.8855,-0.22440331263642932,724.087733584,149.0731202202,0.181053300200017,-0.9268797798000037,4.181053300200017,6.2751835829719,0.37850000000000006,-0.07481641702809938
16.599999999998545,6.1970034,0.27878550000000013,12.5470034,6.1480538269133,-1.8239999999999998,-0.20194617308670004,728.10197898,149.0429338222,0.197052901200004,-0.9570661777999874,4.197052901200004,6.18505464810134,0.4105000000000001,-0.1649453518986599
16.616000000001804,6.2447952,0.27082019999999996,12.5947952,6.12888538776433,-1.843,-0.2211146122356693,732.1062780780001,149.0641647832,0.184868703200026,-0.935835216800001,4.184868703200026,6.22532898729055,0.3274999999999999,-0.12467101270944969
16.631999999997788,6.1651422,0.27878550000000013,12.5151422,6.18598850413328,-1.798,-0.1640114958667196,734.1039875920001,149.0560516452,0.194341793200042,-0.9439483547999998,4.194341793200042,6.27423238332786,0.365,-0.07576761667213994
16.648000000001048,6.1651422,0.31064669999999994,12.5151422,6.13996782377104,-1.818,-0.21003217622895942,736.105746712,149.0471822472,0.207818478200019,-0.9528177528000015,4.207818478200019,6.29929535741896,0.4415,-0.05070464258103957
16.665000000000873,6.1651422,0.2628549,12.5151422,6.21256894287362,-1.8270000000000002,-0.13743105712637949,740.08531516,149.0980692792,0.200524182200037,-0.90193072080001,4.200524182200037,6.27326812753927,0.39050000000000007,-0.07673187246072999
16.680999999996857,6.1810728,0.2548895999999998,12.5310728,6.09060625625556,-1.866,-0.2593937437444396,746.092479268,149.0735083152,0.222947317199995,-0.9264916847999984,4.222947317199995,6.19628090066937,0.45300000000000007,-0.15371909933062966
16.697000000000116,6.212934,0.25488960000000005,12.562933999999998,6.13308658970178,-1.8415,-0.2169134102982193,748.069854832,149.0882236362,0.218335252199999,-0.9117763637999872,4.218335252199999,6.23322532883258,0.38449999999999984,-0.1167746711674198
16.7129999999961,6.2447952,0.2230283999999998,12.5947952,6.11368569295265,-1.815,-0.23631430704734946,750.0626285860001,149.0788412472,0.231811748200033,-0.9211587528000109,4.231811748200033,6.19622667435593,0.42799999999999994,-0.1537733256440692
16.729999999995925,6.2288646,0.2469243000000001,12.5788646,6.07995605789994,-1.828,-0.27004394210005955,754.0472115680001,149.0769781652,0.238704765200006,-0.9230218348000108,4.238704765200006,6.22021735954621,0.516,-0.12978264045379007
16.745999999999185,6.1651422,0.29471610000000004,12.5151422,6.034838626159,-1.879,-0.31516137384099974,758.0432344660001,149.1028120062,0.245502610200033,-0.8971879938000029,4.245502610200033,6.24530775862967,0.4784999999999999,-0.10469224137032995
16.762000000002445,6.1810728,0.2867508000000001,12.5310728,6.07383717803921,-1.8095,-0.27616282196078945,760.045765522,149.0979683832,0.251965218200006,-0.9020316168000022,4.251965218200006,6.33324758713885,0.5225,-0.016752412861150034
16.77799999999843,6.1970034,0.2628549,12.5470034,6.12249210371934,-1.8104999999999998,-0.2275078962806596,764.0380269120001,149.1195172522,0.240777227200006,-0.8804827477999879,4.240777227200006,6.35837439916839,0.45899999999999985,0.008374399168390667
16.794999999998254,6.2288646,0.23099369999999997,12.5788646,6.04117380043665,-1.8475000000000001,-0.30882619956334967,766.037247116,149.1024863852,0.253282135200006,-0.8975136148000047,4.253282135200006,6.33221351503564,0.42199999999999993,-0.017786484964359417
16.811000000001513,6.1970034,0.19913249999999993,12.5470034,6.00606565155431,-1.8655,-0.34393434844569004,772.0154123,149.1121830482,0.234577689200024,-0.887816951800005,4.234577689200024,6.35717374310314,0.3965000000000001,0.007173743103140673
16.826999999997497,6.2288646,0.2469243000000001,12.5788646,5.99763524719297,-1.9205,-0.3523647528070297,774.013806012,149.0920859662,0.243093205200006,-0.9079140338000116,4.243093205200006,6.33221351503564,0.397,-0.017786484964359417
16.843000000000757,6.1492116,0.25488960000000005,12.499211599999999,6.17099664387762,-1.8335000000000001,-0.1790033561223794,776.014399316,149.0860982252,0.24055936020002,-0.9139017747999958,4.24055936020002,6.30644598803478,0.43400000000000016,-0.04355401196521935
16.860000000000582,6.1810728,0.23895899999999992,12.5310728,6.12523419155144,-1.803,-0.2247658084485593,780.00911255,149.0997882602,0.233399667200038,-0.9002117397999996,4.233399667200038,6.29230545984538,0.3660000000000001,-0.05769454015461939
16.875999999996566,6.1810728,0.2548895999999998,12.5310728,6.1726183757853,-1.822,-0.17738162421469994,782.01424063,149.1020900982,0.235837617199991,-0.8979099018000056,4.235837617199991,6.26826834141615,0.3780000000000001,-0.08173165858384923
16.891999999999825,6.1810728,0.17523659999999985,12.5310728,6.09491272529073,-1.859,-0.25508727470927006,788.00917555,149.0987568732,0.227182937199999,-0.9012431268000114,4.227182937199999,6.27915416278339,0.37150000000000016,-0.07084583721661009
16.90799999999581,6.212934,0.19116719999999998,12.562933999999998,6.19828848690132,-1.8075,-0.1517115130986797,790.003893716,149.0904127622,0.219656066200019,-0.9095872377999967,4.219656066200019,6.27932615811601,0.3334999999999999,-0.0706738418839894
16.92500000000291,6.2288646,0.23099369999999997,12.5788646,6.13219153909056,-1.854,-0.21780846090943928,792.010390192,149.0687467122,0.220178868200019,-0.93125328779999,4.220178868200019,6.35318132906656,0.4225000000000001,0.0031813290665603233
16.940999999998894,6.1492116,0.2867508000000001,12.499211599999999,5.96676435410899,-1.883,-0.38323564589101,798.0097205220001,149.0936921452,0.206425364200033,-0.9063078547999908,4.206425364200033,6.32809679129515,0.3720000000000001,-0.021903208704849852
16.957000000002154,6.212934,0.3026814,12.562933999999998,6.10898614251426,-1.8289999999999997,-0.2410138574857399,800.010855328,149.0957624592,0.207863236200009,-0.9042375408000112,4.207863236200009,6.27832621006587,0.397,-0.07167378993412932
16.972999999998137,6.2288646,0.2628549,12.5788646,6.11369851282366,-1.8664999999999998,-0.23630148717633936,802.0190041220001,149.0802394232,0.219364804200032,-0.9197605768000017,4.219364804200032,6.27807167846943,0.3720000000000001,-0.07192832153056994
16.989999999997963,6.2447952,0.2070977999999999,12.5947952,6.21621943391711,-1.7905000000000002,-0.13378056608288968,806.00099434,149.1062489502,0.219158862199999,-0.8937510497999881,4.219158862199999,6.25129762529349,0.34650000000000003,-0.09870237470650967
17.006000000001222,6.2288646,0.2787854999999999,12.5788646,6.07165575050223,-1.8099999999999998,-0.2783442494977697,808.012769938,149.1149258772,0.21757577319999,-0.8850741228000061,4.21757577319999,6.2893895570238,0.35250000000000004,-0.06061044297619933
17.021999999997206,6.2766564,0.27082019999999996,12.6266564,6.13401400176957,-1.8415,-0.21598599823042974,814.0093849880001,149.0997045152,0.21896347419999,-0.9002954848000115,4.21896347419999,6.1601500793406,0.3540000000000001,-0.18984992065939998
17.038000000000466,6.2766564,0.27082019999999996,12.6266564,6.11459013337043,-1.822,-0.23540986662956964,816.0149443480001,149.1120011682,0.208366173200022,-0.8879988317999903,4.208366173200022,6.13537684254195,0.3274999999999999,-0.21462315745804972
17.05500000000029,6.2607258,0.2628549,12.6107258,6.07171368170493,-1.8455,-0.2782863182950699,818.0193855240001,149.0912441842,0.215885356200028,-0.9087558157999922,4.215885356200028,6.17207785109683,0.397,-0.17792214890316949
17.070999999996275,6.2447952,0.25488960000000005,12.5947952,6.23489131036389,-1.7905,-0.11510868963610932,820.029019416,149.0847992902,0.221355187200022,-0.9152007097999899,4.221355187200022,6.24940333151894,0.35949999999999993,-0.1005966684810593
17.086999999999534,6.3085176,0.23895899999999992,12.6585176,6.14594810716966,-1.862,-0.2040518928303401,826.023757528,149.1024605682,0.204626341199994,-0.8975394317999985,4.204626341199994,6.22130894587305,0.3965000000000001,-0.12869105412694992
17.103000000002794,6.2447952,0.2230283999999998,12.5947952,6.02559530433038,-1.9070000000000003,-0.32440469566962005,828.041947726,149.0864985702,0.213131672200033,-0.913501429799993,4.213131672200033,6.22127036866266,0.37150000000000016,-0.1287296313373396
17.12000000000262,6.2447952,0.2230283999999998,12.5947952,6.19404457090004,-1.7734999999999999,-0.15595542909995963,832.026905656,149.0956180872,0.203985921200041,-0.9043819128000052,4.203985921200041,6.16810505747105,0.3719999999999999,-0.18189494252894978
17.135999999998603,6.292587,0.23099369999999997,12.642586999999999,6.04482023159656,-1.8544999999999998,-0.3051797684034394,834.033146772,149.0959696042,0.203430980200008,-0.9040303957999924,4.203430980200008,6.19219387616376,0.42300000000000004,-0.15780612383623982
17.152000000001863,6.2766564,0.27082019999999996,12.6266564,6.16925581747217,-1.7844999999999998,-0.18074418252782998,840.0101358860001,149.0736251102,0.206839459200017,-0.9263748898000017,4.206839459200017,6.19313571625877,0.4095,-0.1568642837412293
17.167999999997846,6.2288646,0.2628549,12.5788646,6.14052831503365,-1.816,-0.20947168496635005,842.010929592,149.0816715202,0.204256145200032,-0.9183284798000102,4.204256145200032,6.20618562403672,0.44100000000000006,-0.14381437596327995
17.18499999999767,6.212934,0.19116719999999998,12.562933999999998,6.10467414522315,-1.8159999999999998,-0.24532585477684954,844.002138544,149.0821593642,0.201697366199989,-0.9178406357999904,4.201697366199989,6.23127932289991,0.4535,-0.11872067710008949
17.20100000000093,6.2607258,0.23099369999999997,12.6107258,6.16757011855576,-1.8215,-0.18242988144423933,848.007688046,149.0814826772,0.205590842200032,-0.9185173227999996,4.205590842200032,6.23230840058481,0.391,-0.11769159941518925
17.216999999996915,6.3244482,0.2628549,12.6744482,6.08732319189311,-1.8170000000000002,-0.26267680810688976,851.9626932020001,149.0889169202,0.203444419199989,-0.9110830797999938,4.203444419199989,6.23033907584491,0.45300000000000007,-0.11966092415508989
17.233000000000175,6.2288646,0.2469243000000001,12.5788646,6.06368113287337,-1.791,-0.2863188671266297,853.9685041480001,149.0792559822,0.210924759199993,-0.9207440177999899,4.210924759199993,6.25516186840916,0.4155,-0.09483813159083976
17.25,6.1810728,0.22302840000000002,12.5310728,6.0501938045445,-1.81,-0.2998061954555,857.968746272,149.0662745252,0.219860499200032,-0.9337254748000134,4.219860499200032,6.26725920957479,0.4095,-0.08274079042520999
17.265999999995984,6.212934,0.15930599999999995,12.562933999999998,6.11002757775362,-1.7409999999999997,-0.23997242224637994,859.965033056,149.0830853072,0.219245274199999,-0.9169146927999918,4.219245274199999,6.31723942873784,0.4344999999999999,-0.03276057126215992
17.281999999999243,6.2607258,0.11947949999999996,12.6107258,6.14159770875115,-1.7914999999999999,-0.20840229124884946,865.9433030920001,149.0558447802,0.233671383200033,-0.9441552197999954,4.233671383200033,6.31634482909222,0.385,-0.03365517090777992
17.298000000002503,6.2607258,0.1513407,12.6107258,6.08586557881596,-1.8295,-0.26413442118403996,867.942157492,149.0627717682,0.229091574200037,-0.9372282317999918,4.229091574200037,6.28014721165038,0.3659999999999999,-0.06985278834961939
17.31500000000233,6.2447952,0.15930600000000017,12.5947952,6.10771630060425,-1.818,-0.24228369939574979,869.929346024,149.0810486552,0.223469120200009,-0.9189513448000071,4.223469120200009,6.2173294106071,0.4215,-0.13267058939289988
17.330999999998312,6.212934,0.19116719999999998,12.562933999999998,6.12036118695233,-1.8125,-0.22963881304766964,873.937519474,149.0695003902,0.226401529200018,-0.9304996097999947,4.226401529200018,6.26740217314957,0.38449999999999984,-0.08259782685042971
17.34700000000157,6.212934,0.17523660000000008,12.562933999999998,5.99161375621069,-1.869,-0.35838624378930994,877.92849546,149.0609307502,0.216319519199993,-0.9390692498000135,4.216319519199993,6.31908102495925,0.3225,-0.030918975040749253
17.362999999997555,6.1651422,0.19913250000000016,12.5151422,6.03344990592902,-1.8609999999999998,-0.3165500940709798,881.9400935360001,149.0595765212,0.214216692200008,-0.9404234787999997,4.214216692200008,6.34420499353544,0.33399999999999985,-0.005795006464559549
