TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.192000000000000171e+00,9.840000000000000000e+02,9.301454935350000142e+02,4.865230465001999960e+02,-3.366282579997560004e-02,-9.769534998000040105e-01,-4.085096600010730050e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e+00,nan,9.301116728833819707e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.787854999999999972e+00,6.276656400000000247e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200999999999999623e+00,nan,9.301067082661810446e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014381000000000000e+06,4.014832000000000000e+06,5.062700284830729913e+01,5.063100288899740065e+01,5.259262780761719824e+01,5.259662788899740349e+01,-5.230999999999999872e+00,7.650000000000000133e-01,5.996000000000000441e+00,5.971864137310440412e+00,4.014381000000000000e+06,4.014832000000000000e+06,5.062700284830729913e+01,5.063100288899740065e+01,5.259262780761719824e+01,5.259662788899740349e+01,-2.762999999999999901e+00,3.505999999999999783e+00,6.269000000000000128e+00,6.269241261907220419e+00
5.201999999999999957e+00,9.850000000000000000e+02,9.301046425690000206e+02,4.865017188301999909e+02,-2.359660279998539861e-02,-9.982811697997819866e-01,-4.966533799995429987e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.211999999999999744e+00,9.860000000000000000e+02,9.300549772309999526e+02,4.864768830652000133e+02,-1.351996379999300009e-02,-1.023116934800269995e+00,-2.490235200002639981e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.214000000000000412e+00,nan,9.300488753246819442e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014384000000000000e+06,4.014835000000000000e+06,5.064004691569009964e+01,5.064404699707029778e+01,5.260567191569010248e+01,5.260967195638019689e+01,-5.267000000000000348e+00,7.530000000000000027e-01,6.019999999999999574e+00,6.016790743685469955e+00,4.014384000000000000e+06,4.014835000000000000e+06,5.064004691569009964e+01,5.064404699707029778e+01,5.260567191569010248e+01,5.260967195638019689e+01,-2.762000000000000011e+00,3.505999999999999783e+00,6.267999999999999794e+00,6.268176210031110251e+00
5.216000000000000192e+00,nan,9.300437013625820555e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.819716199999999784e+00,6.308517600000000058e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.222000000000000419e+00,9.870000000000000000e+02,9.300300748790000398e+02,4.864744597221999811e+02,-1.351695379999399982e-02,-1.025540277799960043e+00,-3.435419998822909771e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.227000000000000313e+00,nan,9.300298891143889932e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014387000000000000e+06,4.014838000000000000e+06,5.065309069824220245e+01,5.065709073893229686e+01,5.261871565755210156e+01,5.262271569824220308e+01,-5.251000000000000334e+00,7.780000000000000249e-01,6.028999999999999915e+00,6.013685240012850208e+00,4.014387000000000000e+06,4.014838000000000000e+06,5.065309069824220245e+01,5.065709073893229686e+01,5.261871565755210156e+01,5.262271569824220308e+01,-2.738999999999999879e+00,3.532000000000000028e+00,6.270999999999999908e+00,6.271368670394050326e+00
5.232000000000000206e+00,9.880000000000000000e+02,9.300297313370000438e+02,4.864804746262000208e+02,-6.538205799988700342e-03,-1.019525373800090007e+00,2.815420799981890099e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232000000000000206e+00,nan,9.300319218287099829e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.787854999999999972e+00,6.292587000000000153e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240000000000000213e+00,nan,9.300532635625199873e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014390000000000000e+06,4.014841000000000000e+06,5.066613476562500296e+01,5.067013480631509736e+01,5.263175976562499869e+01,5.263575980631510021e+01,-5.227000000000000313e+00,7.780000000000000249e-01,6.004999999999999893e+00,5.984005610825840371e+00,4.014390000000000000e+06,4.014841000000000000e+06,5.066613476562500296e+01,5.067013480631509736e+01,5.263175976562499869e+01,5.263575980631510021e+01,-2.763999999999999790e+00,3.494000000000000217e+00,6.258000000000000007e+00,6.258297292395109679e+00
5.241999999999999993e+00,9.890000000000000000e+02,9.300578855449999764e+02,4.864961153332000094e+02,-3.587104800003100037e-03,-1.003884666799990111e+00,4.085096600022099622e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248999999999999666e+00,nan,9.300865916556749653e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.251999999999999780e+00,9.900000000000000000e+02,9.300987365109999701e+02,4.865174430032000146e+02,-1.365332779999309937e-02,-9.825569968002130228e-01,2.989599800002909813e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.253000000000000114e+00,nan,9.301026688312699662e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014393000000000000e+06,4.014844000000000000e+06,5.067917887369790009e+01,5.068317891438800160e+01,5.264480383300779920e+01,5.264880387369790071e+01,-5.264999999999999680e+00,8.030000000000000471e-01,6.067999999999999616e+00,6.057976698276750227e+00,4.014393000000000000e+06,4.014844000000000000e+06,5.067917887369790009e+01,5.068317891438800160e+01,5.264480383300779920e+01,5.264880387369790071e+01,-2.737000000000000099e+00,3.468999999999999861e+00,6.206000000000000405e+00,6.206383568552619856e+00
5.261999999999999567e+00,9.910000000000000000e+02,9.301286325089999991e+02,4.865201231172000007e+02,-2.165618479997519913e-02,-9.798768827999989606e-01,4.962683999792720235e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.264999999999999680e+00,nan,9.301302587971739513e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.755993800000000160e+00,6.292587000000000153e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.266000000000000014e+00,nan,9.301307547181010023e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014396000000000000e+06,4.014847000000000000e+06,5.069222294108070059e+01,5.069622298177080211e+01,5.265784794108070344e+01,5.266184798177079784e+01,-5.253999999999999559e+00,7.540000000000000036e-01,6.008000000000000007e+00,5.990182755044579643e+00,4.014396000000000000e+06,4.014847000000000000e+06,5.069222294108070059e+01,5.069622298177080211e+01,5.265784794108070344e+01,5.266184798177079784e+01,-2.775999999999999801e+00,3.480999999999999872e+00,6.256999999999999673e+00,6.257250594310569625e+00
5.272000000000000242e+00,9.920000000000000000e+02,9.301335951930000192e+02,4.865033753292000256e+02,-2.259599980000890143e-02,-9.966246707998039911e-01,-8.700154000052859882e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.278999999999999915e+00,nan,9.301273029516220276e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014399000000000000e+06,4.014850000000000000e+06,5.070526668294269967e+01,5.070926676432289781e+01,5.267089168294270252e+01,5.267489172363279692e+01,-5.266000000000000014e+00,7.780000000000000249e-01,6.043999999999999595e+00,6.035147208435449606e+00,4.014399000000000000e+06,4.014850000000000000e+06,5.070526668294269967e+01,5.070926676432289781e+01,5.267089168294270252e+01,5.267489172363279692e+01,-2.737000000000000099e+00,3.507000000000000117e+00,6.243999999999999773e+00,6.244162153563920015e+00
5.280999999999999694e+00,nan,9.301253073971510048e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.771924400000000066e+00,6.308517600000000058e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.282000000000000028e+00,9.930000000000000000e+02,9.301248950389999663e+02,4.864978669701999934e+02,-2.357850779998500040e-02,-1.002133029799890052e+00,-1.942420199986830021e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.291999999999999815e+00,9.940000000000000000e+02,9.301054708369999844e+02,4.865047568211999760e+02,-2.760716280000320016e-02,-9.952431788001380175e-01,-2.190833999998179848e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.291999999999999815e+00,nan,9.301050560390959845e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014402000000000000e+06,4.014853000000000000e+06,5.071831079101559681e+01,5.072231083170569832e+01,5.268393575032550302e+01,5.268793583170570116e+01,-5.253000000000000114e+00,7.900000000000000355e-01,6.043000000000000149e+00,6.023416877309750284e+00,4.014402000000000000e+06,4.014853000000000000e+06,5.071831079101559681e+01,5.072231083170569832e+01,5.268393575032550302e+01,5.268793583170570116e+01,-2.762000000000000011e+00,3.492999999999999883e+00,6.254999999999999893e+00,6.255259706838719680e+00
5.296999999999999709e+00,nan,9.300928165064150335e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.787854999999999972e+00,6.292587000000000153e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301999999999999602e+00,9.950000000000000000e+02,9.300835624970000026e+02,4.865025221152000086e+02,-2.260411980000889831e-02,-9.974778847998779785e-01,3.406560000485110012e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.304999999999999716e+00,nan,9.300836696787330311e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014405000000000000e+06,4.014856000000000000e+06,5.073135485839839731e+01,5.073535493977860256e+01,5.269697985839840015e+01,5.270097989908850167e+01,-5.266000000000000014e+00,7.660000000000000142e-01,6.032000000000000028e+00,6.016549255901360027e+00,4.014405000000000000e+06,4.014856000000000000e+06,5.073135485839839731e+01,5.073535493977860256e+01,5.269697985839840015e+01,5.270097989908850167e+01,-2.725000000000000089e+00,3.544000000000000039e+00,6.269000000000000128e+00,6.269168764676860128e+00
5.312000000000000277e+00,9.960000000000000000e+02,9.300839031530000511e+02,4.864965530751999836e+02,-1.658294579997909857e-02,-1.003446924800190043e+00,-4.159105199994430180e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.314000000000000057e+00,nan,9.300754808256240267e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318999999999999950e+00,nan,9.300543762788170170e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014408000000000000e+06,4.014859000000000000e+06,5.074439896647140102e+01,5.074839900716150254e+01,5.271002392578130014e+01,5.271402400716149828e+01,-5.264999999999999680e+00,7.780000000000000249e-01,6.043000000000000149e+00,6.029276581887350162e+00,4.014408000000000000e+06,4.014859000000000000e+06,5.074439896647140102e+01,5.074839900716150254e+01,5.271002392578130014e+01,5.271402400716149828e+01,-2.725000000000000089e+00,3.531000000000000139e+00,6.256000000000000227e+00,6.256278206729620095e+00
5.322000000000000064e+00,9.970000000000000000e+02,9.300423121009999932e+02,4.864881900771999881e+02,-1.056265380000760007e-02,-1.011809922800070094e+00,3.911179799990800010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330000000000000071e+00,nan,9.300746772448840147e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.331999999999999851e+00,9.980000000000000000e+02,9.300814238990000149e+02,4.864873509021999780e+02,-2.955111580001279839e-02,-1.012649097800139897e+00,-2.547588400011589815e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.331999999999999851e+00,nan,9.300812829324420363e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014411000000000000e+06,4.014862000000000000e+06,5.075744270833330063e+01,5.076144278971349877e+01,5.272306770833330347e+01,5.272706774902339788e+01,-5.280000000000000249e+00,7.780000000000000249e-01,6.057999999999999829e+00,6.040128968959379563e+00,4.014411000000000000e+06,4.014862000000000000e+06,5.075744270833330063e+01,5.076144278971349877e+01,5.272306770833330347e+01,5.272706774902339788e+01,-2.774999999999999911e+00,3.492999999999999883e+00,6.267999999999999794e+00,6.268183787988349742e+00
5.341999999999999638e+00,9.990000000000000000e+02,9.300559480150000127e+02,4.864949676872000168e+02,-1.358355179999319942e-02,-1.005032312800210104e+00,2.236254800016010069e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.344999999999999751e+00,nan,9.300626843598760161e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014414000000000000e+06,4.014865000000000000e+06,5.077048681640629724e+01,5.077448685709639875e+01,5.273611177571609687e+01,5.274011185709640159e+01,-5.267000000000000348e+00,7.900000000000000355e-01,6.057000000000000384e+00,6.044986157422160389e+00,4.014414000000000000e+06,4.014865000000000000e+06,5.077048681640629724e+01,5.077448685709639875e+01,5.273611177571609687e+01,5.274011185709640159e+01,-2.725999999999999979e+00,3.532000000000000028e+00,6.258000000000000007e+00,6.258307119341459668e+00
5.346000000000000085e+00,nan,9.300660649066379619e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.352000000000000313e+00,1.000000000000000000e+03,9.300783105629999454e+02,4.864892436732000078e+02,-1.055836280000699984e-02,-1.010756326800279936e+00,1.957026999991740013e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.357000000000000206e+00,nan,9.300899927095050543e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014417000000000000e+06,4.014868000000000000e+06,5.078353088378909774e+01,5.078753096516930299e+01,5.274915588378910059e+01,5.275315592447920210e+01,-5.269000000000000128e+00,7.900000000000000355e-01,6.059000000000000163e+00,6.039293181423079915e+00,4.014417000000000000e+06,4.014868000000000000e+06,5.078353088378909774e+01,5.078753096516930299e+01,5.274915588378910059e+01,5.275315592447920210e+01,-2.789000000000000146e+00,3.468999999999999861e+00,6.258000000000000007e+00,6.258169061314980297e+00
5.362000000000000099e+00,1.001000000000000000e+03,9.300978808329999765e+02,4.864973440051999773e+02,-1.858263979998860116e-02,-1.002655994800139894e+00,2.105514600009430026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.362000000000000099e+00,nan,9.300995105718429841e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370000000000000107e+00,nan,9.301166732526429541e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014420000000000000e+06,4.014871000000000000e+06,5.079657499186200198e+01,5.080057503255210349e+01,5.276219995117190109e+01,5.276619995117189887e+01,-5.267999999999999794e+00,7.780000000000000249e-01,6.046000000000000263e+00,6.033613087108189887e+00,4.014420000000000000e+06,4.014871000000000000e+06,5.079657499186200198e+01,5.080057503255210349e+01,5.276219995117190109e+01,5.276619995117189887e+01,-2.737999999999999989e+00,3.520000000000000018e+00,6.258000000000000007e+00,6.258307119341459668e+00
5.371999999999999886e+00,1.002000000000000000e+03,9.301189359789999571e+02,4.865145260072000042e+02,-3.163865979996560024e-02,-9.854739928001090554e-01,1.597398399985650030e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378999999999999559e+00,nan,9.301301545614819588e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.381999999999999673e+00,1.003000000000000000e+03,9.301349099630000410e+02,4.865154379911999740e+02,-3.163832379996559668e-02,-9.845620088000830439e-01,-6.760847999885299942e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.383000000000000007e+00,nan,9.301336407264690251e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014423000000000000e+06,4.014874000000000000e+06,5.080961873372400106e+01,5.081361877441410257e+01,5.277524373372399680e+01,5.277924377441409831e+01,-5.224999999999999645e+00,7.900000000000000355e-01,6.014999999999999680e+00,5.999555408582610383e+00,4.014423000000000000e+06,4.014874000000000000e+06,5.080961873372400106e+01,5.081361877441410257e+01,5.277524373372399680e+01,5.277924377441409831e+01,-2.750999999999999890e+00,3.507000000000000117e+00,6.258000000000000007e+00,6.258327252549199748e+00
5.392000000000000348e+00,1.004000000000000000e+03,9.301281491150000420e+02,4.865110490541999866e+02,-3.062433679998970149e-02,-9.889509458000129705e-01,-2.311811999902599890e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.394999999999999574e+00,nan,9.301273924511870064e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.395999999999999908e+00,nan,9.301270305832939584e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014426000000000000e+06,4.014877000000000000e+06,5.082266284179689819e+01,5.082666288248699971e+01,5.278828780110679730e+01,5.279228784179689882e+01,-5.224999999999999645e+00,7.780000000000000249e-01,6.003000000000000114e+00,5.988348744327219642e+00,4.014426000000000000e+06,4.014877000000000000e+06,5.082266284179689819e+01,5.082666288248699971e+01,5.278828780110679730e+01,5.279228784179689882e+01,-2.762999999999999901e+00,3.494000000000000217e+00,6.256999999999999673e+00,6.257049943863320252e+00
5.402000000000000135e+00,1.005000000000000000e+03,9.301258373030000257e+02,4.864989082252000117e+02,-2.758199780000309895e-02,-1.001091774800219936e+00,-3.383094200000869911e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.408999999999999808e+00,nan,9.300994818714840449e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014429000000000000e+06,4.014880000000000000e+06,5.083570690917969870e+01,5.083970694986980021e+01,5.280133190917970154e+01,5.280533194986980305e+01,-5.267000000000000348e+00,7.660000000000000142e-01,6.033000000000000362e+00,6.020560215099569845e+00,4.014429000000000000e+06,4.014880000000000000e+06,5.083570690917969870e+01,5.083970694986980021e+01,5.280133190917970154e+01,5.280533194986980305e+01,-2.762000000000000011e+00,3.505999999999999783e+00,6.267999999999999794e+00,6.268215695076229999e+00
5.410999999999999588e+00,nan,9.300936233666809585e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.411999999999999922e+00,1.006000000000000000e+03,9.300920063610000170e+02,4.864949770512000100e+02,-2.657564779997010143e-02,-1.005022948800160076e+00,5.114279998679190087e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421999999999999709e+00,1.007000000000000000e+03,9.300925177889999986e+02,4.864860164351999856e+02,-1.954387479996520099e-02,-1.013983564800130077e+00,-2.735597200000940088e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421999999999999709e+00,nan,9.300904733860260194e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014432000000000000e+06,4.014883000000000000e+06,5.084875085449220222e+01,5.085275085449220001e+01,5.281437573242190098e+01,5.281837573242189876e+01,-5.225999999999999979e+00,8.030000000000000471e-01,6.028999999999999915e+00,6.012869361892239972e+00,4.014432000000000000e+06,4.014883000000000000e+06,5.084875085449220222e+01,5.085275085449220001e+01,5.281437573242190098e+01,5.281837573242189876e+01,-2.750000000000000000e+00,3.519000000000000128e+00,6.269000000000000128e+00,6.269115168825660334e+00
5.426999999999999602e+00,nan,9.300767278303089824e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.432000000000000384e+00,1.008000000000000000e+03,9.300651618169999892e+02,4.864914801502000046e+02,-1.556921080000320083e-02,-1.008519849800050050e+00,4.276931999925179806e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.434999999999999609e+00,nan,9.300667679475300247e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014435000000000000e+06,4.014886000000000000e+06,5.086179475911460202e+01,5.086579479980470353e+01,5.282741971842450113e+01,5.283141979980469927e+01,-5.253000000000000114e+00,7.780000000000000249e-01,6.030999999999999694e+00,6.016211991980649820e+00,4.014435000000000000e+06,4.014886000000000000e+06,5.086179475911460202e+01,5.086579479980470353e+01,5.282741971842450113e+01,5.283141979980469927e+01,-2.750999999999999890e+00,3.520000000000000018e+00,6.270999999999999908e+00,6.271306482703580265e+00
5.442000000000000171e+00,1.009000000000000000e+03,9.300694387490000281e+02,4.864867410022000058e+02,-8.551493799997700318e-03,-1.013258997800219996e+00,-5.730401999926469925e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.443999999999999950e+00,nan,9.300682806155570006e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.448999999999999844e+00,nan,9.300650192719640472e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.014438000000000000e+06,4.014889000000000000e+06,5.087483882649740252e+01,5.087883890787760066e+01,5.284046382649739826e+01,5.284446386718749977e+01,-5.253999999999999559e+00,7.650000000000000133e-01,6.019000000000000128e+00,6.001234774072909950e+00,4.014438000000000000e+06,4.014889000000000000e+06,5.087483882649740252e+01,5.087883890787760066e+01,5.284046382649739826e+01,5.284446386718749977e+01,-2.763999999999999790e+00,3.494000000000000217e+00,6.258000000000000007e+00,6.258604716708029869e+00
5.451999999999999957e+00,1.010000000000000000e+03,9.300637083469999880e+02,4.864993959831999746e+02,-1.959748779996649953e-02,-1.000604016799800045e+00,2.829690400017169871e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.459999999999999964e+00,nan,9.300871128111040207e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.461999999999999744e+00,1.011000000000000000e+03,9.300920052510000460e+02,4.864949946912000200e+02,-2.157567779997469903e-02,-1.005005308800209995e+00,8.216093999976690210e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
