TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
6.016000000000000014e+00,1.577000000000000000e+03,9.506044755289999557e+02,2.614865588932000264e+02,1.448307332000189906e-01,-1.013441106799860103e+00,1.599623055999929875e+02,7.998115279999640226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.025999999999999801e+00,1.578000000000000000e+03,9.522040985849999970e+02,2.615037076152000282e+02,1.291259771999999917e-01,-9.962923847999149984e-01,1.617589791999990041e+02,8.087948959999949894e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.028999999999999915e+00,nan,9.527565113061759803e+02,nan,nan,nan,nan,8.186034681995749684e-01,3.154258800000000029e+00,-3.058675200000000149e+00,6.212933999999999735e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033000000000000362e+00,nan,9.533482737645409770e+02,nan,nan,nan,nan,8.291107294833469643e-01,nan,nan,nan,nan,3.497452000000000000e+06,3.497904000000000000e+06,1.048221529541019947e+02,1.048261530354819939e+02,1.067894587402339965e+02,1.067934587809239986e+02,-4.823999999999999844e+00,1.290999999999999925e+00,6.115000000000000213e+00,6.077902183726619612e+00,3.497452000000000000e+06,3.497904000000000000e+06,1.048221529541019947e+02,1.048261530354819939e+02,1.067894587402339965e+02,1.067934587809239986e+02,-2.684000000000000163e+00,3.577999999999999847e+00,6.261999999999999567e+00,6.262250394227299566e+00
6.035999999999999588e+00,1.579000000000000000e+03,9.538216883769999868e+02,2.615219458231999852e+02,1.314214912000100099e-01,-9.780541767999579861e-01,1.675033242000039877e+02,8.375166210000200007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,nan,9.554406140188259542e+02,nan,nan,nan,nan,8.824409430565509638e-01,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.046000000000000263e+00,1.580000000000000000e+03,9.554967216190000272e+02,2.615164905991999831e+02,1.538135062000010045e-01,-9.835094008000739851e-01,1.767995798000019931e+02,8.839978990000080250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e+00,nan,9.562069844642500129e+02,nan,nan,nan,nan,8.989420720757389516e-01,nan,nan,nan,nan,3.497456000000000000e+06,3.497908000000000000e+06,1.048395447591150003e+02,1.048435447998050023e+02,1.068068508300780053e+02,1.068108509114580045e+02,-4.823999999999999844e+00,1.304000000000000048e+00,6.128000000000000114e+00,6.092722767026190311e+00,3.497456000000000000e+06,3.497908000000000000e+06,1.048395447591150003e+02,1.048435447998050023e+02,1.068068508300780053e+02,1.068108509114580045e+02,-2.759999999999999787e+00,3.528000000000000025e+00,6.288000000000000256e+00,6.288215009046689730e+00
6.056000000000000050e+00,1.581000000000000000e+03,9.572647174170000426e+02,2.615143430741999850e+02,1.772145382000260005e-01,-9.856569258001850464e-01,1.842394270000000063e+02,9.211971350000000003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.065999999999999837e+00,1.582000000000000000e+03,9.591071116870000424e+02,2.615424215372000276e+02,1.825253642000209953e-01,-9.575784627999159859e-01,1.875056732000080046e+02,9.375283660000379715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067000000000000171e+00,nan,9.594739352856699952e+02,nan,nan,nan,nan,9.392412487137800081e-01,nan,nan,nan,nan,3.497460000000000000e+06,3.497912000000000000e+06,1.048569368896479972e+02,1.048609369303389940e+02,1.068242429199219998e+02,1.068282429199220047e+02,-4.823999999999999844e+00,1.304000000000000048e+00,6.128000000000000114e+00,6.089368182451609712e+00,3.497460000000000000e+06,3.497912000000000000e+06,1.048569368896479972e+02,1.048609369303389940e+02,1.068242429199219998e+02,1.068282429199220047e+02,-2.810999999999999943e+00,3.490000000000000213e+00,6.301000000000000156e+00,6.301388815173999625e+00
6.075999999999999623e+00,1.583000000000000000e+03,9.609821684190000042e+02,2.615773551671999826e+02,1.828192382000209948e-01,-9.226448328000740329e-01,1.892567885999820021e+02,9.462839429999120311e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.083999999999999631e+00,nan,9.626247911728560211e+02,nan,nan,nan,nan,9.376064418739149531e-01,nan,nan,nan,nan,3.497464000000000000e+06,3.497916000000000000e+06,1.048743289794920059e+02,1.048783289794919966e+02,1.068416347656250025e+02,1.068456348063150045e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089045654989869938e+00,3.497464000000000000e+06,3.497916000000000000e+06,1.048743289794920059e+02,1.048783289794919966e+02,1.068416347656250025e+02,1.068456348063150045e+02,-2.849000000000000199e+00,3.452999999999999847e+00,6.301999999999999602e+00,6.302335202129450309e+00
6.086000000000000298e+00,1.584000000000000000e+03,9.628747363050000558e+02,2.615862730691999900e+02,1.912088452000030026e-01,-9.137269308001809698e-01,1.872572107999990010e+02,9.362860539999929843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.096000000000000085e+00,1.585000000000000000e+03,9.647473084130000416e+02,2.615770040962000280e+02,1.946581361999890070e-01,-9.229959038001990246e-01,1.872118787999970095e+02,9.360593939999829471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.102000000000000313e+00,nan,9.659865262427369998e+02,nan,nan,nan,nan,9.348694371086530008e-01,nan,nan,nan,nan,3.497468000000000000e+06,3.497920000000000000e+06,1.048917207845049973e+02,1.048957208251949993e+02,1.068590268554689970e+02,1.068630269368489962e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089968830366469632e+00,3.497468000000000000e+06,3.497920000000000000e+06,1.048917207845049973e+02,1.048957208251949993e+02,1.068590268554689970e+02,1.068630269368489962e+02,-2.849000000000000199e+00,3.478000000000000203e+00,6.326999999999999957e+00,6.327239050328349990e+00
6.105999999999999872e+00,1.586000000000000000e+03,9.666194272010000077e+02,2.615756797312000117e+02,1.860792192000300105e-01,-9.243202687998749445e-01,1.868523390000179916e+02,9.342616950000890430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.115999999999999659e+00,1.587000000000000000e+03,9.684879505909999580e+02,2.615671529062000218e+02,1.815249392000360118e-01,-9.328470938001489632e-01,1.873028535999989970e+02,9.365142679999960418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.118999999999999773e+00,nan,9.691551857898080016e+02,nan,nan,nan,nan,9.368089687934140208e-01,nan,nan,nan,nan,3.497472000000000000e+06,3.497924000000000000e+06,1.049091128743490060e+02,1.049131129557290052e+02,1.068764187011719997e+02,1.068804187011720046e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089100114363570349e+00,3.497472000000000000e+06,3.497924000000000000e+06,1.049091128743490060e+02,1.049131129557290052e+02,1.068764187011719997e+02,1.068804187011720046e+02,-2.825000000000000178e+00,3.519000000000000128e+00,6.344000000000000306e+00,6.344197033510229566e+00
6.126000000000000334e+00,1.588000000000000000e+03,9.703609791269999505e+02,2.615498899332000065e+02,1.830025222000110086e-01,-9.501100667999370364e-01,1.874683073999900103e+02,9.373415369999520408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136000000000000121e+00,1.589000000000000000e+03,9.722356622009999683e+02,2.615387346942000022e+02,1.854589312000209933e-01,-9.612653057998840067e-01,1.867723419999950067e+02,9.338617099999739768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136999999999999567e+00,nan,9.725162565161309658e+02,nan,nan,nan,nan,9.313524885288659849e-01,nan,nan,nan,nan,3.497476000000000000e+06,3.497928000000000000e+06,1.049265047607420058e+02,1.049305047607419965e+02,1.068938107503259971e+02,1.068978108317059963e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089353546518720073e+00,3.497476000000000000e+06,3.497928000000000000e+06,1.049265047607420058e+02,1.049305047607419965e+02,1.068938107503259971e+02,1.068978108317059963e+02,-2.863999999999999879e+00,3.543000000000000149e+00,6.407000000000000028e+00,6.407487026908439631e+00
6.145999999999999908e+00,1.590000000000000000e+03,9.741033856210000295e+02,2.615442167731999916e+02,1.898551072000400075e-01,-9.557832267999519793e-01,1.834319096000290017e+02,9.171595480001429879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.153999999999999915e+00,nan,9.756525292415419699e+02,nan,nan,nan,nan,9.027537146005329971e-01,nan,nan,nan,nan,3.497480000000000000e+06,3.497932000000000000e+06,1.049438968098960032e+02,1.049478968505860053e+02,1.069112028808589940e+02,1.069152029215489961e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089064601915129771e+00,3.497480000000000000e+06,3.497932000000000000e+06,1.049438968098960032e+02,1.049478968505860053e+02,1.069112028808589940e+02,1.069152029215489961e+02,-2.838000000000000078e+00,3.580999999999999961e+00,6.418999999999999595e+00,6.419210621252429583e+00
6.155999999999999694e+00,1.591000000000000000e+03,9.759377047169999742e+02,2.615558365812000261e+02,2.032222562000169930e-01,-9.441634187998599881e-01,1.800203607999949895e+02,9.001018039999739706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.166000000000000369e+00,1.592000000000000000e+03,9.777379083250000349e+02,2.615685099991999891e+02,2.155780922000170019e-01,-9.314900007999540321e-01,1.797550695999800041e+02,8.987753479999009976e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.171999999999999709e+00,nan,9.788857043627530174e+02,nan,nan,nan,nan,9.012979543885110134e-01,nan,nan,nan,nan,3.497484000000000000e+06,3.497936000000000000e+06,1.049612888997399978e+02,1.049652889811199969e+02,1.069285946858719996e+02,1.069325947265620016e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089687132035850325e+00,3.497484000000000000e+06,3.497936000000000000e+06,1.049612888997399978e+02,1.049652889811199969e+02,1.069285946858719996e+02,1.069325947265620016e+02,-2.837000000000000188e+00,3.580999999999999961e+00,6.418000000000000149e+00,6.418137424518110201e+00
6.176000000000000156e+00,1.593000000000000000e+03,9.795354590209999515e+02,2.615750186842000176e+02,2.269550812000409867e-01,-9.249813157999819957e-01,1.805451948000039977e+02,9.027259740000199706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.185999999999999943e+00,1.594000000000000000e+03,9.813409109689999923e+02,2.615659418902000084e+02,2.353887952000230099e-01,-9.340581098000479976e-01,1.786914121999980125e+02,8.934570609999920032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.189000000000000057e+00,nan,9.819356555526060220e+02,nan,nan,nan,nan,8.893844820454810396e-01,nan,nan,nan,nan,3.497488000000000000e+06,3.497940000000000000e+06,1.049786807047530033e+02,1.049826807454430053e+02,1.069459867757159941e+02,1.069499868570959933e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089574633676550164e+00,3.497488000000000000e+06,3.497940000000000000e+06,1.049786807047530033e+02,1.049826807454430053e+02,1.069459867757159941e+02,1.069499868570959933e+02,-2.799999999999999822e+00,3.607000000000000206e+00,6.407000000000000028e+00,6.407158028330499633e+00
6.195999999999999730e+00,1.595000000000000000e+03,9.831278250909999770e+02,2.615657769302000020e+02,2.307868592000270058e-01,-9.342230697999409639e-01,1.762441939999920066e+02,8.812209699999580259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.206000000000000405e+00,1.596000000000000000e+03,9.848902670310000076e+02,2.615732010822000007e+02,2.181526521999949952e-01,-9.267989178002270512e-01,1.725614322000070047e+02,8.628071610000349612e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.206999999999999851e+00,nan,9.851091324475070223e+02,nan,nan,nan,nan,8.589845699776920140e-01,nan,nan,nan,nan,3.497492000000000000e+06,3.497944000000000000e+06,1.049960832112629987e+02,1.050000832926429979e+02,1.069633789062500000e+02,1.069673789469400020e+02,-4.823000000000000398e+00,1.290999999999999925e+00,6.113999999999999879e+00,6.076532984939610138e+00,3.497492000000000000e+06,3.497944000000000000e+06,1.049960832112629987e+02,1.050000832926429979e+02,1.069633789062500000e+02,1.069673789469400020e+02,-2.838000000000000078e+00,3.504999999999999893e+00,6.342999999999999972e+00,6.343205025852469703e+00
6.216000000000000192e+00,1.597000000000000000e+03,9.866158813529999634e+02,2.615765477592000252e+02,2.135246901999980074e-01,-9.234522408000319649e-01,1.665336933999919893e+02,8.326684669999619981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.224000000000000199e+00,nan,9.879833450207389660e+02,nan,nan,nan,nan,8.140956758382179581e-01,nan,nan,nan,nan,3.497496000000000000e+06,3.497948000000000000e+06,1.050134649251299948e+02,1.050174649658199968e+02,1.069807706705729942e+02,1.069847811686200032e+02,-4.799000000000000377e+00,1.304000000000000048e+00,6.102999999999999758e+00,6.064848773875610277e+00,3.497496000000000000e+06,3.497948000000000000e+06,1.050134649251299948e+02,1.050174649658199968e+02,1.069807706705729942e+02,1.069847811686200032e+02,-2.875999999999999890e+00,3.455000000000000071e+00,6.331000000000000405e+00,6.331293864606189814e+00
6.225999999999999979e+00,1.598000000000000000e+03,9.882812182870000015e+02,2.615654918971999905e+02,2.249342362000230078e-01,-9.345081028002369949e-01,1.620099966000229870e+02,8.100499830001129942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.235999999999999766e+00,1.599000000000000000e+03,9.899013182529999995e+02,2.615748517352000135e+02,2.252616192000219952e-01,-9.251482647998729991e-01,1.617334390000000042e+02,8.086671949999979514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240999999999999659e+00,nan,9.907349463087520007e+02,nan,nan,nan,nan,8.083057453132469483e-01,nan,nan,nan,nan,3.497500000000000000e+06,3.497952000000000000e+06,1.050308567301430003e+02,1.050348567708330023e+02,1.069981628011070001e+02,1.070021628417970021e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089793737527419815e+00,3.497500000000000000e+06,3.497952000000000000e+06,1.050308567301430003e+02,1.050348567708330023e+02,1.069981628011070001e+02,1.070021628417970021e+02,-2.890000000000000124e+00,3.455999999999999961e+00,6.346000000000000085e+00,6.346419856895700207e+00
6.246000000000000441e+00,1.600000000000000000e+03,9.915186526429999958e+02,2.615800224082000227e+02,2.186031212000169865e-01,-9.199775917998640473e-01,1.615931881999929942e+02,8.079659409999639941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.256000000000000227e+00,1.601000000000000000e+03,9.931345845250000366e+02,2.615571207002000165e+02,2.270434501999989974e-01,-9.428792998000969927e-01,1.598675644000080069e+02,7.993378220000409984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259000000000000341e+00,nan,9.936284687206200488e+02,nan,nan,nan,nan,7.963909140387950281e-01,nan,nan,nan,nan,3.497504000000000000e+06,3.497956000000000000e+06,1.050482488199869948e+02,1.050522489013669940e+02,1.070155549316410060e+02,1.070195549723309938e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089166817168310430e+00,3.497504000000000000e+06,3.497956000000000000e+06,1.050482488199869948e+02,1.050522489013669940e+02,1.070155549316410060e+02,1.070195549723309938e+02,-2.887999999999999901e+00,3.443000000000000060e+00,6.331000000000000405e+00,6.331247665350010045e+00
6.266000000000000014e+00,1.602000000000000000e+03,9.947332601690000047e+02,2.615382242091999956e+02,2.304657772000419935e-01,-9.617757908002320111e-01,1.579597689999789907e+02,7.897988449998929461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.275999999999999801e+00,1.603000000000000000e+03,9.963128578590000188e+02,2.615552454311999782e+02,2.187570422000419956e-01,-9.447545688001359743e-01,1.553694744000150081e+02,7.768473720000770300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.277000000000000135e+00,nan,9.964729402074569862e+02,nan,nan,nan,nan,7.775921388679669644e-01,nan,nan,nan,nan,3.497508000000000000e+06,3.497960000000000000e+06,1.050656409505210007e+02,1.050696409912110028e+02,1.070329466959640001e+02,1.070369467773439993e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089241026522669742e+00,3.497508000000000000e+06,3.497960000000000000e+06,1.050656409505210007e+02,1.050696409912110028e+02,1.070329466959640001e+02,1.070369467773439993e+02,-2.862999999999999989e+00,3.443000000000000060e+00,6.306000000000000050e+00,6.306314692433289792e+00
6.285999999999999588e+00,1.604000000000000000e+03,9.978665526029999455e+02,2.615698215912000251e+02,2.170512362000319995e-01,-9.301784088001450179e-01,1.568151557999950114e+02,7.840757789999770466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.293000000000000149e+00,nan,9.991175193725349573e+02,nan,nan,nan,nan,7.992440369557120006e-01,nan,nan,nan,nan,3.497512000000000000e+06,3.497964000000000000e+06,1.050830327148439949e+02,1.050870327962239941e+02,1.070503388264969971e+02,1.070543388671869991e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090160628664760267e+00,3.497512000000000000e+06,3.497964000000000000e+06,1.050830327148439949e+02,1.050870327962239941e+02,1.070503388264969971e+02,1.070543388671869991e+02,-2.838000000000000078e+00,3.416999999999999815e+00,6.254999999999999893e+00,6.255380563962519957e+00
6.296000000000000263e+00,1.605000000000000000e+03,9.994347041610000133e+02,2.615592446741999879e+02,2.334375051999950101e-01,-9.407553258001259966e-01,1.606179949999960002e+02,8.030899749999780290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.306000000000000050e+00,1.606000000000000000e+03,1.001040884110999968e+03,2.615668046302000107e+02,2.327681352000179893e-01,-9.331953697999320063e-01,1.667682594000100096e+02,8.338412970000490532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.309999999999999609e+00,nan,1.001873446851339963e+03,nan,nan,nan,nan,8.376000192751109630e-01,nan,nan,nan,nan,3.497516000000000000e+06,3.497968000000000000e+06,1.051004248453780008e+02,1.051044248860680028e+02,1.070677309570310030e+02,1.070717309977210050e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089610172517749831e+00,3.497516000000000000e+06,3.497968000000000000e+06,1.051004248453780008e+02,1.051044248860680028e+02,1.070677309570310030e+02,1.070717309977210050e+02,-2.826999999999999957e+00,3.431000000000000050e+00,6.258000000000000007e+00,6.258437504681180208e+00
6.315999999999999837e+00,1.607000000000000000e+03,1.002708566704999953e+03,2.615848482921999789e+02,2.210753882000180137e-01,-9.151517078000780403e-01,1.682740571999939903e+02,8.413702859999719896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.325999999999999623e+00,1.608000000000000000e+03,1.004391307277000010e+03,2.615847562281999785e+02,2.194500402000079953e-01,-9.152437718001350531e-01,1.725014489999919931e+02,8.625072449999610091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.328000000000000291e+00,nan,1.004906109101299990e+03,nan,nan,nan,nan,8.598981408496430001e-01,nan,nan,nan,nan,3.497520000000000000e+06,3.497972000000000000e+06,1.051178169759109977e+02,1.051218170166019945e+02,1.070851227213539971e+02,1.070891227620439992e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090324492303150095e+00,3.497520000000000000e+06,3.497972000000000000e+06,1.051178169759109977e+02,1.051218170166019945e+02,1.070851227213539971e+02,1.070891227620439992e+02,-2.888999999999999790e+00,3.406000000000000139e+00,6.294999999999999929e+00,6.295378145909899636e+00
6.336000000000000298e+00,1.609000000000000000e+03,1.006116321767000045e+03,2.615810643862000120e+02,2.168467902000220104e-01,-9.189356137999880048e-01,1.707529150000029858e+02,8.537645750000140143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.344999999999999751e+00,nan,1.007802563720259968e+03,nan,nan,nan,nan,8.453554985714449854e-01,nan,nan,nan,nan,3.497524000000000000e+06,3.497976000000000000e+06,1.051352087402340061e+02,1.051392088216150000e+02,1.071025148518880030e+02,1.071065148925780051e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.089958727192949617e+00,3.497524000000000000e+06,3.497976000000000000e+06,1.051352087402340061e+02,1.051392088216150000e+02,1.071025148518880030e+02,1.071065148925780051e+02,-2.978000000000000203e+00,3.354999999999999982e+00,6.333000000000000185e+00,6.333492717292729779e+00
6.346000000000000085e+00,1.610000000000000000e+03,1.007823850916999959e+03,2.615853888731999746e+02,2.142113682000360009e-01,-9.146111267998550121e-01,1.690498684000089895e+02,8.452493420000449786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.355999999999999872e+00,1.611000000000000000e+03,1.009514349601000049e+03,2.615897603852000088e+02,2.165720241999889994e-01,-9.102396147999910481e-01,1.725725209999839933e+02,8.628626049999179592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.363000000000000433e+00,nan,1.010862888804270028e+03,nan,nan,nan,nan,8.766493332765930013e-01,nan,nan,nan,nan,3.497528000000000000e+06,3.497980000000000000e+06,1.051526008707679978e+02,1.051566009114579998e+02,1.071199069417319976e+02,1.071239069824219996e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090193298564230417e+00,3.497528000000000000e+06,3.497980000000000000e+06,1.051526008707679978e+02,1.051566009114579998e+02,1.071199069417319976e+02,1.071239069824219996e+02,-3.013999999999999790e+00,3.404999999999999805e+00,6.418999999999999595e+00,6.419438137407359690e+00
6.365999999999999659e+00,1.612000000000000000e+03,1.011240074810999999e+03,2.615911597182000037e+02,2.259510482000040010e-01,-9.088402818001669603e-01,1.761010954000200002e+02,8.805054770000989572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.376000000000000334e+00,1.613000000000000000e+03,1.013001085764999971e+03,2.615885532241999840e+02,2.323520352000330025e-01,-9.114467758001869591e-01,1.807735017999899867e+02,9.038675089999510526e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.379999999999999893e+00,nan,1.013871931980999989e+03,nan,nan,nan,nan,9.043351044234619884e-01,nan,nan,nan,nan,3.497532000000000000e+06,3.497984000000000000e+06,1.051699930013020037e+02,1.051739930419920057e+02,1.071372987467450031e+02,1.071412987874350051e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090234490569989667e+00,3.497532000000000000e+06,3.497984000000000000e+06,1.051699930013020037e+02,1.051739930419920057e+02,1.071372987467450031e+02,1.071412987874350051e+02,-2.964999999999999858e+00,3.430000000000000160e+00,6.394999999999999574e+00,6.395340569508399575e+00
6.386000000000000121e+00,1.614000000000000000e+03,1.014808820782999987e+03,2.615745774202000007e+02,2.348035022000410088e-01,-9.254225797999420244e-01,1.809676322000090067e+02,9.048381610000429953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.395999999999999908e+00,1.615000000000000000e+03,1.016618497104999960e+03,2.615616892862000213e+02,2.302515181999890137e-01,-9.383107137999220360e-01,1.836745749999979864e+02,9.183728749999889862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.397000000000000242e+00,nan,1.016941825581860030e+03,nan,nan,nan,nan,9.201431047512850236e-01,nan,nan,nan,nan,3.497536000000000000e+06,3.497988000000000000e+06,1.051873847656249978e+02,1.051913848063149999e+02,1.071546908772789948e+02,1.071586909179689968e+02,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.090093492439270229e+00,3.497536000000000000e+06,3.497988000000000000e+06,1.051873847656249978e+02,1.051913848063149999e+02,1.071546908772789948e+02,1.071586909179689968e+02,-2.875999999999999890e+00,3.443999999999999950e+00,6.320000000000000284e+00,6.320167402846229798e+00
