x,y,z
7.236366857890000119e+02,2.366413039562000051e+02,-1.000060447999630009e-01
7.241368408670000463e+02,2.366528453121999860e+02,-9.593547380000090607e-02
7.246332046270000546e+02,2.366781645991999881e+02,-9.991440779996249577e-02
7.251305375749999484e+02,2.366865081022000084e+02,-1.048332407999579968e-01
7.256405020270000250e+02,2.366665823701999898e+02,-9.364942379999090238e-02
7.261481862949999595e+02,2.366515097841999875e+02,-8.948328179997219745e-02
7.266542795029999979e+02,2.366643138862000058e+02,-1.074159878000010004e-01
7.271524696410000388e+02,2.366576465891999987e+02,-1.222817357999859966e-01
7.276572106370000483e+02,2.366064006802000108e+02,-1.029885287999809940e-01
7.281585317110000233e+02,2.365799717492000127e+02,-9.178369080001450020e-02
7.286634845150000501e+02,2.366127502671999991e+02,-1.077871087999769939e-01
7.291495813210000279e+02,2.366424631801999965e+02,-1.197838797999769972e-01
7.296476205070000560e+02,2.366208833162000076e+02,-1.005968277999720051e-01
7.301570412370000440e+02,2.365929348091999884e+02,-8.338478779997579582e-02
7.306686669289999827e+02,2.366140960731999883e+02,-9.334569579996729316e-02
7.311625803990000350e+02,2.366472494982000114e+02,-1.083528858000089995e-01
7.316455052750000050e+02,2.366447931442000083e+02,-1.022367497999819991e-01
7.321410376170000518e+02,2.366320387302000086e+02,-9.608147680000929391e-02
7.326513514250000298e+02,2.366410914681999884e+02,-1.099999827999619956e-01
7.331486295949999885e+02,2.366503980592000005e+02,-1.249222908000059973e-01
7.336452743070000224e+02,2.366357039081999858e+02,-1.187599267999770031e-01
7.341370402569999669e+02,2.366187421381999911e+02,-1.085906217999860063e-01
7.346434162350000179e+02,2.366265896801999986e+02,-1.165057127999680059e-01
7.351490792729999839e+02,2.366293813272000079e+02,-1.264031377999579875e-01
7.356452935930000194e+02,2.366046782491999920e+02,-1.112054987999720052e-01
7.361452153090000365e+02,2.365852126471999952e+02,-9.102548079998999675e-02
7.366567842250000240e+02,2.366073687511999992e+02,-1.019899177999590012e-01
7.371681267029999844e+02,2.366334936311999968e+02,-1.199684527999869965e-01
7.376717593670000497e+02,2.366192090572000097e+02,-1.108059597999720008e-01
7.381629827049999903e+02,2.365942068722000045e+02,-9.960840180000520017e-02
7.386681338710000091e+02,2.366059661911999967e+02,-1.145376117999920007e-01
7.391676098570000022e+02,2.366294103472000074e+02,-1.325093287999639935e-01
7.396564675350000471e+02,2.366283014111999989e+02,-1.243966137999829996e-01
7.401433850189999930e+02,2.366260871652000048e+02,-1.142804177999909993e-01
7.406474792589999652e+02,2.366388125491999972e+02,-1.222132257999720001e-01
7.411522563649999711e+02,2.366395751571999995e+02,-1.251036437999590023e-01
7.416570575089999693e+02,2.366223665901999880e+02,-1.119305487999830012e-01
7.421487972009999794e+02,2.366234112751999987e+02,-1.078248167999630025e-01
7.426516661849999537e+02,2.366400554921999912e+02,-1.207717557999959945e-01
7.431588975769999479e+02,2.366329204582000045e+02,-1.306338097999870107e-01
7.436738819329999615e+02,2.365952450421999913e+02,-1.213862667999729972e-01
7.441729219349999767e+02,2.365736833692000118e+02,-1.131991277999919998e-01
7.446717978670000093e+02,2.365900925342000107e+02,-1.281461387999779933e-01
7.451704451409999592e+02,2.366105057551999948e+02,-1.401073077999789862e-01
7.456826074089999565e+02,2.366047175882000033e+02,-1.319728997999969899e-01
7.461858410869999716e+02,2.365974215902000140e+02,-1.228351517999820008e-01
7.466787813309999819e+02,2.366125292012000045e+02,-1.267788198000009969e-01
7.471683292430000165e+02,2.366344261671999902e+02,-1.387472478000019993e-01
7.476655159010000489e+02,2.366277830152000092e+02,-1.306131547999639930e-01
7.481531171389999599e+02,2.366135918811999943e+02,-1.194545447999959958e-01
7.486573830390000239e+02,2.366233115772000133e+02,-1.303767297999640085e-01
7.491544329949999792e+02,2.366366151681999952e+02,-1.443131837999739875e-01
7.496521321909999642e+02,2.366209937602000082e+02,-1.341472877999820013e-01
7.501444414190000316e+02,2.366120618212000011e+02,-1.280062178000110074e-01
7.506511905690000503e+02,2.366309201862000009e+02,-1.439601247999729994e-01
7.511636723410000513e+02,2.366370882902000119e+02,-1.588679777999610077e-01
7.516705543770000304e+02,2.366009747861999983e+02,-1.436277087999739965e-01
7.521738717550000501e+02,2.365746669092000047e+02,-1.304228407999959982e-01
7.526809907470000098e+02,2.366045890171999986e+02,-1.394156538000120016e-01
7.531745622290000028e+02,2.366437326502000076e+02,-1.544440537999980101e-01
7.536724041630000102e+02,2.366431543452000028e+02,-1.413311797999640129e-01
7.541677639570000338e+02,2.366334197312000072e+02,-1.281865537999870019e-01
7.546729699009999877e+02,2.366442159622000077e+02,-1.331122887999829918e-01
7.551719596069999625e+02,2.366586319191999905e+02,-1.470522357999919927e-01
7.556751378410000370e+02,2.366523095931999876e+02,-1.449179807999829983e-01
7.561687299889999849e+02,2.366384498692000022e+02,-1.367592268000019928e-01
7.566603013510000437e+02,2.366424473222000131e+02,-1.446640277999839963e-01
7.571575234110000565e+02,2.366527381692000063e+02,-1.635898467999890027e-01
7.576572200209999437e+02,2.366372201752000137e+02,-1.564238907999830064e-01
7.581473866549999912e+02,2.366131805272000008e+02,-1.392299247999879974e-01
7.586468871230000559e+02,2.366186464522000108e+02,-1.431381168000069870e-01
7.591627354129999503e+02,2.366360246001999883e+02,-1.580847707999930019e-01
7.596856223949999958e+02,2.366178276391999873e+02,-1.499041978000119901e-01
7.601873959009999453e+02,2.365834682121999890e+02,-1.226711757999680019e-01
7.606860983970000234e+02,2.366029112891999944e+02,-1.266288577999870046e-01
7.611970158530000390e+02,2.366540276721999874e+02,-1.516957047999639985e-01
7.616975701390000495e+02,2.366585769241999913e+02,-1.486003827999790028e-01
7.621889626949999865e+02,2.366306078592000119e+02,-1.293922677999730098e-01
7.626755996289999757e+02,2.366333148932000086e+02,-1.392936267999639877e-01
7.631702551829999948e+02,2.366534718942000097e+02,-1.592548318000029939e-01
7.636716076630000316e+02,2.366440404662000105e+02,-1.571100137999930091e-01
7.641644853169999578e+02,2.366251495431999956e+02,-1.439336357999599914e-01
7.646472708270000567e+02,2.366426822681999909e+02,-1.478881187999780134e-01
7.651446345150000070e+02,2.366680338582000047e+02,-1.588669898000029945e-01
7.656498653849999982e+02,2.366608448021999891e+02,-1.517291877999979999e-01
7.661664755790000072e+02,2.366473223831999917e+02,-1.365664578000110041e-01
7.666584744470000032e+02,2.366613746271999901e+02,-1.405066117999750064e-01
7.671552964109999948e+02,2.366786716901999910e+02,-1.544572057999830106e-01
7.676720813729999691e+02,2.366620941911999978e+02,-1.562837687999930059e-01
7.682012128489999441e+02,2.366222392971999966e+02,-1.420253567999829880e-01
7.686944630089999464e+02,2.366143697811999971e+02,-1.338878128000030032e-01
7.691750562949999903e+02,2.366527618432000111e+02,-1.519164677999750024e-01
7.696703655710000476e+02,2.366790083872000139e+02,-1.598989338000119942e-01
7.701814412830000265e+02,2.366571605581999904e+02,-1.437080557999919905e-01
7.706771439530000407e+02,2.366414216242000066e+02,-1.345421957999780038e-01
7.711605874030000223e+02,2.366649768601999995e+02,-1.455178258000029978e-01
7.716484798889999865e+02,2.366807802042000048e+02,-1.544651037999600074e-01
7.721535083590000568e+02,2.366595887491999974e+02,-1.382778867999980010e-01
7.726506386849999899e+02,2.366539333812000052e+02,-1.331473108000020000e-01
7.731525983650000171e+02,2.366865091502000098e+02,-1.581507377999790132e-01
7.736570361469999852e+02,2.366932196301999909e+02,-1.730622937999659883e-01
7.741762972129999980e+02,2.366508085941999866e+02,-1.557970397999690060e-01
7.746885438470000054e+02,2.366259979641999962e+02,-1.465954938000109953e-01
7.751807457810000415e+02,2.366540420231999917e+02,-1.625850447999739878e-01
7.756657571409999719e+02,2.366676776342000039e+02,-1.715253157999900024e-01
7.761827934670000104e+02,2.366291460722000011e+02,-1.542742437999929939e-01
7.766960061810000298e+02,2.365874090501999945e+02,-1.320126808000020024e-01
7.771838405590000320e+02,2.366042284021999933e+02,-1.359635237999639867e-01
7.776668589869999551e+02,2.366527751412000100e+02,-1.540274657999929908e-01
7.781612524790000407e+02,2.366599704472000099e+02,-1.529428627999599999e-01
7.786808851629999708e+02,2.366285949301999949e+02,-1.367164667999969940e-01
7.791800144569999702e+02,2.366230182802000002e+02,-1.415857887999920073e-01
7.796684522189999598e+02,2.366468197032000091e+02,-1.635612477999839887e-01
7.801671255290000317e+02,2.366492299971999955e+02,-1.684588497999799928e-01
7.806744918470000130e+02,2.366221764441999937e+02,-1.482504047999979868e-01
7.811638360270000021e+02,2.366300921792000054e+02,-1.451694538000120049e-01
7.816540721750000102e+02,2.366750267991999976e+02,-1.682190787999789938e-01
7.821528015950000281e+02,2.366764528372000029e+02,-1.691131698000120087e-01
7.826726867529999936e+02,2.366231056171999967e+02,-1.388091087999840101e-01
7.831831949270000450e+02,2.366112026602000071e+02,-1.336535147999879936e-01
7.836811346309999635e+02,2.366615604161999897e+02,-1.637206047999600067e-01
7.841730784989999847e+02,2.366765792761999876e+02,-1.766642397999939884e-01
7.846848640010000508e+02,2.366247516322000024e+02,-1.523673807999930130e-01
7.851995052590000341e+02,2.365930840642000135e+02,-1.381410777999839967e-01
7.856864307770000551e+02,2.366258279122000090e+02,-1.561483968000119960e-01
7.861621453010000096e+02,2.366619523551999862e+02,-1.701701107999649965e-01
7.866530829829999902e+02,2.366419525942000064e+02,-1.559902458000129999e-01
7.871596230310000237e+02,2.366118292982000071e+02,-1.407711867999690003e-01
7.876566159889999881e+02,2.366261312572000008e+02,-1.547111757999790060e-01
7.881467652869999938e+02,2.366550420462000091e+02,-1.757042737999940096e-01
7.886456082590000278e+02,2.366544784042000060e+02,-1.745913067999609880e-01
7.891583959509999886e+02,2.366377328851999948e+02,-1.594180557999750059e-01
7.896513359729999593e+02,2.366528440241999931e+02,-1.623617297999599973e-01
7.901539509289999614e+02,2.366914846402000023e+02,-1.823863757999990010e-01
7.906631198510000331e+02,2.366854972522000082e+02,-1.822519827999999897e-01
7.911759596150000107e+02,2.366327458792000016e+02,-1.529515978000020038e-01
7.916737725850000515e+02,2.366151312631999986e+02,-1.417786377999790126e-01
7.921585873589999665e+02,2.366497578492000002e+02,-1.597930688000079869e-01
7.926497034029999895e+02,2.366617316621999976e+02,-1.707261317999750061e-01
7.931582099030000563e+02,2.366147072212000069e+02,-1.514469807999699880e-01
7.936561633490000531e+02,2.365770858861999955e+02,-1.352033718000079932e-01
7.941474254610000116e+02,2.366040498822000018e+02,-1.581893667999750008e-01
7.946444498250000379e+02,2.366353493441999944e+02,-1.811893757999999965e-01
7.951493097430000034e+02,2.366171141851999948e+02,-1.760126978000040032e-01
7.956624973089999457e+02,2.365933659782000120e+02,-1.648146777999799917e-01
7.961710713249999571e+02,2.366153475572000104e+02,-1.767791717999810108e-01
7.966699759990000302e+02,2.366487965611999869e+02,-1.887862747999800028e-01
7.971646524830000544e+02,2.366510317791999967e+02,-1.786840507999900018e-01
7.976668860109999741e+02,2.366437070062000032e+02,-1.615463717999930104e-01
7.981487860329999648e+02,2.366592036362000044e+02,-1.604938357999609877e-01
7.986403876910000008e+02,2.366802162321999958e+02,-1.724586867999620132e-01
7.991421393790000138e+02,2.366637927001999913e+02,-1.712891177999850134e-01
7.996545253790000061e+02,2.366189929912000025e+02,-1.520169527999790104e-01
8.001501719389999607e+02,2.366042383131999998e+02,-1.468546037999829967e-01
8.006400932450000028e+02,2.366371425741999985e+02,-1.678618417999989954e-01
8.011368584330000431e+02,2.366554344772000036e+02,-1.828159647999859916e-01
8.016524417330000460e+02,2.366248116922000122e+02,-1.715931577999600111e-01
8.021631456049999542e+02,2.365919318722000071e+02,-1.533634277999889883e-01
8.026590814149999460e+02,2.366072034242000086e+02,-1.593070207999610077e-01
8.031536519369999496e+02,2.366463934722000033e+02,-1.773353817999900051e-01
8.036515519790000326e+02,2.366447991592000051e+02,-1.692189428000089868e-01
8.041468235910000431e+02,2.366190618821999863e+02,-1.480178257999940072e-01
8.046437586629999714e+02,2.366343763211999942e+02,-1.579613737999850109e-01
8.051407258069999671e+02,2.366666776792000064e+02,-1.799649237999760010e-01
8.056329221490000236e+02,2.366597248362000130e+02,-1.788308937999990023e-01
8.061333572910000385e+02,2.366312668662000078e+02,-1.606190487999699934e-01
8.066245846670000219e+02,2.366412862791999885e+02,-1.595451137999940039e-01
8.071252596509999648e+02,2.366788180572000044e+02,-1.785662727999990096e-01
8.076272687389999874e+02,2.366754303081999922e+02,-1.774426377999659965e-01
8.081367155049999838e+02,2.366294788742000037e+02,-1.531670307999649927e-01
8.086398048910000398e+02,2.366071644692000007e+02,-1.399763027999889886e-01
8.091349451710000267e+02,2.366363743651999982e+02,-1.569693197999839918e-01
8.096254921229999582e+02,2.366583177461999981e+02,-1.719377087999710008e-01
8.101326905549999537e+02,2.366342099052000094e+02,-1.657397847999990126e-01
8.106446212370000239e+02,2.365973865562000071e+02,-1.494958817999789968e-01
8.111477741009999818e+02,2.366090565732000073e+02,-1.574251757999609869e-01
8.116464527809999936e+02,2.366464672971999903e+02,-1.784463647999759983e-01
8.121470647310000004e+02,2.366500075971999877e+02,-1.783474897999760000e-01
8.126491535229999954e+02,2.366276714731999959e+02,-1.551568428000079936e-01
8.131333916150000505e+02,2.366373024771999951e+02,-1.510830727999890044e-01
8.136289032910000287e+02,2.366775514201999897e+02,-1.681149537999850063e-01
8.141262921270000561e+02,2.366849141952000082e+02,-1.680302817999849985e-01
8.146272398070000236e+02,2.366474779691999970e+02,-1.477866338000040081e-01
8.151088514670000222e+02,2.366329342571999916e+02,-1.396281317999640004e-01
8.156031091449999622e+02,2.366600621942000089e+02,-1.646140517999989950e-01
8.161108842590000449e+02,2.366609499351999943e+02,-1.805043287999610058e-01
8.166223858810000138e+02,2.366140964912000015e+02,-1.612251148000120038e-01
8.171272440230000029e+02,2.365958895562000066e+02,-1.480484847999800069e-01
8.176161959190000061e+02,2.366457731291999949e+02,-1.671158297999849884e-01
8.181129898489999732e+02,2.366811048712000058e+02,-1.791300447999860102e-01
8.186235799470000529e+02,2.366502182591999883e+02,-1.619073787999890102e-01
8.191480032109999456e+02,2.366051076981999870e+02,-1.416314328000070066e-01
8.196407998290000023e+02,2.366051863181999977e+02,-1.445221027999940011e-01
8.201288942710000356e+02,2.366349991172000102e+02,-1.605188078000130136e-01
8.206202363090000063e+02,2.366430112102000010e+02,-1.624377847999660118e-01
8.211196477070000128e+02,2.366324885841999901e+02,-1.542895097999839871e-01
8.216073375710000164e+02,2.366342930572000114e+02,-1.531873788000079895e-01
8.220830224649999991e+02,2.366533917732000134e+02,-1.661490247999840020e-01
8.225795843649999597e+02,2.366576953892000006e+02,-1.680537567999939863e-01
8.230925437170000123e+02,2.366379441821999876e+02,-1.558698827999940029e-01
8.235978868070000090e+02,2.366287866142000098e+02,-1.407250588000069913e-01
8.240898589729999912e+02,2.366608523692000006e+02,-1.487287977999879884e-01
8.246040240249999442e+02,2.366901680462000002e+02,-1.597179168000119887e-01
8.251278532710000491e+02,2.366730123401999890e+02,-1.555408337999930057e-01
8.256439482209999596e+02,2.366334254111999940e+02,-1.382862477999969864e-01
8.261287008489999835e+02,2.366340464072000032e+02,-1.411806207999830032e-01
8.266221298149999939e+02,2.366581434091999938e+02,-1.601559927999889887e-01
8.271275915630000100e+02,2.366469150172000013e+02,-1.660039727999610137e-01
8.276368708869999864e+02,2.366039022392000106e+02,-1.577388747999790009e-01
8.281288082749999830e+02,2.365839383091999935e+02,-1.495589527999990065e-01
8.286127635970000256e+02,2.365985258732000034e+02,-1.555027977999710043e-01
8.291107522649999737e+02,2.366129271672000129e+02,-1.574428377999800011e-01
8.296125311409999767e+02,2.366135681702000113e+02,-1.463334028000120024e-01
8.301077509030000101e+02,2.366238332192000087e+02,-1.402594137999829960e-01
8.306030036250000421e+02,2.366510710752000080e+02,-1.502454027999750030e-01
