time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.018999999999999950e+01,3.469752912310668957e+00,9.855827196725581274e+00,6.386074284414913649e+00,5.094662737319999906e+02,2.741635391222000067e+02,-1.022212787999669942e-01
1.020000000000000107e+01,3.496282106552558222e+00,9.899809808231871955e+00,6.403527701679314177e+00,5.099681692679999969e+02,2.741621410532000027e+02,-1.031047017999990045e-01
1.021000000000000085e+01,3.488289026637836798e+00,9.900329925125987529e+00,6.412040898488150731e+00,5.104634725079999953e+02,2.741533977511999751e+02,-9.196359879997580145e-02
1.022000000000000064e+01,3.475848332805629770e+00,9.895761133058927683e+00,6.419912800253298357e+00,5.109531014560000131e+02,2.741563251741999920e+02,-8.786497880001320482e-02
1.023000000000000043e+01,3.459925185248199586e+00,9.887481096329064911e+00,6.427555911080863993e+00,5.114462144699999726e+02,2.741684094572000276e+02,-9.979799380001350140e-02
1.024000000000000021e+01,3.458348737948164775e+00,9.871369710755946159e+00,6.413020972807782272e+00,5.119430629140000519e+02,2.741676965372000154e+02,-1.086850087999710057e-01
1.025000000000000178e+01,3.474963219591219232e+00,9.878965383144675982e+00,6.404002163553458082e+00,5.124328904459999876e+02,2.741496012331999736e+02,-1.045121748000080036e-01
1.025999999999999979e+01,3.508757602015555310e+00,9.910794894013161382e+00,6.402037291997607404e+00,5.129260851620000494e+02,2.741427053891999890e+02,-1.033781237999750052e-01
1.027000000000000135e+01,3.499629165750764326e+00,9.903070832558340086e+00,6.403441666807574428e+00,5.134308927859999585e+02,2.741604796121999925e+02,-1.113285858000139933e-01
1.027999999999999936e+01,3.495999999999999996e+00,9.910934499938894859e+00,6.414934499938894419e+00,5.139339296560000321e+02,2.741741781171999719e+02,-1.102650037999809984e-01
1.029000000000000092e+01,3.500442503468057076e+00,9.930208687496055120e+00,6.429766184027997156e+00,5.144345409400000335e+02,2.741777290012000208e+02,-1.071661467999950046e-01
1.029999999999999893e+01,3.527704504318815548e+00,9.956035846196773065e+00,6.428331341877957072e+00,5.149503001599999834e+02,2.741791185981999774e+02,-1.100563337999810043e-01
1.031000000000000050e+01,3.506724077058826161e+00,9.936360632435295770e+00,6.429636555376470497e+00,5.154615793819999681e+02,2.741712555281999926e+02,-1.079148407999710041e-01
1.031999999999999851e+01,3.477266798940525483e+00,9.917962608466167396e+00,6.440695809525642801e+00,5.159670373559999916e+02,2.741600871122000171e+02,-9.676292280000380053e-02
1.033000000000000007e+01,3.458966926009879650e+00,9.926000000000000156e+00,6.467033073990120506e+00,5.164756932960000313e+02,2.741630850362000160e+02,-9.666034480000429419e-02
1.034000000000000163e+01,3.458268192188041823e+00,9.926000000000000156e+00,6.467731807811958333e+00,5.169780181139999513e+02,2.741717135342000233e+02,-1.015790728000000032e-01
1.034999999999999964e+01,3.458415854866012662e+00,9.935564661918286689e+00,6.477148807052273582e+00,5.174697845079999752e+02,2.741547447081999849e+02,-9.340975579996139977e-02
1.036000000000000121e+01,3.460364755180028062e+00,9.949104981167694817e+00,6.488740225987666754e+00,5.179652024099999608e+02,2.741439940861999958e+02,-8.526156479997930304e-02
1.036999999999999922e+01,3.469463268419741286e+00,9.949804866801517989e+00,6.480341598381777146e+00,5.184683552740000323e+02,2.741556641032000243e+02,-9.319085879996129307e-02
1.038000000000000078e+01,3.471507227744115465e+00,9.966754256700077974e+00,6.495247028955962065e+00,5.189628955000000587e+02,2.741778390082000101e+02,-1.071591697999720039e-01
1.038999999999999879e+01,3.473200127361690370e+00,9.984676962265135458e+00,6.511476834903445088e+00,5.194585725780000303e+02,2.741800959451999802e+02,-1.070568647999709938e-01
1.040000000000000036e+01,3.481484384834252044e+00,9.987225964564384384e+00,6.505741579730132784e+00,5.199519369560000541e+02,2.741702261652000061e+02,-9.991224479996560492e-02
1.041000000000000192e+01,3.490363556853908200e+00,9.993874052480530068e+00,6.503510495626621868e+00,5.204536612760000480e+02,2.741718267282000170e+02,-9.980627879996549490e-02
1.041999999999999993e+01,3.499386476160602832e+00,1.000556844437473991e+01,6.506181968214137079e+00,5.209636315420000301e+02,2.741868943701999797e+02,-1.067460367999719939e-01
1.043000000000000149e+01,3.507919362930698615e+00,1.002547851350496444e+01,6.517559150574265381e+00,5.214748277300000154e+02,2.741980325952000044e+02,-1.116716457999669954e-01
1.043999999999999950e+01,3.524800824365496243e+00,1.004319310035143964e+01,6.518392275985942064e+00,5.219764647560000412e+02,2.741836163831999897e+02,-1.075091648000039979e-01
1.045000000000000107e+01,3.527489491860363202e+00,1.004939495609297495e+01,6.521905464232610861e+00,5.224744491640000206e+02,2.741629996071999926e+02,-9.832558779998980258e-02
1.045999999999999908e+01,3.510008402320164311e+00,1.004100403311367984e+01,6.530995630793514195e+00,5.229771404519999578e+02,2.741476596662000134e+02,-8.915958079997569896e-02
1.047000000000000064e+01,3.492908131370715541e+00,1.003279590305794322e+01,6.539887771687227236e+00,5.234688808099999733e+02,2.741486937671999726e+02,-8.805383079999930251e-02
1.047999999999999865e+01,3.489973372760789783e+00,1.002976513427089067e+01,6.539791761510100443e+00,5.239713196239999888e+02,2.741553255292000131e+02,-9.296548879999490256e-02
1.049000000000000021e+01,3.493887505125826021e+00,1.002968400164026441e+01,6.535796496514438836e+00,5.244743266420000509e+02,2.741520018351999965e+02,-8.984184480000860507e-02
1.050000000000000178e+01,3.460137451791427399e+00,1.001888398457325735e+01,6.558746532781829508e+00,5.249595898100000113e+02,2.741436763272000121e+02,-8.170446879997010636e-02
1.050999999999999979e+01,3.464950769860161373e+00,1.002141380481195299e+01,6.556463034951791613e+00,5.254634560580000198e+02,2.741603951832000234e+02,-8.965141680000769664e-02
1.052000000000000135e+01,3.484834681246050447e+00,1.002883468124605137e+01,6.543999999999999595e+00,5.259718599679999897e+02,2.741853577542000266e+02,-1.056264917999709951e-01
1.052999999999999936e+01,3.484139164389912668e+00,1.002813916438991271e+01,6.543999999999999595e+00,5.264718720859999621e+02,2.741818595351999761e+02,-1.035029047999620061e-01
1.054000000000000092e+01,3.477252368739479405e+00,1.001394243487391655e+01,6.536690066134435817e+00,5.269761618019999787e+02,2.741736115841999890e+02,-9.736158279998939624e-02
1.054999999999999893e+01,3.481894063175535958e+00,1.001263369309196882e+01,6.530739629916433309e+00,5.274924061919999758e+02,2.741840470202000120e+02,-9.928356979999969356e-02
1.056000000000000050e+01,3.506423393034661995e+00,1.003651751427059224e+01,6.530094121235929805e+00,5.279921640600000501e+02,2.742025487281999858e+02,-1.032376957999610045e-01
1.056999999999999851e+01,3.524309279704963771e+00,1.006117773396334591e+01,6.536868454258383032e+00,5.284765152600000420e+02,2.742101971082000205e+02,-9.515687979997999868e-02
1.058000000000000007e+01,3.528987776349652883e+00,1.006873319248077259e+01,6.539745416131119704e+00,5.289640336859999934e+02,2.742150037412000074e+02,-9.206536579999370640e-02
1.059000000000000163e+01,3.512399151775157158e+00,1.004592383369084097e+01,6.533524681915683807e+00,5.294609371300000475e+02,2.742133242052000242e+02,-9.194889979999440466e-02
1.059999999999999964e+01,3.511000000000000121e+00,1.005169326102982019e+01,6.540693261029820960e+00,5.299637430799999720e+02,2.741959769442000265e+02,-8.577580479996479990e-02
1.061000000000000121e+01,3.511000000000000121e+00,1.004763351202981525e+01,6.536633512029816018e+00,5.304723689459999605e+02,2.741819561972000088e+02,-8.261317079998020674e-02
1.061999999999999922e+01,3.509831460219791754e+00,1.003022381953408271e+01,6.520392359314291397e+00,5.309742653700000119e+02,2.741805440161999741e+02,-8.749656979997490203e-02
1.063000000000000078e+01,3.492767789470992312e+00,1.000428703999590851e+01,6.511519250524916202e+00,5.314649532419999787e+02,2.741824736222000070e+02,-9.939429779997599468e-02
1.063999999999999879e+01,3.491613771299349356e+00,9.999181942737861206e+00,6.507568171438511406e+00,5.319700144500000079e+02,2.741782585021999807e+02,-9.826706479999980370e-02
1.065000000000000036e+01,3.500644257116768632e+00,1.001362337390501800e+01,6.512979116788248923e+00,5.324776715719999629e+02,2.741812064832000146e+02,-9.616451979998930089e-02
1.066000000000000192e+01,3.508975105524080540e+00,1.005224821652073963e+01,6.543273110996657316e+00,5.329802540120000458e+02,2.742028672362000066e+02,-1.021291757999610028e-01
1.066999999999999993e+01,3.525889782403235806e+00,1.006372260024752308e+01,6.537832817844287270e+00,5.334814406460000100e+02,2.742314348702000188e+02,-1.151185557999949982e-01
1.068000000000000149e+01,3.524302668146101158e+00,1.006357398254176694e+01,6.539271314395667112e+00,5.339882692779999616e+02,2.742313483881999900e+02,-1.080054567999900045e-01
1.068999999999999950e+01,3.499321747097146940e+00,1.005408043677428687e+01,6.554758689677139927e+00,5.344991737740000417e+02,2.742124991911999814e+02,-9.082518979999440467e-02
1.070000000000000107e+01,3.507845558059618174e+00,1.005621138951490501e+01,6.548365831455286390e+00,5.350098262400000522e+02,2.742156146411999771e+02,-8.972257579996030519e-02
1.070999999999999908e+01,3.515816979507111473e+00,1.007145093852133400e+01,6.555633959014222967e+00,5.355095841080000127e+02,2.742341163492000078e+02,-9.367670179998009716e-02
1.072000000000000064e+01,3.522703811149408892e+00,1.009243230470303310e+01,6.569728493553625093e+00,5.359962174900000491e+02,2.742368798311999853e+02,-8.757815680000810565e-02
1.072999999999999865e+01,3.516245339927059010e+00,1.008005356819352905e+01,6.563808228266470479e+00,5.365021900000000414e+02,2.742167014071999915e+02,-8.339438179998899525e-02
1.074000000000000021e+01,3.516522729084887722e+00,1.007886543353100350e+01,6.562342704446116670e+00,5.370176051920000191e+02,2.741890278622000210e+02,-8.518210179999939624e-02
1.075000000000000178e+01,3.542748718421445897e+00,1.012096504799232122e+01,6.578216329570874876e+00,5.375137645119999661e+02,2.741652914001999761e+02,-7.898794379997020609e-02
1.075999999999999979e+01,3.549502681544781879e+00,1.013703217853738714e+01,6.587529496992603484e+00,5.379934114960000215e+02,2.741676206092000143e+02,-8.288948579998900446e-02
1.077000000000000135e+01,3.538132859142074871e+00,1.013204571613114702e+01,6.593912856989071258e+00,5.384821892480000542e+02,2.741854635761999930e+02,-9.584378879996660605e-02
1.077999999999999936e+01,3.493109872649181824e+00,1.009048603629155316e+01,6.597376163642370450e+00,5.389801485079999566e+02,2.741828356152000197e+02,-9.772375479997640058e-02
1.079000000000000092e+01,3.485569992032102160e+00,1.009610981673835006e+01,6.610539824706247458e+00,5.394796160160000227e+02,2.741713287332000277e+02,-8.557196879997440442e-02
1.079999999999999893e+01,3.496504088895849627e+00,1.011650408889584973e+01,6.620000000000000107e+00,5.399874746499999674e+02,2.741882932252000273e+02,-8.851886279996140638e-02
1.081000000000000050e+01,3.523139064153079758e+00,1.014313906415308075e+01,6.620000000000000107e+00,5.404913714159999927e+02,2.742220236961999831e+02,-1.015258547999949995e-01
1.081999999999999851e+01,3.532130514302888713e+00,1.016974662862581447e+01,6.637616114322924865e+00,5.409947496080000064e+02,2.742297425771999997e+02,-9.744108079997559901e-02
1.083000000000000007e+01,3.536000000000000032e+00,1.018163251471954389e+01,6.645632514719544304e+00,5.415110763659999975e+02,2.742211873022000077e+02,-8.929598379999430235e-02
1.084000000000000163e+01,3.536034026728493096e+00,1.018144234747041033e+01,6.645408320741917230e+00,5.420252362700000504e+02,2.742154990212000030e+02,-8.516150979997559600e-02
1.084999999999999964e+01,3.536730537136982822e+00,1.019049698278077898e+01,6.653766445643795713e+00,5.425259626600000047e+02,2.742170355292000181e+02,-8.705555279998500318e-02
1.086000000000000121e+01,3.542145992457563786e+00,1.019957482516236169e+01,6.657428832704797017e+00,5.430279724140000326e+02,2.742136371962000112e+02,-8.893189979999389927e-02
1.086999999999999922e+01,3.547486368534396028e+00,1.020712613595546792e+01,6.659639767421070999e+00,5.435292687840000099e+02,2.742051900242000215e+02,-9.079059280000430221e-02
1.088000000000000078e+01,3.539224910609986896e+00,1.020781459078250109e+01,6.668589680172514633e+00,5.440242039580000437e+02,2.741853547552000236e+02,-9.461053579996570040e-02
1.088999999999999879e+01,3.524425841867075082e+00,1.020196440409619676e+01,6.677538562229121233e+00,5.445190821339999729e+02,2.741665178541999808e+02,-9.843401379998470424e-02
1.090000000000000036e+01,3.516628754275926028e+00,1.020285055632836979e+01,6.686221802052444652e+00,5.450095090539999774e+02,2.741554681252000023e+02,-9.428590379996650006e-02
1.091000000000000192e+01,3.533674501155128933e+00,1.022807826170959089e+01,6.694403760554461513e+00,5.454996815020000440e+02,2.741664218512000275e+02,-9.521551279999859729e-02
1.091999999999999993e+01,3.536999999999999922e+00,1.023869764273649174e+01,6.701697642736490934e+00,5.460049181860000544e+02,2.741942261692000216e+02,-1.062012857999670018e-01
1.093000000000000149e+01,3.526877718284463281e+00,1.023342486864746625e+01,6.706547150363002530e+00,5.465108929579999995e+02,2.742090975671999900e+02,-1.041411818000139988e-01
1.093999999999999950e+01,3.501381567927822847e+00,1.020930688858037350e+01,6.707925320652550205e+00,5.470062812720000238e+02,2.742164063202000079e+02,-8.705665379996030406e-02
1.095000000000000107e+01,3.500000000000000000e+00,1.019948854427692986e+01,6.699488544276929858e+00,5.475038132900000392e+02,2.742388051422000217e+02,-8.602499179998439327e-02
1.095999999999999908e+01,3.509479292083709900e+00,1.020422309500036739e+01,6.694743802916656605e+00,5.480070534479999651e+02,2.742664919342000189e+02,-9.801080079998579497e-02
1.097000000000000064e+01,3.528446718286542438e+00,1.022267788806258260e+01,6.694231169776039714e+00,5.485173336300000528e+02,2.742585824491999915e+02,-9.286934679998939957e-02
1.097999999999999865e+01,3.542333693381744641e+00,1.024125710265720102e+01,6.698923409275456820e+00,5.490197096320000583e+02,2.742312192051999773e+02,-7.966096480001240432e-02
1.099000000000000021e+01,3.547843996560583246e+00,1.025019537535541758e+01,6.702351378794833892e+00,5.495302772459999687e+02,2.742182790722000050e+02,-8.550176979998450055e-02
1.100000000000000178e+01,3.538752175188182747e+00,1.022571739473741559e+01,6.686965219549232842e+00,5.500330600460000596e+02,2.742188888741999904e+02,-9.939216379999539497e-02
1.100999999999999979e+01,3.544740283953621951e+00,1.020054353526542812e+01,6.655803251311805724e+00,5.505274239080000598e+02,2.742090584531999866e+02,-9.724749279998569362e-02
1.102000000000000135e+01,3.557004358456033355e+00,1.019025454005836728e+01,6.633250181602334372e+00,5.510287209440000424e+02,2.742006006972000023e+02,-1.021061677999799966e-01
1.102999999999999936e+01,3.573741561527089328e+00,1.020768912659071681e+01,6.633947565063628815e+00,5.515300749780000160e+02,2.741911445732000061e+02,-1.069613077999759937e-01
1.104000000000000092e+01,3.550951969606779279e+00,1.017735785474576282e+01,6.626405885138982654e+00,5.520227261940000290e+02,2.741762224262000132e+02,-1.007990278000050061e-01
1.104999999999999893e+01,3.537321018413754459e+00,1.016317323937881056e+01,6.625852220965056105e+00,5.525174605639999754e+02,2.741774451641999804e+02,-9.469324479997620614e-02
1.106000000000000050e+01,3.538523587698366057e+00,1.017250177154426893e+01,6.633978183845901988e+00,5.530212691479999876e+02,2.741951729721999982e+02,-9.964374579997170578e-02
1.106999999999999851e+01,3.555152247033344093e+00,1.018843757007362250e+01,6.633285323040277071e+00,5.535193718120000312e+02,2.742075775302000125e+02,-1.015767157999809961e-01
1.108000000000000007e+01,3.551822550817183455e+00,1.017423800366705500e+01,6.622415452849871542e+00,5.540171583019999844e+02,2.742079728972000225e+02,-9.546733480000819949e-02
1.109000000000000163e+01,3.535864556283474514e+00,1.014068828916013487e+01,6.604823732876659470e+00,5.545166556620000620e+02,2.742134882142000265e+02,-8.537561079996179580e-02
1.109999999999999964e+01,3.528097683771270532e+00,1.011803491099953867e+01,6.589937227228268135e+00,5.550177534480000077e+02,2.742260637691999818e+02,-8.730851779997099438e-02
1.111000000000000121e+01,3.551569074916034907e+00,1.013430388087241418e+01,6.582734805956379276e+00,5.555207934259999547e+02,2.742397128822000241e+02,-1.002448518000040034e-01
1.111999999999999922e+01,3.596605994876767465e+00,1.017437874679798071e+01,6.577772751921212802e+00,5.560331854620000058e+02,2.742299030191999805e+02,-1.000962558000040026e-01
1.113000000000000078e+01,3.641487135919587725e+00,1.020242945994974271e+01,6.560942324030155426e+00,5.565373319960000345e+02,2.742066190212000265e+02,-9.490192380000840588e-02
1.113999999999999879e+01,3.636412965981658196e+00,1.019860864398777167e+01,6.562195678006114363e+00,5.570311534679999568e+02,2.741887446572000044e+02,-9.272899379999939573e-02
1.115000000000000036e+01,3.615847606658461721e+00,1.018489840443897343e+01,6.569050797780513484e+00,5.575268890979999696e+02,2.741899785301999941e+02,-9.962311180000439637e-02
1.116000000000000192e+01,3.590806278693659870e+00,1.015321368982570149e+01,6.562407411132041624e+00,5.580154061199999660e+02,2.741948386341999822e+02,-9.753157079999430490e-02
1.116999999999999993e+01,3.571514235529066550e+00,1.013173186427146710e+01,6.560217628742400997e+00,5.585072036980000121e+02,2.741948708392000071e+02,-9.742227979999509846e-02
1.118000000000000149e+01,3.562328059521954859e+00,1.013102523534784360e+01,6.568697175825887413e+00,5.590152043619999631e+02,2.741918039162000014e+02,-1.022984827999900009e-01
1.118999999999999950e+01,3.553219815277452565e+00,1.012289521410226456e+01,6.569675398824811552e+00,5.595188953560000300e+02,2.741764998062000132e+02,-9.913241880000460415e-02
1.120000000000000107e+01,3.540643727894432491e+00,1.011030947701020999e+01,6.569665749115777054e+00,5.600110331460000452e+02,2.741705700271999717e+02,-9.100196579996590318e-02
1.120999999999999908e+01,3.524479243714850885e+00,1.009349841346344512e+01,6.569019169748593789e+00,5.605116199479999750e+02,2.741920991421999929e+02,-1.019666337999900058e-01
1.122000000000000064e+01,3.532883826741535227e+00,1.010188382674153473e+01,6.568999999999999950e+00,5.610177418980000539e+02,2.742219430832000171e+02,-1.169594317999770039e-01
1.122999999999999865e+01,3.551058442022440254e+00,1.011587890520495847e+01,6.564820463182517329e+00,5.615185230660000570e+02,2.742225165031999836e+02,-1.088499997999950036e-01
1.124000000000000021e+01,3.574070752000398254e+00,1.013100947199442459e+01,6.556938719994026776e+00,5.620151399659999925e+02,2.742258535032000282e+02,-1.017512507999889931e-01
1.125000000000000178e+01,3.574775558931018171e+00,1.012114217496574575e+01,6.546366616034728025e+00,5.625218307860000095e+02,2.742457314042000007e+02,-1.117087287999820044e-01
1.125999999999999979e+01,3.563457098506495058e+00,1.011292112334285775e+01,6.549464024836362697e+00,5.630151141280000502e+02,2.742548311671999954e+02,-1.206311567999950041e-01
1.127000000000000135e+01,3.557729466763250858e+00,1.011299428034701009e+01,6.555264813583760564e+00,5.635154938260000108e+02,2.742273468692000051e+02,-1.094228047999710046e-01
1.127999999999999936e+01,3.591834891993126000e+00,1.013944338562732206e+01,6.547608493634196947e+00,5.640158741899999768e+02,2.741998519872000202e+02,-1.012144347999899968e-01
1.129000000000000092e+01,3.606711737532748430e+00,1.015216089913755226e+01,6.545449161604803834e+00,5.645169993440000553e+02,2.741944034471999885e+02,-1.020837387999660034e-01
1.129999999999999893e+01,3.603474074533220328e+00,1.015458043701192459e+01,6.551106362478704703e+00,5.650155012159999615e+02,2.741998159011999974e+02,-1.049919578000099996e-01
1.131000000000000050e+01,3.576150862616176873e+00,1.014477210452888478e+01,6.568621241912707021e+00,5.655191641760000039e+02,2.742025464701999908e+02,-9.988951480001319327e-02
1.131999999999999851e+01,3.565504973938110833e+00,1.011780700297584268e+01,6.552302029037731401e+00,5.660285918299999821e+02,2.742095736972000282e+02,-1.058010197999850049e-01
1.133000000000000007e+01,3.572811345859580268e+00,1.011218944601259828e+01,6.539378100153018458e+00,5.665333130479999681e+02,2.742113170331999754e+02,-1.136949427999660034e-01
1.134000000000000163e+01,3.588677013995191789e+00,1.011861299677033976e+01,6.529935982775148418e+00,5.670340659180000102e+02,2.741948435581999775e+02,-1.105254067999820039e-01
1.134999999999999964e+01,3.597689820722611120e+00,1.011653311829478241e+01,6.518843297572170847e+00,5.675324791640000512e+02,2.741842604052000070e+02,-1.033771467999760052e-01
1.136000000000000121e+01,3.574678629956039355e+00,1.010485859718065704e+01,6.530179967224618132e+00,5.680243077039999662e+02,2.742012971692000178e+02,-1.103278877999809976e-01
1.136999999999999922e+01,3.556694545243031857e+00,1.010087547889824933e+01,6.544180933655217025e+00,5.685192208800000344e+02,2.742344864251999752e+02,-1.313350207999970098e-01
1.138000000000000078e+01,3.580282468147010011e+00,1.012510091323206396e+01,6.544818445085054393e+00,5.690127872140000136e+02,2.742386261002000083e+02,-1.312398277999949903e-01
1.138999999999999879e+01,3.593315730264378782e+00,1.013199999999999967e+01,6.538684269735621335e+00,5.695026118600000018e+02,2.742205766601999812e+02,-1.140670718000000028e-01
1.140000000000000036e+01,3.597696699353675864e+00,1.012526727503382062e+01,6.527570575680145204e+00,5.699996295219999638e+02,2.742168968601999950e+02,-1.149435297999760047e-01
1.141000000000000192e+01,3.588578051055122842e+00,1.009861276462266666e+01,6.510034713567543818e+00,5.705038958659999935e+02,2.742266095002000270e+02,-1.278657028000100004e-01
1.141999999999999993e+01,3.593899020516778897e+00,1.010147393889317691e+01,6.507574918376398010e+00,5.710044759659999727e+02,2.742131593532000124e+02,-1.167068197999869966e-01
1.143000000000000149e+01,3.616539630877311229e+00,1.012064193512679644e+01,6.504102304249486544e+00,5.715102189300000646e+02,2.741969990971999778e+02,-1.055372267999619973e-01
1.143999999999999950e+01,3.661464677811345325e+00,1.015558363829771338e+01,6.494118960486367165e+00,5.720228688099999772e+02,2.742002179611999964e+02,-1.074345527999709948e-01
1.145000000000000107e+01,3.671641646402755477e+00,1.016150951223014509e+01,6.489867865827390503e+00,5.725240810359999841e+02,2.742107897242000263e+02,-1.113603777999910005e-01
1.145999999999999908e+01,3.665943533957164213e+00,1.015096384031484256e+01,6.485020306357678344e+00,5.730156501779999871e+02,2.742148224572000004e+02,-1.092652387999809988e-01
1.147000000000000064e+01,3.647421314845401774e+00,1.012754275216498634e+01,6.480121437319584565e+00,5.735104430999999749e+02,2.742150221311999871e+02,-1.101558788000139982e-01
1.147999999999999865e+01,3.629002524602196189e+00,1.011054079194048860e+01,6.481538267338293302e+00,5.740197277940000049e+02,2.742070097832000215e+02,-1.180143677999949958e-01
1.149000000000000021e+01,3.623928426395332636e+00,1.010314314720933559e+01,6.479214720814002959e+00,5.745194255139999768e+02,2.741914741492000189e+02,-1.158483817999859944e-01
1.150000000000000178e+01,3.622942098847838022e+00,1.009806014121119766e+01,6.475118042363359194e+00,5.750102808279999635e+02,2.741904650992000256e+02,-1.117356007999669998e-01
1.150999999999999979e+01,3.613526437062852370e+00,1.008460919580407378e+01,6.471082758741221852e+00,5.754937799440000390e+02,2.742130431351999960e+02,-1.167077317999619945e-01
1.152000000000000135e+01,3.598936870256196130e+00,1.007424464734346969e+01,6.475307777087273564e+00,5.759704046599999856e+02,2.742332219141999872e+02,-1.226729337999920011e-01
1.152999999999999936e+01,3.590240891101244003e+00,1.007091466870884133e+01,6.480673777607596442e+00,5.764687030219999997e+02,2.742246496092000143e+02,-1.115317677999669993e-01
1.154000000000000092e+01,3.607250961715778192e+00,1.008661627235302483e+01,6.479365310637247966e+00,5.769752157020000141e+02,2.742125504082000020e+02,-9.737631180001299347e-02
1.154999999999999893e+01,3.624034350519102610e+00,1.009701717525955011e+01,6.472982824740448393e+00,5.774771114600000601e+02,2.742111488112000188e+02,-9.925972879996659837e-02
1.156000000000000050e+01,3.628551936996640137e+00,1.009555193699663889e+01,6.466999999999999638e+00,5.779764431539999805e+02,2.742195745601999874e+02,-1.131784657999769933e-01
1.156999999999999851e+01,3.601446852624717643e+00,1.006844685262471728e+01,6.466999999999999638e+00,5.784892337320000024e+02,2.742027831771999900e+02,-1.110051367999660005e-01
1.158000000000000007e+01,3.597999999999999865e+00,1.005820222723750490e+01,6.460202227237504147e+00,5.789987132359999578e+02,2.741738080782000111e+02,-1.017895138000090016e-01
1.159000000000000163e+01,3.614342528850420067e+00,1.007290606278774092e+01,6.458563533937320855e+00,5.795037185559999671e+02,2.741705736861999867e+02,-1.056657857999720035e-01
1.159999999999999964e+01,3.649195685441187553e+00,1.011283442001130162e+01,6.463638734570116284e+00,5.800030794360000073e+02,2.741960322182000027e+02,-1.186446028000049946e-01
1.161000000000000121e+01,3.658058415022556353e+00,1.010533518728860614e+01,6.447276772266050671e+00,5.804931933320000326e+02,2.742080090082000083e+02,-1.125777887999760002e-01
1.161999999999999922e+01,3.661613397671266590e+00,1.009736077205520210e+01,6.435747374383935515e+00,5.809890964039999517e+02,2.742063042251999718e+02,-1.034613977999619960e-01
1.163000000000000078e+01,3.659773036221241505e+00,1.008745169061334757e+01,6.427678654392106949e+00,5.814979242260000092e+02,2.742062929332000181e+02,-1.073481907999809942e-01
1.163999999999999879e+01,3.650822595699362072e+00,1.006886231414482857e+01,6.418039718445466946e+00,5.819928885860000491e+02,2.742034904472000107e+02,-1.102282137999680001e-01
1.165000000000000036e+01,3.648490187091412817e+00,1.005662756781163836e+01,6.408137380720224208e+00,5.824742711439999994e+02,2.741929578471999776e+02,-9.708388179999059842e-02
1.166000000000000192e+01,3.651439542090835211e+00,1.005040659034847295e+01,6.398967048257636847e+00,5.829587367840000525e+02,2.741986024351999731e+02,-9.099598379996069741e-02
1.166999999999999993e+01,3.659738701067202449e+00,1.005178978351120023e+01,6.392051082443997778e+00,5.834559305880000011e+02,2.742269314892000125e+02,-1.069854297999800058e-01
1.168000000000000149e+01,3.661000000000000032e+00,1.004426275652101808e+01,6.383262756521019377e+00,5.839593675539999822e+02,2.742336237782000126e+02,-1.108970727999999961e-01
1.168999999999999950e+01,3.661000000000000032e+00,1.003899999999999970e+01,6.378000000000000114e+00,5.844546974959999943e+02,2.742068669651999926e+02,-9.569238480001389380e-02
1.170000000000000107e+01,3.661000000000000032e+00,1.003899999999999970e+01,6.378000000000000114e+00,5.849528537859999915e+02,2.741832409731999860e+02,-9.049817879996099879e-02
1.170999999999999908e+01,3.667026195536119193e+00,1.005012528406668260e+01,6.383099088530562959e+00,5.854603997980000258e+02,2.741881398261999720e+02,-1.014026257999850050e-01
1.172000000000000064e+01,3.673988861060009103e+00,1.006301113893999144e+01,6.389022277879981893e+00,5.859652902340000082e+02,2.741869162822000021e+02,-1.012859917999850007e-01
1.172999999999999865e+01,3.664193315361162107e+00,1.007280668463883799e+01,6.408613369277675886e+00,5.864682965859999513e+02,2.741836031721999802e+02,-9.516236580001409540e-02
1.174000000000000021e+01,3.670612579805799136e+00,1.008679622751304628e+01,6.416183647707246251e+00,5.869770663000000468e+02,2.741846078881999915e+02,-9.405272379998000365e-02
1.175000000000000178e+01,3.690067201724444690e+00,1.010352826053141229e+01,6.413461058806967152e+00,5.874815581940000584e+02,2.741903658641999755e+02,-9.596082279999060272e-02
1.175999999999999979e+01,3.715912904004739392e+00,1.011959450789483839e+01,6.403681603890098550e+00,5.879837382760000537e+02,2.741839830111999845e+02,-9.482658280001329820e-02
1.177000000000000135e+01,3.723488380772487005e+00,1.012302323845502627e+01,6.399534857682539268e+00,5.884725405100000444e+02,2.741838477471999909e+02,-9.371736079998070623e-02
1.177999999999999936e+01,3.721814060405656210e+00,1.011628292721479383e+01,6.394468866809136287e+00,5.889612309679999953e+02,2.741856739392000009e+02,-1.026151487999960032e-01
1.179000000000000092e+01,3.712832642077307455e+00,1.009279306389449538e+01,6.379960421817188809e+00,5.894579084179999882e+02,2.741879561232000242e+02,-1.115127688000090017e-01
1.179999999999999893e+01,3.710999999999999854e+00,1.008629768719688968e+01,6.375297687196889385e+00,5.899671895599999516e+02,2.741800002232000111e+02,-1.033713537999720045e-01
1.181000000000000050e+01,3.704708055806179345e+00,1.008209602575669983e+01,6.377387969950518709e+00,5.904655184399999825e+02,2.741884395331999826e+02,-9.729023180000019588e-02
1.181999999999999851e+01,3.688381721328983787e+00,1.007456079445953101e+01,6.386179073130547224e+00,5.909516713560000198e+02,2.742171681902000273e+02,-1.052834917999810049e-01
