time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.060999999999999943e+01,3.628357833803125043e+00,9.865164410211587409e+00,6.236806576408463698e+00,5.307431898170000295e+02,2.241663599992000115e+02,-7.990416980001380232e-02
1.062000000000000099e+01,3.611549807149452285e+00,9.847656049114013044e+00,6.236106241964559871e+00,5.312454571929999929e+02,2.241759939211999892e+02,-8.282644480000030118e-02
1.062999999999999901e+01,3.586728697415666467e+00,9.807680519993819956e+00,6.220951822578153489e+00,5.317533434169999964e+02,2.241749307901999941e+02,-8.570972979998560393e-02
1.064000000000000057e+01,3.571698934665760827e+00,9.786311718676632410e+00,6.214612784010872915e+00,5.322547528950000242e+02,2.241645009942000115e+02,-8.356137679997520384e-02
1.064999999999999858e+01,3.571001743283823693e+00,9.793980823877943109e+00,6.222979080594119417e+00,5.327547661229999676e+02,2.241609851352000078e+02,-8.643775979996229375e-02
1.066000000000000014e+01,3.571000000000000174e+00,9.786513690264555976e+00,6.215513690264555358e+00,5.332441116349999675e+02,2.241688797022000017e+02,-8.935677280000510481e-02
1.067000000000000171e+01,3.566070420963961762e+00,9.786791983873875722e+00,6.220721562909914404e+00,5.337451528670000016e+02,2.241824465692000103e+02,-9.329320279996619614e-02
1.067999999999999972e+01,3.557999999999999829e+00,9.792999999999999261e+00,6.235000000000000320e+00,5.342552934609999511e+02,2.241945296911999890e+02,-9.722237379998589779e-02
1.069000000000000128e+01,3.557999999999999829e+00,9.792999999999999261e+00,6.235000000000000320e+00,5.347541932090000500e+02,2.241929712092000102e+02,-9.510587779997710378e-02
1.069999999999999929e+01,3.568911935721428286e+00,9.799110684003998983e+00,6.230198748282571586e+00,5.352446762390000004e+02,2.241809372241999938e+02,-8.695425679999439772e-02
1.071000000000000085e+01,3.581683213026298329e+00,9.806898708694330224e+00,6.225215495668032339e+00,5.357469692070000065e+02,2.241725752751999892e+02,-8.081297679996639338e-02
1.071999999999999886e+01,3.571672856046260502e+00,9.806128681234326905e+00,6.234455825188066846e+00,5.362567384049999646e+02,2.241736193501999992e+02,-8.470328379998620649e-02
1.073000000000000043e+01,3.577745283930060527e+00,9.799446298213025486e+00,6.221701014282964515e+00,5.367692179570000235e+02,2.241798227342000018e+02,-8.961119679998119647e-02
1.073999999999999844e+01,3.586519875015178105e+00,9.801768990413803451e+00,6.215249115398625790e+00,5.372682305910000196e+02,2.241762851562000094e+02,-8.248766079997560396e-02
1.075000000000000000e+01,3.594866812298316283e+00,9.817820792881377656e+00,6.222953980583061373e+00,5.377641349949999494e+02,2.241745592052000120e+02,-7.937123379999069805e-02
1.076000000000000156e+01,3.612586620704039575e+00,9.835923155875876844e+00,6.223336535171838158e+00,5.382706826329999785e+02,2.241794010591999893e+02,-9.027570180001349975e-02
1.076999999999999957e+01,3.595502638196400813e+00,9.824573438625828103e+00,6.229070800429428623e+00,5.387837317209999810e+02,2.241756278192000025e+02,-9.314827679999980459e-02
1.078000000000000114e+01,3.556977442981804849e+00,9.795829573830300063e+00,6.238852130848496103e+00,5.392764702309999620e+02,2.241767224472000066e+02,-9.104251179999020560e-02
1.078999999999999915e+01,3.549211817512209599e+00,9.794535302918701447e+00,6.245323485406491848e+00,5.397762853189999532e+02,2.241942222591999894e+02,-9.599309679998570266e-02
1.080000000000000071e+01,3.540300272043166885e+00,9.793592876574511052e+00,6.253292604531345056e+00,5.402749875929999916e+02,2.242136688642000024e+02,-9.895078479997139465e-02
1.080999999999999872e+01,3.534481577726307222e+00,9.794191157308626217e+00,6.259709579582319883e+00,5.407713778329999741e+02,2.242209781681999914e+02,-9.786613979999610191e-02
1.082000000000000028e+01,3.552025656108949381e+00,9.802612314932295234e+00,6.250586658823346298e+00,5.412746698409999908e+02,2.242126626342000009e+02,-9.472482080000929616e-02
1.082999999999999829e+01,3.550200827276111859e+00,9.804999999999999716e+00,6.254799172723888745e+00,5.417636125510000511e+02,2.241925206511999988e+02,-8.854494979998149551e-02
1.083999999999999986e+01,3.544000000000000039e+00,9.798830544921154129e+00,6.254830544921154534e+00,5.422626529970000320e+02,2.241709519222000040e+02,-8.235779880000890230e-02
1.085000000000000142e+01,3.544000000000000039e+00,9.781421240397849104e+00,6.237421240397848621e+00,5.427798097989999633e+02,2.241654064141999925e+02,-8.622321379997180402e-02
1.085999999999999943e+01,3.560064471348177495e+00,9.787650099956710648e+00,6.227585628608533597e+00,5.432948558570000159e+02,2.241617436441999871e+02,-9.009574079999120577e-02
1.087000000000000099e+01,3.585657917837023145e+00,9.807736863846608699e+00,6.222078946009586886e+00,5.437891046129999495e+02,2.241539275991999887e+02,-8.295816979998589524e-02
1.087999999999999901e+01,3.620664935421143316e+00,9.840684645102252048e+00,6.220019709681109177e+00,5.442813871390000031e+02,2.241630091712000024e+02,-8.088068479997559401e-02
1.089000000000000057e+01,3.620315618619494469e+00,9.817731033062807811e+00,6.197415414443313786e+00,5.447769250730000294e+02,2.241852516591999915e+02,-9.184899280000040356e-02
1.089999999999999858e+01,3.640180479206676534e+00,9.822432131158047142e+00,6.182251651951370164e+00,5.452870669989999897e+02,2.241973136132000093e+02,-1.017781277999919992e-01
1.091000000000000014e+01,3.673883519610999127e+00,9.845667286198731105e+00,6.171783766587731535e+00,5.458000020910000103e+02,2.241955371091999893e+02,-1.046577727999759982e-01
1.092000000000000171e+01,3.692010455300549943e+00,9.843575716696090439e+00,6.151565261395540496e+00,5.463000142089999827e+02,2.241920388901999956e+02,-1.025341857999679945e-01
1.092999999999999972e+01,3.665314836060130865e+00,9.811817775170288414e+00,6.146502939110156660e+00,5.467983444210000243e+02,2.242004570322000063e+02,-1.024530277999679967e-01
1.094000000000000128e+01,3.628653408675413861e+00,9.776247474378145341e+00,6.147594065702731925e+00,5.472968454049999991e+02,2.242058835981999891e+02,-1.013612707999909934e-01
1.094999999999999929e+01,3.609977456751733982e+00,9.759646628223762832e+00,6.149669171472029738e+00,5.477929216909999468e+02,2.242011484312000107e+02,-1.022342147999679984e-01
1.096000000000000085e+01,3.622423136476239147e+00,9.764118370681341474e+00,6.141695234205101883e+00,5.482974405090000118e+02,2.241888893681999946e+02,-1.010787227999909998e-01
1.096999999999999886e+01,3.629437116858929002e+00,9.772265976212647587e+00,6.142828859353719473e+00,5.488021283230000336e+02,2.241736669532000121e+02,-9.091267980000029836e-02
1.098000000000000043e+01,3.621172018497087919e+00,9.779842316377669320e+00,6.158670297880581401e+00,5.492960934210000232e+02,2.241708215801999984e+02,-8.979274779996730682e-02
1.098999999999999844e+01,3.629321249173628861e+00,9.789014686604764037e+00,6.159693437431135621e+00,5.498036950990000378e+02,2.241747432331999903e+02,-9.469369579996260444e-02
1.100000000000000000e+01,3.628291964218943289e+00,9.796531026835792133e+00,6.168239062616849289e+00,5.503049329169999737e+02,2.241673191252000095e+02,-8.955596579996670525e-02
1.101000000000000156e+01,3.620925232558383833e+00,9.803046744182623229e+00,6.182121511624239396e+00,5.507943603530000019e+02,2.241562300372000038e+02,-8.040790680000990676e-02
1.101999999999999957e+01,3.620230703925300109e+00,9.812770145045799808e+00,6.192539441120500143e+00,5.512924639049999769e+02,2.241686204831999873e+02,-8.634085279998149343e-02
1.103000000000000114e+01,3.644226563298835764e+00,9.827647386201363133e+00,6.183420822902527370e+00,5.517920525550000548e+02,2.241900890711999921e+02,-9.830553579998159430e-02
1.103999999999999915e+01,3.673729196556760890e+00,9.843043595930716094e+00,6.169314399373956093e+00,5.522878436290000081e+02,2.241903492721999953e+02,-9.819616079998069735e-02
1.105000000000000071e+01,3.681447706605955883e+00,9.852165471443401046e+00,6.170717764837446495e+00,5.527910779730000286e+02,2.241830426902000113e+02,-9.205839480001040687e-02
1.105999999999999872e+01,3.676827248257896752e+00,9.853999999999999204e+00,6.177172751742102896e+00,5.532895787349999637e+02,2.241884727842000018e+02,-8.996664380000039818e-02
1.107000000000000028e+01,3.668481090790672638e+00,9.853820077913619357e+00,6.185338987122946719e+00,5.537837460109999483e+02,2.241996333381999875e+02,-9.689613280000429485e-02
1.107999999999999829e+01,3.657766461364248656e+00,9.853054747240303612e+00,6.195288285876054069e+00,5.542904058689999829e+02,2.242025066802000026e+02,-9.979357879999070646e-02
1.108999999999999986e+01,3.640519495763159252e+00,9.836519495763159426e+00,6.195999999999999730e+00,5.547994302770000559e+02,2.241815044132000025e+02,-9.460621179999639807e-02
1.110000000000000142e+01,3.627669675817146278e+00,9.824391396514288388e+00,6.196721720697142111e+00,5.553026341029999458e+02,2.241571862161999888e+02,-8.340840179997109638e-02
1.110999999999999943e+01,3.620000000000000107e+00,9.820303620776586584e+00,6.200303620776587366e+00,5.558133431229999815e+02,2.241593103541999881e+02,-8.030226479998499312e-02
1.112000000000000099e+01,3.620000000000000107e+00,9.842125437669166033e+00,6.222125437669165926e+00,5.563090513849999752e+02,2.241785683221999932e+02,-8.825998579996630067e-02
1.112999999999999901e+01,3.624933898052787651e+00,9.856933898052787413e+00,6.232000000000000206e+00,5.568055562869999449e+02,2.241838703061999922e+02,-9.016825279997700560e-02
1.114000000000000057e+01,3.633709177364516041e+00,9.866359256615321982e+00,6.232650079250806385e+00,5.572929299769999716e+02,2.241736655882000093e+02,-8.102377079996239684e-02
1.114999999999999858e+01,3.641920349812364677e+00,9.882097337140365312e+00,6.240176987328001523e+00,5.577836721830000215e+02,2.241746391622000090e+02,-8.091803579996230400e-02
1.116000000000000014e+01,3.639225151487134990e+00,9.883557808836258118e+00,6.244332657349122684e+00,5.582863140629999634e+02,2.241952627391999897e+02,-9.787909079995729678e-02
1.117000000000000171e+01,3.635858985160063561e+00,9.883865657443296371e+00,6.248006672283233698e+00,5.587870983389999537e+02,2.241957867671999907e+02,-1.037695747999869966e-01
1.117999999999999972e+01,3.654473973241950446e+00,9.912160439327765360e+00,6.257686466085814914e+00,5.592800338790000296e+02,2.241758833641999900e+02,-9.458963779997109356e-02
1.119000000000000128e+01,3.664708257119286383e+00,9.922522371408627251e+00,6.257814114289340424e+00,5.597721725569999762e+02,2.241699394732000030e+02,-9.045916080001030479e-02
1.119999999999999929e+01,3.666980002591621712e+00,9.920136369526412423e+00,6.253156366934791599e+00,5.602761516909999955e+02,2.241846792332000007e+02,-9.339906879999569644e-02
1.121000000000000085e+01,3.659902555771733290e+00,9.904051263117574777e+00,6.244148707345843263e+00,5.607730849869999474e+02,2.242000218962000133e+02,-9.534266480000549993e-02
1.121999999999999886e+01,3.651058356094290858e+00,9.901389104314944234e+00,6.250330748220654264e+00,5.612745802050000066e+02,2.242056335711999964e+02,-9.025086880000969536e-02
1.123000000000000043e+01,3.641596050451748390e+00,9.904774813898502117e+00,6.263178763446752839e+00,5.617792413170000145e+02,2.242084246672000063e+02,-8.414841079998160167e-02
1.123999999999999844e+01,3.630883247489868459e+00,9.912211704110495347e+00,6.281328456620626888e+00,5.622865252670000018e+02,2.242003618251999910e+02,-7.400704979998959376e-02
1.125000000000000000e+01,3.594549568312387144e+00,9.886564401161685112e+00,6.292014832849297967e+00,5.627974638330000516e+02,2.241984677952000027e+02,-7.788673080000889370e-02
1.126000000000000156e+01,3.581439550620555856e+00,9.882274607446673187e+00,6.300835056826117331e+00,5.633032410890000392e+02,2.241992591782000090e+02,-8.877707979997699617e-02
1.126999999999999957e+01,3.584937275409146640e+00,9.891937275409146579e+00,6.307000000000000384e+00,5.637894478529999560e+02,2.241919537571999967e+02,-9.064315779998530220e-02
1.128000000000000114e+01,3.601845014979590420e+00,9.908845014979590360e+00,6.307000000000000384e+00,5.642744850269999688e+02,2.241875899691999905e+02,-9.151986779996279520e-02
1.128999999999999915e+01,3.607000000000000206e+00,9.914491511692869352e+00,6.307491511692870922e+00,5.647748709830000280e+02,2.241950919891999945e+02,-1.004350787999769984e-01
1.130000000000000071e+01,3.602118459894815050e+00,9.910493962979828098e+00,6.308375503085014380e+00,5.652742017890000170e+02,2.242035318501999939e+02,-1.103538397999680037e-01
1.130999999999999872e+01,3.584100114389582536e+00,9.893861644051922255e+00,6.309761529662339719e+00,5.657712185630000477e+02,2.241998661622000100e+02,-1.072303217999810016e-01
1.132000000000000028e+01,3.580999999999999961e+00,9.881856501676182347e+00,6.300856501676181054e+00,5.662665790229999629e+02,2.241901209641999912e+02,-9.708567779999019431e-02
1.132999999999999829e+01,3.587517835927795939e+00,9.878760289958343321e+00,6.291242454030547826e+00,5.667675314069999786e+02,2.241876957521999998e+02,-8.996563479998540003e-02
1.133999999999999986e+01,3.604595820580035248e+00,9.888612973411559537e+00,6.284017152831523845e+00,5.672748460970000224e+02,2.241966409972000065e+02,-8.588431179996640352e-02
1.135000000000000142e+01,3.640448654664152350e+00,9.906396399345172910e+00,6.265947744681020559e+00,5.677804501389999814e+02,2.242004627642000116e+02,-8.678532580000089536e-02
1.135999999999999943e+01,3.643056128673626493e+00,9.905037419115750197e+00,6.261981290442124148e+00,5.682830855390000124e+02,2.241861035512000058e+02,-8.262282379998130144e-02
1.137000000000000099e+01,3.620195172280102458e+00,9.888999999999999346e+00,6.268804827719897332e+00,5.687913956749999898e+02,2.241600665571999969e+02,-7.341782679996569638e-02
1.137999999999999901e+01,3.629372376058991101e+00,9.888999999999999346e+00,6.259627623941008245e+00,5.692976823610000565e+02,2.241519290761999912e+02,-6.827645679997100536e-02
1.139000000000000057e+01,3.632000000000000117e+00,9.888999999999999346e+00,6.256999999999999673e+00,5.697973858950000476e+02,2.241713868161999983e+02,-8.423404579999049790e-02
1.139999999999999858e+01,3.630627307600475362e+00,9.887512916567180454e+00,6.256885608966705981e+00,5.702970319869999685e+02,2.241918499802000042e+02,-9.819518180000109953e-02
1.141000000000000014e+01,3.622473443939341564e+00,9.878679564267619284e+00,6.256206120328278608e+00,5.707843491229999699e+02,2.241826365741999894e+02,-9.105422279999519919e-02
1.142000000000000171e+01,3.607999698950822509e+00,9.870239855496395265e+00,6.262240156545572312e+00,5.712764310249999653e+02,2.241776875232000066e+02,-8.792727480000969709e-02
1.142999999999999972e+01,3.602715239441664608e+00,9.866710759803828168e+00,6.263995520362163560e+00,5.717874003309999580e+02,2.241928015802000118e+02,-9.786699380000009330e-02
1.144000000000000128e+01,3.631010212237408830e+00,9.876652236732063272e+00,6.245642024494653555e+00,5.722936618689999477e+02,2.242026529142000015e+02,-1.037891667999730066e-01
1.144999999999999929e+01,3.639501482873703342e+00,9.877000000000000668e+00,6.237498517126296882e+00,5.727941856370000551e+02,2.241901905512000042e+02,-9.563380079999080075e-02
1.146000000000000085e+01,3.647806363191026691e+00,9.876414405662918838e+00,6.228608042471892148e+00,5.732937103650000381e+02,2.241776817731999927e+02,-8.447847379996779871e-02
1.146999999999999886e+01,3.656869818963553342e+00,9.875020027851761029e+00,6.218150208888207686e+00,5.737937218170000051e+02,2.241741941381999936e+02,-7.935490479997180102e-02
1.148000000000000043e+01,3.631067105731133005e+00,9.866128220381703784e+00,6.235061114650570779e+00,5.742903407149999566e+02,2.241774993861999974e+02,-8.125610179998099536e-02
1.148999999999999844e+01,3.634650775426008895e+00,9.878496763286873872e+00,6.243845987860865421e+00,5.747981138310000233e+02,2.241784188791999952e+02,-8.814643279998669867e-02
1.150000000000000000e+01,3.660126822071455788e+00,9.903063411035727626e+00,6.242936588964272282e+00,5.753026905350000106e+02,2.241651473361999933e+02,-9.098738179997120645e-02
1.151000000000000156e+01,3.676718850499249847e+00,9.911359425249624877e+00,6.234640574750375031e+00,5.757955695209999476e+02,2.241462352451999891e+02,-8.381096779996609347e-02
1.151999999999999957e+01,3.681999999999999940e+00,9.902603185829148558e+00,6.220603185829148174e+00,5.762930164650000506e+02,2.241525820122000141e+02,-8.872273079996180478e-02
1.153000000000000114e+01,3.684317034844480698e+00,9.889668995022217857e+00,6.205351960177736714e+00,5.767883277390000103e+02,2.241787968042000045e+02,-1.057051427999580046e-01
1.153999999999999915e+01,3.694037089093505699e+00,9.888280415843784255e+00,6.194243326750279444e+00,5.772862598530000469e+02,2.241941894102000106e+02,-1.096487057999770004e-01
1.155000000000000071e+01,3.694890098122410205e+00,9.888554950938795329e+00,6.193664852816385569e+00,5.777848153930000308e+02,2.241986564162000093e+02,-9.755347979997730512e-02
1.155999999999999872e+01,3.684769393278359395e+00,9.879769393278358791e+00,6.195000000000000284e+00,5.782829162809999843e+02,2.242110891981999998e+02,-9.148649780000520093e-02
1.157000000000000028e+01,3.659192502562506721e+00,9.854192502562506562e+00,6.195000000000000284e+00,5.787786808749999636e+02,2.242293593821999877e+02,-9.644070179999980619e-02
1.157999999999999829e+01,3.657000000000000028e+00,9.851366006350751547e+00,6.194366006350751519e+00,5.792758677550000357e+02,2.242227127021999991e+02,-8.930660279999540208e-02
1.158999999999999986e+01,3.664977172638503866e+00,9.854829042866482425e+00,6.189851870227977670e+00,5.797672044229999528e+02,2.241957243651999931e+02,-7.510199279998590327e-02
1.160000000000000142e+01,3.681729536534720904e+00,9.862999999999999545e+00,6.181270463465279086e+00,5.802731769329999452e+02,2.241755459411999993e+02,-7.091821779996690389e-02
1.160999999999999943e+01,3.673876670139160083e+00,9.862999999999999545e+00,6.189123329860839462e+00,5.807851710930000309e+02,2.241727070142000002e+02,-7.579433679996179507e-02
1.162000000000000099e+01,3.670566032515908184e+00,9.862566032515907466e+00,6.192000000000000171e+00,5.812839590649999764e+02,2.241731099881999967e+02,-8.368485080000080678e-02
1.162999999999999901e+01,3.668080837798776361e+00,9.860523721383675166e+00,6.192442883584898361e+00,5.817957835629999863e+02,2.241732449971999870e+02,-9.457153879996819945e-02
1.164000000000000057e+01,3.658939799896699263e+00,9.853492153766692851e+00,6.194552353869992700e+00,5.823000750549999793e+02,2.241649688221999952e+02,-9.643016879997670654e-02
1.164999999999999858e+01,3.657000000000000028e+00,9.856874122354549073e+00,6.199874122354548156e+00,5.827954934010000443e+02,2.241542111441999907e+02,-9.028196580000570626e-02
1.166000000000000014e+01,3.662165015730428408e+00,9.864012925842750690e+00,6.201847910112321394e+00,5.832904885010000271e+02,2.241684167452000054e+02,-9.922202679996290631e-02
1.167000000000000171e+01,3.677720267600938175e+00,9.873086822767213278e+00,6.195366555166275546e+00,5.837910759689999622e+02,2.241899352762000035e+02,-1.131866767999730045e-01
1.167999999999999972e+01,3.674040555510209138e+00,9.861081111020418177e+00,6.187040555510209039e+00,5.842805595150000499e+02,2.241778619321999884e+02,-1.000351067999959986e-01
1.169000000000000128e+01,3.669000000000000039e+00,9.854121749469872071e+00,6.185121749469872476e+00,5.847621691770000325e+02,2.241633499721999954e+02,-8.287665880000059937e-02
1.169999999999999929e+01,3.669000000000000039e+00,9.861745356914296323e+00,6.192745356914296728e+00,5.852592160250000006e+02,2.241767029551999997e+02,-8.281319680000100159e-02
1.171000000000000085e+01,3.677722764531333066e+00,9.869380800757280525e+00,6.191658036225948791e+00,5.857570345870000210e+02,2.241940852412000140e+02,-8.876381779997119525e-02
1.171999999999999886e+01,3.668599029782743326e+00,9.864183572225488916e+00,6.195584542442745146e+00,5.862653752410000152e+02,2.241850598622000064e+02,-8.461886480000900546e-02
1.173000000000000043e+01,3.642816632854472214e+00,9.847302116811611938e+00,6.204485483957139280e+00,5.867854378729999780e+02,2.241637003282000080e+02,-7.542775579999459745e-02
1.173999999999999844e+01,3.612990642103483641e+00,9.829712429958464170e+00,6.216721787854980974e+00,5.872917258910000555e+02,2.241555416792000130e+02,-7.628634979997170329e-02
1.175000000000000000e+01,3.611594521260510948e+00,9.830072708661932168e+00,6.218478187401419888e+00,5.877911704709999867e+02,2.241619883321999964e+02,-8.519804679998649322e-02
1.176000000000000156e+01,3.625164184073113027e+00,9.839901810155287976e+00,6.214737626082174948e+00,5.882901590669999905e+02,2.241764219291999893e+02,-9.413802380000059478e-02
1.176999999999999957e+01,3.650097793471692498e+00,9.856961648164842771e+00,6.206863854693149385e+00,5.887969346969999833e+02,2.241772703112000045e+02,-1.050283517999689997e-01
1.178000000000000114e+01,3.689805912576658020e+00,9.887293487559622562e+00,6.197487574982964986e+00,5.893017382829999633e+02,2.241600229361999936e+02,-1.028551907999580017e-01
1.178999999999999915e+01,3.716022773323652384e+00,9.907709825633579825e+00,6.191687052309926109e+00,5.897983264409999720e+02,2.241463200972000038e+02,-9.869634979999609981e-02
1.180000000000000071e+01,3.707138665202851957e+00,9.900875896309885960e+00,6.193737231107034447e+00,5.902884436670000241e+02,2.241582439672000078e+02,-1.076294458000100068e-01
1.180999999999999872e+01,3.691682555206499572e+00,9.869575429813812306e+00,6.177892874607311846e+00,5.907791037270000061e+02,2.241782047241999862e+02,-1.185907887999780030e-01
1.182000000000000028e+01,3.690031108385331660e+00,9.853992310617908146e+00,6.163961202232576930e+00,5.912720112329999438e+02,2.241763360001999956e+02,-1.074744728000100041e-01
1.182999999999999829e+01,3.709315089496930007e+00,9.865979650227821196e+00,6.156664560730891189e+00,5.917608099149999816e+02,2.241762571842000114e+02,-9.036534679995829322e-02
1.183999999999999986e+01,3.718999999999999861e+00,9.868737527863627790e+00,6.149737527863628372e+00,5.922662734809999847e+02,2.242000856701999965e+02,-9.633700979998660596e-02
1.185000000000000142e+01,3.716375000154210628e+00,9.861203947473933695e+00,6.144828947319722623e+00,5.927730215210000324e+02,2.242189616752000063e+02,-1.072909468000100008e-01
1.185999999999999943e+01,3.690048164042724732e+00,9.843190849081864258e+00,6.153142685039139081e+00,5.932698935590000247e+02,2.242002846361999957e+02,-9.811446079999530667e-02
1.187000000000000099e+01,3.698710912362916936e+00,9.841194689770164317e+00,6.142483777407247381e+00,5.937749233609999919e+02,2.241790720131999990e+02,-8.792720780000540248e-02
1.187999999999999901e+01,3.711842928967206579e+00,9.839576987534671915e+00,6.127734058567465780e+00,5.942894571030000179e+02,2.241843839711999919e+02,-9.483153180001069327e-02
1.189000000000000057e+01,3.684194792391167983e+00,9.814764557274125778e+00,6.130569764882957351e+00,5.947978866050000306e+02,2.241913506712000128e+02,-1.017430517999580036e-01
1.189999999999999858e+01,3.673462585518508128e+00,9.795746032876518683e+00,6.122283447358011443e+00,5.952957901989999527e+02,2.241896999102000052e+02,-1.096265167999970064e-01
1.191000000000000014e+01,3.673329109773588286e+00,9.788542274164530710e+00,6.115213164390943312e+00,5.958002535729999636e+02,2.241784145192000040e+02,-1.154745177999690064e-01
1.192000000000000171e+01,3.690591768164877884e+00,9.806495438891472460e+00,6.115903670726594576e+00,5.962954724050000550e+02,2.241536085781999930e+02,-1.132768217999590016e-01
1.192999999999999972e+01,3.723416554929419586e+00,9.840012957967251950e+00,6.116596403037831919e+00,5.967922876669999823e+02,2.241359263791999865e+02,-1.051038647999770065e-01
1.194000000000000128e+01,3.752076936031116805e+00,9.869076936031117242e+00,6.116999999999999993e+00,5.972873958750000156e+02,2.241481493562000082e+02,-1.100368797999719955e-01
1.194999999999999929e+01,3.768813336716202222e+00,9.885767695820671719e+00,6.116954359104469496e+00,5.977764873590000434e+02,2.241780403221999904e+02,-1.200335997999630033e-01
1.196000000000000085e+01,3.751087602094041795e+00,9.867360202174580763e+00,6.116272600080539412e+00,5.982654327750000220e+02,2.241929411051999921e+02,-1.179773878000110049e-01
1.196999999999999886e+01,3.738895259418050454e+00,9.863926723524576445e+00,6.125031464106526435e+00,5.987642171950000147e+02,2.241934005271999979e+02,-1.098679977999729995e-01
1.198000000000000043e+01,3.731582648481728270e+00,9.871942161605760546e+00,6.140359513124033164e+00,5.992681088130000262e+02,2.241921270402000061e+02,-1.077513967999629979e-01
1.198999999999999844e+01,3.740011011203650426e+00,9.900036704012169508e+00,6.160025692808518194e+00,5.997718314349999673e+02,2.241938169052000092e+02,-1.146453467999680037e-01
1.200000000000000000e+01,3.732161442640494986e+00,9.910000000000000142e+00,6.177838557359504712e+00,6.002743530610000562e+02,2.241814509001999909e+02,-1.114899087999829952e-01
1.201000000000000156e+01,3.711140710742484750e+00,9.906070355371243252e+00,6.194929644628757615e+00,6.007803819030000341e+02,2.241602846922000083e+02,-1.043026167999770021e-01
1.201999999999999957e+01,3.675430045890893727e+00,9.888215022945447075e+00,6.212784977054552904e+00,6.012926029449999987e+02,2.241534699332000002e+02,-1.041646257999769981e-01
1.203000000000000114e+01,3.675335871392211740e+00,9.904583602485018901e+00,6.229247731092806717e+00,6.017979217749999634e+02,2.241622870681999871e+02,-1.040833207999769944e-01
1.203999999999999915e+01,3.676723702902054303e+00,9.915996727660216337e+00,6.239273024758162478e+00,6.022827616969999553e+02,2.241789248391999934e+02,-1.110342087999820065e-01
1.205000000000000071e+01,3.667554238305519743e+00,9.907571382986075648e+00,6.240017144680557237e+00,6.027772714049999649e+02,2.241840881292000063e+02,-1.199424757999960067e-01
1.205999999999999872e+01,3.650730801032885164e+00,9.891395000993158604e+00,6.240664199960273884e+00,6.032770245689999911e+02,2.241675788231999888e+02,-1.107729967999829951e-01
1.207000000000000028e+01,3.646240725831381813e+00,9.886914516152044641e+00,6.240673790320662384e+00,6.037703315049999446e+02,2.241587144672000136e+02,-1.016319237999669944e-01
1.207999999999999829e+01,3.655901027398117620e+00,9.895702801370530821e+00,6.239801773972414090e+00,6.042704625449999867e+02,2.241882269982000082e+02,-1.136248657999689993e-01
1.208999999999999986e+01,3.682304547017031471e+00,9.916297546673284558e+00,6.233992999656253531e+00,6.047657152670000187e+02,2.242154648542000075e+02,-1.236108547999589941e-01
1.210000000000000142e+01,3.706325268054800670e+00,9.935041282043057365e+00,6.228716013988257139e+00,6.052593054169999505e+02,2.242016368822000061e+02,-1.064521547999630058e-01
1.210999999999999943e+01,3.716141537333860878e+00,9.942754065048033496e+00,6.226612527714173062e+00,6.057621663669999634e+02,2.241833230052000090e+02,-9.127557879997680312e-02
1.212000000000000099e+01,3.713596198664998571e+00,9.939596198664998994e+00,6.225999999999999979e+00,6.062705958689999761e+02,2.241902897052000014e+02,-9.818709879998209489e-02
1.212999999999999901e+01,3.706182789476718309e+00,9.932182789476717844e+00,6.225999999999999979e+00,6.067672167649999437e+02,2.241935632011999928e+02,-1.090882418000059945e-01
1.214000000000000057e+01,3.705000000000000071e+00,9.938715097109321661e+00,6.233715097109320702e+00,6.072720766830000230e+02,2.241753280421999932e+02,-1.039115638000100011e-01
1.214999999999999858e+01,3.705000000000000071e+00,9.940238824901403092e+00,6.235238824901403021e+00,6.077870906690000083e+02,2.241546783532000120e+02,-9.572408879997310049e-02
1.216000000000000014e+01,3.705000000000000071e+00,9.931731481476797185e+00,6.226731481476798891e+00,6.082925250490000053e+02,2.241614740562000065e+02,-1.026356717999769991e-01
1.217000000000000171e+01,3.688727629060792879e+00,9.922863814530396454e+00,6.234136185469603575e+00,6.087848394249999728e+02,2.241875460752000038e+02,-1.116181947999909940e-01
1.217999999999999972e+01,3.679304835906420212e+00,9.914341969122956399e+00,6.235037133216536631e+00,6.092717885370000204e+02,2.242023258042000009e+02,-1.115620127999920053e-01
1.219000000000000128e+01,3.679993074391490815e+00,9.906083107302110946e+00,6.226090032910618355e+00,6.097653809070000079e+02,2.241884625522000078e+02,-1.044032527999869953e-01
1.219999999999999929e+01,3.677177854627349696e+00,9.903570472836467076e+00,6.226392618209117380e+00,6.102731219510000074e+02,2.241723951262000014e+02,-9.923358179999119955e-02
1.221000000000000085e+01,3.662334025186104736e+00,9.883778700248139870e+00,6.221444675062034690e+00,6.107735622410000360e+02,2.241789411142000006e+02,-9.614532980000560503e-02
1.221999999999999886e+01,3.647816707836312844e+00,9.864422277115085791e+00,6.216605569278771171e+00,6.112629946030000383e+02,2.242028595122000070e+02,-1.011208698000009981e-01
1.223000000000000043e+01,3.660203280432321460e+00,9.874852193076559814e+00,6.214648912644238798e+00,6.117546521489999805e+02,2.242228913801999965e+02,-1.080822158000050021e-01
1.223999999999999844e+01,3.686531399620393668e+00,9.900643003709774348e+00,6.214111604089380236e+00,6.122585689149999553e+02,2.242036290782000094e+02,-9.490207179997260656e-02
