x,y,z
1.021088261084999999e+03,1.241458258961999945e+02,-1.589459268000099901e-01
1.021595088121000003e+03,1.241106790081999947e+02,-1.527091387999819916e-01
1.022102203519000000e+03,1.241055724622000014e+02,-1.535783167999580090e-01
1.022615426529000047e+03,1.241338433562000034e+02,-1.615639397999960036e-01
1.023131358116999991e+03,1.241673017832000028e+02,-1.625672167999729911e-01
1.023634392989000048e+03,1.241810320401999945e+02,-1.525036887999809965e-01
1.024129897074999917e+03,1.241863158331999983e+02,-1.434120427999679981e-01
1.024616360794999991e+03,1.241920532511999937e+02,-1.433240667999680085e-01
1.025107786976999932e+03,1.241810464091999933e+02,-1.431759117999669984e-01
1.025613761041000089e+03,1.241608432892000025e+02,-1.459920948000099916e-01
1.026118851836999966e+03,1.241385687941999976e+02,-1.538011987999919894e-01
1.026614015003000077e+03,1.241147400531999949e+02,-1.576070018000099993e-01
1.027109719892999919e+03,1.240989658392000052e+02,-1.584410817999870047e-01
1.027605850735000104e+03,1.240932711122000001e+02,-1.483105567999959962e-01
1.028101611777000016e+03,1.241115977441999974e+02,-1.372648567999729952e-01
1.028614207142999931e+03,1.241508612701999965e+02,-1.422893827999670013e-01
1.029132277064999926e+03,1.241644093361999950e+02,-1.432219388000000038e-01
1.029652852234999955e+03,1.241340715462000048e+02,-1.319990267999759936e-01
1.030163444330999937e+03,1.241031531822000034e+02,-1.237763067999950034e-01
1.030650307259000101e+03,1.241018984961999934e+02,-1.246635797999720019e-01
1.031127704132999952e+03,1.241260995221999934e+02,-1.386428527999810090e-01
1.031618648960999963e+03,1.241410719672000056e+02,-1.485865267999720019e-01
1.032113241037000080e+03,1.241272445462000036e+02,-1.474277097999960040e-01
1.032615221383000062e+03,1.241068169581999996e+02,-1.492439828000060031e-01
1.033105706632999954e+03,1.240947476932000058e+02,-1.510923017999590001e-01
1.033589800877000016e+03,1.240893532342000043e+02,-1.449655397999869977e-01
1.034088842918999944e+03,1.241028449111999947e+02,-1.379020777999810099e-01
1.034593962942999951e+03,1.241326883012000053e+02,-1.368949928000049998e-01
1.035113061312999889e+03,1.241633120372000008e+02,-1.408875837999669922e-01
1.035634897183000021e+03,1.241810745151999953e+02,-1.438341838000100070e-01
1.036137133375000076e+03,1.241737074061999948e+02,-1.386964327999579971e-01
1.036628445339000109e+03,1.241647008281999973e+02,-1.375553537999819886e-01
1.037116366081000024e+03,1.241624659651999991e+02,-1.494390047999820115e-01
1.037603369929000110e+03,1.241411975041999938e+02,-1.472556167999730103e-01
1.038091599032999966e+03,1.241160102102000025e+02,-1.400580977999680010e-01
1.038593608342999914e+03,1.241126189331999967e+02,-1.399344567999669942e-01
1.039082610979000037e+03,1.241265178201999930e+02,-1.388747037999910061e-01
1.039582310516999996e+03,1.241460390641999965e+02,-1.368324007999809910e-01
1.040087514685000087e+03,1.241568635192000016e+02,-1.337581837999949896e-01
1.040606780676999961e+03,1.241494599691999952e+02,-1.306165288000100122e-01
1.041128158079000059e+03,1.241401630972000021e+02,-1.304677438000090006e-01
1.041638779805000013e+03,1.241262704602000042e+02,-1.233050918000049984e-01
1.042133627726999975e+03,1.241255035182000057e+02,-1.151922507999670053e-01
1.042624059794999994e+03,1.241494577472000032e+02,-1.261677337999899950e-01
1.043111239118999947e+03,1.241602087242000039e+02,-1.360973517999810034e-01
1.043592479827000034e+03,1.241346189092000003e+02,-1.298999738000100046e-01
1.044095256813000105e+03,1.241002353372000044e+02,-1.256667927999909895e-01
1.044592901452999968e+03,1.240855734892000015e+02,-1.265043657999659898e-01
1.045087895442999979e+03,1.240997967301999978e+02,-1.304444567999870075e-01
1.045584314869000082e+03,1.241241388172000057e+02,-1.284198917999760103e-01
1.046083128030999887e+03,1.241416380782000033e+02,-1.173705938000089988e-01
1.046597745958999894e+03,1.241630162032000015e+02,-1.143315167999670035e-01
1.047116245829000036e+03,1.241865802522000024e+02,-1.222993598000050031e-01
1.047615858517000106e+03,1.241900776651999934e+02,-1.182005297999860066e-01
1.048108710800999916e+03,1.241891790851999957e+02,-1.150877007999999979e-01
1.048599341453000079e+03,1.241921105872000055e+02,-1.259889697999669878e-01
1.049090769411000110e+03,1.241810755212000004e+02,-1.338407668000040074e-01
1.049587099947000070e+03,1.241543404271999975e+02,-1.286359978000100046e-01
1.050081861462999996e+03,1.241375425981999996e+02,-1.204666177999710042e-01
1.050567811091000067e+03,1.241522829681999980e+02,-1.154104867999759948e-01
1.051071592529000100e+03,1.241880313431999951e+02,-1.224245847999810011e-01
1.051585726840999996e+03,1.242003389332000012e+02,-1.273536657999770061e-01
1.052099370613000019e+03,1.241686002542000011e+02,-1.171273597999859944e-01
1.052616181166999922e+03,1.241340268841999972e+02,-1.098903677999810008e-01
1.053127746267000020e+03,1.241211578621999934e+02,-1.117311757999900068e-01
1.053624022732999947e+03,1.241304603741999983e+02,-1.116535947999899997e-01
1.054124494206999998e+03,1.241540073932000041e+02,-1.166253687999850019e-01
1.054611273434999930e+03,1.241717645861999983e+02,-1.215797617999820057e-01
1.055092715211000041e+03,1.241601983382000043e+02,-1.184318347999950005e-01
1.055587935152999989e+03,1.241353747571999975e+02,-1.212341087999810052e-01
1.056089713764999942e+03,1.241009341862000070e+02,-1.170009487999620068e-01
1.056580595781000056e+03,1.240819116251999930e+02,-1.088245827999800019e-01
1.057077186644999983e+03,1.241032515522000068e+02,-1.087894007999799934e-01
1.057576860146999934e+03,1.241407757231999938e+02,-1.138106647999759941e-01
1.058088426398999900e+03,1.241629741632000048e+02,-1.127751737999990039e-01
1.058610944469000060e+03,1.241687844492000039e+02,-1.076794018000040015e-01
1.059112781231000099e+03,1.241684129722000023e+02,-1.005664077999989942e-01
1.059603838723000081e+03,1.241814098491999943e+02,-1.045030477999620011e-01
1.060102942646999963e+03,1.241938255422000026e+02,-1.194359188000049948e-01
1.060603868064999915e+03,1.241743322672000005e+02,-1.232557357999660014e-01
1.061091497781000044e+03,1.241420993982000027e+02,-1.160334927999610022e-01
1.061583638012999927e+03,1.241361308112000046e+02,-1.189029738000050018e-01
1.062067137350999928e+03,1.241587053191999956e+02,-1.248750987999770051e-01
1.062551576510999894e+03,1.241823598902000043e+02,-1.238507798000010041e-01
1.063050733436999963e+03,1.241938407191999971e+02,-1.207802238000140055e-01
1.063557903834999934e+03,1.241877675572000044e+02,-1.126459207999759987e-01
1.064076627880999922e+03,1.241723130082000068e+02,-1.114759948000000056e-01
1.064604622283000026e+03,1.241523796102000006e+02,-1.102882047999659970e-01
1.065114359408999917e+03,1.241364367662000063e+02,-1.021185097999860042e-01
1.065605529342999944e+03,1.241474616032000000e+02,-9.904812179999880617e-02
1.066103265092999891e+03,1.241838416562000020e+02,-1.130658388000100045e-01
1.066594551243000069e+03,1.241928344771999946e+02,-1.199883208000139950e-01
1.067088942029000009e+03,1.241649870172000050e+02,-1.147800587999620037e-01
1.067590493759000083e+03,1.241345222781999951e+02,-1.155610087999960067e-01
1.068083488072999899e+03,1.241135922832000062e+02,-1.143774887999629980e-01
1.068573630003000062e+03,1.241075343942000018e+02,-1.102470537999999944e-01
1.069073842745000093e+03,1.241180667982000045e+02,-1.091729297999669973e-01
1.069567950358999951e+03,1.241302680561999949e+02,-1.041060257999709970e-01
1.070077490011000009e+03,1.241353302992000067e+02,-1.010105147999850045e-01
1.070599952414999962e+03,1.241421177852000000e+02,-1.019182417999610069e-01
1.071117479946999993e+03,1.241476219081999943e+02,-1.028225387999950058e-01
1.071614641457000062e+03,1.241589675711999945e+02,-1.057519887999810032e-01
1.072110092763000011e+03,1.241651827002000061e+02,-1.156637637999709950e-01
1.072603801348999923e+03,1.241492874321999977e+02,-1.184978738000140031e-01
1.073093143045000033e+03,1.241221568731999980e+02,-1.122932577999860015e-01
1.073589218665000089e+03,1.241174322902000000e+02,-1.101662197999769971e-01
1.074071946288999925e+03,1.241359774951999952e+02,-1.101242617999770024e-01
1.074560978776999946e+03,1.241668985812000017e+02,-1.111245708000089955e-01
1.075064558925000028e+03,1.241886269171999970e+02,-1.140892237999950043e-01
1.075561689916999967e+03,1.241829609651999959e+02,-1.119586297999859981e-01
1.076068604691000019e+03,1.241638237962000062e+02,-1.117783447999849966e-01
1.076586559021000085e+03,1.241443081922000005e+02,-1.135942817999950061e-01
1.077098066013000107e+03,1.241324551782000043e+02,-1.104386548000090007e-01
1.077600161729000092e+03,1.241450947881999980e+02,-1.103715528000100005e-01
1.078098352130999956e+03,1.241735090651999940e+02,-1.183610257999909987e-01
1.078581877726999892e+03,1.241780771181999938e+02,-1.182695777999910047e-01
1.079077095892999978e+03,1.241532817612000059e+02,-1.130718997999960035e-01
1.079584694420999995e+03,1.241221677041999953e+02,-1.118492007999629945e-01
1.080084790905000091e+03,1.240996470222000028e+02,-1.086584757999760065e-01
1.080576474487000041e+03,1.241016759631999946e+02,-1.085562547999760069e-01
1.081073294453000017e+03,1.241190047781999937e+02,-1.135069027999719982e-01
1.081573677967000094e+03,1.241265456061999970e+02,-1.114221797999609964e-01
1.082083559163000018e+03,1.241256246971999957e+02,-1.063054707999669946e-01
1.082604252588999998e+03,1.241283082412000027e+02,-1.061991057999669974e-01
1.083104978535000100e+03,1.241298518052000048e+02,-1.060931607999670012e-01
1.083599713349000012e+03,1.241310674871999993e+02,-1.019873658000040040e-01
1.084093280793000076e+03,1.241351895221999939e+02,-1.068921428000000062e-01
1.084589585514999953e+03,1.241264538271999953e+02,-1.097509347999850032e-01
1.085083576871000105e+03,1.241056019992000046e+02,-1.025674297999800005e-01
1.085581819789000065e+03,1.240980033662000039e+02,-9.842975679996070204e-02
1.086078866859000073e+03,1.241113528212000006e+02,-9.936628879999440112e-02
1.086570181085000058e+03,1.241373960651999937e+02,-1.003488807999709936e-01
1.087066657731000078e+03,1.241607362561999963e+02,-9.932077479999419645e-02
1.087562706871000046e+03,1.241740216561999972e+02,-1.022573157999800003e-01
1.088075756624999940e+03,1.241702378322000015e+02,-1.081298728000100046e-01
1.088599474095000005e+03,1.241550435821999940e+02,-1.139597997999809986e-01
1.089103279529000019e+03,1.241377356801999952e+02,-1.127866538000049934e-01
1.089592680040999994e+03,1.241446636312000038e+02,-1.067021857999759932e-01
1.090072386506999919e+03,1.241810407661999989e+02,-1.137238577999809958e-01
1.090559765789000039e+03,1.242058329502000049e+02,-1.217029567999620004e-01
1.091054755296999929e+03,1.241850416492000022e+02,-1.135194367999809995e-01
1.091566087922999941e+03,1.241411515572000042e+02,-1.032507737999899949e-01
1.092072744630999978e+03,1.241089891892000026e+02,-1.000245728000039996e-01
1.092567708991000018e+03,1.241061867031999952e+02,-1.029045957999900063e-01
1.093069520383000054e+03,1.241238075691999967e+02,-1.058551507999759972e-01
1.093581371846999900e+03,1.241410106411999976e+02,-1.058019787999770062e-01
1.094087573945000031e+03,1.241518991511999985e+02,-1.007277527999810018e-01
1.094603533567000113e+03,1.241673228992000020e+02,-1.036674087999669980e-01
1.095111079134999954e+03,1.241722288082000034e+02,-1.125718677999820033e-01
1.095603357844999891e+03,1.241462852541999951e+02,-1.013707538000139935e-01
1.096085538374999942e+03,1.241217755021999949e+02,-8.817693179997999897e-02
1.096580104415000051e+03,1.241259510082000048e+02,-9.408168180000910097e-02
1.097076724645000013e+03,1.241292350882000051e+02,-1.019828427999899950e-01
1.097582753931000070e+03,1.241080618242000071e+02,-9.679553879999400201e-02
1.098092890042999898e+03,1.240851304042000010e+02,-8.860109880001379445e-02
1.098591163257000062e+03,1.240945469141999951e+02,-8.852347580001289351e-02
1.099084732963000079e+03,1.241337187711999945e+02,-9.555192379996099716e-02
1.099586745422999911e+03,1.241653632042000055e+02,-1.015519297999900039e-01
1.100093745492999915e+03,1.241622745621999968e+02,-9.642821379999419462e-02
1.100610814113000060e+03,1.241407263912000047e+02,-9.223713779997540219e-02
1.101119213318999982e+03,1.241306779482000024e+02,-9.508860779996210211e-02
1.101613292635000107e+03,1.241258323111999999e+02,-9.496159979996089684e-02
1.102095476092999888e+03,1.241363617971999957e+02,-8.689143079998010166e-02
1.102577577405000056e+03,1.241658784661999988e+02,-8.988833979996589674e-02
1.103069550681000010e+03,1.241979265811999937e+02,-1.028920487999989974e-01
1.103574441560999958e+03,1.241966959811999942e+02,-1.047754028000100063e-01
1.104083865177000007e+03,1.241687016102000030e+02,-1.005632847999899937e-01
1.104587071444999992e+03,1.241443446052000041e+02,-1.003654087999899941e-01
1.105087140561000069e+03,1.241398480181999986e+02,-9.823828679998089508e-02
1.105591174916999989e+03,1.241536176342000033e+02,-9.317470779998590635e-02
1.106103966424999953e+03,1.241718972411999999e+02,-8.712508580001260272e-02
1.106613649259000113e+03,1.241919955312000070e+02,-8.308258479999500179e-02
1.107122847589000003e+03,1.242030373981999958e+02,-8.300826579999490140e-02
1.107628364781000073e+03,1.241908353342000026e+02,-8.185275279996109821e-02
1.108120986144999961e+03,1.241588909881999996e+02,-7.363041079998000615e-02
1.108604539108999916e+03,1.241454349461999982e+02,-7.247535980000299749e-02
1.109092718360999925e+03,1.241562182261999965e+02,-8.940491479999949920e-02
1.109599064930999930e+03,1.241470365132000069e+02,-9.725993179998089488e-02
1.110115875485000061e+03,1.241124631432000029e+02,-9.002293979997640083e-02
1.110631602854999983e+03,1.240968622932000045e+02,-8.185311879999479512e-02
1.111125256261000004e+03,1.241170222711999998e+02,-8.481444679997980629e-02
1.111616340718999936e+03,1.241470872112000023e+02,-7.781122679997459768e-02
1.112127133924999953e+03,1.241652775162000069e+02,-6.476168879999789907e-02
1.112645543837000105e+03,1.241728671262000034e+02,-5.667308879995990034e-02
1.113160360349000030e+03,1.241732225241999998e+02,-5.355979779997400297e-02
1.113663766353000028e+03,1.241629102541999998e+02,-5.041140879998900343e-02
1.114154104869000093e+03,1.241358613902000059e+02,-3.720681380001109734e-02
1.114627069376999998e+03,1.241148744551999954e+02,-1.202739279997780061e-02
1.115096642260999943e+03,1.241357513931999961e+02,1.000355520001459941e-02
1.115577942270999984e+03,1.241792981341999962e+02,2.195706620001480064e-02
1.116076751658999910e+03,1.241968573711999966e+02,5.000626220003469985e-02
1.116582714179000050e+03,1.241768377071999936e+02,9.918976720001279612e-02
1.117091444272999979e+03,1.241609754562000063e+02,1.463592072000390043e-01
1.117589935710999953e+03,1.241665537261999930e+02,1.904507062000199979e-01
1.118086084861000018e+03,1.241780646541999999e+02,2.505208572000229839e-01
1.118580721101000108e+03,1.241985285912000023e+02,3.175591302000300153e-01
1.119085770807000017e+03,1.242295820292000030e+02,3.785623202000090171e-01
1.119566429589000109e+03,1.242492515082000040e+02,4.466002931999920045e-01
1.120034703304999994e+03,1.242402286731999936e+02,5.317368502000280328e-01
1.120492164125000045e+03,1.242276119691999980e+02,6.248837331999900213e-01
1.120945432864999930e+03,1.242357899961999976e+02,7.179563182000080479e-01
1.121407314506999910e+03,1.242685447092000004e+02,8.239441952000029490e-01
1.121870934650999970e+03,1.243234768511999988e+02,9.418542931999970280e-01
1.122345681866999939e+03,1.243940438051999990e+02,1.052711660199989963e+00
1.122837681505000091e+03,1.244255804162000061e+02,1.177710658199990101e+00
1.123315439582999943e+03,1.244083075241999978e+02,1.325878841200009983e+00
1.123810227682999994e+03,1.243909946632000043e+02,1.471050934199990001e+00
1.124291669340999988e+03,1.243969268942000070e+02,1.607137989200019934e+00
1.124767060871000012e+03,1.244035613631999979e+02,1.756221305200019955e+00
1.125222683103000008e+03,1.244231252831999939e+02,1.915254672200010111e+00
1.125676795532999904e+03,1.244515928202000055e+02,2.067256245199999842e+00
1.126129995286999929e+03,1.244609597272000059e+02,2.214324971199990166e+00
1.126590350170999955e+03,1.244327159812000048e+02,2.373528060200039924e+00
1.127050615541000070e+03,1.243884907401999982e+02,2.546787604200039912e+00
1.127518385217000059e+03,1.243707219462000069e+02,2.715955451200020132e+00
