x,y,z
6.832445206630000030e+02,3.241789125572000216e+02,-8.682900280000230286e-02
6.837457014829999480e+02,3.241724868172000242e+02,-8.169480780000580589e-02
6.842382950349999646e+02,3.241585736221999809e+02,-7.253608079999170066e-02
6.847423002049999923e+02,3.241553104551999809e+02,-6.841242179997350514e-02
6.852454535130000295e+02,3.241669734161999941e+02,-7.834170379996349687e-02
6.857585017129999869e+02,3.241632142881999812e+02,-7.721430279998750534e-02
6.862670694710000134e+02,3.241502095491999853e+02,-6.905523380000630485e-02
6.867687942349999730e+02,3.241518030561999808e+02,-7.094925579995889353e-02
6.872690397149999626e+02,3.241793117952000216e+02,-8.493511579996830541e-02
6.877629206689999819e+02,3.241954853572000275e+02,-8.588231580000249554e-02
6.882547736909999685e+02,3.241945438902000092e+02,-7.876953179999750254e-02
6.887599500049999506e+02,3.241883143942000061e+02,-8.263519879995870343e-02
6.892583654710000474e+02,3.241776959612000155e+02,-8.548687880000220563e-02
6.897544092409999621e+02,3.241559809312000198e+02,-7.229983279996790579e-02
6.902431544769999618e+02,3.241568440351999811e+02,-7.119414579999140680e-02
6.907449108690000230e+02,3.241754315172000247e+02,-8.314818179999260150e-02
6.912445246669999506e+02,3.241789112902000056e+02,-8.404932179996869868e-02
6.917453890909999927e+02,3.241604798871999833e+02,-6.987278179995859428e-02
6.922533879789999673e+02,3.241574411881999822e+02,-6.674903279997239369e-02
6.927624745330000451e+02,3.241704445112000030e+02,-7.668172379996460175e-02
6.932634859129999541e+02,3.241669891792000158e+02,-7.855809179997340352e-02
6.937673463469999433e+02,3.241487146612000174e+02,-6.838146479998240268e-02
6.942659615490000533e+02,3.241521409631999973e+02,-6.828263179998220189e-02
6.947648664450000524e+02,3.241855864391999944e+02,-8.128972879995929879e-02
6.952580645330000380e+02,3.242137227772000188e+02,-8.727931879998800102e-02
6.957546814329999734e+02,3.242170597772000065e+02,-8.018056979998269829e-02
6.962524391809999997e+02,3.242004153052000106e+02,-7.701109679999650071e-02
6.967503690329999699e+02,3.241807580892000260e+02,-7.883098880000680153e-02
6.972552298389999805e+02,3.241625088182000241e+02,-7.765428679997339600e-02
6.977556400549999580e+02,3.241520361351999782e+02,-7.150597880000110484e-02
6.982584195250000221e+02,3.241526988571999937e+02,-7.039646279996859823e-02
6.987636261349999813e+02,3.241634845042000279e+02,-7.832217980000670543e-02
6.992659188809999478e+02,3.241551260832000025e+02,-7.118090580000080436e-02
6.997554598689999921e+02,3.241420473151999886e+02,-6.002578879997760158e-02
7.002598388769999929e+02,3.241497843871999862e+02,-6.694092779998199461e-02
7.007684712230000059e+02,3.241707464301999835e+02,-8.490185080001169671e-02
7.012749867889999678e+02,3.241586013652000133e+02,-8.374631679997800171e-02
7.017718592710000394e+02,3.241399172701999873e+02,-7.656981879997279417e-02
7.022673090230000525e+02,3.241461570952000102e+02,-7.948163579995889960e-02
7.027626180769999564e+02,3.241724071671999923e+02,-8.646410779996430152e-02
7.032600623570000380e+02,3.241787962701999959e+02,-7.937594279995939528e-02
7.037599602569999888e+02,3.241772983152000052e+02,-7.625943179997270172e-02
7.042726678010000114e+02,3.241795082272000172e+02,-8.115320479996809833e-02
7.047829493149999962e+02,3.241715775742000005e+02,-8.201171480000189751e-02
7.052899751989999686e+02,3.241504895332000160e+02,-6.882443779996770539e-02
7.057915285249999897e+02,3.241550852002000056e+02,-6.872907679996799468e-02
7.062932274749999806e+02,3.241746781062000196e+02,-7.868665979995879967e-02
7.067845959930000390e+02,3.241646802161999972e+02,-7.554205779997280601e-02
7.072820371230000092e+02,3.241360336092000125e+02,-6.233024579999690146e-02
7.077812220829999887e+02,3.241294797592000236e+02,-6.119606879996249832e-02
7.082670612670000310e+02,3.241461604172000079e+02,-7.214691179998690418e-02
7.087543541430000005e+02,3.241549217141999861e+02,-8.006947179996899699e-02
7.092576450410000461e+02,3.241466238201999772e+02,-7.192818279998669517e-02
7.097627616930000158e+02,3.241414350282000214e+02,-6.379745680000660502e-02
7.102720484269999588e+02,3.241684760301999972e+02,-7.277962279996449957e-02
7.107781124910000017e+02,3.241993324512000072e+02,-8.377597979998850641e-02
7.112797221490000084e+02,3.242029403341999796e+02,-8.067710180000209341e-02
7.117898587050000287e+02,3.241800018582000007e+02,-7.448264979997300250e-02
7.123005968689999463e+02,3.241640736772000082e+02,-7.831286179999190356e-02
7.128081103649999477e+02,3.241519926671999769e+02,-7.515731880000689480e-02
7.132955971630000249e+02,3.241398053251999727e+02,-6.200579079997350224e-02
7.137843421769999850e+02,3.241406719572000270e+02,-5.990010979996390067e-02
7.142883230869999807e+02,3.241553834932000200e+02,-7.083996979998739840e-02
7.147845697010000094e+02,3.241476638062000006e+02,-6.870232679997770320e-02
7.152685192090000328e+02,3.241272579962000009e+02,-5.652259679997800185e-02
7.157609175070000447e+02,3.241343146081999862e+02,-6.243799380000589899e-02
7.162742562890000499e+02,3.241605605422000167e+02,-7.841649879996810679e-02
7.167850801929999989e+02,3.241606738322000183e+02,-7.930326780000129805e-02
7.172843782610000289e+02,3.241521373581999796e+02,-7.416204480000669619e-02
7.177787713090000352e+02,3.241593397202000233e+02,-7.107745379996320556e-02
7.182754200589999982e+02,3.241796671672000230e+02,-7.503871279998300392e-02
7.187839041170000201e+02,3.241856743071999745e+02,-7.094676379996349425e-02
7.192865684810000175e+02,3.241883514052000237e+02,-6.484434779999230514e-02
7.197881222510000043e+02,3.241929400161999979e+02,-6.674897480000209493e-02
7.202850831370000151e+02,3.241902550561999874e+02,-6.862896180001190616e-02
7.207882312970000385e+02,3.241669140591999962e+02,-6.343465079995899703e-02
7.212938052649999463e+02,3.241537171552000132e+02,-6.127560880000659793e-02
7.217880299830000013e+02,3.241638722852000001e+02,-7.020155079996430458e-02
7.222770929470000283e+02,3.241767198841999971e+02,-8.413817279997300169e-02
7.227806697229999600e+02,3.241634160382000118e+02,-7.997918480001109387e-02
7.232805932149999535e+02,3.241439222121999819e+02,-6.779911880001150692e-02
7.237735339030000432e+02,3.241590227671999855e+02,-7.374277479998349316e-02
7.242702719449999904e+02,3.241953352372000268e+02,-9.076049479997870539e-02
7.247732778529999678e+02,3.241920291832000203e+02,-8.263688079999699510e-02
7.252816427669999939e+02,3.241650291011999911e+02,-6.342840879999130099e-02
7.257901274910000211e+02,3.241710256572000048e+02,-6.233644179995920243e-02
7.262928559990000394e+02,3.242076765932000058e+02,-8.035402979998769457e-02
7.267794323829999712e+02,3.242114384431999952e+02,-7.425901979995939983e-02
7.272717676470000470e+02,3.241845035772000188e+02,-6.105438279998320200e-02
7.277903794730000300e+02,3.241710175402000118e+02,-6.789147879998770618e-02
7.283028302830000484e+02,3.241601810852000085e+02,-7.573929979996929518e-02
7.288021550529999786e+02,3.241336311001999775e+02,-6.653449180001060059e-02
7.292942358450000029e+02,3.241286996892000047e+02,-5.840757379997259940e-02
7.297981887209999741e+02,3.241614459041999794e+02,-6.741105479998689420e-02
7.302996599010000409e+02,3.241850287542000046e+02,-7.838277180001219924e-02
7.307923106729999745e+02,3.241701136632000271e+02,-7.022050379997360481e-02
7.312860159289999729e+02,3.241542713151999919e+02,-5.805470379997369756e-02
7.317872288209999851e+02,3.241648324942000272e+02,-6.498051079997850532e-02
7.322849921609999910e+02,3.241831849242000203e+02,-7.893461879998779629e-02
7.327807262369999535e+02,3.241844434931999785e+02,-7.882877879998749504e-02
7.332738628450000533e+02,3.241785636572000158e+02,-7.269829279995849991e-02
7.337762702530000070e+02,3.241681979161999720e+02,-6.854993079999720240e-02
7.342901469429999679e+02,3.241674732512000219e+02,-7.243308379995870572e-02
7.348157191310000371e+02,3.241724244142000089e+02,-7.633365979997909501e-02
7.353164439670000547e+02,3.241739856181999926e+02,-7.122774479998350561e-02
7.358124634770000512e+02,3.241702452911999899e+02,-7.310421779999240477e-02
7.363194666550000420e+02,3.241671072571999730e+02,-8.198041780000650536e-02
7.368306015849999540e+02,3.241442257801999745e+02,-7.578594479997899369e-02
7.373132111749999922e+02,3.241297461231999932e+02,-6.562743379998679794e-02
7.377946576550000373e+02,3.241531908892000047e+02,-7.560311179997800113e-02
7.382859184349999850e+02,3.241801760532000003e+02,-9.258914279997479402e-02
7.387825054830000227e+02,3.241664908541999921e+02,-8.343033179995899828e-02
7.392793180810000422e+02,3.241488509911999927e+02,-6.325744679997770403e-02
7.397746843549999767e+02,3.241740991671999836e+02,-7.123637779995860286e-02
7.402764710430000150e+02,3.242097017922000077e+02,-8.725046379997830615e-02
7.407816446929999756e+02,3.242035146321999832e+02,-7.911620279999749539e-02
7.412937187789999598e+02,3.241817238021999970e+02,-6.292530379997809953e-02
7.418043162449999954e+02,3.241858058682000205e+02,-7.082617079995920384e-02
7.423054732489999878e+02,3.241973477752000008e+02,-8.275548279996039480e-02
7.428052279669999507e+02,3.241808137731999864e+02,-8.058596180000729414e-02
7.433062077189999854e+02,3.241603644662000079e+02,-7.240231579996929401e-02
7.438122123010000450e+02,3.241571729611999899e+02,-8.027854280000690235e-02
7.443090607450000107e+02,3.241564600411999777e+02,-8.916555779996460096e-02
7.448008275830000002e+02,3.241394841591999807e+02,-8.299622879999249414e-02
7.452961880430000292e+02,3.241297389612000188e+02,-7.285158480000150649e-02
7.457872450910000452e+02,3.241427428942000120e+02,-7.478823680001160656e-02
7.462747960330000296e+02,3.241645293902000162e+02,-8.575671279997920671e-02
7.467812844530000120e+02,3.241704048921999970e+02,-8.666477580001209768e-02
7.472939007070000343e+02,3.241566615332000083e+02,-6.950214179995879704e-02
7.477926287950000415e+02,3.241581087391999745e+02,-6.439626879996329656e-02
7.482966411109999854e+02,3.241898177781999948e+02,-8.439614880000249897e-02
7.488025615489999609e+02,3.242056452081999964e+02,-9.433950779999369929e-02
7.493119263910000427e+02,3.241786774291999791e+02,-8.213097279999299893e-02
7.498171846290000531e+02,3.241534642781999764e+02,-7.392956780001140593e-02
7.503176850249999461e+02,3.241589625061999982e+02,-8.483769679997810176e-02
7.508049774569999499e+02,3.241677308591999918e+02,-9.076026880000749586e-02
7.512925212530000181e+02,3.241545451491999756e+02,-7.760520579997330637e-02
7.517875978329999498e+02,3.241497741512000061e+02,-7.247820679997829529e-02
7.523017918069999723e+02,3.241610410371999933e+02,-8.940368079997410011e-02
7.528111319450000565e+02,3.241520550171999844e+02,-9.025867680000719540e-02
7.533144486569999572e+02,3.241257577242000139e+02,-7.405382679998820383e-02
7.538087290409999923e+02,3.241349356541999782e+02,-7.697626979997329588e-02
7.543010757109999531e+02,3.241779910642000004e+02,-9.901878879996579841e-02
7.547917916589999550e+02,3.241969710931999771e+02,-1.049766267999940050e-01
7.552902605709999762e+02,3.241854107401999840e+02,-9.182486779996089366e-02
7.557922117729999627e+02,3.241830354712000144e+02,-8.670479179996400110e-02
7.562889186310000014e+02,3.242023469101999922e+02,-9.566248579997850554e-02
7.567771528829999852e+02,3.242121635742000194e+02,-1.035885597999599977e-01
7.572822962369999686e+02,3.241889612712000144e+02,-9.139424879996040085e-02
7.577857276109999702e+02,3.241606566582000255e+02,-7.818231079998269606e-02
7.582896198949999871e+02,3.241593725871999823e+02,-7.906569179995999452e-02
7.587860994269999537e+02,3.241826669142000128e+02,-9.103750779996010178e-02
7.592897064989999762e+02,3.241863782112000081e+02,-9.093856979995970646e-02
7.597913424150000310e+02,3.241719796392000035e+02,-8.177611880000169864e-02
7.603003991169999836e+02,3.241679607632000284e+02,-8.964874779998339982e-02
7.607990178710000464e+02,3.241713306171999989e+02,-1.055498188000019988e-01
7.613032786229999829e+02,3.241460463551999851e+02,-1.013484107999849948e-01
7.618016027989999657e+02,3.241194746511999938e+02,-8.214368379997830094e-02
7.622940875030000143e+02,3.241425621501999785e+02,-8.811561980000809369e-02
7.627797608409999839e+02,3.241972418702000027e+02,-1.142006607999599965e-01
7.632689346930000056e+02,3.242081421252000268e+02,-1.141302967999610063e-01
7.637636625830000412e+02,3.241743820731999790e+02,-8.690095679997460187e-02
7.642785367589999623e+02,3.241737285191999831e+02,-8.678411279997380601e-02
7.647924188189999768e+02,3.242080042842000012e+02,-1.067908528000130058e-01
7.652882098930000438e+02,3.242082644852000044e+02,-1.066814778000139963e-01
7.657929232989999946e+02,3.241750461991999828e+02,-8.745187980000690420e-02
7.663024907630000371e+02,3.241620772911999779e+02,-8.529275379999759488e-02
7.668077550369999926e+02,3.241718539862000057e+02,-9.621491779996560467e-02
7.672971582129999888e+02,3.241787396011999931e+02,-1.021303777999939960e-01
7.677854735009999558e+02,3.241695867221999947e+02,-9.398940380001299943e-02
7.682759576409999909e+02,3.241575350972000251e+02,-9.083775279997030605e-02
7.687769135769999593e+02,3.241550534372000243e+02,-9.971761379998350661e-02
7.692691675830000122e+02,3.241470916421999959e+02,-1.015800307999940033e-01
7.697648125890000301e+02,3.241323616601999902e+02,-8.941772379999360365e-02
7.702621424290000505e+02,3.241407545551999760e+02,-8.033664079997890339e-02
7.707636993490000350e+02,3.241803788761999954e+02,-8.836491479996029519e-02
7.712632029669999838e+02,3.242208805111999936e+02,-9.839675380000870164e-02
7.717629289850000305e+02,3.242223917722000124e+02,-9.129087180000350354e-02
7.722601414570000316e+02,3.241977492212000129e+02,-7.509321779998269497e-02
7.727703098629999658e+02,3.241918011921999891e+02,-7.995877379997859413e-02
7.732768022789999804e+02,3.241976131902000020e+02,-9.886672879998359420e-02
7.737737909769999760e+02,3.241768970791999891e+02,-1.016831007999700054e-01
7.742655270750000227e+02,3.241429131102000269e+02,-8.945373379996950092e-02
7.747650538010000218e+02,3.241303725802000031e+02,-8.729835279995930286e-02
7.752648699989999841e+02,3.241478547521999758e+02,-9.724890780000730595e-02
7.757502200169999469e+02,3.241555530751999754e+02,-9.116805879997870454e-02
7.762270379889999958e+02,3.241547937991999788e+02,-7.305919080000719545e-02
7.767253682010000375e+02,3.241632119412000179e+02,-7.297803280000729476e-02
7.772516551050000544e+02,3.241731907751999984e+02,-8.289622679999819610e-02
7.777679840829999875e+02,3.241646002201999863e+02,-8.475106980000760015e-02
7.782673380390000375e+02,3.241550830182000027e+02,-7.460634179995999371e-02
7.787549442030000364e+02,3.241758993701999998e+02,-7.757133080000240544e-02
7.792604968389999840e+02,3.242157164071999773e+02,-9.559946079997459767e-02
7.797686985709999590e+02,3.242266730512000095e+02,-1.035251148000130017e-01
7.802741273589999764e+02,3.241984718521999866e+02,-9.331311679996570629e-02
7.807576473630000464e+02,3.241680430032000118e+02,-7.609808779996969641e-02
7.812538946429999669e+02,3.241603127321999978e+02,-7.696042680000279856e-02
7.817485742349999782e+02,3.241624985582000136e+02,-8.085811879996400442e-02
7.822466452710000340e+02,3.241579091411999798e+02,-7.273107479998310032e-02
7.827393828929999700e+02,3.241590178811999863e+02,-6.662533380001099681e-02
7.832460427510000045e+02,3.241618912231999730e+02,-6.952277979999750557e-02
7.837531013730000495e+02,3.241577795172000265e+02,-7.139548680000749881e-02
7.842663788969999814e+02,3.241500057491999769e+02,-7.625390980000190666e-02
7.847604012150000017e+02,3.241461584801999720e+02,-7.613043680000310121e-02
7.852497476150000466e+02,3.241540389351999920e+02,-8.304942580000809760e-02
7.857628283310000370e+02,3.241672596701999964e+02,-9.598201479998459684e-02
7.862748218250000036e+02,3.241644313272000204e+02,-9.785815179999360347e-02
7.867582570189999842e+02,3.241530319972000029e+02,-7.971027279996530102e-02
7.872290028229999734e+02,3.241709143822000101e+02,-7.366860279999350170e-02
7.877277362810000341e+02,3.242073620182000013e+02,-8.468631679996009576e-02
7.882392740129999993e+02,3.242125170912000272e+02,-8.759072780000330682e-02
7.887488659589999997e+02,3.241815699521999932e+02,-7.136807679998390108e-02
7.892375804550000566e+02,3.241654249691999894e+02,-6.420235179997779706e-02
7.897388521210000363e+02,3.241749595562000081e+02,-7.912457579996490242e-02
7.902467964530000017e+02,3.241728804172000196e+02,-8.700429580000319796e-02
