time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.570000000000000284e+00,3.446692307692305501e+00,9.856153846153842935e+00,6.409461538461537877e+00,4.288306328649999841e+02,2.992017335492000143e+02,-1.393046778000059938e-01
8.580000000000000071e+00,3.405461538461537430e+00,9.827538461538461334e+00,6.422076923076923016e+00,4.293335846609999749e+02,2.991993799992000049e+02,-1.441845207999999934e-01
8.589999999999999858e+00,3.384999999999999787e+00,9.822769230769230475e+00,6.437769230769230688e+00,4.298345399309999948e+02,2.991969089231999988e+02,-1.500643997999719925e-01
8.599999999999999645e+00,3.384999999999999787e+00,9.832000000000000739e+00,6.447000000000000064e+00,4.303331252809999796e+02,2.991833130261999827e+02,-1.479055047999620065e-01
8.609999999999999432e+00,3.375000000000000000e+00,9.820461538461538353e+00,6.445461538461538353e+00,4.308338204870000254e+02,2.991678485031999912e+02,-1.417395217999909973e-01
8.619999999999999218e+00,3.385461538461537856e+00,9.829923076923076763e+00,6.444461538461538908e+00,4.313286118550000197e+02,2.991680728732000034e+02,-1.356302037999619903e-01
8.630000000000000782e+00,3.408384615384619121e+00,9.845000000000000639e+00,6.436615384615381963e+00,4.318202132910000159e+02,2.991890889971999741e+02,-1.465950607999869926e-01
8.640000000000000568e+00,3.435076923076924693e+00,9.855000000000000426e+00,6.419923076923076621e+00,4.323306388749999769e+02,2.991961802792000071e+02,-1.505065568000049925e-01
8.650000000000000355e+00,3.445846153846154891e+00,9.865000000000001990e+00,6.419153846153845322e+00,4.328221763889999920e+02,2.991832190371999900e+02,-1.383514038000049906e-01
8.660000000000000142e+00,3.455384615384616165e+00,9.858999999999998209e+00,6.403615384615382489e+00,4.333203360510000266e+02,2.991946252271999924e+02,-1.402808387999570083e-01
8.669999999999999929e+00,3.464999999999999858e+00,9.859769230769229509e+00,6.394769230769230539e+00,4.338231776669999817e+02,2.992292935392000004e+02,-1.542913807999679865e-01
8.679999999999999716e+00,3.480142857142853430e+00,9.877571428571423340e+00,6.397428571428570798e+00,4.343196244609999894e+02,2.992356115311999929e+02,-1.512032127999830000e-01
8.689999999999999503e+00,3.515857142857140349e+00,9.920428571428567821e+00,6.404571428571427916e+00,4.348241985010000121e+02,2.992223823241999980e+02,-1.420442337999670013e-01
8.699999999999999289e+00,3.515615384615385697e+00,9.913615384615386716e+00,6.398000000000000576e+00,4.353363055469999949e+02,2.992175643012000137e+02,-1.419133127999679944e-01
8.710000000000000853e+00,3.489749999999997687e+00,9.888583333333331282e+00,6.398833333333334039e+00,4.358305565229999843e+02,2.992097129762000236e+02,-1.447756818000099921e-01
8.720000000000000639e+00,3.459999999999999964e+00,9.869142857142858105e+00,6.409142857142857252e+00,4.363275434450000034e+02,2.991890250892000154e+02,-1.395921017999580127e-01
8.730000000000000426e+00,3.459999999999999964e+00,9.876285714285716111e+00,6.416285714285714370e+00,4.368256411830000161e+02,2.991664221611999892e+02,-1.274014728000149865e-01
8.740000000000000213e+00,3.459249999999999936e+00,9.879250000000000753e+00,6.419999999999999929e+00,4.373175512029999936e+02,2.991644823262000159e+02,-1.202851538000089954e-01
8.750000000000000000e+00,3.486461538461537391e+00,9.886461538461539078e+00,6.400000000000000355e+00,4.378268392690000042e+02,2.991915021602000024e+02,-1.352672837999960020e-01
8.759999999999999787e+00,3.513714285714285346e+00,9.901999999999999247e+00,6.388285714285713901e+00,4.383318178869999997e+02,2.992062812792000273e+02,-1.432071407999770118e-01
8.769999999999999574e+00,3.523000000000000131e+00,9.926999999999999602e+00,6.403999999999999915e+00,4.388302879089999919e+02,2.991947032862000242e+02,-1.350553517999960040e-01
8.779999999999999361e+00,3.523833333333333151e+00,9.936999999999999389e+00,6.413166666666666238e+00,4.393300163690000204e+02,2.991961757391999868e+02,-1.389494037999579878e-01
8.789999999999999147e+00,3.552571428571426715e+00,9.968714285714284529e+00,6.416142857142856926e+00,4.398311735949999957e+02,2.992077141181999878e+02,-1.518787097999919899e-01
8.800000000000000711e+00,3.573999999999999844e+00,9.986692307692306869e+00,6.412692307692306137e+00,4.403322415289999867e+02,2.992032674742000040e+02,-1.517515547999920000e-01
8.810000000000000497e+00,3.572076923076920707e+00,9.973461538461533493e+00,6.401384615384612786e+00,4.408406948470000088e+02,2.991922665271999904e+02,-1.415995678000009916e-01
8.820000000000000284e+00,3.552846153846151545e+00,9.938076923076918590e+00,6.385230769230767045e+00,4.413445292449999897e+02,2.991919949361999898e+02,-1.384865077999569982e-01
8.830000000000000071e+00,3.540999999999999925e+00,9.936538461538461320e+00,6.395538461538460950e+00,4.418423166229999879e+02,2.991923761912000259e+02,-1.363771028000050067e-01
8.839999999999999858e+00,3.521000000000003016e+00,9.935769230769231797e+00,6.414769230769229225e+00,4.423357945530000279e+02,2.991805167311999867e+02,-1.272254247999909937e-01
8.849999999999999645e+00,3.500999999999997669e+00,9.934692307692305491e+00,6.433692307692306933e+00,4.428285582109999723e+02,2.991636225441999954e+02,-1.140561168000139985e-01
8.859999999999999432e+00,3.520999999999997687e+00,9.963153846153842252e+00,6.442153846153845009e+00,4.433207830729999728e+02,2.991737130682000156e+02,-1.089821847999609961e-01
8.869999999999999218e+00,3.540999999999997261e+00,9.981230769230766242e+00,6.440230769230769425e+00,4.438134131790000083e+02,2.992118013342000040e+02,-1.240070708000050037e-01
8.880000000000000782e+00,3.570000000000001616e+00,9.999571428571430332e+00,6.429571428571427383e+00,4.443230988990000014e+02,2.992318537602000106e+02,-1.329644917999630027e-01
8.890000000000000568e+00,3.595999999999999197e+00,1.001500000000000057e+01,6.419000000000000483e+00,4.448201414870000008e+02,2.992101886731999798e+02,-1.217774127999950023e-01
8.900000000000000355e+00,3.585999999999999854e+00,1.001500000000000057e+01,6.429000000000000270e+00,4.453190120489999799e+02,2.991915974081999821e+02,-1.206008367999620023e-01
8.910000000000000142e+00,3.576000000000000068e+00,1.000576923076923030e+01,6.429769230769230681e+00,4.458307811029999925e+02,2.991927060891999872e+02,-1.384910177999910119e-01
8.919999999999999929e+00,3.579999999999999627e+00,1.000838461538461566e+01,6.428384615384614698e+00,4.463372975569999994e+02,2.991805469121999863e+02,-1.413354597999769979e-01
8.929999999999999716e+00,3.589692307692307072e+00,1.001023076923076971e+01,6.420538461538462194e+00,4.468392189069999745e+02,2.991611494442000208e+02,-1.341553217999719994e-01
8.939999999999999503e+00,3.598999999999999311e+00,1.000484615384615239e+01,6.405846153846153967e+00,4.473500436990000253e+02,2.991612486221999916e+02,-1.390420667999680004e-01
8.949999999999999289e+00,3.608999999999999542e+00,1.001330769230769135e+01,6.404307692307692257e+00,4.478494297269999720e+02,2.991687183391999838e+02,-1.409573407999769878e-01
8.960000000000000853e+00,3.633285714285718004e+00,1.000814285714285568e+01,6.374857142857138115e+00,4.483395712129999993e+02,2.991626675062000231e+02,-1.348269178000049973e-01
8.970000000000000639e+00,3.636999999999996014e+00,9.989999999999996660e+00,6.352999999999999758e+00,4.488306527429999733e+02,2.991576932081999871e+02,-1.227000448000050009e-01
8.980000000000000426e+00,3.609153846153845713e+00,9.958153846153845024e+00,6.348999999999998423e+00,4.493135500289999982e+02,2.991732644772000071e+02,-1.166475177999749951e-01
8.990000000000000213e+00,3.599923076923076781e+00,9.928923076923075186e+00,6.328999999999998849e+00,4.498084044309999854e+02,2.992074803251999811e+02,-1.296582338000099865e-01
9.000000000000000000e+00,3.606615384615385000e+00,9.935692307692308489e+00,6.329076923076923045e+00,4.503174900970000181e+02,2.992204977601999758e+02,-1.355909487999819862e-01
9.009999999999999787e+00,3.616461538461538616e+00,9.945538461538461661e+00,6.329076923076923045e+00,4.508215787450000107e+02,2.991982262422000076e+02,-1.264001757999670128e-01
9.019999999999999574e+00,3.626357142857142613e+00,9.954357142857142904e+00,6.328000000000000291e+00,4.513263255549999826e+02,2.991819737071999725e+02,-1.252305437999909898e-01
9.029999999999999361e+00,3.634214285714284731e+00,9.962214285714283690e+00,6.328000000000000291e+00,4.518319324830000028e+02,2.991857496101999914e+02,-1.391314798000000130e-01
9.039999999999999147e+00,3.626692307692309214e+00,9.971999999999999531e+00,6.345307692307689429e+00,4.523358256550000078e+02,2.991844514271999742e+02,-1.440148367999969925e-01
9.050000000000000711e+00,3.616999999999999993e+00,9.976461538461538936e+00,6.359461538461538943e+00,4.528412845170000196e+02,2.991732688992000249e+02,-1.368628947999900036e-01
9.060000000000000497e+00,3.609999999999999876e+00,9.973769230769230276e+00,6.363769230769230845e+00,4.533443489769999815e+02,2.991689397811999811e+02,-1.357357037999570026e-01
9.070000000000000284e+00,3.609999999999999876e+00,9.962999999999999190e+00,6.352999999999999758e+00,4.538350344070000233e+02,2.991709081952000133e+02,-1.366334977999910105e-01
9.080000000000000071e+00,3.620000000000000107e+00,9.952999999999999403e+00,6.333000000000000185e+00,4.543218396710000206e+02,2.991706624611999814e+02,-1.345243237999809993e-01
9.089999999999999858e+00,3.610076923076923627e+00,9.943538461538460993e+00,6.333461538461538254e+00,4.548130358629999819e+02,2.991636808431999839e+02,-1.253903627999669868e-01
9.099999999999999645e+00,3.598692307692307857e+00,9.937076923076924473e+00,6.338384615384615728e+00,4.553095387669999923e+02,2.991690145791999953e+02,-1.182986837999610019e-01
9.109999999999999432e+00,3.595923076923078110e+00,9.931307692307694168e+00,6.335384615384615614e+00,4.558096689189999893e+02,2.991985412221999923e+02,-1.262916497999999887e-01
9.119999999999999218e+00,3.575153846153847681e+00,9.894384615384618442e+00,6.319230769230769873e+00,4.563321075069999893e+02,2.992232963551999774e+02,-1.442628837999720137e-01
9.130000000000000782e+00,3.602384615384619071e+00,9.909769230769233772e+00,6.307384615384614257e+00,4.568481784190000212e+02,2.992016806011999961e+02,-1.430718107999960076e-01
9.140000000000000568e+00,3.636230769230771376e+00,9.937461538461541011e+00,6.301230769230769191e+00,4.573460770870000260e+02,2.991650223542000049e+02,-1.368316767999669947e-01
9.150000000000000355e+00,3.659117647058823586e+00,9.963705882352941856e+00,6.304588235294119158e+00,4.578533091450000256e+02,2.991578767362000235e+02,-1.496937128000009887e-01
9.160000000000000142e+00,3.659705882352941142e+00,9.987235294117649431e+00,6.327529411764707845e+00,4.583548079149999808e+02,2.991634319632000256e+02,-1.606018207999689862e-01
9.169999999999999929e+00,3.645769230769230429e+00,9.989769230769230290e+00,6.344000000000000306e+00,4.588490003389999856e+02,2.991566037022000160e+02,-1.564677668000059862e-01
9.179999999999999716e+00,3.624411764705882000e+00,9.977941176470586981e+00,6.353529411764704982e+00,4.593498963910000157e+02,2.991551662741999849e+02,-1.523512407999869922e-01
9.189999999999999503e+00,3.631470588235293562e+00,9.992647058823527217e+00,6.361176470588234544e+00,4.598401821690000020e+02,2.991641338481999810e+02,-1.502737977999769881e-01
9.199999999999999289e+00,3.634642857142857064e+00,9.994642857142856940e+00,6.360000000000001208e+00,4.603205982029999745e+02,2.991705346961999794e+02,-1.481894947999680134e-01
9.210000000000000853e+00,3.633999999999999897e+00,9.984153846153844825e+00,6.350153846153845372e+00,4.608167294890000107e+02,2.991648329131999731e+02,-1.400589577999870050e-01
9.220000000000000639e+00,3.633999999999999897e+00,9.975692307692307637e+00,6.341692307692306407e+00,4.613157973450000213e+02,2.991603251912000019e+02,-1.249319348000010044e-01
9.230000000000000426e+00,3.641384615384616108e+00,9.994923076923079464e+00,6.353538461538462911e+00,4.618115047190000269e+02,2.991795972712000093e+02,-1.288896797999629917e-01
9.240000000000000213e+00,3.636384615384613550e+00,9.998769230769228855e+00,6.362384615384615749e+00,4.623267264749999867e+02,2.992079504111999881e+02,-1.458752067999579960e-01
9.250000000000000000e+00,3.613307692307689667e+00,9.976307692307688768e+00,6.363000000000000433e+00,4.628367811069999789e+02,2.992039955902000088e+02,-1.517478267999869956e-01
9.259999999999999787e+00,3.574846153846151786e+00,9.937846153846150443e+00,6.363000000000000433e+00,4.633393875429999866e+02,2.991726000662000047e+02,-1.495252387999780053e-01
9.269999999999999574e+00,3.597307692307693650e+00,9.967230769230770449e+00,6.369923076923077687e+00,4.638409700130000033e+02,2.991591434142000026e+02,-1.563662267999829936e-01
9.279999999999999361e+00,3.614999999999999325e+00,9.994923076923075911e+00,6.379923076923076586e+00,4.643375350210000079e+02,2.991633976382000242e+02,-1.722708748000010004e-01
9.289999999999999147e+00,3.616461538461541281e+00,1.000723076923076960e+01,6.390769230769229203e+00,4.648432535030000281e+02,2.991652156132000187e+02,-1.751648067999869995e-01
9.300000000000000711e+00,3.597999999999999865e+00,9.997999999999999332e+00,6.400000000000000355e+00,4.653451477070000237e+02,2.991638387122000040e+02,-1.700482657999929925e-01
9.310000000000000497e+00,3.597230769230769010e+00,1.000799999999999912e+01,6.410769230769230553e+00,4.658436482469999760e+02,2.991692723342000022e+02,-1.669565208000060030e-01
9.320000000000000284e+00,3.597538461538461352e+00,1.001799999999999891e+01,6.420461538461537998e+00,4.663278302290000283e+02,2.991798875942000109e+02,-1.668862618000070130e-01
9.330000000000000071e+00,3.597692307692307523e+00,1.002276923076922976e+01,6.425076923076923130e+00,4.668145764970000187e+02,2.991806719801999748e+02,-1.557806767999830033e-01
9.339999999999999858e+00,3.595142857142858084e+00,1.001742857142857268e+01,6.422285714285714597e+00,4.673116476050000188e+02,2.991760502601999860e+02,-1.406536957999970083e-01
9.349999999999999645e+00,3.576571428571428957e+00,9.991714285714285992e+00,6.415142857142857480e+00,4.678156245189999822e+02,2.991908253002000038e+02,-1.335936637999909915e-01
9.359999999999999432e+00,3.600166666666664295e+00,1.001258333333333006e+01,6.412416666666667098e+00,4.683199198269999783e+02,2.992175742512000056e+02,-1.445759227999590113e-01
9.369999999999999218e+00,3.620999999999999996e+00,1.002838461538461701e+01,6.407384615384616566e+00,4.688396740969999996e+02,2.992191671481999720e+02,-1.544659838000050078e-01
9.380000000000000782e+00,3.617153846153844832e+00,1.001869230769230690e+01,6.401538461538462066e+00,4.693476135029999909e+02,2.991820805231999998e+02,-1.482221047999769947e-01
9.390000000000000568e+00,3.597923076923076113e+00,1.000715384615384629e+01,6.409230769230769731e+00,4.698445703510000158e+02,2.991443739651999749e+02,-1.399784687999970079e-01
9.400000000000000355e+00,3.612714285714286877e+00,1.002271428571428658e+01,6.410000000000000142e+00,4.703420192930000212e+02,2.991506889802000160e+02,-1.538901778000049958e-01
9.410000000000000142e+00,3.627000000000000668e+00,1.004200000000000159e+01,6.415000000000000924e+00,4.708346199910000109e+02,2.991717479911999931e+02,-1.688549897999929994e-01
9.419999999999999929e+00,3.628833333333331357e+00,1.005449999999999910e+01,6.425666666666667304e+00,4.713314655489999723e+02,2.991710809351999956e+02,-1.647420827999739878e-01
9.429999999999999716e+00,3.597999999999999865e+00,1.003700000000000081e+01,6.439000000000000057e+00,4.718395771009999748e+02,2.991660666682000169e+02,-1.556112997999589964e-01
9.439999999999999503e+00,3.588000000000000078e+00,1.003623076923076951e+01,6.448230769230768544e+00,4.723281504550000136e+02,2.991699389881999878e+02,-1.505162417999640068e-01
9.449999999999999289e+00,3.591461538461538261e+00,1.004461538461538339e+01,6.453153846153846018e+00,4.728221458489999804e+02,2.991841087582000114e+02,-1.534563598000059925e-01
9.460000000000000853e+00,3.593285714285713528e+00,1.004799999999999827e+01,6.454714285714285182e+00,4.733389584430000241e+02,2.991845887381999773e+02,-1.473430447999780069e-01
9.470000000000000639e+00,3.584000000000000075e+00,1.003800000000000026e+01,6.453999999999999737e+00,4.738452994630000035e+02,2.991754952251999953e+02,-1.301982117999820054e-01
9.480000000000000426e+00,3.575538461538461554e+00,1.004569230769230792e+01,6.470153846153845478e+00,4.743493360389999793e+02,2.991892295612000225e+02,-1.351345727999780089e-01
9.490000000000000213e+00,3.578923076923076874e+00,1.005499999999999972e+01,6.476076923076923286e+00,4.748648436729999958e+02,2.992125767492000250e+02,-1.561024007999919916e-01
9.500000000000000000e+00,3.591692307692306851e+00,1.007238461538461394e+01,6.480692307692307530e+00,4.753629445189999956e+02,2.991899244292000049e+02,-1.579116878000010049e-01
9.509999999999999787e+00,3.610076923076922295e+00,1.009700000000000131e+01,6.486923076923077680e+00,4.758544797710000012e+02,2.991419133652000255e+02,-1.436328637999909896e-01
9.519999999999999574e+00,3.620846153846153381e+00,1.008700000000000152e+01,6.466153846153847695e+00,4.763516690929999982e+02,2.991352278772000091e+02,-1.474986988000110133e-01
9.529999999999999361e+00,3.615000000000000657e+00,1.009299999999999997e+01,6.477999999999998870e+00,4.768437579189999838e+02,2.991652545602000259e+02,-1.674952957999930048e-01
9.539999999999999147e+00,3.615384615384614531e+00,1.010376923076922928e+01,6.488384615384615195e+00,4.773398061710000206e+02,2.991785540721999723e+02,-1.664318607999600019e-01
9.550000000000000711e+00,3.621846153846153271e+00,1.011484615384615360e+01,6.493000000000001215e+00,4.778428675229999953e+02,2.991742743461999794e+02,-1.513047537999719916e-01
9.560000000000000497e+00,3.611076923076922185e+00,1.012407692307692386e+01,6.513000000000000789e+00,4.783322103709999737e+02,2.991822112492000088e+02,-1.422238387999580078e-01
9.570000000000000284e+00,3.610692307692307867e+00,1.010907692307692329e+01,6.498384615384614094e+00,4.788272609150000108e+02,2.991954431781999801e+02,-1.441604067999679994e-01
9.580000000000000071e+00,3.598999999999999755e+00,1.008492307692307577e+01,6.485923076923076458e+00,4.793374273229999858e+02,2.991895269011999972e+02,-1.400260168000060090e-01
9.589999999999999858e+00,3.576461538461538137e+00,1.005923076923076920e+01,6.482769230769231505e+00,4.798574897330000226e+02,2.991681708951999781e+02,-1.298349137999580127e-01
9.599999999999999645e+00,3.548000000000000043e+00,1.003999999999999915e+01,6.491999999999999993e+00,4.803737608249999766e+02,2.991605928202000086e+02,-1.276933158000050084e-01
9.609999999999999432e+00,3.574428571428568624e+00,1.006571428571428406e+01,6.491285714285714548e+00,4.808696425229999818e+02,2.991768168762000073e+02,-1.466403658000109966e-01
9.619999999999999218e+00,3.573000000000001730e+00,1.005700000000000394e+01,6.484000000000000874e+00,4.813685460450000164e+02,2.991751984182000115e+02,-1.615237677999969979e-01
9.630000000000000782e+00,3.568384615384617931e+00,1.005030769230769572e+01,6.481923076923078675e+00,4.818622230029999969e+02,2.991423091752000119e+02,-1.542978637999909974e-01
9.640000000000000568e+00,3.587714285714288742e+00,1.008214285714286085e+01,6.494428571428572994e+00,4.823613206690000084e+02,2.991197385501999975e+02,-1.491071717999959967e-01
9.650000000000000355e+00,3.614857142857143213e+00,1.012357142857142911e+01,6.508714285714285452e+00,4.828650170330000151e+02,2.991394348701999775e+02,-1.620646947999730136e-01
9.660000000000000142e+00,3.602538461538462577e+00,1.012953846153846094e+01,6.526999999999999247e+00,4.833632069910000268e+02,2.991678562032000173e+02,-1.680541798000020071e-01
9.669999999999999929e+00,3.569615384615386411e+00,1.011292307692307801e+01,6.543307692307691603e+00,4.838627609050000160e+02,2.991723802082000248e+02,-1.559589328000020036e-01
9.679999999999999716e+00,3.537923076923075616e+00,1.008999999999999808e+01,6.552076923076923798e+00,4.843638825070000280e+02,2.991669881162000024e+02,-1.408283327999579893e-01
9.689999999999999503e+00,3.567153846153844121e+00,1.010999999999999943e+01,6.542846153846154422e+00,4.848602716369999825e+02,2.991743150602000014e+02,-1.347437177999870062e-01
9.699999999999999289e+00,3.580384615384614388e+00,1.011338461538461608e+01,6.533000000000000362e+00,4.853665325090000238e+02,2.991841769782000142e+02,-1.376659087999720088e-01
9.710000000000000853e+00,3.574999999999998845e+00,1.009299999999999642e+01,6.517999999999998018e+00,4.858920165150000230e+02,2.991731254782000065e+02,-1.335099938000089970e-01
9.720000000000000639e+00,3.560785714285714221e+00,1.006778571428571389e+01,6.506999999999999673e+00,4.863928252730000281e+02,2.991556712752000067e+02,-1.253369527999720068e-01
9.730000000000000426e+00,3.560071428571428775e+00,1.007707142857142912e+01,6.517000000000000348e+00,4.868890469610000196e+02,2.991659368751999750e+02,-1.352628467999630046e-01
9.740000000000000213e+00,3.559250000000000025e+00,1.008624999999999972e+01,6.527000000000000135e+00,4.873870968449999737e+02,2.991792727691999971e+02,-1.561992377999779913e-01
9.750000000000000000e+00,3.559538461538461540e+00,1.007553846153846244e+01,6.516000000000000014e+00,4.878864240569999993e+02,2.991526839762000236e+02,-1.579943637999879913e-01
9.759999999999999787e+00,3.567142857142856727e+00,1.006742857142857162e+01,6.500285714285714000e+00,4.883822683129999973e+02,2.991169206832000214e+02,-1.487578247999729875e-01
9.769999999999999574e+00,3.584999999999999964e+00,1.007600000000000051e+01,6.490999999999999659e+00,4.888765493629999810e+02,2.991260880291999911e+02,-1.546802498000020010e-01
9.779999999999999361e+00,3.614999999999999769e+00,1.010523076923077035e+01,6.490230769230769248e+00,4.893672967169999879e+02,2.991620655611999950e+02,-1.696981077999880072e-01
9.789999999999999147e+00,3.630461538461538407e+00,1.012638461538461598e+01,6.495923076923077133e+00,4.898665660849999881e+02,2.991715743501999896e+02,-1.596205237999979987e-01
9.800000000000000711e+00,3.616307692307685784e+00,1.011823076923076314e+01,6.501923076923077360e+00,4.903711944589999803e+02,2.991573891112000183e+02,-1.384580817999820079e-01
9.810000000000000497e+00,3.571153846153845013e+00,1.007584615384615390e+01,6.504692307692308439e+00,4.908786805870000194e+02,2.991633321961999741e+02,-1.363661417999720016e-01
9.820000000000000284e+00,3.562692307692306937e+00,1.007430769230769130e+01,6.511615384615384805e+00,4.913864270010000155e+02,2.991822652001999927e+02,-1.473200577999969896e-01
9.830000000000000071e+00,3.576384615384614829e+00,1.008199999999999896e+01,6.505615384615384578e+00,4.918967655129999912e+02,2.991733361792000210e+02,-1.481750327999729888e-01
9.839999999999999858e+00,3.585999999999999854e+00,1.007892307692307909e+01,6.492923076923078796e+00,4.924101249610000082e+02,2.991465787561999718e+02,-1.409663837999680092e-01
9.849999999999999645e+00,3.585999999999999854e+00,1.006200000000000294e+01,6.476000000000002643e+00,4.929144723410000211e+02,2.991373218531999782e+02,-1.378215087999820065e-01
9.859999999999999432e+00,3.585999999999999854e+00,1.004200000000000159e+01,6.456000000000002181e+00,4.934042489110000247e+02,2.991552147631999787e+02,-1.527757787999680095e-01
9.869999999999999218e+00,3.577000000000001290e+00,1.003930769230769116e+01,6.462307692307691198e+00,4.939125096390000067e+02,2.991651412872000151e+02,-1.696978437999649980e-01
9.880000000000000782e+00,3.585000000000000409e+00,1.005146153846154000e+01,6.466461538461538261e+00,4.944144323209999925e+02,2.991457226512000034e+02,-1.685176697999870021e-01
9.890000000000000568e+00,3.595769230769230607e+00,1.006830769230769285e+01,6.472538461538461796e+00,4.949063120449999928e+02,2.991267676731999927e+02,-1.573413007999630020e-01
9.900000000000000355e+00,3.584999999999999964e+00,1.007600000000000051e+01,6.490999999999999659e+00,4.954022471889999792e+02,2.991420498091999889e+02,-1.602849118000060080e-01
9.910000000000000142e+00,3.576428571428571068e+00,1.005885714285714272e+01,6.482428571428570763e+00,4.958937905170000136e+02,2.991640819411999814e+02,-1.662533337999790028e-01
9.919999999999999929e+00,3.579000000000000181e+00,1.007507692307692437e+01,6.496076923076923748e+00,4.963940856269999813e+02,2.991556236342000261e+02,-1.551121258000099923e-01
9.929999999999999716e+00,3.585769230769230820e+00,1.010523076923077035e+01,6.519461538461538197e+00,4.969035949830000050e+02,2.991436707341999863e+02,-1.479565648000059908e-01
9.939999999999999503e+00,3.584999999999999964e+00,1.011599999999999966e+01,6.530999999999999694e+00,4.974042082650000225e+02,2.991471898661999944e+02,-1.538576537999780114e-01
9.949999999999999289e+00,3.533333333333336324e+00,1.007516666666666971e+01,6.541833333333332057e+00,4.979058212529999992e+02,2.991507448291999935e+02,-1.657586857999779895e-01
9.960000000000000853e+00,3.539000000000001922e+00,1.007376923076923170e+01,6.534769230769229331e+00,4.984277693010000121e+02,2.991314536932000010e+02,-1.685745327999640109e-01
9.970000000000000639e+00,3.562214285714288220e+00,1.008728571428571463e+01,6.525071428571427745e+00,4.989252115410000101e+02,2.991027894462000063e+02,-1.603626907999829987e-01
9.980000000000000426e+00,3.585999999999999854e+00,1.010307692307692129e+01,6.517076923076921879e+00,4.994146710489999919e+02,2.991086872771999765e+02,-1.632746337999700093e-01
9.990000000000000213e+00,3.585999999999999854e+00,1.009384615384615458e+01,6.507846153846154280e+00,4.999154606949999788e+02,2.991442117351999741e+02,-1.852887047999600134e-01
1.000000000000000000e+01,3.571230769230770541e+00,1.006184615384615633e+01,6.490615384615385786e+00,5.004157892090000246e+02,2.991527191792000053e+02,-1.922074627999650065e-01
1.000999999999999979e+01,3.561999999999999833e+00,1.005184615384615121e+01,6.489846153846151822e+00,5.009095501310000031e+02,2.991358996312000045e+02,-1.740381637999940112e-01
1.001999999999999957e+01,3.566166666666664931e+00,1.007033333333333225e+01,6.504166666666666430e+00,5.014009469470000226e+02,2.991429486362000034e+02,-1.659536658000120013e-01
1.002999999999999936e+01,3.587000000000000188e+00,1.009200000000000053e+01,6.504999999999999893e+00,5.018823359849999974e+02,2.991673988261999853e+02,-1.739328907999919960e-01
1.003999999999999915e+01,3.606230769230768907e+00,1.010969230769230798e+01,6.503461538461538183e+00,5.023831178190000060e+02,2.991679616622000140e+02,-1.688234407999980036e-01
1.005000000000000071e+01,3.612000000000000099e+00,1.011500000000000021e+01,6.503000000000000114e+00,5.029012402569999836e+02,2.991454968182000016e+02,-1.576288507999729915e-01
1.006000000000000050e+01,3.617769230769231292e+00,1.012123076923077036e+01,6.503461538461538183e+00,5.034156279310000173e+02,2.991358185931999856e+02,-1.524802427999779886e-01
1.007000000000000028e+01,3.637000000000000011e+00,1.014199999999999946e+01,6.504999999999999893e+00,5.039189531210000155e+02,2.991444723381999893e+02,-1.663988957999890106e-01
1.008000000000000007e+01,3.626166666666667204e+00,1.012116666666666909e+01,6.495000000000000995e+00,5.044179123089999734e+02,2.991418766802000277e+02,-1.752787988000019948e-01
1.008999999999999986e+01,3.609714285714286763e+00,1.008728571428571641e+01,6.477571428571430090e+00,5.049147865670000215e+02,2.991231643611999971e+02,-1.761022527999789866e-01
1.009999999999999964e+01,3.595000000000000639e+00,1.006130769230769317e+01,6.466307692307692534e+00,5.054148004610000271e+02,2.991196379181999987e+02,-1.819786178000080135e-01
1.010999999999999943e+01,3.586999999999999300e+00,1.005315384615384744e+01,6.466153846153845919e+00,5.058984146829999986e+02,2.991402015781999921e+02,-1.919436487999980068e-01
1.011999999999999922e+01,3.596999999999999531e+00,1.005469230769230826e+01,6.457692307692308731e+00,5.063889611910000212e+02,2.991621520151999789e+02,-2.049120497999759871e-01
1.013000000000000078e+01,3.590999999999998860e+00,1.005376923076923035e+01,6.462769230769231932e+00,5.068890300850000017e+02,2.991576589562000095e+02,-2.017849337999889914e-01
1.014000000000000057e+01,3.571769230769228365e+00,1.004415384615384532e+01,6.472384615384616069e+00,5.073892372349999960e+02,2.991331944582000233e+02,-1.835872287999600061e-01
1.015000000000000036e+01,3.552846153846155097e+00,1.003369230769230924e+01,6.480846153846154145e+00,5.078905879389999996e+02,2.991237912542000004e+02,-1.734424587999690015e-01
1.016000000000000014e+01,3.572076923076923816e+00,1.005215384615384799e+01,6.480076923076923734e+00,5.083967918129999930e+02,2.991346515402000250e+02,-1.763681848000110131e-01
1.016999999999999993e+01,3.582307692307692637e+00,1.006230769230769262e+01,6.480000000000000426e+00,5.089018830950000165e+02,2.991474550912000154e+02,-1.783010077999639953e-01
1.017999999999999972e+01,3.591142857142856748e+00,1.007114285714285629e+01,6.480000000000000426e+00,5.094186400230000231e+02,2.991489122712000039e+02,-1.781911917999650097e-01
1.018999999999999950e+01,3.598333333333333162e+00,1.007833333333333314e+01,6.480000000000000426e+00,5.099309178409999959e+02,2.991411026722000202e+02,-1.770496717999890113e-01
1.019999999999999929e+01,3.600000000000000089e+00,1.008000000000000007e+01,6.480000000000000426e+00,5.104272230070000091e+02,2.991323599212000204e+02,-1.819084517999829953e-01
