TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.689999999999999503e-01,nan,4.774238111014840058e+01,nan,nan,nan,nan,9.551467361340799656e-01,3.616246199999999966e+00,-2.580757199999999862e+00,6.197003399999999829e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.699999999999999512e-01,5.520000000000000000e+02,4.785121188299999773e+01,3.867328356401999940e+02,1.413014420002119999e-02,-7.671643598001760544e-01,1.913796204000009880e+02,9.568981020000040250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.799999999999999600e-01,5.530000000000000000e+02,4.976500808699999823e+01,3.867208200581999904e+02,-8.401872800004600225e-03,-7.791799417998960253e-01,1.920897485999979892e+02,9.604487429999899462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.085262659966230103e+01,nan,nan,nan,nan,9.598253435314370030e-01,3.679968600000000034e+00,-2.517034799999999795e+00,6.197003399999999829e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899999999999999689e-01,5.540000000000000000e+02,5.168590557299999944e+01,3.867072279011999854e+02,-2.492670880000049868e-02,-7.927720987999580249e-01,1.918695452000050068e+02,9.593477260000260465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.999999999999999778e-01,5.550000000000000000e+02,5.360460102500000090e+01,3.866795652111999857e+02,-1.940224980000460064e-02,-8.204347888000710354e-01,1.922432699999980059e+02,9.612163499999899496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.397217651840880137e+01,nan,nan,nan,nan,9.631877285809740119e-01,3.600315600000000060e+00,-2.564826599999999956e+00,6.165142200000000017e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099999999999999867e-01,5.560000000000000000e+02,5.552703372500000256e+01,3.866741621961999726e+02,-1.095547379996690031e-02,-8.258378037999140053e-01,1.943053458000019873e+02,9.715267290000080269e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,5.711276608147510103e+01,nan,nan,nan,nan,9.778926661474760529e-01,3.648107399999999778e+00,-2.532965400000000145e+00,6.181072799999999923e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.199999999999999956e-01,5.570000000000000000e+02,5.747008718299999686e+01,3.866759957602000100e+02,1.147044920002569975e-02,-8.240042398002740409e-01,1.958654269999960036e+02,9.793271349999810305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300000000000000044e-01,5.580000000000000000e+02,5.942874145300000066e+01,3.866677304852000248e+02,4.193552419999810321e-02,-8.322695148001459930e-01,1.984530958000040073e+02,9.922654790000220437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.030412462522070172e+01,nan,nan,nan,nan,9.918449822732680055e-01,3.695899199999999940e+00,-2.532965400000000145e+00,6.228864599999999641e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400000000000000133e-01,5.590000000000000000e+02,6.141327241100000123e+01,3.866799167272000091e+02,5.633409720000859960e-02,-8.200832728002750427e-01,1.982624389999969878e+02,9.913121949999850191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,5.600000000000000000e+02,6.339589680099999924e+01,3.867079598821999866e+02,5.367619120002099786e-02,-7.920401177997860032e-01,1.993805975999999873e+02,9.969029879999989907e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.352749459275290178e+01,nan,nan,nan,nan,9.979262847545049553e-01,3.711829799999999846e+00,-2.517034799999999795e+00,6.228864599999999641e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600000000000000311e-01,5.610000000000000000e+02,6.538970277699999656e+01,3.867155931871999996e+02,4.709275420001680229e-02,-7.844068128000569740e-01,2.024813413999960119e+02,1.012406706999980033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.678885554601210117e+01,nan,nan,nan,nan,1.013599836846390101e+00,3.743691000000000102e+00,-2.453312400000000171e+00,6.197003399999999829e+00,6.451892999999999656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700000000000000400e-01,5.620000000000000000e+02,6.741451619100000414e+01,3.866888958792000039e+02,2.863725820001070121e-02,-8.111041207999389879e-01,2.028266740000030097e+02,1.014133370000019907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800000000000000488e-01,5.630000000000000000e+02,6.944278293099999644e+01,3.866543473442000050e+02,2.101652000148000016e-04,-8.456526557999950455e-01,2.012638116000030095e+02,1.006319058000020084e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,7.007858197149539592e+01,nan,nan,nan,nan,1.004841639509439943e+00,3.743691000000000102e+00,-2.485173599999999983e+00,6.228864599999999641e+00,6.292586999999999486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.899999999999999467e-01,5.640000000000000000e+02,7.145542104700000152e+01,3.866479287991999740e+02,-3.531969479998609690e-02,-8.520712008000259630e-01,2.003284503999950061e+02,1.001642251999979916e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.334031806551429611e+01,nan,nan,nan,nan,1.004295808211679963e+00,3.759621600000000008e+00,-2.485173599999999983e+00,6.244795200000000435e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.999999999999999556e-01,5.650000000000000000e+02,7.345870555099999422e+01,3.866649939261999975e+02,-7.693452679996019838e-02,-8.350060737998320493e-01,2.008924948000010033e+02,1.004462474000010097e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.099999999999999645e-01,5.660000000000000000e+02,7.546763049899999487e+01,3.866534296332000054e+02,-9.144692180000289772e-02,-8.465703667999949777e-01,1.977826622000009991e+02,9.889133110000050131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.658669134619030672e+01,nan,nan,nan,nan,9.877519346410670309e-01,3.727760400000000196e+00,-2.485173599999999983e+00,6.212933999999999735e+00,6.212933999999999957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.199999999999999734e-01,5.670000000000000000e+02,7.744545712100000401e+01,3.866251505242000235e+02,-8.190710779998799929e-02,-8.748494758000899818e-01,1.973721391999989976e+02,9.868606959999940420e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.299999999999999822e-01,5.680000000000000000e+02,7.941917851300000564e+01,3.866336899771999924e+02,-7.449811879998380348e-02,-8.663100227998939973e-01,1.978967775999979892e+02,9.894838879999879877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,7.979677211289940431e+01,nan,nan,nan,nan,9.909855905601639980e-01,3.759621600000000008e+00,-2.453312400000000171e+00,6.212933999999999735e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.399999999999999911e-01,5.690000000000000000e+02,8.139814628899999605e+01,3.866555960722000123e+02,-5.413503680000220086e-02,-8.444039277998169890e-01,1.994708620000070027e+02,9.973543100000340500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,8.302523671065789301e+01,nan,nan,nan,nan,9.977150955735180071e-01,3.823344000000000076e+00,-2.453312400000000171e+00,6.276656400000000247e+00,6.850157999999999525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500000000000000000e-01,5.700000000000000000e+02,8.339285490900010700e+01,3.866474036651999882e+02,-1.866216579997610064e-02,-8.525963348000690223e-01,1.995593219999950065e+02,9.977966099999729943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600000000000000089e-01,5.710000000000000000e+02,8.538844812899999681e+01,3.866412614651999888e+02,1.580366220001529903e-02,-8.587385348000110552e-01,1.998394198000059987e+02,9.991970990000279551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.626914706457759507e+01,nan,nan,nan,nan,9.965204292804690223e-01,3.871135799999999794e+00,-2.453312400000000171e+00,6.324448199999999964e+00,7.089117000000000335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700000000000000178e-01,5.720000000000000000e+02,8.738684232700009602e+01,3.866562424292000060e+02,3.019545920002579889e-02,-8.437575708001650021e-01,1.986246933999960049e+02,9.931234669999819964e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,5.730000000000000000e+02,8.937308926100000406e+01,3.866734674772000062e+02,2.557651320003050122e-02,-8.265325228001639823e-01,2.002877706000039950e+02,1.001438853000020002e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,8.950448466586810525e+01,nan,nan,nan,nan,1.002263242679990007e+00,3.839274599999999982e+00,-2.437381799999999821e+00,6.276656400000000247e+00,7.009463999999999695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900000000000000355e-01,5.740000000000000000e+02,9.137596696700009602e+01,3.866625595581999733e+02,1.106045719998730026e-02,-8.374404418001399897e-01,2.028010269999969921e+02,1.014005134999979907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.277651756997829580e+01,nan,nan,nan,nan,1.010342386374109891e+00,3.902997000000000050e+00,-2.405520600000000009e+00,6.308517600000000058e+00,7.487382000000000204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000000000000000444e-01,5.750000000000000000e+02,9.340397723700000654e+01,3.866500462302000187e+02,-1.344440879999100023e-02,-8.499537697998680308e-01,2.017402881999979911e+02,1.008701440999989929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100000000000000533e-01,5.760000000000000000e+02,9.542138011900000549e+01,3.866478920402000199e+02,-5.298827980001100113e-02,-8.521079598000369515e-01,2.017889828000049874e+02,1.008944914000029947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,9.605803103676250032e+01,nan,nan,nan,nan,1.006576972063659925e+00,3.839274599999999982e+00,-2.389590000000000103e+00,6.228864599999999641e+00,7.248423000000000505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.199999999999999512e-01,5.770000000000000000e+02,9.743926994700009914e+01,3.866547554652000258e+02,-9.956390279997880122e-02,-8.452445348002579628e-01,2.002879259999969861e+02,1.001439629999989922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,9.932298451838980213e+01,nan,nan,nan,nan,1.008145003830609898e+00,3.918927599999999956e+00,-2.373659400000000197e+00,6.292587000000000153e+00,7.726340999999999903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.299999999999999600e-01,5.780000000000000000e+02,9.944214920699999993e+01,3.866438228502000243e+02,-1.210799167999700027e-01,-8.561771498002600511e-01,2.017138377999999932e+02,1.008569188999999922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.399999999999999689e-01,5.790000000000000000e+02,1.014592875849999984e+02,3.866287457732000235e+02,-1.285780458000100046e-01,-8.712542267999200396e-01,2.006840281999959927e+02,1.003420140999979893e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.025939617209089931e+02,nan,nan,nan,nan,9.983709452735309853e-01,3.966719400000000118e+00,-2.437381799999999821e+00,6.404101200000000382e+00,7.646688000000000374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.499999999999999778e-01,5.800000000000000000e+02,1.034661278669999973e+02,3.866361463932000220e+02,-1.281577168000100075e-01,-8.638536067998640045e-01,1.988979772000020034e+02,9.944898860000109808e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.599999999999999867e-01,5.810000000000000000e+02,1.054551076390000048e+02,3.866405842711999981e+02,-1.107307978000120069e-01,-8.594157288002860495e-01,1.976200424000039959e+02,9.881002120000199618e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.599999999999999867e-01,nan,1.054749355165880047e+02,nan,nan,nan,nan,9.881517156585200023e-01,nan,nan,nan,nan,3.852240000000000000e+06,3.852692000000000000e+06,1.127379857177730003e+02,1.127419857584639971e+02,1.147040968424479956e+02,1.147080968831379977e+02,-4.953999999999999737e+00,1.179000000000000048e+00,6.133000000000000007e+00,6.092679908663470201e+00,3.852240000000000000e+06,3.852692000000000000e+06,1.127379857177730003e+02,1.127419857584639971e+02,1.147040968424479956e+02,1.147080968831379977e+02,-4.407000000000000028e+00,1.955999999999999961e+00,6.363000000000000433e+00,6.363007857923800081e+00
8.609999999999999876e-01,nan,1.058313827388110013e+02,nan,nan,nan,nan,9.890776007375240431e-01,3.902997000000000050e+00,-2.373659400000000197e+00,6.276656400000000247e+00,7.646688000000000374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.679999999999999938e-01,nan,1.070501648745580070e+02,nan,nan,nan,nan,9.922434332189890016e-01,nan,nan,nan,nan,3.852242000000000000e+06,3.852694000000000000e+06,1.127466817626950046e+02,1.127506818440759986e+02,1.147127928873700000e+02,1.147167929687499992e+02,-4.915000000000000036e+00,1.191999999999999948e+00,6.107000000000000206e+00,6.069526680393590112e+00,3.852242000000000000e+06,3.852694000000000000e+06,1.127466817626950046e+02,1.127506818440759986e+02,1.147127928873700000e+02,1.147167929687499992e+02,-4.251999999999999780e+00,2.068999999999999950e+00,6.320999999999999730e+00,6.321433144469690291e+00
8.699999999999999956e-01,5.820000000000000000e+02,1.074313080630000030e+02,3.866583294252000087e+02,-8.935364479999810539e-02,-8.416705747999909670e-01,1.986466933999959963e+02,9.932334669999820509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,nan,1.090508811273430041e+02,nan,nan,nan,nan,9.983497765430779936e-01,3.887066400000000144e+00,-2.357728799999999847e+00,6.244795200000000435e+00,7.646688000000000374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800000000000000044e-01,5.830000000000000000e+02,1.094177749969999951e+02,3.866716880092000110e+02,-5.795866679999270299e-02,-8.283119907999889620e-01,1.999017623999980060e+02,9.995088119999879783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.810000000000000053e-01,nan,1.096233406426679977e+02,nan,nan,nan,nan,9.982431377908229653e-01,nan,nan,nan,nan,3.852244000000000000e+06,3.852696000000000000e+06,1.127553778483070062e+02,1.127593778889969940e+02,1.147214889729820015e+02,1.147254890136720036e+02,-4.900999999999999801e+00,1.199000000000000066e+00,6.099999999999999645e+00,6.068229178196039797e+00,3.852244000000000000e+06,3.852696000000000000e+06,1.127553778483070062e+02,1.127593778889969940e+02,1.147214889729820015e+02,1.147254890136720036e+02,-4.123000000000000220e+00,2.170999999999999819e+00,6.293999999999999595e+00,6.294267232966840098e+00
8.890000000000000124e-01,nan,1.114164594513959941e+02,nan,nan,nan,nan,9.872028483358400441e-01,nan,nan,nan,nan,3.852247000000000000e+06,3.852699000000000000e+06,1.127684219156899985e+02,1.127724219970699977e+02,1.147345327148439935e+02,1.147385327555339956e+02,-4.923000000000000043e+00,1.231999999999999984e+00,6.155000000000000249e+00,6.123774633711770221e+00,3.852247000000000000e+06,3.852699000000000000e+06,1.127684219156899985e+02,1.127724219970699977e+02,1.147345327148439935e+02,1.147385327555339956e+02,-3.818999999999999950e+00,2.463000000000000078e+00,6.282000000000000028e+00,6.282198978064929662e+00
8.900000000000000133e-01,5.840000000000000000e+02,1.114167926209999990e+02,3.866757433732000209e+02,-2.752808079996270016e-02,-8.242566268000930396e-01,1.974401594000009936e+02,9.872007970000069577e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.122861281759680026e+02,nan,nan,nan,nan,9.935701084267209993e-01,3.918927599999999956e+00,-2.262145199999999967e+00,6.181072799999999923e+00,8.283911999999999942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.980000000000000204e-01,nan,1.131875017838860060e+02,nan,nan,nan,nan,1.000174151236020048e+00,nan,nan,nan,nan,3.852249000000000000e+06,3.852701000000000000e+06,1.127771180013020000e+02,1.127811180419920021e+02,1.147432287597659979e+02,1.147472288411459971e+02,-4.900000000000000355e+00,1.243999999999999995e+00,6.144000000000000128e+00,6.119745105611979596e+00,3.852249000000000000e+06,3.852701000000000000e+06,1.127771180013020000e+02,1.127811180419920021e+02,1.147432287597659979e+02,1.147472288411459971e+02,-3.794000000000000039e+00,2.564000000000000057e+00,6.357999999999999652e+00,6.358490780051510249e+00
9.000000000000000222e-01,5.850000000000000000e+02,1.133911942149999987e+02,3.866723623862000068e+02,-3.076773799961699841e-03,-8.276376138000499649e-01,2.003333066000039935e+02,1.001666533000020065e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.070000000000000284e-01,nan,1.149815067805599966e+02,nan,nan,nan,nan,1.002379973244009959e+00,nan,nan,nan,nan,3.852251000000000000e+06,3.852703000000000000e+06,1.127858137207030040e+02,1.127898137613930061e+02,1.147519248453779994e+02,1.147559248860680015e+02,-4.886000000000000121e+00,1.205999999999999961e+00,6.091999999999999638e+00,6.059259260538249592e+00,3.852251000000000000e+06,3.852703000000000000e+06,1.127858137207030040e+02,1.127898137613930061e+02,1.147519248453779994e+02,1.147559248860680015e+02,-3.690999999999999837e+00,2.640000000000000124e+00,6.331000000000000405e+00,6.331365176642400172e+00
9.100000000000000311e-01,5.860000000000000000e+02,1.153945272809999949e+02,3.866885632092000264e+02,-6.688298799981199846e-03,-8.114367908000299501e-01,2.005130522000019937e+02,1.002565261000009977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100000000000000311e-01,nan,1.155252684258440041e+02,nan,nan,nan,nan,1.002525205694489996e+00,3.918927599999999956e+00,-2.294006399999999779e+00,6.212933999999999735e+00,8.124605999999999772e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.160000000000000364e-01,nan,1.167787357180209966e+02,nan,nan,nan,nan,1.002141179568649898e+00,nan,nan,nan,nan,3.852253000000000000e+06,3.852705000000000000e+06,1.127945097656249942e+02,1.127985098063149962e+02,1.147606208902989948e+02,1.147646209309900058e+02,-4.899000000000000021e+00,1.191999999999999948e+00,6.091000000000000192e+00,6.057433400991789618e+00,3.852253000000000000e+06,3.852705000000000000e+06,1.127945097656249942e+02,1.127985098063149962e+02,1.147606208902989948e+02,1.147646209309900058e+02,-3.576999999999999957e+00,2.729000000000000092e+00,6.306000000000000050e+00,6.306314692433289792e+00
9.200000000000000400e-01,5.870000000000000000e+02,1.173996578029999966e+02,3.866908262392000211e+02,-1.525028279999540021e-02,-8.091737608001490223e-01,2.003901893999949948e+02,1.001950946999980108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.250000000000000444e-01,nan,1.185778185232120023e+02,nan,nan,nan,nan,1.002647950785660047e+00,nan,nan,nan,nan,3.852255000000000000e+06,3.852707000000000000e+06,1.128032058105469986e+02,1.128072058919269978e+02,1.147693169352209992e+02,1.147733170166019931e+02,-4.899000000000000021e+00,1.217999999999999972e+00,6.116999999999999993e+00,6.079085123882319586e+00,3.852255000000000000e+06,3.852707000000000000e+06,1.128032058105469986e+02,1.128072058919269978e+02,1.147693169352209992e+02,1.147733170166019931e+02,-3.423999999999999932e+00,2.831999999999999851e+00,6.256000000000000227e+00,6.256461619797570428e+00
