TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.025000000000000355e+00,1.025000000000000000e+03,9.289438817190000464e+02,4.239889849602000140e+02,1.026943742000210047e-01,-1.011015039800100102e+00,2.624362420000349871e+01,1.312181210000180065e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.027000000000000135e+00,nan,9.290008128877640274e+02,nan,nan,nan,nan,1.294786436698829868e-01,nan,nan,nan,nan,3.917479000000000000e+06,3.917931000000000000e+06,1.269948498535159942e+01,1.270348502604169916e+01,1.466546565755209919e+01,1.466946569824220070e+01,-5.036999999999999922e+00,1.040999999999999925e+00,6.078000000000000291e+00,6.053040017508959814e+00,3.917479000000000000e+06,3.917931000000000000e+06,1.269948498535159942e+01,1.270348502604169916e+01,1.466546565755209919e+01,1.466946569824220070e+01,-2.826000000000000068e+00,3.531000000000000139e+00,6.357000000000000206e+00,6.357363683163010037e+00
5.035000000000000142e+00,1.026000000000000000e+03,9.292063179609999679e+02,4.239537416521999944e+02,6.187683020002539974e-02,-1.046258347800349986e+00,2.463992660000259960e+01,1.231996330000130063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.036999999999999922e+00,nan,9.292750641034290311e+02,nan,nan,nan,nan,1.209345000078110022e-01,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040000000000000036e+00,nan,9.293326304380609599e+02,nan,nan,nan,nan,1.190377331609119987e-01,nan,nan,nan,nan,3.917482000000000000e+06,3.917934000000000000e+06,1.271252872721350080e+01,1.271652876790360054e+01,1.467850976562499987e+01,1.468250980631509961e+01,-5.049000000000000377e+00,1.014999999999999902e+00,6.064000000000000057e+00,6.034486859439390116e+00,3.917482000000000000e+06,3.917934000000000000e+06,1.271252872721350080e+01,1.271652876790360054e+01,1.467850976562499987e+01,1.468250980631509961e+01,-2.837000000000000188e+00,3.504999999999999893e+00,6.341999999999999638e+00,6.342443456586740247e+00
5.044999999999999929e+00,1.027000000000000000e+03,9.294527172269999937e+02,4.239186799842000255e+02,4.805525320001489964e-02,-1.081320015800260048e+00,2.301619299998949941e+01,1.150809649999469941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.052999999999999936e+00,nan,9.296387647870830051e+02,nan,nan,nan,nan,6.831043539172540480e-02,nan,nan,nan,nan,3.917485000000000000e+06,3.917937000000000000e+06,1.272558321126300029e+01,1.272958329264320021e+01,1.469155383300780038e+01,1.469555387369790012e+01,-5.062999999999999723e+00,1.088999999999999968e+00,6.152000000000000135e+00,6.125500154316640078e+00,3.917485000000000000e+06,3.917937000000000000e+06,1.272558321126300029e+01,1.272958329264320021e+01,1.469155383300780038e+01,1.469555387369790012e+01,-2.825000000000000178e+00,3.516999999999999904e+00,6.341999999999999638e+00,6.342431710314269999e+00
5.054000000000000270e+00,nan,9.296607843096950319e+02,nan,nan,nan,nan,6.277494363995719806e-02,3.504732000000000181e+00,-2.787854999999999972e+00,6.292587000000000153e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.054999999999999716e+00,1.028000000000000000e+03,9.296828791570000021e+02,4.239048509072000002e+02,6.915538120002849565e-02,-1.095149092799829971e+00,1.144410320001730064e+01,5.722051600008629807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.065000000000000391e+00,1.029000000000000000e+03,9.297973201889999473e+02,4.239705475331999764e+02,8.794918020003519854e-02,-1.029452466800079957e+00,2.904066799976590119e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.065999999999999837e+00,nan,9.298003384824270370e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917488000000000000e+06,3.917940000000000000e+06,1.273861690266929969e+01,1.274261694335939943e+01,1.470459794108069929e+01,1.470859798177080080e+01,-5.062999999999999723e+00,1.064999999999999947e+00,6.128000000000000114e+00,6.099036099716229842e+00,3.917488000000000000e+06,3.917940000000000000e+06,1.273861690266929969e+01,1.274261694335939943e+01,1.470459794108069929e+01,1.470859798177080080e+01,-2.786999999999999922e+00,3.555000000000000160e+00,6.341999999999999638e+00,6.342543101942630379e+00
5.070000000000000284e+00,nan,9.298126798863720524e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.803785599999999878e+00,6.308517600000000058e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.075000000000000178e+00,1.030000000000000000e+03,9.298263608570000542e+02,4.240583804272000066e+02,9.764582420002509977e-02,-9.416195727998230014e-01,2.136377200019980105e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.078000000000000291e+00,nan,9.298348985324170144e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917491000000000000e+06,3.917943000000000000e+06,1.275166097005210020e+01,1.275566101074219993e+01,1.471764168294270014e+01,1.472164172363279988e+01,-5.065000000000000391e+00,1.090999999999999970e+00,6.155999999999999694e+00,6.121756778660880194e+00,3.917491000000000000e+06,3.917943000000000000e+06,1.275166097005210020e+01,1.275566101074219993e+01,1.471764168294270014e+01,1.472164172363279988e+01,-2.762000000000000011e+00,3.580000000000000071e+00,6.341999999999999638e+00,6.342556266995189596e+00
5.084999999999999964e+00,1.031000000000000000e+03,9.298477246290000267e+02,4.240876915722000149e+02,1.105472492000030005e-01,-9.123084278000419545e-01,7.324843799995050198e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.086000000000000298e+00,nan,9.298589977857369604e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.771924400000000066e+00,6.292587000000000153e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.091999999999999638e+00,nan,9.299059522539810132e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917494000000000000e+06,3.917946000000000000e+06,1.276470475260419946e+01,1.276870479329429919e+01,1.473068575032550065e+01,1.473468583170570056e+01,-5.064000000000000057e+00,1.102999999999999980e+00,6.166999999999999815e+00,6.135434796149380254e+00,3.917494000000000000e+06,3.917946000000000000e+06,1.276470475260419946e+01,1.276870479329429919e+01,1.473068575032550065e+01,1.473468583170570056e+01,-2.799999999999999822e+00,3.555000000000000160e+00,6.355000000000000426e+00,6.355581877373619903e+00
5.094999999999999751e+00,1.032000000000000000e+03,9.299209730669999772e+02,4.240678734762000204e+02,1.216335352000269959e-01,-9.321265237999230013e-01,9.670220400005289818e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102000000000000313e+00,nan,9.299962850367289775e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.755993800000000160e+00,6.292587000000000153e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.105000000000000426e+00,1.033000000000000000e+03,9.300176752710000301e+02,4.240583169401999726e+02,1.066886662000390007e-01,-9.416830597998000485e-01,7.665146799990909976e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.105000000000000426e+00,nan,9.300246224490499571e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917497000000000000e+06,3.917949000000000000e+06,1.277774881998699996e+01,1.278174890136719988e+01,1.474372985839839956e+01,1.474772989908849929e+01,-5.049999999999999822e+00,1.088999999999999968e+00,6.139000000000000234e+00,6.109993815590850197e+00,3.917497000000000000e+06,3.917949000000000000e+06,1.277774881998699996e+01,1.278174890136719988e+01,1.474372985839839956e+01,1.474772989908849929e+01,-2.837000000000000188e+00,3.516999999999999904e+00,6.354000000000000092e+00,6.354374634848030112e+00
5.115000000000000213e+00,1.034000000000000000e+03,9.300943267390000528e+02,4.240666252472000224e+02,8.567626920002480162e-02,-9.333747527999209925e-01,3.642685600004819779e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118000000000000327e+00,nan,9.301083996477010487e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917500000000000000e+06,3.917952000000000000e+06,1.279079292805990065e+01,1.279479296875000038e+01,1.475677392578120006e+01,1.476077400716149945e+01,-5.049999999999999822e+00,1.090000000000000080e+00,6.139999999999999680e+00,6.111892727216200250e+00,3.917500000000000000e+06,3.917952000000000000e+06,1.279079292805990065e+01,1.279479296875000038e+01,1.475677392578120006e+01,1.476077400716149945e+01,-2.811999999999999833e+00,3.519000000000000128e+00,6.331000000000000405e+00,6.331293864606189814e+00
5.118999999999999773e+00,nan,9.301090360139189670e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.755993800000000160e+00,6.276656400000000247e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.125000000000000000e+00,1.035000000000000000e+03,9.301307535949999874e+02,4.240777195222000273e+02,8.564523120002469347e-02,-9.222804777999159542e-01,6.732592000048499559e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.131000000000000227e+00,nan,9.301353447739049898e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917503000000000000e+06,3.917955000000000000e+06,1.280383679199220026e+01,1.280783679199219982e+01,1.476981770833329932e+01,1.477381774902340084e+01,-5.049999999999999822e+00,1.088999999999999968e+00,6.139000000000000234e+00,6.112566442954429746e+00,3.917503000000000000e+06,3.917955000000000000e+06,1.280383679199220026e+01,1.280783679199219982e+01,1.476981770833329932e+01,1.477381774902340084e+01,-2.826000000000000068e+00,3.505999999999999783e+00,6.331999999999999851e+00,6.332480398706340274e+00
5.134999999999999787e+00,1.036000000000000000e+03,9.301374861870000359e+02,4.241001466661999757e+02,8.756761720003479466e-02,-8.998533337999670145e-01,-9.353833999966809643e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134999999999999787e+00,nan,9.301372177035980258e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.771924400000000066e+00,6.292587000000000153e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.144000000000000128e+00,nan,9.301283415670869772e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917506000000000000e+06,3.917958000000000000e+06,1.281688077799480041e+01,1.282088081868490015e+01,1.478286177571609983e+01,1.478686185709639922e+01,-5.049000000000000377e+00,1.102000000000000091e+00,6.150999999999999801e+00,6.123635487861670335e+00,3.917506000000000000e+06,3.917958000000000000e+06,1.281688077799480041e+01,1.282088081868490015e+01,1.478286177571609983e+01,1.478686185709639922e+01,-2.786999999999999922e+00,3.544000000000000039e+00,6.331000000000000405e+00,6.331247665350010045e+00
5.144999999999999574e+00,1.037000000000000000e+03,9.301281323529999554e+02,4.241236338662000094e+02,8.248263920003949534e-02,-8.763661338001039747e-01,-2.190634200007929966e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150999999999999801e+00,nan,9.301138121108029964e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.771924400000000066e+00,6.292587000000000153e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155000000000000249e+00,1.038000000000000000e+03,9.301062260109999897e+02,4.241213674082000011e+02,7.848573620001950135e-02,-8.786325917998280000e-01,-1.326700200002050023e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.157000000000000028e+00,nan,9.301026010238199433e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917509000000000000e+06,3.917961000000000000e+06,1.282992484537759914e+01,1.283392488606770065e+01,1.479590588378909999e+01,1.479990592447919973e+01,-5.049000000000000377e+00,1.102999999999999980e+00,6.152000000000000135e+00,6.124581994697120280e+00,3.917509000000000000e+06,3.917961000000000000e+06,1.282992484537759914e+01,1.283392488606770065e+01,1.479590588378909999e+01,1.479990592447919973e+01,-2.762999999999999901e+00,3.593999999999999861e+00,6.357000000000000206e+00,6.357407726424350258e+00
5.165000000000000036e+00,1.039000000000000000e+03,9.300929590089999692e+02,4.240905825511999865e+02,8.459143519999209881e-02,-9.094174488000139611e-01,-2.382094399990819955e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.166999999999999815e+00,nan,9.300863224217630432e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.169999999999999929e+00,nan,9.300794064799270018e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917512000000000000e+06,3.917964000000000000e+06,1.284296895345049982e+01,1.284696899414059956e+01,1.480894995117190049e+01,1.481294995117190005e+01,-5.049000000000000377e+00,1.090000000000000080e+00,6.139000000000000234e+00,6.111324129531140237e+00,3.917512000000000000e+06,3.917964000000000000e+06,1.284296895345049982e+01,1.284696899414059956e+01,1.480894995117190049e+01,1.481294995117190005e+01,-2.799999999999999822e+00,3.543000000000000149e+00,6.342999999999999972e+00,6.343543016327699569e+00
5.174999999999999822e+00,1.040000000000000000e+03,9.300691380649999473e+02,4.240692149121999819e+02,9.166156819999700389e-02,-9.307850878000180073e-01,-3.731367600005340179e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.182999999999999829e+00,nan,9.300368791483090263e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917515000000000000e+06,3.917967000000000000e+06,1.285601269531250068e+01,1.286001273600260042e+01,1.482199373372399975e+01,1.482599377441409949e+01,-5.049000000000000377e+00,1.088999999999999968e+00,6.137999999999999901e+00,6.110442896064330220e+00,3.917515000000000000e+06,3.917967000000000000e+06,1.285601269531250068e+01,1.286001273600260042e+01,1.482199373372399975e+01,1.482599377441409949e+01,-2.813000000000000167e+00,3.543000000000000149e+00,6.355999999999999872e+00,6.356312217001299558e+00
5.184000000000000163e+00,nan,9.300354213142110211e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.819716199999999784e+00,6.308517600000000058e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.184999999999999609e+00,1.041000000000000000e+03,9.300318243890000076e+02,4.240561057101999722e+02,1.026995892000209937e-01,-9.438942898000279857e-01,-2.302137599997419848e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.195000000000000284e+00,1.042000000000000000e+03,9.300088030130000334e+02,4.240558213251999859e+02,1.106955232000030043e-01,-9.441786748002980456e-01,-5.156460000534929949e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.195999999999999730e+00,nan,9.300087203893230026e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917518000000000000e+06,3.917970000000000000e+06,1.286905676269529941e+01,1.287305684407549933e+01,1.483503780110680026e+01,1.483903784179690000e+01,-5.049000000000000377e+00,1.064999999999999947e+00,6.113999999999999879e+00,6.085709438313529951e+00,3.917518000000000000e+06,3.917970000000000000e+06,1.286905676269529941e+01,1.287305684407549933e+01,1.483503780110680026e+01,1.483903784179690000e+01,-2.786000000000000032e+00,3.555000000000000160e+00,6.341000000000000192e+00,6.341197126726149769e+00
5.200000000000000178e+00,nan,9.300085304925249829e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.771924400000000066e+00,6.308517600000000058e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.205000000000000071e+00,1.043000000000000000e+03,9.300082873669999799e+02,4.240648489732000144e+02,1.226636362000040059e-01,-9.351510268002130033e-01,1.688843600004469980e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.208999999999999631e+00,nan,9.300159856790769481e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917521000000000000e+06,3.917973000000000000e+06,1.288210087076820010e+01,1.288610091145829983e+01,1.484808190917969917e+01,1.485208194986980068e+01,-5.049999999999999822e+00,1.078000000000000069e+00,6.128000000000000114e+00,6.099973804621519946e+00,3.917521000000000000e+06,3.917973000000000000e+06,1.288210087076820010e+01,1.288610091145829983e+01,1.484808190917969917e+01,1.485208194986980068e+01,-2.787999999999999812e+00,3.544000000000000039e+00,6.331999999999999851e+00,6.332492795100519878e+00
5.214999999999999858e+00,1.044000000000000000e+03,9.300251758030000246e+02,4.240848333632000049e+02,1.195968672000169986e-01,-9.151666367999380380e-01,3.209425800002919882e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.216000000000000192e+00,nan,9.300301023689299882e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.222000000000000419e+00,nan,9.300492957076960465e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917524000000000000e+06,3.917976000000000000e+06,1.289514493815100060e+01,1.289914501953129999e+01,1.486112573242190038e+01,1.486512573242189994e+01,-5.049999999999999822e+00,1.090000000000000080e+00,6.139999999999999680e+00,6.111180591502890280e+00,3.917524000000000000e+06,3.917976000000000000e+06,1.289514493815100060e+01,1.289914501953129999e+01,1.486112573242190038e+01,1.486512573242189994e+01,-2.801000000000000156e+00,3.531000000000000139e+00,6.331999999999999851e+00,6.332313400330090047e+00
5.224999999999999645e+00,1.045000000000000000e+03,9.300572700610000538e+02,4.241016439861999743e+02,1.065446132000409940e-01,-8.983560138000830086e-01,3.651388599996610029e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232000000000000206e+00,nan,9.300856925805919673e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.755993800000000160e+00,6.308517600000000058e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.235000000000000320e+00,1.046000000000000000e+03,9.300937839470000199e+02,4.240936734622000017e+02,9.558078520001569989e-02,-9.063265377998279693e-01,1.035353999998279928e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.235000000000000320e+00,nan,9.300942729792060391e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917527000000000000e+06,3.917979000000000000e+06,1.290818872070309986e+01,1.291218876139319960e+01,1.487416971842450053e+01,1.487816979980470045e+01,-5.051000000000000156e+00,1.127999999999999892e+00,6.179000000000000270e+00,6.149147481134580318e+00,3.917527000000000000e+06,3.917979000000000000e+06,1.290818872070309986e+01,1.291218876139319960e+01,1.487416971842450053e+01,1.487816979980470045e+01,-2.774999999999999911e+00,3.517999999999999794e+00,6.293000000000000149e+00,6.293574024352140306e+00
5.245000000000000107e+00,1.047000000000000000e+03,9.301041374870000027e+02,4.240702220932000159e+02,9.466582020004060682e-02,-9.297779068001550407e-01,-7.158058000072740068e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248999999999999666e+00,nan,9.301012499046960329e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248999999999999666e+00,nan,9.301009698077330086e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917530000000000000e+06,3.917982000000000000e+06,1.292123278808590037e+01,1.292523286946610028e+01,1.488721382649739944e+01,1.489121386718749918e+01,-5.036999999999999922e+00,1.090000000000000080e+00,6.126999999999999780e+00,6.102847932088700134e+00,3.917530000000000000e+06,3.917982000000000000e+06,1.292123278808590037e+01,1.292523286946610028e+01,1.488721382649739944e+01,1.489121386718749918e+01,-2.838000000000000078e+00,3.491999999999999993e+00,6.330000000000000071e+00,6.330505509041119971e+00
5.254999999999999893e+00,1.048000000000000000e+03,9.300969794290000436e+02,4.240727935081999931e+02,8.765511020003489973e-02,-9.272064918000639810e-01,-2.187737799999919908e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.261999999999999567e+00,nan,9.300808288193139788e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917533000000000000e+06,3.917985000000000000e+06,1.293427689615890053e+01,1.293827693684900026e+01,1.490025789388019994e+01,1.490425797526039986e+01,-5.038000000000000256e+00,1.127000000000000002e+00,6.165000000000000036e+00,6.135540870635390220e+00,3.917533000000000000e+06,3.917985000000000000e+06,1.293427689615890053e+01,1.293827693684900026e+01,1.490025789388019994e+01,1.490425797526039986e+01,-2.801000000000000156e+00,3.517999999999999794e+00,6.318999999999999950e+00,6.319571662699930314e+00
5.264999999999999680e+00,1.049000000000000000e+03,9.300751020510000444e+02,4.240875633612000115e+02,8.559812120002520397e-02,-9.124366387999880423e-01,-2.578983799992330184e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.264999999999999680e+00,nan,9.300743721203759833e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.771924400000000066e+00,6.308517600000000058e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275000000000000355e+00,1.050000000000000000e+03,9.300493122130000074e+02,4.240831356752000261e+02,9.960809620003589770e-02,-9.168643248001440149e-01,-1.141317200017510025e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275000000000000355e+00,nan,9.300489260673469971e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917536000000000000e+06,3.917988000000000000e+06,1.294732096354169926e+01,1.295132104492189917e+01,1.491330167643229920e+01,1.491730171712240072e+01,-5.022999999999999687e+00,1.102999999999999980e+00,6.126000000000000334e+00,6.097391825366900164e+00,3.917536000000000000e+06,3.917988000000000000e+06,1.294732096354169926e+01,1.295132104492189917e+01,1.491330167643229920e+01,1.491730171712240072e+01,-2.786000000000000032e+00,3.555000000000000160e+00,6.341000000000000192e+00,6.341343469644270314e+00
5.280999999999999694e+00,nan,9.300418559531209439e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.787854999999999972e+00,6.324448199999999964e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.285000000000000142e+00,1.051000000000000000e+03,9.300378990409999460e+02,4.240725103432000083e+02,1.116431222000349999e-01,-9.274896567998780483e-01,9.643750000122960353e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.288000000000000256e+00,nan,9.300410769780829696e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.917539000000000000e+06,3.917991000000000000e+06,1.296036474609380029e+01,1.296436478678390003e+01,1.492634574381509971e+01,1.493034582519529962e+01,-5.038000000000000256e+00,1.114000000000000101e+00,6.152000000000000135e+00,6.125545278603819810e+00,3.917539000000000000e+06,3.917991000000000000e+06,1.296036474609380029e+01,1.296436478678390003e+01,1.492634574381509971e+01,1.493034582519529962e+01,-2.762000000000000011e+00,3.568000000000000060e+00,6.330000000000000071e+00,6.330265713222470225e+00
5.294999999999999929e+00,1.052000000000000000e+03,9.300475427909999553e+02,4.240790387892000126e+02,1.026221762000209953e-01,-9.209612108001009600e-01,-2.992629400000620166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
