time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.502000000000407,6.1492116,0.36640380000000006,12.499211599999999,6.13492072445563,-2.18,-0.21507927554436979,598.376540096,186.5933307092,0.208723493200006,-0.9066692908000107,4.208723493200006,6.28121524866009,0.33350000000000013,-0.06878475133990936
10.517999999996391,6.212934,0.38233439999999996,12.562933999999998,6.05997711046755,-2.1990000000000003,-0.2900228895324499,602.41167364,186.5832579132,0.193656577199986,-0.9167420868000136,4.193656577199986,6.24334886098799,0.3145,-0.10665113901200929
10.53399999999965,6.1651422,0.32657729999999985,12.5151422,5.97967003680295,-2.2255,-0.37032996319705,604.38733252,186.5578599102,0.203185744200002,-0.9421400898000059,4.203185744200002,6.23009831383101,0.27100000000000013,-0.11990168616898966
10.549999999995634,6.1492116,0.3345426,12.499211599999999,6.01282353433621,-2.207,-0.33717646566378967,610.357933736,186.5421408302,0.200569388200039,-0.9578591698000025,4.200569388200039,6.24435945473993,0.30200000000000005,-0.10564054526006927
10.56699999999546,6.2288646,0.3743691,12.5788646,6.15342152328702,-2.165,-0.1965784767129799,612.353991376,186.5278776222,0.19706372420002,-0.972122377799991,4.19706372420002,6.24456499685927,0.2889999999999999,-0.1054350031407294
10.58299999999872,6.2766564,0.3982650000000001,12.6266564,6.12927038860096,-2.179,-0.22072961139903935,614.355615126,186.5389337992,0.182469898200034,-0.9610662007999906,4.182469898200034,6.25538056396252,0.3085,-0.09461943603747969
10.598999999994703,6.2288646,0.4540221,12.5788646,6.09180259957154,-2.21,-0.2581974004284593,618.334606142,186.4946656292,0.184511247200009,-1.0053343708,4.1845112472000086,6.25725962382895,0.2965,-0.09274037617104991
10.614999999997963,6.1970034,0.40623030000000004,12.5470034,6.10383608776555,-2.2175000000000002,-0.2461639122344499,622.360100196,186.5130824572,0.167341660200038,-0.9869175428000005,4.167341660200038,6.28126778604447,0.3215000000000001,-0.06873221395552953
10.631999999997788,6.1970034,0.4380915000000001,12.5470034,6.0764387246152,-2.205,-0.27356127538479935,624.357922596,186.5029902232,0.18182179019999,-0.997009776800013,4.18182179019999,6.23034958890751,0.29600000000000004,-0.11965041109248986
10.648000000001048,6.2766564,0.4301261999999999,12.6266564,6.14051358864552,-2.21,-0.20948641135447943,628.36253476,186.5362797672,0.175595157200043,-0.9637202328000001,4.175595157200043,6.23326984816156,0.25849999999999995,-0.11673015183844004
10.663999999997031,6.2607258,0.4699527000000001,12.6107258,6.06816127487926,-2.1855,-0.28183872512073993,630.376301514,186.5100737902,0.191135691200029,-0.9899262097999895,4.191135691200029,6.20544124136229,0.2835000000000001,-0.14455875863770995
10.680000000000291,6.2607258,0.4858833,12.6107258,6.04619052158887,-2.198,-0.3038094784111296,632.351845066,186.4866936912,0.206657752200015,-1.0133063087999972,4.206657752200015,6.19314241722246,0.2645000000000002,-0.15685758277753958
10.697000000000116,6.2766564,0.46198739999999994,12.6266564,6.10513622196397,-2.167,-0.24486377803602988,638.353311732,186.4917605152,0.201974915199987,-1.0082394847999865,4.201974915199987,6.29416809435528,0.32800000000000007,-0.055831905644719626
10.7129999999961,6.1651422,0.4062302999999998,12.5151422,6.10418937406483,-2.154,-0.24581062593517,640.366713348,186.4895018092,0.19743075019999,-1.010498190800007,4.19743075019999,6.25530726663367,0.35950000000000015,-0.09469273336632966
10.72899999999936,6.0854892,0.4301261999999999,12.4354892,6.02346231518112,-2.192,-0.3265376848188799,644.3793975359999,186.5042142982,0.189271441200032,-0.9957857018000027,4.189271441200032,6.192290690851,0.403,-0.1577093091489994
10.744999999995343,6.1651422,0.4380915000000001,12.5151422,6.11496002910901,-2.159,-0.23503997089098938,646.376394776,186.4910346812,0.193762215199995,-1.0089653187999943,4.193762215199995,6.20719340765213,0.3214999999999999,-0.14280659234786963
10.761999999995169,6.1651422,0.4699526999999999,12.5151422,6.1671736226495,-2.1975,-0.18282637735049967,650.399234808,186.5033044162,0.180613751200042,-0.9966955838000047,4.180613751200042,6.23033907584491,0.371,-0.11966092415508989
10.777999999998428,6.1810728,0.46198739999999994,12.5310728,6.15205822517494,-2.2049999999999996,-0.19794177482505937,654.384273774,186.4934543902,0.187535048200014,-1.006545609800014,4.187535048200014,6.21617768407564,0.3660000000000001,-0.1338223159243599
10.794000000001688,6.1173504,0.47791800000000006,12.4673504,6.112768554498,-2.261,-0.23723144550199926,656.396593982,186.5101399802,0.175923760200013,-0.9898600198000054,4.175923760200013,6.19040717562262,0.3899999999999999,-0.15959282437737965
10.809999999997672,6.1492116,0.4301262000000001,12.499211599999999,6.24845892655643,-2.2409999999999997,-0.10154107344356955,658.4026903619999,186.4954801462,0.181421787200008,-1.0045198537999909,4.181421787200008,6.20316322532303,0.35949999999999993,-0.1468367746769692
10.826000000000931,6.1492116,0.39826499999999987,12.499211599999999,6.25783141096119,-2.2425,-0.09216858903880976,664.411832508,186.4889196832,0.163781595200004,-1.0110803167999904,4.163781595200004,6.14932272693506,0.2835000000000001,-0.20067727306493932
10.843000000000757,6.1970034,0.4699526999999999,12.5470034,6.16265839730369,-2.2865,-0.18734160269630973,666.411396032,186.4658774402,0.170307749200033,-1.0341225598000108,4.170307749200033,6.16331185321658,0.2895000000000001,-0.18668814678341938
10.85899999999674,6.133281,0.4699526999999999,12.483281,6.17943267637845,-2.292,-0.17056732362154925,670.409564188,186.5067766542,0.154052770200037,-0.9932233458000042,4.154052770200037,6.20149054663474,0.38449999999999984,-0.14850945336525978
10.875,6.0854892,0.5257098,12.4354892,6.15474517452222,-2.306,-0.19525482547777973,672.413921442,186.5050350772,0.158504827199999,-0.9949649227999942,4.158504827199999,6.2392166976312,0.3285,-0.11078330236879985
10.890999999995984,6.0695586,0.4540221,12.419558599999998,6.14014506784323,-2.2995,-0.20985493215676954,676.426662406,186.5187527262,0.151349047200018,-0.981247273799994,4.151349047200018,6.22608745521616,0.359,-0.12391254478384006
10.907999999995809,6.0217668,0.4301262000000001,12.3717668,6.11565330344524,-2.299,-0.23434669655476004,680.4299283519999,186.4878970032,0.155348489200004,-1.012102996799996,4.155348489200004,6.21217779848581,0.29000000000000004,-0.13782220151418922
10.923999999999069,6.0695586,0.39029970000000014,12.419558599999998,6.07968293939115,-2.2925,-0.27031706060884986,684.436652814,186.5192791132,0.142129010199993,-0.9807208867999861,4.142129010199993,6.21217031318363,0.34099999999999997,-0.13782968681636998
10.939999999995052,6.1014198,0.4540221,12.4514198,6.08807932488548,-2.261,-0.2619206751145198,686.446202118,186.5318602102,0.147531697199989,-0.9681397898000057,4.147531697199989,6.24918434677679,0.3345,-0.10081565322320962
10.955999999998312,6.2288646,0.5018138999999999,12.5788646,6.15118994699275,-2.2800000000000002,-0.19881005300725008,688.4409715099999,186.5226094592,0.166008205200017,-0.9773905408000019,4.166008205200017,6.2751835829719,0.35949999999999993,-0.07481641702809938
10.972999999998137,6.1970034,0.42216089999999995,12.5470034,6.16216462307285,-2.2359999999999998,-0.1878353769271497,694.4435234,186.5437571132,0.159268862200037,-0.9562428867999984,4.159268862200037,6.25024199531506,0.3210000000000002,-0.09975800468494
10.989000000001397,6.1810728,0.49384859999999997,12.5310728,6.10333983124801,-2.2560000000000002,-0.2466601687519896,696.4572928179999,186.5175088002,0.162809468200021,-0.9824911997999948,4.162809468200021,6.22029910856383,0.3720000000000001,-0.12970089143616992
11.00499999999738,6.1970034,0.4540221,12.5470034,6.08228206690798,-2.275,-0.26771793309201986,698.47234986,186.5213437162,0.155244153200041,-0.9786562838000066,4.155244153200041,6.27125904424303,0.3085,-0.07874095575696938
11.02100000000064,6.2288646,0.4858833,12.5788646,5.95326523704391,-2.3745000000000003,-0.3967347629560898,702.482753864,186.5409093512,0.140067169200021,-0.959090648799986,4.140067169200021,6.2452979112289,0.3334999999999999,-0.10470208877109943
11.038000000000466,6.212934,0.44605680000000003,12.562933999999998,6.11413941485664,-2.3440000000000003,-0.23586058514335928,706.452791628,186.5482002112,0.137924596200035,-0.9517997888000025,4.137924596200035,6.23222536498802,0.32800000000000007,-0.11777463501197971
11.05399999999645,6.1970034,0.4540221,12.5470034,6.201927240789,-2.2535000000000003,-0.14807275921099983,710.451864384,186.5381568592,0.146849710200016,-0.9618431407999992,4.146849710200016,6.24407695340152,0.3340000000000001,-0.10592304659847951
11.069999999999709,6.1970034,0.4858833,12.5470034,6.15473779117548,-2.2675,-0.19526220882451994,712.458788366,186.5265456002,0.151337159200036,-0.9734543998000049,4.151337159200036,6.21828947541042,0.3460000000000001,-0.13171052458957977
11.085999999995693,6.1492116,0.4301262000000001,12.499211599999999,6.12988451746608,-2.28,-0.22011548253391933,714.47287733,186.5473386602,0.139711773200036,-0.9526613397999881,4.139711773200036,6.16813626632875,0.2709999999999999,-0.18186373367124986
11.102999999995518,6.1970034,0.4540221,12.5470034,6.1507717572127,-2.2925,-0.19922824278729934,720.454288334,186.5352628412,0.143085007199989,-0.9647371588000055,4.143085007199989,6.22941610425889,0.33950000000000014,-0.12058389574110961
11.118999999998778,6.2447952,0.4141956,12.5947952,6.15206799548442,-2.2800000000000002,-0.19793200451557968,722.45368579,186.5502231882,0.135476957200006,-0.9497768118000067,4.135476957200006,6.20321795522292,0.3154999999999999,-0.1467820447770798
11.134999999994761,6.1651422,0.4699526999999999,12.5151422,6.11603486268638,-2.2725,-0.23396513731361956,724.4442935779999,186.5436936812,0.140942854200003,-0.9563063187999887,4.140942854200003,6.24032819649736,0.371,-0.10967180350264005
11.150999999998021,6.1810728,0.49384859999999997,12.5310728,6.02430934782758,-2.279,-0.3256906521724199,728.4217176139999,186.5444161262,0.144825137199987,-0.9555838738000091,4.144825137199987,6.23946287752399,0.35950000000000015,-0.11053712247600966
11.167999999997846,6.2607258,0.5018138999999999,12.6107258,6.09104051503837,-2.2605,-0.2589594849616299,732.4015059779999,186.5212664902,0.157792227199988,-0.9787335098000085,4.157792227199988,6.20342953534575,0.3145,-0.14657046465424983
11.184000000001106,6.292587,0.5177445,12.642586999999999,6.10846056839199,-2.2675,-0.24153943160800928,736.411648808,186.5278563182,0.159661075200022,-0.9721436817999916,4.159661075200022,6.25219201560541,0.2909999999999999,-0.09780798439458938
11.19999999999709,6.2288646,0.4699527000000001,12.5788646,6.03842607067988,-2.2479999999999998,-0.3115739293201196,738.41249929,186.5349078882,0.158081290200012,-0.9650921118000042,4.158081290200012,6.25107198806733,0.2144999999999999,-0.09892801193266987
11.21600000000035,6.2288646,0.4858833,12.5788646,6.06641094616584,-2.223,-0.28358905383415944,740.412491652,186.5218992682,0.162572127200031,-0.9781007317999979,4.162572127200031,6.21221763945855,0.258,-0.13778236054144966
11.233000000000175,6.2288646,0.43809149999999986,12.5788646,6.19262690832792,-2.1605,-0.15737309167207947,746.392020126,186.5077091872,0.164952395200008,-0.9922908128000074,4.164952395200008,6.22332909301766,0.23950000000000005,-0.12667090698233974
11.248999999996158,6.3563094,0.4699526999999999,12.706309399999999,6.13256584533434,-2.2039999999999997,-0.21743415466565974,748.400939746,186.4962295662,0.174439856200023,-1.003770433800014,4.174439856200023,6.19738412558073,0.2905,-0.15261587441926938
11.264999999999418,6.2607258,0.4858833,12.6107258,6.07697505323937,-2.2045000000000003,-0.2730249467606294,750.3965396259999,186.4899815262,0.178905864200042,-1.0100184737999882,4.178905864200042,6.15909384568867,0.2715000000000001,-0.19090615431132996
11.280999999995402,6.2607258,0.40623030000000004,12.6107258,6.06278222105153,-2.1975,-0.28721777894846934,754.38543583,186.5002991832,0.161756710200013,-0.9997008167999866,4.161756710200013,6.19611047351482,0.2270000000000001,-0.1538895264851794
11.297999999995227,6.2447952,0.4301261999999999,12.5947952,6.22066163060183,-2.145,-0.12933836939816956,758.3758043939999,186.4497258742,0.179822939200008,-1.0502741258000015,4.179822939200008,6.21920099369686,0.2895000000000001,-0.1307990063031399
11.313999999998487,6.2288646,0.4699527000000001,12.5788646,6.1266443382694,-2.154,-0.22335566173059984,762.377168518,186.5048231802,0.161518566200003,-0.9951768198000082,4.161518566200003,6.2693165496727,0.25249999999999995,-0.08068345032729951
11.32999999999447,6.1970034,0.4699526999999999,12.5470034,6.14196452582324,-2.1470000000000002,-0.20803547417675983,764.38032522,186.4890186772,0.174020023200003,-1.0109813228000064,4.174020023200003,6.2694367370602,0.26449999999999996,-0.08056326293979943
11.34599999999773,6.1810728,0.44605680000000003,12.5310728,6.0681463206034,-2.148,-0.28185367939659933,766.381257848,186.4770830642,0.183507316200018,-1.0229169357999979,4.183507316200018,6.21715570015743,0.25250000000000017,-0.13284429984256985
11.362999999997555,6.1810728,0.38233439999999996,12.5310728,6.12436265042101,-2.145,-0.22563734957898962,772.3490937519999,186.4922563932,0.180781354199998,-1.0077436068000054,4.180781354199998,6.25416916944209,0.30899999999999994,-0.09583083055790986
11.379000000000815,6.2288646,0.40623030000000004,12.5788646,6.18357153002015,-2.0919999999999996,-0.1664284699798495,774.354645966,186.4695808402,0.194307592200032,-1.0304191598000045,4.194307592200032,6.31722233263956,0.3025,-0.03277766736044008
11.394999999996799,6.212934,0.4141956,12.562933999999998,6.04163639714296,-2.123,-0.3083636028570398,776.350820308,186.4883636622,0.186685339199994,-1.011636337800013,4.186685339199994,6.32943259700267,0.33350000000000013,-0.02056740299732951
11.411000000000058,6.1651422,0.3902996999999999,12.5151422,6.07888537442575,-2.1029999999999998,-0.27111462557425003,780.359796212,186.4978527872,0.177543627200003,-1.002147212799997,4.177543627200003,6.32943259700267,0.33350000000000013,-0.02056740299732951
11.427999999999884,6.1651422,0.3743691,12.5151422,6.03454960894598,-2.1335,-0.3154503910540196,784.338446836,186.4946352312,0.180440077200012,-1.005364768800007,4.180440077200012,6.30311454758677,0.34650000000000003,-0.046885452413230055
11.443999999995867,6.2288646,0.31064670000000016,12.5788646,6.03519755711056,-2.115,-0.31480244288944004,788.335469884,186.5204978472,0.179237991200004,-0.979502152799995,4.179237991200004,6.30223999860367,0.32099999999999995,-0.04776000139632952
11.459999999999127,6.212934,0.36640380000000006,12.562933999999998,6.13997557696946,-2.099,-0.21002442303053925,790.350721736,186.5033700122,0.188746788200018,-0.9966299877999916,4.188746788200018,6.33932307111729,0.37750000000000017,-0.010676928882709547
11.47599999999511,6.1651422,0.4062302999999998,12.5151422,6.08280625382917,-2.1185,-0.2671937461708298,792.36395147,186.5041205222,0.188191994200041,-0.9958794778000026,4.188191994200041,6.33917423644437,0.40349999999999997,-0.01082576355562992
11.492999999994936,6.1173504,0.38233439999999996,12.4673504,6.06852487031556,-2.1055,-0.28147512968443955,796.349962552,186.5123339502,0.189049739200041,-0.9876660497999978,4.189049739200041,6.33823003684783,0.365,-0.011769963152169716
11.508999999998196,6.133281,0.3902996999999999,12.483281,6.14512571187125,-2.088,-0.20487428812874953,800.35294244,186.5215728092,0.205907745200004,-0.9784271908000051,4.205907745200004,6.32231389603522,0.30900000000000016,-0.027686103964779996
11.525000000001455,6.1970034,0.31064669999999994,12.5470034,6.11959720167192,-2.1435,-0.23040279832807986,804.3408667919999,186.5489085862,0.201698418200009,-0.9510914137999862,4.201698418200009,6.23525147848906,0.3154999999999999,-0.11474852151093984
11.540999999997439,6.1651422,0.31064669999999994,12.5151422,6.14885653958273,-2.1165000000000003,-0.20114346041726971,806.354063788,186.5326827612,0.216203608200019,-0.9673172388000069,4.216203608200019,6.18518625426915,0.3405,-0.16481374573085006
11.557999999997264,6.1810728,0.3186119999999999,12.5310728,6.12409385093925,-2.104,-0.22590614906074968,808.365410992,186.5313190092,0.214655848200009,-0.96868099080001,4.214655848200009,6.22316270074952,0.35950000000000015,-0.1268372992504796
11.574000000000524,6.1173504,0.35047319999999993,12.4673504,6.06743632047298,-2.0985,-0.2825636795270192,814.350816866,186.5545351202,0.219905471200027,-0.9454648797999994,4.219905471200027,6.24637014593276,0.397,-0.10362985406723979
11.589999999996508,6.1651422,0.3743691,12.5151422,6.10189534902069,-2.0915,-0.24810465097930923,816.346845584,186.5583207032,0.222336162200037,-0.9416792968000038,4.222336162200037,6.29706677747664,0.4475,-0.05293322252336008
11.605999999999767,6.1651422,0.31064669999999994,12.5151422,6.12656861304611,-2.0909999999999997,-0.22343138695388998,818.339595078,186.5669130172,0.220749139200028,-0.9330869828000061,4.220749139200028,6.24608717518416,0.385,-0.10391282481583985
11.622999999999593,6.212934,0.3026814,12.562933999999998,6.08738857815751,-2.0725,-0.26261142184248953,822.336300842,186.5807840822,0.232589374199995,-0.9192159177999883,4.232589374199995,6.21922583606674,0.35949999999999993,-0.13077416393325958
11.638999999995576,6.1810728,0.35047320000000015,12.5310728,6.18020517776092,-2.0435,-0.16979482223907993,826.329041366,186.5763889442,0.241493152200033,-0.923611055799995,4.241493152200033,6.23215532540709,0.34099999999999997,-0.11784467459290937
11.654999999998836,6.212934,0.3345426,12.562933999999998,6.18424585117407,-2.0284999999999997,-0.16575414882592998,830.32369738,186.5910808752,0.235329918200029,-0.9089191248000077,4.235329918200029,6.25614098306616,0.4159999999999999,-0.09385901693383936
11.67099999999482,6.2607258,0.3425079,12.6107258,6.16786112605563,-2.0429999999999997,-0.18213887394436945,832.31635847,186.5836740542,0.242799380200034,-0.916325945799997,4.242799380200034,6.21707238175655,0.4724999999999999,-0.13292761824344979
11.687999999994645,6.3085176,0.35047320000000015,12.6585176,6.14946302281848,-2.0495,-0.2005369771815193,834.329588426,186.5844210362,0.241244592200025,-0.9155789637999874,4.241244592200025,6.18005898030108,0.45399999999999996,-0.1699410196989195
11.703999999997905,6.2288646,0.32657730000000007,12.5788646,6.13827873002168,-2.0345,-0.21172126997831953,840.327120814,186.5882262162,0.226565266200004,-0.9117737837999869,4.226565266200004,6.14223737737317,0.3840000000000001,-0.20776262262682987
11.720000000001164,6.1810728,0.3186119999999999,12.5310728,6.11607801546991,-2.056,-0.23392198453008994,842.32038329,186.5878332182,0.225010058199995,-0.9121667818000105,4.225010058199995,6.1162845748052,0.385,-0.2337154251947995
11.735999999997148,6.2288646,0.32657730000000007,12.5788646,6.20110528186024,-2.0420000000000003,-0.14889471813975952,844.304457778,186.5729283582,0.233504070200033,-0.927071641800012,4.233504070200033,6.14106847380812,0.3224999999999998,-0.20893152619188005
11.752999999996973,6.2288646,0.29471610000000004,12.5788646,6.15125233236644,-2.0415,-0.19874766763356,848.316628984,186.5966261592,0.225312946200019,-0.9033738407999863,4.225312946200019,6.16620272128642,0.397,-0.18379727871357954
11.769000000000233,6.212934,0.2867508000000001,12.562933999999998,6.09254070315575,-2.0805,-0.2574592968442495,852.32386128,186.5840189992,0.227248875199995,-0.9159810008000022,4.227248875199995,6.25517657624467,0.39049999999999985,-0.09482342375532937
11.784999999996217,6.1810728,0.2708202000000002,12.5310728,6.12501730402522,-2.0675,-0.22498269597477982,856.31372645,186.5773644002,0.210159816200022,-0.9226355998000031,4.210159816200022,6.26831660017265,0.3719999999999999,-0.08168339982734985
11.800999999999476,6.2288646,0.29471610000000004,12.5788646,6.14636803094155,-2.05,-0.20363196905845005,858.317859042,186.5795633752,0.199597823199998,-0.9204366248000042,4.199597823199998,6.2802771435662,0.391,-0.06972285643379994
11.817999999999302,6.2288646,0.29471610000000004,12.5788646,6.147265283179,-2.0380000000000003,-0.20273471682099942,860.325781398,186.5680091152,0.204085293200018,-0.9319908848000011,4.204085293200018,6.29542325820909,0.4095,-0.054576741790909544
11.833999999995285,6.2607258,0.29471610000000004,12.6107258,6.19018293937896,-2.031,-0.15981706062104006,866.323399082,186.5878628222,0.194349398199993,-0.9121371777999912,4.194349398199993,6.29419859870977,0.42199999999999993,-0.05580140129022926
11.849999999998545,6.2288646,0.2628549,12.5788646,6.16074388438049,-2.036,-0.18925611561950983,868.327100172,186.5800705102,0.197822650200037,-0.9199294898000119,4.197822650200037,6.28123212435267,0.4415,-0.06876787564733
11.866000000001804,6.2766564,0.2867508000000001,12.6266564,6.14578169566297,-2.0555,-0.20421830433702937,870.339299904,186.5637700462,0.207327849199994,-0.9362299537999945,4.207327849199994,6.26910918711742,0.48550000000000004,-0.08089081288258004
11.882999999994354,6.212934,0.3345426,12.562933999999998,6.12839251821867,-2.0620000000000003,-0.22160748178133005,874.324114472,186.5929421462,0.206111371200041,-0.907057853800012,4.206111371200041,6.28208667561981,0.4790000000000001,-0.06791332438018927
11.898999999997613,6.2447952,0.3345426,12.5947952,6.19552526514101,-2.0439999999999996,-0.15447473485898922,878.330948226,186.5873165062,0.206022567200007,-0.9126834937999888,4.206022567200007,6.2842495176433,0.403,-0.06575048235669989
11.915000000000873,6.2447952,0.3186120000000001,12.5947952,6.16997524791566,-2.0315,-0.1800247520843392,882.329367482,186.5711800832,0.201968948200012,-0.9288199167999949,4.201968948200012,6.30823977033213,0.44100000000000006,-0.04176022966786963
11.930999999996857,6.2766564,0.3186120000000001,12.6266564,6.10881691855589,-2.024,-0.2411830814441096,884.340917086,186.5838187302,0.191371773199988,-0.9161812698000062,4.191371773199988,6.3213341946143,0.4215,-0.028665805385699628
11.947999999996682,6.133281,0.2787854999999999,12.483281,6.16164269595577,-2.037,-0.18835730404422968,886.34521823,186.5830614092,0.191820319199989,-0.9169385907999867,4.191820319199989,6.29517545426655,0.49750000000000005,-0.054824545733449526
11.963999999999942,6.2607258,0.32657730000000007,12.6107258,6.1526996007756,-2.043,-0.19730039922439957,892.365082024,186.5992266462,0.196102477200031,-0.9007733537999911,4.196102477200031,6.32126609153578,0.5105,-0.028733908464219304
11.979999999995925,6.2607258,0.31064670000000016,12.6107258,6.17663640398783,-2.031,-0.17336359601216955,894.364934132,186.6062212172,0.194522671200021,-0.8937787828000126,4.194522671200021,6.32234450184423,0.522,-0.027655498155769287
11.995999999999185,6.292587,0.2628549,12.642586999999999,6.19059608253395,-2.0245,-0.15940391746604998,898.406656198,186.6035536302,0.184431127199997,-0.8964463698000031,4.184431127199997,6.35916637618485,0.5415000000000001,0.009166376184849945
12.01299999999901,6.2288646,0.31064670000000016,12.5788646,6.16487149967754,-2.037,-0.18512850032245964,900.396893256,186.5859744922,0.186935906200007,-0.9140255078000052,4.186935906200007,6.3372300731471,0.5035000000000001,-0.012769926852899793
12.028999999994994,6.2766564,0.2867508000000001,12.6266564,6.21032606824739,-2.025,-0.13967393175260945,904.381794854,186.5960817932,0.17478663820003,-0.9039182068000002,4.17478663820003,6.31010847767295,0.47899999999999987,-0.039891522327049955
12.044999999998254,6.2766564,0.2867508000000001,12.6266564,6.1796046817353,-2.0315,-0.1703953182647,908.351915652,186.5843713582,0.179711167199993,-0.9156286417999979,4.179711167199993,6.39920323165314,0.46050000000000013,0.049203231653140556
12.061000000001513,6.2766564,0.25488960000000005,12.6266564,6.20584067811913,-2.0195,-0.14415932188086966,910.290152452,186.5828577912,0.183147704200035,-0.9171422087999872,4.183147704200035,6.39818763401012,0.5229999999999999,0.048187634010120384
12.078000000001339,6.2288646,0.2787854999999999,12.5788646,6.13097393121282,-2.044,-0.2190260687871799,912.134656314,186.5739860542,0.185589343199988,-0.9260139458000083,4.185589343199988,6.34821297689358,0.472,-0.0017870231064192055
12.093999999997322,6.2447952,0.27082019999999996,12.5947952,6.19350939084481,-2.0250000000000004,-0.15649060915519009,917.29369506,186.5449904572,0.183839295200003,-0.9550095428000134,4.183839295200003,6.35036408405061,0.4970000000000001,0.0003640840506102805
12.110000000000582,6.212934,0.23895899999999992,12.562933999999998,6.1689730143696,-2.037,-0.18102698563039965,918.8590834839999,186.5301855672,0.182239749199993,-0.9698144328000069,4.182239749199993,6.32518979952381,0.5355000000000001,-0.02481020047618987
12.125999999996566,6.2288646,0.2787854999999999,12.5788646,6.12946285661133,-2.0565,-0.22053714338867003,921.687042206,186.5062963292,0.170953058199992,-0.993703670799988,4.170953058199992,6.3253038662186,0.5225,-0.024696133781399787
12.142999999996391,6.2288646,0.29471610000000004,12.5788646,6.13194489668326,-2.056,-0.21805510331673972,922.960876056,186.4929035782,0.177283723200021,-1.0070964217999858,4.177283723200021,6.27618355372116,0.548,-0.07381644627883954
12.15899999999965,6.2288646,0.39029970000000014,12.5788646,6.14483190697226,-2.0365,-0.20516809302773975,926.2513017599999,186.5266270432,0.210896942200037,-0.9733729568000058,4.210896942200037,6.23830810396537,0.478,-0.11169189603463003
12.174999999995634,6.2447952,0.2230283999999998,12.5947952,6.15740866054301,-2.043,-0.1925913394569898,927.132117216,186.5549743222,0.237993051200023,-0.9450256778000039,4.237993051200023,6.26219961355433,0.45300000000000007,-0.08780038644566979
12.190999999998894,6.2447952,0.25488960000000005,12.5947952,6.11868467470759,-2.0500000000000003,-0.2313153252924094,927.873516814,186.6392924172,0.215860358200032,-0.8607075827999893,4.215860358200032,6.30313993181176,0.4355,-0.04686006818823962
12.20799999999872,6.2288646,0.2469243000000001,12.5788646,6.14571279903491,-2.0370000000000004,-0.2042872009650898,928.416951066,186.6471816262,0.187953234200011,-0.8528183738000052,4.187953234200011,6.31519793830724,0.4284999999999999,-0.034802061692759345
12.223999999994703,6.292587,0.31064669999999994,12.642586999999999,6.12000580936181,-2.049,-0.22999419063818927,929.051391888,186.4470095722,0.185800574200027,-1.0529904278000117,4.185800574200027,6.28818320343802,0.3779999999999999,-0.06181679656197936
12.239999999997963,6.3085176,0.3186119999999999,12.6585176,6.15838679761194,-2.0305,-0.19161320238805946,929.46037026,186.4590790432,0.111848492200014,-1.0409209567999937,4.111848492200014,6.23919241568971,0.35250000000000004,-0.11080758431028936
12.256000000001222,6.2766564,0.35047319999999993,12.6266564,6.13345965551055,-2.0425,-0.2165403444894496,929.7789313119999,186.4933984512,0.141798472199987,-1.0066015488000062,4.141798472199987,6.26425031428343,0.278,-0.0857496857165696
12.273000000001048,6.3085176,0.35047320000000015,12.6585176,6.1585909954711,-2.0305,-0.19140900452890008,929.8234320519999,186.5560576512,0.147587344200015,-0.9439423487999932,4.147587344200015,6.30423992246488,0.28400000000000003,-0.04576007753511924
12.288999999997031,6.3085176,0.3345426,12.6585176,6.14411025467067,-2.037,-0.2058897453293298,929.9089150899999,186.5850973482,0.181504127200006,-0.9149026517999914,4.181504127200006,6.30311454758677,0.3214999999999999,-0.046885452413230055
12.305000000000291,6.3244482,0.31064669999999994,12.6744482,6.13296900922878,-2.0425,-0.21703099077122,929.976146804,186.5829472412,0.187526708200036,-0.917052758799997,4.187526708200036,6.2772071815418,0.48550000000000004,-0.07279281845819963
12.320999999996275,6.3244482,0.31064669999999994,12.6744482,6.14353361308551,-2.0370000000000004,-0.2064663869144896,930.003710102,186.6264934112,0.160379030199992,-0.8735065888000122,4.160379030199992,6.28920678623306,0.24049999999999994,-0.06079321376693958
12.3379999999961,6.3085176,0.3186119999999999,12.6585176,6.15664088132507,-2.0305,-0.1933591186749295,929.95909785,186.6008772412,0.151459423200034,-0.8991227587999902,4.151459423200034,6.27514732894774,0.2965,-0.0748526710522599
12.35399999999936,6.3085176,0.3345426,12.6585176,6.14376402457912,-2.0365,-0.20623597542087957,929.92657986,186.5739518512,0.143547132199996,-0.9260481487999925,4.143547132199996,6.28523197662584,0.25249999999999995,-0.06476802337415943
12.369999999995343,6.3085176,0.3345426,12.6585176,6.15848895700629,-2.0300000000000002,-0.19151104299370925,929.911062082,186.5650493952,0.142575082200019,-0.934950604800008,4.142575082200019,6.27215433483584,0.23399999999999999,-0.07784566516415925
12.385999999998603,6.3244482,0.32657729999999985,12.6744482,6.15628162907911,-2.0300000000000002,-0.19371837092089006,929.960433328,186.5950216482,0.173480522200026,-0.904978351799997,4.173480522200026,6.25007687952716,0.44700000000000006,-0.09992312047283924
12.402999999998428,6.3085176,0.3345426,12.6585176,6.14275161225563,-2.037,-0.20724838774436982,929.958806644,186.6059678652,0.179441580199996,-0.8940321347999998,4.179441580199996,6.26327789579865,0.4155,-0.08672210420134974
