time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
2.750000000000000000e+00,3.973046698357082018e+00,9.092420558196423030e+00,5.119373859839341456e+00,1.374973199560000126e+02,4.241990111022000178e+02,-2.042881617999739996e-01
2.759999999999999787e+00,3.966843440986613345e+00,9.085409677492275904e+00,5.118566236505663447e+00,1.380100537579999980e+02,4.241832145591999961e+02,-2.031183617999990088e-01
2.769999999999999574e+00,3.947416493856858999e+00,9.078506423549471904e+00,5.131089929692612905e+00,1.385124037239999950e+02,4.241738542421999796e+02,-1.969735467999710055e-01
2.779999999999999361e+00,3.964107543226457420e+00,9.101654454143586648e+00,5.137546910917127896e+00,1.389877700019999907e+02,4.241809825752000052e+02,-1.908929077999990120e-01
2.789999999999999147e+00,3.991999999999999993e+00,9.124043242672406961e+00,5.132043242672406969e+00,1.394836470380000151e+02,4.241972807192000232e+02,-1.888400837999890114e-01
2.799999999999998934e+00,3.985585928271104361e+00,9.112051422293696135e+00,5.126465494022592218e+00,1.399771552640000039e+02,4.242024364022000213e+02,-1.837484557999929935e-01
2.810000000000000497e+00,3.973572968218837431e+00,9.093145936437675658e+00,5.119572968218837339e+00,1.404798456640000097e+02,4.241871105732000160e+02,-1.705824727999599999e-01
2.820000000000000284e+00,3.953025147814243745e+00,9.075760478255935126e+00,5.122735330441691382e+00,1.409915537239999992e+02,4.241892811262000009e+02,-1.704762967999589873e-01
2.830000000000000071e+00,3.949332942557970405e+00,9.071999999999999176e+00,5.122667057442029659e+00,1.415065427840000041e+02,4.241866167242000074e+02,-1.743523587999780133e-01
2.839999999999999858e+00,3.958522016900126062e+00,9.074341872835830713e+00,5.115819855935704652e+00,1.420209313459999976e+02,4.241769243872000175e+02,-1.732037268000030106e-01
2.849999999999999645e+00,3.972838146660075953e+00,9.085000000000000853e+00,5.112161853339924455e+00,1.425164380960000017e+02,4.241821658441999716e+02,-1.761120087999880068e-01
2.859999999999999432e+00,3.987714905112701658e+00,9.091456639531443784e+00,5.103741734418742126e+00,1.430187128400000063e+02,4.242267684441999904e+02,-2.041578168000079962e-01
2.869999999999999218e+00,4.017066423969826161e+00,9.119550197099579592e+00,5.102483773129752542e+00,1.435207845179999993e+02,4.242573792292000121e+02,-2.201542277999709862e-01
2.879999999999999005e+00,4.045462306633003990e+00,9.146731153316501661e+00,5.101268846683498559e+00,1.440133221819999960e+02,4.242444467622000275e+02,-2.159990058000079982e-01
2.889999999999998792e+00,4.048061374751564578e+00,9.150061374751565779e+00,5.102000000000000313e+00,1.445096262380000098e+02,4.242357216511999809e+02,-2.158578158000090119e-01
2.900000000000000355e+00,4.056000000000000050e+00,9.153630201582275916e+00,5.097630201582275866e+00,1.450043630499999949e+02,4.242369055812000056e+02,-2.207519668000040014e-01
2.910000000000000142e+00,4.066101301527147882e+00,9.159986417499128564e+00,5.093885115971979793e+00,1.455049442600000020e+02,4.242234377941999810e+02,-2.145930537999760079e-01
2.919999999999999929e+00,4.077445500955229285e+00,9.177445500955229818e+00,5.099999999999999645e+00,1.460024978319999889e+02,4.241928191471999980e+02,-1.943742137999930064e-01
2.929999999999999716e+00,4.057900429895479277e+00,9.158327336437961819e+00,5.100426906542481653e+00,1.465068436580000082e+02,4.241835869401999730e+02,-1.842293808000020072e-01
2.939999999999999503e+00,4.055853651905386492e+00,9.151140917725214763e+00,5.095287265819828271e+00,1.470071131759999901e+02,4.241931245042000000e+02,-1.821517277999930018e-01
2.949999999999999289e+00,4.076072585184338237e+00,9.171145170368676602e+00,5.095072585184338365e+00,1.474950866979999944e+02,4.241899583051999798e+02,-1.750319577999890075e-01
2.959999999999999076e+00,4.090035695091206236e+00,9.176686239571195003e+00,5.086650544479987879e+00,1.479993207480000024e+02,4.241826875542000153e+02,-1.748941347999879992e-01
2.969999999999998863e+00,4.103758546617761738e+00,9.179758546617762249e+00,5.075999999999999623e+00,1.485141388140000061e+02,4.241830182562000005e+02,-1.787808018000079935e-01
2.980000000000000426e+00,4.091081896206629764e+00,9.177232758482650965e+00,5.086150862276022089e+00,1.490314410179999811e+02,4.241924735151999926e+02,-1.916991667999839999e-01
2.990000000000000213e+00,4.092932425190775270e+00,9.182513507306378386e+00,5.089581082115604005e+00,1.495500268080000126e+02,4.241969904051999833e+02,-2.055998297999939994e-01
3.000000000000000000e+00,4.105755771895342576e+00,9.215451232738882226e+00,5.109695460843537873e+00,1.500512098480000134e+02,4.241905293852000227e+02,-2.104655747999900073e-01
3.009999999999999787e+00,4.097471895778889817e+00,9.212471895778891806e+00,5.115000000000000213e+00,1.505489420039999970e+02,4.241918807842000092e+02,-2.163596567999619968e-01
3.019999999999999574e+00,4.086353921485886609e+00,9.180917735907076604e+00,5.094563814421188219e+00,1.510391153399999951e+02,4.242028203982000036e+02,-2.212892418000129979e-01
3.029999999999999361e+00,4.071898467054826831e+00,9.169542419158522861e+00,5.097643952103695142e+00,1.515323975720000078e+02,4.242119378012000084e+02,-2.252116997999759895e-01
3.039999999999999147e+00,4.057634222907395838e+00,9.136319017683829813e+00,5.078684794776434863e+00,1.520364575200000274e+02,4.242077115462000165e+02,-2.110845657999660119e-01
3.049999999999998934e+00,4.078181918502358450e+00,9.146219178527152494e+00,5.068037260024794044e+00,1.525393483219999951e+02,4.242064198681999869e+02,-1.979680517999889977e-01
3.060000000000000497e+00,4.109442451053396006e+00,9.161940838518267682e+00,5.052498387464870788e+00,1.530458358539999892e+02,4.242123094821999985e+02,-1.948761388000040118e-01
3.070000000000000284e+00,4.126942939495005902e+00,9.159183820526795472e+00,5.032240881031790458e+00,1.535397993979999853e+02,4.242094888052000101e+02,-1.867562487999639975e-01
3.080000000000000071e+00,4.125115168355730333e+00,9.155919943492376589e+00,5.030804775136645368e+00,1.540440316719999885e+02,4.242022462781999934e+02,-1.786184737999849947e-01
3.089999999999999858e+00,4.139692364091457577e+00,9.157644866292693919e+00,5.017952502201236342e+00,1.545566243319999842e+02,4.242064670382000031e+02,-1.795193407999599866e-01
3.099999999999999645e+00,4.160504726470255044e+00,9.153252363235127476e+00,4.992747636764872432e+00,1.550533318560000282e+02,4.242257678931999862e+02,-1.914770167999609862e-01
3.109999999999999432e+00,4.171442564074324011e+00,9.166246667033789208e+00,4.994804102959464309e+00,1.555552599080000107e+02,4.242413496871999996e+02,-2.064204298000039961e-01
3.119999999999999218e+00,4.164536930909957135e+00,9.152072203639034953e+00,4.987535272729076929e+00,1.560479440840000223e+02,4.242434003472000086e+02,-2.163181277999939867e-01
3.129999999999999005e+00,4.164562228222867368e+00,9.150494778620844372e+00,4.985932550397977892e+00,1.565456466099999773e+02,4.242277260192000199e+02,-2.211521417999899874e-01
3.139999999999998792e+00,4.175365774974061139e+00,9.181294472836688314e+00,5.005928697862627175e+00,1.570481689020000147e+02,4.242153494301999785e+02,-2.209966857999889900e-01
3.150000000000000355e+00,4.187834339764707536e+00,9.216232627257921806e+00,5.028398287493214269e+00,1.575486363380000228e+02,4.242038748511999984e+02,-2.158448367999939999e-01
3.160000000000000142e+00,4.197709212943921742e+00,9.234999999999999432e+00,5.037290787056078578e+00,1.580599157819999903e+02,4.241960082531999774e+02,-2.147033377999620074e-01
3.169999999999999929e+00,4.193921273693936413e+00,9.231447623493002297e+00,5.037526349799066772e+00,1.585613234839999848e+02,4.241856066811999995e+02,-2.045550327999700047e-01
3.179999999999999716e+00,4.175011191130629129e+00,9.224148681016632878e+00,5.049137489886003749e+00,1.590562845139999979e+02,4.241828571152000222e+02,-1.924351457999700088e-01
3.189999999999999503e+00,4.148643451764507439e+00,9.231640132760173145e+00,5.082996680995665706e+00,1.595491085420000275e+02,4.241999967422000282e+02,-1.863859437999980107e-01
3.199999999999999289e+00,4.128277136797483315e+00,9.227277136797482626e+00,5.099000000000000199e+00,1.600340898700000309e+02,4.242316987841999776e+02,-1.843898897999879938e-01
3.209999999999999076e+00,4.110071068774177938e+00,9.213163495586012885e+00,5.103092426811835836e+00,1.605394381079999846e+02,4.242575451742000041e+02,-1.843686587999900095e-01
3.219999999999998863e+00,4.094618124442937379e+00,9.209582506684748537e+00,5.114964382241812046e+00,1.610465256939999961e+02,4.242704697792000275e+02,-1.843014517999889967e-01
3.230000000000000426e+00,4.086802540906447234e+00,9.212969422907610451e+00,5.126166882001163216e+00,1.615657355759999803e+02,4.242640504852000163e+02,-1.851633077999650101e-01
3.240000000000000213e+00,4.069194895884642449e+00,9.203109141695399842e+00,5.133914245810757393e+00,1.620765861819999998e+02,4.242461502642000255e+02,-1.819864917999789999e-01
3.250000000000000000e+00,4.133000000000000007e+00,9.258340056317527100e+00,5.125340056317527093e+00,1.625846701019999898e+02,4.242240785181999740e+02,-1.807955868000029886e-01
3.259999999999999787e+00,4.129669420814088276e+00,9.269000000000000128e+00,5.139330579185911851e+00,1.630950673879999897e+02,4.242141229051999858e+02,-1.896469787999600087e-01
3.269999999999999574e+00,4.107132109243132767e+00,9.269132109243132689e+00,5.161999999999999922e+00,1.635918581680000159e+02,4.242144189371999801e+02,-1.955375467999889982e-01
3.279999999999999361e+00,4.107999999999999652e+00,9.267446891020627575e+00,5.159446891020627923e+00,1.640860811099999808e+02,4.242246022911999717e+02,-1.964635367999660043e-01
3.289999999999999147e+00,4.106361661652804251e+00,9.256361661652803718e+00,5.150000000000000355e+00,1.645728024519999906e+02,4.242433719641999801e+02,-1.974214887999989898e-01
3.299999999999998934e+00,4.097772119679179426e+00,9.247772119679179781e+00,5.150000000000000355e+00,1.650520493400000248e+02,4.242527073891999976e+02,-1.963478057999649973e-01
3.310000000000000497e+00,4.077845633336125708e+00,9.228505416669351646e+00,5.150659783333225938e+00,1.655380265579999843e+02,4.242494201362000013e+02,-1.912280657999700095e-01
3.320000000000000284e+00,4.097057729227497447e+00,9.239197393681971349e+00,5.142139664454474790e+00,1.660384361080000133e+02,4.242389580372000069e+02,-1.820797758000120004e-01
3.330000000000000071e+00,4.133032362921353453e+00,9.288918219951421307e+00,5.155885857030067854e+00,1.665477751360000127e+02,4.242299896572000080e+02,-1.779348017999919929e-01
3.339999999999999858e+00,4.143226673319280629e+00,9.314733266807193601e+00,5.171506593487912085e+00,1.670583391980000272e+02,4.242171059721999882e+02,-1.677757028000020079e-01
3.349999999999999645e+00,4.145654543415953519e+00,9.317000000000000171e+00,5.171345456584046651e+00,1.675544709280000291e+02,4.242113971332000233e+02,-1.616451537999729904e-01
3.359999999999999432e+00,4.144371854466756488e+00,9.307231126800539656e+00,5.162859272333783167e+00,1.680600751920000278e+02,4.242152153722000207e+02,-1.635461617999839912e-01
3.369999999999999218e+00,4.131743340780702489e+00,9.303249048682957323e+00,5.171505707902254834e+00,1.685545837900000095e+02,4.242203963022000153e+02,-1.674544588000020096e-01
3.379999999999999005e+00,4.156530015932184519e+00,9.328547422749512208e+00,5.172017406817325913e+00,1.690487499560000231e+02,4.242315744961999826e+02,-1.693839778000129914e-01
3.389999999999998792e+00,4.145189099693532775e+00,9.318097630486338545e+00,5.172908530792804882e+00,1.695634273240000027e+02,4.242519154451999839e+02,-1.773412997999939955e-01
3.400000000000000355e+00,4.118308427931228088e+00,9.279286397364710837e+00,5.160977969433483636e+00,1.700688053720000141e+02,4.242596989322000240e+02,-1.872563997999840135e-01
3.410000000000000142e+00,4.137874870743356581e+00,9.297455237118830595e+00,5.159580366375474014e+00,1.705756635919999837e+02,4.242415530751999881e+02,-1.890796377999930111e-01
3.419999999999999929e+00,4.159850422903210720e+00,9.311925211451605122e+00,5.152074788548394402e+00,1.710759308480000129e+02,4.242160408171999961e+02,-1.848783137999739923e-01
3.429999999999999716e+00,4.169999999999999929e+00,9.317654677119994844e+00,5.147654677119995803e+00,1.715805064420000292e+02,4.242027869141999759e+02,-1.827192927999649885e-01
3.439999999999999503e+00,4.160972610629730895e+00,9.300639635826405183e+00,5.139667025196675176e+00,1.720833415780000166e+02,4.242024724362000256e+02,-1.756062777999599922e-01
3.449999999999999289e+00,4.137402629548927457e+00,9.292246254982650555e+00,5.154843625433723986e+00,1.725732277040000042e+02,4.242184391701999857e+02,-1.705535977999640129e-01
3.459999999999999076e+00,4.145055058918743818e+00,9.298486950270190121e+00,5.153431891351445415e+00,1.730752401640000073e+02,4.242500836031999825e+02,-1.765536037999929919e-01
3.469999999999998863e+00,4.148519942405768823e+00,9.299288856892093946e+00,5.150768914486325123e+00,1.735661823279999965e+02,4.242650983841999732e+02,-1.744973497999839918e-01
3.480000000000000426e+00,4.123669464223960190e+00,9.282416242792917771e+00,5.158746778568958469e+00,1.740519005920000097e+02,4.242488000441999816e+02,-1.623317177999840100e-01
3.490000000000000213e+00,4.105000000000000426e+00,9.263352649906014591e+00,5.158352649906014165e+00,1.745472632719999808e+02,4.242390195661999996e+02,-1.621870137999839867e-01
3.500000000000000000e+00,4.105000000000000426e+00,9.268249036037138566e+00,5.163249036037138140e+00,1.750508718979999969e+02,4.242427061672000264e+02,-1.690880337999879912e-01
3.509999999999999787e+00,4.107852608857834653e+00,9.279852608857833474e+00,5.171999999999999709e+00,1.755639779839999903e+02,4.242379345592000277e+02,-1.719570737999739918e-01
3.519999999999999574e+00,4.117494654209988170e+00,9.289494654209986990e+00,5.171999999999999709e+00,1.760605661419999990e+02,4.242242317202000095e+02,-1.677982328000119927e-01
3.529999999999999361e+00,4.118000000000000327e+00,9.289999999999999147e+00,5.171999999999999709e+00,1.765583552960000304e+02,4.242245847511999841e+02,-1.736887797999830119e-01
3.539999999999999147e+00,4.118000000000000327e+00,9.289999999999999147e+00,5.171999999999999709e+00,1.770518661860000122e+02,4.242296980982000036e+02,-1.805970797999890132e-01
3.549999999999998934e+00,4.128107897317848440e+00,9.299359164183192306e+00,5.171251266865344753e+00,1.775369599139999934e+02,4.242243429981999725e+02,-1.794702668000129897e-01
3.560000000000000497e+00,4.144999999999999574e+00,9.311214618350660999e+00,5.166214618350660537e+00,1.780450164660000212e+02,4.242202953472000218e+02,-1.793429648000119947e-01
3.570000000000000284e+00,4.144923262061133151e+00,9.303038368969433591e+00,5.158115106908299552e+00,1.785586649419999787e+02,4.242235676821999846e+02,-1.822402637999979980e-01
3.580000000000000071e+00,4.142999999999999794e+00,9.305696403148196794e+00,5.162696403148197000e+00,1.790739376599999844e+02,4.242159326081999779e+02,-1.800986867999899987e-01
3.589999999999999858e+00,4.144289764966836209e+00,9.316197638897776301e+00,5.171907873930940092e+00,1.795869557860000043e+02,4.241951548092000053e+02,-1.759112297999700092e-01
3.599999999999999645e+00,4.156800175695694044e+00,9.332795783303343029e+00,5.175995607607648985e+00,1.800925301979999915e+02,4.241819508492000068e+02,-1.757521757999699896e-01
3.609999999999999432e+00,4.155999999999999694e+00,9.351600902320067021e+00,5.195600902320067327e+00,1.805945399520000194e+02,4.241785525161999999e+02,-1.776285227999790106e-01
3.619999999999999218e+00,4.154255611789674063e+00,9.348400977473868778e+00,5.194145365684193827e+00,1.810938117620000014e+02,4.241880224971999951e+02,-1.785508728000129997e-01
3.629999999999999005e+00,4.145405806706910390e+00,9.340288656148000968e+00,5.194882849441091466e+00,1.815875798300000099e+02,4.242061751552000146e+02,-1.845051127999839946e-01
3.639999999999998792e+00,4.132755024378258035e+00,9.346496650414493956e+00,5.213741626036235033e+00,1.820842855780000207e+02,4.242255042342000024e+02,-1.884628368000030030e-01
3.650000000000000355e+00,4.149200439263952767e+00,9.349776939971690126e+00,5.200576500707738248e+00,1.825707481880000103e+02,4.242312592921999794e+02,-1.833748908000079891e-01
3.660000000000000142e+00,4.165863162026679944e+00,9.342240598552370656e+00,5.176377436525691600e+00,1.830599487419999889e+02,4.242241460362000112e+02,-1.792409417999890064e-01
3.669999999999999929e+00,4.147886778927217577e+00,9.318886778927216952e+00,5.171000000000000263e+00,1.835651252780000107e+02,4.242179130121999719e+02,-1.841066027999840038e-01
3.679999999999999716e+00,4.125381173727101114e+00,9.291377445264794588e+00,5.165996271537693474e+00,1.840695875419999936e+02,4.242066452611999807e+02,-1.849546337999599943e-01
3.689999999999999503e+00,4.118000000000000327e+00,9.282608004326734275e+00,5.164608004326733948e+00,1.845811528640000176e+02,4.241937727111999834e+02,-1.877954358000029911e-01
3.699999999999999289e+00,4.121907165424627983e+00,9.297213228476236324e+00,5.175306063051608341e+00,1.850810532060000071e+02,4.241922359481999933e+02,-1.956788587999860052e-01
3.709999999999999076e+00,4.130057900327783749e+00,9.312260739066676507e+00,5.182202838738893647e+00,1.855707990360000110e+02,4.241931207711999718e+02,-2.045730907999999959e-01
3.719999999999998863e+00,4.180349904540785921e+00,9.365285194914935829e+00,5.184935290374148131e+00,1.860593182780000063e+02,4.241979455951999967e+02,-2.124814897999809937e-01
3.730000000000000426e+00,4.168367179640847908e+00,9.366048678489164558e+00,5.197681498848317538e+00,1.865445576300000141e+02,4.242075877341999899e+02,-2.214076207999949863e-01
3.740000000000000213e+00,4.156033944162730975e+00,9.366932111674538319e+00,5.210898167511807344e+00,1.870468824479999910e+02,4.242162162321999972e+02,-2.263263487999900014e-01
3.750000000000000000e+00,4.156721458158582294e+00,9.365557083682835682e+00,5.208835625524252499e+00,1.875455535380000072e+02,4.242186618061999752e+02,-2.212240107999960126e-01
3.759999999999999787e+00,4.119740655642371685e+00,9.336611928108473180e+00,5.216871272466102383e+00,1.880445663939999861e+02,4.242151207001999751e+02,-2.151004687999659992e-01
3.769999999999999574e+00,4.092772842513339171e+00,9.315772842513339924e+00,5.222999999999999865e+00,1.885578423639999812e+02,4.242073716282000078e+02,-2.129589338000149878e-01
3.779999999999999361e+00,4.086955872524097089e+00,9.304491401091867786e+00,5.217535528567771586e+00,1.890567690360000199e+02,4.241877961071999721e+02,-2.077788467999620026e-01
3.789999999999999147e+00,4.080000000000000071e+00,9.289783899536301348e+00,5.209783899536301277e+00,1.895736653300000114e+02,4.241692642081999907e+02,-1.975984117999710077e-01
3.799999999999998934e+00,4.087068855767990172e+00,9.296068855767989803e+00,5.208999999999999631e+00,1.900813224520000233e+02,4.241722121892000246e+02,-1.954958667999610045e-01
3.810000000000000497e+00,4.110225424975133990e+00,9.316411734603908812e+00,5.206186309628773934e+00,1.905712114640000152e+02,4.241881330592000268e+02,-2.034431087999999943e-01
3.820000000000000284e+00,4.130710305258062043e+00,9.330055726387135095e+00,5.199345421129073053e+00,1.910571644219999996e+02,4.242028205092000235e+02,-2.133868877999899882e-01
3.830000000000000071e+00,4.133254067355484729e+00,9.342556767207881308e+00,5.209302699852395691e+00,1.915428016500000297e+02,4.242054917122000006e+02,-2.172883038000099909e-01
3.839999999999999858e+00,4.143130331256803522e+00,9.350316688844632296e+00,5.207186357587827885e+00,1.920544803020000302e+02,4.241906330101999743e+02,-2.171220538000090128e-01
3.849999999999999645e+00,4.132471082281136354e+00,9.341118070526688300e+00,5.208646988245551945e+00,1.925589991199999815e+02,4.241783739471999866e+02,-2.159665617999770026e-01
3.859999999999999432e+00,4.107026257637487632e+00,9.328891553360493916e+00,5.221865295723007172e+00,1.930676559480000094e+02,4.241813577592000115e+02,-2.198639597999950124e-01
3.869999999999999218e+00,4.079775826618842416e+00,9.302775826618841393e+00,5.222999999999999865e+00,1.935852994739999815e+02,4.241848333941999840e+02,-2.297611327999860009e-01
3.879999999999999005e+00,4.060762769594786548e+00,9.289999999999999147e+00,5.229237230405213488e+00,1.940901591700000210e+02,4.241666017631999921e+02,-2.235844608000140121e-01
3.889999999999998792e+00,4.059141620871863587e+00,9.298628376816383323e+00,5.239486755944519736e+00,1.945816412399999820e+02,4.241546141932000182e+02,-2.184328007999619958e-01
3.900000000000000355e+00,4.067041844954199625e+00,9.315271992202296403e+00,5.248230147248097666e+00,1.950671373259999939e+02,4.241773026992000268e+02,-2.244048837999899904e-01
3.910000000000000142e+00,4.068988935693072406e+00,9.327928082004971699e+00,5.258939146311899293e+00,1.955560012620000236e+02,4.242111800811999842e+02,-2.364157317999900088e-01
3.919999999999999929e+00,4.076536533210595614e+00,9.344443345186753902e+00,5.267906811976158288e+00,1.960557279460000188e+02,4.242126807582000083e+02,-2.323098317999729989e-01
3.929999999999999716e+00,4.087209162188385037e+00,9.352000000000000313e+00,5.264790837811615276e+00,1.965522573300000033e+02,4.242000045112000066e+02,-2.201545737999709984e-01
3.939999999999999503e+00,4.091999999999999638e+00,9.352000000000000313e+00,5.259999999999999787e+00,1.970490470000000016e+02,4.242003181832000109e+02,-2.210451718000039922e-01
3.949999999999999289e+00,4.080509133993255766e+00,9.351116087230250784e+00,5.270606953236994130e+00,1.975531681640000272e+02,4.241950265282000032e+02,-2.259143888000000044e-01
3.959999999999999076e+00,4.057087066343336268e+00,9.338947962265736535e+00,5.281860895922400267e+00,1.980474433999999917e+02,4.241692005002000201e+02,-2.137132388000000105e-01
3.969999999999998863e+00,4.018525436215798941e+00,9.290735889233783240e+00,5.272210453017983411e+00,1.985540157420000185e+02,4.241560605952000174e+02,-2.115541757999910011e-01
3.980000000000000426e+00,4.030664414982187971e+00,9.300795045001370553e+00,5.270130630019181694e+00,1.990665273660000310e+02,4.241792508981999958e+02,-2.285220907999850060e-01
3.990000000000000213e+00,4.039039228884768740e+00,9.300150828547325332e+00,5.261111599662556593e+00,1.995697372279999797e+02,4.241899225472000126e+02,-2.364478497999669970e-01
4.000000000000000000e+00,4.052201222902586331e+00,9.332742036176789213e+00,5.280540813274203771e+00,2.000721453019999956e+02,4.241795462221999742e+02,-2.352994697999910012e-01
4.009999999999999787e+00,4.087190529355669177e+00,9.361582744542186418e+00,5.274392215186516353e+00,2.005724998519999929e+02,4.241700507392000077e+02,-2.351546607999910055e-01
4.019999999999999574e+00,4.091999999999999638e+00,9.364392080392708095e+00,5.272392080392707570e+00,2.010769935219999809e+02,4.241757804911999870e+02,-2.450627117999820137e-01
4.029999999999999361e+00,4.092458892790313385e+00,9.364458892790313627e+00,5.272000000000000242e+00,2.015918113660000301e+02,4.241761147212000083e+02,-2.479493847999670042e-01
4.039999999999999147e+00,4.098660110803645118e+00,9.365000000000000213e+00,5.266339889196355095e+00,2.021003784579999945e+02,4.241631205662000070e+02,-2.367903338000000024e-01
4.049999999999998934e+00,4.109104490776269714e+00,9.369104490776269500e+00,5.259999999999999787e+00,2.026137662040000293e+02,4.241534100381999792e+02,-2.246417888000009910e-01
4.060000000000000497e+00,4.116999999999999993e+00,9.377121975935033049e+00,5.260121975935031280e+00,2.030959498840000208e+02,4.241639359961999958e+02,-2.175716137999950117e-01
4.070000000000000284e+00,4.118018109852605413e+00,9.388939793710097348e+00,5.270921683857491935e+00,2.035766805379999767e+02,4.241823707312000238e+02,-2.165297037999610041e-01
4.080000000000000071e+00,4.129951045100511919e+00,9.401272827386687680e+00,5.271321782286173985e+00,2.040750105279999786e+02,4.241907924011999853e+02,-2.154485517999850108e-01
4.089999999999999858e+00,4.129265420514231621e+00,9.419099066629971873e+00,5.289833646115739363e+00,2.045723111819999929e+02,4.241821525131999806e+02,-2.073073888000049880e-01
4.099999999999999645e+00,4.121622343199418559e+00,9.425385195266619220e+00,5.303762852067198885e+00,2.050735503319999964e+02,4.241747072371999820e+02,-2.081696227999809967e-01
4.109999999999999432e+00,4.116999999999999993e+00,9.425671090622968151e+00,5.308671090622968158e+00,2.055665192759999798e+02,4.241717695852000247e+02,-2.170496517999959962e-01
4.119999999999999218e+00,4.116512568658788673e+00,9.431361744753317566e+00,5.314849176094528893e+00,2.060668753800000275e+02,4.241622494061999760e+02,-2.239048007999999979e-01
4.129999999999999005e+00,4.112492660024830826e+00,9.427017570839902660e+00,5.314524910815071834e+00,2.065741314760000193e+02,4.241371326131999808e+02,-2.207033238000140063e-01
4.139999999999998792e+00,4.098481802684730724e+00,9.395481802684731321e+00,5.296999999999999709e+00,2.070718887800000232e+02,4.241204951972000003e+02,-2.155338627999610068e-01
4.150000000000000355e+00,4.081107023756989527e+00,9.378107023756989236e+00,5.296999999999999709e+00,2.075759832419999782e+02,4.241332170531999850e+02,-2.244666647999760123e-01
4.160000000000000142e+00,4.046695934255954974e+00,9.342872143052165512e+00,5.296176208796209650e+00,2.080797924919999957e+02,4.241509342772000082e+02,-2.324171477999570079e-01
4.169999999999999929e+00,4.040551365565653086e+00,9.328832247646509757e+00,5.288280882080856671e+00,2.085681946300000220e+02,4.241578052291999938e+02,-2.263327007999869911e-01
4.179999999999999716e+00,4.045680395146949770e+00,9.323000000000000398e+00,5.277319604853049739e+00,2.090676931000000138e+02,4.241633029061999878e+02,-2.212409467999910118e-01
4.189999999999999503e+00,4.058659709443362296e+00,9.328255444483122716e+00,5.269595735039759532e+00,2.095655107739999892e+02,4.241806993042000045e+02,-2.231915918000000054e-01
4.199999999999999289e+00,4.069511743356827083e+00,9.342279358392067579e+00,5.272767615035239608e+00,2.100660655040000222e+02,4.241852415001999930e+02,-2.220962577999670007e-01
4.209999999999999076e+00,4.077258651579750648e+00,9.361114956257667430e+00,5.283856304677915894e+00,2.105722377500000277e+02,4.241791078112000264e+02,-2.149619697999609891e-01
4.219999999999998863e+00,4.104211296156714539e+00,9.372982391986939277e+00,5.268771095830225626e+00,2.110823469380000290e+02,4.241741934301999777e+02,-2.098311207999669914e-01
4.230000000000000426e+00,4.112502061224009076e+00,9.372291494897998732e+00,5.259789433673989656e+00,2.115834718700000110e+02,4.241687484181999821e+02,-2.097004307999670025e-01
4.240000000000000213e+00,4.108623462635362600e+00,9.372567425951125131e+00,5.263943963315763419e+00,2.120798322579999819e+02,4.241590355231999752e+02,-2.065557237999809947e-01
4.250000000000000000e+00,4.103383242014653653e+00,9.368017853809499584e+00,5.264634611794845931e+00,2.125750235000000146e+02,4.241522572051999873e+02,-2.044216367999699968e-01
4.259999999999999787e+00,4.103881051843119465e+00,9.358453673960555719e+00,5.254572622117437142e+00,2.130754664540000078e+02,4.241587608571999795e+02,-2.133333127999849921e-01
4.269999999999999574e+00,4.100410575181830275e+00,9.346402440426576419e+00,5.245991865244745256e+00,2.135687484639999809e+02,4.241678817882000203e+02,-2.162557767999719882e-01
4.279999999999999361e+00,4.091552459585098944e+00,9.345552459585098504e+00,5.253999999999999559e+00,2.140574936999999807e+02,4.241687448921999817e+02,-2.151500897999950035e-01
4.289999999999999147e+00,4.100601626785151943e+00,9.354601626785150614e+00,5.253999999999999559e+00,2.145623850240000081e+02,4.241675072361999810e+02,-2.190334318000140001e-01
4.299999999999998934e+00,4.102261538140936636e+00,9.356261538140936196e+00,5.253999999999999559e+00,2.150670176160000153e+02,4.241532549652000057e+02,-2.168708758000049974e-01
4.310000000000000497e+00,4.108787283116635436e+00,9.356522098701280044e+00,5.247734815584644608e+00,2.155770397319999745e+02,4.241323202812000090e+02,-2.086835057999660015e-01
4.320000000000000284e+00,4.126913310071875785e+00,9.368286293752303706e+00,5.241372983680427922e+00,2.160811010120000049e+02,4.241280728582000279e+02,-2.005563357999849972e-01
4.330000000000000071e+00,4.150533183833504225e+00,9.390738751847379717e+00,5.240205568013874604e+00,2.165749251900000161e+02,4.241452412602000095e+02,-2.025070647999950013e-01
4.339999999999999858e+00,4.142243825561782167e+00,9.383140173431632647e+00,5.240896347869851368e+00,2.170759650899999826e+02,4.241588292952000074e+02,-2.004435307999840044e-01
4.349999999999999645e+00,4.151525647150623222e+00,9.382809665165432023e+00,5.231284018014808801e+00,2.175577183779999757e+02,4.241593463262000228e+02,-1.843380807999659976e-01
4.359999999999999432e+00,4.131172839321229695e+00,9.361343462945782790e+00,5.230170623624552206e+00,2.180451789180000048e+02,4.241651654391999955e+02,-1.772501257999599955e-01
4.369999999999999218e+00,4.098539572242827944e+00,9.328649819391088727e+00,5.230110247148260783e+00,2.185462192619999939e+02,4.241787464181999781e+02,-1.771865797999599978e-01
4.379999999999999005e+00,4.070445079322769111e+00,9.303803687405787670e+00,5.233358608083017671e+00,2.190357339919999902e+02,4.241836741051999979e+02,-1.720950357999639913e-01
