time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.136000000000000121e+01,3.782132364125990520e+00,9.853633511826465963e+00,6.071501147700475443e+00,5.679829073280000102e+02,2.867332423341999856e+02,-8.945364579998349441e-02
1.136999999999999922e+01,3.795360544585767215e+00,9.863890589967914124e+00,6.068530045382146909e+00,5.684876519179999832e+02,2.867170250792000274e+02,-7.828407379995920568e-02
1.138000000000000078e+01,3.798267716830477703e+00,9.872311931912671312e+00,6.074044215082195386e+00,5.690001256560000229e+02,2.866882350892000204e+02,-6.506841179998250346e-02
1.138999999999999879e+01,3.788982915331376766e+00,9.880168302411911796e+00,6.091185387080534142e+00,5.695111218860000690e+02,2.866853321071999972e+02,-7.194453979998689797e-02
1.140000000000000036e+01,3.804175732415085776e+00,9.881622143554427140e+00,6.077446411139340476e+00,5.700103393620000816e+02,2.866957581202000256e+02,-8.487035279996360537e-02
1.141000000000000192e+01,3.818465252984661440e+00,9.890587024970502128e+00,6.072121771985840688e+00,5.705075273520000110e+02,2.866890938001999984e+02,-8.273622380001130483e-02
1.141999999999999993e+01,3.824303140509366816e+00,9.901917457113807330e+00,6.077614316604440070e+00,5.710210322020000149e+02,2.866773371442000098e+02,-8.458052479996350237e-02
1.143000000000000149e+01,3.806949260180053418e+00,9.869212067262408183e+00,6.062262807082355209e+00,5.715353083219999917e+02,2.866696168472000181e+02,-9.043892079999289735e-02
1.143999999999999950e+01,3.801447021683061589e+00,9.851741696437136042e+00,6.050294674754074897e+00,5.720314409400000386e+02,2.866638938962000225e+02,-8.830834779998300577e-02
1.145000000000000107e+01,3.802000000000000046e+00,9.845819785525682377e+00,6.043819785525682775e+00,5.725272309040000209e+02,2.866641717371999789e+02,-8.319900279998830583e-02
1.145999999999999908e+01,3.802000000000000046e+00,9.854907615394163045e+00,6.052907615394162555e+00,5.730273866480000606e+02,2.866757025091999935e+02,-8.212841380001090208e-02
1.147000000000000064e+01,3.788053611075316240e+00,9.850563205111685150e+00,6.062509594036368021e+00,5.735263178019999941e+02,2.866911415302000137e+02,-8.907193779995939420e-02
1.147999999999999865e+01,3.770538369074308616e+00,9.842041616581918007e+00,6.071503247507608059e+00,5.740208246240000562e+02,2.866963506842000129e+02,-8.498028279999829404e-02
1.149000000000000021e+01,3.754331221732893908e+00,9.833262745105319169e+00,6.078931523372423484e+00,5.745039766040000586e+02,2.866899149701999931e+02,-7.485003080000690590e-02
1.150000000000000178e+01,3.796334554372061021e+00,9.875167855572797748e+00,6.078833301200735839e+00,5.749908388659999900e+02,2.866886708682000062e+02,-7.273732179999739533e-02
1.150999999999999979e+01,3.841861852702809887e+00,9.920427642609046970e+00,6.078565789906237526e+00,5.754913392619999968e+02,2.866941690962000280e+02,-8.364545079996410504e-02
1.152000000000000135e+01,3.876547702507467719e+00,9.956529241385323914e+00,6.079981538877856195e+00,5.759977987180000127e+02,2.866830082871999821e+02,-8.649342780000700281e-02
1.152999999999999936e+01,3.876472666091438590e+00,9.950144659188703500e+00,6.073671993097264021e+00,5.764977807620000476e+02,2.866624913971999717e+02,-8.130978480001159470e-02
1.154000000000000092e+01,3.873110914788990833e+00,9.943011628743603225e+00,6.069900713954610616e+00,5.769985910740000463e+02,2.866450124982000034e+02,-8.013670179997910148e-02
1.154999999999999893e+01,3.848317294952575018e+00,9.934529600904827618e+00,6.086212305952253487e+00,5.775013148780000165e+02,2.866466524201999846e+02,-8.503068479997430429e-02
1.156000000000000050e+01,3.827658816515074225e+00,9.930172705321204774e+00,6.102513888806131881e+00,5.780064620480000031e+02,2.866584752431999732e+02,-8.196000279998759408e-02
1.157000000000000206e+01,3.813000000000000167e+00,9.929112314398542694e+00,6.116112314398541194e+00,5.785063339120000592e+02,2.866749802151999802e+02,-8.590705880000759631e-02
1.158000000000000007e+01,3.813000000000000167e+00,9.929824019469773333e+00,6.116824019469773610e+00,5.790155340180000394e+02,2.866859938581999927e+02,-9.383269179998879328e-02
1.159000000000000163e+01,3.799031863567115863e+00,9.928388291950051681e+00,6.129356428382935817e+00,5.795258155320000242e+02,2.866780632051999760e+02,-9.469120179996430575e-02
1.159999999999999964e+01,3.787237688697601801e+00,9.927475377395202472e+00,6.140237688697601115e+00,5.800269649460000210e+02,2.866546399622000081e+02,-8.049698680001220186e-02
1.161000000000000121e+01,3.787922042104433729e+00,9.928844084208868992e+00,6.140922042104434375e+00,5.805165958920000548e+02,2.866575356331999842e+02,-8.539831280000739766e-02
1.161999999999999922e+01,3.787999999999999812e+00,9.936184958708556891e+00,6.148184958708555747e+00,5.810007542800000238e+02,2.866861150121999913e+02,-1.033915547999789963e-01
1.163000000000000078e+01,3.784326970187897210e+00,9.934501562640127403e+00,6.150174592452228417e+00,5.814899851300000364e+02,2.866960168992000035e+02,-1.033176557999789941e-01
1.163999999999999879e+01,3.775307114689156585e+00,9.918543356757737683e+00,6.143236242068581987e+00,5.819863998520000905e+02,2.866853479722000202e+02,-8.816948579999310531e-02
1.165000000000000036e+01,3.756186079417592971e+00,9.917504896826779159e+00,6.161318817409185300e+00,5.824937730940000620e+02,2.866932701531999896e+02,-9.108458579997839866e-02
1.166000000000000192e+01,3.737216082868723088e+00,9.917005686391281216e+00,6.179789603522559460e+00,5.829883128760000091e+02,2.867154521141999908e+02,-1.030529087999789983e-01
1.166999999999999993e+01,3.774126280635007102e+00,9.944473447669905042e+00,6.170347167034898384e+00,5.834843317200000001e+02,2.867117223711999827e+02,-1.019293998000019991e-01
1.168000000000000149e+01,3.793603994363230481e+00,9.966736274843373877e+00,6.173132280480142065e+00,5.839918701420000389e+02,2.866816560742000206e+02,-8.671031979996010608e-02
1.168999999999999950e+01,3.796463608048532556e+00,9.978278164829118779e+00,6.181814556780587111e+00,5.845096521460000076e+02,2.866651567421999971e+02,-8.253689779999699716e-02
1.170000000000000107e+01,3.779852070882315562e+00,9.968311242529388494e+00,6.188459171647074264e+00,5.850216202700000849e+02,2.866803207422000241e+02,-9.447658379999850087e-02
1.170999999999999908e+01,3.754947546857593021e+00,9.964947377342879165e+00,6.209999830485286587e+00,5.855168985840000460e+02,2.866895627271999842e+02,-9.539901779997410347e-02
1.172000000000000064e+01,3.736219751344360240e+00,9.966856767476681256e+00,6.230637016132321016e+00,5.860009364960000084e+02,2.866851560522000000e+02,-9.227577279998759596e-02
1.172999999999999865e+01,3.736977372870065039e+00,9.976705847310846309e+00,6.239728474440782158e+00,5.865012919340000508e+02,2.866756464572000027e+02,-9.613093980000660121e-02
1.174000000000000021e+01,3.742978093201613898e+00,9.981981744334678552e+00,6.239003651133065098e+00,5.870097490260000086e+02,2.866645855342000004e+02,-1.029788508000119979e-01
1.175000000000000178e+01,3.749013434932024769e+00,9.986529777379139716e+00,6.237516342447114503e+00,5.875164916960000028e+02,2.866484611092000137e+02,-9.780920079996090200e-02
1.175999999999999979e+01,3.749700735716920086e+00,9.962474249907796064e+00,6.212773514190876867e+00,5.880082313880000129e+02,2.866495057942000244e+02,-9.370346879999839895e-02
1.177000000000000135e+01,3.734880350888152289e+00,9.947347800273277585e+00,6.212467449385124851e+00,5.884997183840000616e+02,2.866725257101999773e+02,-1.026754078000129966e-01
1.177999999999999936e+01,3.710999999999999854e+00,9.941213980996115751e+00,6.230213980996115453e+00,5.889998496460000297e+02,2.867020347132000211e+02,-1.156683437999889985e-01
1.179000000000000092e+01,3.710999999999999854e+00,9.951051073580210016e+00,6.240051073580208829e+00,5.895025707860000921e+02,2.867037169711999809e+02,-1.085623987999849993e-01
1.179999999999999893e+01,3.694297447319779604e+00,9.946527805379901110e+00,6.252230358060121951e+00,5.899919412240000156e+02,2.866936262511999871e+02,-9.941787479997030164e-02
1.181000000000000050e+01,3.676634101567846979e+00,9.938852679230667064e+00,6.262218577662820529e+00,5.904904439840000805e+02,2.866990245932000221e+02,-1.063260697999749982e-01
1.182000000000000206e+01,3.704191531442384999e+00,9.952901565049058874e+00,6.248710033606673875e+00,5.909959921380000196e+02,2.867038270882000006e+02,-1.122305888000039997e-01
1.183000000000000007e+01,3.731376379877107130e+00,9.970575741495405708e+00,6.239199361618299911e+00,5.915020198700000265e+02,2.866826785201999996e+02,-1.000433268000029963e-01
1.184000000000000163e+01,3.757278494249912004e+00,9.997177913013421957e+00,6.239899418763511285e+00,5.920028862920000847e+02,2.866642153651999934e+02,-9.486673280000730568e-02
1.184999999999999964e+01,3.766874323585722273e+00,1.000597058149561036e+01,6.239096257909888976e+00,5.924976228820000870e+02,2.866654028231999973e+02,-9.876088979996940076e-02
1.186000000000000121e+01,3.773758442915372324e+00,1.001179560554377623e+01,6.238037162628404353e+00,5.929930719680000948e+02,2.866716532322000148e+02,-9.867272479996959389e-02
1.186999999999999922e+01,3.748372640884987117e+00,9.995139895319070433e+00,6.246767254434083760e+00,5.934929694240000799e+02,2.866701623331999826e+02,-9.355622579997359411e-02
1.188000000000000078e+01,3.731043836714238005e+00,9.982043836714238338e+00,6.251000000000000334e+00,5.939986881280000262e+02,2.866719767801999978e+02,-9.745015179999409749e-02
1.188999999999999879e+01,3.724175167362822947e+00,9.975175167362822393e+00,6.251000000000000334e+00,5.945060631460000877e+02,2.866798707372000194e+02,-1.083652037999609935e-01
1.190000000000000036e+01,3.733138574558641398e+00,9.984138574558642176e+00,6.251000000000000334e+00,5.949993711920000123e+02,2.866709887412000057e+02,-1.042241007999989977e-01
1.191000000000000192e+01,3.723376148169510014e+00,9.982564592600098763e+00,6.259188444430588305e+00,5.954948449820000178e+02,2.866592573912000148e+02,-9.107240479996389637e-02
1.191999999999999993e+01,3.704824456137771893e+00,9.976046430534893261e+00,6.271221974397120924e+00,5.959915509520000114e+02,2.866785829422000234e+02,-9.603012279995939982e-02
1.193000000000000149e+01,3.698494566028064590e+00,9.974505433971934565e+00,6.276010867943870863e+00,5.964812992660000646e+02,2.867145140591999848e+02,-1.080480197999609954e-01
1.193999999999999950e+01,3.706851408834785477e+00,9.983385545211900691e+00,6.276534136377116546e+00,5.969745797220000441e+02,2.867236596861999942e+02,-1.039705257999980065e-01
1.195000000000000107e+01,3.733350414262761152e+00,1.000848986614366787e+01,6.275139451880908048e+00,5.974735037300000613e+02,2.867041265011999940e+02,-8.679051080000259322e-02
1.195999999999999908e+01,3.712586251926447645e+00,9.993914291946326856e+00,6.281328040019879211e+00,5.979761393520000183e+02,2.866897637601999804e+02,-8.362800279995949437e-02
1.197000000000000064e+01,3.686032117110890294e+00,9.972029646563898453e+00,6.285997529453008603e+00,5.984767544100000123e+02,2.866932546681999838e+02,-9.752904379996910067e-02
1.197999999999999865e+01,3.660799875842112527e+00,9.949633079844312888e+00,6.288833204002200361e+00,5.989781654420000905e+02,2.866828001761999758e+02,-1.023806487999650017e-01
1.199000000000000021e+01,3.677754297586784737e+00,9.984248357573017429e+00,6.306494059986233580e+00,5.994835944520000339e+02,2.866545954491999737e+02,-9.316864480000680571e-02
1.200000000000000178e+01,3.692459504355207756e+00,1.000122975217760413e+01,6.308770247822395483e+00,5.999921067660000062e+02,2.866425643822000211e+02,-9.201306879997460386e-02
1.200999999999999979e+01,3.705807300293223250e+00,1.000790365014661099e+01,6.302096349853388624e+00,6.005006803380000520e+02,2.866645530171999781e+02,-1.019775747999649984e-01
1.202000000000000135e+01,3.704413543539457176e+00,9.992775092579993412e+00,6.288361549040535792e+00,6.009935054759999957e+02,2.866816750041999740e+02,-1.009283427999889959e-01
1.202999999999999936e+01,3.694404306529150972e+00,9.969260478790317848e+00,6.274856172261165987e+00,6.014787980520000019e+02,2.866903787512000008e+02,-9.285104080000680660e-02
1.204000000000000092e+01,3.676799154453877616e+00,9.950951120632032243e+00,6.274151966178155071e+00,6.019826328940000622e+02,2.866901001041999848e+02,-9.173796879997360432e-02
1.204999999999999893e+01,3.672444888349007730e+00,9.954771563113895994e+00,6.282326674764888708e+00,6.024885223700000552e+02,2.866889229752000006e+02,-9.462129579996049478e-02
1.206000000000000050e+01,3.672258557467658946e+00,9.961000000000000298e+00,6.288741442532341352e+00,6.029918132679999871e+02,2.866806250811999917e+02,-8.648000679997809581e-02
1.207000000000000206e+01,3.672942589419237347e+00,9.961000000000000298e+00,6.288057410580763396e+00,6.034812142240000412e+02,2.866875459761999991e+02,-8.239552679996009488e-02
1.208000000000000007e+01,3.649465191148092647e+00,9.949685188051967444e+00,6.300219996903875241e+00,6.039706474740000886e+02,2.867114502622000032e+02,-9.137104279997500245e-02
1.209000000000000163e+01,3.623392472969111378e+00,9.937150227388995560e+00,6.313757754419884627e+00,6.044673547760000929e+02,2.867307546452000224e+02,-1.023287247999989935e-01
1.209999999999999964e+01,3.645935889018188547e+00,9.958378361939399070e+00,6.312442472921211412e+00,6.049703887180000947e+02,2.867094139121999774e+02,-9.614148979996960109e-02
1.211000000000000121e+01,3.664021549132046029e+00,9.971335129094336835e+00,6.307313579962291250e+00,6.054681716140000844e+02,2.866747806252000146e+02,-8.190847379995939981e-02
1.211999999999999922e+01,3.671037525780262545e+00,9.970075051560524315e+00,6.299037525780262214e+00,6.059714081780000470e+02,2.866674387631999821e+02,-8.577064779997820021e-02
1.213000000000000078e+01,3.653454211948456987e+00,9.934908423896914087e+00,6.281454211948457100e+00,6.064746180399999957e+02,2.866781104121999988e+02,-9.369640679995949739e-02
1.213999999999999879e+01,3.663646362623116381e+00,9.932513492183021597e+00,6.268867129559904328e+00,6.069727467400000478e+02,2.866725120432000153e+02,-8.856580979996529768e-02
1.215000000000000036e+01,3.688291919956224518e+00,9.951212206597356058e+00,6.262920286641131540e+00,6.074729291859999876e+02,2.866660293041999807e+02,-8.343163579996870638e-02
1.216000000000000192e+01,3.705362205942959175e+00,9.978240159409685006e+00,6.272877953466726275e+00,6.079818122300000596e+02,2.866650478682000198e+02,-7.931494180000739358e-02
1.216999999999999993e+01,3.709549840491313866e+00,9.971353668699778794e+00,6.261803828208465816e+00,6.084836503239999956e+02,2.866646552231999863e+02,-7.820191179997419695e-02
1.218000000000000149e+01,3.700264384853074517e+00,9.953826388839107864e+00,6.253562003986033346e+00,6.089890261520000649e+02,2.866724739901999897e+02,-7.811707179997359751e-02
1.218999999999999950e+01,3.673711950355599498e+00,9.934261437104126458e+00,6.260549486748526959e+00,6.094889561240000830e+02,2.866879629541999748e+02,-8.706056279998830583e-02
1.220000000000000107e+01,3.679901294160392133e+00,9.941559735340424808e+00,6.261658441180032675e+00,6.099922804260000930e+02,2.866966308112000092e+02,-9.697923979997939703e-02
1.220999999999999908e+01,3.675158077176303273e+00,9.937511754089250360e+00,6.262353676912947975e+00,6.104896972960000312e+02,2.866859589072000176e+02,-9.883094679998820353e-02
1.222000000000000064e+01,3.659390363537814661e+00,9.922390363537815006e+00,6.262999999999999901e+00,6.109843448160000889e+02,2.866711578142000008e+02,-9.066863680000790404e-02
1.222999999999999865e+01,3.665243322264400305e+00,9.928243322264400206e+00,6.262999999999999901e+00,6.114675279799999998e+02,2.866817231311999876e+02,-8.859841079999729307e-02
1.224000000000000021e+01,3.671385486899310990e+00,9.934185033711669277e+00,6.262799546812358287e+00,6.119537948920000190e+02,2.867084550522000086e+02,-9.658460079997970016e-02
1.225000000000000178e+01,3.688912932453734417e+00,9.942598207577791669e+00,6.253685275124057696e+00,6.124554058820000364e+02,2.867120417671999917e+02,-9.948568679996530606e-02
1.225999999999999979e+01,3.707225982149584542e+00,9.961267335723434257e+00,6.254041353573850159e+00,6.129547865399999864e+02,2.866845110542000157e+02,-8.527737380001189360e-02
1.227000000000000135e+01,3.721181629490430964e+00,9.986901920636372054e+00,6.265720291145941978e+00,6.134486066800000117e+02,2.866666578581999829e+02,-7.710447979997439583e-02
1.227999999999999936e+01,3.721882410201381663e+00,1.001353158765250662e+01,6.291649177451124508e+00,6.139499907880000364e+02,2.866742204052000034e+02,-8.501967580001190683e-02
1.229000000000000092e+01,3.726747138315163355e+00,1.001800000000000068e+01,6.291252861684837328e+00,6.144616425159999835e+02,2.866773787422000055e+02,-8.791701679999840147e-02
1.229999999999999893e+01,3.732454072728379924e+00,1.001800000000000068e+01,6.285545927271620315e+00,6.149756006860000070e+02,2.866576774782000143e+02,-7.773310980000769366e-02
1.231000000000000050e+01,3.733634887960755488e+00,1.000339757690262310e+01,6.269762688941867168e+00,6.154790062460000399e+02,2.866473722641999871e+02,-7.258473280001130623e-02
1.232000000000000206e+01,3.729883926121019488e+00,1.000323214775795932e+01,6.273348221636941169e+00,6.159856400680000661e+02,2.866682485332000283e+02,-8.254574580000299810e-02
1.233000000000000007e+01,3.721502214050935731e+00,1.001985334734125388e+01,6.298351133290317705e+00,6.164889628160000257e+02,2.866769410861999745e+02,-8.546446479998880130e-02
1.234000000000000163e+01,3.714101414159628689e+00,1.003254043286920805e+01,6.318439018709579358e+00,6.169835520060000817e+02,2.866631595292000156e+02,-7.130572579997759841e-02
1.234999999999999964e+01,3.711158920136363282e+00,1.004457946006818148e+01,6.333420539931818638e+00,6.174782311540000137e+02,2.866653524111999900e+02,-7.320342979998770150e-02
1.236000000000000121e+01,3.729245544402203016e+00,1.005362277220110023e+01,6.324377227798898105e+00,6.179759368300000233e+02,2.866847137931999896e+02,-8.416109080001180076e-02
1.236999999999999922e+01,3.721311303720188590e+00,1.004331130372018777e+01,6.322000000000000064e+00,6.184699021500000526e+02,2.866818648921999966e+02,-8.404115280001199506e-02
1.238000000000000078e+01,3.711572094831743218e+00,1.003378643606772158e+01,6.322214341235978807e+00,6.189755881160000399e+02,2.866667030041999737e+02,-7.287509479998820205e-02
1.238999999999999879e+01,3.720010154877762876e+00,1.004292766778424273e+01,6.322917512906480297e+00,6.194786828720000358e+02,2.866793890292000242e+02,-7.580795379997400107e-02
1.240000000000000036e+01,3.744372586259608227e+00,1.005876163342712104e+01,6.314389047167512814e+00,6.199777592060000870e+02,2.867098323452000272e+02,-9.080443379996010200e-02
1.241000000000000192e+01,3.756338339919024438e+00,1.006489472990552869e+01,6.308556389986504698e+00,6.204728943380000601e+02,2.867040382832000205e+02,-9.267385779996929751e-02
1.241999999999999993e+01,3.750243929728877657e+00,1.005778458468369152e+01,6.307540654954813419e+00,6.209760102040000902e+02,2.866637138951999759e+02,-7.441955079999719447e-02
1.243000000000000149e+01,3.750552630526517550e+00,1.005819856334952078e+01,6.307645932823003676e+00,6.214748796559999846e+02,2.866451402701999882e+02,-6.824300479996850410e-02
1.243999999999999950e+01,3.758000000000000007e+00,1.006734417205450249e+01,6.309344172054502486e+00,6.219695336560000669e+02,2.866653219671999864e+02,-8.120425180000280518e-02
1.245000000000000107e+01,3.758000000000000007e+00,1.008395817452192134e+01,6.325958174521921329e+00,6.224648144120000097e+02,2.866745251442000040e+02,-9.312661980000250250e-02
1.245999999999999908e+01,3.750438966658108164e+00,1.008737070399589086e+01,6.336931737337783588e+00,6.229743502480000643e+02,2.866445622612000079e+02,-8.090747980000280448e-02
1.247000000000000064e+01,3.737479477774523939e+00,1.008115014933177278e+01,6.343670671557247509e+00,6.234878798020000659e+02,2.866148238462000108e+02,-6.968824979997810531e-02
1.247999999999999865e+01,3.738549461385763273e+00,1.008408700627028232e+01,6.345537544884519932e+00,6.239962529720000930e+02,2.866227783301999921e+02,-7.960328679996990509e-02
1.249000000000000021e+01,3.746579967576844972e+00,1.009315993515368959e+01,6.346579967576844616e+00,6.244945575920000920e+02,2.866491923432000135e+02,-8.858568379998310593e-02
1.250000000000000178e+01,3.753443062382394668e+00,1.010688612476478809e+01,6.353443062382393869e+00,6.249884935460000861e+02,2.866643992891999915e+02,-8.052940280000199513e-02
1.250999999999999979e+01,3.755229149930884081e+00,1.011553819165514767e+01,6.360309041724263146e+00,6.254816595620000044e+02,2.866755487081999831e+02,-7.445899079997389536e-02
1.252000000000000135e+01,3.746736500350581700e+00,1.011412275005843142e+01,6.367386249707848833e+00,6.259880090600000813e+02,2.867014062331999753e+02,-8.743766080000700547e-02
1.252999999999999936e+01,3.705305247556217818e+00,1.007457695857008595e+01,6.369271711013868575e+00,6.264868531420000863e+02,2.867008249511999907e+02,-9.132466379996920236e-02
1.254000000000000092e+01,3.677888740470837803e+00,1.005199999999999960e+01,6.374111259529162687e+00,6.269736521480000420e+02,2.866655928992000213e+02,-6.909192679997759601e-02
1.254999999999999893e+01,3.669299051989471927e+00,1.005222129847220813e+01,6.382922246482737094e+00,6.274671300780000820e+02,2.866537334391999821e+02,-5.994024879996320138e-02
1.256000000000000050e+01,3.704808793826464441e+00,1.007849850743158449e+01,6.373689713605119600e+00,6.279752496639999890e+02,2.866836772661999930e+02,-7.893298079996920180e-02
1.257000000000000206e+01,3.722906142550470143e+00,1.008869952749611798e+01,6.365793384945647837e+00,6.284759771640000281e+02,2.866851961341999981e+02,-8.582699379997429934e-02
1.258000000000000007e+01,3.729359828235410124e+00,1.008820309013573713e+01,6.358843261900327448e+00,6.289677698159999863e+02,2.866502208531999827e+02,-7.159410379996379581e-02
1.259000000000000163e+01,3.727040951442880612e+00,1.007718025769355741e+01,6.350139306250676796e+00,6.294666962659999854e+02,2.866306488601999831e+02,-6.541402279999279645e-02
1.259999999999999964e+01,3.728302486517312886e+00,1.007171977146115971e+01,6.343417284943845935e+00,6.299786655000000337e+02,2.866457952202000001e+02,-8.235367879998820029e-02
1.261000000000000121e+01,3.753134046162724946e+00,1.009797027737202413e+01,6.344836231209298738e+00,6.304862687319999850e+02,2.866496921771999951e+02,-9.425458479998839734e-02
1.261999999999999922e+01,3.757225177798412474e+00,1.009916223330238161e+01,6.341937055503968246e+00,6.309831401040000856e+02,2.866310257221999791e+02,-8.207811679998790189e-02
1.263000000000000078e+01,3.742280818912992579e+00,1.008752054594199521e+01,6.345239727029002630e+00,6.314808393000000706e+02,2.866154043142000205e+02,-7.191222079999740058e-02
1.263999999999999879e+01,3.707147745316218046e+00,1.006425003053513834e+01,6.357102285218920734e+00,6.319870429520000243e+02,2.866262681282000244e+02,-7.383795280000679528e-02
1.265000000000000036e+01,3.713838467106265639e+00,1.007557279048752541e+01,6.361734323381260658e+00,6.324968985560000192e+02,2.866433430902000055e+02,-7.778479879996849644e-02
1.266000000000000192e+01,3.720000000000000195e+00,1.008497275123395553e+01,6.364972751233955783e+00,6.329958266020000792e+02,2.866588315032000196e+02,-7.072840679996379720e-02
1.266999999999999993e+01,3.720000000000000195e+00,1.006803339471149350e+01,6.348033394711493749e+00,6.334806073060000244e+02,2.866765029221999725e+02,-6.768288979997870436e-02
1.268000000000000149e+01,3.703411910200050450e+00,1.006058529775500077e+01,6.357173387554951205e+00,6.339785981940000283e+02,2.866908689361999905e+02,-7.962286979997869329e-02
1.268999999999999950e+01,3.678865783500651077e+00,1.005990548195838841e+01,6.381039698457736442e+00,6.344909920060000559e+02,2.866810308491999990e+02,-8.747422579995919878e-02
1.270000000000000107e+01,3.672670109235571800e+00,1.005938917576963121e+01,6.386719066534059408e+00,6.350024675920000163e+02,2.866521803321999755e+02,-7.525857879995899447e-02
1.270999999999999908e+01,3.666316978519697400e+00,1.005731697851969741e+01,6.391000000000000014e+00,6.354806285900000375e+02,2.866454455112000232e+02,-6.912840779998839780e-02
1.272000000000000064e+01,3.657612602262438006e+00,1.004861260226243758e+01,6.391000000000000014e+00,6.359596806680000327e+02,2.866757436871999971e+02,-8.512883680000679631e-02
1.272999999999999865e+01,3.684304969036162447e+00,1.006086365830342721e+01,6.376558689267263880e+00,6.364617216060000828e+02,2.866893463851999968e+02,-9.506520979999820431e-02
1.274000000000000021e+01,3.715235078455827455e+00,1.008123507845582800e+01,6.365999999999999659e+00,6.369714264380000941e+02,2.866564201502000060e+02,-7.383551879998349887e-02
1.275000000000000178e+01,3.739551511522526628e+00,1.010555151152252762e+01,6.365999999999999659e+00,6.374644746420000274e+02,2.866345411792000277e+02,-5.864854779999659901e-02
1.275999999999999979e+01,3.731445122301146000e+00,1.010899999999999999e+01,6.377554877698853986e+00,6.379668308660000093e+02,2.866601671802000055e+02,-7.262729580000769347e-02
1.277000000000000135e+01,3.718259974254569222e+00,1.010925997425456835e+01,6.391000000000000014e+00,6.384750325979999843e+02,2.866711238241999808e+02,-8.055294979998869898e-02
1.277999999999999936e+01,3.744980577293075097e+00,1.013598057729307556e+01,6.391000000000000014e+00,6.389917260480000323e+02,2.866385965822000230e+02,-5.932311179997259987e-02
1.279000000000000092e+01,3.750207504868922292e+00,1.013554364698673993e+01,6.385336142117817637e+00,6.394971853540000666e+02,2.866274069982000015e+02,-5.417115779997720010e-02
1.279999999999999893e+01,3.735671771008683972e+00,1.011549357110053471e+01,6.379821800091850292e+00,6.399940380580000010e+02,2.866617121482000243e+02,-7.418178979996019329e-02
1.281000000000000050e+01,3.691696868235217366e+00,1.008113817830876258e+01,6.389441310073546987e+00,6.404856397160000370e+02,2.866827247442000157e+02,-8.614664079996040003e-02
1.282000000000000206e+01,3.686794243152622386e+00,1.006572839093604088e+01,6.378934147783418496e+00,6.409903270860000930e+02,2.866675093851999918e+02,-7.398060979996050335e-02
1.283000000000000007e+01,3.693000000000000060e+00,1.005801135261233092e+01,6.365011352612330420e+00,6.414834073620000936e+02,2.866626173331999894e+02,-7.085364079997319431e-02
1.284000000000000163e+01,3.693000000000000060e+00,1.005156016164618293e+01,6.358560161646182429e+00,6.419750099080000609e+02,2.866836158172000069e+02,-8.681846779999269348e-02
1.284999999999999964e+01,3.695352301674981632e+00,1.004425564804585491e+01,6.348903346370873280e+00,6.424627587680000715e+02,2.866843901702000039e+02,-9.471274779997529425e-02
1.286000000000000121e+01,3.703836167228753862e+00,1.003435780489978590e+01,6.330521637671033375e+00,6.429685845440000094e+02,2.866492321471999958e+02,-7.547605879996879819e-02
1.286999999999999922e+01,3.689048586709553934e+00,1.003177296820842734e+01,6.342724381498873854e+00,6.434769238659999928e+02,2.866402279362000058e+02,-6.533114179997789872e-02
1.288000000000000078e+01,3.678999999999999826e+00,1.003355528363440996e+01,6.354555283634409690e+00,6.439707801160000145e+02,2.866743832572000201e+02,-7.934187279998890230e-02
1.288999999999999879e+01,3.678999999999999826e+00,1.003920661557352467e+01,6.360206615573526179e+00,6.444514557700000523e+02,2.866937846082000192e+02,-8.730344379996950177e-02
1.290000000000000036e+01,3.693923137989945982e+00,1.005730578255379193e+01,6.363382644563844615e+00,6.449628166940000256e+02,2.866669414112000140e+02,-7.209488479998289734e-02
1.291000000000000192e+01,3.715090106979543449e+00,1.007930565461068895e+01,6.364215547631144609e+00,6.454816213320000315e+02,2.866325243751999778e+02,-5.285792279997800214e-02
1.291999999999999993e+01,3.696091507393711950e+00,1.006171435869788233e+01,6.365622851304169494e+00,6.459850596300000234e+02,2.866391954961999886e+02,-6.276952979996920645e-02
1.293000000000000149e+01,3.691383947769283580e+00,1.006199132100068816e+01,6.370607373231404580e+00,6.464792026460000898e+02,2.866683307531999958e+02,-8.476253779995959747e-02
1.293999999999999950e+01,3.691921175599682581e+00,1.006897528279587206e+01,6.377054107196189925e+00,6.469818373800000018e+02,2.866539821242000130e+02,-7.760005380001269715e-02
1.295000000000000107e+01,3.712943154982755178e+00,1.009037712376700568e+01,6.377433968784250062e+00,6.474917136500000652e+02,2.866180537292000281e+02,-5.835974580000700268e-02
1.295999999999999908e+01,3.726237979258451016e+00,1.009670956659660845e+01,6.370471587338156993e+00,6.480057350760000645e+02,2.866323404152000194e+02,-6.829586679999680165e-02
1.297000000000000064e+01,3.718705175473282942e+00,1.007137195386467887e+01,6.352666778391395930e+00,6.484956857900000387e+02,2.866822739311999726e+02,-8.936317880001319602e-02
1.297999999999999865e+01,3.686680690673314942e+00,1.005241918917999122e+01,6.365738498506675391e+00,6.489809220340000593e+02,2.866919654622000166e+02,-8.428939379996069903e-02
1.299000000000000021e+01,3.666999999999999815e+00,1.004222541885293651e+01,6.375225418852936698e+00,6.494679207760000281e+02,2.866707781452000177e+02,-5.910614379998360007e-02
