time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.024000000012165,6.1810728,0.44605680000000003,12.5310728,6.09252147338303,-1.6484999999999999,-0.25747852661696946,451.99888809199996,411.5801307482,0.0183804572000297,-0.9198692517999802,4.0183804572000295,6.24841483898116,0.33299999999999996,-0.10158516101884008
9.040000000008149,6.212934,0.4141956,12.562933999999998,6.10126823474336,-1.6535000000000002,-0.24873176525663965,453.98567404399995,411.5703675572,0.0208568932000397,-0.9296324428000275,4.0208568932000395,6.23616236158104,0.3520000000000001,-0.11383763841895966
9.056000000011409,6.1651422,0.4540221,12.5151422,6.09219869220109,-1.6445000000000003,-0.25780130779890964,455.994310006,411.5638586082,0.0243267152000257,-0.9361413917999926,4.024326715200026,6.2373816622041,0.36450000000000005,-0.11261833779590003
9.072000000007392,6.133281,0.4540221,12.483281,6.16104709682494,-1.6280000000000001,-0.18895290317505964,459.97002250599996,411.5594716872,0.0272266372000345,-0.9405283127999837,4.027226637200035,6.20909864634151,0.40349999999999997,-0.14090135365848955
9.089000000007218,6.1970034,0.4699526999999999,12.5470034,6.15366852765235,-1.6340000000000003,-0.1963314723476497,463.94813029599993,411.5482172442,0.0321513341999977,-0.9517827558000249,4.032151334199997,6.2741405785972,0.4089999999999998,-0.07585942140279922
9.105000000010477,6.212934,0.44605680000000003,12.562933999999998,6.15721190645135,-1.6535,-0.1927880935486499,467.94352239999995,411.5500080072,0.0480339232000395,-0.949991992799994,4.048033923200039,6.27400031877589,0.43500000000000005,-0.0759996812241095
9.121000000013737,6.1651422,0.5177445,12.5151422,6.08469843826835,-1.6404999999999998,-0.26530156173164965,469.95118984,411.5604642582,0.049443662200017,-0.9395357418000003,4.049443662200017,6.24918434677679,0.4215,-0.10081565322320962
9.13700000000972,6.1810728,0.47791799999999984,12.5310728,6.10263597835422,-1.6595,-0.24736402164577953,471.95588908199994,411.5527324732,0.0539169292000357,-0.9472675267999762,4.053916929200036,6.26325035424898,0.4405000000000001,-0.08674964575101995
9.154000000009546,6.1970034,0.4699526999999999,12.5470034,6.09874267755366,-1.634,-0.2512573224463397,477.96157523799997,411.5540655732,0.0582482622000209,-0.9459344268000223,4.058248262200021,6.26234780254179,0.42800000000000016,-0.08765219745821007
9.170000000012806,6.133281,0.4380915000000001,12.483281,6.09400448067575,-1.6085000000000003,-0.2559955193242498,479.96784731599996,411.5714216492,0.0506332892000405,-0.9285783508000236,4.05063328920004,6.26212775340778,0.42900000000000005,-0.08787224659221948
9.18600000000879,6.1651422,0.4540221,12.5151422,6.10460763675793,-1.5905,-0.24539236324207003,481.97092165,411.5746078572,0.0530676621999928,-0.9253921427999785,4.053067662199993,6.26340242998963,0.38949999999999996,-0.08659757001036983
9.202000000012049,6.1651422,0.42216090000000017,12.5151422,6.06223575370231,-1.5935000000000001,-0.28776424629768993,485.95955379399993,411.5719955712,0.0659642621999934,-0.9280044288000227,4.065964262199993,6.24926915726951,0.38349999999999995,-0.10073084273048938
9.219000000011874,6.1810728,0.4301262000000001,12.5310728,6.14875432481347,-1.5585,-0.20124567518652992,489.96027842399997,411.5681022892,0.0878681302000079,-0.9318977108000013,4.0878681302000075,6.24810371232745,0.42199999999999993,-0.10189628767254977
9.235000000007858,6.212934,0.4141956,12.562933999999998,6.06614222852365,-1.5730000000000002,-0.2838577714763497,493.97795159599997,411.5831456372,0.0927088482000271,-0.9168543627999952,4.092708848200027,6.24737008668448,0.4215,-0.10262991331551952
9.251000000011118,6.1810728,0.4301262000000001,12.5310728,6.04511055541025,-1.5924999999999998,-0.3048894445897492,495.97571988399994,411.5740059072,0.0941855212000036,-0.9259940928000105,4.094185521200004,6.27212754972346,0.45999999999999996,-0.07787245027653977
9.267000000007101,6.1651422,0.4540221,12.5151422,6.00651281615878,-1.5474999999999999,-0.34348718384121923,497.97625685599996,411.5690059502,0.0886481592000323,-0.930994049800006,4.088648159200032,6.28520691783493,0.4415,-0.0647930821650693
9.284000000006927,6.1970034,0.4380915000000001,12.5470034,6.17253664507262,-1.5574999999999999,-0.1774633549273794,503.98808132199997,411.5856394752,0.0719267402000032,-0.9143605247999744,4.071926740200003,6.29930512040812,0.49749999999999983,-0.05069487959187935
9.300000000010186,6.1810728,0.44605680000000003,12.5310728,6.14603815465153,-1.521,-0.20396184534846995,505.99803027799993,411.5912214122,0.0743541902000124,-0.9087785877999863,4.074354190200013,6.32306650289241,0.5365,-0.02693349710758941
9.316000000013446,6.2766564,0.38233439999999996,12.6266564,6.05446945522786,-1.5390000000000001,-0.2955305447721397,507.99933518999995,411.5903107342,0.079802643200009,-0.9096892658000115,4.079802643200009,6.2981207514623,0.4849999999999999,-0.05187924853769932
9.33200000000943,6.2288646,0.3584384999999999,12.5788646,6.11301313056158,-1.5389999999999997,-0.23698686943841984,512.0053970079999,411.5806593192,0.0867279162000367,-0.9193406808000191,4.0867279162000365,6.36006163492147,0.45399999999999996,0.010061634921470386
9.349000000009255,6.1970034,0.3425079,12.5470034,6.10854848982812,-1.5405000000000002,-0.2414515101718795,516.015968898,411.5972792422,0.0855614532000273,-0.9027207578000116,4.085561453200027,6.34712604254871,0.4225000000000001,-0.0028739574512899324
9.365000000012515,6.2288646,0.3425079,12.5788646,6.09292316756395,-1.5334999999999999,-0.2570768324360495,519.991912762,411.6239310312,0.081351874200031,-0.8760689687999843,4.081351874200031,6.33535429159254,0.4664999999999999,-0.014645708407459601
9.381000000008498,6.2288646,0.31064670000000016,12.5788646,6.09483582995781,-1.5195,-0.25516417004218983,521.983406704,411.6194270352,0.0788107701999883,-0.8805729648000238,4.078810770199988,6.34924696322328,0.48550000000000004,-0.0007530367767198953
9.397000000011758,6.1492116,0.3345426,12.499211599999999,6.14939686794095,-1.5074999999999998,-0.20060313205905,523.975809284,411.5990020712,0.0913261361999889,-0.9009979287999954,4.091326136199989,6.37235223445785,0.4849999999999999,0.022352234457850173
9.414000000011583,6.133281,0.3902996999999999,12.483281,6.14569056527372,-1.522,-0.20430943472627927,530.0114491019999,411.6020063332,0.0846581652000087,-0.897993666800005,4.0846581652000085,6.36115917109453,0.5165,0.011159171094530684
9.430000000007567,6.1173504,0.36640380000000006,12.4673504,6.11621410163318,-1.5334999999999999,-0.2337858983668193,532.007533708,411.6048111882,0.0920923612000131,-0.8951888117999829,4.092092361200013,6.40005695287159,0.486,0.05005695287159018
9.446000000010827,6.1014198,0.39029970000000014,12.4514198,6.10399793249323,-1.5530000000000004,-0.24600206750676978,533.99899895,411.6183524552,0.0944876182000223,-0.8816475447999892,4.094487618200023,6.39920323165314,0.47250000000000014,0.049203231653140556
9.46200000000681,6.133281,0.3743691,12.483281,6.16909677659021,-1.508,-0.18090322340979004,537.9886036539999,411.6337965672,0.0993206782000415,-0.8662034327999777,4.0993206782000415,6.41209014284734,0.5169999999999999,0.0620901428473406
9.479000000006636,6.1173504,0.4141956,12.4673504,6.1459911616864,-1.4949999999999999,-0.20400883831359984,542.023817166,411.6398569702,0.113197049200019,-0.8601430297999855,4.113197049200019,6.32326600737309,0.5605,-0.026733992626909675
9.495000000009895,6.1173504,0.35047319999999993,12.4673504,6.08235330020057,-1.4889999999999999,-0.26764669979943,546.034786266,411.6495165412,0.120055283199991,-0.8504834587999994,4.120055283199991,6.31113317875641,0.5295000000000001,-0.03886682124359009
9.511000000013155,6.1810728,0.4141956,12.5310728,6.11179465832674,-1.496,-0.23820534167325924,548.0343787539999,411.6435106092,0.128521351200029,-0.8564893907999931,4.128521351200029,6.34819690935938,0.51,-0.0018030906406192315
9.527000000009139,6.2288646,0.39029970000000014,12.5788646,6.09925913130046,-1.488,-0.2507408686995394,550.02561778,411.6610171242,0.1229025162,-0.8389828758000135,4.1229025162,6.37414504070938,0.5229999999999999,0.024145040709380616
9.544000000008964,6.3085176,0.46198739999999994,12.6585176,6.14247376206908,-1.4455,-0.20752623793091995,556.0304478559999,411.6773433842,0.132180794200038,-0.8226566157999855,4.132180794200038,6.36027365763455,0.605,0.010273657634550126
9.560000000012224,6.2766564,0.4141956,12.6266564,6.11016254259501,-1.4369999999999998,-0.23983745740498996,558.046787596,411.6762540432,0.127633157199986,-0.8237459567999963,4.127633157199986,6.38417300830734,0.5799999999999998,0.0341730083073406
9.576000000008207,6.2447952,0.4460567999999998,12.5947952,6.15542528885147,-1.413,-0.19457471114852964,562.04246802,411.6730000462,0.128533511199985,-0.8269999537999979,4.128533511199985,6.33318190169839,0.5685,-0.016818098301609297
9.592000000011467,6.2288646,0.4699527000000001,12.5788646,6.10535002298466,-1.4024999999999999,-0.24464997701533964,564.0478557199999,411.6883023872,0.120925587200005,-0.8116976128000033,4.120925587200005,6.28218337841232,0.5430000000000001,-0.06781662158767965
9.609000000011292,6.2607258,0.4858833,12.6107258,6.09224519298287,-1.4954999999999998,-0.25775480701712983,568.054606662,411.7016745142,0.11276968719999,-0.7983254857999782,4.11276968719999,6.27044854854898,0.5479999999999998,-0.07955145145102005
9.625000000007276,6.1970034,0.5018138999999999,12.5470034,6.20536265993131,-1.4529999999999998,-0.14463734006869,572.057703612,411.6737821432,0.107758578200018,-0.8262178567999854,4.107758578200018,6.28304209758299,0.5425,-0.06695790241700994
9.641000000010536,6.1970034,0.5018138999999999,12.5470034,6.09204297742779,-1.5215,-0.2579570225722092,574.0644024879999,411.6661184922,0.0992319652000029,-0.8338815078000152,4.099231965200003,6.27111513209573,0.5485,-0.07888486790426974
9.657000000013795,6.2607258,0.5336751,12.6107258,6.12123779058378,-1.521,-0.22876220941622005,576.0669350979999,411.6612501732,0.0986946152000272,-0.8387498267999831,4.098694615200027,6.25717651980508,0.5165,-0.09282348019491948
9.67400000001362,6.2607258,0.5336751,12.6107258,6.09384184799322,-1.5315,-0.2561581520067797,582.075217168,411.6697463742,0.104001260199989,-0.8302536258000259,4.104001260199989,6.23311583399507,0.5294999999999999,-0.11688416600492957
9.690000000009604,6.2766564,0.5416403999999999,12.6266564,6.10892260929173,-1.5379999999999998,-0.24107739070826995,584.0630582699999,411.6590453422,0.107481246200032,-0.8409546578000118,4.107481246200032,6.25913428518673,0.5165,-0.09086571481326988
9.706000000012864,6.292587,0.5018138999999999,12.642586999999999,6.19648436268872,-1.4819999999999998,-0.15351563731127982,588.0612470919999,411.6469411992,0.114413421200003,-0.8530588007999995,4.114413421200003,6.25718411108383,0.5045,-0.09281588891616988
9.722000000008848,6.3403788,0.5257098,12.6903788,6.11295960359026,-1.5090000000000001,-0.23704039640974006,590.048688986,411.6432322712,0.118868656200023,-0.85676772879998,4.118868656200023,6.21817762692575,0.486,-0.13182237307424938
9.739000000008673,6.3403788,0.49384859999999997,12.6903788,6.14424012849117,-1.4539999999999997,-0.20575987150883002,594.0488209299999,411.6672726762,0.11867369719999,-0.8327273237999862,4.11867369719999,6.2333494206566,0.5035000000000001,-0.11665057934339984
9.755000000011933,6.3563094,0.5177445,12.706309399999999,6.16133458783083,-1.4905,-0.18866541216916932,598.032829228,411.6403822602,0.138654969199996,-0.8596177398000009,4.138654969199996,6.27231639826946,0.498,-0.07768360173053956
9.771000000007916,6.3244482,0.5177445,12.6744482,6.22948099717011,-1.46,-0.12051900282988992,600.043778556,411.6459894442,0.13208249419999,-0.8540105558000164,4.13208249419999,6.2593170553983,0.4655,-0.09068294460169923
9.787000000011176,6.3244482,0.5496056999999999,12.6744482,6.19145714863142,-1.4715000000000003,-0.15854285136857982,602.034102686,411.6444306092,0.131530752200013,-0.8555693907999853,4.131530752200013,6.24712173724828,0.5105,-0.10287826275171952
9.804000000011001,6.292587,0.4699526999999999,12.642586999999999,6.02656380269148,-1.5005000000000002,-0.3234361973085198,608.0024756099999,411.6326474512,0.144900118200015,-0.8673525487999996,4.144900118200015,6.25802309040163,0.492,-0.0919769095983698
9.820000000006985,6.3403788,0.5416403999999999,12.6903788,6.0161973965049,-1.544,-0.3338026034950996,610.00988676,411.6300502792,0.141355821199995,-0.8699497207999798,4.141355821199995,6.23200649871292,0.4790000000000001,-0.11799350128707964
9.836000000010245,6.2766564,0.49384859999999997,12.6266564,6.05132945332462,-1.5260000000000002,-0.29867054667538007,614.009356948,411.6130430472,0.157305638200039,-0.8869569528000056,4.157305638200039,6.22028938233584,0.498,-0.12971061766416003
9.852000000013504,6.3244482,0.5496056999999999,12.6744482,6.11169658096591,-1.5440000000000003,-0.23830341903408936,616.002819826,411.6266842002,0.15570096120003,-0.8733157998000252,4.15570096120003,6.20520958550153,0.4285000000000001,-0.14479041449846974
9.86900000001333,6.2607258,0.5177444999999998,12.6107258,6.02666583875858,-1.525,-0.32333416124141934,621.9987771579999,411.6054367992,0.163109815200001,-0.8945632008000075,4.163109815200001,6.24304236730779,0.38449999999999984,-0.10695763269220926
9.885000000009313,6.292587,0.5336751,12.642586999999999,6.13863397518602,-1.5065,-0.21136602481397926,624.007931472,411.6249429682,0.150487865200025,-0.8750570317999973,4.150487865200025,6.26726838423248,0.38449999999999984,-0.08273161576751953
9.901000000012573,6.2766564,0.49384859999999997,12.6266564,6.12095845006222,-1.5455,-0.22904154993777937,626.0106348539999,411.6170830732,0.150961114200024,-0.8829169268000214,4.150961114200024,6.26607668322053,0.42200000000000015,-0.08392331677946974
9.917000000008557,6.2447952,0.5416404000000001,12.5947952,6.10546988003693,-1.5764999999999998,-0.24453011996306984,627.997933788,411.5983345702,0.153469365200034,-0.9016654298000049,4.153469365200034,6.27918346602486,0.39049999999999985,-0.07081653397513943
9.934000000008382,6.1970034,0.5177445,12.5470034,6.16001636594889,-1.5819999999999999,-0.18998363405111007,633.9794324879999,411.5671833682,0.142909827200033,-0.9328166317999944,4.142909827200033,6.25235899481148,0.3899999999999999,-0.09764100518851926
9.950000000011642,6.212934,0.5735016,12.562933999999998,6.16650143803426,-1.5820000000000003,-0.18349856196573988,635.978856202,411.5641372602,0.141365350200024,-0.9358627397999726,4.141365350200024,6.22810404537368,0.3659999999999999,-0.12189595462631964
9.966000000007625,6.1651422,0.5496056999999999,12.5151422,6.14151791832665,-1.5945,-0.20848208167334992,639.980273508,411.5832110722,0.132188141200032,-0.9167889277999848,4.132188141200032,6.23828854735015,0.34599999999999986,-0.11171145264984972
9.982000000010885,6.1651422,0.5655363,12.5151422,6.12283781021098,-1.5829999999999997,-0.22716218978901992,641.972763826,411.5787958272,0.138647004200004,-0.9212041728000031,4.138647004200004,6.32812017901051,0.32699999999999996,-0.02187982098948993
9.99900000001071,6.1492116,0.5257098,12.499211599999999,6.0597867226054,-1.595,-0.29021327739459934,647.98874701,411.5927539722,0.147936118199986,-0.9072460277999994,4.147936118199986,6.31435546987973,0.27,-0.03564453012026991
10.015000000006694,6.1651422,0.5336751,12.5151422,6.14311467011424,-1.5934999999999997,-0.20688532988575936,650.0028611219999,411.5955582172,0.14737427520001,-0.9044417828000064,4.14737427520001,6.28720685201306,0.19450000000000012,-0.06279314798693925
10.031000000009954,6.1492116,0.5097792000000001,12.499211599999999,6.18837143875073,-1.57,-0.1616285612492696,652.0035094259999,411.5886038602,0.153843911200038,-0.9113961397999901,4.153843911200038,6.32519762537108,0.2144999999999999,-0.02480237462891921
10.047000000013213,6.133281,0.5177445,12.483281,6.12674263970955,-1.6005,-0.2232573602904493,653.98413303,411.5815114192,0.161309586199987,-0.9184885807999876,4.161309586199987,6.29808645542438,0.1629999999999998,-0.05191354457562003
10.064000000013039,6.1651422,0.5018139000000001,12.5151422,6.15842333805906,-1.626,-0.1915766619409398,659.9734435099999,411.5538783452,0.169739497199991,-0.9461216547999811,4.169739497199991,6.20718559413202,0.23350000000000004,-0.14281440586797967
10.080000000009022,6.1970034,0.5018138999999999,12.5470034,6.09411904490512,-1.6585,-0.25588095509487996,661.967162636,411.5454878192,0.165212587199996,-0.954512180800009,4.165212587199996,6.19720170722238,0.22650000000000015,-0.1527982927776197
10.096000000012282,6.1810728,0.5257098,12.5310728,6.03810114539487,-1.6709999999999998,-0.31189885460513,665.9933085939999,411.5349373122,0.160145422200024,-0.9650626878000139,4.160145422200024,6.19517828637724,0.16349999999999998,-0.1548217136227592
10.112000000008265,6.1810728,0.49384859999999997,12.5310728,6.13010282777499,-1.6150000000000002,-0.21989717222500982,667.987310712,411.5215866982,0.164636133199986,-0.9784133018000034,4.164636133199986,6.19425314303508,0.18800000000000017,-0.15574685696492008
10.12900000000809,6.1492116,0.5735016,12.499211599999999,6.13418868586942,-1.6630000000000003,-0.21581131413057975,674.001812128,411.5264137812,0.16495707420001,-0.9735862187999942,4.16495707420001,6.21825216600292,0.18900000000000006,-0.13174783399707923
10.14500000001135,6.212934,0.5416403999999999,12.562933999999998,6.16854062344198,-1.6704999999999999,-0.1814593765580197,676.0095084899999,411.5188212412,0.160430458200014,-0.9811787588000129,4.160430458200014,6.19318601367664,0.2015,-0.15681398632335952
10.161000000007334,6.2607258,0.5177444999999998,12.6107258,6.12499587316191,-1.6865,-0.22500412683808957,678.0211731999999,411.5294455122,0.144840383199996,-0.9705544877999728,4.144840383199996,6.1910827001422,0.15149999999999997,-0.15891729985779968
10.177000000010594,6.212934,0.47791800000000006,12.562933999999998,6.1413021770849,-1.6950000000000003,-0.20869782291509953,682.00201849,411.5053298112,0.15081107119999,-0.9946701888000007,4.15081107119999,6.22824285011431,0.18199999999999994,-0.12175714988568931
10.19400000001042,6.2288646,0.4699527000000001,12.5788646,6.19298609187228,-1.6565,-0.15701390812771976,683.986099236,411.5254112692,0.139181520199991,-0.9745887308000079,4.139181520199991,6.27734697145219,0.16949999999999998,-0.0726530285478093
10.210000000013679,6.3085176,0.5097792000000001,12.6585176,6.0758725446333,-1.691,-0.2741274553666999,687.981465706,411.5101128012,0.138124285200038,-0.9898871987999769,4.138124285200038,6.37527301376184,0.24549999999999983,0.02527301376183999
10.226000000009662,6.292587,0.5336751,12.642586999999999,6.04697288553441,-1.6405,-0.30302711446559005,691.9777495139999,411.5138408752,0.121000023200008,-0.9861591247999968,4.121000023200008,6.36438496635771,0.24,0.014384966357710027
10.242000000012922,6.3244482,0.5177445,12.6744482,6.11954635567843,-1.673,-0.23045364432156923,693.9830178479999,411.4961395222,0.129508616199989,-1.0038604778000035,4.129508616199989,6.32432383737582,0.246,-0.02567616262417971
10.259000000012747,6.3085176,0.5097792000000001,12.6585176,6.21792880812364,-1.681,-0.13207119187635996,695.977019966,411.4827889082,0.133999327200008,-1.017211091799993,4.133999327200008,6.31131444312514,0.27649999999999997,-0.03868555687486008
10.275000000008731,6.3244482,0.5814669000000001,12.6744482,6.08686695830928,-1.7069999999999999,-0.26313304169072005,701.985360366,411.4902655732,0.133309543199999,-1.0097344267999802,4.133309543199999,6.26127798456513,0.3155000000000001,-0.08872201543487002
10.29100000001199,6.2607258,0.5496057000000001,12.6107258,6.13039105722341,-1.677,-0.21960894277658927,703.977111486,411.4988008882,0.131722499199989,-1.0011991118000196,4.131722499199989,6.24846221081635,0.33299999999999996,-0.10153778918364953
10.307000000007974,6.1970034,0.5496056999999999,12.5470034,6.05106984239409,-1.6885,-0.29893015760591,707.987995956,411.4924013482,0.130637320200037,-1.0075986517999809,4.130637320200037,6.22332909301766,0.2835000000000001,-0.12667090698233974
10.3240000000078,6.292587,0.4858833,12.642586999999999,6.06447984794578,-1.709,-0.2855201520542199,709.981056032,411.4780059512,0.13813152720004301,-1.0219940488000248,4.138131527200043,6.28415404012346,0.391,-0.06584595987653952
10.34000000001106,6.2766564,0.5416403999999999,12.6266564,6.06097842445633,-1.7075,-0.2890215755436696,713.968097338,411.5032668252,0.127929285200018,-0.9967331747999992,4.127929285200018,6.34636431352629,0.29600000000000004,-0.0036356864737099315
10.356000000007043,6.3244482,0.5177445,12.6744482,6.07803273979232,-1.7125,-0.2719672602076795,717.9366758179999,411.4834801442,0.139882010200042,-1.016519855800027,4.139882010200042,6.34527430455138,0.34650000000000003,-0.004725695448619227
10.372000000010303,6.292587,0.5496056999999999,12.642586999999999,6.21999533894577,-1.709,-0.1300046610542296,719.9394981219999,411.5086309992,0.126238730200032,-0.9913690007999776,4.126238730200032,6.33130357825306,0.35350000000000015,-0.018696421746939862
10.389000000010128,6.292587,0.5496056999999999,12.642586999999999,6.163507123686,-1.7200000000000002,-0.18649287631399947,721.9471359319999,411.5020615232,0.128708537200042,-0.9979384768000159,4.128708537200042,6.36851513305888,0.33399999999999985,0.018515133058880195
10.405000000013388,6.2607258,0.4858833,12.6107258,6.11217514093643,-1.7595,-0.23782485906356943,727.948603042,411.5071212912,0.122025712200003,-0.9928787087999922,4.122025712200003,6.3924637660295,0.32099999999999995,0.04246376602949997
10.421000000009371,6.3085176,0.5097792000000001,12.6585176,6.20994028970556,-1.733,-0.1400597102944401,729.929226868,411.5000253222,0.128491393200032,-0.9999746778000258,4.128491393200032,6.3774293410433,0.36450000000000005,0.02742934104329997
10.437000000012631,6.292587,0.4380915000000001,12.642586999999999,6.24838598211205,-1.7325,-0.10161401788794944,733.930444882,411.5050473432,0.114363683199989,-0.9949526568000238,4.114363683199989,6.37642940837582,0.365,0.02642940837582053
10.454000000012456,6.2766564,0.5097791999999999,12.6266564,6.18498290829772,-1.803,-0.1650170917022793,735.935657106,411.4883302462,0.118868765200007,-1.0116697537999926,4.118868765200007,6.33866768335429,0.3210000000000002,-0.011332316645709994
10.47000000000844,6.2766564,0.46198739999999994,12.6266564,6.14069065452856,-1.7969999999999997,-0.2093093454714392,741.922751102,411.4995312122,0.0981609852000169,-1.0004687878000027,4.098160985200017,6.36049062573006,0.371,0.010490625730060543
10.4860000000117,6.2288646,0.4699527000000001,12.5788646,6.17468830494013,-1.7904999999999998,-0.17531169505986988,743.927591486,411.4717821242,0.104704919199988,-1.02821787580001,4.104704919199988,6.38544047031996,0.2955000000000001,0.03544047031996023
10.502000000007683,6.2288646,0.4699527000000001,12.5788646,6.19136697859029,-1.8190000000000002,-0.15863302140970958,745.93300611,411.4690674262,0.100160586199993,-1.030932573799987,4.100160586199993,6.33340927147457,0.3965000000000001,-0.016590728525430087
10.519000000007509,6.2766564,0.38233439999999996,12.6266564,6.26806322084674,-1.7704999999999997,-0.08193677915325992,747.92607311,411.4896477632,0.0845312482000302,-1.0103522367999744,4.08453124820003,6.36935240036222,0.4404999999999999,0.0193524003622203
10.535000000010768,6.292587,0.40623030000000004,12.642586999999999,6.17574295123726,-1.7774999999999999,-0.1742570487627395,753.947989054,411.4698682242,0.0879406722000391,-1.0301317757999868,4.087940672200039,6.35538551151698,0.4095000000000002,0.005385511516980301
10.551000000006752,6.2607258,0.39029970000000014,12.6107258,6.21815151383697,-1.8105,-0.13184848616302958,755.94000046,411.4913934582,0.0733077721999962,-1.0086065418000203,4.073307772199996,6.3684070221681,0.42800000000000016,0.018407022168100085
10.567000000010012,6.2766564,0.3982650000000001,12.6266564,6.18958717448215,-1.8295,-0.16041282551784963,759.9435478439999,411.4556023432,0.0933247932000021,-1.0443976568000153,4.0933247932000025,6.3412050905171,0.39050000000000007,-0.008794909482899627
10.583000000013271,6.2447952,0.36640379999999984,12.5947952,6.12143094002008,-1.8215000000000001,-0.22856905997991994,761.949220534,411.4659128442,0.0857345442000201,-1.034087155800023,4.08573454420002,6.31522240305122,0.4284999999999999,-0.034777596948779355
10.600000000013097,6.2607258,0.3425079,12.6107258,6.1484496480502,-1.7969999999999997,-0.2015503519498001,767.948087068,411.4638835992,0.0990762812000205,-1.0361164007999832,4.099076281200021,6.27730618976006,0.4095,-0.07269381023993926
10.61600000000908,6.3085176,0.3345426,12.6585176,6.15681601856123,-1.8285000000000002,-0.1931839814387697,769.947257198,411.4828268342,0.0884541091999975,-1.0171731657999885,4.088454109199997,6.22646384394867,0.484,-0.12353615605132973
10.63200000001234,6.292587,0.29471610000000004,12.642586999999999,6.17874452617467,-1.842,-0.17125547382532957,771.9550393,411.4912757652,0.0868709361999871,-1.0087242348000132,4.086870936199987,6.25430731576247,0.4850000000000001,-0.09569268423752941
10.648000000008324,6.292587,0.29471610000000004,12.642586999999999,6.16598383206691,-1.8335,-0.1840161679330894,773.96147345,411.4706927552,0.111390059199989,-1.029307244800009,4.111390059199989,6.22539356185615,0.4595,-0.12460643814385008
10.665000000008149,6.1970034,0.2628549,12.5470034,6.19338279687614,-1.8725,-0.15661720312385974,779.959149284,411.5246155562,0.104533998200008,-0.9753844438000101,4.104533998200008,6.23816230952674,0.504,-0.11183769047325942
10.681000000011409,6.212934,0.25488960000000005,12.562933999999998,6.17652450213911,-1.8800000000000003,-0.17347549786088923,781.9699200279999,411.4982526942,0.124074445200012,-1.001747305799995,4.124074445200012,6.26357677369728,0.4275,-0.08642322630271959
10.697000000007392,6.2447952,0.27082019999999996,12.5947952,6.13289125833488,-1.9250000000000003,-0.21710874166512006,785.9731392719999,411.5384032552,0.0978231662000251,-0.9615967447999765,4.097823166200025,6.2502691142062,0.5350000000000001,-0.0997308857937993
10.713000000010652,6.2288646,0.23099369999999997,12.5788646,6.22240836314017,-1.918,-0.12759163685982955,787.9800614779999,411.5268202202,0.110310567200026,-0.9731797797999775,4.110310567200026,6.22624292812287,0.51,-0.12375707187712948
10.730000000010477,6.2288646,0.2787854999999999,12.5788646,6.16823881389082,-1.9325,-0.18176118610917946,793.978873942,411.5608285812,0.118525116200031,-0.9391714188000151,4.118525116200031,6.25118428779699,0.5355000000000001,-0.09881571220300955
10.746000000013737,6.2288646,0.21506309999999984,12.5788646,6.15669918606118,-1.9055,-0.19330081393881926,795.9866224179999,411.5523152892,0.136001903200027,-0.9476847107999902,4.136001903200027,6.2633583643282,0.5785,-0.08664163567179983
10.76200000000972,6.3403788,0.22302840000000002,12.6903788,6.16822197799601,-1.9220000000000002,-0.1817780220039893,797.9924010699999,411.5256709602,0.156542239200008,-0.9743290398000113,4.156542239200008,6.23532845967235,0.49150000000000005,-0.1146715403276497
10.77800000001298,6.292587,0.19913249999999993,12.642586999999999,6.14219906265112,-1.935,-0.20780093734888005,801.99633392,411.5708668322,0.129273312199988,-0.9291331677999892,4.129273312199988,6.26214084798482,0.504,-0.08785915201517991
10.795000000012806,6.2607258,0.16727130000000012,12.6107258,6.17300792688696,-1.9225000000000003,-0.17699207311303944,806.034511328,411.5250120992,0.143333503200023,-0.974987900799988,4.143333503200023,6.28637868728889,0.5279999999999998,-0.06362131271110982
10.81100000000879,6.212934,0.2070977999999999,12.562933999999998,6.14014303339878,-1.9540000000000002,-0.20985696660121977,808.030972436,411.5387748572,0.127728973200003,-0.9612251428000036,4.127728973200003,6.32454464764065,0.5469999999999999,-0.025455352359349703
10.827000000012049,6.2447952,0.19116719999999998,12.5947952,6.13370152944491,-1.9415,-0.21629847055508922,812.01242093,411.5567298572,0.12455130820004,-0.9432701427999746,4.12455130820004,6.31319016029139,0.5665,-0.03680983970861007
10.843000000008033,6.2607258,0.19913249999999993,12.6107258,6.1041408694828,-1.9290000000000003,-0.2458591305172,814.013579552,411.5408325242,0.143052687200012,-0.9591674757999726,4.143052687200012,6.30029531053902,0.548,-0.049704689460980056
10.860000000007858,6.2766564,0.2070977999999999,12.6266564,6.10343629412736,-1.9240000000000004,-0.24656370587263954,816.0087555199999,411.5595583472,0.135430413200032,-0.9404416528000183,4.135430413200032,6.31431429372976,0.5030000000000001,-0.03568570627023959
10.876000000011118,6.2607258,0.18320190000000003,12.6107258,6.0667792165912,-1.936,-0.2832207834088001,820.0029225899999,411.5652644152,0.145298877199989,-0.9347355848000234,4.145298877199989,6.36541860367407,0.5155000000000001,0.01541860367407022
10.892000000007101,6.212934,0.2070977999999999,12.562933999999998,6.12500851454875,-1.9609999999999999,-0.22499148545125003,825.983709502,411.5641247802,0.135633304200022,-0.935875219799982,4.135633304200022,6.39022816494059,0.542,0.040228164940590005
