time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
12.72899999999936,6.1970034,0.3584385000000001,12.5470034,6.09800392311423,-2.1500000000000004,-0.25199607688576986,551.2842249319999,136.5260620992,0.11986726520001,-0.9739379007999958,4.11986726520001,6.15321972628964,0.4475,-0.19678027371035967
12.745999999999185,6.1970034,0.3743691,12.5470034,6.08099204781853,-2.1695,-0.2690079521814699,553.28946834,136.5263460332,0.116312321199991,-0.9736539667999864,4.116312321199991,6.16620272128642,0.45399999999999996,-0.18379727871357954
12.761999999995169,6.2447952,0.4460567999999998,12.5947952,6.11035643847927,-2.1999999999999997,-0.23964356152072952,557.2562480319999,136.5205183132,0.139215469200039,-0.9794816867999998,4.139215469200039,6.15431230926738,0.44700000000000006,-0.19568769073261993
12.777999999998428,6.2766564,0.5097791999999999,12.6266564,6.17254963178577,-2.1645,-0.17745036821422921,559.263661666,136.5529674352,0.132547507200034,-0.9470325647999971,4.132547507200034,6.14136548334326,0.4794999999999998,-0.2086345166567396
12.794000000001688,6.2766564,0.5097791999999999,12.6266564,6.1479529440256,-2.1475,-0.20204705597439965,565.2504030179999,136.5703279532,0.159818229199987,-0.9296720467999933,4.159818229199987,6.19120190270032,0.40349999999999997,-0.15879809729967942
12.811000000001513,6.292587,0.5177445,12.642586999999999,6.17838217654295,-2.1494999999999997,-0.17161782345704957,567.249056572,136.5632278462,0.157287877200002,-0.9367721538000069,4.157287877200002,6.18918613389515,0.4155,-0.16081386610484927
12.826999999997497,6.2447952,0.47791800000000006,12.5947952,6.05136023465032,-2.174,-0.2986397653496793,569.2633383059999,136.5280048052,0.163860280200031,-0.9719951948000016,4.163860280200031,6.2153092441165,0.4285000000000001,-0.13469075588349977
12.843000000000757,6.1651422,0.4699526999999999,12.5151422,6.08276201186983,-2.1799999999999997,-0.2672379881301694,573.26974633,136.5122961502,0.151806877199998,-0.987703849799999,4.151806877199998,6.21510426300316,0.4285000000000001,-0.13489573699683977
12.85899999999674,6.1810728,0.5257098,12.5310728,6.07083725538926,-2.1734999999999998,-0.27916274461073964,577.25627217,136.5114960422,0.144696485200015,-0.9885039577999919,4.144696485200015,6.25242616909628,0.43500000000000005,-0.09757383090371974
12.875999999996566,6.212934,0.5257098,12.562933999999998,6.06971885758721,-2.1980000000000004,-0.28028114241278956,581.26358954,136.5149409372,0.152575839200021,-0.9850590627999907,4.152575839200021,6.25239186231957,0.4099999999999999,-0.09760813768042986
12.891999999999825,6.1492116,0.5735016,12.499211599999999,6.05979210851198,-2.1805000000000003,-0.29020789148801995,583.2586508459999,136.5356740802,0.147946477200025,-0.9643259197999896,4.147946477200025,6.25225079471385,0.4099999999999999,-0.09774920528614928
12.907999999995809,6.1492116,0.47791799999999984,12.499211599999999,6.26034679747457,-2.13,-0.08965320252542952,587.288901854,136.5233936412,0.153886400200021,-0.9766063588000122,4.153886400200021,6.25336973159272,0.34650000000000003,-0.09663026840727973
12.923999999999069,6.133281,0.4699526999999999,12.483281,6.09395532783375,-2.1745,-0.25604467216624993,591.3072064439999,136.5273843812,0.138766123200002,-0.9726156188000061,4.138766123200002,6.2152896151346,0.39050000000000007,-0.1347103848653992
12.940999999998894,6.1651422,0.4380915000000001,12.5151422,6.10613034931229,-2.1805,-0.24386965068771005,593.3034644859999,136.5271553242,0.135210990200039,-0.9728446757999905,4.135210990200039,6.21638295152414,0.4159999999999999,-0.13361704847585987
12.957000000002154,6.1492116,0.49384859999999997,12.499211599999999,6.0282296759006,-2.205,-0.32177032409939965,595.3020612639999,136.5210500572,0.13167710920002,-0.9789499427999999,4.13167710920002,6.21518535524082,0.40349999999999997,-0.1348146447591798
12.972999999998137,6.2447952,0.47791800000000006,12.5947952,6.13493405304043,-2.1935,-0.2150659469595695,599.2926108959999,136.5374930882,0.120506751200019,-0.9625069118000056,4.120506751200019,6.25225079471385,0.43500000000000005,-0.09774920528614928
12.989000000001397,6.212934,0.44605680000000003,12.562933999999998,6.05355504339607,-2.217,-0.29644495660392955,603.270634098,136.5452646362,0.125364304200038,-0.9547353638000118,4.125364304200038,6.29116817451258,0.39050000000000007,-0.05883182548741939
13.006000000001222,6.1492116,0.39826499999999987,12.499211599999999,6.0803125029146,-2.23,-0.26968749708539974,607.3042213279999,136.5271790982,0.135325476199996,-0.9728209017999916,4.135325476199996,6.27733653709915,0.3334999999999999,-0.07266346290084957
13.021999999997206,6.2288646,0.40623030000000004,12.5788646,6.00297742572101,-2.2805,-0.34702257427898964,609.3067842339999,136.5393259222,0.130728076200002,-0.9606740778000074,4.130728076200002,6.25325978990158,0.34650000000000003,-0.09674021009842004
13.038000000000466,6.1651422,0.5018139000000001,12.5151422,6.12743034838668,-2.293,-0.22256965161331976,611.3090049299999,136.5574664822,0.127109460200039,-0.9425335178000012,4.127109460200039,6.30236685698318,0.32099999999999995,-0.04763314301681998
13.05399999999645,6.2288646,0.5655363,12.5788646,6.20068628423346,-2.2430000000000003,-0.14931371576653962,617.3444448319999,136.5815146392,0.126367239200029,-0.9184853607999912,4.126367239200029,6.31333461809209,0.3405,-0.03666538190790991
13.070999999996275,6.1810728,0.5735016000000002,12.5310728,6.13796845311697,-2.2359999999999998,-0.21203154688303005,619.3417589119999,136.5803336292,0.119815680200024,-0.9196663708000017,4.119815680200024,6.3002400747908,0.29600000000000004,-0.04975992520919981
13.086999999999534,6.1173504,0.557571,12.4673504,6.10499218959145,-2.2304999999999997,-0.24500781040854935,623.3094256039999,136.5414322062,0.122835582200034,-0.9585677938000003,4.122835582200034,6.33743205091778,0.3274999999999999,-0.012567949082219698
13.102999999995518,6.0854892,0.5257098,12.4354892,6.10595779148471,-2.2175,-0.2440422085152898,625.3111310559999,136.5335082562,0.121308822200024,-0.9664917437999918,4.121308822200024,6.34924696322328,0.2955000000000001,-0.0007530367767198953
13.118999999998778,6.133281,0.5336751,12.483281,6.12375722603979,-2.224,-0.22624277396020975,629.3169664359999,136.5278256172,0.12121999719999,-0.9721743828000058,4.12121999719999,6.37415186515038,0.30899999999999994,0.02415186515038048
13.135999999998603,6.1810728,0.5257098,12.5310728,6.10819299846402,-2.2304999999999997,-0.2418070015359799,633.2944494679999,136.5275179422,0.116105869200019,-0.9724820577999935,4.116105869200019,6.36026445991045,0.264,0.01026445991045044
13.152000000001863,6.2288646,0.6292587000000001,12.5788646,6.06733025111718,-2.236,-0.28266974888282004,635.286624944,136.5110723382,0.1246071192,-0.9889276618000054,4.1246071192,6.34831261045012,0.30800000000000005,-0.001687389549879903
13.167999999997846,6.212934,0.6053628,12.562933999999998,6.13286739526207,-2.23,-0.2171326047379294,637.29152703,136.5173358962,0.118030983199995,-0.9826641038000048,4.118030983199995,6.36238508737093,0.28900000000000015,0.012385087370930137
13.184000000001106,6.1810728,0.5416403999999999,12.5310728,6.06531241125942,-2.2715,-0.28468758874057976,643.3021485019999,136.5199453032,0.120358898200029,-0.9800546968000106,4.120358898200029,6.3254446484022,0.2835000000000001,-0.024555351597799202
13.201000000000931,6.1651422,0.4699526999999999,12.5151422,6.12903882678631,-2.2664999999999997,-0.22096117321368958,645.3016038439999,136.5338931702,0.108754407200028,-0.9661068297999975,4.108754407200028,6.32413946715282,0.29600000000000004,-0.025860532847179485
13.216999999996915,6.1970034,0.42216089999999995,12.5470034,6.14250055388047,-2.225,-0.20749944611953008,647.291555024,136.5213199842,0.115241487200001,-0.9786800157999949,4.115241487200001,6.30027626378399,0.2709999999999999,-0.04972373621600923
13.233000000000175,6.212934,0.5257098,12.562933999999998,6.06495517103284,-2.225,-0.2850448289671599,651.2578257299999,136.5244140722,0.12011292820002,-0.9755859278000116,4.12011292820002,6.37337351800442,0.24550000000000005,0.023373518004420113
13.248999999996158,6.1651422,0.5336751,12.5151422,6.16474297695265,-2.144,-0.1852570230473498,655.255672786,136.5182966092,0.126023899200015,-0.9817033907999928,4.126023899200015,6.34821297689358,0.359,-0.0017870231064192055
13.265999999995984,6.1173504,0.557571,12.4673504,6.04831614832813,-2.1630000000000003,-0.3016838516718696,659.2528376419999,136.5241313382,0.123892498200028,-0.975868661800007,4.123892498200028,6.34917396202057,0.27049999999999996,-0.0008260379794293726
13.281999999999243,6.1173504,0.5257098,12.4673504,6.13141631507503,-2.1655,-0.21858368492496982,661.256082526,136.5243294982,0.12833746419999,-0.9756705018000105,4.12833746419999,6.32321381893733,0.23250000000000015,-0.02678618106266928
13.297999999995227,6.212934,0.5257098,12.562933999999998,6.12118026682087,-2.174,-0.22881973317912951,663.274872556,136.5154060192,0.13481808320002,-0.9845939808000139,4.13481808320002,6.29727639539508,0.23350000000000004,-0.052723604604919316
13.313999999998487,6.212934,0.6212934000000001,12.562933999999998,6.11037229607473,-2.1929999999999996,-0.23962770392526966,669.293138144,136.5244757382,0.141124932200015,-0.9755242617999897,4.141124932200015,6.333557057452,0.2015,-0.016442942547999273
13.330999999998312,6.2447952,0.5735016,12.5947952,6.05554288173841,-2.1925,-0.2944571182615894,671.2819762879999,136.5138528732,0.15060490320003,-0.9861471268000059,4.15060490320003,6.33338685065108,0.16349999999999998,-0.016613149348919443
13.347000000001572,6.2288646,0.6292587000000001,12.5788646,6.04345805408798,-2.173,-0.30654194591202,675.2960026139999,136.5226039292,0.134466873200033,-0.9773960708000118,4.134466873200033,6.31022257927563,0.2390000000000001,-0.03977742072436996
13.362999999997555,6.2447952,0.557571,12.5947952,5.96717478004332,-2.198,-0.38282521995667995,677.2986739239999,136.4977571152,0.147000124200034,-1.0022428848000118,4.147000124200034,6.29516083988328,0.2585000000000002,-0.0548391601167193
13.379000000000815,6.2766564,0.5735016,12.6266564,5.98004180509614,-2.2104999999999997,-0.3699581949038597,681.26754121,136.5080037202,0.149846895199987,-0.9919962797999915,4.149846895199987,6.22014863166468,0.2330000000000001,-0.12985136833531996
13.39600000000064,6.3563094,0.5336751,12.706309399999999,6.17485691998793,-2.206,-0.17514308001206924,685.2781371379999,136.5066524682,0.164743945199997,-0.9933475317999978,4.164743945199997,6.24323353719849,0.23350000000000004,-0.10676646280150948
13.411999999996624,6.37224,0.557571,12.72224,6.12106389992925,-2.199,-0.22893610007074994,687.2785563399999,136.5037092232,0.17619941120002,-0.9962907768000093,4.17619941120002,6.28334664012738,0.16349999999999998,-0.06665335987261933
13.427999999999884,6.3563094,0.5496057000000001,12.706309399999999,6.13579742353514,-2.23,-0.21420257646486007,689.2794371179999,136.5277759362,0.170559576199992,-0.972224063800013,4.170559576199992,6.28344762053445,0.23849999999999993,-0.06655237946554937
13.443999999995867,6.3244482,0.5814669000000001,12.6744482,6.14493984978276,-2.2600000000000002,-0.20506015021724,695.2746775139999,136.5015361442,0.19398598820004,-0.9984638557999972,4.19398598820004,6.33421344761921,0.30300000000000016,-0.01578655238078941
13.460999999995693,6.292587,0.5814669000000001,12.642586999999999,6.229305871292,-2.267,-0.12069412870799923,697.27333555,136.5294505792,0.179332025199997,-0.9705494208000118,4.179332025199997,6.33350526959598,0.3145,-0.01649473040401972
13.476999999998952,6.2607258,0.5177444999999998,12.6107258,6.14141616361815,-2.261,-0.20858383638184996,701.2709234299999,136.5103255572,0.193288882200031,-0.989674442800009,4.193288882200031,6.30738844530761,0.23949999999999982,-0.04261155469238975
13.493000000002212,6.2766564,0.5257098,12.6266564,6.12930262950991,-2.2809999999999997,-0.22069737049008964,703.27120593,136.5273290552,0.182673801200007,-0.9726709448000008,4.182673801200007,6.30748230278928,0.2645000000000002,-0.04251769721071952
13.508999999998196,6.2766564,0.5257098,12.6266564,6.10999820577644,-2.286,-0.24000179422355927,707.263290068,136.5168867102,0.191598768199988,-0.9831132898000021,4.191598768199988,6.2171628577672,0.24550000000000005,-0.13283714223280008
13.525999999998021,6.2607258,0.5655363,12.6107258,6.16866302834618,-2.3095,-0.18133697165381957,711.271207936,136.5273595402,0.194453428199997,-0.9726404598000045,4.1944534281999974,6.26824130039679,0.3340000000000001,-0.0817586996032098
13.54200000000128,6.1970034,0.4858833,12.5470034,6.15287800779672,-2.317,-0.19712199220327964,713.274881214,136.5375983792,0.198863065200017,-0.9624016207999944,4.198863065200017,6.25452452229584,0.3270000000000002,-0.09547547770415932
13.557999999997264,6.2288646,0.5336751,12.5788646,6.07719706093583,-2.3045,-0.27280293906416997,715.30042965,136.5331026452,0.215329631200036,-0.966897354800011,4.215329631200036,6.21512236404079,0.2715000000000001,-0.1348776359592092
13.574000000000524,6.1810728,0.5257098,12.5310728,6.05567530559256,-2.2545,-0.2943246944074396,721.31205309,136.5707977052,0.209533932200031,-0.9292022948000067,4.209533932200031,6.20424378953632,0.24,-0.14575621046367981
13.59100000000035,6.1970034,0.5496056999999999,12.5470034,6.09406933589922,-2.2239999999999998,-0.2559306641007799,723.313269154,136.5538949482,0.226038858199994,-0.9461050518000036,4.226038858199994,6.22827006479327,0.264,-0.12172993520673003
13.606999999996333,6.1970034,0.5655363,12.5470034,6.1315857129054,-2.2555,-0.21841428709459976,727.3151438179999,136.6000457502,0.218766234200012,-0.8999542498000039,4.218766234200012,6.22807715109567,0.2649999999999999,-0.12192284890432958
13.622999999999593,6.1970034,0.5814669000000001,12.5470034,6.13132062546742,-2.2555,-0.2186793745325799,729.321754554,136.6114645382,0.226172381200018,-0.8885354617999894,4.226172381200018,6.26509776460033,0.24649999999999994,-0.08490223539967001
13.638999999995576,6.133281,0.5655363,12.483281,6.13571029284663,-2.293,-0.2142897071533696,733.338797376,136.6024577522,0.238097855200041,-0.8975422478000041,4.238097855200041,6.27918346602486,0.27749999999999986,-0.07081653397513943
13.655999999995402,6.133281,0.5496057000000001,12.483281,6.1317592088875,-2.2795,-0.21824079111249972,737.317847916,136.6273226102,0.244895343200014,-0.8726773898000033,4.244895343200014,6.26518387599279,0.22050000000000014,-0.08481612400720984
13.671999999998661,6.1970034,0.6133280999999999,12.5470034,6.00298905936207,-2.303,-0.34701094063792937,739.330418822,136.6220647212,0.255361672200004,-0.8779352788000097,4.255361672200004,6.30227617611288,0.2769999999999999,-0.04772382388711982
13.68800000000192,6.1810728,0.6212933999999999,12.5310728,6.04765808304903,-2.2855,-0.30234191695096957,743.333376448,136.6492465312,0.248156213200023,-0.8507534688000078,4.248156213200023,6.29025826178862,0.258,-0.05974173821137985
13.703999999997905,6.1810728,0.6053628,12.5310728,6.10132352824074,-2.2365,-0.24867647175925978,745.3407604519999,136.6646699262,0.242548319199995,-0.8353300738000087,4.242548319199995,6.25227838471705,0.31499999999999995,-0.09772161528294987
13.72099999999773,6.1492116,0.5416403999999999,12.499211599999999,6.02630823502455,-2.257,-0.3236917649754494,749.331674292,136.6220946962,0.247586367200014,-0.8779053037999915,4.247586367200014,6.26414080301521,0.3839999999999999,-0.0858591969847895
13.73700000000099,6.1970034,0.5336751,12.5470034,6.15676553654283,-2.1689999999999996,-0.19323446345716988,753.3398544439999,136.6455256932,0.228395225200032,-0.8544743068000002,4.228395225200032,6.23740410747933,0.4095,-0.1125958925206696
13.752999999996973,6.2447952,0.49384859999999997,12.5947952,6.12561475572049,-2.2135,-0.22438524427950934,755.3415287119999,136.6206007122,0.234928491200004,-0.8793992877999983,4.234928491200004,6.20038393972502,0.3900000000000001,-0.14961606027497965
13.769000000000233,6.1970034,0.4858833,12.5470034,6.20446309912275,-2.168,-0.14553690087725002,761.2968159239999,136.6450455092,0.224166975200004,-0.8549544907999973,4.224166975200004,6.17432142020481,0.365,-0.17567857979519008
13.786000000000058,6.2607258,0.4858833,12.6107258,6.13394479345205,-2.1799999999999997,-0.2160552065479493,763.29780666,136.6320938882,0.228657833200023,-0.8679061118000106,4.228657833200023,6.2373816622041,0.4095,-0.11261833779590003
13.801999999996042,6.2288646,0.4858833,12.5788646,6.14619574329038,-2.1865,-0.20380425670961966,765.308724138,136.6207106252,0.233145366200041,-0.8792893748000097,4.233145366200041,6.28724939858441,0.38450000000000006,-0.06275060141558964
13.817999999999302,6.2607258,0.4699527000000001,12.6107258,6.1549668349748,-2.155,-0.1950331650251993,767.307181328,136.6345979652,0.220540860200007,-0.8654020348000131,4.220540860200007,6.27733653709915,0.4535,-0.07266346290084957
13.833999999995285,6.1810728,0.44605680000000003,12.5310728,6.11700680944306,-2.1365000000000003,-0.23299319055693957,771.3190641299999,136.5931703222,0.211579433200016,-0.9068296778000047,4.211579433200016,6.31313313656539,0.4595,-0.036866863434609876
13.85099999999511,6.1970034,0.4540221,12.5470034,6.09516706717592,-2.11,-0.2548329328240797,775.2894441039999,136.5944674462,0.208458076199998,-0.9055325537999863,4.208458076199998,6.25012167881554,0.3780000000000001,-0.09987832118445983
13.86699999999837,6.1651422,0.42216090000000017,12.5151422,6.12096525083038,-2.0845000000000002,-0.22903474916962008,779.2709495959999,136.6114240782,0.205283946200036,-0.8885759217999976,4.205283946200036,6.26024160875601,0.3719999999999999,-0.08975839124398988
13.88300000000163,6.1970034,0.42216089999999995,12.5470034,6.14577864321251,-2.075,-0.20422135678748976,781.2761032679999,136.5957300452,0.216785451200002,-0.904269954799986,4.216785451200002,6.27421548880814,0.3530000000000002,-0.07578451119186003
13.898999999997613,6.1970034,0.4380915000000001,12.5470034,6.08614285713132,-2.117,-0.26385714286867934,783.26291885,136.6029925812,0.218201819200036,-0.8970074188000012,4.218201819200036,6.27326812753927,0.39050000000000007,-0.07673187246072999
13.915999999997439,6.2288646,0.40623030000000004,12.5788646,6.04208850520266,-2.105,-0.3079114947973398,789.261043924,136.5788640742,0.225621320200008,-0.9211359258000016,4.225621320200008,6.2341482978832,0.3849999999999998,-0.11585170211679952
13.932000000000698,6.2288646,0.4540221,12.5788646,6.12323544233536,-2.0375,-0.22676455766464,791.2598985459999,136.5857875342,0.220041517200036,-0.9142124658000057,4.220041517200036,6.20922619977723,0.4225000000000001,-0.14077380022277008
13.947999999996682,6.2607258,0.40623030000000004,12.6107258,6.1305901876639,-2.0374999999999996,-0.21940981233609946,795.252988204,136.6103743942,0.204842966200016,-0.8896256058000063,4.204842966200016,6.25908180167027,0.4225000000000001,-0.0909181983297298
13.963999999999942,6.2447952,0.4460567999999998,12.5947952,6.08670014088709,-2.0685,-0.26329985911290965,797.2577137039999,136.5846361542,0.215379806200007,-0.9153638457999875,4.215379806200007,6.31213973229364,0.43500000000000005,-0.03786026770635953
13.980999999999767,6.292587,0.5018138999999999,12.642586999999999,6.11069170987926,-2.118,-0.2393082901207393,803.236421944,136.6023661762,0.19364711920004,-0.8976338237999926,4.19364711920004,6.30914653499188,0.5485,-0.04085346500811937
13.99699999999575,6.2766564,0.46198739999999994,12.6266564,6.13222563121104,-2.0789999999999997,-0.21777436878895973,805.249905262,136.5811273432,0.202170020200021,-0.918872656800005,4.202170020200021,6.29628588931602,0.46599999999999997,-0.05371411068397958
14.01299999999901,6.2447952,0.5257097999999998,12.5947952,6.16397973407468,-2.04,-0.18602026592532006,807.2587122179999,136.5716232902,0.205650447200006,-0.9283767098000055,4.205650447200006,6.32425687334093,0.504,-0.025743126659069304
14.02900000000227,6.2607258,0.5018138999999999,12.6107258,6.18056898676779,-2.005,-0.16943101323220944,809.25417362,136.5853502172,0.196045860200015,-0.9146497828000122,4.196045860200015,6.33308597762576,0.5105,-0.016914022374239224
14.046000000002095,6.212934,0.5416403999999999,12.562933999999998,6.08735710106679,-2.0549999999999997,-0.26264289893320925,815.2675597379999,136.5570777992,0.201483363200035,-0.9429222008000124,4.201483363200035,6.38446434714769,0.43399999999999994,0.03446434714768998
14.06199999999808,6.2288646,0.5018138999999999,12.5788646,6.1241038296814,-2.0380000000000003,-0.22589617031859976,817.2624789719999,136.5627572552,0.190907041200011,-0.9372427447999883,4.190907041200011,6.39717265672891,0.49150000000000005,0.047172656728910134
14.078000000001339,6.2766564,0.47791800000000006,12.6266564,6.07422945249087,-2.061,-0.2757705475091292,819.263274232,136.5707789692,0.18132376920002,-0.9292210307999937,4.18132376920002,6.43426141837585,0.4849999999999999,0.0842614183758501
14.093999999997322,6.2447952,0.46198740000000016,12.5947952,6.15326431701625,-2.0620000000000003,-0.19673568298374988,823.2726152739999,136.5563208232,0.19226675620001,-0.9436791768000035,4.19226675620001,6.40812484272896,0.4850000000000001,0.05812484272896068
14.110999999997148,6.2766564,0.44605680000000003,12.6266564,6.09948776879784,-2.0485,-0.25051223120215926,827.2473585859999,136.5689096862,0.196106577199996,-0.9310903138000128,4.196106577199996,6.38322003380739,0.47250000000000014,0.03322003380739069
14.127000000000407,6.1810728,0.49384859999999997,12.5310728,6.11264460960567,-2.0675,-0.2373553903943293,831.255504668,136.5753855162,0.19797538320003,-0.9246144838000134,4.19797538320003,6.37023743670517,0.4910000000000001,0.02023743670517053
14.142999999996391,6.2447952,0.4301261999999999,12.5947952,6.13703122134365,-2.0665,-0.21296877865634922,833.2579484299999,136.5545251182,0.208494506200022,-0.9454748818000098,4.208494506200022,6.36915897116723,0.47950000000000004,0.0191589711672302
14.15899999999965,6.2288646,0.42216089999999995,12.5788646,6.07286532414314,-2.0460000000000003,-0.2771346758568596,835.248529516,136.5660091222,0.209896818199997,-0.9339908777999995,4.209896818199997,6.34340862628288,0.4784999999999999,-0.006591373717119708
14.175999999999476,6.2766564,0.4301261999999999,12.6266564,6.14056311197491,-2.0185000000000004,-0.20943688802509008,841.240779938,136.5746022912,0.218199574200003,-0.9253977088000056,4.218199574200003,6.32932358155277,0.5225,-0.020676418447229672
14.19199999999546,6.2447952,0.36640379999999984,12.5947952,6.05549825380091,-2.0185,-0.29450174619908953,843.247020166,136.5749679202,0.221644609199989,-0.9250320797999905,4.221644609199989,6.30320632694187,0.4595,-0.046793673058129315
14.20799999999872,6.2607258,0.3425079,12.6107258,6.06693910580526,-2.0429999999999997,-0.28306089419473945,847.2119529519999,136.5839564092,0.215494885200039,-0.9160435908000011,4.215494885200039,6.27624099282365,0.45999999999999996,-0.07375900717635009
14.224000000001979,6.2447952,0.3345426,12.5947952,6.13810102650076,-1.9675000000000002,-0.21189897349924003,849.2157108179999,136.5751692572,0.219971666200002,-0.9248307427999976,4.219971666200002,6.27728675464169,0.47250000000000014,-0.07271324535830992
14.241000000001804,6.2766564,0.3026814,12.6266564,6.25057805402489,-2.0229999999999997,-0.09942194597510934,855.225622458,136.5726733772,0.206317331200016,-0.9273266227999954,4.206317331200016,6.28416112142265,0.4910000000000001,-0.06583887857734982
14.256999999997788,6.292587,0.3584385000000001,12.642586999999999,6.16658828335294,-2.0300000000000002,-0.18341171664705946,857.233519444,136.5791114602,0.200741252199987,-0.9208885397999893,4.200741252199987,6.29617542639975,0.5229999999999999,-0.053824573600249614
14.273000000001048,6.2447952,0.35047319999999993,12.5947952,6.10005891198137,-2.061,-0.24994108801862946,861.2144204,136.5540185592,0.212715439200011,-0.9459814408000113,4.212715439200011,6.24541503825006,0.47250000000000014,-0.10458496174993925
14.288999999997031,6.1651422,0.32657729999999985,12.5151422,6.11929876463675,-2.0805000000000002,-0.2307012353632496,863.2125035299999,136.5569091882,0.212149725200035,-0.9430908118000048,4.212149725200035,6.21036142265488,0.4790000000000001,-0.13963857734511986
14.305999999996857,6.212934,0.3345426,12.562933999999998,6.14638371972569,-2.0745,-0.20361628027430978,867.2114948059999,136.5658424352,0.207007779200007,-0.9341575647999889,4.207007779200007,6.20815592587686,0.5409999999999999,-0.14184407412313949
14.322000000000116,6.1970034,0.32657730000000007,12.5470034,6.15529887799597,-2.0919999999999996,-0.19470112200402934,869.22906069,136.5608201492,0.203474297199987,-0.9391798508000022,4.203474297199987,6.24606732272396,0.5349999999999999,-0.10393267727604005
14.3379999999961,6.1970034,0.29471610000000004,12.5470034,6.11315857347938,-2.1165,-0.2368414265206198,873.196930226,136.5359140692,0.195444796200029,-0.964085930799996,4.195444796200029,6.25809236109535,0.5049999999999999,-0.09190763890465004
14.35399999999936,6.212934,0.2867508000000001,12.562933999999998,6.09650412543605,-2.079,-0.2534958745639493,875.190022818,136.5384985352,0.188879013200025,-0.9615014647999942,4.188879013200025,6.24415502690316,0.573,-0.10584497309683982
14.370999999999185,6.1970034,0.23099369999999997,12.5470034,6.17073046031457,-2.056,-0.17926953968542936,879.2148820819999,136.5329357892,0.198794062200038,-0.9670642108000038,4.198794062200038,6.25505403653718,0.47950000000000004,-0.0949459634628198
14.386999999995169,6.2447952,0.28675079999999986,12.5947952,6.08157832215852,-2.1054999999999997,-0.26842167784147986,883.2245117079999,136.5485144572,0.201631089199992,-0.9514855427999862,4.201631089199992,6.28002874197245,0.4790000000000001,-0.06997125802754933
14.402999999998428,6.212934,0.25488960000000005,12.562933999999998,6.03370873967129,-2.1545,-0.31629126032870936,887.183820054,136.5332030972,0.212565956200039,-0.966796902800013,4.212565956200039,6.29219079494575,0.42199999999999993,-0.0578092050542498
14.419000000001688,6.212934,0.2867508000000001,12.562933999999998,6.20334299682218,-2.0795,-0.14665700317782004,889.193484908,136.5437627622,0.210975755200029,-0.9562372377999964,4.210975755200029,6.2911030034486,0.4225000000000001,-0.05889699655139946
14.436000000001513,6.212934,0.27082019999999996,12.562933999999998,6.19076380455727,-2.068,-0.1592361954427295,893.2035751799999,136.5512803982,0.192841188200024,-0.9487196018000077,4.192841188200024,6.34134346964427,0.4224999999999999,-0.00865653035572933
14.451999999997497,6.1970034,0.27878550000000013,12.5470034,6.148014741996,-2.061,-0.20198525800400002,895.207536334,136.5564815332,0.184268578200011,-0.9435184667999863,4.184268578200011,6.31712664112411,0.37250000000000005,-0.03287335887588938
14.468000000000757,6.1970034,0.23099369999999997,12.5470034,6.11602193745734,-2.0725000000000002,-0.23397806254265952,899.2152259459999,136.5358662612,0.180232823200014,-0.9641337388000011,4.180232823200014,6.29210878799787,0.3599999999999999,-0.05789121200212932
14.48399999999674,6.2447952,0.25488960000000005,12.5947952,6.12231469078642,-2.084,-0.22768530921357932,901.228852668,136.5296599472,0.188702720199996,-0.9703400527999975,4.188702720199996,6.26733707406902,0.34650000000000003,-0.0826629259309799
14.500999999996566,6.292587,0.24692429999999987,12.642586999999999,6.17745132331074,-2.052,-0.17254867668925922,905.227188044,136.5676240332,0.189458244199996,-0.9323759668000093,4.189458244199996,6.24247490984145,0.3340000000000001,-0.10752509015854983
14.516999999999825,6.2766564,0.25488960000000005,12.6266564,6.13263992920165,-2.0795000000000003,-0.21736007079834962,909.139314746,136.5366085212,0.20343804020003,-0.9633914787999913,4.20343804020003,6.24217694398357,0.30900000000000016,-0.1078230560164295
14.532999999995809,6.212934,0.25488960000000005,12.562933999999998,6.17155507349577,-2.098,-0.1784449265042296,911.00846356,136.5171243442,0.205922603200038,-0.9828756558000009,4.205922603200038,6.2814967961466,0.3274999999999999,-0.0685032038533997
14.548999999999069,6.2447952,0.23895900000000014,12.5947952,6.15566443408301,-2.0785,-0.19433556591698942,914.607107306,136.5031939362,0.1987722482,-0.996806063799994,4.1987722482,6.2551478000124,0.3405,-0.0948521999875993
14.565999999998894,6.212934,0.2070977999999999,12.562933999999998,6.15617157299199,-2.0295,-0.19382842700800929,917.945034074,136.4944076202,0.190545739199986,-1.0055923797999924,4.190545739199986,6.30727595717834,0.27849999999999997,-0.04272404282165976
14.582000000002154,6.1651422,0.21506310000000006,12.5151422,6.11095341759831,-2.055,-0.23904658240168963,920.893248332,136.4694559902,0.203289704199987,-1.0305440097999963,4.203289704199987,6.29415379538823,0.30899999999999994,-0.055846204611770034
14.597999999998137,6.1810728,0.2070978000000001,12.5310728,6.04184741571299,-2.074,-0.30815258428700965,922.2494097599999,136.4877576992,0.195526772200005,-1.0122423008000112,4.195526772200005,6.2703796535776,0.2590000000000001,-0.07962034642239946
