time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
12.741000000001804,6.2447952,0.3345426,12.5947952,6.19830250438386,-1.5334999999999996,-0.15169749561613965,605.200188566,224.0743928992,0.16999460919999,-0.9256071007999935,4.16999460919999,6.19862468617031,0.238,-0.15137531382969005
12.756999999997788,6.2447952,0.3823344000000002,12.5947952,6.13684300531499,-1.548,-0.2131569946850096,607.1755938619999,224.0709842392,0.17044608119999,-0.9290157608000129,4.17044608119999,6.17522744520394,0.28949999999999987,-0.1747725547960597
12.773000000001048,6.2288646,0.4540221,12.5788646,6.12651188924492,-1.5484999999999998,-0.22348811075507946,611.19261087,224.0799768522,0.174307994200034,-0.9200231478000092,4.174307994200034,6.12334500089616,0.3015000000000001,-0.22665499910383957
12.788999999997031,6.2288646,0.43809149999999986,12.5788646,6.07710020247183,-1.561,-0.2728997975281695,615.168807208,224.0846569382,0.184176080199991,-0.9153430618000016,4.184176080199991,6.18718619406269,0.34650000000000003,-0.16281380593730965
12.805999999996857,6.1651422,0.42216090000000017,12.5151422,6.13142868490383,-1.5255,-0.21857131509616945,619.1625728079999,224.0623052882,0.197143464199991,-0.9376947117999919,4.197143464199991,6.25147422613259,0.3015000000000001,-0.09852577386740968
12.822000000000116,6.212934,0.38233439999999996,12.562933999999998,6.10192232618913,-1.5285000000000002,-0.24807767381086965,621.1900661,224.0588407762,0.190606675199987,-0.9411592238000139,4.190606675199987,6.276232309276,0.32699999999999996,-0.07376769072399991
12.838000000003376,6.133281,0.5177445,12.483281,6.03694879376061,-1.5574999999999999,-0.31305120623938976,623.214537568,224.0732187782,0.18000623820002,-0.9267812218000131,4.18000623820002,6.23650038082257,0.32099999999999995,-0.11349961917742935
12.85399999999936,6.1014198,0.4858833,12.4514198,6.10258838345212,-1.6035,-0.2474116165478799,629.17598198,224.0599888672,0.179379076200009,-0.9400111328000094,4.179379076200009,6.1633862445899,0.3454999999999999,-0.18661375541009928
12.870999999999185,6.1492116,0.49384859999999997,12.499211599999999,6.15801437435836,-1.5844999999999998,-0.19198562564163968,631.1895792939999,224.0367532982,0.187909047199991,-0.9632467017999886,4.187909047199991,6.19068364560813,0.33299999999999996,-0.15931635439187009
12.887000000002445,6.212934,0.4141956,12.562933999999998,6.10378277516902,-1.5890000000000002,-0.2462172248309793,635.2018324239999,224.0414674442,0.191784995200033,-0.9585325557999909,4.191784995200033,6.22656663017429,0.2759999999999998,-0.12343336982570996
12.902999999998428,6.212934,0.4141956,12.562933999999998,6.07686474717981,-1.565,-0.2731352528201896,637.2063914119999,224.0537388502,0.190187619200025,-0.9462611497999944,4.190187619200025,6.23929819771423,0.35850000000000004,-0.11070180228576998
12.919000000001688,6.1810728,0.38233439999999996,12.5310728,6.15947361552233,-1.5275,-0.19052638447766945,641.179361042,224.0272127572,0.20816513720002,-0.9727872427999955,4.20816513720002,6.21326146238833,0.3334999999999999,-0.1367385376116692
12.936000000001513,6.1810728,0.49384859999999997,12.5310728,6.03407096053438,-1.5655000000000001,-0.3159290394656198,645.1693968039999,224.0526552122,0.200962940200039,-0.9473447878000059,4.200962940200039,6.27747226198571,0.3265,-0.07252773801428969
12.951999999997497,6.133281,0.4858833,12.483281,6.04307476093077,-1.5715,-0.30692523906922986,647.170159326,224.0437005912,0.206439652200035,-0.9562994087999925,4.206439652200035,6.29037844648476,0.3460000000000001,-0.05962155351523979
12.968000000000757,6.1492116,0.44605680000000003,12.499211599999999,6.05322323738761,-1.6044999999999998,-0.2967767626123896,649.191206168,224.0478845572,0.200874451200006,-0.9521154427999932,4.200874451200006,6.28933589498923,0.3205,-0.06066410501076991
12.98399999999674,6.1810728,0.4301262000000001,12.5310728,6.15829294377651,-1.5005,-0.19170705622348994,655.1898150799999,224.0328230572,0.215262116200039,-0.9671769427999948,4.215262116200039,6.22652688101481,0.3900000000000001,-0.12347311898518942
13.001000000003842,6.0854892,0.46198740000000016,12.4354892,6.07165020820326,-1.496,-0.2783497917967397,657.1943179579999,224.0460787192,0.209661229200011,-0.9539212807999888,4.209661229200011,6.2273086482043,0.41649999999999987,-0.12269135179569979
13.016999999999825,6.1970034,0.4858833,12.5470034,6.0538370457509,-1.553,-0.2961629542491,661.2013772619999,224.0364984152,0.220586499200001,-0.9635015848000137,4.220586499200001,6.23945077711172,0.3965000000000001,-0.11054922288828006
13.033000000003085,6.1651422,0.4540221,12.5151422,6.06093045540974,-1.5335,-0.2890695445902596,663.2086795639999,224.0709019372,0.201911539199995,-0.9290980627999943,4.201911539199995,6.27830614099058,0.4029999999999998,-0.07169385900941982
13.048999999999069,6.1970034,0.42216089999999995,12.5470034,6.1887896861493,-1.4805,-0.16121031385069973,667.2262649559999,224.0348504642,0.204932491200005,-0.9651495358000091,4.204932491200005,6.2894836831015,0.39649999999999985,-0.060516316898499234
13.065999999998894,6.1492116,0.38233439999999996,12.499211599999999,6.15433002806339,-1.5019999999999998,-0.19566997193660995,671.246314042,224.0609233772,0.1747345972,-0.9390766228000018,4.1747345972,6.30332491626443,0.35250000000000004,-0.046675083735570055
13.082000000002154,6.1492116,0.4301262000000001,12.499211599999999,6.03914723279362,-1.532,-0.3108527672063799,673.2494148559999,224.0460996022,0.182232549200005,-0.9539003977999982,4.182232549200005,6.32740965956844,0.33950000000000014,-0.022590340431559497
13.097999999998137,6.1651422,0.4540221,12.5151422,6.10698959318807,-1.5149999999999997,-0.24301040681192987,675.2484090659999,224.0330304552,0.185723371199991,-0.9669695448000084,4.185723371199991,6.36552817918513,0.3075000000000001,0.015528179185130497
13.114000000001397,6.1970034,0.4858833,12.5470034,6.10722591843538,-1.478,-0.24277408156461977,681.2667035759999,224.0240513832,0.186093865200014,-0.9759486167999967,4.186093865200014,6.37769276462891,0.2755000000000001,0.02769276462891046
13.131000000001222,6.1651422,0.4858832999999998,12.5151422,6.14801559293378,-1.5095,-0.20198440706621934,683.2510662039999,224.0391903932,0.188481905200023,-0.9608096068000123,4.188481905200023,6.36544185426275,0.2955000000000001,0.015441854262750354
13.146999999997206,6.212934,0.46198739999999994,12.562933999999998,6.15618775201882,-1.5280000000000002,-0.1938122479811799,687.2624091419999,224.0598502032,0.184301341200028,-0.9401497968000001,4.184301341200028,6.31337706778234,0.3085,-0.03662293221765989
13.163000000000466,6.1492116,0.44605680000000003,12.499211599999999,6.07206010693253,-1.5710000000000002,-0.2779398930674697,689.266533256,224.0270981402,0.203862851200033,-0.9729018598000039,4.203862851200033,6.30270100829795,0.276,-0.047298991702049875
13.179000000003725,6.133281,0.4540221,12.483281,6.12154628557681,-1.5770000000000002,-0.22845371442318996,695.24743465,224.0590398152,0.200080629200038,-0.9409601847999909,4.200080629200038,6.2875611329036,0.25749999999999984,-0.06243886709639934
13.19600000000355,6.1492116,0.47791799999999984,12.499211599999999,6.10478434079187,-1.612,-0.24521565920812982,697.246315086,224.0479638762,0.202564387199991,-0.9520361238000135,4.202564387199991,6.28720685201306,0.2955000000000001,-0.06279314798693925
13.211999999999534,6.1810728,0.4301262000000001,12.5310728,6.11644096083693,-1.609,-0.23355903916306975,699.251160618,224.0552187462,0.193984728200033,-0.944781253799988,4.193984728200033,6.25157788082337,0.3015000000000001,-0.09842211917662969
13.228000000002794,6.1970034,0.4380915000000001,12.5470034,6.14108150843191,-1.5710000000000002,-0.20891849156808995,701.24924397,224.0581058472,0.192419020200023,-0.9418941527999891,4.192419020200023,6.26429700764579,0.29600000000000004,-0.08570299235420986
13.243999999998778,6.1970034,0.4858833,12.5470034,6.07784734608992,-1.5975,-0.27215265391008003,707.25019406,224.0371293292,0.195828003200032,-0.9628706707999868,4.195828003200032,6.22628910347086,0.35199999999999987,-0.1237108965291398
13.260999999998603,6.212934,0.49384859999999997,12.562933999999998,6.08034771186256,-1.544,-0.2696522881374399,709.23797883,224.0274160812,0.196304472200032,-0.9725839188000123,4.1963044722000316,6.22547620668492,0.3265,-0.12452379331507935
13.277000000001863,6.2288646,0.4858833,12.5788646,6.05211942478879,-1.6099999999999999,-0.2978805752112095,713.233514518,224.0091507332,0.203257794200005,-0.9908492668000122,4.203257794200005,6.25067708332465,0.31400000000000006,-0.09932291667534976
13.292999999997846,6.292587,0.4858833,12.642586999999999,6.18304816272502,-1.6035,-0.16695183727498009,715.247547816,224.0309209932,0.185628909200033,-0.9690790068000013,4.185628909200033,6.26419954982279,0.347,-0.08580045017721005
13.309000000001106,6.2607258,0.4699527000000001,12.6107258,6.04779397539952,-1.5709999999999997,-0.30220602460047985,721.23326645,223.9960290112,0.182083553200037,-1.0039709888000061,4.182083553200037,6.21139444891403,0.2954999999999999,-0.13860555108596984
13.326000000000931,6.3563094,0.5018138999999999,12.706309399999999,6.10851678573668,-1.5779999999999998,-0.24148321426331965,723.2260751619999,224.0035876772,0.170500125200037,-0.9964123228000119,4.170500125200037,6.22543982381968,0.3265,-0.12456017618031989
13.341999999996915,6.292587,0.5177445,12.642586999999999,6.13240899529441,-1.5895000000000001,-0.21759100470558934,725.236190408,223.9711634962,0.186061785200023,-1.0288365037999938,4.186061785200023,6.23550046106966,0.34650000000000003,-0.11449953893033982
13.358000000000175,6.3085176,0.5257098,12.6585176,6.16886008133012,-1.6344999999999998,-0.18113991866987966,727.234898962,223.9630967732,0.192534914199995,-1.036903226800007,4.192534914199995,6.21238319809717,0.3460000000000001,-0.13761680190282988
13.374000000003434,6.3244482,0.5018139000000001,12.6744482,6.11420012496206,-1.6395,-0.23579987503793998,733.2000563619999,223.9901012402,0.179766550200042,-1.009898759799995,4.179766550200042,6.25022471596022,0.403,-0.09977528403977942
13.39100000000326,6.2447952,0.49384859999999997,12.5947952,6.07727479863102,-1.6260000000000003,-0.2727252013689796,735.2017615919999,223.9821808182,0.179239784200008,-1.0178191818000073,4.179239784200008,6.23860665533579,0.3840000000000001,-0.11139334466420969
13.406999999999243,6.1970034,0.4699526999999999,12.5470034,6.17920187946445,-1.5645000000000002,-0.17079812053555,739.2182460199999,224.0180593582,0.147006489199993,-0.9819406418000085,4.147006489199993,6.2230874973762,0.36650000000000005,-0.12691250262379938
13.423000000002503,6.2288646,0.4858833,12.5788646,6.14227083828177,-1.5830000000000002,-0.20772916171822953,741.2358628659999,223.9770488582,0.162600111200036,-1.0229511418000072,4.162600111200036,6.18522707748067,0.37149999999999994,-0.1647729225193295
13.438999999998487,6.1651422,0.5336751,12.5151422,6.05834317812139,-1.6355,-0.2916568218786093,747.187527534,224.0123117622,0.153799635199989,-0.9876882378000005,4.153799635199989,6.15837543512898,0.359,-0.1916245648710193
13.455999999998312,6.2447952,0.5416404000000001,12.5947952,6.17231243216807,-1.5955000000000001,-0.17768756783192963,749.181096596,223.9889945572,0.179325549200022,-1.0110054428000126,4.179325549200022,6.14727362332278,0.37850000000000006,-0.20272637667721938
13.472000000001572,6.1810728,0.5097792000000001,12.5310728,6.222898830026,-1.5845,-0.1271011699739999,751.1904766819999,224.0045425342,0.176717679200037,-0.9954574658000013,4.176717679200037,6.18647920872608,0.4089999999999998,-0.16352079127391939
13.487999999997555,6.2447952,0.47791800000000006,12.5947952,6.15611116560962,-1.6025,-0.1938888343903793,753.1921877259999,224.0316154862,0.158067338200031,-0.9683845138000038,4.158067338200031,6.18329111396188,0.39749999999999996,-0.16670888603812006
13.504000000000815,6.212934,0.5097791999999999,12.562933999999998,6.15720940352417,-1.5955,-0.19279059647583008,759.204576538,223.9681833272,0.150628581200017,-1.031816672800005,4.150628581200017,6.24714118617468,0.36549999999999994,-0.10285881382531947
13.52100000000064,6.1810728,0.49384859999999997,12.5310728,6.17035111623049,-1.6220000000000003,-0.17964888376950938,761.188886164,223.9842572012,0.135013194199998,-1.0157427988000052,4.135013194199998,6.29744662541891,0.3394999999999999,-0.05255337458108933
13.536999999996624,6.1810728,0.5575709999999998,12.5310728,6.18245900629748,-1.6139999999999999,-0.16754099370252007,765.22150576,223.9831227512,0.13891430720004,-1.0168772488000002,4.13891430720004,6.30980839645706,0.38349999999999995,-0.04019160354293927
13.552999999999884,6.133281,0.5496057000000001,12.483281,6.1438952146365,-1.6209999999999998,-0.2061047853634994,767.2185339619999,223.9869476932,0.136345049199997,-1.013052306800006,4.136345049199997,6.29652102354943,0.32699999999999996,-0.053478976450569427
13.569000000003143,6.1651422,0.5973975,12.5151422,6.08499371897656,-1.6449999999999998,-0.2650062810234397,769.20033408,224.0118893532,0.1196978112,-0.9881106468000098,4.1196978112,6.32233414175493,0.3780000000000001,-0.027665858245069508
13.586000000002969,6.133281,0.5814668999999999,12.483281,6.05303266157127,-1.6644999999999999,-0.2969673384287299,775.2042743659999,223.9560763462,0.137230456200021,-1.0439236537999932,4.137230456200021,6.28240121291215,0.3969999999999998,-0.06759878708784939
13.601999999998952,6.1810728,0.6053628,12.5310728,6.06541889422265,-1.658,-0.28458110577734974,777.196203182,223.9965958192,0.113530466200019,-1.003404180800004,4.113530466200019,6.23217722790358,0.4099999999999999,-0.11782277209642
13.618000000002212,6.1970034,0.5973975,12.5470034,6.13980117242235,-1.633,-0.21019882757765007,781.212590728,223.9815241862,0.120477159199991,-1.018475813799995,4.120477159199991,6.24540358984109,0.40349999999999997,-0.10459641015890941
13.633999999998196,6.1970034,0.5496056999999999,12.5470034,6.13320481778316,-1.6395,-0.21679518221683924,783.213354804,223.9725448692,0.118953913200039,-1.027455130800007,4.118953913200039,6.24549965975502,0.4155,-0.10450034024497956
13.650999999998021,6.133281,0.5814668999999999,12.483281,6.12622775234525,-1.577,-0.22377224765474946,787.20233586,223.9989181092,0.108748178200015,-1.001081890800009,4.108748178200015,6.18043113382877,0.397,-0.1695688661712298
13.66700000000128,6.1651422,0.5018139000000001,12.5151422,6.10246127508822,-1.564,-0.24753872491177997,791.19658552,223.9856299382,0.127683732199987,-1.0143700618000082,4.127683732199987,6.20658207067304,0.40900000000000003,-0.14341792932695974
13.682999999997264,6.1014198,0.5336751000000002,12.4514198,6.0690602826061,-1.5945,-0.2809397173938999,793.201233356,224.0138934232,0.11502988320001,-0.9861065768000117,4.11502988320001,6.22956635729968,0.4215,-0.12043364270031987
13.699000000000524,6.1970034,0.4699526999999999,12.5470034,6.080978457129,-1.5785,-0.2690215428709992,795.1969470099999,224.0056521752,0.120502955200006,-0.994347824800002,4.120502955200006,6.29415379538823,0.353,-0.055846204611770034
13.715000000003783,6.1492116,0.557571,12.499211599999999,6.16325461361759,-1.5605000000000002,-0.18674538638240978,801.180899816,224.0016919612,0.111848044200014,-0.9983080387999905,4.111848044200014,6.2655902355644,0.37749999999999995,-0.08440976443559922
13.732000000003609,6.2288646,0.5496057000000001,12.5788646,6.10028827356138,-1.5965000000000003,-0.24971172643861994,803.172221432,224.0002042372,0.115296299200001,-0.9997957628000051,4.115296299200001,6.23827900947048,0.40400000000000014,-0.11172099052951978
13.747999999999593,6.2288646,0.5336751,12.5788646,6.1656119614292,-1.5354999999999999,-0.18438803857079922,807.1874959419999,223.9870829252,0.125235883200015,-1.0129170747999865,4.125235883200015,6.21447704959959,0.44100000000000006,-0.13552295040040985
13.764000000002852,6.2447952,0.5097791999999999,12.5947952,6.06593339230088,-1.5784999999999998,-0.2840666076991196,809.183638878,223.9888682442,0.126673650199991,-1.011131755799994,4.126673650199991,6.19940658450468,0.4215,-0.15059341549531968
13.779999999998836,6.3085176,0.44605680000000003,12.6585176,6.13778156511874,-1.5585,-0.2122184348812599,813.1774917719999,223.9825333692,0.135584519200029,-1.0174666307999871,4.135584519200029,6.20928031256441,0.39050000000000007,-0.14071968743559005
13.796999999998661,6.2447952,0.49384859999999997,12.5947952,6.06231665366805,-1.6199999999999999,-0.28768334633194925,817.156968666,223.9823855562,0.143470355200035,-1.0176144437999994,4.143470355200035,6.21037229157802,0.35199999999999987,-0.1396277084219797
13.81300000000192,6.3563094,0.40623030000000004,12.706309399999999,6.11477374375368,-1.6600000000000001,-0.2352262562463192,819.16169998,223.9916406902,0.135883620199997,-1.0083593097999994,4.135883620199997,6.2216083129686,0.37150000000000016,-0.12839168703139947
13.828999999997905,6.2766564,0.46198739999999994,12.6266564,6.10314033112173,-1.6905000000000001,-0.24685966887826982,821.1703940499999,223.9841157332,0.134357007199987,-1.0158842667999863,4.134357007199987,6.24745019988155,0.4344999999999999,-0.1025498001184495
13.845000000001164,6.2766564,0.47791800000000006,12.6266564,6.11216835937512,-1.6824999999999999,-0.23783164062487927,825.174827588,223.9503501292,0.146367027200012,-1.0496498708000104,4.146367027200012,6.25952410331648,0.3394999999999999,-0.09047589668351996
13.86200000000099,6.2447952,0.5097791999999999,12.5947952,6.0114195482118,-1.7334999999999998,-0.33858045178820007,831.155841424,223.9803197642,0.149591833200021,-1.0196802357999957,4.149591833200021,6.26036931817924,0.3660000000000001,-0.0896306818207595
13.877999999996973,6.1810728,0.5575709999999998,12.5310728,6.1354302908272,-1.7025000000000001,-0.2145697091727996,833.160881766,223.9666118832,0.158086286200002,-1.0333881168000119,4.158086286200002,6.22148896969206,0.3205,-0.12851103030793976
13.894000000000233,6.1492116,0.5416403999999999,12.499211599999999,6.10353551472258,-1.7154999999999998,-0.2464644852774196,835.155626676,223.9753393632,0.162499269200022,-1.0246606368000073,4.162499269200022,6.21814184463494,0.359,-0.13185815536505974
13.910000000003492,6.2288646,0.5177444999999998,12.5788646,6.0491169988918,-1.7389999999999999,-0.30088300110819954,839.14172594,223.9995554542,0.15530052320004,-1.0004445458000077,4.15530052320004,6.25836943620301,0.4159999999999999,-0.09163056379698986
13.927000000003318,6.2766564,0.4301261999999999,12.6266564,6.01018451480206,-1.8089999999999997,-0.33981548519793936,843.153918256,223.9702428422,0.16829656520004,-1.0297571577999918,4.16829656520004,6.25640288024996,0.3899999999999999,-0.09359711975004004
13.942999999999302,6.292587,0.4380915000000001,12.642586999999999,6.03711043088479,-1.794,-0.3128895691152094,847.1345721079999,224.0021220742,0.150069500200035,-0.9978779257999975,4.150069500200035,6.24420827647509,0.397,-0.10579172352490929
13.959000000002561,6.2607258,0.5018138999999999,12.6107258,6.17756997931134,-1.7645,-0.17243002068865998,849.1307393039999,223.9859326902,0.166570786199998,-1.014067309799998,4.166570786199998,6.21642863708738,0.3460000000000001,-0.13357136291261984
13.974999999998545,6.1970034,0.5177445,12.5470034,6.14275934855862,-1.8089999999999997,-0.2072406514413796,851.138919948,223.9874001012,0.167012346199998,-1.012599898800005,4.167012346199998,6.21629930103112,0.3839999999999999,-0.13370069896887937
13.99199999999837,6.1970034,0.5814669000000001,12.5470034,6.13509382812195,-1.8089999999999997,-0.2149061718780496,857.1490320319999,224.0340234742,0.161184811199992,-0.9659765257999879,4.161184811199992,6.23840404270195,0.33399999999999985,-0.11159595729805005
14.00800000000163,6.212934,0.5097791999999999,12.562933999999998,6.06042670799402,-1.843,-0.28957329200597925,859.1541298159999,224.0193101692,0.167682811200022,-0.9806898308000029,4.167682811200022,6.28819878820637,0.347,-0.06180121179362974
14.023999999997613,6.292587,0.5336751,12.642586999999999,6.21122598654923,-1.7934999999999999,-0.13877401345077,861.153238688,224.0042337022,0.168180721200021,-0.995766297800003,4.168180721200021,6.2635237686146,0.3085,-0.08647623138539995
14.040000000000873,6.2766564,0.49384859999999997,12.6266564,6.09004211877884,-1.8335,-0.25995788122116004,865.147723264,224.0219277932,0.164006870200026,-0.9780722067999932,4.164006870200026,6.27443638903129,0.252,-0.07556361096870923
14.057000000000698,6.2447952,0.49384859999999997,12.5947952,6.10095032209388,-1.814,-0.24904967790611998,869.157521664,224.0345466372,0.176854442200026,-0.965453362799991,4.176854442200026,6.29733546827545,0.35250000000000004,-0.05266453172454977
14.073000000003958,6.212934,0.5894322000000001,12.562933999999998,6.07640134800016,-1.8399999999999999,-0.2735986519998397,873.14450353,224.0608446872,0.177648599200026,-0.9391553128000112,4.177648599200026,6.29647083690539,0.30200000000000005,-0.05352916309460998
14.088999999999942,6.1970034,0.5973975,12.5470034,6.05288908069465,-1.9030000000000002,-0.29711091930535005,875.148432834,224.0490553752,0.180135997200037,-0.9509446248000017,4.180135997200037,6.30545803253023,0.37149999999999994,-0.044541967469769794
14.105000000003201,6.2607258,0.5336751,12.6107258,6.12870321327654,-1.8659999999999999,-0.22129678672345943,877.1592926479999,224.0386810642,0.187619977200042,-0.9613189357999943,4.187619977200042,6.32917451173532,0.35949999999999993,-0.02082548826467967
14.122000000003027,6.2766564,0.557571,12.6266564,6.04094424927335,-1.8830000000000002,-0.3090557507266496,883.179017298,224.0748318522,0.180831522200003,-0.925168147800008,4.180831522200003,6.416462031369,0.3899999999999999,0.06646203136900031
14.13799999999901,6.1970034,0.5655363,12.5470034,6.09628907269809,-1.915,-0.2537109273019098,885.1929016419999,224.0816577932,0.188255491200008,-0.9183422067999913,4.188255491200008,6.37933115616363,0.4095000000000002,0.029331156163630467
14.15400000000227,6.2607258,0.5814668999999999,12.6107258,6.12207303321238,-1.8900000000000001,-0.2279269667876198,887.194035782,224.0837386912,0.192693345200026,-0.9162613087999887,4.192693345200026,6.34331285685958,0.36549999999999994,-0.006687143140419849
14.169999999998254,6.2447952,0.5416404000000001,12.5947952,6.09720944535796,-1.939,-0.2527905546420399,891.211165676,224.0907522082,0.201562298200008,-0.9092477917999986,4.201562298200008,6.35213231915079,0.44799999999999995,0.002132319150790707
14.18699999999808,6.2447952,0.47791800000000006,12.5947952,6.17480920355695,-1.9545,-0.1751907964430499,895.207132242,224.1175738332,0.205356626199994,-0.882426166800002,4.205356626199994,6.28753473151441,0.35250000000000004,-0.06246526848558975
14.203000000001339,6.2288646,0.4858833,12.5788646,6.13719883068669,-1.991,-0.21280116931330983,899.214620384,224.1180271522,0.214246579200033,-0.8819728478000002,4.214246579200033,6.23650038082257,0.365,-0.11349961917742935
14.218999999997322,6.2288646,0.42216089999999995,12.5788646,6.00044572630374,-2.0235,-0.3495542736962598,901.200895352,224.1172175212,0.207691254200028,-0.88278247880001,4.207691254200028,6.27120737976349,0.4095,-0.07879262023650924
14.235000000000582,6.1970034,0.5018138999999999,12.5470034,6.18088704551346,-1.9545000000000003,-0.16911295448653973,903.203086418,224.1183323542,0.205132706200041,-0.8816676458000074,4.205132706200041,6.26923256866421,0.35950000000000015,-0.08076743133579001
14.252000000000407,6.2447952,0.47791800000000006,12.5947952,6.1718309044679,-1.9665,-0.17816909553210003,909.140713258,224.1187669862,0.204452036200032,-0.8812330137999993,4.204452036200032,6.29442332545246,0.44699999999999984,-0.055576674547539895
14.268000000003667,6.212934,0.46198739999999994,12.562933999999998,6.11332676566289,-1.9579999999999997,-0.2366732343371094,911.03142798,224.1075147792,0.203912334199998,-0.8924852208000118,4.203912334199998,6.30713326321872,0.36550000000000016,-0.04286673678127961
14.28399999999965,6.2607258,0.40623030000000004,12.6107258,6.08559475590657,-1.9845000000000002,-0.2644052440934299,914.606993796,224.0942912982,0.202754390199989,-0.9057087017999947,4.202754390199989,6.30452036240664,0.353,-0.04547963759335971
14.30000000000291,6.2766564,0.3982650000000001,12.6266564,6.14979017451789,-1.9530000000000003,-0.20020982548210942,916.300630964,224.0787812242,0.197185836200017,-0.9212187758000141,4.197185836200017,6.31721402201952,0.35949999999999993,-0.03278597798047933
14.317000000002736,6.2447952,0.3982650000000001,12.5947952,6.11273738044492,-1.947,-0.23726261955507955,917.931566712,224.0386962942,0.202690107200012,-0.9613037057999918,4.202690107200012,6.26725019446328,0.3474999999999999,-0.08274980553671973
14.33299999999872,6.1651422,0.4380915000000001,12.5151422,6.10232221186303,-1.915,-0.2476777881369694,922.2296424599999,224.0546779782,0.194589808199998,-0.9453220217999956,4.194589808199998,6.22712212823869,0.4415,-0.12287787176130927
14.349000000001979,6.1492116,0.44605680000000003,12.499211599999999,6.09947855117829,-1.94,-0.25052144882170957,923.490869732,224.0515691752,0.196881360200007,-0.9484308247999991,4.196881360200007,6.19129073780258,0.4095,-0.15870926219741932
14.364999999997963,6.1970034,0.4858833,12.5470034,6.21897701630726,-1.9589999999999999,-0.13102298369273946,924.65080569,224.0506833612,0.197142523200007,-0.9493166388000134,4.197142523200007,6.21536113190537,0.4595,-0.13463886809462977
14.381999999997788,6.2288646,0.4699527000000001,12.5788646,6.14340646160993,-1.9845000000000002,-0.20659353839006922,926.654185278,224.0309665302,0.232657982200032,-0.9690334697999958,4.232657982200032,6.23930805458426,0.47250000000000014,-0.11069194541573957
14.398000000001048,6.2288646,0.42216089999999995,12.5788646,6.09760143703384,-1.9855,-0.25239856296615937,928.1617373859999,224.1520036982,0.207566159199999,-0.8479963018000092,4.207566159199999,6.23821673236831,0.43499999999999983,-0.11178326763168922
14.413999999997031,6.3085176,0.4301262000000001,12.6585176,6.10505490875982,-2.016,-0.24494509124017938,928.958523592,224.0381330852,0.179144967200003,-0.9618669147999981,4.179144967200003,6.27509760880259,0.47850000000000015,-0.07490239119740938
14.430000000000291,6.2607258,0.4540221,12.6107258,6.07510626100978,-2.0515,-0.27489373899021974,929.186722094,223.9709855572,0.166432549200026,-1.0290144427999905,4.166432549200026,6.27604214453664,0.45399999999999996,-0.07395785546335976
14.447000000000116,6.2447952,0.4460567999999998,12.5947952,6.17744505464941,-2.005,-0.17255494535058968,929.39130813,223.9665477372,0.140493549200016,-1.0334522628000116,4.140493549200016,6.22525188245424,0.4535,-0.12474811754575921
14.463000000003376,6.2447952,0.4301261999999999,12.5947952,6.12434611365112,-2.016,-0.22565388634887995,929.84257082,224.0625202972,0.167255513200002,-0.9374797028000046,4.167255513200002,6.18845449203596,0.40900000000000003,-0.16154550796404
14.47899999999936,6.1651422,0.4380915000000001,12.5151422,6.10769823479795,-1.984,-0.2423017652020496,929.86881291,224.0941061172,0.178149985200025,-0.9058938828000009,4.178149985200025,6.21526137825273,0.39749999999999996,-0.13473862174726925
14.49500000000262,6.1492116,0.39826499999999987,12.499211599999999,6.09299097349038,-1.991,-0.25700902650961943,929.891088428,224.1074469022,0.192107964200036,-0.892553097800004,4.192107964200036,6.22732888163135,0.41649999999999987,-0.12267111836864952
14.512000000002445,6.1492116,0.44605680000000003,12.499211599999999,6.09741152699801,-2.016,-0.25258847300198983,930.007045214,224.1290595532,0.183057450200021,-0.8709404468000059,4.183057450200021,6.25144991182046,0.4655,-0.09855008817953959
14.527999999998428,6.1970034,0.3902996999999999,12.5470034,6.12459402937438,-2.013,-0.2254059706256193,930.043732578,224.1531402192,0.168980562200011,-0.8468597808000027,4.168980562200011,6.30129526367397,0.4295,-0.04870473632602934
14.544000000001688,6.2447952,0.35047319999999993,12.5947952,6.20941500148065,-1.9560000000000002,-0.14058499851934947,929.977553752,224.1193026632,0.166085202200026,-0.8806973368000115,4.166085202200026,6.35334282090932,0.4284999999999999,0.0033428209093200323
14.559999999997672,6.2607258,0.42216089999999995,12.6107258,6.22730775122366,-1.9380000000000002,-0.12269224877633977,929.960292588,224.0883003942,0.175190799200039,-0.9116996058000097,4.175190799200039,6.36628274584156,0.42199999999999993,0.01628274584156042
14.576999999997497,6.2447952,0.4141956,12.5947952,6.2337602107763,-1.952,-0.11623978922369993,929.9517353939999,224.0978316102,0.176155275200016,-0.9021683898000106,4.176155275200016,6.39116554315408,0.37250000000000005,0.041165543154080275
14.593000000000757,6.2607258,0.40623030000000004,12.6107258,6.21655968823871,-1.9344999999999999,-0.1334403117612899,929.968903936,224.1129017762,0.195106049200021,-0.8870982237999954,4.195106049200021,6.39420339057181,0.397,0.04420339057181
14.60899999999674,6.1173504,0.44605680000000003,12.4673504,6.24554712807956,-1.9329999999999998,-0.10445287192044006,929.97078802,224.1149913422,0.189099057199993,-0.8850086578000003,4.189099057199993,6.41747403578698,0.4095,0.0674740357869803
