TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.818999999999999950e+00,nan,4.971276063620520063e+02,nan,nan,nan,nan,9.981114479775770043e-01,nan,nan,nan,nan,3.956651000000000000e+06,3.957103000000000000e+06,5.521782975260420301e+01,5.522182979329429742e+01,5.718393977864580080e+01,5.718793981933590231e+01,-4.983999999999999986e+00,1.153999999999999915e+00,6.137999999999999901e+00,6.105782112809330364e+00,3.956651000000000000e+06,3.957103000000000000e+06,5.521782975260420301e+01,5.522182979329429742e+01,5.718393977864580080e+01,5.718793981933590231e+01,-2.725999999999999979e+00,3.483000000000000096e+00,6.208999999999999631e+00,6.209148894977469801e+00
2.825000000000000178e+00,9.840000000000000000e+02,4.982625031210000088e+02,4.490652718562000132e+02,-1.258507179996089936e-02,-9.347281438002139620e-01,2.005727246000049888e+02,1.002863623000020077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.827999999999999847e+00,nan,4.988802737423860094e+02,nan,nan,nan,nan,1.004765416821149948e+00,3.568454399999999804e+00,-2.612618400000000118e+00,6.181072799999999923e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.833000000000000185e+00,nan,4.999166932383510016e+02,nan,nan,nan,nan,1.007956012367920096e+00,nan,nan,nan,nan,3.956654000000000000e+06,3.957106000000000000e+06,5.523087381998700351e+01,5.523487390136720165e+01,5.719698384602860131e+01,5.720098392740889892e+01,-5.012999999999999901e+00,1.229999999999999982e+00,6.243000000000000327e+00,6.200157414908919584e+00,3.956654000000000000e+06,3.957106000000000000e+06,5.523087381998700351e+01,5.523487390136720165e+01,5.719698384602860131e+01,5.720098392740889892e+01,-2.765000000000000124e+00,3.430000000000000160e+00,6.195000000000000284e+00,6.195300315561789617e+00
2.834999999999999964e+00,9.850000000000000000e+02,5.002682303670000010e+02,4.490746227971999929e+02,-9.171851799976800043e-03,-9.253772027997799743e-01,2.018076423999960127e+02,1.009038211999979895e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.843999999999999861e+00,nan,5.021509005333859932e+02,nan,nan,nan,nan,9.963316650340660052e-01,3.536593199999999992e+00,-2.628549000000000024e+00,6.165142200000000017e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.845000000000000195e+00,9.860000000000000000e+02,5.022863067910000154e+02,4.490606540072000143e+02,-1.673584799970399915e-03,-9.393459928001559600e-01,1.990835557999959917e+02,9.954177789999789638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.846000000000000085e+00,nan,5.025260697533689722e+02,nan,nan,nan,nan,9.960878409217850393e-01,nan,nan,nan,nan,3.956657000000000000e+06,3.957109000000000000e+06,5.524391792805990065e+01,5.524791796875000216e+01,5.721002795410159791e+01,5.721402799479169943e+01,-4.987000000000000099e+00,1.229000000000000092e+00,6.216000000000000192e+00,6.173377029627880042e+00,3.956657000000000000e+06,3.957109000000000000e+06,5.524391792805990065e+01,5.524791796875000216e+01,5.721002795410159791e+01,5.721402799479169943e+01,-2.689000000000000057e+00,3.443000000000000060e+00,6.131999999999999673e+00,6.132313429693559748e+00
2.854999999999999982e+00,9.870000000000000000e+02,5.042771423489999734e+02,4.490501345562000211e+02,4.806446200000299984e-03,-9.498654437999789479e-01,2.001963074000059919e+02,1.000981537000029897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.858999999999999986e+00,nan,5.051100257198859822e+02,nan,nan,nan,nan,9.987085613491539782e-01,nan,nan,nan,nan,3.956660000000000000e+06,3.957112000000000000e+06,5.525696179199219671e+01,5.526096179199220160e+01,5.722307169596349752e+01,5.722707177734370276e+01,-4.988000000000000433e+00,1.163999999999999924e+00,6.152000000000000135e+00,6.109031141433630019e+00,3.956660000000000000e+06,3.957112000000000000e+06,5.525696179199219671e+01,5.526096179199220160e+01,5.722307169596349752e+01,5.722707177734370276e+01,-2.738999999999999879e+00,3.404999999999999805e+00,6.144000000000000128e+00,6.144094074800610095e+00
2.859999999999999876e+00,nan,5.053940441651610058e+02,nan,nan,nan,nan,9.979334624180500324e-01,3.552523799999999898e+00,-2.628549000000000024e+00,6.181072799999999923e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.865000000000000213e+00,9.880000000000000000e+02,5.062791054229999759e+02,4.490552428611999858e+02,2.233758200014400192e-03,-9.447571387999009751e-01,1.991036182000019892e+02,9.955180910000079875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.871999999999999886e+00,nan,5.076963913452199790e+02,nan,nan,nan,nan,9.988177232333099731e-01,nan,nan,nan,nan,3.956663000000000000e+06,3.957115000000000000e+06,5.527000577799479686e+01,5.527400581868489837e+01,5.723611580403650123e+01,5.724011584472660275e+01,-4.929000000000000270e+00,1.254000000000000004e+00,6.182999999999999829e+00,6.145279330909359849e+00,3.956663000000000000e+06,3.957115000000000000e+06,5.527000577799479686e+01,5.527400581868489837e+01,5.723611580403650123e+01,5.724011584472660275e+01,-2.701000000000000068e+00,3.455999999999999961e+00,6.157000000000000028e+00,6.157219583545810337e+00
2.875000000000000000e+00,9.890000000000000000e+02,5.082701416049999921e+02,4.490587540331999890e+02,7.664326200010200194e-03,-9.412459668000110469e-01,2.000306981999929974e+02,1.000153490999960093e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.875999999999999890e+00,nan,5.086358043330120040e+02,nan,nan,nan,nan,1.001496298820250042e+00,3.536593199999999992e+00,-2.660410199999999836e+00,6.197003399999999829e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.884999999999999787e+00,9.900000000000000000e+02,5.102704485869999758e+02,4.490577793002000249e+02,1.111277019999709972e-02,-9.422206998002590206e-01,2.014998268000059909e+02,1.007499134000030105e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.884999999999999787e+00,nan,5.102852252409650191e+02,nan,nan,nan,nan,1.007487731458690083e+00,nan,nan,nan,nan,3.956666000000000000e+06,3.957118000000000000e+06,5.528304984537759736e+01,5.528704988606769888e+01,5.724915987141930174e+01,5.725315995279949988e+01,-4.902999999999999581e+00,1.282000000000000028e+00,6.184999999999999609e+00,6.160074563128129732e+00,3.956666000000000000e+06,3.957118000000000000e+06,5.528304984537759736e+01,5.528704988606769888e+01,5.724915987141930174e+01,5.725315995279949988e+01,-2.625000000000000000e+00,3.519000000000000128e+00,6.144000000000000128e+00,6.144136798607269689e+00
2.892999999999999794e+00,nan,5.118981708481520059e+02,nan,nan,nan,nan,1.006243087102949962e+00,3.600315600000000060e+00,-2.580757199999999862e+00,6.181072799999999923e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.895000000000000018e+00,9.910000000000000000e+02,5.122854468550000320e+02,4.490626408082000012e+02,1.154387219999609970e-02,-9.373591917999419820e-01,2.011888484000000119e+02,1.005944241999999988e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.898000000000000131e+00,nan,5.128951161286020124e+02,nan,nan,nan,nan,1.004297709171199982e+00,nan,nan,nan,nan,3.956669000000000000e+06,3.957121000000000000e+06,5.529609395345050160e+01,5.530009399414060312e+01,5.726220385742190189e+01,5.726620385742189967e+01,-4.905999999999999694e+00,1.379999999999999893e+00,6.285999999999999588e+00,6.256654441932050226e+00,3.956669000000000000e+06,3.957121000000000000e+06,5.529609395345050160e+01,5.530009399414060312e+01,5.726220385742190189e+01,5.726620385742189967e+01,-2.600000000000000089e+00,3.556999999999999940e+00,6.157000000000000028e+00,6.157332620542759649e+00
2.904999999999999805e+00,9.920000000000000000e+02,5.142973353390000284e+02,4.490693386391999979e+02,1.496782320003920037e-02,-9.306613608001159665e-01,2.001021476000009898e+02,1.000510738000000011e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.908999999999999808e+00,nan,5.151631839457289743e+02,nan,nan,nan,nan,1.002639614896299936e+00,3.584385000000000154e+00,-2.564826599999999956e+00,6.149211600000000111e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.910000000000000142e+00,nan,5.154954135973970324e+02,nan,nan,nan,nan,1.003456473668389970e+00,nan,nan,nan,nan,3.956672000000000000e+06,3.957124000000000000e+06,5.530913769531250068e+01,5.531313773600260220e+01,5.727524772135419795e+01,5.727924776204429946e+01,-4.834999999999999964e+00,1.304000000000000048e+00,6.139000000000000234e+00,6.108526124703909765e+00,3.956672000000000000e+06,3.957124000000000000e+06,5.530913769531250068e+01,5.531313773600260220e+01,5.727524772135419795e+01,5.727924776204429946e+01,-2.575000000000000178e+00,3.620999999999999996e+00,6.195999999999999730e+00,6.196178257603629724e+00
2.915000000000000036e+00,9.930000000000000000e+02,5.162983568150000337e+02,4.490733951052000066e+02,1.339864320003010013e-02,-9.266048948001639474e-01,2.010861367999949891e+02,1.005430683999980035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.923000000000000043e+00,nan,5.180967371651149733e+02,nan,nan,nan,nan,1.002623913632679997e+00,nan,nan,nan,nan,3.956675000000000000e+06,3.957127000000000000e+06,5.532218176269530119e+01,5.532618184407549933e+01,5.728829182942710219e+01,5.729229187011719659e+01,-4.823000000000000398e+00,1.254999999999999893e+00,6.078000000000000291e+00,6.055933877419009903e+00,3.956675000000000000e+06,3.957127000000000000e+06,5.532218176269530119e+01,5.532618184407549933e+01,5.728829182942710219e+01,5.729229187011719659e+01,-2.612999999999999989e+00,3.620999999999999996e+00,6.233999999999999986e+00,6.234242616388939950e+00
2.924999999999999822e+00,9.940000000000000000e+02,5.183092181829999845e+02,4.490629960982000171e+02,1.388266520003010075e-02,-9.370039018002099818e-01,2.004584580000029916e+02,1.002292290000009967e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.924999999999999822e+00,nan,5.184248893391070396e+02,nan,nan,nan,nan,1.001875097352799893e+00,3.568454399999999804e+00,-2.548896000000000051e+00,6.117350400000000299e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.935000000000000053e+00,9.950000000000000000e+02,5.203138027630000124e+02,4.490572716332000027e+02,2.134884420003469938e-02,-9.427283668001109618e-01,1.990124657999899966e+02,9.950623289999499521e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.935999999999999943e+00,nan,5.206919927855090009e+02,nan,nan,nan,nan,9.970652238934060163e-01,nan,nan,nan,nan,3.956678000000000000e+06,3.957130000000000000e+06,5.533522587076819832e+01,5.533922591145829983e+01,5.730133589680990269e+01,5.730533593749999710e+01,-4.823000000000000398e+00,1.292000000000000037e+00,6.115000000000000213e+00,6.088473175431600382e+00,3.956678000000000000e+06,3.957130000000000000e+06,5.533522587076819832e+01,5.533922591145829983e+01,5.730133589680990269e+01,5.730533593749999710e+01,-2.599000000000000199e+00,3.633999999999999897e+00,6.232999999999999652e+00,6.233169739386210217e+00
2.940999999999999837e+00,nan,5.216722684325969794e+02,nan,nan,nan,nan,1.002256765105169922e+00,3.520662600000000086e+00,-2.628549000000000024e+00,6.149211600000000111e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.944999999999999840e+00,9.960000000000000000e+02,5.223039274210000258e+02,4.490767496372000096e+02,2.472286420002079918e-02,-9.232503628002179941e-01,2.011204064000139908e+02,1.005602032000070034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.948999999999999844e+00,nan,5.232806351546139467e+02,nan,nan,nan,nan,1.003329838619190006e+00,nan,nan,nan,nan,3.956681000000000000e+06,3.957133000000000000e+06,5.534826993815099883e+01,5.535227001953119697e+01,5.731437963867190177e+01,5.731837972005209991e+01,-4.823000000000000398e+00,1.316999999999999948e+00,6.139999999999999680e+00,6.106415749151829608e+00,3.956681000000000000e+06,3.957133000000000000e+06,5.534826993815099883e+01,5.535227001953119697e+01,5.731437963867190177e+01,5.731837972005209991e+01,-2.575000000000000178e+00,3.645999999999999908e+00,6.221000000000000085e+00,6.221270368662660033e+00
2.955000000000000071e+00,9.970000000000000000e+02,5.243151314850000517e+02,4.490954349401999934e+02,3.010438320001630058e-02,-9.045650598001769849e-01,2.001846413999940069e+02,1.000923206999970061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.958000000000000185e+00,nan,5.249309060587370368e+02,nan,nan,nan,nan,9.992033517021200462e-01,3.504732000000000181e+00,-2.644479599999999930e+00,6.149211600000000111e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.962000000000000188e+00,nan,5.258792408164720200e+02,nan,nan,nan,nan,9.965546574773349597e-01,nan,nan,nan,nan,3.956684000000000000e+06,3.957136000000000000e+06,5.536131372070310164e+01,5.536531376139320315e+01,5.732742374674479890e+01,5.733142378743490042e+01,-4.823000000000000398e+00,1.379999999999999893e+00,6.203000000000000291e+00,6.167312907522499721e+00,3.956684000000000000e+06,3.957136000000000000e+06,5.536131372070310164e+01,5.536531376139320315e+01,5.732742374674479890e+01,5.733142378743490042e+01,-2.548999999999999932e+00,3.672000000000000153e+00,6.221000000000000085e+00,6.221148607773329786e+00
2.964999999999999858e+00,9.980000000000000000e+02,5.263169778989999941e+02,4.491025823172000173e+02,3.952455320003080141e-02,-8.974176828001529937e-01,1.990664120000020034e+02,9.953320600000099549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.974000000000000199e+00,nan,5.281732787707289845e+02,nan,nan,nan,nan,9.983525780815259987e-01,3.568454399999999804e+00,-2.580757199999999862e+00,6.149211600000000111e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.975000000000000089e+00,9.990000000000000000e+02,5.283076420190000135e+02,4.490950650262000181e+02,4.799396720001249811e-02,-9.049349738002659960e-01,1.997142420000049867e+02,9.985712100000230240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.975999999999999979e+00,nan,5.286606036560280018e+02,nan,nan,nan,nan,9.985130896527399935e-01,nan,nan,nan,nan,3.956687000000000000e+06,3.957139000000000000e+06,5.537435778808590214e+01,5.537835786946619976e+01,5.734046781412759941e+01,5.734446789550779755e+01,-4.847999999999999865e+00,1.290000000000000036e+00,6.137999999999999901e+00,6.106212837625940359e+00,3.956687000000000000e+06,3.957139000000000000e+06,5.537435778808590214e+01,5.537835786946619976e+01,5.734046781412759941e+01,5.734446789550779755e+01,-2.548999999999999932e+00,3.658999999999999808e+00,6.208000000000000185e+00,6.208243632461599937e+00
2.984999999999999876e+00,1.000000000000000000e+03,5.303047844389999455e+02,4.490968897042000094e+02,4.443178519999180232e-02,-9.031102957998200509e-01,1.996484701999860079e+02,9.982423509999309719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.988999999999999879e+00,nan,5.312477907132449673e+02,nan,nan,nan,nan,9.980467417073529690e-01,nan,nan,nan,nan,3.956690000000000000e+06,3.957142000000000000e+06,5.538740189615889875e+01,5.539140193684900026e+01,5.735351192220049654e+01,5.735751196289059806e+01,-4.793999999999999595e+00,1.292000000000000037e+00,6.086000000000000298e+00,6.056448380067370074e+00,3.956690000000000000e+06,3.957142000000000000e+06,5.538740189615889875e+01,5.539140193684900026e+01,5.735351192220049654e+01,5.735751196289059806e+01,-2.537999999999999812e+00,3.721999999999999975e+00,6.259999999999999787e+00,6.260317004753029657e+00
2.990000000000000213e+00,nan,5.314178312594330009e+02,nan,nan,nan,nan,9.980114699261809497e-01,3.568454399999999804e+00,-2.548896000000000051e+00,6.117350400000000299e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.995000000000000107e+00,1.001000000000000000e+03,5.323012691410000343e+02,4.490926883431999954e+02,4.689075620000320022e-02,-9.073116568002319582e-01,1.995656434000239869e+02,9.978282170001190332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.001999999999999780e+00,nan,5.338338002385499976e+02,nan,nan,nan,nan,1.007292863248770098e+00,nan,nan,nan,nan,3.956693000000000000e+06,3.957145000000000000e+06,5.540044596354169926e+01,5.540444604492189740e+01,5.736655566406250273e+01,5.737055574544270087e+01,-4.820999999999999730e+00,1.354000000000000092e+00,6.174999999999999822e+00,6.143060323227199859e+00,3.956693000000000000e+06,3.957145000000000000e+06,5.540044596354169926e+01,5.540444604492189740e+01,5.736655566406250273e+01,5.737055574544270087e+01,-2.575000000000000178e+00,3.709999999999999964e+00,6.285000000000000142e+00,6.285183290883409768e+00
3.004999999999999893e+00,1.002000000000000000e+03,5.342969255750000457e+02,4.490854489911999963e+02,5.336028720003029718e-02,-9.145510087998900417e-01,2.020306089999849917e+02,1.010153044999920091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.005999999999999783e+00,nan,5.346654360836220121e+02,nan,nan,nan,nan,1.008964112530390089e+00,3.536593199999999992e+00,-2.580757199999999862e+00,6.117350400000000299e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.015000000000000124e+00,1.003000000000000000e+03,5.363172316650000084e+02,4.491026082132000283e+02,4.674913720002529804e-02,-8.973917867998579823e-01,2.007269785999820044e+02,1.003634892999909933e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.015000000000000124e+00,nan,5.364449609323829691e+02,nan,nan,nan,nan,1.003065702505530066e+00,nan,nan,nan,nan,3.956696000000000000e+06,3.957148000000000000e+06,5.541348974609380207e+01,5.541748978678389648e+01,5.737959977213539986e+01,5.738359981282550137e+01,-4.899000000000000021e+00,1.344000000000000083e+00,6.243000000000000327e+00,6.209119999326009776e+00,3.956696000000000000e+06,3.957148000000000000e+06,5.541348974609380207e+01,5.541748978678389648e+01,5.737959977213539986e+01,5.738359981282550137e+01,-2.500000000000000000e+00,3.773000000000000131e+00,6.272999999999999687e+00,6.273232420371489759e+00
3.023000000000000131e+00,nan,5.379379079249330289e+02,nan,nan,nan,nan,9.964127931590990306e-01,3.488801399999999830e+00,-2.596687800000000212e+00,6.085489199999999599e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.024999999999999911e+00,1.004000000000000000e+03,5.383245014509999464e+02,4.491200318722000020e+02,4.213416720003040211e-02,-8.799681278000549556e-01,1.989380090000279893e+02,9.946900450001410210e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.028000000000000025e+00,nan,5.390393520300069667e+02,nan,nan,nan,nan,9.962634930814350254e-01,nan,nan,nan,nan,3.956699000000000000e+06,3.957151000000000000e+06,5.542653381347660257e+01,5.543053385416669698e+01,5.739264383951820037e+01,5.739664392089839851e+01,-4.897999999999999687e+00,1.280000000000000027e+00,6.177999999999999936e+00,6.146392881166310218e+00,3.956699000000000000e+06,3.957151000000000000e+06,5.542653381347660257e+01,5.543053385416669698e+01,5.739264383951820037e+01,5.739664392089839851e+01,-2.487000000000000099e+00,3.811999999999999833e+00,6.299000000000000377e+00,6.299146767618609921e+00
3.035000000000000142e+00,1.005000000000000000e+03,5.403138815410000007e+02,4.491174600062000195e+02,5.358586719999759718e-02,-8.825399938000939581e-01,1.998137686000060000e+02,9.990688430000319586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.039000000000000146e+00,nan,5.411776830671899461e+02,nan,nan,nan,nan,1.000925283084109996e+00,3.520662600000000086e+00,-2.580757199999999862e+00,6.101419800000000393e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.040999999999999925e+00,nan,5.416225285161509646e+02,nan,nan,nan,nan,1.001881323213269948e+00,nan,nan,nan,nan,3.956702000000000000e+06,3.957154000000000000e+06,5.543957792154949971e+01,5.544357796223960122e+01,5.740568794759109750e+01,5.740968798828119901e+01,-4.899000000000000021e+00,1.241999999999999993e+00,6.141000000000000014e+00,6.112056736242189814e+00,3.956702000000000000e+06,3.957154000000000000e+06,5.543957792154949971e+01,5.544357796223960122e+01,5.740568794759109750e+01,5.740968798828119901e+01,-2.524999999999999911e+00,3.748000000000000220e+00,6.272999999999999687e+00,6.273268127539269656e+00
3.044999999999999929e+00,1.006000000000000000e+03,5.423120192269999507e+02,4.491193910751999852e+02,6.402362219998880555e-02,-8.806089248001289782e-01,2.006726285999779975e+02,1.003363142999889934e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053999999999999826e+00,nan,5.442196801253479634e+02,nan,nan,nan,nan,1.002290442642949975e+00,nan,nan,nan,nan,3.956705000000000000e+06,3.957157000000000000e+06,5.545262194824219648e+01,5.545662194824220137e+01,5.741873168945309658e+01,5.742273173014319809e+01,-4.935999999999999943e+00,1.191999999999999948e+00,6.128000000000000114e+00,6.089815644332749578e+00,3.956705000000000000e+06,3.957157000000000000e+06,5.545262194824219648e+01,5.545662194824220137e+01,5.741873168945309658e+01,5.742273173014319809e+01,-2.512000000000000011e+00,3.786000000000000032e+00,6.298000000000000043e+00,6.298267063248429665e+00
3.055000000000000160e+00,1.007000000000000000e+03,5.443187455129999535e+02,4.491287884312000074e+02,6.443688119998890185e-02,-8.712115688001059732e-01,2.004469474000190132e+02,1.002234737000089915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.055000000000000160e+00,nan,5.444336082393209608e+02,nan,nan,nan,nan,1.002433313926109903e+00,3.536593199999999992e+00,-2.612618400000000118e+00,6.149211600000000111e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.064999999999999947e+00,1.008000000000000000e+03,5.463232149870000285e+02,4.491250783422000268e+02,7.689596019998920506e-02,-8.749216578001439704e-01,2.011400205999850073e+02,1.005700102999919965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.067000000000000171e+00,nan,5.468184887643909633e+02,nan,nan,nan,nan,1.004131028852550012e+00,nan,nan,nan,nan,3.956708000000000000e+06,3.957160000000000000e+06,5.546566573079429929e+01,5.546966581217449743e+01,5.743177579752600082e+01,5.743577583821610233e+01,-4.971000000000000085e+00,1.229999999999999982e+00,6.200999999999999623e+00,6.174693705207039862e+00,3.956708000000000000e+06,3.957160000000000000e+06,5.546566573079429929e+01,5.546966581217449743e+01,5.743177579752600082e+01,5.743577583821610233e+01,-2.523000000000000131e+00,3.798000000000000043e+00,6.320999999999999730e+00,6.321189919627480336e+00
3.071000000000000174e+00,nan,5.476953988559019990e+02,nan,nan,nan,nan,1.001352894784139913e+00,3.536593199999999992e+00,-2.708201999999999998e+00,6.244795200000000435e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075000000000000178e+00,1.009000000000000000e+03,5.483346151929999905e+02,4.491227797262000081e+02,9.335162720000790559e-02,-8.772202737998210376e-01,1.998655594000069868e+02,9.993277970000350452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.080000000000000071e+00,nan,5.494177532812419713e+02,nan,nan,nan,nan,9.972015324053230545e-01,nan,nan,nan,nan,3.956711000000000000e+06,3.957163000000000000e+06,5.547870983886720353e+01,5.548270987955729794e+01,5.744481986490890080e+01,5.744881990559900231e+01,-4.985999999999999766e+00,1.254999999999999893e+00,6.240999999999999659e+00,6.213487931079850313e+00,3.956711000000000000e+06,3.957163000000000000e+06,5.547870983886720353e+01,5.548270987955729794e+01,5.744481986490890080e+01,5.744881990559900231e+01,-2.486000000000000210e+00,3.810999999999999943e+00,6.296999999999999709e+00,6.297153722119220198e+00
3.084999999999999964e+00,1.010000000000000000e+03,5.503332707869999467e+02,4.491507329692000212e+02,8.969759819998950057e-02,-8.492670308000359602e-01,1.990808633999899939e+02,9.954043169999520213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088000000000000078e+00,nan,5.509448537796720302e+02,nan,nan,nan,nan,9.978883478740170343e-01,3.536593199999999992e+00,-2.676340800000000186e+00,6.212933999999999735e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
