time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.555999999996857,6.2447952,0.3982650000000001,12.5947952,6.17356489881785,-1.6675,-0.17643510118214945,929.9278824200001,374.0612559662,0.13208295020003,-0.9387440337999919,4.13208295020003,6.3782546985833,0.3340000000000001,0.028254698583300097
10.572000000000116,6.2766564,0.35047319999999993,12.6266564,6.17365820794421,-1.6684999999999999,-0.1763417920557897,929.9452504340001,374.0552892932,0.147107962200016,-0.9447107067999809,4.147107962200016,6.29043527905661,0.29000000000000004,-0.05956472094338938
10.588000000003376,6.2288646,0.40623030000000004,12.5788646,6.12541223184091,-1.694,-0.22458776815908976,929.9963182380001,374.0731123372,0.114056227200001,-0.9268876628000271,4.114056227200001,6.32923897478994,0.2965,-0.02076102521006007
10.605000000003201,6.292587,0.4699526999999999,12.642586999999999,6.16131621014751,-1.6635,-0.18868378985248935,929.993921394,374.0800045552,0.119031410199997,-0.9199954448000085,4.119031410199997,6.31846919751929,0.264,-0.0315308024807095
10.620999999999185,6.2766564,0.3026814,12.6266564,6.19928667261896,-1.655,-0.15071332738103926,929.99458,374.0860164822,0.109010281200006,-0.9139835177999771,4.109010281200006,6.33132347933669,0.3085,-0.018676520663309937
10.637000000002445,6.2766564,0.35047319999999993,12.6266564,6.19735060950229,-1.6549999999999998,-0.15264939049770998,929.96528246,374.0553109532,0.113112121200025,-0.944689046800022,4.113112121200025,6.37027322804917,0.33999999999999986,0.0202732280491702
10.652999999998428,6.2607258,0.3584384999999999,12.6107258,6.17189573643415,-1.669,-0.1781042635658494,929.9502474100001,374.0554931442,0.124108205199992,-0.9445068558000003,4.124108205199992,6.39523650852727,0.3524999999999998,0.045236508527270125
10.669999999998254,6.2766564,0.4141956,12.6266564,6.1347229571201,-1.6625,-0.21527704287990002,929.9520711660001,374.0586339982,0.133097588200006,-0.9413660018000201,4.133097588200006,6.3562127088385,0.3719999999999999,0.006212708838500447
10.686000000001513,6.2766564,0.4141956,12.6266564,6.1862034792874,-1.6625,-0.16379652071259976,929.944740782,374.0642216852,0.13207623720003,-0.935778314800018,4.13207623720003,6.34449186302575,0.32699999999999996,-0.005508136974249567
10.701999999997497,6.2766564,0.4301261999999999,12.6266564,6.16380419235075,-1.6754999999999998,-0.18619580764924937,930.0054187100001,374.0716109522,0.109063516200006,-0.9283890478000103,4.109063516200006,6.35935295450724,0.3584999999999998,0.009352954507240163
10.718000000000757,6.2766564,0.4301261999999999,12.6266564,6.17473619770273,-1.6695,-0.17526380229726968,930.0075871180001,374.0687192622,0.106074181200019,-0.931280737800023,4.106074181200019,6.38534110286992,0.35949999999999993,0.03534110286992043
10.735000000000582,6.2766564,0.44605680000000003,12.6266564,6.15909354372925,-1.6759999999999997,-0.1909064562707492,930.002481696,374.0704239472,0.104067018200009,-0.9295760527999732,4.104067018200009,6.3842819486611,0.33399999999999985,0.03428194866110079
10.750999999996566,6.292587,0.42216089999999995,12.642586999999999,6.14813510242695,-1.6814999999999998,-0.20186489757304926,929.9658246280001,374.0633584242,0.1140838562,-0.9366415758000244,4.1140838562,6.38541729255027,0.2835000000000001,0.03541729255027004
10.766999999999825,6.2766564,0.3982650000000001,12.6266564,6.17291301405752,-1.6689999999999998,-0.17708698594247974,929.96311272,374.0582238112,0.122101420200039,-0.94177618880002,4.122101420200039,6.38725433969871,0.28349999999999986,0.03725433969870995
10.783000000003085,6.2766564,0.3982650000000001,12.6266564,6.15925338649137,-1.6774999999999998,-0.19074661350862954,929.9651658,374.0573500252,0.125104979200024,-0.9426499748000197,4.125104979200024,6.3125589106162,0.20799999999999996,-0.03744108938379931
10.80000000000291,6.2766564,0.4141956,12.6266564,6.18719964152835,-1.6645,-0.16280035847164953,929.976918962,374.0620169012,0.122091109200039,-0.9379830987999753,4.122091109200039,6.33520528475597,0.23349999999999982,-0.014794715244029533
10.815999999998894,6.292587,0.42216089999999995,12.642586999999999,6.15235440941139,-1.6830000000000003,-0.19764559058860964,929.9826829900001,374.0663241432,0.114077143200001,-0.9336758567999937,4.114077143200001,6.29935631632312,0.1895,-0.05064368367687955
10.832000000002154,6.292587,0.40623030000000004,12.642586999999999,6.16105194170752,-1.6775000000000002,-0.18894805829248007,930.004650104,374.0675322572,0.101077683200024,-0.9324677427999859,4.101077683200024,6.31125740245159,0.15749999999999997,-0.03874259754840992
10.847999999998137,6.292587,0.42216089999999995,12.642586999999999,6.1406158648589,-1.6750000000000003,-0.20938413514109921,929.98690581,374.0625374992,0.108091403200029,-0.9374625007999953,4.108091403200029,6.36318866606987,0.20850000000000013,0.013188666069870791
10.864999999997963,6.292587,0.40623030000000004,12.642586999999999,6.17308371648015,-1.6575,-0.17691628351984967,929.9719288680001,374.0617036822,0.1140910522,-0.9382963177999954,4.1140910522,6.36669396154708,0.21999999999999997,0.01669396154708025
10.881000000001222,6.292587,0.40623030000000004,12.642586999999999,6.14960670164337,-1.6595,-0.20039329835662922,929.964338642,374.0542943942,0.124115569199992,-0.9457056058000148,4.124115569199992,6.35260954254234,0.31499999999999995,0.0026095425423404706
10.896999999997206,6.292587,0.3743691,12.642586999999999,6.17360768940213,-1.6560000000000001,-0.17639231059786997,929.9703295520001,374.0546258042,0.121115713200006,-0.9453741958000137,4.121115713200006,6.3883726409783,0.43500000000000005,0.03837264097830051
10.913000000000466,6.292587,0.4699526999999999,12.642586999999999,6.18740708013524,-1.663,-0.16259291986475954,929.9929537180001,374.0618705412,0.105095082199987,-0.938129458800006,4.105095082199987,6.41249904483424,0.21999999999999997,0.06249904483424018
10.930000000000291,6.292587,0.4380915000000001,12.642586999999999,6.17483140721663,-1.6560000000000001,-0.17516859278336927,930.0,374.0612605822,0.1020987822,-0.9387394177999795,4.1020987822,6.40948687493781,0.1955,0.059486874937810796
10.94600000000355,6.292587,0.4380915000000001,12.642586999999999,6.17501067233619,-1.6555,-0.17498932766380992,929.9971182080001,374.0591034332,0.105105771199986,-0.9408965668000064,4.105105771199986,6.41351151866121,0.15749999999999997,0.06351151866121008
10.961999999999534,6.292587,0.42216089999999995,12.642586999999999,6.17658103145682,-1.6555,-0.17341896854317973,929.9851931640001,374.0574457732,0.112109012199991,-0.9425542267999845,4.112109012199991,6.40217252188661,0.27700000000000014,0.052172521886610035
10.978000000002794,6.292587,0.40623030000000004,12.642586999999999,6.17538785765591,-1.6560000000000001,-0.17461214234409006,929.9752650900001,374.0558985832,0.118112301200021,-0.944101416799981,4.118112301200021,6.40345102269081,0.37750000000000017,0.053451022690810035
10.99500000000262,6.292587,0.42216089999999995,12.642586999999999,6.17583239545319,-1.6565,-0.17416760454680968,929.96927529,374.0555495332,0.116112187200011,-0.9444504667999922,4.116112187200011,6.40139375448816,0.27649999999999997,0.05139375448815997
11.010999999998603,6.292587,0.42216089999999995,12.642586999999999,6.17612513874957,-1.656,-0.17387486125042972,929.9821989300001,374.0572606642,0.108108973200029,-0.9427393358000131,4.108108973200029,6.38951344000465,0.37149999999999994,0.03951344000464996
11.027000000001863,6.292587,0.42216089999999995,12.642586999999999,6.1622386004352,-1.647,-0.18776139956479998,930.0000574420001,374.0602551582,0.100102329199991,-0.9397448418000067,4.100102329199991,6.40034030345262,0.41600000000000015,0.05034030345262064
11.042999999997846,6.292587,0.42216089999999995,12.642586999999999,6.16323925382499,-1.647,-0.18676074617500937,929.999058846,374.0602016872,0.101102302200024,-0.9397983128000078,4.101102302200024,6.40137188421357,0.3405,0.05137188421357042
11.059999999997672,6.292587,0.42216089999999995,12.642586999999999,6.17597964846103,-1.6565,-0.17402035153897,929.9993988360001,374.0542432312,0.110123458200038,-0.9457567687999813,4.110123458200038,6.38851352037389,0.33299999999999996,0.038513520373890664
11.076000000000931,6.292587,0.42216089999999995,12.642586999999999,6.17559699673091,-1.6565,-0.17440300326908975,929.987760114,374.0475725632,0.111144410200016,-0.9524274368000079,4.111144410200016,6.40264671835015,0.32699999999999996,0.05264671835015022
11.091999999996915,6.292587,0.42216089999999995,12.642586999999999,6.17646936843806,-1.6555,-0.17353063156194004,929.9693033240001,374.0375148542,0.1141758082,-0.9624851457999739,4.1141758082,6.40256425192282,0.30200000000000005,0.05256425192282066
11.108000000000175,6.292587,0.42216089999999995,12.642586999999999,6.1894867132456,-1.665,-0.1605132867543997,930.0011675500001,374.0232655992,0.1022330912,-0.9767344008000123,4.1022330912,6.40134025029134,0.36549999999999994,0.05134025029134026
11.125,6.292587,0.42216089999999995,12.642586999999999,6.17660862762121,-1.6560000000000001,-0.17339137237878965,930.3262677700001,373.9606097982,0.0785263111999994,-1.0393902018000176,4.078526311199999,6.38932054290595,0.34650000000000003,0.03932054290595044
11.14100000000326,6.292587,0.42216089999999995,12.642586999999999,6.18813317321556,-1.6655,-0.16186682678443987,930.6812030780001,373.9718661872,0.0805655692000089,-1.0281338127999788,4.080565569200009,6.40039381600851,0.3400000000000001,0.05039381600851023
11.156999999999243,6.292587,0.42216089999999995,12.642586999999999,6.17531683542165,-1.656,-0.17468316457834998,930.925633048,373.9888366302,0.0835600911999943,-1.0111633697999878,4.0835600911999945,6.40232996650438,0.32699999999999996,0.05232996650437993
11.173000000002503,6.292587,0.42216089999999995,12.642586999999999,6.17518196123116,-1.6565,-0.17481803876883983,931.188263074,374.0028184152,0.0805691672000091,-0.9971815847999892,4.080569167200009,6.38752636002389,0.25849999999999995,0.037526360023890426
11.190000000002328,6.3085176,0.4141956,12.6585176,6.16378761535867,-1.6465,-0.18621238464132972,931.8394840540001,373.9648796952,0.0818478942000418,-1.0351203047999888,4.081847894200042,6.33839766818082,0.3340000000000001,-0.011602331819180023
11.205999999998312,6.292587,0.42216089999999995,12.642586999999999,6.17626680835682,-1.6560000000000001,-0.1737331916431799,932.212841152,373.9341676362,0.0980394092000048,-1.0658323637999843,4.0980394092000045,6.37537340082916,0.28949999999999987,0.025373400829160175
11.222000000001572,6.292587,0.42216089999999995,12.642586999999999,6.18789777499813,-1.6664999999999999,-0.16210222500186955,933.155901114,373.9600057252,0.110158120200005,-1.0399942747999944,4.110158120200005,6.38832059308235,0.371,0.03832059308235003
11.237999999997555,6.292587,0.42216089999999995,12.642586999999999,6.17511187270444,-1.6565,-0.17488812729556003,934.392140336,373.9735172102,0.117385508200011,-1.0264827898000135,4.117385508200011,6.38833068962464,0.32099999999999995,0.03833068962464026
11.25499999999738,6.292587,0.42216089999999995,12.642586999999999,6.18785117488277,-1.6660000000000001,-0.16214882511722983,935.8497152460001,373.9523835562,0.0667839882000223,-1.0476164437999955,4.066783988200022,6.38936186171984,0.3214999999999999,0.039361861719840796
11.27100000000064,6.292587,0.42216089999999995,12.642586999999999,6.17644408014013,-1.6560000000000001,-0.1735559198598695,936.6972398040001,373.8796235782,0.0812293212000324,-1.1203764218000174,4.081229321200032,6.40257760593341,0.35199999999999987,0.05257760593341043
11.286999999996624,6.292587,0.42216089999999995,12.642586999999999,6.19002603273757,-1.6649999999999998,-0.15997396726243007,938.71334875,373.9527437772,0.105420004200033,-1.0472562228000015,4.105420004200033,6.40340479744956,0.2895000000000001,0.05340479744956017
11.302999999999884,6.3085176,0.4141956,12.6585176,6.1641154247491,-1.6785,-0.18588457525089996,939.8499002760001,374.0456593012,0.100344994200039,-0.9543406988000243,4.100344994200039,6.40330016475879,0.3274999999999999,0.053300164758790736
11.319999999999709,6.292587,0.40623030000000004,12.642586999999999,6.17483997724659,-1.6635,-0.1751600227534098,942.145140844,374.0366947542,0.163887627200026,-0.9633052457999725,4.163887627200026,6.40218751677893,0.34099999999999997,0.05218751677893074
11.336000000002969,6.292587,0.42216089999999995,12.642586999999999,6.15943052996453,-1.6705,-0.1905694700354692,943.3439599420001,374.0389738212,0.148146170200008,-0.9610261788000116,4.148146170200008,6.38718795715298,0.3345,0.03718795715298029
11.351999999998952,6.292587,0.42216089999999995,12.642586999999999,6.17624191200244,-1.6560000000000001,-0.17375808799755976,947.5139852240001,373.9644712862,0.129336549200025,-1.0355287137999767,4.129336549200025,6.4022277372802,0.34099999999999997,0.05222773728020069
11.368000000002212,6.292587,0.42216089999999995,12.642586999999999,6.18870953913943,-1.6655000000000002,-0.16129046086056942,948.990067304,373.9875879152,0.113583255200004,-1.0124120848000189,4.113583255200004,6.3872198960111,0.3345,0.03721989601110032
11.385000000002037,6.292587,0.42216089999999995,12.642586999999999,6.17588389600908,-1.6555,-0.1741161039909196,950.491902932,373.9982123432,0.114879874200039,-1.0017876567999906,4.114879874200039,6.38932054290595,0.3214999999999999,0.03932054290595044
11.400999999998021,6.3085176,0.4141956,12.6585176,6.14850057078332,-1.6470000000000002,-0.20149942921668007,953.7604491760001,373.9765672092,0.13968351220004,-1.0234327907999727,4.13968351220004,6.40257760593341,0.32699999999999996,0.05257760593341043
11.41700000000128,6.292587,0.3743691,12.642586999999999,6.17600783261468,-1.6560000000000001,-0.17399216738531997,955.5245429900001,373.9901414312,0.14002805920004,-1.0098585687999844,4.14002805920004,6.40136118337342,0.3405,0.05136118337342044
11.432999999997264,6.3085176,0.35047320000000015,12.6585176,6.17533812766286,-1.663,-0.1746618723371398,959.131488834,374.0237789482,0.137711760199997,-0.9762210517999961,4.137711760199997,6.38731070169598,0.3085,0.037310701695980164
11.44999999999709,6.292587,0.32657730000000007,12.642586999999999,6.17488063093741,-1.6565,-0.17511936906258985,964.6463508180001,374.0080370272,0.121994017200001,-0.9919629728000245,4.121994017200001,6.40163268237096,0.3265,0.0516326823709603
11.46600000000035,6.2766564,0.35047319999999993,12.6266564,6.1761723305663,-1.657,-0.17382766943369976,966.5519280420001,373.9996224292,0.117447584200005,-1.0003775708000262,4.117447584200005,6.40324488052737,0.3154999999999999,0.05324488052737042
11.482000000003609,6.2607258,0.39029970000000014,12.6107258,6.17617978525633,-1.6724999999999999,-0.17382021474367004,970.340206252,373.9624280412,0.100421427200033,-1.0375719588000152,4.1004214272000326,6.38921982717765,0.3085,0.039219827177650046
11.497999999999593,6.2607258,0.39029970000000014,12.6107258,6.16312414198595,-1.6629999999999998,-0.1868758580140497,972.1630299880001,373.9473245982,0.106880255200005,-1.052675401800002,4.106880255200005,6.38918030736338,0.3214999999999999,0.039180307363380074
11.514999999999418,6.2766564,0.36640380000000006,12.6266564,6.18888538443364,-1.6644999999999999,-0.1611146155663601,973.991986706,373.9476062522,0.116286187200019,-1.0523937478000107,4.116286187200019,6.40230021164269,0.32699999999999996,0.05230021164269072
11.531000000002678,6.2447952,0.36640379999999984,12.5947952,6.16412166504959,-1.6629999999999998,-0.1858783349504094,977.702415866,373.9581649712,0.131074443200029,-1.0418350287999942,4.131074443200029,6.3882454555222,0.32099999999999995,0.03824545552220027
11.546999999998661,6.2288646,0.40623030000000004,12.5788646,6.18929452398275,-1.6504999999999999,-0.16070547601724972,979.5492880940001,373.9604427512,0.132477266200006,-1.0395572488000084,4.132477266200006,6.38742866887764,0.3204999999999998,0.037428668877640625
11.56300000000192,6.292587,0.4380915000000001,12.642586999999999,6.1761363873923,-1.657,-0.17386361260769956,983.1024637720001,373.9709709072,0.128230524200011,-1.0290290927999877,4.128230524200011,6.40129065111092,0.3394999999999999,0.05129065111092057
11.580000000001746,6.292587,0.3902996999999999,12.642586999999999,6.149058518674,-1.648,-0.20094148132599976,984.8157825420001,373.9616067652,0.126644691200001,-1.0383932348000258,4.126644691200001,6.40042779820224,0.31500000000000017,0.050427798202240304
11.59599999999773,6.3085176,0.3186119999999999,12.6585176,6.17600791026698,-1.6564999999999999,-0.17399208973301938,989.8960924800001,373.9431513502,0.127839962200001,-1.0568486497999743,4.127839962200001,6.38921982717765,0.3214999999999999,0.039219827177650046
11.61200000000099,6.2607258,0.4540221,12.6107258,6.17626319268678,-1.6560000000000001,-0.17373680731321972,993.0933915160001,373.9764528522,0.129433745200034,-1.0235471478000022,4.129433745200034,6.40312494021474,0.3154999999999999,0.053124940214740235
11.627999999996973,6.292587,0.4699526999999999,12.642586999999999,6.16253225580638,-1.6515,-0.18746774419361945,994.669075636,373.9742941752,0.138791944199992,-1.0257058248000135,4.138791944199992,6.40015124821281,0.31600000000000006,0.05015124821280992
11.644999999996799,6.2607258,0.4540221,12.6107258,6.15021273591142,-1.6475,-0.19978726408858005,996.2645838320001,373.9582429592,0.148203567200006,-1.0417570408000074,4.148203567200006,6.40015124821281,0.31600000000000006,0.05015124821280992
11.661000000000058,6.2447952,0.46198740000000016,12.5947952,6.17575194867413,-1.6565,-0.1742480513258693,999.4607717880001,373.9583779282,0.13591402620003,-1.0416220718000204,4.13591402620003,6.40027194734724,0.31500000000000017,0.050271947347240165
