x,y,z
7.004859842649999564e+02,4.992111187831999928e+02,-1.375171308000129877e-01
7.009934106890000294e+02,4.991830174702000136e+02,-1.313050667999849930e-01
7.014979865049999717e+02,4.991697600392000140e+02,-1.301460398000089946e-01
7.020052461950000406e+02,4.991796719001999918e+02,-1.350681978000040084e-01
7.024990135970000438e+02,4.991978351422000060e+02,-1.380224557999900070e-01
7.029891274929999554e+02,4.992098119322000116e+02,-1.319556417999619979e-01
7.034845195809999723e+02,4.992170607091999841e+02,-1.318710117999609965e-01
7.039854156330000023e+02,4.992156232812000098e+02,-1.277544858000000116e-01
7.044830881269999736e+02,4.992180153841999868e+02,-1.216521747999699948e-01
7.049832999809999592e+02,4.992285619002000203e+02,-1.165780747999760059e-01
7.054810041030000320e+02,4.992479479781999885e+02,-1.205357777999949975e-01
7.059767960650000305e+02,4.992481940672000178e+02,-1.244263788000130044e-01
7.064745538130000568e+02,4.992315495952000219e+02,-1.212569057999700051e-01
7.069876291589999937e+02,4.992097699002000013e+02,-1.180659077999850065e-01
7.074980264450000504e+02,4.991998142872000130e+02,-1.269172997999999941e-01
7.080032608669999945e+02,4.991925687831999880e+02,-1.357794018000139935e-01
7.085126023369999757e+02,4.991835615951999898e+02,-1.426343617999620006e-01
7.090144673549999652e+02,4.991651519111999846e+02,-1.384577408000000065e-01
7.095076616269999477e+02,4.991582631232000153e+02,-1.353237018000129910e-01
7.099979218129999481e+02,4.991852265681999938e+02,-1.423098137999619928e-01
7.104909475749999501e+02,4.992163791781999862e+02,-1.423100447999620100e-01
7.109829437790000384e+02,4.992304737581999916e+02,-1.342502707999810030e-01
7.114880615409999791e+02,4.992252673262000258e+02,-1.311195147999940080e-01
7.119873598310000489e+02,4.992167273242000078e+02,-1.269782857999759984e-01
7.124925330370000438e+02,4.992105472201999987e+02,-1.168440367999839941e-01
7.129857001630000468e+02,4.992216789991999804e+02,-1.157735948000079979e-01
7.134875705509999761e+02,4.992382697452000002e+02,-1.277205608000079873e-01
7.140050441930000034e+02,4.992447228441999982e+02,-1.426283087999959953e-01
7.145134131029999480e+02,4.992176592582000012e+02,-1.414197287999620078e-01
7.150086341549999815e+02,4.991928180372000270e+02,-1.492219727999989920e-01
7.155137563570000339e+02,4.991875410452000210e+02,-1.660910967999960075e-01
7.160055563769999480e+02,4.991875344421999898e+02,-1.769817397999630115e-01
7.165002034530000401e+02,4.991727404051999883e+02,-1.668194417999719903e-01
7.169897754029999533e+02,4.991766661962000171e+02,-1.627243568000099894e-01
7.174854248909999797e+02,4.991969507562000103e+02,-1.626856608000100124e-01
7.179806740609999451e+02,4.992242450602000190e+02,-1.566717457999809993e-01
7.184796575509999457e+02,4.992387598011999899e+02,-1.426118607999720123e-01
7.189785299310000255e+02,4.992552254142000265e+02,-1.415589677999949947e-01
7.194942317090000188e+02,4.992576204352000104e+02,-1.424527017999709932e-01
7.200004618409999466e+02,4.992504742662000012e+02,-1.393148547999850106e-01
7.205129672069999742e+02,4.992386782511999854e+02,-1.361592067999999878e-01
7.210196286189999455e+02,4.992415268972000035e+02,-1.460566107999899943e-01
7.215189300170000024e+02,4.992329375031999916e+02,-1.559152977999820056e-01
7.220099282490000405e+02,4.992118829262000190e+02,-1.577318017999909949e-01
7.225120784790000243e+02,4.991884778741999753e+02,-1.545374998000050015e-01
7.230101521789999879e+02,4.991838461212000198e+02,-1.584103837999679965e-01
7.235064867529999901e+02,4.991921326251999744e+02,-1.633292377999630007e-01
7.240057594510000172e+02,4.992015884941999957e+02,-1.682515637999580094e-01
7.245051136289999931e+02,4.991920677641999760e+02,-1.591068297999999881e-01
7.250021865129999696e+02,4.991874178201999825e+02,-1.519798007999960121e-01
7.255059374329999855e+02,4.992061545802000069e+02,-1.539338548000059870e-01
7.260061241390000077e+02,4.992346899112000074e+02,-1.599232977999779926e-01
7.265056223870000167e+02,4.992401911161999806e+02,-1.538315498000049908e-01
7.270080867929999613e+02,4.992288270071999818e+02,-1.496796527999859905e-01
7.275235886130000154e+02,4.992171808211999746e+02,-1.525239057999719927e-01
7.280398619249999683e+02,4.992095674661999851e+02,-1.603822478000110074e-01
7.285442099709999866e+02,4.992002999791999969e+02,-1.602373548000100012e-01
7.290299607509999760e+02,4.992009815022000225e+02,-1.621317127999629959e-01
7.295302901530000099e+02,4.992094748342000230e+02,-1.730504467999869900e-01
7.300316435209999781e+02,4.992000292942000215e+02,-1.749056047999970054e-01
7.305298552550000295e+02,4.991754296301999716e+02,-1.627079057999969991e-01
7.310206542370000307e+02,4.991754083641999955e+02,-1.615986417999629998e-01
7.315120844570000145e+02,4.991994231201999810e+02,-1.715741098000110043e-01
7.320083050350000349e+02,4.992097063602000162e+02,-1.765000338000060065e-01
7.325057760170000165e+02,4.991980819522000274e+02,-1.653482837999820099e-01
7.329995690109999487e+02,4.991982493232000024e+02,-1.592389868000090025e-01
7.335018092410000463e+02,4.992259038121999879e+02,-1.642248588000060072e-01
7.339995694729999514e+02,4.992443056341999750e+02,-1.641790508000049997e-01
7.345116760749999685e+02,4.992394946672000060e+02,-1.620481417999969920e-01
7.350375599550000061e+02,4.992214404791999982e+02,-1.618674577999960063e-01
7.355485831089999920e+02,4.992005204582000033e+02,-1.656799947999569866e-01
7.360523889869999721e+02,4.991832055002000175e+02,-1.665068367999910093e-01
7.365514603950000492e+02,4.991786413301999801e+02,-1.673797177999679919e-01
7.370459115510000174e+02,4.991848276842000018e+02,-1.692915617999780076e-01
7.375501193430000058e+02,4.991955633882000143e+02,-1.752173118000059926e-01
7.380400909449999745e+02,4.991924900192000223e+02,-1.740974637999730124e-01
7.385275218550000318e+02,4.991812834052000198e+02,-1.659494407999919929e-01
7.390231984890000376e+02,4.991835473982000053e+02,-1.638471477999819959e-01
7.395260084770000049e+02,4.992012217352000221e+02,-1.677976758000009894e-01
7.400300450529999807e+02,4.992149560711999925e+02,-1.727340367999959936e-01
7.405347068309999941e+02,4.992177365832000078e+02,-1.696315608000099895e-01
7.410239634949999754e+02,4.992096390712000016e+02,-1.614941007999720068e-01
7.415159883989999798e+02,4.992056883881999738e+02,-1.583706877999870033e-01
7.420169434470000169e+02,4.992032208402000037e+02,-1.632505727999810086e-01
7.425161842950000164e+02,4.991956862622000131e+02,-1.571128908000110069e-01
7.430174799989999883e+02,4.991872496742000180e+02,-1.559716017999769888e-01
7.435315853470000320e+02,4.991825209532000258e+02,-1.628405967999810022e-01
7.440462021229999436e+02,4.991688316162000092e+02,-1.626778187999819991e-01
7.445518310910000537e+02,4.991546680961999982e+02,-1.515152957999580108e-01
7.450479935609999984e+02,4.991659673441999985e+02,-1.514447847999579877e-01
7.455507786230000420e+02,4.992016269682000029e+02,-1.674588497999769943e-01
7.460547023130000071e+02,4.992173404001999870e+02,-1.774022507999679921e-01
7.465574501549999695e+02,4.992010091472000113e+02,-1.662327208000000112e-01
7.470465360470000178e+02,4.991959032112000045e+02,-1.591058597999960023e-01
7.475359129649999659e+02,4.992207952812000258e+02,-1.710848927999960023e-01
7.480210376549999864e+02,4.992324447401999805e+02,-1.770181117999690135e-01
7.485142566309999665e+02,4.992075741932000028e+02,-1.608205418000049902e-01
7.490095295749999877e+02,4.991818157481999947e+02,-1.456193887999630010e-01
7.495171880289999535e+02,4.991847425611999824e+02,-1.495168077999809997e-01
7.500132950549999578e+02,4.991970154812000260e+02,-1.564497897999859999e-01
7.505133635050000294e+02,4.991925294782000151e+02,-1.513226857999910024e-01
7.510267534710000064e+02,4.991827836702000241e+02,-1.491740807999820118e-01
7.515496734130000505e+02,4.991815595162000250e+02,-1.570534857999630052e-01
7.520577308529999527e+02,4.991774977531999866e+02,-1.609261597999810112e-01
7.525657295190000013e+02,4.991744625822000216e+02,-1.568024167999630125e-01
7.530638887369999566e+02,4.991858758281999826e+02,-1.567318637999620123e-01
7.535664137349999692e+02,4.992085420052000018e+02,-1.607000667999819998e-01
7.540672841949999565e+02,4.992251004482000099e+02,-1.656470957999769955e-01
7.545590797749999865e+02,4.992251644052000188e+02,-1.565378587999629867e-01
7.550440566209999815e+02,4.992218519052000261e+02,-1.424181938000100012e-01
7.555455531710000514e+02,4.992274424121999914e+02,-1.433263617999860073e-01
7.560423430629999757e+02,4.992277525562000164e+02,-1.452169537999959958e-01
7.565481454670000403e+02,4.992105551242000274e+02,-1.450437597999950090e-01
7.570401409629999989e+02,4.991895751861999884e+02,-1.418602728000090130e-01
7.575324519670000427e+02,4.991806150232000050e+02,-1.437191547999630004e-01
7.580206294429999616e+02,4.991914265272000080e+02,-1.526487577999759981e-01
7.585290578350000033e+02,4.991984108671999820e+02,-1.545603077999860020e-01
7.590311228110000457e+02,4.991940423902000248e+02,-1.484331677999579935e-01
7.595412333309999440e+02,4.991891068411999868e+02,-1.493022827999909985e-01
7.600582198050000216e+02,4.991865458532000162e+02,-1.561782847999959867e-01
7.605684429890000047e+02,4.991796347362000006e+02,-1.510403658000009919e-01
7.610674854750000122e+02,4.991931193571999756e+02,-1.459768918000040050e-01
7.615640500810000049e+02,4.992324657391999949e+02,-1.520052827999779921e-01
7.620553970449999497e+02,4.992754853182000261e+02,-1.680478587999970075e-01
7.625594024370000170e+02,4.992722186231999899e+02,-1.649241938000099994e-01
7.630506509230000347e+02,4.992292276232000177e+02,-1.426630927999620047e-01
7.635384253749999743e+02,4.992120061051999755e+02,-1.414938177999859881e-01
7.640305970130000333e+02,4.992230350212000189e+02,-1.534233187999869963e-01
7.645147491430000173e+02,4.992166280821999749e+02,-1.512929977999770137e-01
7.650191207829999485e+02,4.991893964761999882e+02,-1.330846038000050024e-01
7.655204728190000196e+02,4.991799721041999760e+02,-1.289397977999849898e-01
7.660283904489999713e+02,4.991959064761999798e+02,-1.408831027999860042e-01
7.665318271930000265e+02,4.992026022932000160e+02,-1.437947517999720037e-01
7.670364007890000266e+02,4.991893801421999797e+02,-1.326357848000050133e-01
7.675449442870000212e+02,4.991943501061999768e+02,-1.395402348000089887e-01
7.680636745909999945e+02,4.992138818752000020e+02,-1.584938717999579971e-01
7.685653434670000479e+02,4.992164561101999993e+02,-1.653913987999630075e-01
7.690716862629999468e+02,4.992073343732000126e+02,-1.562465178000050081e-01
7.695630271909999465e+02,4.992153641062000133e+02,-1.531655247999620106e-01
7.700585070170000108e+02,4.992386226021999960e+02,-1.591373977999920031e-01
7.705530147270000043e+02,4.992438176442000213e+02,-1.590457187999919919e-01
7.710536197530000209e+02,4.992123822102000190e+02,-1.358232987999669905e-01
7.715474383389999957e+02,4.991945537102000117e+02,-1.206504467999799934e-01
7.720424329950000129e+02,4.992087663671999849e+02,-1.275905197999860075e-01
7.725274434670000119e+02,4.992224160901999994e+02,-1.325308147999809949e-01
7.730281956710000486e+02,4.992059531991999961e+02,-1.263612968000089876e-01
7.735305730049999511e+02,4.991785687871999926e+02,-1.191528788000039973e-01
7.740418542249999518e+02,4.991706739652000238e+02,-1.260113318000100069e-01
7.745477189969999472e+02,4.991874785951999911e+02,-1.419581897999719899e-01
7.750562046090000194e+02,4.991934610391999740e+02,-1.448661987999579903e-01
7.755579839289999882e+02,4.991940949862000139e+02,-1.357567517999999918e-01
7.760587406150000334e+02,4.992126466372000095e+02,-1.417108447999730070e-01
7.765590987589999941e+02,4.992381798082000159e+02,-1.496896708000099996e-01
7.770571132410000246e+02,4.992345817031999786e+02,-1.435661497999810021e-01
7.775591465889999654e+02,4.992132192511999733e+02,-1.273789957999620082e-01
7.780482322589999740e+02,4.992081168432000027e+02,-1.192521407999800054e-01
7.785428867030000220e+02,4.992282914841999855e+02,-1.342133757999670052e-01
7.790446702409999489e+02,4.992288583992000213e+02,-1.441038147999580132e-01
7.795456758069999523e+02,4.991904096932000243e+02,-1.278566077999959971e-01
7.800368439229999922e+02,4.991663776522000262e+02,-1.246625368000089940e-01
7.805437072910000325e+02,4.991832357531999946e+02,-1.416093678000049927e-01
7.810389878250000493e+02,4.991924424581999915e+02,-1.525317417999730030e-01
7.815424764189999678e+02,4.991631359492000115e+02,-1.403162627999730017e-01
7.820437398289999464e+02,4.991377159702000199e+02,-1.261149777999620025e-01
7.825574186009999949e+02,4.991580034482000201e+02,-1.330723267999670001e-01
7.830559240669999781e+02,4.991984445562000019e+02,-1.441041807999919877e-01
7.835569056369999998e+02,4.992130521272000010e+02,-1.360442178000099978e-01
7.840534650949999786e+02,4.992173945512000159e+02,-1.269490157999960123e-01
7.845656598790000089e+02,4.992285862471999849e+02,-1.328745977999669925e-01
7.850773129389999667e+02,4.992317234161999977e+02,-1.417719027999810033e-01
7.855832858930000384e+02,4.992115379361999885e+02,-1.395881157999709909e-01
7.860691758169999730e+02,4.991922339082000235e+02,-1.304118608000139901e-01
7.865535862350000116e+02,4.991988486402000262e+02,-1.323274497999669952e-01
7.870521771769999759e+02,4.992202496451999991e+02,-1.472921358000109926e-01
7.875554698509999980e+02,4.992119235271999855e+02,-1.471507988000100020e-01
7.880597847149999780e+02,4.991856867611999746e+02,-1.299459338000140129e-01
7.885489282710000225e+02,4.991795718732000182e+02,-1.258155197999950015e-01
7.890442646929999455e+02,4.991877978502000133e+02,-1.317343887999659902e-01
7.895373454130000255e+02,4.991828987421999955e+02,-1.306074077999899996e-01
7.900533007750000252e+02,4.991633044202000065e+02,-1.224234468000089948e-01
7.905495478330000196e+02,4.991555776771999717e+02,-1.222857918000089944e-01
7.910532439749999867e+02,4.991752775251999878e+02,-1.342433208000100020e-01
7.915516058150000163e+02,4.992006896422000182e+02,-1.442221767999999904e-01
7.920609179189999622e+02,4.992097383011999909e+02,-1.431407937999669977e-01
7.925592474649999986e+02,4.992181670272000247e+02,-1.400596537999810043e-01
7.930612309609999784e+02,4.992327751491999948e+02,-1.479995737999630079e-01
7.935680638110000018e+02,4.992326216352000188e+02,-1.598863607999639891e-01
7.940801674849999472e+02,4.991927714302000254e+02,-1.526317987999590009e-01
7.945694768869999507e+02,4.991486574801999723e+02,-1.333671868000100014e-01
7.950379128770000534e+02,4.991543672842000205e+02,-1.332831238000090068e-01
7.955126855810000279e+02,4.991894434161999925e+02,-1.453013358000110056e-01
7.960094752510000262e+02,4.991897570881999968e+02,-1.461919337999859902e-01
7.965273961770000142e+02,4.991532757332000187e+02,-1.299479047999670123e-01
7.970153400689999899e+02,4.991330838072000233e+02,-1.217680667999850030e-01
7.975121050349999905e+02,4.991513792381999792e+02,-1.357221957999960038e-01
7.980158011769999575e+02,4.991710790861999953e+02,-1.476797247999959983e-01
7.985404566930000101e+02,4.991569931231999817e+02,-1.385132557999819991e-01
7.990522774170000275e+02,4.991571881081999891e+02,-1.324000458000089975e-01
7.995589994209999531e+02,4.991940670402000251e+02,-1.504175497999820088e-01
8.000513710169999513e+02,4.992191371632000028e+02,-1.603965317999719864e-01
8.005502391369999486e+02,4.992005847062000043e+02,-1.482200217999720127e-01
8.010489934830000038e+02,4.991840254571999935e+02,-1.370505758000039875e-01
8.015417651750000232e+02,4.992020893641999919e+02,-1.520047827999919943e-01
8.020341082510000206e+02,4.992101161201999844e+02,-1.659236668000020065e-01
8.025268433889999642e+02,4.991761785662000079e+02,-1.566942607999869952e-01
8.030306724170000052e+02,4.991409065451999822e+02,-1.374576137999810044e-01
8.035225568450000537e+02,4.991569625811999913e+02,-1.394048497999909875e-01
8.040160147750000306e+02,4.991980958941999802e+02,-1.564403077999869940e-01
8.045045890169999439e+02,4.992019541021999771e+02,-1.553452258000110053e-01
8.050246767969999837e+02,4.991626057532000118e+02,-1.350905737999729961e-01
8.055326453889999812e+02,4.991425519111999733e+02,-1.279067747999680094e-01
8.060369992490000186e+02,4.991682777981999948e+02,-1.458854567999960106e-01
8.065302558890000455e+02,4.991953910721999819e+02,-1.588714697999719927e-01
8.070353155430000243e+02,4.991912006481999811e+02,-1.507442787999909994e-01
8.075465375449999783e+02,4.991843394741999873e+02,-1.476063268000049888e-01
