TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.550000000000000155e-01,nan,4.187399920776930173e+01,nan,nan,nan,nan,9.146167067967639897e-01,3.472870799999999925e+00,-2.740063199999999810e+00,6.212933999999999735e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580000000000000182e-01,8.510000000000000000e+02,4.234528347100000190e+01,2.491497298831999956e+02,8.630657219998519314e-02,-8.502701167998619747e-01,1.837543098000049895e+02,9.187715490000240015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680000000000000271e-01,8.520000000000000000e+02,4.418282656899999949e+01,2.491575131042000066e+02,9.568794820000040002e-02,-8.424868958000789609e-01,1.884067647999989958e+02,9.420338239999960228e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.709999999999999742e-01,nan,4.486863211536709883e+01,nan,nan,nan,nan,9.464735696910809848e-01,3.393217799999999951e+00,-2.787854999999999972e+00,6.181072799999999923e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.779999999999999805e-01,8.530000000000000000e+02,4.606689421699999798e+01,2.491398787521999907e+02,9.716929720003360249e-02,-8.601212478000660466e-01,1.908461679999969931e+02,9.542308399999870350e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.869999999999999885e-01,nan,4.795417695858120055e+01,nan,nan,nan,nan,9.663479883150849492e-01,3.425079000000000207e+00,-2.755993800000000160e+00,6.181072799999999923e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.879999999999999893e-01,8.540000000000000000e+02,4.797535589700000003e+01,2.491335789672000089e+02,7.761594719999420633e-02,-8.664210327998209671e-01,1.932967931999999962e+02,9.664839659999979737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.979999999999999982e-01,8.550000000000000000e+02,4.990832382899999686e+01,2.491366452372000140e+02,4.503492020003539709e-02,-8.633547627998440221e-01,1.956727618000039968e+02,9.783638090000189580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040000000000000036e-01,nan,5.110956402602379711e+01,nan,nan,nan,nan,9.822408612243750392e-01,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080000000000000071e-01,8.560000000000000000e+02,5.186505144699999903e+01,2.491270594442000004e+02,1.650384220003950006e-02,-8.729405557999430076e-01,1.969358455999999933e+02,9.846792280000009612e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180000000000000160e-01,8.570000000000000000e+02,5.383440990300000095e+01,2.490892150001999994e+02,7.075396199991900066e-03,-9.107849998000010494e-01,1.995887089999949922e+02,9.979435449999769503e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,nan,5.431103295473720038e+01,nan,nan,nan,nan,9.987713270333979931e-01,3.361356600000000139e+00,-2.819716199999999784e+00,6.181072799999999923e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280000000000000249e-01,8.580000000000000000e+02,5.583029699299999749e+01,2.490779398402000027e+02,1.559139200020100060e-03,-9.220601597999970034e-01,2.002819862000040132e+02,1.001409931000019959e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,5.756033802255419829e+01,nan,nan,nan,nan,1.002345222780729905e+00,3.313564799999999977e+00,-2.867507999999999946e+00,6.181072799999999923e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380000000000000338e-01,8.590000000000000000e+02,5.783311685500000010e+01,2.491031295031999946e+02,-1.084206799965900048e-03,-8.968704967999769906e-01,2.004985383999990063e+02,1.002492691999999908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480000000000000426e-01,8.600000000000000000e+02,5.983810223900000125e+01,2.491254733401999886e+02,6.283034200039300070e-03,-8.745266598000399627e-01,2.011342097999990131e+02,1.005671048999990047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,nan,6.082105037731709984e+01,nan,nan,nan,nan,1.004625866586660088e+00,3.233911800000000003e+00,-2.915299800000000108e+00,6.149211600000000111e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580000000000000515e-01,8.610000000000000000e+02,6.184944433700000133e+01,2.491241907321999918e+02,2.773513619999759885e-02,-8.758092678000369835e-01,2.007064722000000074e+02,1.003532360999999984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999494e-01,8.620000000000000000e+02,6.385650905899999685e+01,2.491276543282000091e+02,4.416950920001679742e-02,-8.723456717999059640e-01,1.991035294000020031e+02,9.955176470000099975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.408289497389679923e+01,nan,nan,nan,nan,9.961955760876830546e-01,3.265772999999999815e+00,-2.915299800000000108e+00,6.181072799999999923e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.779999999999999583e-01,8.630000000000000000e+02,6.584754435300000353e+01,2.491311796121999862e+02,5.360005320003179835e-02,-8.688203878000420044e-01,2.002959893999990015e+02,1.001479946999989989e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.732693576383279321e+01,nan,nan,nan,nan,1.000375320260749934e+00,3.217981200000000097e+00,-2.931230400000000014e+00,6.149211600000000111e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.879999999999999671e-01,8.640000000000000000e+02,6.785050424700000349e+01,2.491363696122000135e+02,5.802734419999380083e-02,-8.636303877999580436e-01,1.999968768000020134e+02,9.999843840000079975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979999999999999760e-01,8.650000000000000000e+02,6.985047301500000572e+01,2.491413251111999898e+02,4.445468020004030019e-02,-8.586748887998969515e-01,2.005043449999969880e+02,1.002521724999990038e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,7.057951205198800437e+01,nan,nan,nan,nan,9.981864339632190442e-01,3.265772999999999815e+00,-2.851577400000000040e+00,6.117350400000000299e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.079999999999999849e-01,8.660000000000000000e+02,7.185551646499999379e+01,2.491275678382000081e+02,3.894921720001209842e-02,-8.724321618000490108e-01,1.981197136000029957e+02,9.905985680000169991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,7.381393501020100700e+01,nan,nan,nan,nan,1.002440763070409968e+00,3.217981200000000097e+00,-2.915299800000000108e+00,6.133281000000000205e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,8.670000000000000000e+02,7.383671360099999958e+01,2.491104352691999964e+02,3.045033819999800120e-02,-8.895647308001459752e-01,2.005157001999990030e+02,1.002578500999999900e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280000000000000027e-01,8.680000000000000000e+02,7.584187060300000383e+01,2.490946883162000063e+02,2.695193320003609963e-02,-9.053116838002499556e-01,1.993832899999999881e+02,9.969164500000009532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,7.706509229642830405e+01,nan,nan,nan,nan,1.003206789834869994e+00,3.186119999999999841e+00,-2.931230400000000014e+00,6.117350400000000299e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380000000000000115e-01,8.690000000000000000e+02,7.783570350300000484e+01,2.490843045821999908e+02,2.343208720001619880e-02,-9.156954178000380473e-01,2.014339217999959999e+02,1.007169608999979982e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480000000000000204e-01,8.700000000000000000e+02,7.985004272099999412e+01,2.490831612192000080e+02,3.588430620001670235e-02,-9.168387808000200145e-01,2.017307416000049898e+02,1.008653708000029958e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.033097407958439362e+01,nan,nan,nan,nan,1.006572483229910109e+00,3.186119999999999841e+00,-2.931230400000000014e+00,6.117350400000000299e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580000000000000293e-01,8.710000000000000000e+02,8.186735013700000252e+01,2.491002058921999947e+02,4.527299720003109818e-02,-8.997941078000050164e-01,1.999847667999939915e+02,9.999238339999719782e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,8.359402383854430241e+01,nan,nan,nan,nan,9.977683580114360407e-01,3.170189399999999935e+00,-2.931230400000000014e+00,6.101419800000000393e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.680000000000000382e-01,8.720000000000000000e+02,8.386719780500000354e+01,2.491072710232000134e+02,6.369307120000329558e-02,-8.927289767999579961e-01,1.994854688000019962e+02,9.974273440000089863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.780000000000000471e-01,8.730000000000000000e+02,8.586205249299999309e+01,2.491140687991999982e+02,8.711301020002769346e-02,-8.859312007999450289e-01,2.000878558000040073e+02,1.000439279000020054e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,8.683908672055790134e+01,nan,nan,nan,nan,1.005335288605119892e+00,3.154258800000000029e+00,-2.994952800000000082e+00,6.149211600000000111e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.879999999999999449e-01,8.740000000000000000e+02,8.786293105100000389e+01,2.491381707921999862e+02,9.147311519999050400e-02,-8.618292078000709955e-01,2.020931735999949979e+02,1.010465867999980061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979999999999999538e-01,8.750000000000000000e+02,8.988386278699999821e+01,2.491443691341999909e+02,9.090081420001379364e-02,-8.556308658000090217e-01,2.019020908000019858e+02,1.009510454000009938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,9.011262313096329990e+01,nan,nan,nan,nan,1.008709051477310048e+00,3.170189399999999935e+00,-2.994952800000000082e+00,6.165142200000000017e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079999999999999627e-01,8.760000000000000000e+02,9.190288369499999988e+01,2.491314063192000106e+02,8.439565120000949716e-02,-8.685936808001599729e-01,2.004874676000009970e+02,1.002437338000010003e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.338288741895030398e+01,nan,nan,nan,nan,9.936889726572150083e-01,3.186119999999999841e+00,-3.010883399999999988e+00,6.197003399999999829e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.179999999999999716e-01,8.770000000000000000e+02,9.390775837099999990e+01,2.491206088701999875e+02,6.887964319998980678e-02,-8.793911298001549914e-01,1.981172876000019869e+02,9.905864380000080072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.279999999999999805e-01,8.780000000000000000e+02,9.588893124700000214e+01,2.491214510041999972e+02,4.531724519998930195e-02,-8.785489958002300481e-01,1.990670779999950071e+02,9.953353899999729526e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,9.661194807531269646e+01,nan,nan,nan,nan,9.956510562915289464e-01,3.170189399999999935e+00,-2.979022200000000176e+00,6.149211600000000111e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.379999999999999893e-01,8.790000000000000000e+02,9.787960202700000423e+01,2.491138278731999947e+02,2.378683919999659974e-02,-8.861721267998919904e-01,1.992409018000020069e+02,9.962045090000090086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,9.984830658324409569e+01,nan,nan,nan,nan,1.003573971953620081e+00,3.186119999999999841e+00,-3.010883399999999988e+00,6.197003399999999829e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,8.800000000000000000e+02,9.987201104499999360e+01,2.490933005971999989e+02,7.302379200000599750e-03,-9.066994027998870331e-01,2.007325410000049999e+02,1.003662705000019972e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.580000000000000071e-01,8.810000000000000000e+02,1.018793364550000007e+02,2.490746619541999962e+02,8.146391999966000417e-04,-9.253380458001460029e-01,2.008012091999970039e+02,1.004006045999989993e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,1.031104539149289963e+02,nan,nan,nan,nan,1.004565052729869956e+00,3.202050600000000191e+00,-2.994952800000000082e+00,6.197003399999999829e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680000000000000160e-01,8.820000000000000000e+02,1.038873485470000020e+02,2.490790856611999970e+02,-9.754339799971700753e-03,-9.209143387998039998e-01,2.009835626000030118e+02,1.004917813000010041e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.760000000000000231e-01,nan,1.056295410621380029e+02,nan,nan,nan,nan,9.976208628768240549e-01,nan,nan,nan,nan,3.426541000000000000e+06,3.426993000000000000e+06,5.229986873372399714e+01,5.230386877441409865e+01,5.426743868001300086e+01,5.427143876139319900e+01,-5.136000000000000121e+00,9.549999999999999600e-01,6.091000000000000192e+00,6.041632627250420384e+00,3.426541000000000000e+06,3.426993000000000000e+06,5.229986873372399714e+01,5.230386877441409865e+01,5.426743868001300086e+01,5.427143876139319900e+01,-2.496999999999999886e+00,3.721000000000000085e+00,6.217999999999999972e+00,6.218382828356579850e+00
7.780000000000000249e-01,8.830000000000000000e+02,1.058971841729999994e+02,2.490866537502000142e+02,-1.033394180000350021e-02,-9.133462498002700158e-01,1.992999747999969884e+02,9.964998739999869626e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.063715233201260020e+02,nan,nan,nan,nan,9.986150734297819520e-01,3.249842399999999909e+00,-2.963091599999999826e+00,6.212933999999999735e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850000000000000311e-01,nan,1.074133255146289940e+02,nan,nan,nan,nan,1.003260735549649896e+00,nan,nan,nan,nan,3.426543000000000000e+06,3.426995000000000000e+06,5.230856477864580256e+01,5.231256486002600070e+01,5.427613476562500239e+01,5.428013480631509680e+01,-5.139000000000000234e+00,9.859999999999999876e-01,6.125000000000000000e+00,6.078033385548529566e+00,3.426543000000000000e+06,3.426995000000000000e+06,5.230856477864580256e+01,5.231256486002600070e+01,5.427613476562500239e+01,5.428013480631509680e+01,-2.508999999999999897e+00,3.733000000000000096e+00,6.241999999999999993e+00,6.242278830683550161e+00
7.880000000000000338e-01,8.840000000000000000e+02,1.078901839210000020e+02,2.490733096412000123e+02,1.215664019998769982e-02,-9.266903588002149972e-01,2.010774337999959869e+02,1.005387168999980041e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940000000000000391e-01,nan,1.092127372289139942e+02,nan,nan,nan,nan,1.003886539876269968e+00,nan,nan,nan,nan,3.426545000000000000e+06,3.426997000000000000e+06,5.231726086425779698e+01,5.232126090494789850e+01,5.428483081054690018e+01,5.428883085123700170e+01,-5.133000000000000007e+00,9.689999999999999725e-01,6.102000000000000313e+00,6.071380514443100118e+00,3.426545000000000000e+06,3.426997000000000000e+06,5.231726086425779698e+01,5.232126090494789850e+01,5.428483081054690018e+01,5.428883085123700170e+01,-2.533999999999999808e+00,3.696000000000000174e+00,6.230000000000000426e+00,6.230035393157890233e+00
7.960000000000000409e-01,nan,1.096252863508010051e+02,nan,nan,nan,nan,1.003418442882699990e+00,3.217981200000000097e+00,-2.963091599999999826e+00,6.181072799999999923e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980000000000000426e-01,8.850000000000000000e+02,1.099009582590000065e+02,2.490819754332000002e+02,2.357345220001109964e-02,-9.180245667999999970e-01,2.006211306000029992e+02,1.003105653000009978e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.030000000000000471e-01,nan,1.110138705441480056e+02,nan,nan,nan,nan,1.004877689276870045e+00,nan,nan,nan,nan,3.426547000000000000e+06,3.426999000000000000e+06,5.232595690917970188e+01,5.232995694986980340e+01,5.429352685546869850e+01,5.429752693684900322e+01,-5.160000000000000142e+00,9.929999999999999938e-01,6.152999999999999581e+00,6.125577268072119885e+00,3.426547000000000000e+06,3.426999000000000000e+06,5.232595690917970188e+01,5.232995694986980340e+01,5.429352685546869850e+01,5.429752693684900322e+01,-2.560000000000000053e+00,3.657000000000000028e+00,6.216999999999999638e+00,6.217128678095700245e+00
8.080000000000000515e-01,8.860000000000000000e+02,1.119071695650000038e+02,2.491003898531999994e+02,3.295484220002550119e-02,-8.996101467999719770e-01,2.012600092000000132e+02,1.006300046000000004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.110000000000000542e-01,nan,1.126156718840539952e+02,nan,nan,nan,nan,1.004161807854500044e+00,nan,nan,nan,nan,3.426549000000000000e+06,3.427001000000000000e+06,5.233465295410159968e+01,5.233865303548179782e+01,5.430222294108070002e+01,5.430622298177080154e+01,-5.113999999999999879e+00,9.310000000000000497e-01,6.044999999999999929e+00,6.006274112915740204e+00,3.426549000000000000e+06,3.427001000000000000e+06,5.233465295410159968e+01,5.233865303548179782e+01,5.430222294108070002e+01,5.430622298177080154e+01,-2.548000000000000043e+00,3.682999999999999829e+00,6.230999999999999872e+00,6.231279322899910156e+00
8.120000000000000551e-01,nan,1.128891224081980056e+02,nan,nan,nan,nan,1.003336542607069948e+00,3.297634200000000071e+00,-3.010883399999999988e+00,6.308517600000000058e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.179999999999999494e-01,8.870000000000000000e+02,1.139197696570000033e+02,2.491121647472000120e+02,4.436109119999309680e-02,-8.878352528000450494e-01,2.000452161999969860e+02,1.000226080999990108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.199999999999999512e-01,nan,1.144179489270770063e+02,nan,nan,nan,nan,1.002190044281229930e+00,nan,nan,nan,nan,3.426551000000000000e+06,3.427003000000000000e+06,5.234334871419270030e+01,5.234734875488280181e+01,5.431091870117190012e+01,5.431491870117189791e+01,-5.113999999999999879e+00,9.060000000000000275e-01,6.019999999999999574e+00,5.986253110974420366e+00,3.426551000000000000e+06,3.427003000000000000e+06,5.234334871419270030e+01,5.234734875488280181e+01,5.431091870117190012e+01,5.431491870117189791e+01,-2.573999999999999844e+00,3.696000000000000174e+00,6.269999999999999574e+00,6.270472789192210072e+00
8.279999999999999583e-01,8.880000000000000000e+02,1.159202218190000053e+02,2.491261943092000024e+02,3.975657919999729673e-02,-8.738056907999409706e-01,2.016224856000040120e+02,1.008112428000019989e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.161476572505380034e+02,nan,nan,nan,nan,1.007531599563860070e+00,3.217981200000000097e+00,-2.994952800000000082e+00,6.212933999999999735e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.162146578554710032e+02,nan,nan,nan,nan,1.007360492290380050e+00,nan,nan,nan,nan,3.426553000000000000e+06,3.427005000000000000e+06,5.235204475911459809e+01,5.235604479980469961e+01,5.431961470540360182e+01,5.432361474609380281e+01,-5.125000000000000000e+00,9.200000000000000400e-01,6.044999999999999929e+00,6.012589363728629621e+00,3.426553000000000000e+06,3.427005000000000000e+06,5.235204475911459809e+01,5.235604479980469961e+01,5.431961470540360182e+01,5.432361474609380281e+01,-2.625000000000000000e+00,3.682999999999999829e+00,6.307999999999999829e+00,6.308355807974059815e+00
8.379999999999999671e-01,8.890000000000000000e+02,1.179364466749999991e+02,2.491271158161999892e+02,3.920184820002110132e-02,-8.728841838000109821e-01,2.005926717999959976e+02,1.002963358999980015e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.379999999999999671e-01,nan,1.180227683880980010e+02,nan,nan,nan,nan,1.002407273789079900e+00,nan,nan,nan,nan,3.426555000000000000e+06,3.427007000000000000e+06,5.236074080403650299e+01,5.236474088541670113e+01,5.432831075032549961e+01,5.433231083170569775e+01,-5.113999999999999879e+00,8.810000000000000053e-01,5.995000000000000107e+00,5.957566160070560279e+00,3.426555000000000000e+06,3.427007000000000000e+06,5.236074080403650299e+01,5.236474088541670113e+01,5.432831075032549961e+01,5.433231083170569775e+01,-2.612999999999999989e+00,3.709000000000000075e+00,6.322000000000000064e+00,6.322213852757590402e+00
8.449999999999999734e-01,nan,1.194164246484159975e+02,nan,nan,nan,nan,9.934293282916519807e-01,3.106466999999999867e+00,-3.010883399999999988e+00,6.117350400000000299e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.459999999999999742e-01,nan,1.196212913896719954e+02,nan,nan,nan,nan,9.921095749998239954e-01,nan,nan,nan,nan,3.426557000000000000e+06,3.427009000000000000e+06,5.236943688964839794e+01,5.237343693033849945e+01,5.433700683593750114e+01,5.434100687662760265e+01,-5.099000000000000199e+00,9.050000000000000266e-01,6.003999999999999559e+00,5.968648048269730388e+00,3.426557000000000000e+06,3.427009000000000000e+06,5.236943688964839794e+01,5.237343693033849945e+01,5.433700683593750114e+01,5.434100687662760265e+01,-2.662999999999999812e+00,3.672000000000000153e+00,6.334999999999999964e+00,6.335293679064929684e+00
8.479999999999999760e-01,8.900000000000000000e+02,1.199423733929999969e+02,2.491154299181999932e+02,3.868930619998860176e-02,-8.845700818002339982e-01,1.980082324000069889e+02,9.900411620000330037e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
