time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.309999999999998721e+00,3.334736844949722556e+00,9.803578984346390968e+00,6.468842139396668856e+00,4.655149195159999636e+02,2.991245299042000170e+02,-2.399894297999859982e-01
9.320000000000000284e+00,3.339879222720079532e+00,9.806593398106659976e+00,6.466714175386580443e+00,4.660222929799999747e+02,2.991324485572000071e+02,-2.439045238000059901e-01
9.329999999999998295e+00,3.346999999999999975e+00,9.806734427292497003e+00,6.459734427292496584e+00,4.665294061580000289e+02,2.991273772911999913e+02,-2.347737617999909876e-01
9.339999999999999858e+00,3.346999999999999975e+00,9.815043738335425871e+00,6.468043738335426340e+00,4.670340661599999521e+02,2.991301860272000113e+02,-2.236713337999660101e-01
9.350000000000001421e+00,3.346999999999999975e+00,9.804862227719333134e+00,6.457862227719331827e+00,4.675348224020000316e+02,2.991487447342000223e+02,-2.276254387999860074e-01
9.359999999999999432e+00,3.355386758314330642e+00,9.797010631189760232e+00,6.441623872875428702e+00,4.680322673480000049e+02,2.991551232531999744e+02,-2.235372557999669996e-01
9.370000000000000995e+00,3.382301112301185242e+00,9.806672194159400391e+00,6.424371081858214261e+00,4.685317357440000023e+02,2.991436022592000086e+02,-2.153854457999860028e-01
9.379999999999999005e+00,3.378725282206119562e+00,9.814715124117428857e+00,6.435989841911308851e+00,4.690365388860000166e+02,2.991263619402000131e+02,-2.112122967999660039e-01
9.390000000000000568e+00,3.370153232684940381e+00,9.814525447471039499e+00,6.444372214786098674e+00,4.695382901299999503e+02,2.991099454641999955e+02,-2.080427397999800032e-01
9.399999999999998579e+00,3.361311366229168485e+00,9.797521858133016792e+00,6.436210491903847419e+00,4.700305441360000032e+02,2.991019836692000240e+02,-2.099051567999909995e-01
9.410000000000000142e+00,3.368365116589660868e+00,9.812373703686217752e+00,6.444008587096557328e+00,4.705334398219999912e+02,2.991006143751999957e+02,-2.187885108000049983e-01
9.419999999999998153e+00,3.373000000000000220e+00,9.825981945118890337e+00,6.452981945118891005e+00,4.710336229339999363e+02,2.990941210522000233e+02,-2.166543187999959985e-01
9.429999999999999716e+00,3.372197754101243561e+00,9.832568021439131556e+00,6.460370267337887995e+00,4.715194287140000142e+02,2.990938359592000211e+02,-2.095451957999900083e-01
9.440000000000001279e+00,3.355451592838660346e+00,9.823550857682356252e+00,6.468099264843695906e+00,4.720214420620000055e+02,2.991254662801999871e+02,-2.195451777999810061e-01
9.449999999999999289e+00,3.346999999999999975e+00,9.818231020736714498e+00,6.471231020736713191e+00,4.725316710600000079e+02,2.991535485371999812e+02,-2.325308337999570096e-01
9.460000000000000853e+00,3.351895441887334570e+00,9.815582898401034484e+00,6.463687456513699914e+00,4.730432904939999617e+02,2.991397234831999867e+02,-2.223681787999680082e-01
9.469999999999998863e+00,3.376417460757841660e+00,9.808484419254307696e+00,6.432066958496467812e+00,4.735462649959999908e+02,2.991194199262000097e+02,-2.051845447999720018e-01
9.480000000000000426e+00,3.384999999999999787e+00,9.800121324880091578e+00,6.415121324880092679e+00,4.740495866339999793e+02,2.991281301192000228e+02,-2.031032937999620036e-01
9.489999999999998437e+00,3.388142295420337735e+00,9.796016603603524331e+00,6.407874308183187040e+00,4.745370222479999711e+02,2.991519345191999832e+02,-2.080788758000129968e-01
9.500000000000000000e+00,3.405365584474316254e+00,9.812550961095343638e+00,6.407185376621027828e+00,4.750356365620000361e+02,2.991553749331999938e+02,-2.039800667999950023e-01
9.509999999999998010e+00,3.442779745531411084e+00,9.844145726768198656e+00,6.401365981236788905e+00,4.755404958139999962e+02,2.991371503582000173e+02,-1.958034068000140127e-01
9.519999999999999574e+00,3.478943074631082322e+00,9.876844257181497611e+00,6.397901182550415733e+00,4.760311511700000437e+02,2.991221001011999761e+02,-1.936411448000039948e-01
9.530000000000001137e+00,3.496833834608854996e+00,9.901616078689183809e+00,6.404782244080328368e+00,4.765291680939999424e+02,2.991184631881999962e+02,-1.985175577999989949e-01
9.539999999999999147e+00,3.456623149920852178e+00,9.865439828497420294e+00,6.408816678576568115e+00,4.770250174980000111e+02,2.991177038531999983e+02,-2.044046117999709922e-01
9.550000000000000711e+00,3.413593557825624902e+00,9.830534468672597725e+00,6.416940910846973267e+00,4.775202089619999697e+02,2.991109220071999744e+02,-2.032705187999949981e-01
9.559999999999998721e+00,3.387379648747243621e+00,9.820876712696353650e+00,6.433497063949108252e+00,4.780194805500000257e+02,2.991203955162000057e+02,-2.031928747999940110e-01
9.570000000000000284e+00,3.384999999999999787e+00,9.827425893303539439e+00,6.442425893303537876e+00,4.785126777499999662e+02,2.991485459662000039e+02,-2.051824888000040037e-01
9.579999999999998295e+00,3.381076469832774656e+00,9.827472849807048050e+00,6.446396379974273394e+00,4.790069886520000182e+02,2.991747355112000264e+02,-2.131649757999850014e-01
9.589999999999999858e+00,3.372092711886625960e+00,9.817089003411160419e+00,6.444996291524534904e+00,4.795149877620000325e+02,2.991716932841999892e+02,-2.110412207999770029e-01
9.600000000000001421e+00,3.389855842011226805e+00,9.834141608330776663e+00,6.444285766319550746e+00,4.800292304780000450e+02,2.991470072362000110e+02,-1.988396507999760088e-01
9.609999999999999432e+00,3.412176601738684756e+00,9.846332319529807364e+00,6.434155717791123053e+00,4.805329205839999531e+02,2.991317172381999967e+02,-1.916736107999710004e-01
9.620000000000000995e+00,3.435458203532715249e+00,9.855354046137520641e+00,6.419895842604805836e+00,4.810351879600000302e+02,2.991413511601999744e+02,-1.945958858000129965e-01
9.629999999999999005e+00,3.445211413860205241e+00,9.864410598584477441e+00,6.419199184724270424e+00,4.815393941979999681e+02,2.991521115602000123e+02,-1.935216777999800020e-01
9.640000000000000568e+00,3.453802682309355276e+00,9.860713760831531616e+00,6.406911078522176339e+00,4.820335285139999542e+02,2.991462993072000245e+02,-1.843911887999649946e-01
9.649999999999998579e+00,3.462401168797981654e+00,9.856770579382285291e+00,6.394369410584305413e+00,4.825409847900000386e+02,2.991352201931999844e+02,-1.802391868000030040e-01
9.660000000000000142e+00,3.471351643851863678e+00,9.867098050598304582e+00,6.395746406746440904e+00,4.830392853719999948e+02,2.991266126081999914e+02,-1.790979607999700074e-01
9.669999999999998153e+00,3.498171315930953096e+00,9.899205579117143827e+00,6.401034263186190287e+00,4.835234366139999338e+02,2.991202197811999781e+02,-1.729676637999980060e-01
9.679999999999999716e+00,3.521237536290717784e+00,9.925328200605662232e+00,6.404090664314944448e+00,4.840167762879999600e+02,2.991283317602000125e+02,-1.788865747999699995e-01
9.690000000000001279e+00,3.512894180349095841e+00,9.907946209060616738e+00,6.395052028711520009e+00,4.845199850399999377e+02,2.991390210491999824e+02,-1.818123638000130049e-01
9.699999999999999289e+00,3.482563574255650440e+00,9.883369651910962617e+00,6.400806077655311732e+00,4.850067321960000299e+02,2.991397913231999723e+02,-1.747067548000079962e-01
9.710000000000000853e+00,3.459999999999999964e+00,9.869709348668449067e+00,6.409709348668448214e+00,4.855134777939999822e+02,2.991587061362000100e+02,-1.746607578000080041e-01
9.719999999999998863e+00,3.459999999999999964e+00,9.876309005726449541e+00,6.416309005726449577e+00,4.860278703940000469e+02,2.991840353971999775e+02,-1.836357487999649984e-01
9.730000000000000426e+00,3.459325132787735235e+00,9.879024601636794856e+00,6.419699468849059620e+00,4.865325913899999932e+02,2.991857822612000177e+02,-1.905296777999709867e-01
9.739999999999998437e+00,3.478879290356180043e+00,9.884677480083807311e+00,6.405798189727627268e+00,4.870319157159999577e+02,2.991592393322000021e+02,-1.793248818000029998e-01
9.750000000000000000e+00,3.510985939666251276e+00,9.894654452947598600e+00,6.383668513281348211e+00,4.875326679199999944e+02,2.991427764411999988e+02,-1.731553637999740103e-01
9.759999999999998010e+00,3.519267141223972661e+00,9.916949995603001611e+00,6.397682854379030282e+00,4.880291726000000381e+02,2.991480819532000055e+02,-1.740636368000079981e-01
9.769999999999999574e+00,3.523407588722256900e+00,9.931891064667084379e+00,6.408483475944827035e+00,4.885252791819999629e+02,2.991603619292000076e+02,-1.789966308000039974e-01
9.780000000000001137e+00,3.530629947036690197e+00,9.945895144918157627e+00,6.415265197881467429e+00,4.890244062560000202e+02,2.991548205592000045e+02,-1.738660128000079907e-01
9.789999999999999147e+00,3.562376225372787975e+00,9.978911274387698427e+00,6.416535049014911785e+00,4.895192819899999677e+02,2.991360224662000178e+02,-1.666895568000029970e-01
9.800000000000000711e+00,3.573999999999999844e+00,9.984959291231104928e+00,6.410959291231104196e+00,4.900127619180000238e+02,2.991241312541999946e+02,-1.665378248000030093e-01
9.809999999999998721e+00,3.570951268832796899e+00,9.971390334652346255e+00,6.400439065819549356e+00,4.905124897120000469e+02,2.991256142912000087e+02,-1.674318947999789975e-01
9.820000000000000284e+00,3.553791929541997074e+00,9.939817150357274755e+00,6.386025220815277237e+00,4.910092526800000314e+02,2.991439414742000054e+02,-1.723860777999750016e-01
9.829999999999998295e+00,3.542460314407127164e+00,9.935527474641219214e+00,6.393067160234092938e+00,4.915120635560000437e+02,2.991616016991999913e+02,-1.803365818000139953e-01
9.839999999999999858e+00,3.527968509620472481e+00,9.937734707841670456e+00,6.409766198221199751e+00,4.920207751619999499e+02,2.991636224232000245e+02,-1.742305047999850032e-01
9.850000000000001421e+00,3.501429159623675069e+00,9.930249250150268381e+00,6.428820090526592423e+00,4.925132843479999565e+02,2.991687316911999801e+02,-1.661389158000030064e-01
9.859999999999999432e+00,3.512148094085318473e+00,9.950556903121414720e+00,6.438408809036095803e+00,4.930171499299999596e+02,2.991854611311999861e+02,-1.710858817999980075e-01
9.870000000000000995e+00,3.530450788823255692e+00,9.972304513619677735e+00,6.441853724796422043e+00,4.935266336939999974e+02,2.991915041021999855e+02,-1.729938758000089949e-01
9.879999999999999005e+00,3.548390547556374397e+00,9.987484309470778143e+00,6.439093761914404190e+00,4.940260145739999871e+02,2.991639698611999734e+02,-1.597855567999749982e-01
9.890000000000000568e+00,3.579738820803614718e+00,1.000493771758566552e+01,6.425198896782050362e+00,4.945319296420000228e+02,2.991447968612000068e+02,-1.536053288000019945e-01
9.899999999999998579e+00,3.594132716673251071e+00,1.001500000000000057e+01,6.420867283326749053e+00,4.950377064540000447e+02,2.991455953002000001e+02,-1.624956897999600136e-01
9.910000000000000142e+00,3.585386645012183404e+00,1.001443382616509226e+01,6.429047181152909296e+00,4.955246272680000175e+02,2.991433281341999759e+02,-1.673794038000120110e-01
9.919999999999998153e+00,3.576649319875168764e+00,1.000636860296169495e+01,6.429719283086525294e+00,4.960110611359999666e+02,2.991320433532000038e+02,-1.652313658000039986e-01
9.929999999999999716e+00,3.578408763904135093e+00,1.000716058761856608e+01,6.428751823714430103e+00,4.965153526279999596e+02,2.991237671782000120e+02,-1.670899958000119923e-01
9.940000000000001279e+00,3.587248092570249014e+00,1.001206393057231381e+01,6.424815838002063906e+00,4.970132557780000297e+02,2.991221234732000198e+02,-1.729734727999850119e-01
9.949999999999999289e+00,3.595546502646938425e+00,1.000584012301479575e+01,6.410293620367857770e+00,4.975137537319999410e+02,2.991276605091999841e+02,-1.728816677999840123e-01
9.960000000000000853e+00,3.604447292322380481e+00,1.000945540119585964e+01,6.405008108873479600e+00,4.980206709899999851e+02,2.991435696341999915e+02,-1.758250477999699912e-01
9.969999999999998863e+00,3.617883607565612447e+00,1.001288196690288856e+01,6.394998359337276561e+00,4.985230508079999936e+02,2.991512315162000277e+02,-1.717402948000079921e-01
9.980000000000000426e+00,3.642380252578480082e+00,1.000534453766815979e+01,6.362964285089679706e+00,4.990126214260000097e+02,2.991551784751999890e+02,-1.616452457999600079e-01
9.989999999999998437e+00,3.629417605314757100e+00,9.982417605314758191e+00,6.352999999999999758e+00,4.995174838279999676e+02,2.991719896102000007e+02,-1.595922328000070056e-01
1.000000000000000000e+01,3.607794048469158632e+00,9.953847820152335046e+00,6.346053771683176414e+00,5.000263397259999465e+02,2.991890287411999907e+02,-1.575391357999980091e-01
1.000999999999999801e+01,3.599503690022007429e+00,9.927595018403023275e+00,6.328091328381015401e+00,5.005263520659999585e+02,2.991855269942000177e+02,-1.564155427999650017e-01
1.001999999999999957e+01,3.606181964226814696e+00,9.935140681743218849e+00,6.328958717516403709e+00,5.010292715680000128e+02,2.991661900532000118e+02,-1.482353897999839909e-01
1.003000000000000114e+01,3.614745410546240656e+00,9.944067494753920045e+00,6.329322084207680277e+00,5.015258018399999855e+02,2.991534996941999793e+02,-1.400801078000019906e-01
1.003999999999999915e+01,3.624329579355484388e+00,9.952329579355485123e+00,6.328000000000000291e+00,5.020275840460000154e+02,2.991540877772000044e+02,-1.439705827999629983e-01
1.005000000000000071e+01,3.631462768494252646e+00,9.959462768494251605e+00,6.328000000000000291e+00,5.025330179820000467e+02,2.991608905361999859e+02,-1.488821777999589924e-01
1.005999999999999872e+01,3.630924369620616154e+00,9.967415266244332273e+00,6.336490896623716118e+00,5.030294658860000254e+02,2.991671908882000253e+02,-1.507939797999690024e-01
1.007000000000000028e+01,3.622718251528465494e+00,9.976021672959349829e+00,6.353303421430883446e+00,5.035230903279999666e+02,2.991703145551999796e+02,-1.556952217999640065e-01
1.007999999999999829e+01,3.613810780735739581e+00,9.976706863020329052e+00,6.362896082284588140e+00,5.040189967300000262e+02,2.991685568522000267e+02,-1.615787407999939862e-01
1.008999999999999986e+01,3.609999999999999876e+00,9.971445649518196674e+00,6.361445649518196355e+00,5.045182947979999426e+02,2.991600203781999880e+02,-1.564375177999970112e-01
1.010000000000000142e+01,3.611090689623396521e+00,9.961909310376602988e+00,6.350818620753206467e+00,5.050156268580000187e+02,2.991683779932000107e+02,-1.573563747999739970e-01
1.010999999999999943e+01,3.620211838559484807e+00,9.952788161440514259e+00,6.332576322881029895e+00,5.055234293820000175e+02,2.991863267411999914e+02,-1.643067797999790136e-01
1.012000000000000099e+01,3.611638585901458143e+00,9.944319292950728695e+00,6.332680707049271440e+00,5.060212726480000356e+02,2.991857272682000257e+02,-1.571938697999739898e-01
1.012999999999999901e+01,3.598855653904630358e+00,9.937566961713891089e+00,6.338711307809260731e+00,5.065068755839999994e+02,2.991714468321999902e+02,-1.390353438000019870e-01
1.014000000000000057e+01,3.598156985935362595e+00,9.935470957806087355e+00,6.337313971870725204e+00,5.070125366239999494e+02,2.991742702312000119e+02,-1.399328227999790120e-01
1.015000000000000213e+01,3.583225563542231207e+00,9.908734335186188957e+00,6.325508771643956862e+00,5.075221922700000050e+02,2.991773039862000019e+02,-1.458301878000060059e-01
1.016000000000000014e+01,3.583155191885192714e+00,9.895818472544160471e+00,6.312663280658966869e+00,5.080224018620000379e+02,2.991528006802000164e+02,-1.386324168000019896e-01
1.017000000000000171e+01,3.618949847343567949e+00,9.921787144151215543e+00,6.302837296807648038e+00,5.085303702319999957e+02,2.991327503662000140e+02,-1.304486237999639975e-01
1.017999999999999972e+01,3.645896015747895902e+00,9.946604339220982638e+00,6.300708323473086736e+00,5.090410810280000078e+02,2.991348462802000086e+02,-1.353424387999589973e-01
1.019000000000000128e+01,3.659251000649768493e+00,9.969040025990750564e+00,6.309789025340982960e+00,5.095349633140000378e+02,2.991509986742000251e+02,-1.422896027999649982e-01
1.019999999999999929e+01,3.659776175205443405e+00,9.990047008217736391e+00,6.330270833012292542e+00,5.100320108280000113e+02,2.991643410731999779e+02,-1.452261228000069904e-01
1.021000000000000085e+01,3.645050375734653070e+00,9.989302946422478513e+00,6.344252570687824999e+00,5.105362749519999852e+02,2.991740889931999732e+02,-1.481483557999929979e-01
1.021999999999999886e+01,3.623834385087945531e+00,9.976738302266552338e+00,6.352903917178608140e+00,5.110334063880000031e+02,2.991684159851999993e+02,-1.480177497999929925e-01
1.023000000000000043e+01,3.630199387844644132e+00,9.989998724676341979e+00,6.359799336831698291e+00,5.115354154760000256e+02,2.991650282361999871e+02,-1.468941147999590080e-01
1.024000000000000199e+01,3.634842649239744095e+00,9.997639738596165060e+00,6.362797089356421409e+00,5.120366835899999387e+02,2.991746192712000152e+02,-1.458164347999839905e-01
1.025000000000000000e+01,3.634208562059636272e+00,9.988128430894542831e+00,6.353919868834906559e+00,5.125309058660000119e+02,2.991848132092000014e+02,-1.437424427999740018e-01
1.026000000000000156e+01,3.633999999999999897e+00,9.980025511020377493e+00,6.346025511020377152e+00,5.130207628059999934e+02,2.991837471602000278e+02,-1.396296828000120060e-01
1.026999999999999957e+01,3.635755810171027225e+00,9.978974795484576887e+00,6.343218985313550107e+00,5.135231114399999797e+02,2.991744080112000006e+02,-1.274849038000110124e-01
1.028000000000000114e+01,3.644042377398182708e+00,1.000245340262818416e+01,6.358411025230001457e+00,5.140228951220000226e+02,2.991749103202000128e+02,-1.233754687999910060e-01
1.028999999999999915e+01,3.632657926706639007e+00,9.995191609638373720e+00,6.362533682931735157e+00,5.145272173539999585e+02,2.991836422321999862e+02,-1.312941367999730102e-01
1.030000000000000071e+01,3.609278012828349258e+00,9.972278012828349247e+00,6.363000000000000433e+00,5.150343901940000251e+02,2.991775302621999799e+02,-1.341597677999590010e-01
1.031000000000000227e+01,3.574813869956935619e+00,9.937813869956935164e+00,6.363000000000000433e+00,5.155332587579999881e+02,2.991589707492000230e+02,-1.239832457999680004e-01
1.032000000000000028e+01,3.594354225614172282e+00,9.963500074460005962e+00,6.369145848845835012e+00,5.160332704319999948e+02,2.991554795861999878e+02,-1.198596708000070066e-01
1.033000000000000185e+01,3.613160475562553042e+00,9.990961024288575132e+00,6.377800548726023422e+00,5.165438411960000167e+02,2.991775751632000038e+02,-1.318241228000069931e-01
1.033999999999999986e+01,3.621805518714576344e+00,1.000990275935728846e+01,6.388097240642712116e+00,5.170418296420000388e+02,2.991919799852000210e+02,-1.327641687999830122e-01
1.035000000000000142e+01,3.605434804615125000e+00,1.000171740230756257e+01,6.396282597692438010e+00,5.175355090839999548e+02,2.991941370362000043e+02,-1.286619297999639921e-01
1.035999999999999943e+01,3.597610879908739179e+00,1.000305856118638737e+01,6.405447681277649075e+00,5.180413406740000255e+02,2.991939723872000059e+02,-1.275488157999880023e-01
1.037000000000000099e+01,3.597085106695931511e+00,1.001210638704711187e+01,6.415021280351180799e+00,5.185450610760000245e+02,2.991956975321999721e+02,-1.244428258000020021e-01
1.037999999999999901e+01,3.597771200306304706e+00,1.002102560398196296e+01,6.423254403675659141e+00,5.190416214219999347e+02,2.992000258442000131e+02,-1.193475998000050053e-01
1.039000000000000057e+01,3.597532298707085019e+00,1.002212919482833975e+01,6.424596896121254730e+00,5.195457141079999701e+02,2.992127759242000025e+02,-1.202804497999829941e-01
1.040000000000000213e+01,3.593249822965724594e+00,1.001480744718331017e+01,6.421557624217586913e+00,5.200433874899999864e+02,2.992151539152000055e+02,-1.181781147999730053e-01
1.041000000000000014e+01,3.576716111666526476e+00,9.991914616153652062e+00,6.415198504487126030e+00,5.205390320520000387e+02,2.992004309892000151e+02,-1.040158197999619949e-01
1.042000000000000171e+01,3.596273843119080382e+00,1.000876836625669775e+01,6.412494523137618252e+00,5.210480860899999698e+02,2.991964544492000186e+02,-9.988852080000010236e-02
1.042999999999999972e+01,3.620999999999999996e+00,1.003002943741610942e+01,6.409029437416109865e+00,5.215576277400000436e+02,2.992014849401999754e+02,-1.057929557999719994e-01
1.044000000000000128e+01,3.620999999999999996e+00,1.002188520188386534e+01,6.400885201883864895e+00,5.220488270399999919e+02,2.991944539301999839e+02,-1.106589107999679938e-01
1.044999999999999929e+01,3.605707651537993108e+00,1.001182459092279586e+01,6.406116939384802755e+00,5.225449293619999480e+02,2.991717158362000077e+02,-1.044682877999970061e-01
1.046000000000000085e+01,3.603196059210489022e+00,1.001319605921048961e+01,6.410000000000000142e+00,5.230416880699999638e+02,2.991550249492000262e+02,-9.829885379996780581e-02
1.046999999999999886e+01,3.619821296789049736e+00,1.002982129678905032e+01,6.410000000000000142e+00,5.235400763899999674e+02,2.991624270831999866e+02,-1.032141307999629998e-01
1.048000000000000043e+01,3.629795328507845920e+00,1.004759065701569298e+01,6.417795328507846619e+00,5.240393791620000457e+02,2.991889016232000245e+02,-1.111965128000009934e-01
1.049000000000000199e+01,3.623372960871012793e+00,1.005140086968354751e+01,6.428027908812534719e+00,5.245390787000000046e+02,2.992084228671999995e+02,-1.091542097999910060e-01
1.050000000000000000e+01,3.597255029276307248e+00,1.003694269455971622e+01,6.439687665283408080e+00,5.250386911660000351e+02,2.992119238082000265e+02,-1.040553857999960002e-01
1.051000000000000156e+01,3.588152377248580382e+00,1.003624249055758355e+01,6.448090113309002724e+00,5.255454639099999667e+02,2.992128180541999996e+02,-1.019457917999870011e-01
1.051999999999999957e+01,3.590590925336406780e+00,1.004345456711520868e+01,6.452863641778802339e+00,5.260581692339999336e+02,2.992150632461999749e+02,-9.683962479999119743e-02
1.053000000000000114e+01,3.595204083170662646e+00,1.005006593572225171e+01,6.454861852551589507e+00,5.265523919539999724e+02,2.992252501282000026e+02,-9.676562079999109778e-02
1.053999999999999915e+01,3.586873872940009811e+00,1.004109494008924131e+01,6.454221067149231494e+00,5.270518349799999669e+02,2.992317214771999829e+02,-9.867735980000090501e-02
1.055000000000000071e+01,3.578940825084501842e+00,1.004259924992317998e+01,6.463658424838677696e+00,5.275570106279999436e+02,2.992255025651999745e+02,-9.954304479997619359e-02
1.056000000000000227e+01,3.574594898349223282e+00,1.004988487986726398e+01,6.475289981518040250e+00,5.280528270720000137e+02,2.992077704231999746e+02,-8.937012079998589431e-02
1.057000000000000028e+01,3.582056109385532316e+00,1.005870267472835700e+01,6.476646565342824680e+00,5.285437409380000418e+02,2.992057383092000009e+02,-9.225376279997270224e-02
1.058000000000000185e+01,3.596870513132445435e+00,1.008004835943602018e+01,6.483177846303573411e+00,5.290442415559999745e+02,2.992112330091999866e+02,-1.041618857999730002e-01
1.058999999999999986e+01,3.611877883620903340e+00,1.009532767949487564e+01,6.483449795873971411e+00,5.295441666020000184e+02,2.991917144871999881e+02,-9.898177779997639758e-02
1.060000000000000142e+01,3.621552647151735638e+00,1.008634397050196085e+01,6.464791323350224772e+00,5.300443174199999703e+02,2.991682377732000191e+02,-8.378758979999119394e-02
1.060999999999999943e+01,3.615218746311387843e+00,1.009278125368861367e+01,6.477562507377224499e+00,5.305523468259999618e+02,2.991822106892000193e+02,-8.572388479999959454e-02
1.062000000000000099e+01,3.614020538614819422e+00,1.010230771994445043e+01,6.488287181329630116e+00,5.310507380740000372e+02,2.992246520612000040e+02,-9.576281479999079749e-02
1.062999999999999901e+01,3.623428898300510070e+00,1.011238810532197441e+01,6.488959207021465225e+00,5.315371167619999824e+02,2.992494225262000214e+02,-9.374199479998070184e-02
1.064000000000000057e+01,3.614926046946365989e+00,1.012077767404597139e+01,6.505851627099605849e+00,5.320357317419999390e+02,2.992528523561999805e+02,-9.264316780000569906e-02
1.065000000000000213e+01,3.610350826730357010e+00,1.011693098520179035e+01,6.506580158471432895e+00,5.325443017200000213e+02,2.992398123372000214e+02,-9.448403879995710686e-02
1.066000000000000014e+01,3.609745972633152888e+00,1.010021542259333316e+01,6.490469449960179382e+00,5.330490487519999760e+02,2.992235562742000070e+02,-9.431440079995849490e-02
1.067000000000000171e+01,3.591412595853449297e+00,1.007412561717606181e+01,6.482713021322613400e+00,5.335593865979999464e+02,2.992146378371999731e+02,-9.216939380000570281e-02
1.067999999999999972e+01,3.568433814509190949e+00,1.005380663142512887e+01,6.485372816915938365e+00,5.340619391860000178e+02,2.992192763912000260e+02,-9.607398779996680072e-02
1.069000000000000128e+01,3.553074730191343900e+00,1.004493757532130616e+01,6.491862845129963588e+00,5.345685429339999928e+02,2.992231339891999937e+02,-1.029749447999730033e-01
1.069999999999999929e+01,3.577161481317278291e+00,1.006837333317356808e+01,6.491211851856289350e+00,5.350759422119999726e+02,2.992130532432000223e+02,-9.882647780001009574e-02
1.071000000000000085e+01,3.573170340802495737e+00,1.005726970627061867e+01,6.484099365468122045e+00,5.355703612959999873e+02,2.992022526782000114e+02,-8.867831979996310121e-02
1.071999999999999886e+01,3.566169704224855685e+00,1.004661617370809346e+01,6.480446469483237770e+00,5.360650404440000329e+02,2.992044455601999857e+02,-9.057602379997159447e-02
1.073000000000000043e+01,3.582637914579134275e+00,1.007406319096522296e+01,6.491425276386089571e+00,5.365616600079999898e+02,2.992077402241999948e+02,-9.547720279996670112e-02
1.074000000000000199e+01,3.606035393908573639e+00,1.011010665386045382e+01,6.504071259951881068e+00,5.370643515179999667e+02,2.991923967551999795e+02,-8.731118979998589436e-02
1.075000000000000000e+01,3.615249012250338012e+00,1.013355231965800130e+01,6.518303307407663283e+00,5.375599406359999648e+02,2.991786475011999755e+02,-8.015238779998119789e-02
1.076000000000000156e+01,3.589241716338440025e+00,1.012533948937003458e+01,6.536097773031593228e+00,5.380552770580000015e+02,2.991868734782000274e+02,-8.607125680000990431e-02
1.076999999999999957e+01,3.556067407993419138e+00,1.010316853375526236e+01,6.547101125761842333e+00,5.385548643759999550e+02,2.992083632342000215e+02,-9.203597579998150369e-02
1.078000000000000114e+01,3.544620050461882776e+00,1.009458213978970953e+01,6.549962089327826753e+00,5.390430391879999661e+02,2.992192170742000030e+02,-8.896565079999620151e-02
1.078999999999999915e+01,3.571446456207278075e+00,1.011293704898392853e+01,6.541490592776649571e+00,5.395539764220000052e+02,2.992173442121999756e+02,-8.684536779998690281e-02
1.080000000000000071e+01,3.581063696280886166e+00,1.011332802530992581e+01,6.532264329029040084e+00,5.400699070800000072e+02,2.992157316491999950e+02,-9.172493779998079633e-02
1.081000000000000227e+01,3.575264956882248324e+00,1.009352991376449538e+01,6.518264956882247496e+00,5.405783053979999977e+02,2.992056973182000092e+02,-9.057643180000539418e-02
1.082000000000000028e+01,3.560873362797852604e+00,1.006664628362791625e+01,6.505772920830063200e+00,5.410740964719999511e+02,2.992059575192000125e+02,-9.046705680000459437e-02
1.083000000000000185e+01,3.560232721943406453e+00,1.007497461473571398e+01,6.514741892792307532e+00,5.415734268339999744e+02,2.992144044362000272e+02,-9.838582979998590494e-02
1.083999999999999986e+01,3.559530373831595540e+00,1.008316588785245216e+01,6.523635514020856618e+00,5.420685621879999871e+02,2.992086068461999844e+02,-1.012552477999729972e-01
1.085000000000000142e+01,3.559186226343968862e+00,1.008434434140078295e+01,6.525158115056813202e+00,5.425576741160000438e+02,2.991854979831999799e+02,-8.706481979996169573e-02
1.085999999999999943e+01,3.559878546827064838e+00,1.006703632932337733e+01,6.507157782496311604e+00,5.430587411620000466e+02,2.991810654512000269e+02,-8.293768879999970089e-02
1.087000000000000099e+01,3.573200229125427452e+00,1.007033610998020556e+01,6.497135880854777668e+00,5.435581855199999382e+02,2.991875156322000180e+02,-9.084939179998130498e-02
1.087999999999999901e+01,3.591698888978430482e+00,1.008252712259436912e+01,6.490828233615937748e+00,5.440503820840000344e+02,2.991805592612000169e+02,-9.071535579998180054e-02
1.089000000000000057e+01,3.618350381884222422e+00,1.010849524388719090e+01,6.490144862002968473e+00,5.445449723839999479e+02,2.991667600641999911e+02,-8.155658679996760640e-02
1.090000000000000213e+01,3.630624389344760061e+00,1.012669674624412330e+01,6.496072356899363243e+00,5.450493498380000119e+02,2.991745218322000142e+02,-8.147176779996689877e-02
1.091000000000000014e+01,3.620355858217585432e+00,1.012208917736363567e+01,6.501733319146050682e+00,5.455504796960000249e+02,2.992040843062000022e+02,-9.546467679997759637e-02
1.092000000000000171e+01,3.576276601401101374e+00,1.008007613571042604e+01,6.503799534309322894e+00,5.460489542000000256e+02,2.992275208551999981e+02,-9.943649879999640062e-02
1.092999999999999972e+01,3.565024553265353280e+00,1.007473173695733770e+01,6.509707183691983090e+00,5.465562693340000351e+02,2.992364590441999894e+02,-9.735516379998700176e-02
1.094000000000000128e+01,3.569414546832283985e+00,1.007837556435278792e+01,6.508961017520503489e+00,5.470646678739999516e+02,2.992264211852000244e+02,-9.720665179998619343e-02
