time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.449999999999999289e+00,3.231000000000002981e+00,9.742000000000004434e+00,6.511000000000001009e+00,4.229804206869999916e+02,2.491776109772000041e+02,-1.481182907999739895e-01
8.460000000000000853e+00,3.200230769230768768e+00,9.699692307692307836e+00,6.499461538461537735e+00,4.234823146690000044e+02,2.491762376041999971e+02,-1.420017558000029878e-01
8.470000000000000639e+00,3.181000000000000050e+00,9.662000000000000810e+00,6.480999999999999872e+00,4.239820985729999734e+02,2.491767363852000017e+02,-1.388923147999590046e-01
8.480000000000000426e+00,3.230230769230768573e+00,9.699692307692307836e+00,6.469461538461538375e+00,4.244888154289999989e+02,2.491786113592000049e+02,-1.417862258000029962e-01
8.490000000000000213e+00,3.244416666666666949e+00,9.705166666666666941e+00,6.460749999999999993e+00,4.249997537730000090e+02,2.491767208571999959e+02,-1.446659127999880001e-01
8.500000000000000000e+00,3.235428571428570876e+00,9.687785714285713112e+00,6.452357142857142236e+00,4.255074941510000031e+02,2.491606640152000125e+02,-1.364962598000080130e-01
8.509999999999999787e+00,3.219846153846154024e+00,9.664923076923075840e+00,6.445076923076922704e+00,4.260059065089999990e+02,2.491500949741999875e+02,-1.253480237999829994e-01
8.519999999999999574e+00,3.218307692307692314e+00,9.674153846153846104e+00,6.455846153846152902e+00,4.265031837910000263e+02,2.491594156772000019e+02,-1.362703558000079862e-01
8.529999999999999361e+00,3.226615384615383775e+00,9.675384615384615472e+00,6.448769230769231697e+00,4.270077355689999763e+02,2.491641294211999877e+02,-1.511748417999929928e-01
8.539999999999999147e+00,3.231615384615384556e+00,9.665000000000002700e+00,6.433384615384617256e+00,4.275024411969999960e+02,2.491483123202000058e+02,-1.480089668000069969e-01
8.550000000000000711e+00,3.234846153846155037e+00,9.650692307692308347e+00,6.415846153846152866e+00,4.280019104809999817e+02,2.491367772142000092e+02,-1.438571327999879912e-01
8.560000000000000497e+00,3.254076923076923755e+00,9.659153846153847311e+00,6.405076923076922668e+00,4.284969053589999817e+02,2.491509863432000031e+02,-1.517971997999690015e-01
8.570000000000000284e+00,3.291307692307693600e+00,9.661384615384616126e+00,6.370076923076921638e+00,4.289880770689999849e+02,2.491619829562000064e+02,-1.567267637999660013e-01
8.580000000000000071e+00,3.289461538461537771e+00,9.656000000000000583e+00,6.366538461538461924e+00,4.294912555249999855e+02,2.491556571021999957e+02,-1.555925027999879862e-01
8.589999999999999858e+00,3.263692307692307448e+00,9.643692307692306898e+00,6.379999999999999893e+00,4.300018779170000016e+02,2.491417538812000032e+02,-1.514298327999699934e-01
8.599999999999999645e+00,3.245999999999999996e+00,9.625999999999999446e+00,6.379999999999999893e+00,4.305041726609999841e+02,2.491333637081999939e+02,-1.532885047999789918e-01
8.609999999999999432e+00,3.244461538461538730e+00,9.634461538461538410e+00,6.389999999999999680e+00,4.310162240409999868e+02,2.491295228852000037e+02,-1.591610828000080136e-01
8.619999999999999218e+00,3.257461538461538186e+00,9.643461538461538751e+00,6.386000000000000121e+00,4.315154648889999862e+02,2.491219883072000130e+02,-1.530234007999790036e-01
8.630000000000000782e+00,3.265285714285713237e+00,9.641857142857141127e+00,6.376571428571427447e+00,4.320004432889999748e+02,2.491186511111999948e+02,-1.459036937999740047e-01
8.640000000000000568e+00,3.255999999999999783e+00,9.624000000000000554e+00,6.368000000000000327e+00,4.325029702850000035e+02,2.491412855362000016e+02,-1.588718428000079896e-01
8.650000000000000355e+00,3.266000000000000014e+00,9.624000000000000554e+00,6.358000000000000540e+00,4.330027294849999748e+02,2.491597660761999862e+02,-1.688259327999979964e-01
8.660000000000000142e+00,3.254416666666665847e+00,9.637416666666668519e+00,6.383000000000001783e+00,4.334949240509999981e+02,2.491528414571999974e+02,-1.596919507999839949e-01
8.669999999999999929e+00,3.238999999999999879e+00,9.647384615384615003e+00,6.408384615384615124e+00,4.339917696090000163e+02,2.491521744011999999e+02,-1.555790437999650111e-01
8.679999999999999716e+00,3.232857142857141763e+00,9.651714285714284358e+00,6.418857142857142151e+00,4.344909285329999875e+02,2.491636234782000088e+02,-1.615084337999939945e-01
8.689999999999999503e+00,3.242142857142856549e+00,9.670285714285713041e+00,6.428142857142856492e+00,4.349919394689999876e+02,2.491601752022000085e+02,-1.613848137999940036e-01
8.699999999999999289e+00,3.259384615384613770e+00,9.689384615384613042e+00,6.429999999999999716e+00,4.355037868950000188e+02,2.491423566761999950e+02,-1.512080188000030079e-01
8.710000000000000853e+00,3.263999999999999346e+00,9.699833333333334195e+00,6.435833333333333961e+00,4.360121847689999868e+02,2.491323294011999963e+02,-1.480595247999590136e-01
8.720000000000000639e+00,3.251642857142856613e+00,9.701214285714286234e+00,6.449571428571428733e+00,4.365196161189999771e+02,2.491392355742000007e+02,-1.559710597999980075e-01
8.730000000000000426e+00,3.233785714285713375e+00,9.701928571428570791e+00,6.468142857142857416e+00,4.370191744730000210e+02,2.491436890191999964e+02,-1.638756927999799884e-01
8.740000000000000213e+00,3.242500000000000160e+00,9.711750000000000327e+00,6.469250000000000611e+00,4.375113138169999729e+02,2.491377345441999864e+02,-1.627451978000029886e-01
8.750000000000000000e+00,3.232000000000000650e+00,9.700461538461539135e+00,6.468461538461538929e+00,4.379997175089999928e+02,2.491445808002000035e+02,-1.636607087999799870e-01
8.759999999999999787e+00,3.219714285714285751e+00,9.684000000000001052e+00,6.464285714285714413e+00,4.384923752049999734e+02,2.491646414431999972e+02,-1.786219857999659932e-01
8.769999999999999574e+00,3.218999999999999861e+00,9.673999999999999488e+00,6.455000000000000071e+00,4.389939870829999791e+02,2.491682140462000064e+02,-1.855230477999700034e-01
8.779999999999999361e+00,3.238999999999999879e+00,9.683999999999999275e+00,6.445000000000000284e+00,4.394921988169999736e+02,2.491436143822000133e+02,-1.733253487999699971e-01
8.789999999999999147e+00,3.231000000000000316e+00,9.673538461538461419e+00,6.442538461538461547e+00,4.399988270470000202e+02,2.491294937492000088e+02,-1.661627807999649931e-01
8.800000000000000711e+00,3.227000000000002533e+00,9.669692307692310251e+00,6.442692307692307274e+00,4.405060299610000243e+02,2.491404004501999907e+02,-1.720884677999950096e-01
8.810000000000000497e+00,3.246846153846156380e+00,9.689000000000001833e+00,6.442153846153846786e+00,4.410031905829999914e+02,2.491517602252000074e+02,-1.710179417999609930e-01
8.820000000000000284e+00,3.265307692307694243e+00,9.709000000000001407e+00,6.443692307692307608e+00,4.415101902089999726e+02,2.491486786391999999e+02,-1.638942378000139977e-01
8.830000000000000071e+00,3.270333333333333314e+00,9.713666666666666671e+00,6.443333333333333357e+00,4.420202991749999910e+02,2.491437677861999873e+02,-1.577633947999849962e-01
8.839999999999999858e+00,3.276142857142856801e+00,9.723428571428572198e+00,6.447285714285714064e+00,4.425159203649999995e+02,2.491470054511999876e+02,-1.626645947999799946e-01
8.849999999999999645e+00,3.277000000000003244e+00,9.730769230769233502e+00,6.453769230769230703e+00,4.430292295169999761e+02,2.491562256581999861e+02,-1.775830317999660124e-01
8.859999999999999432e+00,3.247000000000003883e+00,9.704615384615387086e+00,6.457615384615384535e+00,4.435372869569999921e+02,2.491521638952000046e+02,-1.814557057999859890e-01
8.869999999999999218e+00,3.218384615384619174e+00,9.675000000000004263e+00,6.456615384615385089e+00,4.440225505689999750e+02,2.491438313312000048e+02,-1.753183178000140008e-01
8.880000000000000782e+00,3.212538461538461565e+00,9.662538461538462187e+00,6.450000000000000178e+00,4.445191440969999803e+02,2.491651289222000116e+02,-1.872830638000139991e-01
8.890000000000000568e+00,3.227769230769231168e+00,9.670769230769231228e+00,6.442999999999999616e+00,4.450178490349999834e+02,2.491845331911999892e+02,-2.022406797999999895e-01
8.900000000000000355e+00,3.257000000000000117e+00,9.699999999999999289e+00,6.442999999999999616e+00,4.455118401689999814e+02,2.491636848912000062e+02,-1.940571807999620091e-01
8.910000000000000142e+00,3.247000000000000330e+00,9.699230769230769766e+00,6.452230769230768992e+00,4.460140460650000023e+02,2.491393026391999967e+02,-1.848593798000049970e-01
8.919999999999999929e+00,3.250999999999999890e+00,9.692538461538461547e+00,6.441538461538462101e+00,4.465150004469999772e+02,2.491368456751999929e+02,-1.867392828000150051e-01
8.929999999999999716e+00,3.264142857142856791e+00,9.693571428571427617e+00,6.429428571428570827e+00,4.470097931469999821e+02,2.491370488771999874e+02,-1.866299288000140000e-01
8.939999999999999503e+00,3.282000000000000028e+00,9.710000000000000853e+00,6.427999999999999936e+00,4.475092045449999887e+02,2.491265262512000049e+02,-1.784816537999759922e-01
8.949999999999999289e+00,3.282769230769230884e+00,9.711538461538461675e+00,6.428769230769231235e+00,4.480095009870000240e+02,2.491180467762000035e+02,-1.733404097999799998e-01
8.960000000000000853e+00,3.268999999999997019e+00,9.706615384615384201e+00,6.437615384615386738e+00,4.485087730189999888e+02,2.491275132291999910e+02,-1.752627537999900120e-01
8.970000000000000639e+00,3.274000000000004906e+00,9.706333333333335034e+00,6.432333333333329684e+00,4.490064223630000129e+02,2.491478623952000078e+02,-1.892239317999989956e-01
8.980000000000000426e+00,3.303999999999998494e+00,9.713153846153845805e+00,6.409153846153847311e+00,4.495080905730000040e+02,2.491504472141999997e+02,-1.931214767999619997e-01
8.990000000000000213e+00,3.283999999999998920e+00,9.703923076923075541e+00,6.419923076923077510e+00,4.500092141729999753e+02,2.491450233701999935e+02,-1.869908227999899919e-01
9.000000000000000000e+00,3.258857142857143785e+00,9.678571428571428825e+00,6.419714285714285928e+00,4.505053773089999822e+02,2.491563120341999991e+02,-1.899202937999759921e-01
9.009999999999999787e+00,3.245615384615384791e+00,9.669615384615383391e+00,6.423999999999998600e+00,4.510130671690000099e+02,2.491762363502000142e+02,-2.028777328000100078e-01
9.019999999999999574e+00,3.250692307692304883e+00,9.682538461538458208e+00,6.431846153846154657e+00,4.515190125330000228e+02,2.491740784931999997e+02,-2.007575548000009868e-01
9.029999999999999361e+00,3.279153846153842533e+00,9.710230769230765446e+00,6.431076923076923357e+00,4.520200477289999981e+02,2.491526555142000063e+02,-1.855704158000139881e-01
9.039999999999999147e+00,3.310499999999998444e+00,9.731749999999998124e+00,6.421250000000000568e+00,4.525293867569999975e+02,2.491436871342000074e+02,-1.814254417999950075e-01
9.050000000000000711e+00,3.333500000000001684e+00,9.737499999999998934e+00,6.403999999999998138e+00,4.530240659049999863e+02,2.491458800162000102e+02,-1.833231458000049996e-01
9.060000000000000497e+00,3.346999999999999975e+00,9.740461538461538282e+00,6.393461538461538751e+00,4.535200849710000170e+02,2.491421467451999945e+02,-1.831996308000040097e-01
9.070000000000000284e+00,3.346999999999999975e+00,9.752000000000000668e+00,6.405000000000000249e+00,4.540273715850000258e+02,2.491340415672000006e+02,-1.850581978000140071e-01
9.080000000000000071e+00,3.346230769230769120e+00,9.761230769230769155e+00,6.415000000000000036e+00,4.545263855509999757e+02,2.491304828211999904e+02,-1.839346257999809886e-01
9.089999999999999858e+00,3.339000000000000412e+00,9.758076923076922427e+00,6.419076923076922903e+00,4.550135083210000175e+02,2.491422251102000018e+02,-1.958677667999809968e-01
9.099999999999999645e+00,3.329307692307692967e+00,9.741615384615386120e+00,6.412307692307693152e+00,4.555067342209999879e+02,2.491523302971999954e+02,-2.027937417999859937e-01
9.109999999999999432e+00,3.321000000000000174e+00,9.714999999999999858e+00,6.394000000000000128e+00,4.559888878269999850e+02,2.491458375841999953e+02,-1.926635107999939978e-01
9.119999999999999218e+00,3.321000000000000174e+00,9.705000000000000071e+00,6.384000000000000341e+00,4.564795723689999818e+02,2.491478201102000014e+02,-1.895613288000090046e-01
9.130000000000000782e+00,3.313571428571427280e+00,9.688714285714283392e+00,6.375142857142855668e+00,4.569884874850000074e+02,2.491638255931999879e+02,-1.975046367999910013e-01
9.140000000000000568e+00,3.307999999999999829e+00,9.669666666666664412e+00,6.361666666666664582e+00,4.574998802590000082e+02,2.491539728431999947e+02,-1.933560857999709892e-01
9.150000000000000355e+00,3.315692307692310159e+00,9.662230769230772509e+00,6.346538461538462350e+00,4.580102993630000014e+02,2.491260813352000127e+02,-1.761440247999760123e-01
9.160000000000000142e+00,3.354153846153848484e+00,9.708384615384616723e+00,6.354230769230770015e+00,4.585187529030000064e+02,2.491150768601999914e+02,-1.669920317999609993e-01
9.169999999999999929e+00,3.375307692307693230e+00,9.730307692307691880e+00,6.355000000000000426e+00,4.590188532029999919e+02,2.491275813041999925e+02,-1.729249357999899928e-01
9.179999999999999716e+00,3.377923076923076806e+00,9.732923076923077232e+00,6.355000000000000426e+00,4.595146175749999884e+02,2.491458550161999881e+02,-1.768791458000079919e-01
9.189999999999999503e+00,3.369000000000000217e+00,9.727000000000000313e+00,6.358000000000000540e+00,4.600130611170000066e+02,2.491522870061999981e+02,-1.737909357999659898e-01
9.199999999999999289e+00,3.359000000000001318e+00,9.727000000000000313e+00,6.367999999999998550e+00,4.605133321889999820e+02,2.491617998741999997e+02,-1.787132407999620087e-01
9.210000000000000853e+00,3.376000000000000778e+00,9.743615384615385011e+00,6.367615384615384677e+00,4.610035638549999817e+02,2.491717199521999930e+02,-1.896392547999860012e-01
9.220000000000000639e+00,3.390000000000000124e+00,9.740384615384614975e+00,6.350384615384614406e+00,4.614957628610000029e+02,2.491647247731999926e+02,-2.005051528000099947e-01
9.230000000000000426e+00,3.399999999999999911e+00,9.731249999999999289e+00,6.331250000000000711e+00,4.619928646669999921e+02,2.491420260381999867e+02,-1.993144787999759915e-01
9.240000000000000213e+00,3.409999999999999254e+00,9.741928571428569938e+00,6.331928571428571573e+00,4.624856292129999815e+02,2.491251177391999931e+02,-1.901451467999629996e-01
9.250000000000000000e+00,3.419999999999999929e+00,9.751214285714285168e+00,6.331214285714286127e+00,4.629787404510000215e+02,2.491372302462000050e+02,-1.940782097999809996e-01
9.259999999999999787e+00,3.395000000000000906e+00,9.726538461538462244e+00,6.331538461538461782e+00,4.634895953170000098e+02,2.491543480951999925e+02,-2.020250107999619904e-01
9.269999999999999574e+00,3.366666666666667140e+00,9.702666666666665662e+00,6.335999999999999410e+00,4.639910604610000178e+02,2.491429410991999873e+02,-1.938731587999809880e-01
9.279999999999999361e+00,3.367846153846148383e+00,9.709384615384610839e+00,6.341538461538463345e+00,4.644990840529999900e+02,2.491219206412000062e+02,-1.776858787999610056e-01
9.289999999999999147e+00,3.417076923076917350e+00,9.746307692307688342e+00,6.329230769230771436e+00,4.650085101529999747e+02,2.491289725642000121e+02,-1.765974257999849972e-01
9.300000000000000711e+00,3.438714285714286945e+00,9.760285714285714675e+00,6.321571428571427731e+00,4.654993396529999927e+02,2.491459629132000089e+02,-1.805482058000039969e-01
9.310000000000000497e+00,3.442615384615383967e+00,9.761384615384613994e+00,6.318769230769230916e+00,4.659935064850000117e+02,2.491571305232000100e+02,-1.854777068000000029e-01
9.320000000000000284e+00,3.437846153846155328e+00,9.754153846153846175e+00,6.316307692307691291e+00,4.664918950269999982e+02,2.491645291291999911e+02,-1.913929777999709980e-01
9.330000000000000071e+00,3.457076923076924047e+00,9.754923076923077474e+00,6.297846153846153427e+00,4.669878012070000182e+02,2.491627749541999890e+02,-1.962765027999670009e-01
9.339999999999999858e+00,3.450000000000000178e+00,9.744500000000000384e+00,6.294499999999999318e+00,4.674878727650000201e+02,2.491582395592000125e+02,-2.051493147999819966e-01
9.349999999999999645e+00,3.440500000000000114e+00,9.739499999999999602e+00,6.298999999999999488e+00,4.679884555290000208e+02,2.491447470761999909e+02,-2.059903597999570013e-01
9.359999999999999432e+00,3.439769230769231356e+00,9.741461538461537728e+00,6.301692307692307260e+00,4.684809925270000122e+02,2.491318251932000010e+02,-1.988351558000099883e-01
9.369999999999999218e+00,3.459000000000000075e+00,9.753000000000000114e+00,6.293999999999999595e+00,4.689838855489999787e+02,2.491304982352000081e+02,-1.957185817999670119e-01
9.380000000000000782e+00,3.449769230769229367e+00,9.751461538461537515e+00,6.301692307692309036e+00,4.694943109110000137e+02,2.491375930451999920e+02,-1.986300838000099878e-01
9.390000000000000568e+00,3.447538461538461441e+00,9.744538461538461149e+00,6.296999999999999709e+00,4.700073580010000001e+02,2.491338515571999892e+02,-1.925027127999809906e-01
9.400000000000000355e+00,3.443692307692308052e+00,9.742692307692307097e+00,6.298999999999999488e+00,4.705093653129999893e+02,2.491304920322000100e+02,-1.833791257999659863e-01
9.410000000000000142e+00,3.434076923076923027e+00,9.751153846153846061e+00,6.317076923076923478e+00,4.710046995150000271e+02,2.491387532891999967e+02,-1.792980548000039920e-01
9.419999999999999929e+00,3.434846153846153882e+00,9.752692307692306883e+00,6.317846153846153889e+00,4.714982968109999888e+02,2.491598975231999873e+02,-1.862628938000089884e-01
9.429999999999999716e+00,3.449769230769229367e+00,9.760384615384614548e+00,6.310615384615385182e+00,4.719983410009999716e+02,2.491733862231999979e+02,-1.961993087999999996e-01
9.439999999999999503e+00,3.464384615384614285e+00,9.765769230769230091e+00,6.301384615384615806e+00,4.725005228590000002e+02,2.491669751462000022e+02,-2.030650208000059909e-01
9.449999999999999289e+00,3.473153846153846036e+00,9.768538461538460282e+00,6.295384615384614690e+00,4.729972835649999752e+02,2.491502525072000083e+02,-2.058955327999910101e-01
9.460000000000000853e+00,3.473923076923077335e+00,9.776230769230769724e+00,6.302307692307692832e+00,4.734837189869999747e+02,2.491389430302000108e+02,-2.107474527999859959e-01
9.470000000000000639e+00,3.446307692307691184e+00,9.752769230769230191e+00,6.306461538461538119e+00,4.739817933530000005e+02,2.491343006932000037e+02,-2.176203187999919964e-01
9.480000000000000426e+00,3.434000000000000163e+00,9.747142857142858219e+00,6.313142857142857167e+00,4.744802635969999756e+02,2.491227191721999930e+02,-2.104685237999870118e-01
9.490000000000000213e+00,3.434000000000000163e+00,9.755666666666666487e+00,6.321666666666667211e+00,4.749712874630000101e+02,2.491187538261999919e+02,-1.953452038000000057e-01
9.500000000000000000e+00,3.434000000000000163e+00,9.763999999999999346e+00,6.330000000000000071e+00,4.754794604950000121e+02,2.491477557332000003e+02,-1.983344967999859931e-01
9.509999999999999787e+00,3.424769230769231232e+00,9.763999999999999346e+00,6.339230769230768558e+00,4.759868063690000213e+02,2.491737020092000137e+02,-2.023131998000060050e-01
9.519999999999999574e+00,3.449461538461537469e+00,9.790384615384613909e+00,6.340923076923076884e+00,4.764805107369999746e+02,2.491578737732000093e+02,-1.861474237999850012e-01
9.529999999999999361e+00,3.472999999999999865e+00,9.820428571428571729e+00,6.347428571428570976e+00,4.769788663190000193e+02,2.491482995721999885e+02,-1.760027167999939912e-01
9.539999999999999147e+00,3.472999999999999865e+00,9.839000000000000412e+00,6.365999999999999659e+00,4.774786259630000131e+02,2.491667730561999861e+02,-1.879567947999949973e-01
9.550000000000000711e+00,3.463769230769230489e+00,9.829769230769230148e+00,6.365999999999999659e+00,4.779743936649999796e+02,2.491849938482000084e+02,-2.069109148000000120e-01
9.560000000000000497e+00,3.497750000000002135e+00,9.862583333333335034e+00,6.364833333333333343e+00,4.784761776469999859e+02,2.491855537072000004e+02,-2.188013418000009924e-01
9.570000000000000284e+00,3.532928571428572084e+00,9.897285714285715130e+00,6.364357142857143046e+00,4.789714848830000165e+02,2.491767469012000049e+02,-2.256601308000049932e-01
9.580000000000000071e+00,3.547000000000001041e+00,9.912076923076924118e+00,6.365076923076923521e+00,4.794626841830000217e+02,2.491697158912000134e+02,-2.305260858000010016e-01
9.589999999999999858e+00,3.527000000000001467e+00,9.892846153846154067e+00,6.365846153846153932e+00,4.799641522129999771e+02,2.491582630311999935e+02,-2.353741557999969869e-01
9.599999999999999645e+00,3.515000000000000568e+00,9.866846153846156042e+00,6.351846153846155474e+00,4.804724055730000032e+02,2.491332208771999888e+02,-2.271726877999580008e-01
9.609999999999999432e+00,3.505384615384616431e+00,9.843384615384616509e+00,6.338000000000000966e+00,4.809804863850000061e+02,2.491111985231999881e+02,-2.119818667999719963e-01
9.619999999999999218e+00,3.494153846153848608e+00,9.827999999999999403e+00,6.333846153846152127e+00,4.814901959210000086e+02,2.491132833021999886e+02,-2.038757807999909966e-01
9.630000000000000782e+00,3.474923076923075893e+00,9.827999999999999403e+00,6.353076923076924842e+00,4.819912367090000203e+02,2.491268572252000126e+02,-2.058122228000009990e-01
9.640000000000000568e+00,3.481307692307692658e+00,9.845307692307692093e+00,6.364000000000000767e+00,4.825019457289999991e+02,2.491289813632000119e+02,-2.027060857999579968e-01
9.650000000000000355e+00,3.491000000000000103e+00,9.865000000000000213e+00,6.374000000000000554e+00,4.829929709269999876e+02,2.491249948491999930e+02,-1.935827297999999919e-01
9.660000000000000142e+00,3.506769230769231527e+00,9.881999999999999673e+00,6.375230769230769035e+00,4.834801491410000267e+02,2.491357634661999896e+02,-1.985123777999960037e-01
9.669999999999999929e+00,3.536000000000000032e+00,9.891999999999999460e+00,6.355999999999999872e+00,4.839734068910000246e+02,2.491628591001999951e+02,-2.164983607999670101e-01
9.679999999999999716e+00,3.535230769230769177e+00,9.871999999999999886e+00,6.336769230769231598e+00,4.844735085230000209e+02,2.491753423762000068e+02,-2.284312287999689939e-01
9.689999999999999503e+00,3.535000000000000142e+00,9.865461538461538282e+00,6.330461538461539028e+00,4.849861287730000186e+02,2.491615355131999934e+02,-2.292684868000020026e-01
9.699999999999999289e+00,3.546692307692306478e+00,9.868999999999999773e+00,6.322307692307693294e+00,4.854850558890000229e+02,2.491419529361999992e+02,-2.260883877999579905e-01
9.710000000000000853e+00,3.574000000000001176e+00,9.878923076923078028e+00,6.304923076923076408e+00,4.859687796250000247e+02,2.491255053181999983e+02,-2.239227378000059887e-01
9.720000000000000639e+00,3.584000000000000963e+00,9.888153846153848292e+00,6.304153846153845997e+00,4.864699052230000120e+02,2.491200497222000081e+02,-2.267920297999919954e-01
9.730000000000000426e+00,3.585999999999999854e+00,9.889384615384615884e+00,6.303384615384615586e+00,4.869842356770000151e+02,2.491113733932000116e+02,-2.206469627999629868e-01
9.740000000000000213e+00,3.580615384615383867e+00,9.884769230769229864e+00,6.304153846153845997e+00,4.874813637830000062e+02,2.491057533052000110e+02,-2.055164467999779920e-01
9.750000000000000000e+00,3.566307692307690402e+00,9.872153846153844725e+00,6.305846153846153435e+00,4.879848303790000159e+02,2.491294713211999863e+02,-2.104881577999730136e-01
9.759999999999999787e+00,3.537846153846152308e+00,9.842923076923074888e+00,6.305076923076923023e+00,4.884892399049999767e+02,2.491542200082000136e+02,-2.224633407999740131e-01
9.769999999999999574e+00,3.543999999999999595e+00,9.847714285714285865e+00,6.303714285714285381e+00,4.889825486170000204e+02,2.491453274282000052e+02,-2.213222197999960006e-01
9.779999999999999361e+00,3.548615384615384727e+00,9.852384615384615074e+00,6.303769230769230347e+00,4.894880664749999823e+02,2.491331147802000032e+02,-2.231666888000070070e-01
9.789999999999999147e+00,3.549999999999998934e+00,9.853153846153846374e+00,6.303153846153846551e+00,4.899824624089999929e+02,2.491402712782000037e+02,-2.330820197999969867e-01
9.800000000000000711e+00,3.560000000000000497e+00,9.853923076923075897e+00,6.293923076923076287e+00,4.904736926709999807e+02,2.491502448271999981e+02,-2.450080067999980127e-01
9.810000000000000497e+00,3.578307692307693078e+00,9.877538461538462045e+00,6.299230769230769411e+00,4.909788115430000062e+02,2.491450207551999938e+02,-2.468772208000070134e-01
9.820000000000000284e+00,3.605500000000000149e+00,9.894000000000000128e+00,6.288499999999999979e+00,4.914748566449999885e+02,2.491232845572000087e+02,-2.396901388000030053e-01
9.830000000000000071e+00,3.628692307692307217e+00,9.893230769230770605e+00,6.264538461538462499e+00,4.919746100309999974e+02,2.491067717232000120e+02,-2.315206537999640046e-01
9.839999999999999858e+00,3.634923076923078256e+00,9.879846153846152390e+00,6.244923076923074134e+00,4.924826082530000235e+02,2.491037436082000056e+02,-2.253969227999919889e-01
9.849999999999999645e+00,3.614153846153847383e+00,9.898307692307691141e+00,6.284153846153842871e+00,4.929965390550000279e+02,2.491020664392000015e+02,-2.162766187999770051e-01
9.859999999999999432e+00,3.618615384615383679e+00,9.909999999999998366e+00,6.291384615384616019e+00,4.934990315370000076e+02,2.491077527532000033e+02,-2.061848317999860070e-01
9.869999999999999218e+00,3.615428571428572990e+00,9.910357142857142421e+00,6.294928571428570763e+00,4.939955649589999780e+02,2.491300981041999876e+02,-2.041531967999770103e-01
9.880000000000000782e+00,3.595999999999995200e+00,9.900076923076920110e+00,6.304076923076925354e+00,4.944860546909999925e+02,2.491530433812000069e+02,-2.181251267999869958e-01
9.890000000000000568e+00,3.555999999999995609e+00,9.880846153846151836e+00,6.324846153846156227e+00,4.949922309329999734e+02,2.491468461881999872e+02,-2.289907308000110053e-01
9.900000000000000355e+00,3.548000000000000043e+00,9.886333333333334750e+00,6.338333333333333819e+00,4.954916149210000071e+02,2.491192625552000095e+02,-2.297823277999870017e-01
9.910000000000000142e+00,3.558714285714286607e+00,9.901285714285714690e+00,6.342571428571428527e+00,4.959829288829999996e+02,2.491102242251999996e+02,-2.376411947999690077e-01
9.919999999999999929e+00,3.571153846153845457e+00,9.912999999999998479e+00,6.341846153846153911e+00,4.964820325850000131e+02,2.491226434461999872e+02,-2.515740717999789822e-01
9.929999999999999716e+00,3.561923076923076525e+00,9.902999999999998693e+00,6.341076923076923499e+00,4.969787652570000205e+02,2.491239554862000034e+02,-2.524682048000119750e-01
9.939999999999999503e+00,3.569999999999998952e+00,9.919999999999998153e+00,6.349999999999999645e+00,4.974882171709999739e+02,2.491130080101999908e+02,-2.433161907999980000e-01
9.949999999999999289e+00,3.579076923076921712e+00,9.938153846153843674e+00,6.359076923076921517e+00,4.979902812590000281e+02,2.491086536452000075e+02,-2.331890748000070013e-01
9.960000000000000853e+00,3.576230769230768658e+00,9.941692307692306940e+00,6.365461538461538282e+00,4.984827325589999987e+02,2.491147753932000057e+02,-2.211010448000050033e-01
9.970000000000000639e+00,3.547000000000000153e+00,9.913999999999999702e+00,6.366999999999999993e+00,4.989858834249999973e+02,2.491264771621999898e+02,-2.200303927999729958e-01
9.980000000000000426e+00,3.538538461538461632e+00,9.895538461538462727e+00,6.357000000000000206e+00,4.995021529630000146e+02,2.491189237831999890e+02,-2.108888367999590119e-01
9.990000000000000213e+00,3.569923076923075644e+00,9.923384615384614804e+00,6.353461538461538716e+00,4.999936337010000216e+02,2.491069573812000044e+02,-1.997372127999919866e-01
1.000000000000000000e+01,3.595000000000000639e+00,9.955999999999999517e+00,6.360999999999998877e+00,5.004785873970000125e+02,2.491216019441999947e+02,-2.056810367999619971e-01
1.000999999999999979e+01,3.585000000000000409e+00,9.964999999999999858e+00,6.379999999999999005e+00,5.009740701090000243e+02,2.491448145761999911e+02,-2.246528317999690050e-01
1.001999999999999957e+01,3.575000000000000622e+00,9.964999999999999858e+00,6.389999999999999680e+00,5.014741414449999866e+02,2.491402827091999939e+02,-2.325256498000060068e-01
1.002999999999999936e+01,3.565000000000000835e+00,9.963769230769230489e+00,6.398769230769230099e+00,5.019790020290000143e+02,2.491220369661999996e+02,-2.303489537999960091e-01
1.003999999999999915e+01,3.560384615384615259e+00,9.949923076923079535e+00,6.389538461538464276e+00,5.024819531589999997e+02,2.491196940002000133e+02,-2.322288148000060115e-01
1.005000000000000071e+01,3.559153846153845446e+00,9.926538461538461533e+00,6.367384615384615643e+00,5.029720129429999815e+02,2.491326232941999876e+02,-2.391654578000109999e-01
1.006000000000000050e+01,3.549923076923076515e+00,9.914230769230769624e+00,6.364307692307692221e+00,5.034756765689999725e+02,2.491353432791999865e+02,-2.370629968000020071e-01
1.007000000000000028e+01,3.541999999999999815e+00,9.912500000000001421e+00,6.370499999999999829e+00,5.039842429949999882e+02,2.491223597082000083e+02,-2.229039637999910006e-01
1.008000000000000007e+01,3.536083333333333023e+00,9.913083333333332803e+00,6.376999999999999780e+00,5.044866484049999826e+02,2.491120257192000054e+02,-2.097556557999580018e-01
