time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
7.525999999998021,6.0695586,0.16727130000000012,12.419558599999998,6.0822499323127,-1.5959999999999999,-0.2677500676872997,264.267267454,286.5266353692,-0.0361817617999776,-0.9733646308000061,3.963818238200022,6.26629691285052,-0.1499999999999999,-0.0837030871494795
7.543000000005122,6.1492116,0.15930599999999995,12.499211599999999,6.05065280162357,-1.6395000000000002,-0.29934719837643,270.27620346799995,286.5412175852,-0.0198963717999914,-0.9587824147999982,3.9801036282000086,6.31931404505268,-0.13750000000000018,-0.030685954947319516
7.559000000001106,6.1492116,0.11151420000000001,12.499211599999999,6.05154912845636,-1.6275,-0.2984508715436398,272.262929758,286.5324950982,-0.00542354279998192,-0.9675049017999982,3.994576457200018,6.35726458470937,-0.09349999999999992,0.00726458470936997
7.575000000004366,6.133281,0.1513407,12.483281,6.0661923393884,-1.61,-0.28380766061159957,274.235566592,286.5249431372,0.00104197019999108,-0.9750568627999883,4.001041970199991,6.3203988007087,-0.062000000000000055,-0.02960119929129945
7.591000000000349,6.1651422,0.07168770000000002,12.5151422,6.04931879697566,-1.6405,-0.30068120302433954,278.22345931599995,286.5352849392,0.00689265719998533,-0.9647150608000175,4.006892657199986,6.33317440151462,-0.05549999999999988,-0.016825598485379345
7.608000000000175,6.133281,0.1513407,12.483281,6.03880730578523,-1.698,-0.31119269421476936,282.215289204,286.5468425212,0.00973991119999618,-0.9531574787999944,4.009739911199996,6.25707679351948,-0.0044999999999999485,-0.09292320648051966
7.624000000003434,6.1651422,0.055757100000000115,12.5151422,6.02947385736558,-1.7160000000000002,-0.3205261426344199,286.221409796,286.5361645142,0.00866876719998511,-0.9638354858000184,4.008668767199985,6.28109202288901,-0.0035000000000000586,-0.06890797711098973
7.639999999999418,6.1492116,0.04779180000000016,12.499211599999999,6.12940214078271,-1.6775,-0.22059785921728992,288.22088984199996,286.5321306222,0.0101278072000196,-0.9678693778000138,4.0101278072000195,6.36929211137313,-0.023500000000000076,0.01929211137313036
7.6560000000026776,6.053628,0.031861200000000034,12.403628,6.03607191164632,-1.6905000000000001,-0.3139280883536797,290.227218474,286.5484953862,0.00451635719999077,-0.9515046138000116,4.004516357199991,6.35613223588056,-0.0040000000000000036,0.006132235880560444
7.673000000002503,6.0854892,0.015930600000000128,12.4354892,6.05485747001271,-1.7345000000000002,-0.29514252998728985,296.240662742,286.5542920622,0.0128336941999959,-0.945707937800023,4.012833694199996,6.31519793830724,0.04049999999999998,-0.034802061692759345
7.688999999998487,6.1014198,-0.007965300000000175,12.4514198,6.04906598295792,-1.7409999999999997,-0.30093401704207956,298.226506208,286.5434911442,0.0203136142,-0.9565088557999957,4.0203136142,6.31319800101343,0.01550000000000007,-0.03680199898656955
7.705000000001746,6.0854892,-0.015930600000000128,12.4354892,6.11364661221167,-1.6825,-0.2363533877883297,300.217827158,286.5420140042,0.0267618512000295,-0.9579859958000156,4.026761851200029,6.27619916828649,0.03400000000000003,-0.07380083171350993
7.721000000005006,6.0854892,-0.04779179999999994,12.4354892,6.09026085628322,-1.6709999999999998,-0.25973914371677953,304.20808602799997,286.5635406032,0.0415736622000383,-0.9364593967999895,4.041573662200038,6.23720851022314,0.12950000000000017,-0.1127914897768596
7.738000000004831,6.133281,-0.02389590000000008,12.483281,5.99041755646282,-1.697,-0.35958244353717994,308.180946588,286.5740187322,0.0454205112000256,-0.9259812678000117,4.045420511200025,6.28925830285257,0.09150000000000014,-0.06074169714742972
7.754000000000815,6.133281,0.007965299999999953,12.483281,6.10746909539258,-1.684,-0.24253090460741955,312.18269962399995,286.5521160182,0.0563880752000165,-0.9478839817999756,4.056388075200016,6.3024826854185,0.0970000000000002,-0.04751731458149955
7.7700000000040745,6.1014198,0.007965300000000175,12.4514198,6.11567269108281,-1.7225000000000001,-0.23432730891719,314.20717020399996,286.5665081322,0.0497876142000102,-0.9334918678000008,4.04978761420001,6.32832363268504,0.1100000000000001,-0.021676367314960032
7.786000000000058,6.1014198,-0.007965300000000175,12.4514198,6.13795673454958,-1.7165000000000001,-0.2120432654504194,316.209245498,286.5696479252,0.0552219482000069,-0.9303520747999983,4.055221948200007,6.28816825474637,0.06600000000000006,-0.06183174525362922
7.802999999999884,6.1014198,-0.02389590000000008,12.4514198,6.04488008006517,-1.7225,-0.30511991993483,322.19652897599997,286.5599708122,0.075588136200011,-0.9400291878000075,4.075588136200011,6.28813366588211,0.09200000000000008,-0.06186633411789
7.819000000003143,6.0854892,0.0,12.4354892,6.02856403829093,-1.702,-0.32143596170906985,324.21763037399995,286.5631952182,0.0810264042000068,-0.9368047817999923,4.081026404200006,6.27427740859455,0.08499999999999996,-0.07572259140544979
7.834999999999127,6.1492116,0.0,12.499211599999999,5.99342471574464,-1.71,-0.35657528425536,328.23276529599997,286.5700665132,0.0818953632000075,-0.929933486799996,4.081895363200007,6.23419257001258,0.06599999999999984,-0.11580742998741922
7.8510000000023865,6.133281,0.07168770000000002,12.483281,6.00587548067927,-1.7379999999999998,-0.3441245193207294,330.228822048,286.5558174172,0.0823896752000064,-0.9441825828000106,4.082389675200006,6.24843820486368,0.08499999999999996,-0.10156179513631969
7.868000000002212,6.1492116,0.06372240000000007,12.499211599999999,6.0507662274516,-1.709,-0.29923377254839956,334.20242624599996,286.5532744262,0.0742825511999928,-0.9467255737999949,4.0742825511999925,6.28545948996571,0.09149999999999991,-0.06454051003428951
7.8840000000054715,6.1651422,0.02389589999999986,12.5151422,6.00913121320345,-1.7355,-0.3408687867965501,338.223324086,286.5644706032,0.0721375142000066,-0.9355293968000069,4.072137514200007,6.19635150713708,0.1359999999999999,-0.15364849286291982
7.900000000001455,6.2447952,-0.015930600000000128,12.5947952,5.9685928272391,-1.729,-0.3814071727609001,340.23523993799995,286.5531443392,0.0766250682000264,-0.9468556607999972,4.076625068200026,6.16946812942575,0.11049999999999982,-0.18053187057424935
7.916000000004715,6.2607258,0.05575709999999989,12.6107258,5.99201402216491,-1.6365000000000003,-0.35798597783508956,342.236318634,286.5561989092,0.0740594292000401,-0.9438010907999796,4.07405942920004,6.1583325665313,0.14200000000000013,-0.19166743346869985
7.93300000000454,6.2288646,0.10354890000000005,12.5788646,5.98463637557287,-1.717,-0.3653636244271299,346.22258423,286.5774939842,0.0878711622000172,-0.9225060158000247,4.087871162200017,6.16923633847821,0.09849999999999981,-0.18076366152179002
7.949000000000524,6.212934,0.11151420000000001,12.562933999999998,6.0521386755769,-1.6895,-0.2978613244230992,350.22280391199996,286.6175441082,0.0816197002000109,-0.8824558918000207,4.081619700200011,6.19517078053543,0.12349999999999994,-0.1548292194645695
7.9650000000037835,6.2607258,0.11947949999999996,12.6107258,5.9858839673378,-1.7335000000000003,-0.3641160326621993,354.236622024,286.5772993912,0.0926546602000028,-0.922700608800028,4.092654660200003,6.30843403706498,0.09200000000000008,-0.04156596293502002
7.980999999999767,6.2607258,0.19913249999999993,12.6107258,6.01964004740982,-1.7089999999999999,-0.3303599525901797,356.24779978799995,286.5789060472,0.0840963371999877,-0.9210939527999926,4.084096337199988,6.3211747325952,0.09850000000000003,-0.02882526740479996
7.9979999999995925,6.2447952,0.2070977999999999,12.5947952,5.99693084210852,-1.677,-0.35306915789147997,360.24861704,286.5909448682,0.0779438342000407,-0.9090551318000166,4.077943834200041,6.20520958550153,0.18049999999999988,-0.14479041449846974
8.014000000002852,6.2766564,0.22302840000000002,12.6266564,6.03541908293901,-1.6965000000000001,-0.31458091706098923,364.250060868,286.6270937992,0.0817064732000267,-0.8729062008000028,4.081706473200026,6.20531981448177,0.20550000000000002,-0.14468018551822937
8.029999999998836,6.292587,0.23099369999999997,12.642586999999999,6.00966643502136,-1.745,-0.3403335649786392,366.254018692,286.6323478542,0.088133773199998,-0.8676521457999797,4.088133773199998,6.26721572949264,0.21250000000000013,-0.08278427050735981
8.046000000002095,6.2447952,0.28675079999999986,12.5947952,6.13685721234755,-1.7214999999999998,-0.21314278765244943,368.26975526999996,286.6242729142,0.100610758199999,-0.8757270858000084,4.100610758199999,6.29431529238884,0.21199999999999997,-0.05568470761115929
8.06300000000192,6.2766564,0.22302840000000002,12.6266564,6.20608195361789,-1.7155,-0.14391804638210992,372.271682894,286.6344037502,0.103465292200008,-0.8655962497999781,4.103465292200008,6.34215964794328,0.22499999999999987,-0.007840352056719624
8.078999999997905,6.2766564,0.25488960000000005,12.6266564,6.0823913616967,-1.7485,-0.26760863830330006,376.25951684399996,286.6457721442,0.117312396200041,-0.8542278557999907,4.117312396200041,6.2154769728477,0.1865000000000001,-0.1345230271522997
8.095000000001164,6.1651422,0.31064669999999994,12.5151422,6.13215001308911,-1.7465000000000002,-0.21784998691089008,380.268691152,286.6693271722,0.117121161200007,-0.8306728278000151,4.117121161200007,6.16222792502841,0.22599999999999998,-0.18777207497158965
8.111000000004424,6.1492116,0.3345426,12.499211599999999,6.13774033500727,-1.7830000000000004,-0.21225966499272975,382.27621629799995,286.6647332642,0.113583934199989,-0.835266735800019,4.113583934199989,6.15119516842052,0.2695000000000001,-0.19880483157947992
8.12800000000425,6.2288646,0.31064670000000016,12.5788646,6.27622412682267,-1.7535000000000003,-0.07377587317732992,384.28813303799996,286.6533928882,0.11407151219999,-0.8466071117999832,4.11407151219999,6.20229997662158,0.28200000000000003,-0.1477000233784196
8.144000000000233,6.1651422,0.32657729999999985,12.5151422,6.18677976933956,-1.7469999999999999,-0.16322023066044,390.26766888,286.6741714852,0.0913282471999879,-0.82582851479998,4.091328247199988,6.21427067321661,0.2630000000000001,-0.13572932678338923
8.160000000003492,6.292587,0.29471610000000004,12.642586999999999,6.23862080121682,-1.7719999999999998,-0.11137919878317959,392.27835991999996,286.6667569982,0.088801682200003,-0.8332430017999854,4.088801682200003,6.24037050182119,0.264,-0.10962949817880929
8.175999999999476,6.2288646,0.3425079,12.5788646,6.09816709634688,-1.8010000000000002,-0.2518329036531197,394.28577328999995,286.6641245462,0.075257445199992,-0.8358754537999857,4.075257445199992,6.22823409964654,0.2310000000000001,-0.12176590035345924
8.192999999999302,6.2607258,0.3584384999999999,12.6107258,6.26235752282236,-1.7575000000000003,-0.0876424771776394,398.291353712,286.6453673162,0.0642146201999909,-0.8546326837999914,4.064214620199991,6.21614872730697,0.2629999999999999,-0.13385127269302988
8.209000000002561,6.212934,0.4141956,12.562933999999998,6.31404375801614,-1.834,-0.03595624198385927,402.28708980199997,286.6411361192,0.0711184732000211,-0.8588638808000155,4.071118473200021,6.2401846126537,0.17399999999999993,-0.10981538734629925
8.224999999998545,6.1651422,0.3902996999999999,12.5151422,6.25033130629023,-1.854,-0.09966869370976994,406.281145984,286.6487895312,0.066979951200025,-0.8512104687999908,4.066979951200025,6.22736043601139,0.1805000000000001,-0.12263956398860998
8.241000000001804,6.1810728,0.35047320000000015,12.5310728,6.27000332474252,-1.8860000000000001,-0.07999667525747967,408.28718336799994,286.6351598172,0.0814743892000355,-0.8648401827999805,4.081474389200036,6.23942705703016,0.14849999999999985,-0.11057294296983944
8.25800000000163,6.1651422,0.3743691,12.5151422,6.16967527477424,-1.8855,-0.18032472522576004,410.275712484,286.6474999672,0.0748731722000293,-0.8525000327999805,4.0748731722000295,6.26420761150203,0.18700000000000006,-0.08579238849796944
8.27400000000489,6.2447952,0.3823344000000002,12.5947952,6.13825626830689,-1.8479999999999999,-0.2117437316931099,416.25383915799995,286.6403120232,0.0972285541999874,-0.8596879767999894,4.0972285541999875,6.21315580039645,0.2124999999999999,-0.13684419960354965
8.290000000000873,6.1810728,0.38233439999999996,12.5310728,6.06419926213774,-1.8355000000000001,-0.28580073786225935,418.256173628,286.6564593752,0.0946170022000029,-0.8435406248000277,4.094617002200003,6.18817097372075,0.22499999999999987,-0.1618290262792499
8.306000000004133,6.2447952,0.4301261999999999,12.5947952,6.07410291024958,-1.8279999999999998,-0.27589708975042004,420.264897106,286.6659636732,0.0930303151999933,-0.8340363268000033,4.093030315199993,6.17629144390062,0.23099999999999987,-0.1737085560993794
8.323000000003958,6.0854892,0.47791800000000006,12.4354892,6.04792765306858,-1.8145,-0.3020723469314195,424.25980603799997,286.6586768452,0.0989447581999877,-0.8413231548000226,4.098944758199988,6.18922693072406,0.23749999999999982,-0.16077306927593948
8.338999999999942,6.1651422,0.42216090000000017,12.5151422,6.17562226412623,-1.803,-0.1743777358737697,428.25477307799997,286.6503740092,0.0998627661999889,-0.849625990800007,4.099862766199989,6.21428008702537,0.2260000000000002,-0.13571991297463004
8.355000000003201,6.1492116,0.4141956,12.499211599999999,6.06991475112796,-1.8475000000000001,-0.28008524887204,432.26514278999997,286.6529880052,0.106745724200016,-0.8470119948000274,4.106745724200016,6.16427286871696,0.19999999999999996,-0.18572713128303953
8.370999999999185,6.133281,0.42216089999999995,12.483281,6.10521972129496,-1.8615000000000002,-0.24478027870503993,434.270327646,286.6542950032,0.110187203200003,-0.8457049968000092,4.110187203200003,6.17513611186021,0.23150000000000004,-0.17486388813978948
8.38799999999901,6.1651422,0.4699526999999999,12.5151422,5.90227990426353,-1.9490000000000003,-0.44772009573646976,436.261536376,286.6547863752,0.108628418199993,-0.8452136248000102,4.108628418199993,6.21417025836917,0.17500000000000004,-0.13582974163082984
8.40400000000227,6.1810728,0.47791799999999984,12.5310728,5.97560910584256,-1.8735,-0.37439089415743965,442.231284176,286.6540181192,0.0989590792000255,-0.845981880800025,4.098959079200026,6.22709282089162,0.1685000000000001,-0.12290717910837934
8.419999999998254,6.1014198,0.4699527000000001,12.4514198,6.13715192755645,-1.8215,-0.21284807244354997,444.23909497799997,286.6444217872,0.0924395452000213,-0.855578212800026,4.092439545200022,6.21531929992338,0.1995,-0.13468070007661925
8.436000000001513,6.133281,0.4540221,12.483281,6.05849997250559,-1.7959999999999998,-0.2915000274944095,448.24607165,286.6187506202,0.0864214562000161,-0.8812493798000105,4.086421456200016,6.21323466481027,0.14949999999999997,-0.13676533518972978
8.453000000001339,6.2607258,0.4858833,12.6107258,5.94190766284921,-1.7975,-0.40809233715078985,450.24233102399995,286.6185003952,0.0768663592000252,-0.8814996048000125,4.076866359200025,6.22620076772344,0.18100000000000005,-0.12379923227655976
8.469000000004598,6.2447952,0.47791800000000006,12.5947952,6.03705871928577,-1.7699999999999998,-0.31294128071423,454.24277443799997,286.6195389772,0.0817526541999869,-0.8804610227999774,4.0817526541999865,6.23642726246366,0.16199999999999992,-0.11357273753634001
8.485000000000582,6.2447952,0.46198740000000016,12.5947952,5.98344716505061,-1.7835,-0.36655283494939006,458.255624514,286.6313375062,0.0966038121999973,-0.8686624938000023,4.096603812199997,6.23809818774921,0.12399999999999989,-0.11190181225078977
8.501000000003842,6.2447952,0.4301261999999999,12.5947952,6.02317610612391,-1.8275,-0.3268238938760897,460.243779348,286.6326844732,0.103041381200026,-0.8673155267999846,4.103041381200026,6.18617102899686,0.12400000000000011,-0.16382897100313976
8.518000000003667,6.212934,0.47791800000000006,12.562933999999998,6.03447608661894,-1.8444999999999998,-0.31552391338105945,462.22893905999996,286.6338604432,0.109478887199998,-0.8661395568000216,4.109478887199998,6.16222792502841,0.14900000000000002,-0.18777207497158965
8.53399999999965,6.212934,0.5097791999999999,12.562933999999998,6.11148161502282,-1.8344999999999998,-0.23851838497717992,468.25368135199994,286.6172117252,0.102877829200016,-0.8827882748000206,4.102877829200016,6.20026201059278,0.15500000000000003,-0.14973798940721927
8.55000000000291,6.1970034,0.5018138999999999,12.5470034,5.97210910758017,-1.8775,-0.3778908924198294,470.25966728799995,286.6044921792,0.0923688821999915,-0.8955078207999918,4.092368882199992,6.21228017719742,0.09899999999999998,-0.13771982280257955
8.565999999998894,6.2607258,0.4858833,12.6107258,6.0112014725158,-1.8845,-0.33879852748420003,474.25295237999995,286.5730206022,0.0833681922000006,-0.9269793977999825,4.083368192200001,6.16043253351581,0.11099999999999999,-0.18956746648418932
8.58299999999872,6.2288646,0.5336751,12.5788646,6.06072441482212,-1.9365,-0.28927558517787944,476.267353036,286.5708083112,0.07582406620002,-0.9291916888000173,4.07582406620002,6.20914205023528,0.11150000000000015,-0.14085794976471977
8.599000000001979,6.2766564,0.5097791999999999,12.6266564,6.19875756311494,-1.8775,-0.15124243688505956,480.292099858,286.5672176052,0.0787320872000301,-0.9327823947999718,4.07873208720003,6.19744181094103,0.16849999999999987,-0.15255818905896934
8.615000000005239,6.2447952,0.5257097999999998,12.5947952,6.09710130983449,-1.928,-0.2528986901655097,484.28073466599994,286.5645629832,0.0796287592000302,-0.9354370167999946,4.07962875920003,6.19819368848699,0.16899999999999982,-0.15180631151300972
8.631000000001222,6.212934,0.5416403999999999,12.562933999999998,6.08799510572279,-1.9344999999999999,-0.26200489427720974,486.287917602,286.5659628112,0.0770703161999868,-0.934037188800005,4.077070316199987,6.18621022921142,0.14900000000000002,-0.16378977078858004
8.648000000001048,6.1651422,0.5655363,12.5151422,6.10619254302845,-1.9465,-0.24380745697154982,488.298980704,286.5695767872,0.0715049052000146,-0.9304232128000081,4.0715049052000145,6.18721851884997,0.17449999999999988,-0.16278148115002988
8.664000000004307,6.1810728,0.5575709999999998,12.5310728,6.17370819596617,-1.965,-0.1762918040338297,494.30473096199995,286.5697986232,0.0438399652000187,-0.9302013768000279,4.043839965200019,6.18723565091875,0.21250000000000013,-0.16276434908124937
8.680000000000291,6.2288646,0.5814668999999999,12.5788646,6.12120830433647,-1.9914999999999998,-0.22879169566352964,496.297338384,286.5633372502,0.0363059822000369,-0.9366627498000071,4.036305982200037,6.21252806834706,0.21199999999999997,-0.13747193165293936
8.69600000000355,6.2288646,0.5496057000000001,12.5788646,6.17686757195198,-2.0025,-0.17313242804801998,500.31763728,286.5674807962,0.032185681200041,-0.9325192037999841,4.032185681200041,6.20030007338355,0.23199999999999998,-0.14969992661644937
8.713000000003376,6.212934,0.5257098,12.562933999999998,6.10226401661604,-2.0295,-0.24773598338395963,502.33334715599995,286.5774193672,0.0405990812000225,-0.9225806328000203,4.040599081200022,6.23748771541877,0.23850000000000016,-0.11251228458122942
8.72899999999936,6.212934,0.5735016,12.562933999999998,6.11263172416122,-1.9865000000000002,-0.2373682758387794,508.340685186,286.5849025372,0.0579091681999854,-0.9150974628000199,4.057909168199985,6.28716104454149,0.25050000000000017,-0.06283895545850982
8.74500000000262,6.2766564,0.6053628,12.6266564,6.21960802146241,-1.9765000000000001,-0.13039197853759,510.34122016,286.5799343322,0.0613717522000286,-0.9200656677999746,4.061371752200029,6.27320731364746,0.23150000000000004,-0.07679268635253944
8.760999999998603,6.2607258,0.5973975,12.6107258,6.16710676246077,-1.9849999999999999,-0.18289323753923004,512.342954576,286.5890466932,0.0617849062000286,-0.9109533068000246,4.061784906200028,6.2871988198243,0.23850000000000016,-0.06280118017569958
8.777999999998428,6.2766564,0.6531545999999999,12.6266564,6.13002256374181,-1.9905,-0.21997743625818966,514.350679902,286.5984904642,0.059198204199986,-0.9015095358000167,4.059198204199986,6.31110846048458,0.25150000000000006,-0.03889153951541946
8.794000000001688,6.212934,0.6212934000000001,12.562933999999998,6.14745050392968,-1.991,-0.20254949607031936,518.342142612,286.5989419672,0.0430844361999896,-0.9010580327999946,4.043084436199989,6.29942298944911,0.2565000000000002,-0.05057701055088959
8.810000000004948,6.1492116,0.637224,12.499211599999999,6.12697026615852,-1.9905,-0.2230297338414795,522.299684644,286.5794843292,0.0430334672000128,-0.9205156708000004,4.043033467200013,6.35025582161853,0.30800000000000005,0.00025582161853066054
8.826000000000931,6.1970034,0.5973975,12.5470034,6.12289079946024,-1.928,-0.22710920053975947,526.295736908,286.5872623232,0.0418949692000041,-0.9127376768000204,4.041894969200004,6.31113317875641,0.3265,-0.03886682124359009
8.843000000000757,6.1810728,0.6850158,12.5310728,6.11074896386745,-1.954,-0.23925103613254972,528.3075706139999,286.5949232422,0.0353154451999991,-0.905076757799975,4.035315445199999,6.31139936939503,0.35150000000000015,-0.038600630604969766
8.859000000004016,6.212934,0.6531545999999999,12.562933999999998,6.10175490567372,-1.975,-0.24824509432627995,530.298348952,286.5854056872,0.0427919352000042,-0.9145943127999772,4.042791935200004,6.3372300731471,0.3265,-0.012769926852899793
8.875,6.1970034,0.6770505,12.5470034,6.1436205913471,-1.8860000000000001,-0.20637940865290005,536.295224288,286.5831742442,0.0311337802000276,-0.916825755800005,4.031133780200028,6.35138575430591,0.3835000000000002,0.0013857543059101474
8.89100000000326,6.2447952,0.6212934000000001,12.5947952,6.02375525367835,-1.9625,-0.3262447463216498,538.310307366,286.5690062332,0.0306320321999941,-0.9309937667999861,4.030632032199994,6.32511414916759,0.3965000000000001,-0.02488585083240924
8.908000000003085,6.2288646,0.6451893,12.5788646,6.22636159126269,-1.8895,-0.12363840873730947,542.297376706,286.5762324282,0.0184934112000166,-0.9237675717999991,4.018493411200017,6.32431379676878,0.3839999999999999,-0.02568620323121973
8.923999999999069,6.1651422,0.5973975,12.5151422,6.1691847469017,-1.9155000000000002,-0.1808152530982996,544.27962655,286.5582008262,0.0219980162000035,-0.9417991738000069,4.021998016200003,6.30058695678427,0.3580000000000001,-0.049413043215730035
8.940000000002328,6.1810728,0.5735016000000002,12.5310728,6.17514160532325,-1.9155,-0.17485839467674946,548.269828602,286.5456371632,0.0279300291999982,-0.9543628367999872,4.027930029199998,6.25019207704851,0.42200000000000015,-0.09980792295148966
8.956000000005588,6.1014198,0.5496057000000001,12.4514198,6.19862336699023,-1.8775,-0.1513766330097699,552.271440718,286.5437482242,0.0358269322000033,-0.9562517758000126,4.0358269322000035,6.22626091647306,0.42200000000000015,-0.12373908352693963
8.972999999998137,6.133281,0.5336751,12.483281,6.13244588579787,-1.8465000000000003,-0.21755411420212933,554.272974288,286.5388334902,0.0382895432000134,-0.961166509800023,4.038289543200014,6.26234780254179,0.4149999999999998,-0.08765219745821007
8.989000000001397,6.0854892,0.5257098,12.4354892,6.04707374797906,-1.8905000000000003,-0.3029262520209395,556.25414117,286.5397708802,0.0417269831999996,-0.9602291197999762,4.041726983199999,6.26239123658048,0.44000000000000017,-0.08760876341951995
9.005000000004657,6.1651422,0.5655363,12.5151422,6.13818481766516,-1.8455,-0.2118151823348393,562.280048876,286.5553326632,0.0610127122000286,-0.9446673368000233,4.061012712200029,6.31009159996905,0.3779999999999999,-0.03990840003094931
9.02100000000064,6.1651422,0.4858832999999998,12.5151422,6.12720927072306,-1.867,-0.22279072927694,564.28343783,286.5705527582,0.0624046922000039,-0.9294472418000055,4.062404692200004,6.2981607632705,0.371,-0.051839236729499305
9.038000000000466,6.2447952,0.49384859999999997,12.5947952,6.0810372259355,-1.9295000000000002,-0.26896277406449975,568.258545392,286.5592084622,0.0903291881999917,-0.9407915378000098,4.090329188199991,6.27216868395613,0.43399999999999994,-0.07783131604386995
9.054000000003725,6.1651422,0.5336751,12.5151422,6.09723724213663,-1.942,-0.25276275786337,570.246814888,286.5585481092,0.0937738452000346,-0.9414518908000105,4.093773845200035,6.29707146219574,0.4345000000000001,-0.052928537804259435
9.069999999999709,6.133281,0.5177445,12.483281,6.14670083456591,-1.9585,-0.20329916543408988,574.2622319139999,286.5604734282,0.107660401200011,-0.9395265718000019,4.107660401200011,6.27323242037149,0.4475,-0.07676757962850989
9.086000000002969,6.133281,0.4858833,12.483281,6.19695304169951,-1.9095,-0.15304695830048942,578.23452427,286.5809070132,0.103471948200016,-0.9190929868000239,4.103471948200016,6.24714118617468,0.4095,-0.10285881382531947
9.103000000002794,6.1651422,0.4540221,12.5151422,6.06736640861799,-1.948,-0.2826335913820097,580.21919859,286.5730406722,0.109941248199986,-0.9269593277999775,4.109941248199986,6.23533880394642,0.4025000000000001,-0.1146611960535795
9.118999999998778,6.1651422,0.4699526999999999,12.5151422,6.01919522957945,-1.9425,-0.33080477042054923,582.222639172,286.5522619692,0.12746035020004,-0.9477380307999965,4.12746035020004,6.27233680537007,0.43399999999999994,-0.07766319462992932
9.135000000002037,6.212934,0.4141956,12.562933999999998,6.06317732036648,-1.984,-0.28682267963352004,588.2819256099999,286.5796818942,0.128711551200039,-0.9203181057999927,4.128711551200039,6.28519100743963,0.40249999999999986,-0.0648089925603692
9.150999999998021,6.1651422,0.3743691,12.5151422,6.1904821571678,-1.908,-0.15951784283219972,590.282687688,286.5707343292,0.136188251199987,-0.9292656708000209,4.136188251199987,6.28458845112391,0.377,-0.06541154887608958
