time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.730000000000000426e+00,3.713357649467110111e+00,1.018757649467110049e+01,6.474218845203990824e+00,4.865701728239999966e+02,4.492161391902000105e+02,-1.598627967999690092e-01
9.739999999999998437e+00,3.713134509721899956e+00,1.019386684764952378e+01,6.480732337927623377e+00,4.870705554500000289e+02,4.492236941301999877e+02,-1.537780977999969878e-01
9.750000000000000000e+00,3.703890671338180063e+00,1.019244471866741186e+01,6.488554047329231800e+00,4.875724469900000031e+02,4.492223595652000085e+02,-1.366616287999999901e-01
9.760000000000001563e+00,3.694596294330821262e+00,1.018707407256217046e+01,6.492477778231348751e+00,4.880770825099999684e+02,4.492431465322000008e+02,-1.396227257999859972e-01
9.769999999999999574e+00,3.685248807768037871e+00,1.018115347931324344e+01,6.495904671545204678e+00,4.885846015979999493e+02,4.492660624242000154e+02,-1.535907637999970043e-01
9.780000000000001137e+00,3.676094248760680472e+00,1.017833669192636314e+01,6.502242443165682673e+00,4.890816457399999990e+02,4.492443726412000160e+02,-1.494036427999770045e-01
9.789999999999999147e+00,3.682427616486334987e+00,1.017923793608105676e+01,6.496810319594721328e+00,4.895779446479999706e+02,4.492006435722000219e+02,-1.341388597999899901e-01
9.800000000000000711e+00,3.683146338013000953e+00,1.017261381452491875e+01,6.489467476511918242e+00,4.900909946240000181e+02,4.491968562202000044e+02,-1.410114107999959898e-01
9.809999999999998721e+00,3.675232359058156373e+00,1.015744535486146738e+01,6.482212995803310562e+00,4.905922963639999352e+02,4.492234094781999829e+02,-1.589936907999680016e-01
9.820000000000000284e+00,3.709065482836498173e+00,1.019173343348035132e+01,6.482667950643852706e+00,4.910784753159999809e+02,4.492341352081999730e+02,-1.599233838000020114e-01
9.830000000000001847e+00,3.715636408532377644e+00,1.020817091268258991e+01,6.492534504150212271e+00,4.915829364699999360e+02,4.492228850971999918e+02,-1.557714447999830054e-01
9.839999999999999858e+00,3.693206586899730137e+00,1.019936245516173656e+01,6.506155868262005981e+00,4.920828621819999853e+02,4.492033559911999987e+02,-1.535913187999730090e-01
9.850000000000001421e+00,3.660888860796259081e+00,1.016769108358033336e+01,6.506802222784074274e+00,4.925741730359999337e+02,4.491943670531999828e+02,-1.474502698000010048e-01
9.859999999999999432e+00,3.669644517240332249e+00,1.017026612976337674e+01,6.500621612523043602e+00,4.930708213419999311e+02,4.492147015561999979e+02,-1.494115408000100120e-01
9.870000000000000995e+00,3.686147106686395780e+00,1.018279622190617140e+01,6.496649115219775616e+00,4.935741728319999311e+02,4.492404339482000069e+02,-1.493903518000110064e-01
9.879999999999999005e+00,3.676281562342881504e+00,1.018209154016734885e+01,6.505809977824466905e+00,4.940715592259999767e+02,4.492478355311999962e+02,-1.383057457999860018e-01
9.890000000000000568e+00,3.683499037357131023e+00,1.018069245579120974e+01,6.497193418434079604e+00,4.945621275519999926e+02,4.492518500731999893e+02,-1.252106938000099867e-01
9.899999999999998579e+00,3.673100832113452174e+00,1.015098583095777407e+01,6.477884998844323228e+00,4.950644523700000263e+02,4.492604785711999966e+02,-1.301294218000050018e-01
9.910000000000000142e+00,3.653220571063744426e+00,1.010930761352492624e+01,6.456087042461182257e+00,4.955597021639999866e+02,4.492526771892000284e+02,-1.349917578000009999e-01
9.920000000000001705e+00,3.677985451462772115e+00,1.013474181501582017e+01,6.456756363553047606e+00,4.960684705039999471e+02,4.492186179711999898e+02,-1.357584207999769921e-01
9.929999999999999716e+00,3.704629210909275994e+00,1.014817533942588135e+01,6.443546128516604909e+00,4.965811187880000261e+02,4.491867764291999947e+02,-1.385320577999619995e-01
9.940000000000001279e+00,3.727774886780713004e+00,1.015379282479448975e+01,6.426017938013776742e+00,4.970886347260000093e+02,4.491746566112000210e+02,-1.463764488000010022e-01
9.949999999999999289e+00,3.738460220027497005e+00,1.015684577715071413e+01,6.418385557123216678e+00,4.975859122299999626e+02,4.491839737861999993e+02,-1.582987748000010131e-01
9.960000000000000853e+00,3.723062690226093707e+00,1.014903134511304650e+01,6.425968654886952791e+00,4.980769697219999443e+02,4.491969706631999770e+02,-1.622354147999640062e-01
9.969999999999998863e+00,3.717097670939045528e+00,1.014809767093904647e+01,6.431000000000000050e+00,4.985765265219999947e+02,4.492014488042000266e+02,-1.631400897999970012e-01
9.980000000000000426e+00,3.723988840308939174e+00,1.015506928669658215e+01,6.431080446387642091e+00,4.990794767639999918e+02,4.491991199501999859e+02,-1.610199747999880027e-01
9.989999999999998437e+00,3.706033322381046435e+00,1.013783198948580377e+01,6.431798667104758671e+00,4.995864193920000389e+02,4.491970367321999902e+02,-1.538998057999829971e-01
1.000000000000000000e+01,3.671209093178101845e+00,1.010926037112630027e+01,6.438051277948198425e+00,5.000823520939999298e+02,4.492123576761999857e+02,-1.458434828000000072e-01
1.001000000000000156e+01,3.639975734373545713e+00,1.008640408687284840e+01,6.446428352499301795e+00,5.005726670579999791e+02,4.492383580331999724e+02,-1.428261197999579901e-01
1.001999999999999957e+01,3.657333180596929356e+00,1.011209310728345478e+01,6.454759926686525873e+00,5.010627241779999395e+02,4.492513296632000106e+02,-1.377628347999630132e-01
1.003000000000000114e+01,3.680524780970647836e+00,1.014303214828624533e+01,6.462507367315597939e+00,5.015478720180000209e+02,4.492450220591999823e+02,-1.236325648000090038e-01
1.003999999999999915e+01,3.696732209208962061e+00,1.016163976722118356e+01,6.464907558012220612e+00,5.020458310559999973e+02,4.492423976261999883e+02,-1.245125367999860011e-01
1.005000000000000071e+01,3.688817919191503591e+00,1.014293326354355251e+01,6.454115344352050698e+00,5.025536631679999573e+02,4.492422869992000187e+02,-1.403992788000049952e-01
1.005999999999999872e+01,3.654798465002114138e+00,1.010269053654090143e+01,6.447892071538786851e+00,5.030568131039999571e+02,4.492189177782000229e+02,-1.432049197999910040e-01
1.007000000000000028e+01,3.658084569989557000e+00,1.008514085687304096e+01,6.427056286883485292e+00,5.035555395960000169e+02,4.491853045781999754e+02,-1.389753577999719991e-01
1.008000000000000185e+01,3.703804738706602873e+00,1.009597245211453398e+01,6.392167713407930663e+00,5.040629974260000381e+02,4.491742007682000235e+02,-1.418233137999579951e-01
1.008999999999999986e+01,3.745714649242517513e+00,1.012871456972071726e+01,6.382999920478199307e+00,5.045607601000000386e+02,4.491925637822000112e+02,-1.527774397999830114e-01
1.010000000000000142e+01,3.752949786457276282e+00,1.013874991786818391e+01,6.385800131410906744e+00,5.050548430100000132e+02,4.492227467992000243e+02,-1.607740667999640050e-01
1.010999999999999943e+01,3.742685538792391853e+00,1.013955975430934764e+01,6.396874215516956674e+00,5.055617591579999726e+02,4.492386735641999849e+02,-1.587174768000119973e-01
1.012000000000000099e+01,3.760358132155206423e+00,1.016430138501728742e+01,6.403943252862082325e+00,5.060607139059999326e+02,4.492361484662000066e+02,-1.475974997999859872e-01
1.013000000000000256e+01,3.755938994391232910e+00,1.014681698317369829e+01,6.390877988782466268e+00,5.065506256239999630e+02,4.492341193291999843e+02,-1.334812647999769897e-01
1.014000000000000057e+01,3.739729727221026589e+00,1.012448648481401747e+01,6.384756757592991327e+00,5.070451057440000113e+02,4.492573419941999759e+02,-1.334531947999769985e-01
1.015000000000000213e+01,3.711917626390086600e+00,1.010597004596003146e+01,6.394052419569945300e+00,5.075522505499999397e+02,4.492692647032000082e+02,-1.343824468000109906e-01
1.016000000000000014e+01,3.704187936158514827e+00,1.010315924951218669e+01,6.398971313353672308e+00,5.080482375440000169e+02,4.492485445131999882e+02,-1.221989298000100005e-01
1.017000000000000171e+01,3.714954904253564560e+00,1.011750544917062733e+01,6.402550544917062325e+00,5.085474485400000049e+02,4.492239877362000016e+02,-1.140011857999709971e-01
1.017999999999999972e+01,3.736241075928767419e+00,1.014199999999999946e+01,6.405758924071233373e+00,5.090575615019999987e+02,4.492190133792000211e+02,-1.258702347999730020e-01
1.019000000000000128e+01,3.727699459933996096e+00,1.014199999999999946e+01,6.414300540066003364e+00,5.095599731280000242e+02,4.492085806061999733e+02,-1.407217587999579911e-01
1.019999999999999929e+01,3.700372977069399827e+00,1.012279092211413101e+01,6.422417945044731624e+00,5.100664038419999997e+02,4.491803799581999783e+02,-1.465096437999879875e-01
1.021000000000000085e+01,3.675210238767575355e+00,1.010342047753515082e+01,6.428210238767575468e+00,5.105729777379999632e+02,4.491672153572000070e+02,-1.513505387999820040e-01
1.022000000000000242e+01,3.675913269443206399e+00,1.010482653888641202e+01,6.428913269443206069e+00,5.110691987599999493e+02,4.491774915412000269e+02,-1.582764507999880055e-01
1.023000000000000043e+01,3.658436527640126279e+00,1.007312555016170919e+01,6.414689022521584683e+00,5.115542397499999652e+02,4.492081528791999858e+02,-1.682767897999780105e-01
1.024000000000000199e+01,3.649000000000000021e+00,1.005599999999999916e+01,6.407000000000000028e+00,5.120425014119999787e+02,4.492350305502000083e+02,-1.672629918000030080e-01
1.025000000000000000e+01,3.649000000000000021e+00,1.005599999999999916e+01,6.407000000000000028e+00,5.125377777280000373e+02,4.492443042872000092e+02,-1.591854797999630033e-01
1.026000000000000156e+01,3.649000000000000021e+00,1.007350708866356293e+01,6.424507088663563792e+00,5.130363604140000007e+02,4.492307507261999717e+02,-1.450266568000110057e-01
1.026999999999999957e+01,3.654763550623330470e+00,1.008099999999999952e+01,6.426236449376669491e+00,5.135367684100000361e+02,4.492203133232000027e+02,-1.288784087999899908e-01
1.028000000000000114e+01,3.650426153364694226e+00,1.007126327187823378e+01,6.420837118513539998e+00,5.140390903420000086e+02,4.492289876852000248e+02,-1.207972148000090035e-01
1.029000000000000270e+01,3.609410059780727043e+00,1.003675766933934277e+01,6.427347609558615282e+00,5.145339696700000331e+02,4.492452182462000110e+02,-1.217443937999860004e-01
1.030000000000000071e+01,3.605480393684386442e+00,1.001611927824529147e+01,6.410638884560905026e+00,5.150407441899999412e+02,4.492460842681999793e+02,-1.276347517999570080e-01
1.031000000000000227e+01,3.627254102415546466e+00,1.002453983556773309e+01,6.397285733152186182e+00,5.155446636199999375e+02,4.492267796301999851e+02,-1.264545357999820041e-01
1.032000000000000028e+01,3.673075736528099267e+00,1.007680513697736302e+01,6.403729400449264197e+00,5.160500127039999825e+02,4.492175268061999986e+02,-1.383095497999820012e-01
1.033000000000000185e+01,3.665966120659951866e+00,1.007830508620461174e+01,6.412338965544660319e+00,5.165617265360000374e+02,4.492196056312000110e+02,-1.642032177999930009e-01
1.033999999999999986e+01,3.657587481790532724e+00,1.006917496358106412e+01,6.411587481790532728e+00,5.170602016640000329e+02,4.492079464941999731e+02,-1.790512907999790015e-01
1.035000000000000142e+01,3.648981132508349212e+00,1.005771977601140499e+01,6.408738643503056664e+00,5.175519132800000079e+02,4.491919407561999833e+02,-1.808854487999889959e-01
1.035999999999999943e+01,3.634424780018565837e+00,1.007011963183603598e+01,6.435694851817471474e+00,5.180495303300000387e+02,4.491953065312000035e+02,-1.817866307999649877e-01
1.037000000000000099e+01,3.626501575772798969e+00,1.007938485781120086e+01,6.452883282038401447e+00,5.185417295999999396e+02,4.492233929262000061e+02,-1.857762537999839980e-01
1.038000000000000256e+01,3.635385063739525080e+00,1.008075154826761910e+01,6.445366484528094020e+00,5.190240560180000102e+02,4.492489619872000048e+02,-1.757591007999929900e-01
1.039000000000000057e+01,3.609746641548430279e+00,1.006710613098547391e+01,6.457359489437044076e+00,5.195179343080000081e+02,4.492651778851999893e+02,-1.647063727999689975e-01
1.040000000000000213e+01,3.591276086641485232e+00,1.006069817357280449e+01,6.469422086931318816e+00,5.200208255539999982e+02,4.492638791512000012e+02,-1.535898468000010120e-01
1.041000000000000014e+01,3.609089029910479418e+00,1.007993615230331841e+01,6.470847122392838102e+00,5.205237428359999967e+02,4.492445774902000153e+02,-1.354097537999729983e-01
1.042000000000000171e+01,3.642986687008619384e+00,1.011147792724323757e+01,6.468491240234618189e+00,5.210203859939999802e+02,4.492299080352000260e+02,-1.222474317999950044e-01
1.042999999999999972e+01,3.639981731625729910e+00,1.010138979045131258e+01,6.461408058825582224e+00,5.215302124119999689e+02,4.492299502142000165e+02,-1.271341977999899953e-01
1.044000000000000128e+01,3.600550615158568224e+00,1.005316086936169739e+01,6.452610254203127838e+00,5.220314533380000057e+02,4.492224767142000132e+02,-1.359963838000050051e-01
1.044999999999999929e+01,3.619076223354976030e+00,1.009092460914668266e+01,6.471848385791705738e+00,5.225343746160000364e+02,4.492031115492000026e+02,-1.358161828000060134e-01
1.046000000000000085e+01,3.637144761457063780e+00,1.011109650763804346e+01,6.473951746180978795e+00,5.230432042139999567e+02,4.492030720331999873e+02,-1.477029278000059898e-01
1.047000000000000242e+01,3.654777156021471907e+00,1.012285143734764858e+01,6.468074281326176234e+00,5.235484700419999626e+02,4.492128240321999897e+02,-1.656250497999779969e-01
1.048000000000000043e+01,3.675252986459085491e+00,1.014783128790173983e+01,6.472578301442655224e+00,5.240541920759999357e+02,4.492145855591999748e+02,-1.845188857999829901e-01
1.049000000000000199e+01,3.664167724796552950e+00,1.014268080963258534e+01,6.478513084836032832e+00,5.245608220819999588e+02,4.492004367022000224e+02,-1.853562697999610043e-01
1.050000000000000000e+01,3.615440551200423958e+00,1.009504862870153730e+01,6.479608077501114671e+00,5.250661667260000058e+02,4.491912544382000192e+02,-1.772114037999789893e-01
1.051000000000000156e+01,3.615233387085965422e+00,1.010097784944795407e+01,6.485744462361989093e+00,5.255589348659999587e+02,4.492093747932000269e+02,-1.761657068000019866e-01
1.051999999999999957e+01,3.633196616041311167e+00,1.012590404804448951e+01,6.492707432003178347e+00,5.260561240079999834e+02,4.492377779351999720e+02,-1.711552788000069991e-01
1.053000000000000114e+01,3.614891695636145652e+00,1.010619105683892727e+01,6.491299361202780283e+00,5.265530541959999482e+02,4.492531699901999787e+02,-1.590989588000059907e-01
1.054000000000000270e+01,3.611000000000000210e+00,1.010941882086007659e+01,6.498418820860076828e+00,5.270615061820000165e+02,4.492421902112000112e+02,-1.429470077999870081e-01
1.055000000000000071e+01,3.614623286901015753e+00,1.012921443322706061e+01,6.514591146326044857e+00,5.275612600119999342e+02,4.492256703212000275e+02,-1.367775107999580075e-01
1.056000000000000227e+01,3.623785756513041800e+00,1.016515950632039456e+01,6.541373749807351423e+00,5.280587336579999373e+02,4.492140035772000033e+02,-1.376256887999909861e-01
1.057000000000000028e+01,3.607082786208978487e+00,1.016464662289671850e+01,6.557563836687740455e+00,5.285479938739999852e+02,4.492058496171999877e+02,-1.454881327999729967e-01
1.058000000000000185e+01,3.599376000695409417e+00,1.016475200139081814e+01,6.565376000695409608e+00,5.290415902400000050e+02,4.491919228611999984e+02,-1.563292647999970086e-01
1.058999999999999986e+01,3.597717660949376395e+00,1.016380219202532587e+01,6.566084531075948583e+00,5.295462827159999506e+02,4.491766263581999965e+02,-1.671630957999649947e-01
1.060000000000000142e+01,3.580057267379725960e+00,1.014679588710640346e+01,6.566738619726677051e+00,5.300434724819999701e+02,4.491699338142000215e+02,-1.730289187999919931e-01
1.060999999999999943e+01,3.590268857019134341e+00,1.015726885701913496e+01,6.567000000000000171e+00,5.305486799799999744e+02,4.491807053492000250e+02,-1.849546117999930073e-01
1.062000000000000099e+01,3.618645793975280966e+00,1.018564579397528114e+01,6.567000000000000171e+00,5.310523761219999415e+02,4.492004051971999843e+02,-1.969121407999930018e-01
1.063000000000000256e+01,3.596575432599005584e+00,1.017614783741098350e+01,6.579572404811978359e+00,5.315509904360000064e+02,4.492038456111999949e+02,-1.928133317999750074e-01
1.064000000000000057e+01,3.576054469902870458e+00,1.016325453915857224e+01,6.587200069255701784e+00,5.320506574579999324e+02,4.492063869922000094e+02,-1.767110388000109888e-01
1.065000000000000213e+01,3.584783708488195497e+00,1.016398197570734929e+01,6.579198267219153351e+00,5.325641049079999902e+02,4.492307208621999735e+02,-1.686826177999750098e-01
1.066000000000000014e+01,3.576593724530753526e+00,1.015419267861921249e+01,6.577598954088458960e+00,5.330712780119999934e+02,4.492596904662000270e+02,-1.646719738000120004e-01
1.067000000000000171e+01,3.567443701508678178e+00,1.014484057997234423e+01,6.577396878463665608e+00,5.335627874919999840e+02,4.492647639031999915e+02,-1.505804418000019906e-01
1.067999999999999972e+01,3.561470355759726036e+00,1.013728504104919992e+01,6.575814685289473438e+00,5.340555531479999445e+02,4.492478379642000164e+02,-1.464110797999819968e-01
1.069000000000000128e+01,3.579945547996373101e+00,1.013941679399958140e+01,6.559471246003208300e+00,5.345571057659999497e+02,4.492173591132000183e+02,-1.511920057999769917e-01
1.069999999999999929e+01,3.572768635838402762e+00,1.014489254566463927e+01,6.572123909826236066e+00,5.350662158719999297e+02,4.491773132152000017e+02,-1.509374647999769947e-01
1.071000000000000085e+01,3.570112429364083351e+00,1.016027043607289748e+01,6.590158006708813687e+00,5.355659728099999484e+02,4.491607439332000240e+02,-1.587678837999600134e-01
1.072000000000000242e+01,3.615181695634505754e+00,1.020604390962879471e+01,6.590862213994289398e+00,5.360630243199999541e+02,4.491740228282000089e+02,-1.797042957999739898e-01
1.073000000000000043e+01,3.592064430748479698e+00,1.019227661418641873e+01,6.600212183437938585e+00,5.365604162639999686e+02,4.491813362112000050e+02,-1.936195397999850021e-01
1.074000000000000199e+01,3.576786318339612691e+00,1.018210255857681190e+01,6.605316240237198322e+00,5.370531240340000068e+02,4.491654227522000156e+02,-1.854537368000019892e-01
1.075000000000000000e+01,3.585966984334516550e+00,1.018996698433451620e+01,6.604000000000000092e+00,5.375499121499999546e+02,4.491657611201999885e+02,-1.793443767999740035e-01
1.076000000000000156e+01,3.585453197159216288e+00,1.018945319715921549e+01,6.604000000000000092e+00,5.380520388280000361e+02,4.491954052891999822e+02,-1.863373067999790078e-01
1.076999999999999957e+01,3.583167432015854192e+00,1.018804706464824505e+01,6.604879632632390418e+00,5.385466899419999436e+02,4.492156328501999951e+02,-1.862986317999789920e-01
1.078000000000000114e+01,3.565231211618301810e+00,1.017872023004151671e+01,6.613489018423214461e+00,5.390530877379999311e+02,4.492055444971999805e+02,-1.681502698000079954e-01
1.079000000000000270e+01,3.553410733697956125e+00,1.016332833403453151e+01,6.609917600336574495e+00,5.395585441580000179e+02,4.491944007771999736e+02,-1.499983937999770089e-01
1.080000000000000071e+01,3.538799816968020817e+00,1.015035261712905346e+01,6.611552800161033971e+00,5.400589274499999419e+02,4.492019451332000131e+02,-1.469136767999920101e-01
1.081000000000000227e+01,3.512100042173923242e+00,1.014824474017162537e+01,6.636144697997702124e+00,5.405548625939999283e+02,4.492172272692000092e+02,-1.498572877999780062e-01
1.082000000000000028e+01,3.545241636854167488e+00,1.017851927314035088e+01,6.633277636286184276e+00,5.410525943059999463e+02,4.492185857242000111e+02,-1.537513817999970056e-01
1.083000000000000185e+01,3.584537833706622934e+00,1.021061350111986954e+01,6.626075667413245718e+00,5.415647298300000330e+02,4.491957259661999728e+02,-1.575568277999589983e-01
1.083999999999999986e+01,3.576402819302368918e+00,1.018620845790710661e+01,6.609805638604737688e+00,5.420800328020000052e+02,4.491700209332000213e+02,-1.673515698000070107e-01
1.085000000000000142e+01,3.601071618118210527e+00,1.019337766835889170e+01,6.592306050240681614e+00,5.425858928699999524e+02,4.491518145492000258e+02,-1.701748227999929919e-01
1.085999999999999943e+01,3.633617672271335586e+00,1.021261767227133532e+01,6.578999999999999737e+00,5.430764647480000349e+02,4.491557726432000095e+02,-1.730796747999789886e-01
1.087000000000000099e+01,3.624544973059551367e+00,1.020354497305955022e+01,6.578999999999999737e+00,5.435690643359999967e+02,4.491768492941999966e+02,-1.830445167999699974e-01
1.088000000000000256e+01,3.615962612047098457e+00,1.020199999999999996e+01,6.586037387952901945e+00,5.440668822320000118e+02,4.491942421641999772e+02,-1.859951558000129956e-01
1.089000000000000057e+01,3.594718504484935906e+00,1.018545589971856380e+01,6.590737395233627893e+00,5.445583921559999681e+02,4.491993085451999832e+02,-1.739036118000119868e-01
1.090000000000000213e+01,3.554570045092489305e+00,1.014465988452946377e+01,6.590089839436975794e+00,5.450506161299999803e+02,4.492094131811999773e+02,-1.648297037999970072e-01
1.091000000000000014e+01,3.555554821334304894e+00,1.014615071418287862e+01,6.590595892848573278e+00,5.455395052139999734e+02,4.492253017482000246e+02,-1.657770087999730080e-01
1.092000000000000171e+01,3.572420272187849299e+00,1.016701561413696275e+01,6.594595341949114342e+00,5.460376909120000164e+02,4.492187050111999724e+02,-1.606428767999779905e-01
1.092999999999999972e+01,3.591832815058959127e+00,1.019375166788868192e+01,6.601918852829723683e+00,5.465379552819999844e+02,4.491932386171999951e+02,-1.434416307999820117e-01
1.094000000000000128e+01,3.540878836260654694e+00,1.014212724200092630e+01,6.601248405740271608e+00,5.470475795219999782e+02,4.491792748692000146e+02,-1.402789757999959863e-01
1.094999999999999929e+01,3.533766882383444052e+00,1.011802170360700437e+01,6.584254821223559873e+00,5.475558389179999494e+02,4.491892225611999834e+02,-1.512010767999640015e-01
1.096000000000000085e+01,3.547846822091071051e+00,1.011582944772322001e+01,6.567982625632149407e+00,5.480503481819999934e+02,4.491943929071999833e+02,-1.581093557999679877e-01
1.097000000000000242e+01,3.547133689876327267e+00,1.013365775309182304e+01,6.586524063215495772e+00,5.485536991860000171e+02,4.491850472532000254e+02,-1.639644477999969985e-01
1.098000000000000043e+01,3.584530878914270247e+00,1.016023340123264340e+01,6.575702522318373155e+00,5.490685452860000169e+02,4.491673432761999720e+02,-1.697874937999689915e-01
1.099000000000000199e+01,3.610243046616130158e+00,1.017308344060643677e+01,6.562840393990306609e+00,5.495782274119999329e+02,4.491523670482000057e+02,-1.706212798000019959e-01
1.100000000000000000e+01,3.610780965146639154e+00,1.016662841824033059e+01,6.555847453093692323e+00,5.500747316480000109e+02,4.491576796162000278e+02,-1.695295647999690014e-01
1.101000000000000156e+01,3.626512936200981141e+00,1.016889882195820505e+01,6.542385885757223463e+00,5.505650481659999969e+02,4.491836552771999891e+02,-1.735121597999879917e-01
1.101999999999999957e+01,3.646627231348442244e+00,1.017372214209450476e+01,6.527094910746062517e+00,5.510548784039999646e+02,4.492006027392000078e+02,-1.734629847999880070e-01
1.103000000000000114e+01,3.630450609792663208e+00,1.015819258540095582e+01,6.527741975608293501e+00,5.515467292060000091e+02,4.491996965522000096e+02,-1.563502607999920080e-01
1.104000000000000270e+01,3.586258558640635474e+00,1.012019541458480454e+01,6.533936855944169508e+00,5.520421758500000351e+02,4.492059857692000264e+02,-1.452621617999680093e-01
1.105000000000000071e+01,3.533204921593484649e+00,1.007327176023262183e+01,6.540066838639137181e+00,5.525461547620000147e+02,4.492207290572000034e+02,-1.472020757999769891e-01
1.106000000000000227e+01,3.524035607521134317e+00,1.005422780023620355e+01,6.530192192715067456e+00,5.530440000259999351e+02,4.492200978321999969e+02,-1.490891117999869897e-01
1.107000000000000028e+01,3.528609155603031677e+00,1.006211678527222553e+01,6.533507629669193406e+00,5.535432684639999934e+02,4.491945356311999831e+02,-1.428878207999579875e-01
1.108000000000000185e+01,3.548180421591015321e+00,1.007994103609096825e+01,6.531760614499953377e+00,5.540451352579999593e+02,4.491760977231999732e+02,-1.467111517999790116e-01
1.108999999999999986e+01,3.583469467580832735e+00,1.009938104551097027e+01,6.515911577930138421e+00,5.545430960720000257e+02,4.491734450661999745e+02,-1.555910757999920124e-01
1.110000000000000142e+01,3.575065101025956871e+00,1.008957595119695050e+01,6.514510850170992740e+00,5.550374347859999489e+02,4.491816034601999945e+02,-1.645099478000059956e-01
1.110999999999999943e+01,3.549587513645081405e+00,1.006986300982445925e+01,6.520275496179377406e+00,5.555341104599999653e+02,4.491839138682000225e+02,-1.654076157999830043e-01
1.112000000000000099e+01,3.527935242140438632e+00,1.005593524214043910e+01,6.527999999999999581e+00,5.560372891380000056e+02,4.491775844861999758e+02,-1.652733487999840101e-01
1.113000000000000256e+01,3.554159044518520716e+00,1.008215904451852118e+01,6.527999999999999581e+00,5.565398116520000258e+02,4.491652043692000120e+02,-1.661178867999600073e-01
1.114000000000000057e+01,3.573181955478637040e+00,1.009863457877771786e+01,6.525452623299080379e+00,5.570391669399999728e+02,4.491556659991999823e+02,-1.619731227999970102e-01
1.115000000000000213e+01,3.573831688814379959e+00,1.009018804541305592e+01,6.516356356598675958e+00,5.575330461180000157e+02,4.491718677851999928e+02,-1.549203707999919910e-01
1.116000000000000014e+01,3.580774107097015602e+00,1.009703214279602079e+01,6.516258035699005191e+00,5.580287820119999651e+02,4.492081832321999855e+02,-1.549382137999930076e-01
1.117000000000000171e+01,3.585686835570335518e+00,1.011088961745261372e+01,6.525202781882279091e+00,5.585335616019999634e+02,4.492439921342000275e+02,-1.609522967999650056e-01
1.117999999999999972e+01,3.584512028380738347e+00,1.012604066430160543e+01,6.541528635920867529e+00,5.590492616039999803e+02,4.492464153792000161e+02,-1.538460787999590129e-01
1.119000000000000128e+01,3.576624310231276027e+00,1.012669797414739392e+01,6.550073663916117894e+00,5.595488998839999795e+02,4.492319169212000247e+02,-1.406836937999819959e-01
1.119999999999999929e+01,3.558103058697690280e+00,1.011630476009064949e+01,6.558201701392959215e+00,5.600480859539999301e+02,4.492253454312000258e+02,-1.445494868000019861e-01
1.121000000000000085e+01,3.532862898360589199e+00,1.009644152131132699e+01,6.563578622950736907e+00,5.605460474340000019e+02,4.492226821901999756e+02,-1.564293928000020095e-01
1.122000000000000242e+01,3.523759320708758302e+00,1.007595847159470637e+01,6.552199150885948065e+00,5.610403235579999546e+02,4.491968420502000185e+02,-1.482282187999640066e-01
1.123000000000000043e+01,3.578777177290303424e+00,1.011571842651353315e+01,6.536941249223230166e+00,5.615365964300000314e+02,4.491711159082000222e+02,-1.400270027999820088e-01
1.124000000000000199e+01,3.625441072684058241e+00,1.014873530210122610e+01,6.523294229417167855e+00,5.620285086699999511e+02,4.491691407931999720e+02,-1.429106237999689943e-01
1.125000000000000000e+01,3.634527390533401903e+00,1.014803635457435327e+01,6.513508964040950922e+00,5.625218476779999719e+02,4.491772633562000010e+02,-1.458295528000100039e-01
1.126000000000000156e+01,3.619640038968858331e+00,1.014185601558754257e+01,6.522215976618684685e+00,5.630145280799999910e+02,4.491793739921999986e+02,-1.387273528000060041e-01
1.126999999999999957e+01,3.606683883766637067e+00,1.013076483730902666e+01,6.524080953542388706e+00,5.635204173339999443e+02,4.491782003911999936e+02,-1.406106857999600002e-01
1.128000000000000114e+01,3.600814289404777213e+00,1.011490714470238927e+01,6.514092855297611173e+00,5.640290187179999748e+02,4.491821578752000050e+02,-1.515115767999830054e-01
1.129000000000000270e+01,3.659804898164620734e+00,1.014440244908231037e+01,6.484597550917690079e+00,5.645347363119999500e+02,4.491839899621999734e+02,-1.504055328000070135e-01
1.130000000000000071e+01,3.668145337150904073e+00,1.014514533715090394e+01,6.477000000000000313e+00,5.650371735720000288e+02,4.491906464201999825e+02,-1.483172327999970064e-01
1.131000000000000227e+01,3.647628437460576745e+00,1.012184684471101015e+01,6.474218407250434737e+00,5.655470296199999893e+02,4.492077143262000050e+02,-1.542640667999690129e-01
1.132000000000000028e+01,3.606521072867181044e+00,1.007278321600276350e+01,6.466262143135582896e+00,5.660510098639999796e+02,4.492224364461999926e+02,-1.622039448000069939e-01
1.133000000000000185e+01,3.591142189789927830e+00,1.007090520680671375e+01,6.479763017016786364e+00,5.665477667960000190e+02,4.492057737832000157e+02,-1.480345587999979950e-01
1.133999999999999986e+01,3.584999999999999964e+00,1.006681244784318885e+01,6.481812447843189773e+00,5.670431840319999992e+02,4.491950337452000213e+02,-1.368863857999730038e-01
1.135000000000000142e+01,3.584955382299376048e+00,1.004693650557988249e+01,6.461981123280504669e+00,5.675437394279999808e+02,4.491995653572000151e+02,-1.387910337999830046e-01
1.135999999999999943e+01,3.565128384781725668e+00,1.001872116295860948e+01,6.453592778176883371e+00,5.680405860959999700e+02,4.491988806612000076e+02,-1.396780967999589895e-01
