time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.650000000000000355e+00,3.759285312325360007e+00,9.932924547582475228e+00,6.173639235257113889e+00,2.326510280669999986e+02,3.365486432892000153e+02,-1.617083477999849972e-01
4.660000000000000142e+00,3.751966553808254279e+00,9.925279391683908159e+00,6.173312837875653436e+00,2.331555221810000091e+02,3.365543659851999791e+02,-1.736163867999850063e-01
4.669999999999999929e+00,3.736609808772773267e+00,9.920789299520611948e+00,6.184179490747838237e+00,2.336563948609999954e+02,3.365708891482000240e+02,-1.885633557999729926e-01
4.679999999999999716e+00,3.729717907843976388e+00,9.927717907843977230e+00,6.198000000000000398e+00,2.341572659869999882e+02,3.365874370071999806e+02,-1.965103668000099946e-01
4.689999999999999503e+00,3.728937622990920797e+00,9.926822465435696685e+00,6.197884842444777220e+00,2.346747365209999998e+02,3.365939394981999726e+02,-1.974181987999860111e-01
4.699999999999999289e+00,3.715811873401298815e+00,9.890173655321879309e+00,6.174361781920580050e+00,2.351794555189999869e+02,3.365957181141999968e+02,-1.953121817999760035e-01
4.709999999999999076e+00,3.706462787612761378e+00,9.898803580665143542e+00,6.192340793052382608e+00,2.356954413990000035e+02,3.365931354072000090e+02,-1.921882647999919869e-01
4.719999999999998863e+00,3.702999999999999847e+00,9.908256627507688208e+00,6.205256627507687917e+00,2.361973351590000050e+02,3.365917655622000098e+02,-1.850717357999860091e-01
4.730000000000000426e+00,3.719575205275553298e+00,9.928575205275553373e+00,6.208999999999999631e+00,2.366962346850000074e+02,3.365902106081999818e+02,-1.819552458000009976e-01
4.740000000000000213e+00,3.734181291225736388e+00,9.945872886794523637e+00,6.211691595568788138e+00,2.371799871629999927e+02,3.365908028292000154e+02,-1.768496878000050121e-01
4.750000000000000000e+00,3.701272365717410917e+00,9.923544731434821742e+00,6.222272365717411269e+00,2.376535294630000124e+02,3.365947938361999832e+02,-1.787584378000139917e-01
4.759999999999999787e+00,3.693700945461315222e+00,9.908401890922631239e+00,6.214700945461315129e+00,2.381410498870000083e+02,3.365995687171999862e+02,-1.846668697999860054e-01
4.769999999999999574e+00,3.709015355339734921e+00,9.928942111689218919e+00,6.219926756349483554e+00,2.386331342310000139e+02,3.365945808582000041e+02,-1.925398557999669913e-01
4.779999999999999361e+00,3.696020990310343368e+00,9.926381678090741900e+00,6.230360687780399864e+00,2.391337176609999915e+02,3.365810777912000162e+02,-1.963808827999869999e-01
4.789999999999999147e+00,3.661452487341334106e+00,9.902167235081034136e+00,6.240714747739700918e+00,2.396417189910000047e+02,3.365780002842000158e+02,-2.042570677999669959e-01
4.799999999999998934e+00,3.622235414465365011e+00,9.870235414465366119e+00,6.248000000000000220e+00,2.401573664350000001e+02,3.365813513371999761e+02,-2.171542648000019948e-01
4.810000000000000497e+00,3.603567201150359445e+00,9.851567201150359665e+00,6.248000000000000220e+00,2.406725256009999896e+02,3.365757059431999778e+02,-2.170197458000019952e-01
4.820000000000000284e+00,3.619437602078090954e+00,9.876341303203723498e+00,6.256903701125632544e+00,2.411795824470000014e+02,3.365716224611999792e+02,-2.108925007999719881e-01
4.830000000000000071e+00,3.658967530457452710e+00,9.911655972538515158e+00,6.252688442081062448e+00,2.416879529530000070e+02,3.365796192811999958e+02,-2.088076097999639891e-01
4.839999999999999858e+00,3.666421358987062895e+00,9.912658252151572924e+00,6.246236893164510029e+00,2.421877669309999987e+02,3.365971367331999886e+02,-2.087582247999640039e-01
4.849999999999999645e+00,3.655760661051315363e+00,9.901306631240052170e+00,6.245545970188736362e+00,2.426747155989999953e+02,3.366119235182000011e+02,-2.067020548000109981e-01
4.859999999999999432e+00,3.675873382973025905e+00,9.934036968898178444e+00,6.258163585925151651e+00,2.431752692190000005e+02,3.366164833541999997e+02,-2.006067507999809985e-01
4.869999999999999218e+00,3.657960818381523538e+00,9.917502293890636977e+00,6.259541475509113440e+00,2.436695758609999984e+02,3.366076548291999870e+02,-1.974656207999959945e-01
4.879999999999999005e+00,3.623803718860159506e+00,9.894933829836412897e+00,6.271130110976253391e+00,2.441616851310000129e+02,3.365846816832000172e+02,-1.932750697999769951e-01
4.890000000000000568e+00,3.607986851110882132e+00,9.881483563888602717e+00,6.273496712777721029e+00,2.446627802110000118e+02,3.365622144722000257e+02,-1.910843177999680120e-01
4.900000000000000355e+00,3.608290591674208514e+00,9.878025978671495011e+00,6.269735386997284721e+00,2.451593699230000141e+02,3.365484869371999821e+02,-1.939254348000100103e-01
4.910000000000000142e+00,3.642315303057769960e+00,9.901965080513884132e+00,6.259649777456112396e+00,2.456614943390000008e+02,3.365430812842000137e+02,-1.987946938000060004e-01
4.919999999999999929e+00,3.685692962948150075e+00,9.935853877303241433e+00,6.250160914355092245e+00,2.461477875090000111e+02,3.365518067502000008e+02,-2.007173107999579986e-01
4.929999999999999716e+00,3.683180019564769925e+00,9.931578482608212965e+00,6.248398463043443485e+00,2.466388759630000038e+02,3.365818081862000213e+02,-2.117139827999819923e-01
4.939999999999999503e+00,3.683299027548869731e+00,9.930857441919796358e+00,6.247558414370927515e+00,2.471441108710000094e+02,3.366096407282000200e+02,-2.146998037999690023e-01
4.949999999999999289e+00,3.701599614959178108e+00,9.945241831681521205e+00,6.243642216722342653e+00,2.476405002230000036e+02,3.366169641441999829e+02,-2.096151827999729877e-01
4.959999999999999076e+00,3.728436770961001123e+00,9.964235184363616327e+00,6.235798413402614315e+00,2.481556585010000049e+02,3.366113328622000154e+02,-2.054806878000109971e-01
4.969999999999998863e+00,3.740385729801342318e+00,9.971047251553743607e+00,6.230661521752400844e+00,2.486695915230000082e+02,3.366096204131999912e+02,-2.063603237999870055e-01
4.980000000000000426e+00,3.730949836028077282e+00,9.971773089536300816e+00,6.240823253508224866e+00,2.491903684270000099e+02,3.365932956062000017e+02,-2.011868447999909937e-01
4.990000000000000213e+00,3.709298556496502641e+00,9.943228548456158222e+00,6.233929991959654693e+00,2.496972237610000036e+02,3.365751956131999805e+02,-1.900101607999669928e-01
5.000000000000000000e+00,3.692573148992684740e+00,9.915062699136587554e+00,6.222489550143902370e+00,2.501833457150000015e+02,3.365869197111999824e+02,-1.909433888000000024e-01
5.009999999999999787e+00,3.705553460070460492e+00,9.923999999999999488e+00,6.218446539929539441e+00,2.506766012450000005e+02,3.366140506251999795e+02,-1.989294317999819872e-01
5.019999999999999574e+00,3.712995510131880561e+00,9.923999999999999488e+00,6.211004489868119371e+00,2.511557915790000095e+02,3.366243773621999935e+02,-1.998592717999589929e-01
5.029999999999999361e+00,3.693961138486421270e+00,9.905485801868049833e+00,6.211524663381629452e+00,2.516564300089999904e+02,3.366099076791999778e+02,-1.946968177999630067e-01
5.039999999999999147e+00,3.705671029784010528e+00,9.917068297869240823e+00,6.211397268085230294e+00,2.521588385270000003e+02,3.365995242981999809e+02,-1.955484257999960118e-01
5.049999999999998934e+00,3.710475130024673440e+00,9.915525270051244178e+00,6.205050140026571626e+00,2.526549726990000124e+02,3.365937766512000167e+02,-2.004178107999909919e-01
5.060000000000000497e+00,3.710860141519774835e+00,9.907860141519774899e+00,6.197000000000000064e+00,2.531574961009999924e+02,3.365813824222000221e+02,-2.052623247999869893e-01
5.070000000000000284e+00,3.728415996118948694e+00,9.925663074684008436e+00,6.197247078565060185e+00,2.536692321950000064e+02,3.365655182962000254e+02,-2.070925277999960123e-01
5.080000000000000071e+00,3.702070150303010010e+00,9.909640988904397929e+00,6.207570838601389696e+00,2.541804541969999889e+02,3.365586571221999748e+02,-2.039545758000100018e-01
5.089999999999999858e+00,3.684211239916165059e+00,9.883539504492855343e+00,6.199328264576691616e+00,2.546732802230000061e+02,3.365757649971999967e+02,-2.069053197999959903e-01
5.099999999999999645e+00,3.711138198353947981e+00,9.907138198353948155e+00,6.195999999999999730e+00,2.551621432709999908e+02,3.366096564911999849e+02,-2.149161917999770077e-01
5.109999999999999432e+00,3.710773049876507468e+00,9.906773049876507642e+00,6.195999999999999730e+00,2.556658941910000067e+02,3.366283932512000092e+02,-2.168702457999870103e-01
5.119999999999999218e+00,3.689000000000000057e+00,9.885189700694446913e+00,6.196189700694446856e+00,2.561702395730000035e+02,3.366191681001999996e+02,-2.047254247999870103e-01
5.129999999999999005e+00,3.686612432753768598e+00,9.886397927874371661e+00,6.199785495120603507e+00,2.566707631190000143e+02,3.366067092651999815e+02,-1.955700647999719932e-01
5.140000000000000568e+00,3.678067866498156313e+00,9.887822022250306375e+00,6.209754155752150950e+00,2.571816453530000217e+02,3.366058030191999819e+02,-2.024532627999779955e-01
5.150000000000000355e+00,3.723021906105001388e+00,9.931366796137403696e+00,6.208344890032403640e+00,2.576851083550000112e+02,3.365944923811999843e+02,-1.993013387999920116e-01
5.160000000000000142e+00,3.759875085496190650e+00,9.960465064977103822e+00,6.200589979480914060e+00,2.581852602829999910e+02,3.365709980272000053e+02,-1.891071208000009995e-01
5.169999999999999929e+00,3.752917781425820110e+00,9.956077606132458513e+00,6.203159824706637515e+00,2.586855012809999721e+02,3.365634922241999902e+02,-1.909693698000100026e-01
5.179999999999999716e+00,3.732515797622605991e+00,9.941821059526819937e+00,6.209305261904214390e+00,2.591696282629999928e+02,3.365750741002000268e+02,-1.999025917999679991e-01
5.189999999999999503e+00,3.740830948448723881e+00,9.948856956379689365e+00,6.208026007930965484e+00,2.596638518710000199e+02,3.365852468702000237e+02,-2.038285637999860123e-01
5.199999999999999289e+00,3.764440129228953325e+00,9.960780183902739893e+00,6.196340054673788345e+00,2.601584735769999952e+02,3.365884451762000253e+02,-2.037298147999860032e-01
5.209999999999999076e+00,3.745905181864352063e+00,9.934403528037732301e+00,6.188498346173379794e+00,2.606699551990000145e+02,3.365945845051999754e+02,-2.106377367999920092e-01
5.219999999999998863e+00,3.749852890266221817e+00,9.925296222123842327e+00,6.175443331857620066e+00,2.611824919709999904e+02,3.365997859931999869e+02,-2.165421087999649941e-01
5.230000000000000426e+00,3.754000000000000004e+00,9.924498519294333576e+00,6.170498519294333128e+00,2.616894354870000257e+02,3.365976886632000173e+02,-2.134219157999769911e-01
5.240000000000000213e+00,3.762767809647042938e+00,9.938247690676444535e+00,6.175479881029401596e+00,2.622084164890000011e+02,3.365952769532000275e+02,-2.102979357999920085e-01
5.250000000000000000e+00,3.788792157041505071e+00,9.973508152908832969e+00,6.184715995867328786e+00,2.627080861750000054e+02,3.365977759982000066e+02,-2.061955707999720000e-01
5.259999999999999787e+00,3.813400958323014400e+00,9.997469354156619303e+00,6.184068395833604903e+00,2.632084703549999745e+02,3.366053062422000153e+02,-2.071108298000070014e-01
5.269999999999999574e+00,3.829968921612930899e+00,1.000000000000000000e+01,6.170031078387069101e+00,2.637018663609999862e+02,3.366124304371999756e+02,-2.100262237999920012e-01
5.279999999999999361e+00,3.847615548755889847e+00,1.003387605529978899e+01,6.186260506543898252e+00,2.641889568369999779e+02,3.366071893352000188e+02,-2.088993687999589899e-01
5.289999999999999147e+00,3.837433753166356709e+00,1.002750627787462534e+01,6.190072524708267743e+00,2.646765028529999881e+02,3.365939683451999827e+02,-2.057442457999719976e-01
5.299999999999998934e+00,3.802588082969504235e+00,9.985277461222795026e+00,6.182689378253290791e+00,2.651518403889999718e+02,3.365840568392000023e+02,-2.026035147999870056e-01
5.310000000000000497e+00,3.754484998743500057e+00,9.926261153169576801e+00,6.171776154426076744e+00,2.656479171189999988e+02,3.365793146162000085e+02,-2.054764467999730115e-01
5.320000000000000284e+00,3.772916467957349251e+00,9.936185790438573306e+00,6.163269322481223611e+00,2.661565432070000270e+02,3.365652903412000114e+02,-2.033138067999629983e-01
5.330000000000000071e+00,3.738114305152548500e+00,9.914224187786183862e+00,6.176109882633634918e+00,2.666721006930000044e+02,3.365526669551999817e+02,-2.001545607999780096e-01
5.339999999999999858e+00,3.727353217444022260e+00,9.912828341191868731e+00,6.185475123747846915e+00,2.671896300010000118e+02,3.365581428542000140e+02,-2.090588097999930006e-01
5.349999999999999645e+00,3.736275099627764718e+00,9.924637549813882131e+00,6.188362450186117414e+00,2.676966062550000061e+02,3.365730218592000256e+02,-2.209986007999930058e-01
5.359999999999999432e+00,3.718182584344287722e+00,9.915591292172143412e+00,6.197408707827856134e+00,2.681958787309999934e+02,3.365824812562000261e+02,-2.249209328000109920e-01
5.369999999999999218e+00,3.768413626012670381e+00,9.974090329264255317e+00,6.205676703251583604e+00,2.686982598810000127e+02,3.365901219702000162e+02,-2.268361437999650010e-01
5.379999999999999005e+00,3.771340099065340734e+00,9.980107768511802036e+00,6.208767669446459969e+00,2.692031812789999776e+02,3.366059029851999753e+02,-2.337795417999699865e-01
5.390000000000000568e+00,3.741892310341840222e+00,9.952365010139059720e+00,6.210472699797218610e+00,2.697066173570000274e+02,3.366126093862000062e+02,-2.336912087999689913e-01
5.400000000000000355e+00,3.723890093012247160e+00,9.942754406061542483e+00,6.218864313049295767e+00,2.702036334649999958e+02,3.366089542821999885e+02,-2.275677087999979920e-01
5.410000000000000142e+00,3.740444461884671501e+00,9.973953024321110306e+00,6.233508562436440137e+00,2.706956004830000211e+02,3.366060160792000033e+02,-2.204478547999929872e-01
5.419999999999999929e+00,3.715538918946985625e+00,9.958249288780910646e+00,6.242710369833925910e+00,2.711928445830000101e+02,3.365983675031999951e+02,-2.143102147999640106e-01
5.429999999999999716e+00,3.703754341272435191e+00,9.940947904730778717e+00,6.237193563458343526e+00,2.716793911149999872e+02,3.365851071541999886e+02,-2.061551427999820107e-01
5.439999999999999503e+00,3.703225801190202393e+00,9.924580640952161303e+00,6.221354839761959354e+00,2.721767503209999859e+02,3.365754442022000035e+02,-2.050104028000059864e-01
5.449999999999999289e+00,3.692734145922699440e+00,9.916187316738160007e+00,6.223453170815460567e+00,2.726785897469999895e+02,3.365750303891999806e+02,-2.098973368000009998e-01
5.459999999999999076e+00,3.722780492969431698e+00,9.952565285846389997e+00,6.229784792876958299e+00,2.731641132010000206e+02,3.365796948002000022e+02,-2.148058167999959966e-01
5.469999999999998863e+00,3.746344101250369096e+00,9.980166270673503703e+00,6.233822169423133275e+00,2.736562271750000264e+02,3.365917326681999953e+02,-2.237388708000120074e-01
5.480000000000000426e+00,3.751505324036095601e+00,9.988821808859722040e+00,6.237316484823625551e+00,2.741574407329999872e+02,3.366022832631999790e+02,-2.336646598000030051e-01
5.490000000000000213e+00,3.742973031968305442e+00,9.993096626231379176e+00,6.250123594263075510e+00,2.746726571190000072e+02,3.365956359731999896e+02,-2.345265997999790020e-01
5.500000000000000000e+00,3.753128086303918032e+00,1.001050529080671758e+01,6.257377204502798662e+00,2.751930918130000236e+02,3.365853049021999936e+02,-2.283743368000069884e-01
5.509999999999999787e+00,3.770873255528299328e+00,1.001200000000000045e+01,6.241126744471700682e+00,2.757034027349999974e+02,3.365944035041999882e+02,-2.292929207999840069e-01
5.519999999999999574e+00,3.765797760538577954e+00,1.001147399113105863e+01,6.245676230592480671e+00,2.762165388949999851e+02,3.366066505672000062e+02,-2.352220168000110079e-01
5.529999999999999361e+00,3.753356461555866996e+00,1.001135646155586656e+01,6.258000000000000007e+00,2.767077348650000204e+02,3.365996724771999880e+02,-2.250880617999639899e-01
5.539999999999999147e+00,3.753477988436094037e+00,1.001091582213650355e+01,6.257437833700408625e+00,2.771982735610000077e+02,3.365866612922000058e+02,-2.109329418000109868e-01
5.549999999999998934e+00,3.744575421441864727e+00,9.992425875302334504e+00,6.247850453860469777e+00,2.776896155989999784e+02,3.365946733851999966e+02,-2.128519187999630136e-01
5.560000000000000497e+00,3.726415192611155280e+00,9.972659009132515351e+00,6.246243816521360515e+00,2.781655837069999961e+02,3.366088084851999724e+02,-2.177959377999590107e-01
5.570000000000000284e+00,3.710487968136905845e+00,9.952745382129331020e+00,6.242257413992425619e+00,2.786553286490000119e+02,3.366097074201999817e+02,-2.226901938000110104e-01
5.580000000000000071e+00,3.711652694912493278e+00,9.948548309203706808e+00,6.236895614291213974e+00,2.791486952469999778e+02,3.365998023601999876e+02,-2.255455137999969883e-01
5.589999999999999858e+00,3.742735726502421478e+00,9.990735726502421699e+00,6.248000000000000220e+00,2.796544410970000172e+02,3.365835962401999950e+02,-2.273758428000060006e-01
5.599999999999999645e+00,3.750678791070855223e+00,9.998678791070854999e+00,6.248000000000000220e+00,2.801658915350000143e+02,3.365727345381999953e+02,-2.262237387999730120e-01
5.609999999999999432e+00,3.732472990661087842e+00,9.978830829913974299e+00,6.246357839252887345e+00,2.806778834749999874e+02,3.365699308911999879e+02,-2.210999177999790066e-01
5.619999999999999218e+00,3.735284541937930580e+00,9.982405240697612925e+00,6.247120698759681900e+00,2.811898493790000089e+02,3.365851301711999781e+02,-2.230396637999879916e-01
5.629999999999999005e+00,3.731066232016596818e+00,9.987853796001916251e+00,6.256787563985318101e+00,2.816982501809999917e+02,3.366101421341999753e+02,-2.250148227999979877e-01
5.640000000000000568e+00,3.718977729224553830e+00,9.990283708395674367e+00,6.271305979171119205e+00,2.821906197789999737e+02,3.366352440091999938e+02,-2.259938587999739956e-01
5.650000000000000355e+00,3.727945424710977562e+00,9.999941226611822387e+00,6.271995801900844825e+00,2.826855563269999720e+02,3.366504726741999889e+02,-2.279374967999830137e-01
5.660000000000000142e+00,3.727308692118179501e+00,9.991012997536333984e+00,6.263704305418154483e+00,2.831845705150000185e+02,3.366469104001999995e+02,-2.278139187999830007e-01
5.669999999999999929e+00,3.717622990668631999e+00,9.977232281946491810e+00,6.259609291277859811e+00,2.836863792010000225e+02,3.366294885002000115e+02,-2.266408148000070011e-01
5.679999999999999716e+00,3.710151167277738082e+00,9.967577910476634884e+00,6.257426743198897690e+00,2.841945782270000223e+02,3.366054023781999831e+02,-2.304428097999700054e-01
5.689999999999999503e+00,3.751645381573340821e+00,1.000235461842665785e+01,6.250709236853318806e+00,2.846950180310000178e+02,3.365768703201999870e+02,-2.332308388000119970e-01
5.699999999999999289e+00,3.742708738185720030e+00,1.001129126181427864e+01,6.268582523628560388e+00,2.851882407809999904e+02,3.365519397972000206e+02,-2.340331667999880072e-01
5.709999999999999076e+00,3.759747803106544328e+00,1.002652299709195383e+01,6.266775193985410830e+00,2.856833175830000187e+02,3.365471652712000150e+02,-2.299061617999700047e-01
5.719999999999998863e+00,3.780830816132171979e+00,1.003796979358606301e+01,6.257138977453892359e+00,2.861672717949999765e+02,3.365617704751999781e+02,-2.308500368000029890e-01
5.730000000000000426e+00,3.780067356516910504e+00,1.002880827820292708e+01,6.248740921686017025e+00,2.866729054670000210e+02,3.365826179691999869e+02,-2.328111188000120124e-01
5.740000000000000213e+00,3.802919058086035253e+00,1.004175143485162103e+01,6.238832376765586218e+00,2.871728888850000203e+02,3.365971650132000264e+02,-2.257511708000070061e-01
5.750000000000000000e+00,3.797243823389925943e+00,1.003265843118656697e+01,6.235414607796641917e+00,2.876779788349999762e+02,3.366099897322000061e+02,-2.216840297999889964e-01
5.759999999999999787e+00,3.779471575951192541e+00,1.000150412390801513e+01,6.222032547956824367e+00,2.881901733970000237e+02,3.366211849562000111e+02,-2.266096177999840089e-01
5.769999999999999574e+00,3.776155124154711107e+00,9.986788919188523295e+00,6.210633795033811744e+00,2.886911838890000013e+02,3.366177437361999978e+02,-2.244860097999739901e-01
5.779999999999999361e+00,3.794957757899799944e+00,1.000200000000000067e+01,6.207042242100199836e+00,2.892046885170000223e+02,3.366059906081999884e+02,-2.253303168000060086e-01
5.789999999999999147e+00,3.815622264001665709e+00,1.000178804061564186e+01,6.186165776613974820e+00,2.897186796469999877e+02,3.366032621511999992e+02,-2.312063877999790129e-01
5.799999999999998934e+00,3.806497424092655013e+00,1.000038421909117758e+01,6.193886794998522127e+00,2.902222891609999920e+02,3.366069346401999951e+02,-2.421073838000029899e-01
5.810000000000000497e+00,3.797604680574882430e+00,9.994096628222967738e+00,6.196491947648086196e+00,2.907130890309999813e+02,3.366068992621999882e+02,-2.449980957999879916e-01
5.820000000000000284e+00,3.796564758388862426e+00,9.988214029168801744e+00,6.191649270779939762e+00,2.911839207549999742e+02,3.366057344882000280e+02,-2.448892457999889971e-01
5.830000000000000071e+00,3.818779737026511967e+00,9.990916639874706462e+00,6.172136902848192719e+00,2.916725533270000028e+02,3.366085731602000237e+02,-2.497905927999840014e-01
5.839999999999999858e+00,3.827657477278903819e+00,1.000047728322343588e+01,6.172819805944531169e+00,2.921625251510000112e+02,3.366054962631999956e+02,-2.496707387999839989e-01
5.849999999999999645e+00,3.798503775650975189e+00,9.992224975880597881e+00,6.193721200229621360e+00,2.926577713930000186e+02,3.365977513291999799e+02,-2.385331707999600037e-01
5.859999999999999432e+00,3.785375500412637262e+00,9.967115365061838261e+00,6.181739864649200555e+00,2.931654280710000080e+02,3.366007063661999723e+02,-2.344306377999980096e-01
5.869999999999999218e+00,3.785336632964725556e+00,9.952788478720860255e+00,6.167451845756133366e+00,2.936684083869999995e+02,3.366153961832000050e+02,-2.353705787999740007e-01
5.879999999999999005e+00,3.789155264341860896e+00,9.950896652009303622e+00,6.161741387667441394e+00,2.941740110970000046e+02,3.366192391182000279e+02,-2.302716287999780065e-01
5.890000000000000568e+00,3.781572333955065535e+00,9.941375635685384182e+00,6.159803301730317315e+00,2.946879995630000053e+02,3.366165529972000172e+02,-2.241477718000079999e-01
5.900000000000000355e+00,3.796707558753823708e+00,9.932776252598408462e+00,6.136068693844585198e+00,2.951998220629999992e+02,3.366167197582000199e+02,-2.260345137999600074e-01
5.910000000000000142e+00,3.822613380014766804e+00,9.948054044624091929e+00,6.125440664609326014e+00,2.957130726629999913e+02,3.366269630291999988e+02,-2.339565277999980097e-01
5.919999999999999929e+00,3.813957172620687341e+00,9.927776615478617117e+00,6.113819442857930220e+00,2.962178499909999800e+02,3.366277221092000218e+02,-2.378469397999609936e-01
5.929999999999999716e+00,3.805066865081193850e+00,9.910401190487162282e+00,6.105334325405968876e+00,2.967107038290000105e+02,3.366267988331999845e+02,-2.417340687999799953e-01
5.939999999999999503e+00,3.801141052604330106e+00,9.897567368359743156e+00,6.096426315755413050e+00,2.972117742049999833e+02,3.366223133812000015e+02,-2.526068478000029760e-01
5.949999999999999289e+00,3.791999999999999815e+00,9.877000000000000668e+00,6.084999999999999964e+00,2.977033148269999856e+02,3.366093027471999903e+02,-2.544516108000129950e-01
5.959999999999999076e+00,3.791999999999999815e+00,9.877000000000000668e+00,6.084999999999999964e+00,2.981991332690000149e+02,3.365915388532000065e+02,-2.532786327999789755e-01
5.969999999999998863e+00,3.799921163373413791e+00,9.870297477145573595e+00,6.070376313772158916e+00,2.987111844269999779e+02,3.365877015582000240e+02,-2.581512167999749918e-01
5.980000000000000426e+00,3.792608542684203776e+00,9.854599859269466577e+00,6.061991316585263689e+00,2.992161318610000080e+02,3.365854796461999854e+02,-2.580310477999749885e-01
5.990000000000000213e+00,3.784146326526910187e+00,9.850654756665065293e+00,6.066508430138154218e+00,2.997130914150000081e+02,3.365828158542000210e+02,-2.539110708000130168e-01
6.000000000000000000e+00,3.792511835686984689e+00,9.866098773575972203e+00,6.073586937888986625e+00,3.002103081469999779e+02,3.365931913731999998e+02,-2.488370337999600002e-01
6.009999999999999787e+00,3.774768366627396787e+00,9.858585399981876662e+00,6.083817033354478099e+00,3.007037335609999786e+02,3.366173448232000283e+02,-2.518125018000039739e-01
6.019999999999999574e+00,3.772556981176390600e+00,9.871243483438680855e+00,6.098686502262290254e+00,3.012083111950000216e+02,3.366391442702000063e+02,-2.507771577999700074e-01
6.029999999999999361e+00,3.784313104959449614e+00,9.894248530382999007e+00,6.109935425423548949e+00,3.017005356129999996e+02,3.366492418501999850e+02,-2.437032377999650001e-01
6.039999999999999147e+00,3.810612475523277975e+00,9.901861506072528130e+00,6.091249030549250598e+00,3.021970979569999827e+02,3.366535384101999853e+02,-2.476079577999850123e-01
6.049999999999998934e+00,3.812451737873276958e+00,9.897989382696049887e+00,6.085537644822773373e+00,3.026938330709999718e+02,3.366548116422000021e+02,-2.595020247999850205e-01
6.060000000000000497e+00,3.803802588195589696e+00,9.886605176391178418e+00,6.082802588195589166e+00,3.031838899269999956e+02,3.366327016981999805e+02,-2.613150147999940276e-01
6.070000000000000284e+00,3.792812878507042740e+00,9.865374242985915032e+00,6.072561364478872292e+00,3.036850426710000193e+02,3.366092255351999825e+02,-2.621207097999709856e-01
6.080000000000000071e+00,3.792118920736899490e+00,9.866762158526201532e+00,6.074643237789301153e+00,3.041829460430000154e+02,3.366075783022000110e+02,-2.690041807999760115e-01
6.089999999999999858e+00,3.803442020779184141e+00,9.877624733580670835e+00,6.074182712801486694e+00,3.046742321930000230e+02,3.366165711232000035e+02,-2.759266627999810151e-01
6.099999999999999645e+00,3.798618316491604752e+00,9.860126236708167013e+00,6.061507920216561374e+00,3.051723920769999836e+02,3.366279737852000267e+02,-2.788560917999660105e-01
6.109999999999999432e+00,3.793262770770369663e+00,9.838430730740762797e+00,6.045167959970391358e+00,3.056710066129999745e+02,3.366314106712000012e+02,-2.757572767999800223e-01
6.119999999999999218e+00,3.793974893068059906e+00,9.820627673298499616e+00,6.026652780230439710e+00,3.061819427369999858e+02,3.366295554491999837e+02,-2.686370237999750055e-01
6.129999999999999005e+00,3.802187421241140175e+00,9.836374842482280556e+00,6.034187421241139937e+00,3.066894849750000276e+02,3.366345142782000153e+02,-2.625415728000040083e-01
6.140000000000000568e+00,3.806000000000000050e+00,9.839637879563468914e+00,6.033637879563469752e+00,3.072019629729999792e+02,3.366407423581999865e+02,-2.604495277999939740e-01
6.150000000000000355e+00,3.807591696057955222e+00,9.832755123683391218e+00,6.025163427625436441e+00,3.077227712829999859e+02,3.366414150542000243e+02,-2.643360688000129799e-01
6.160000000000000142e+00,3.816972300905046467e+00,9.831311953706915574e+00,6.014339652801869107e+00,3.082404967329999863e+02,3.366259070341999973e+02,-2.621661698000030127e-01
6.169999999999999929e+00,3.818220856337121383e+00,9.840349723954545880e+00,6.022128867617425385e+00,3.087394234050000250e+02,3.366063315132000184e+02,-2.569860828000090081e-01
6.179999999999999716e+00,3.818000000000000060e+00,9.842476196166957791e+00,6.024476196166958175e+00,3.092249477469999874e+02,3.366109818122000092e+02,-2.658945387999659959e-01
6.189999999999999503e+00,3.812830121464359401e+00,9.839613902214320973e+00,6.026783780749960684e+00,3.097092762409999978e+02,3.366365801992000115e+02,-2.798771997999759953e-01
6.199999999999999289e+00,3.795152065031854427e+00,9.831454799245472387e+00,6.036302734213617072e+00,3.101971115069999883e+02,3.366533854392000080e+02,-2.878280188000140183e-01
6.209999999999999076e+00,3.793093922185273303e+00,9.823983427980996552e+00,6.030889505795723693e+00,3.106765300550000006e+02,3.366597151761999953e+02,-2.897437127999660245e-01
6.219999999999998863e+00,3.798333529026728161e+00,9.818666651613328966e+00,6.020333122586601249e+00,3.111671587089999775e+02,3.366626784302000033e+02,-2.916450357999770260e-01
6.230000000000000426e+00,3.806999999999999940e+00,9.815413557789204546e+00,6.008413557789205051e+00,3.116670002769999996e+02,3.366621682591999729e+02,-2.915320417999769931e-01
6.240000000000000213e+00,3.806999999999999940e+00,9.807709242031350527e+00,6.000709242031351032e+00,3.121695203489999813e+02,3.366498269502000085e+02,-2.813766457999860027e-01
6.250000000000000000e+00,3.823002280064977221e+00,9.830043283293568024e+00,6.007041003228589915e+00,3.126750362089999840e+02,3.366376460541999904e+02,-2.742211687999799863e-01
6.259999999999999787e+00,3.826845197708838242e+00,9.843368200163654436e+00,6.016523002454816194e+00,3.131974425029999907e+02,3.366454177961999790e+02,-2.791324067999759739e-01
6.269999999999999574e+00,3.819123204791179393e+00,9.845198085110590469e+00,6.026074880319411520e+00,3.137044739789999994e+02,3.366593266571999834e+02,-2.830687107999950158e-01
6.279999999999999361e+00,3.829654193775866577e+00,9.856431140027590132e+00,6.026776946251724887e+00,3.142081948250000210e+02,3.366610447461999911e+02,-2.819627087999619919e-01
