x,y,z
2.313887542999999880e+00,1.866801349701999868e+02,-1.722041997999849972e-01
2.819693541000030113e+00,1.866979661921999991e+02,-1.801546407999669863e-01
3.325070701000039985e+00,1.867057637912000132e+02,-1.860697647999950133e-01
3.831844998999999863e+00,1.867066333411999892e+02,-1.909601287999909969e-01
4.341955741000020019e+00,1.867016942642000004e+02,-1.928292377999999974e-01
4.840087105000040246e+00,1.866960535592000099e+02,-1.996985688000049997e-01
5.345035870999989669e+00,1.866938104792000104e+02,-2.055783637999769875e-01
5.840453773000030324e+00,1.866830598571999928e+02,-1.974301727999950018e-01
6.341406601000030285e+00,1.866806275891999860e+02,-1.923101177999989864e-01
6.835402216999989733e+00,1.866947938312000019e+02,-1.962502297999630108e-01
7.318869483000010057e+00,1.867003814201999887e+02,-1.901623527999889984e-01
7.812776028999990352e+00,1.866985591112000122e+02,-1.820459978000089907e-01
8.319661437000030801e+00,1.866974777892000077e+02,-1.739293697999700072e-01
8.821328759000000019e+00,1.867000767202000020e+02,-1.738269387999709925e-01
9.334806685000039295e+00,1.867063371032000134e+02,-1.787348307999659935e-01
9.838869741000019431e+00,1.867020614561999992e+02,-1.786076127999660090e-01
1.033628572299999959e+01,1.866914036642000099e+02,-1.764593438000129910e-01
1.084166421499999977e+01,1.866991800952000062e+02,-1.883744318000140083e-01
1.133411906699999960e+01,1.867052453951999951e+02,-1.922863057999759928e-01
1.182126520899999989e+01,1.866990270931999873e+02,-1.851559517999709914e-01
1.232044972499999957e+01,1.866924802992000139e+02,-1.820217867999860129e-01
1.282408261099999969e+01,1.866781921971999907e+02,-1.738592878000040087e-01
1.332600262899999954e+01,1.866588158971999860e+02,-1.606791857999690099e-01
1.383029167900000012e+01,1.866505785301999936e+02,-1.515378818000119865e-01
1.432157516500000050e+01,1.866596136871999931e+02,-1.464604357999609863e-01
1.481987934100000004e+01,1.866860347562000015e+02,-1.534428447999650058e-01
1.531664230900000057e+01,1.867043619391999982e+02,-1.583970277999610099e-01
1.580972258499999938e+01,1.866994698871999958e+02,-1.552700587999749915e-01
1.630856844299999864e+01,1.866988603812000065e+02,-1.671570137999759953e-01
1.682966307499999914e+01,1.866945200691999958e+02,-1.770258437999659984e-01
1.733857304300000024e+01,1.866755215942000063e+02,-1.698455587999599947e-01
1.784879622700000112e+01,1.866686104771999908e+02,-1.647076397999659991e-01
1.834256385100000131e+01,1.866867701911999973e+02,-1.686618917999850031e-01
1.882457764700000169e+01,1.867002736132000109e+02,-1.666022917999749886e-01
1.931959589699999924e+01,1.866965221512000142e+02,-1.554788638000079992e-01
1.981946216900000124e+01,1.866780302212000038e+02,-1.423023387999750033e-01
2.032181346699999835e+01,1.866686487361999980e+02,-1.421574877999750020e-01
2.082559308700000145e+01,1.866693402331999891e+02,-1.490479027999790096e-01
2.132229457500000080e+01,1.866536512421999987e+02,-1.418820097999740071e-01
2.181243717100009860e+01,1.866475827691999996e+02,-1.407515567999980122e-01
2.231236847499999953e+01,1.866630505651999954e+02,-1.556950117999839900e-01
2.280382672900000074e+01,1.866690306421999992e+02,-1.676068587999849924e-01
2.330646235100000041e+01,1.866546679012000141e+02,-1.644443507999990006e-01
2.381374852100000084e+01,1.866465697792000071e+02,-1.643029297999989979e-01
2.431841140899999942e+01,1.866493326512000124e+02,-1.662004238000079903e-01
2.481186396900010038e+01,1.866554655342000046e+02,-1.671122947999839903e-01
2.529943761699999882e+01,1.866593020232000129e+02,-1.560172937999609877e-01
2.578678349500000166e+01,1.866671284562000039e+02,-1.459364267999699871e-01
2.629547039699999900e+01,1.866871309391999887e+02,-1.528938807999750127e-01
2.680381127300000088e+01,1.866781020322000018e+02,-1.497489217999889988e-01
2.730330614900000086e+01,1.866485710551999944e+02,-1.365335328000119863e-01
2.781957923899999940e+01,1.866409612282000126e+02,-1.433918807999610134e-01
2.833200423499999943e+01,1.866481241721999993e+02,-1.593032627999790007e-01
2.883635316900009826e+01,1.866388425732000087e+02,-1.631583457999979947e-01
2.932755158100000159e+01,1.866318256751999911e+02,-1.640243247999750020e-01
2.981783802500000036e+01,1.866407826651999926e+02,-1.649468638000090026e-01
3.031083593299999990e+01,1.866548813242000051e+02,-1.718869788000129961e-01
3.082299842300000137e+01,1.866490896292000059e+02,-1.647525648000089937e-01
3.131870020499999896e+01,1.866333648071999960e+02,-1.515867287999740076e-01
3.181948292699999925e+01,1.866339135311999939e+02,-1.504772547999989885e-01
3.231736004100010007e+01,1.866502727531999994e+02,-1.634242987999749985e-01
3.280616271899999958e+01,1.866501304331999904e+02,-1.643150648000089864e-01
3.329385324900000143e+01,1.866519243221999886e+02,-1.662129157999600038e-01
3.379466848700010217e+01,1.866694529092000039e+02,-1.791634317999939996e-01
3.429228731300000277e+01,1.866727904601999910e+02,-1.880645658000099918e-01
3.480607759699999804e+01,1.866560349082000130e+02,-1.918911797999710012e-01
3.532642677300000145e+01,1.866296588381999868e+02,-1.896823537999620113e-01
3.582529777900000312e+01,1.866110605172000021e+02,-1.905057657999950083e-01
3.632653737300010022e+01,1.866036081851999882e+02,-1.933679877999799901e-01
3.681633687099999719e+01,1.866035475602000133e+02,-1.872587748000089924e-01
3.730550850299999865e+01,1.866144830952000007e+02,-1.771884707999620001e-01
3.779804998300009800e+01,1.866365757542000097e+02,-1.821568778000129951e-01
3.829649419100000074e+01,1.866429971601999966e+02,-1.820686498000139986e-01
3.879353722300000129e+01,1.866213250172000073e+02,-1.728815588000000014e-01
3.931015096899999861e+01,1.866077461502000006e+02,-1.737187327999759889e-01
3.981775420099999963e+01,1.866116431071999955e+02,-1.856196387999760056e-01
4.031514525700009699e+01,1.866189706021999939e+02,-1.955349067999659907e-01
4.082334698900000092e+01,1.866299272461999976e+02,-2.034605608000039922e-01
4.132467343300000095e+01,1.866384987451999962e+02,-2.083793097999999955e-01
4.182046495099999817e+01,1.866387518902000124e+02,-2.102699228000100007e-01
4.231736972700009858e+01,1.866370511862000114e+02,-2.161534207999810109e-01
4.281190302899999978e+01,1.866242503571999976e+02,-2.069981867999680092e-01
4.330326977099999652e+01,1.866142806912000083e+02,-1.958536328000010096e-01
4.380687662100000068e+01,1.866179955162000113e+02,-1.947547007999670121e-01
4.429567885499999846e+01,1.866178602521999892e+02,-1.936454787999909999e-01
4.478716025900010322e+01,1.866058832662000100e+02,-1.854938368000089988e-01
4.528340798299999648e+01,1.865981459392000090e+02,-1.883561637999960070e-01
4.579163730500000185e+01,1.865910749601999896e+02,-1.962182087999770064e-01
4.630320351499999987e+01,1.865781882981999900e+02,-2.030589867999819942e-01
4.681976048500000331e+01,1.865656042711999874e+02,-2.048996897999910138e-01
4.731366814100000084e+01,1.865637643222000008e+02,-2.017833048000060026e-01
4.780603951500000193e+01,1.865888379731999862e+02,-2.107622927999630025e-01
4.831766343099999972e+01,1.866100274611999907e+02,-2.127232487999730082e-01
4.881479109299999664e+01,1.866044144292000055e+02,-1.955927447999769864e-01
4.931597035899999781e+01,1.865980133852000051e+02,-1.834585917999770055e-01
4.982428453299999660e+01,1.866069979892000106e+02,-1.843772178000100126e-01
5.033311080099999657e+01,1.866070113931999970e+02,-1.812640527999669904e-01
5.083158171099999834e+01,1.865954192881999916e+02,-1.771122398000030129e-01
5.132925620299999991e+01,1.865977796392000130e+02,-1.800098747999900051e-01
5.181021751299999778e+01,1.866121785661999866e+02,-1.909537528000140039e-01
5.230067717099999669e+01,1.866181051721999893e+02,-2.018656267999819898e-01
5.279515547300000122e+01,1.866062709592000033e+02,-2.017138737999820131e-01
5.328680875900000302e+01,1.865912847571999862e+02,-1.975516027999620061e-01
5.379269779100000193e+01,1.865901146841999889e+02,-1.984349417999949905e-01
5.429841560700000258e+01,1.865919432432000065e+02,-1.983288917999959933e-01
5.480341759699999926e+01,1.865887617712000122e+02,-1.872052537999719934e-01
5.530956358500009884e+01,1.866006345371999942e+02,-1.861345387999940038e-01
5.581376826900000054e+01,1.866114196332000006e+02,-1.780603728000149932e-01
5.630873018700000188e+01,1.866086559551999926e+02,-1.699404617999749900e-01
5.682882400300000114e+01,1.866042974522000009e+02,-1.688093787999999928e-01
5.733399920699999797e+01,1.865980855962000078e+02,-1.676750757999659891e-01
5.782419902299999848e+01,1.865910152271999891e+02,-1.675410817999659907e-01
5.831699697300000196e+01,1.865910726792000105e+02,-1.764317157999809871e-01
5.881230332100000169e+01,1.865822799851999889e+02,-1.792905287999659869e-01
5.929785192300000318e+01,1.865689555811999867e+02,-1.731354657999950031e-01
5.978682404100000269e+01,1.865658428531999959e+02,-1.670156687999649892e-01
6.027722203900000153e+01,1.865728419152000015e+02,-1.569312037999749943e-01
6.077660518100000075e+01,1.865803574962000084e+02,-1.458465558000079931e-01
6.129013677500000057e+01,1.865856724312000097e+02,-1.357510027999599966e-01
6.179080305899999814e+01,1.865882566992000022e+02,-1.236486647999600064e-01
6.228990320900000199e+01,1.866007323681999992e+02,-1.215816378000069975e-01
6.279160104900000050e+01,1.866203429141999948e+02,-1.265392508000030003e-01
6.329346943899999900e+01,1.866369654121999986e+02,-1.294862707999880069e-01
6.379063161500000234e+01,1.866483004911999899e+02,-1.354157027999600138e-01
6.430362481500000627e+01,1.866455079792000049e+02,-1.432917827999979909e-01
6.480406350900000234e+01,1.866169935611999904e+02,-1.410798417999890031e-01
6.530584345299999427e+01,1.865825318221999964e+02,-1.428466457999990058e-01
6.581392870499999503e+01,1.865604389082000125e+02,-1.476557047999939865e-01
6.628615778900000066e+01,1.865523425572000065e+02,-1.475220887999930119e-01
6.676551800700009665e+01,1.865596918301999949e+02,-1.434413537999739974e-01
6.725306628500000272e+01,1.865815206622000062e+02,-1.424099017999979899e-01
6.775650125299999615e+01,1.865882447031999902e+02,-1.373215988000029975e-01
6.825674047500000086e+01,1.865807671242000083e+02,-1.311838957999739985e-01
6.877401105100000223e+01,1.865732284082000092e+02,-1.340422467999609901e-01
6.928723046700000054e+01,1.865664706482000099e+02,-1.339042347999599980e-01
6.979394776700000591e+01,1.865683385661999978e+02,-1.387981338000129905e-01
7.029770201700000598e+01,1.865870224061999920e+02,-1.557520978000080103e-01
7.078408403500000645e+01,1.866117399512000077e+02,-1.687311877999859988e-01
7.128241513499999371e+01,1.866201439811999876e+02,-1.726500058000050020e-01
7.178764800300000104e+01,1.866129231731999880e+02,-1.745121498000140048e-01
7.229262169499999402e+01,1.865926948062000008e+02,-1.683284077999860073e-01
7.279559863900000494e+01,1.865723524411999961e+02,-1.621447078000139985e-01
7.330744584299999644e+01,1.865545374431999903e+02,-1.509679187999899974e-01
7.379909646500000520e+01,1.865395935772000087e+02,-1.348057197999699974e-01
7.427606250300000568e+01,1.865537927322000087e+02,-1.377497298000129877e-01
7.476227308299999663e+01,1.865815124371999900e+02,-1.487394367999800016e-01
7.525412810299999933e+01,1.865805392181999878e+02,-1.506265987999889922e-01
7.576614874300000224e+01,1.865596903082000040e+02,-1.504391387999889917e-01
7.628236638900000344e+01,1.865530541532000086e+02,-1.643009797999989974e-01
7.680189422099999774e+01,1.865586158261999969e+02,-1.812051387999950025e-01
7.730273549499999319e+01,1.865581414861999860e+02,-1.870920877999669996e-01
7.781455710699999884e+01,1.865583223591999911e+02,-1.849788538000139981e-01
7.830110723299999620e+01,1.865800906641999859e+02,-1.849474168000150021e-01
7.879091165699999522e+01,1.866150375251999947e+02,-1.929618027999960017e-01
7.927520719100000690e+01,1.866236631051999950e+02,-1.908844857999859868e-01
7.976066672299999993e+01,1.865943501502000004e+02,-1.726729558000139886e-01
8.025588444500010610e+01,1.865695618491999994e+02,-1.654752898000080019e-01
8.075741058299999509e+01,1.865570929811999861e+02,-1.753197948000000117e-01
8.125439883699999655e+01,1.865363839261999885e+02,-1.761361787999770057e-01
8.175038871700000698e+01,1.865156178722000107e+02,-1.769525838000099993e-01
8.225716301500000327e+01,1.865164874221999867e+02,-1.818429478000040123e-01
8.274565511100000492e+01,1.865393328131999908e+02,-1.918149437999950024e-01
8.325905022499999575e+01,1.865645909632000041e+02,-2.047899317999720137e-01
8.377634976500000619e+01,1.865740885582000033e+02,-2.057083688000050092e-01
8.430037830300000223e+01,1.865709846432000063e+02,-1.965807847999909985e-01
8.482072974099999385e+01,1.865796583951999992e+02,-1.964956297999899959e-01
8.533098366500000509e+01,1.865897553652000056e+02,-1.974177487999680125e-01
8.581173946699999533e+01,1.865902012852000098e+02,-1.853122957999669973e-01
8.628693408499999862e+01,1.866003353062000087e+02,-1.762422798000100044e-01
8.677576705900000320e+01,1.866172081292000087e+02,-1.811930958000050051e-01
8.724694054900000140e+01,1.866100566752000134e+02,-1.800630417999720123e-01
8.773785082099999499e+01,1.865729959072000099e+02,-1.748230487999760108e-01
8.824051603099999852e+01,1.865405737911999893e+02,-1.805968778000039965e-01
8.875071313700000530e+01,1.865165804991999892e+02,-1.903987947999959962e-01
8.925723025700000335e+01,1.865044107381999936e+02,-1.962432187999670063e-01
8.976132338700000446e+01,1.865171537621999960e+02,-1.991760568000109921e-01
9.025911302699999794e+01,1.865525848391999943e+02,-1.991903228000090065e-01
9.076183864899999776e+01,1.865892816392000100e+02,-2.042079888000060128e-01
9.127996357099999614e+01,1.866018630892000090e+02,-1.961370637999670097e-01
9.177720500700000628e+01,1.865942568492000078e+02,-1.779994957999959937e-01
9.229313411100010001e+01,1.865926689821999958e+02,-1.758791077999850017e-01
9.280518526900000609e+01,1.865888316872000132e+02,-1.807516917999809902e-01
9.329412820100000658e+01,1.865686861762000035e+02,-1.755718147999859868e-01
9.377711162900000375e+01,1.865652067581999916e+02,-1.764521017999630126e-01
9.426660365300000421e+01,1.865880844522000075e+02,-1.934240347999580112e-01
9.475446650899999668e+01,1.865868620692000093e+02,-2.013112447999959864e-01
9.524668999700000427e+01,1.865618886592000081e+02,-1.981136178000109938e-01
9.576535793300010369e+01,1.865474183661999916e+02,-2.009472027999960053e-01
9.627852101700000276e+01,1.865416483902000095e+02,-2.038127077999820069e-01
9.678298150499999508e+01,1.865304088631999946e+02,-1.966607867999770054e-01
9.729674086900000418e+01,1.865317338542000130e+02,-1.855510998000090006e-01
9.779575620900000388e+01,1.865632390421999958e+02,-1.825512227999669945e-01
9.828538786299999686e+01,1.866012092311999879e+02,-1.825762617999679982e-01
9.878520206299999984e+01,1.866187231552000014e+02,-1.835268708000009907e-01
9.928661087500009330e+01,1.866083039432000135e+02,-1.783785358000050114e-01
9.979124457700000050e+01,1.865940340321999997e+02,-1.812159497999900060e-01
1.003049228630000016e+02,1.865792434642000046e+02,-1.940495797999670091e-01
1.008011407350000042e+02,1.865544839382000077e+02,-1.948518448000010062e-01
1.012884603130000016e+02,1.865452317241999936e+02,-1.987108197999619963e-01
1.017853967169999976e+02,1.865605249952000122e+02,-2.146543317999820011e-01
1.022669834510000015e+02,1.865639665701999945e+02,-2.185593668000019862e-01
1.027587485130000005e+02,1.865470189122000022e+02,-2.043900857999909892e-01
1.032648635390000038e+02,1.865418871191999983e+02,-1.962593388000100081e-01
1.037852717530000035e+02,1.865495660311999870e+02,-1.951706547999770003e-01
1.042939829150000008e+02,1.865515938112000072e+02,-1.870645897999949903e-01
1.048117938830000071e+02,1.865521307902000103e+02,-1.809512537999669879e-01
1.053207648869999957e+02,1.865671555451999950e+02,-1.838910568000099999e-01
1.058092013170000030e+02,1.865909781361999933e+02,-1.998665517999720087e-01
1.063124129549999992e+02,1.866016215612000053e+02,-2.157922627999910026e-01
1.068108288650000048e+02,1.865909960721999994e+02,-2.206439307999880084e-01
1.073144071950000011e+02,1.865776675301999887e+02,-2.234849007999739900e-01
1.078121979029999977e+02,1.865779958651999948e+02,-2.363754058000069880e-01
1.083185438069999975e+02,1.865688247362000141e+02,-2.412304408000019995e-01
1.088018925949999982e+02,1.865413945191999971e+02,-2.230260227999739941e-01
1.092964256749999947e+02,1.865285972181999909e+02,-2.128707947999819994e-01
