time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.318999999995867,6.1173504,0.3186120000000001,12.4673504,6.05778616756463,-2.181,-0.2922138324353698,572.205996168,361.6027448822,0.10845362720003,-0.8972551178000003,4.10845362720003,6.29142352731081,0.13650000000000007,-0.05857647268918953
8.334999999991851,6.1810728,0.3026814,12.5310728,6.07183317866009,-2.168,-0.27816682133990955,574.2149478599999,361.6082521802,0.105881086199987,-0.8917478198000026,4.105881086199987,6.27636837669683,0.20599999999999996,-0.07363162330316975
8.35099999999511,6.212934,0.2867508000000001,12.562933999999998,6.12453896605921,-2.138,-0.22546103394078987,580.247677144,361.5920594542,0.0992801962000063,-0.9079405457999883,4.099280196200007,6.27809206686235,0.20600000000000018,-0.07190793313764932
8.36699999999837,6.212934,0.25488960000000005,12.562933999999998,6.06955052018433,-2.1195,-0.2804494798156698,582.268123266,361.5892190132,0.0997396832000062,-0.9107809867999777,4.099739683200006,6.29043527905661,0.17399999999999993,-0.05956472094338938
8.383999999998196,6.2288646,0.2469243000000001,12.5788646,6.09195118322183,-2.0745,-0.25804881677817004,584.2621547919999,361.5928976542,0.104170320200026,-0.9071023458000127,4.104170320200026,6.27729639255627,0.20650000000000013,-0.07270360744372972
8.39999999999418,6.2447952,0.23895900000000014,12.5947952,6.03254985771249,-2.1045,-0.3174501422875098,588.304390992,361.6163122172,0.0969868901999871,-0.8836877827999956,4.096986890199987,6.23730815336231,0.2124999999999999,-0.11269184663768961
8.415999999997439,6.212934,0.2070977999999999,12.562933999999998,6.04328405789472,-2.086,-0.30671594210527964,590.319757728,361.5971735342,0.102502781200039,-0.9028264657999898,4.102502781200039,6.2392166976312,0.1995,-0.11078330236879985
8.431999999993423,6.1810728,0.2548895999999998,12.5310728,6.06012842996752,-2.0940000000000003,-0.28987157003247965,596.311497346,361.5796316332,0.0928975132000149,-0.9203683668000053,4.092897513200015,6.24906729040423,0.21950000000000003,-0.10093270959576994
8.448999999993248,6.1173504,0.23895900000000014,12.4673504,6.11889225228209,-2.0605,-0.23110774771790954,598.301966656,361.5930770932,0.0842928152000002,-0.9069229067999913,4.0842928152,6.20024394681371,0.23199999999999998,-0.14975605318629004
8.464999999996508,6.1492116,0.23895899999999992,12.499211599999999,6.11010643590637,-2.0540000000000003,-0.23989356409362994,600.312460444,361.6066641652,0.0756920721999859,-0.8933358347999842,4.075692072199986,6.18509902911829,0.21350000000000002,-0.16490097088170952
8.480999999992491,6.1651422,0.24692429999999987,12.5151422,6.06864270318187,-2.048,-0.28135729681812993,602.30523664,361.5972429682,0.0781686341999957,-0.9027570317999789,4.078168634199995,6.1861047517804,0.20000000000000018,-0.16389524821959967
8.49699999999575,6.1492116,0.2867508000000001,12.499211599999999,6.09682356678395,-2.0105,-0.25317643321604955,608.317883116,361.5819281662,0.0775602181999866,-0.9180718338000133,4.077560218199986,6.19821813104379,0.16899999999999982,-0.15178186895620982
8.513999999995576,6.1492116,0.3026814,12.499211599999999,6.10163828499004,-2.0035,-0.24836171500995974,610.3290018839999,361.5845649422,0.0779983061999854,-0.9154350577999821,4.077998306199985,6.23609268693146,0.12399999999999989,-0.1139073130685393
8.529999999998836,6.133281,0.3425079,12.483281,6.09113438886432,-2.0235000000000003,-0.25886561113567996,614.345906228,361.5955331232,0.0758531852000006,-0.9044668767999724,4.075853185200001,6.24926915726951,0.14249999999999985,-0.10073084273048938
8.54599999999482,6.1492116,0.3186119999999999,12.499211599999999,6.1701109064835,-1.9779999999999998,-0.17988909351649962,616.323194498,361.5942316692,0.0752976352000243,-0.9057683308000151,4.075297635200024,6.24934852604654,0.10450000000000004,-0.10065147395345964
8.56199999999808,6.1810728,0.3186119999999999,12.5310728,6.22464280752025,-1.9540000000000002,-0.12535719247974964,622.320806812,361.5790849462,0.0816853272000198,-0.9209150538000017,4.08168532720002,6.30004571411986,0.10499999999999998,-0.049954285880139615
8.578999999997905,6.1173504,0.3026814,12.4673504,6.20377018661429,-1.9655,-0.14622981338570984,624.313612416,361.5866930042,0.0841018152000284,-0.9133069957999851,4.084101815200029,6.31233467110229,0.09899999999999998,-0.03766532889770957
8.594999999993888,6.1014198,0.3425079,12.4514198,6.1661625452707,-1.9475000000000002,-0.18383745472930002,626.304307498,361.5961802722,0.0855111972000058,-0.9038197277999984,4.085511197200006,6.31449419985481,0.13600000000000012,-0.03550580014518978
8.610999999997148,6.2288646,0.3425079,12.5788646,6.13296016064564,-1.9344999999999999,-0.21703983935436,630.281871566,361.5769030542,0.0964641171999972,-0.9230969458000118,4.096464117199997,6.35125578133963,0.10449999999999982,0.0012557813396307793
8.626999999993131,6.1970034,0.3743691,12.5470034,6.16693002008269,-1.9205,-0.18306997991730967,634.273931222,361.5844389402,0.0913255592000244,-0.9155610597999839,4.091325559200024,6.37647708378224,0.14200000000000013,0.026477083782240562
8.643999999992957,6.1810728,0.36640380000000006,12.5310728,6.07840958937821,-1.9409999999999998,-0.2715904106217897,636.268589726,361.5771355332,0.095795081199987,-0.9228644667999788,4.095795081199987,6.32616724407441,0.16799999999999993,-0.02383275592558931
8.659999999996217,6.1173504,0.4301261999999999,12.4673504,6.06926460503725,-1.9465,-0.2807353949627496,640.272630536,361.5853448232,0.0876567932000287,-0.9146551768000108,4.087656793200028,6.29922296795406,0.09250000000000003,-0.05077703204593931
8.6759999999922,6.1492116,0.46198739999999994,12.499211599999999,6.12973391677682,-1.9219999999999997,-0.22026608322317998,642.25048812,361.5740702732,0.0901365752000389,-0.9259297268000068,4.090136575200039,6.32629409686271,0.1180000000000001,-0.02370590313728993
8.69199999999546,6.0695586,0.4540221,12.419558599999998,6.06473992530247,-1.91,-0.28526007469753,648.238773746,361.5643901832,0.0935028861999907,-0.9356098168000244,4.093502886199991,6.40232996650438,0.05400000000000005,0.05232996650437993
8.708999999995285,6.0854892,0.49384859999999997,12.4354892,6.1618772370325,-1.8794999999999997,-0.18812276296749975,650.245217262,361.5787440992,0.083898530200001,-0.9212559008000198,4.083898530200001,6.40133001805094,0.0794999999999999,0.051330018050940396
8.724999999998545,6.1014198,0.42216089999999995,12.4514198,6.06793427115166,-1.9095,-0.28206572884833925,652.24270056,361.5745962092,0.0853575282000341,-0.9254037907999759,4.085357528200034,6.37526383767762,0.0674999999999999,0.025263837677620415
8.740999999994528,6.1173504,0.47791800000000006,12.4673504,6.1145430542537,-1.885,-0.23545694574630005,656.227823892,361.5457237202,0.0933459632000384,-0.9542762798000126,4.093345963200038,6.36122920511437,0.12450000000000006,0.011229205114370089
8.756999999997788,6.133281,0.4380915000000001,12.483281,6.14393979463974,-1.9099999999999997,-0.20606020536025937,660.2371415619999,361.5492261652,0.0852254552000236,-0.9507738347999748,4.085225455200024,6.3221673498888,0.041999999999999815,-0.02783265011119962
8.773999999997613,6.2766564,0.4301261999999999,12.6266564,6.09238085911757,-1.907,-0.2576191408824293,662.229089046,361.5367740332,0.0937125652000057,-0.9632259667999961,4.093712565200006,6.30911443865143,0.08650000000000002,-0.04088556134856969
8.789999999993597,6.2288646,0.39029970000000014,12.5788646,6.18404604746466,-1.8659999999999997,-0.1659539525353395,666.20933943,361.5406272992,0.0875843662000007,-0.9593727007999746,4.087584366200001,6.33516700648057,0.09850000000000003,-0.014832993519429571
8.805999999996857,6.2607258,0.4699527000000001,12.6107258,6.06260717604921,-1.8675,-0.2873928239507899,668.208131684,361.5135486972,0.0981246151999917,-0.9864513027999919,4.098124615199992,6.33410806664995,0.09899999999999998,-0.01589193335004957
8.82199999999284,6.292587,0.4540221,12.642586999999999,6.02082782069553,-1.98,-0.32917217930446974,674.202809024,361.5322683192,0.0983921322000148,-0.9677316808,4.098392132200015,6.33716695377359,0.14949999999999997,-0.012833046226409905
8.838999999992666,6.2607258,0.43809149999999986,12.6107258,6.19868145104188,-1.9375,-0.1513185489581197,676.200176106,361.5301524452,0.109844000200039,-0.969847554800026,4.109844000200039,6.36321247484319,0.13650000000000007,0.013212474843190769
8.854999999995925,6.212934,0.44605680000000003,12.562933999999998,6.19668822271223,-2.0069999999999997,-0.15331177728776968,678.206846726,361.5405270012,0.10425376020001,-0.9594729987999813,4.10425376020001,6.36226437677656,0.18699999999999983,0.012264376776560226
8.870999999999185,6.2766564,0.49384859999999997,12.6266564,6.20745714275155,-1.9914999999999998,-0.14254285724844973,682.2144737899999,361.5209982972,0.125214320199992,-0.9790017028000193,4.1252143201999925,6.33819722003031,0.21300000000000008,-0.011802779969690036
8.886999999995169,6.2447952,0.46198740000000016,12.5947952,6.1527885573335,-2.0545,-0.19721144266649926,686.2035102899999,361.5463978652,0.12201207820003,-0.9536021348000077,4.12201207820003,6.34920483210299,0.15549999999999997,-0.0007951678970092857
8.903999999994994,6.2288646,0.5177444999999998,12.5788646,6.15980828378685,-2.0660000000000003,-0.19019171621314968,690.1921119159999,361.5267739642,0.139968722200025,-0.9732260357999962,4.139968722200025,6.35016661198744,0.131,0.0001666119874403904
8.919999999998254,6.2288646,0.43809149999999986,12.5788646,6.14435229805511,-2.0484999999999998,-0.20564770194488968,692.186004964,361.5504275722,0.130328764200035,-0.9495724277999784,4.130328764200035,6.31017503719192,0.16200000000000014,-0.03982496280807979
8.935999999994237,6.2607258,0.5177444999999998,12.6107258,6.13191970588169,-2.0415,-0.21808029411830976,694.196238688,361.5510211972,0.133773883200021,-0.9489788028000135,4.133773883200021,6.2722073467002,0.20599999999999996,-0.07779265329979967
8.951999999997497,6.212934,0.47791800000000006,12.562933999999998,6.04420218055014,-2.049,-0.30579781944986006,700.186776464,361.5545226402,0.146094248199988,-0.9454773598000088,4.146094248199988,6.17112323649431,0.1944999999999999,-0.1788767635056896
8.968999999997322,6.1810728,0.47791799999999984,12.5310728,6.12943280829479,-1.9914999999999998,-0.2205671917052099,702.18308773,361.5533551912,0.159542548200022,-0.9466448087999879,4.159542548200022,6.15930207085186,0.2004999999999999,-0.19069792914813988
8.984999999993306,6.1970034,0.3584385000000001,12.5470034,6.16830057861714,-1.9969999999999999,-0.18169942138285933,704.171040608,361.5406927032,0.173029544199998,-0.9593072967999774,4.173029544199998,6.18330089838753,0.1995,-0.16669910161246992
9.000999999996566,6.212934,0.36640380000000006,12.562933999999998,6.14736352388561,-1.998,-0.20263647611438973,708.187149422,361.5655992282,0.159834999199988,-0.9344007717999716,4.159834999199988,6.23130845007692,0.1875,-0.11869154992307962
9.01699999999255,6.1810728,0.35047320000000015,12.5310728,6.20198499765333,-1.991,-0.14801500234666953,712.187731938,361.5115671572,0.167915638199994,-0.9884328428000231,4.167915638199994,6.24322496791522,0.1815,-0.10677503208478001
9.033999999992375,6.2447952,0.35047319999999993,12.5947952,6.20419757484222,-2.015,-0.14580242515777986,716.174771912,361.5368491992,0.163713360199998,-0.9631508008000083,4.163713360199998,6.25525067443344,0.1755,-0.09474932556655968
9.049999999995634,6.2447952,0.28675079999999986,12.5947952,6.21760438553309,-1.9979999999999998,-0.13239561446691006,718.167602442,361.5264719702,0.178193385200009,-0.9735280297999793,4.178193385200009,6.25624176323134,0.17500000000000004,-0.09375823676866002
9.065999999991618,6.2288646,0.3743691,12.5788646,6.1235878289516,-2.034,-0.22641217104839928,720.167055342,361.5404586452,0.177588828200032,-0.9595413548000238,4.177588828200032,6.20520958550153,0.2015,-0.14479041449846974
9.081999999994878,6.1492116,0.3345426,12.499211599999999,6.10194982610404,-2.0285,-0.24805017389595996,726.1761598659999,361.5169994632,0.197008488200004,-0.9830005367999775,4.197008488200004,6.20314218763362,0.1755,-0.1468578123663793
9.098999999994703,6.1651422,0.3584385000000001,12.5151422,5.98793398809168,-2.0835000000000004,-0.3620660119083192,728.1749583779999,361.5249071792,0.187425174200012,-0.9750928208000005,4.187425174200012,6.2151629101738,0.15649999999999986,-0.1348370898261999
9.114999999997963,6.212934,0.27082019999999996,12.562933999999998,6.1132356740128,-1.9875,-0.23676432598719988,730.1662550679999,361.5414047422,0.178809892199999,-0.9585952578000274,4.1788098921999985,6.22904623517919,0.13749999999999996,-0.12095376482080944
9.130999999993946,6.1810728,0.2708202000000002,12.5310728,6.0845420504869,-2.0035,-0.26545794951309976,734.139968156,361.5369461592,0.193709700200008,-0.9630538408000007,4.193709700200008,6.20336183049159,0.1875,-0.14663816950840936
9.146999999997206,6.133281,0.23099369999999997,12.483281,6.12264008833182,-1.9849999999999999,-0.22735991166817993,738.148229122,361.5414111412,0.191585600200022,-0.9585888587999989,4.191585600200022,6.22932877604,0.1884999999999999,-0.12067122395999963
9.163999999997031,6.0058362,0.23099369999999997,12.355836199999999,6.07107571935675,-2.0215,-0.2789242806432499,742.145758894,361.5233021272,0.210538892199995,-0.9766978728000026,4.210538892199995,6.26511524235588,0.21950000000000003,-0.08488475764411962
9.179999999993015,6.0695586,0.2469243000000001,12.419558599999998,6.08904027739103,-2.004,-0.2609597226089697,744.127614012,361.5472771712,0.202895135200013,-0.952722828800006,4.202895135200013,6.27825875541937,0.18799999999999994,-0.0717412445806298
9.195999999996275,6.0695586,0.2787854999999999,12.419558599999998,6.20707593198873,-1.9420000000000002,-0.14292406801126933,748.12936283,361.5254414892,0.23286258520001,-0.9745585108000228,4.23286258520001,6.28827679098177,0.19500000000000006,-0.06172320901823003
9.211999999992258,6.1173504,0.3026814,12.4673504,6.17301462270459,-1.9724999999999997,-0.1769853772954093,750.124084812,361.5521225042,0.216212085200014,-0.9478774958000145,4.216212085200014,6.30115362453575,0.15050000000000008,-0.04884637546425008
9.228999999992084,6.1651422,0.27878550000000013,12.5151422,6.17929959555736,-1.9530000000000003,-0.17070040444263945,752.1314712579999,361.5675070912,0.199604257200019,-0.9324929087999863,4.199604257200019,6.30121456546276,0.1755,-0.0487854345372396
9.244999999995343,6.1651422,0.27878550000000013,12.5151422,6.21738082975422,-1.9955,-0.1326191702457793,758.153361124,361.5306453772,0.18807384520004,-0.9693546227999832,4.18807384520004,6.31426638652504,0.131,-0.03573361347495929
9.260999999998603,6.1492116,0.2867508000000001,12.499211599999999,6.2160723271884,-2.0235000000000003,-0.13392767281159923,760.144455636,361.5331370132,0.187507984200008,-0.9668629867999812,4.187507984200008,6.29928575316281,0.12549999999999994,-0.05071424683718995
9.276999999994587,6.1970034,0.32657730000000007,12.5470034,6.20509179840722,-1.9785,-0.14490820159277984,762.148837816,361.5134101492,0.204023578200028,-0.9865898507999873,4.204023578200028,6.24829776819255,0.1120000000000001,-0.10170223180745008
9.293999999994412,6.2288646,0.3584384999999999,12.5788646,6.15315345637899,-1.9794999999999998,-0.1968465436210094,766.136305074,361.5487505102,0.204785941200028,-0.9512494897999773,4.204785941200028,6.18317111197806,0.13149999999999995,-0.1668288880219393
9.309999999997672,6.2447952,0.47791800000000006,12.5947952,6.19743095919263,-2.0055,-0.15256904080736966,770.1518064659999,361.5316533662,0.219739635200037,-0.9683466338000244,4.219739635200037,6.19520992380404,0.07550000000000012,-0.15479007619595997
9.325999999993655,6.2447952,0.49384859999999997,12.5947952,6.21006115088271,-2.0060000000000002,-0.13993884911728927,774.14566824,361.5251773712,0.188650744199999,-0.9748226287999842,4.188650744199999,6.2060931349763,0.10699999999999998,-0.1439068650236992
9.341999999996915,6.2447952,0.5257097999999998,12.5947952,6.27012943020006,-1.9945,-0.07987056979993934,776.13844488,361.5157491182,0.1891273182,-0.9842508817999942,4.1891273182,6.21935020721619,0.15049999999999986,-0.13064979278380928
9.357999999992899,6.212934,0.5257098,12.562933999999998,6.24292257458425,-1.998,-0.10707742541575005,778.154979208,361.4937005542,0.202653787200032,-1.006299445799982,4.202653787200032,6.23320864402917,0.10650000000000004,-0.11679135597082979
9.374999999992724,6.2288646,0.5018138999999999,12.5788646,6.21429230852241,-2.0054999999999996,-0.13570769147758988,784.180782506,361.5461924712,0.186808973200037,-0.9538075287999845,4.186808973200037,6.23015537526955,0.22099999999999986,-0.11984462473044921
9.390999999995984,6.2607258,0.5814668999999999,12.6107258,6.21643959384873,-1.9905,-0.13356040615127007,786.19300672,361.5119137762,0.210377697200004,-0.9880862237999963,4.210377697200004,6.23216976662222,0.18199999999999994,-0.11783023337777987
9.406999999991967,6.3244482,0.5655363,12.6744482,6.20269224046135,-1.96,-0.14730775953864939,790.1713229459999,361.5496515782,0.187129410200003,-0.9503484218000153,4.187129410200003,6.24327878602261,0.1885000000000001,-0.10672121397738987
9.422999999995227,6.3085176,0.637224,12.6585176,6.14719111763657,-1.985,-0.20280888236342953,792.174852376,361.5448649542,0.193592039200032,-0.9551350457999774,4.193592039200032,6.21840534220792,0.1499999999999999,-0.13159465779207924
9.439999999995052,6.2766564,0.5735016,12.6266564,6.05611495035953,-2.0485,-0.2938850496404699,796.190786602,361.5377379292,0.188510524200003,-0.9622620708000227,4.188510524200003,6.19237337375582,0.18799999999999994,-0.15762662624417967
9.455999999998312,6.2607258,0.5655363,12.6107258,6.16045399663016,-2.0175,-0.1895460033698395,800.193886702,361.5448812682,0.177375768200002,-0.9551187317999847,4.177375768200002,6.21727995187606,0.16349999999999998,-0.13272004812393945
9.471999999994296,6.3085176,0.5575709999999998,12.6585176,6.1531119251448,-2.029,-0.19688807485519977,802.206769522,361.5166145002,0.190923363200036,-0.983385499800022,4.190923363200036,6.25526889909619,0.23249999999999993,-0.0947311009038092
9.487999999997555,6.212934,0.557571,12.562933999999998,6.15885568676095,-2.0549999999999997,-0.19114431323904935,804.203456846,361.5264120102,0.183332925199999,-0.9735879898000235,4.183332925199999,6.26839086209531,0.18900000000000006,-0.08160913790468971
9.50499999999738,6.2288646,0.5655363,12.5788646,6.1886910046073,-2.0085,-0.16130899539269983,810.249790236,361.5350915492,0.192647414200036,-0.9649084508000101,4.192647414200036,6.20344138361926,0.3215000000000001,-0.14655861638073997
9.520999999993364,6.133281,0.5018138999999999,12.483281,6.20027486057198,-2.024,-0.14972513942801946,812.23832024,361.5474175872,0.182046221200012,-0.952582412799984,4.182046221200012,6.2152522877193,0.28949999999999987,-0.13474771228069926
9.536999999996624,6.1651422,0.5655363,12.5151422,6.17147234807717,-2.0355,-0.17852765192282938,816.224191734,361.5756236222,0.173833341199998,-0.9243763778000016,4.173833341199998,6.16417163940136,0.353,-0.18582836059863972
9.552999999992608,6.1651422,0.5018139000000001,12.5151422,6.15829719421571,-2.0295,-0.19170280578428933,818.2462643179999,361.5618404922,0.169331764200002,-0.9381595077999805,4.169331764200002,6.15019520015422,0.3720000000000001,-0.19980479984577926
9.569999999992433,6.212934,0.47791800000000006,12.562933999999998,6.17060476221463,-2.0365,-0.1793952377853696,822.262287614,361.5707020182,0.152193782200029,-0.9292979818000049,4.152193782200029,6.16008311632238,0.33999999999999986,-0.18991688367761927
9.585999999995693,6.2288646,0.5018138999999999,12.5788646,6.16924104372985,-2.0090000000000003,-0.18075895627014926,826.2842381199999,361.5459140602,0.154175960200007,-0.9540859397999952,4.154175960200007,6.19605882799704,0.3600000000000001,-0.15394117200295998
9.601999999998952,6.2288646,0.43809149999999986,12.5788646,6.19159334556375,-1.9969999999999999,-0.15840665443624946,828.279553676,361.5446472762,0.155624311200039,-0.9553527237999901,4.155624311200039,6.23623379933755,0.31499999999999995,-0.11376620066244936
9.617999999994936,6.2447952,0.4301261999999999,12.5947952,6.13028858241491,-2.004,-0.21971141758508939,830.27681302,361.5795144562,0.146945546200025,-0.9204855437999981,4.146945546200025,6.28552193536861,0.3534999999999999,-0.06447806463138939
9.634999999994761,6.2447952,0.3026814000000002,12.5947952,6.10731323559148,-2.0294999999999996,-0.24268676440851955,836.2815308759999,361.5978092282,0.148216802200026,-0.902190771800008,4.148216802200026,6.3461740442569,0.29600000000000004,-0.0038259557430997404
9.650999999998021,6.2447952,0.3186120000000001,12.5947952,6.09562432413897,-2.036,-0.2543756758610298,838.280128098,361.5916969052,0.142682933199997,-0.908303094799976,4.142682933199997,6.34638605822243,0.371,-0.0036139417775693516
9.666999999994005,6.2288646,0.32657730000000007,12.5788646,6.10968664119915,-2.028,-0.24031335880084992,842.2618045419999,361.5705733312,0.131643139199996,-0.9294266687999766,4.131643139199996,6.35940759819655,0.36549999999999994,0.00940759819655046
9.682999999997264,6.2447952,0.28675079999999986,12.5947952,6.15505688296511,-1.972,-0.19494311703488965,844.2666164479999,361.5608659782,0.142123440199986,-0.9391340217999868,4.142123440199986,6.3072853907208,0.3524999999999998,-0.04271460927919968
9.69999999999709,6.212934,0.3186120000000001,12.562933999999998,6.12986048064832,-1.9540000000000002,-0.22013951935167952,850.2494869999999,361.6109492742,0.138277651199992,-0.8890507258000184,4.138277651199992,6.33020544690297,0.403,-0.0197945530970296
9.715999999993073,6.1651422,0.27878550000000013,12.5151422,6.14443509485631,-1.984,-0.20556490514368964,852.259973642,361.5895641402,0.153800447200035,-0.9104358597999749,4.153800447200035,6.31622236783982,0.3839999999999999,-0.03377763216017993
9.731999999996333,6.1492116,0.3186119999999999,12.499211599999999,6.17162345848126,-1.9819999999999998,-0.17837654151873927,854.2579115919999,361.5774504742,0.161287689200039,-0.9225495257999796,4.161287689200039,6.32938709513014,0.4404999999999999,-0.020612904869859783
9.747999999992317,6.1651422,0.29471610000000004,12.5151422,6.16275823401348,-1.991,-0.18724176598651976,856.255483516,361.5892981912,0.152690208200025,-0.9107018088000132,4.152690208200025,6.32725675154723,0.4285000000000001,-0.02274324845276965
9.764999999992142,6.1970034,0.2628549,12.5470034,6.13668657608194,-1.9674999999999998,-0.21331342391806007,862.271951606,361.5772206012,0.156071247200035,-0.922779398800003,4.156071247200035,6.32424793947865,0.4790000000000001,-0.025752060521349485
9.780999999995402,6.2288646,0.31064670000000016,12.5788646,6.13988782394122,-1.9855,-0.21011217605877963,864.25412108,361.5781479582,0.140508822200014,-0.9218520417999798,4.140508822200014,6.33831310365779,0.40900000000000003,-0.01168689634220943
9.796999999998661,6.2447952,0.27082019999999996,12.5947952,6.20988623286409,-1.9315,-0.14011376713590984,868.213488644,361.5618029502,0.141447284200015,-0.9381970498000101,4.141447284200015,6.29811463852477,0.3780000000000001,-0.05188536147522971
9.812999999994645,6.1810728,0.38233439999999996,12.5310728,6.28003047182307,-1.9485000000000001,-0.06996952817692925,870.201158308,361.5541040782,0.146916653200011,-0.9458959218000018,4.146916653200011,6.28521511167279,0.4224999999999999,-0.06478488832720952
9.82999999999447,6.1810728,0.3345426,12.5310728,6.30072128221093,-1.9085,-0.049278717789069226,876.193609798,361.5767208142,0.15216995820003,-0.9232791858000269,4.15216995820003,6.28428643522875,0.29600000000000004,-0.0657135647712499
9.84599999999773,6.133281,0.3425079,12.483281,6.24256991644299,-1.9414999999999998,-0.10743008355700923,878.1913466799999,361.5505835812,0.16270665120002,-0.9494164188000127,4.16270665120002,6.2702967234414,0.3899999999999999,-0.07970327655859943
9.861999999993714,6.1810728,0.36640380000000006,12.5310728,6.20303852222358,-1.9224999999999999,-0.14696147777641944,880.199611912,361.5330250012,0.16321535520002,-0.9669749988000262,4.16321535520002,6.29434603433907,0.3019999999999998,-0.055653965660929394
9.877999999996973,6.212934,0.3186120000000001,12.562933999999998,6.22399575979352,-1.8834999999999997,-0.1260042402064796,882.20645286,361.5404150372,0.160635702200034,-0.9595849628000224,4.160635702200034,6.31726626002102,0.2775000000000001,-0.03273373997897977
9.894999999996799,6.2447952,0.3823344000000002,12.5947952,6.10692909936642,-1.9165,-0.2430709006335796,888.2245514499999,361.5524163562,0.148932054200001,-0.9475836437999874,4.148932054200001,6.31653227649476,0.264,-0.03346772350523963
9.910999999992782,6.212934,0.4301261999999999,12.562933999999998,6.13343674098784,-1.876,-0.21656325901216,890.214445854,361.5408380102,0.154415605199997,-0.959161989800009,4.154415605199997,6.28924049468614,0.26550000000000007,-0.06075950531385921
9.926999999996042,6.212934,0.4301261999999999,12.562933999999998,6.16283769314267,-1.8535000000000001,-0.1871623068573296,894.1978639079999,361.5418424732,0.141298116199987,-0.9581575267999938,4.141298116199987,6.23922511214333,0.35250000000000004,-0.11077488785666922
9.942999999999302,6.2288646,0.43809149999999986,12.5788646,6.20843612525164,-1.8535,-0.14156387474835963,896.194345946,361.5376834482,0.155757015199997,-0.9623165517999723,4.155757015199997,6.2152800419611,0.3145,-0.13471995803889936
9.959999999991851,6.2288646,0.4540221,12.5788646,6.13483949979109,-1.8515,-0.21516050020890987,900.18560541,361.5592317662,0.160568907200015,-0.9407682337999859,4.160568907200015,6.20356873098058,0.25849999999999995,-0.14643126901941983
9.97599999999511,6.212934,0.46198739999999994,12.562933999999998,6.14508925400024,-1.8475000000000001,-0.20491074599975967,902.1817501219999,361.5609888612,0.15400672220001,-0.9390111388000264,4.15400672220001,6.26544890650303,0.3394999999999999,-0.08455109349696954
9.99199999999837,6.3085176,0.49384859999999997,12.6585176,6.11940094229725,-1.883,-0.2305990577027499,908.1508112399999,361.5371582552,0.148418622200005,-0.9628417448000164,4.148418622200005,6.20121802551725,0.24649999999999994,-0.1487819744827492
10.007999999994354,6.2766564,0.5097791999999999,12.6266564,6.26281900904277,-1.8459999999999999,-0.08718099095723009,910.0871100659999,361.5345040982,0.14385870020001,-0.9654959018000113,4.14385870020001,6.11121280925481,0.26449999999999996,-0.23878719074518973
10.02499999999418,6.292587,0.5177445,12.642586999999999,6.20361981945563,-1.8775,-0.1463801805443694,913.75452629,361.5265245252,0.1427026882,-0.9734754748000114,4.1427026882,6.1234116307823,0.24550000000000005,-0.22658836921769954
10.040999999997439,6.292587,0.5336751,12.642586999999999,6.2038951670526,-1.8909999999999998,-0.1461048329473993,915.4598569579999,361.5167220312,0.146116657199986,-0.983277968799996,4.146116657199986,6.14825503700034,0.28400000000000003,-0.20174496299965927
10.056999999993423,6.2447952,0.5257097999999998,12.5947952,6.17184967238221,-1.9034999999999997,-0.17815032761778937,917.09912528,361.5061315392,0.143518671200001,-0.9938684608000017,4.143518671200001,6.17462711424747,0.32099999999999995,-0.1753728857525294
10.072999999996682,6.2447952,0.557571,12.5947952,6.19266083352218,-1.919,-0.15733916647781943,920.164464984,361.4647799372,0.142346461199991,-1.0352200628000219,4.142346461199991,6.22420083223541,0.28400000000000003,-0.12579916776458955
10.089999999996508,6.1970034,0.5496056999999999,12.5470034,6.17916783300378,-1.879,-0.1708321669962194,924.088237998,361.4754002432,0.129181778200038,-1.0245997568000007,4.129181778200038,6.23732835435173,0.3275000000000001,-0.1126716456482697
10.105999999992491,6.2607258,0.5177444999999998,12.6107258,6.2393754373184,-1.891,-0.11062456268159959,925.197678352,361.4466724252,0.152530086200005,-1.0533275747999937,4.152530086200005,6.26018402285428,0.31499999999999995,-0.08981597714571965
10.12199999999575,6.1810728,0.5735016000000002,12.5310728,6.14453098408345,-1.9095,-0.20546901591654976,926.222091334,361.4861803282,0.167618686199992,-1.013819671799979,4.167618686199992,6.26029719741803,0.29000000000000004,-0.08970280258196972
10.137999999991735,6.212934,0.557571,12.562933999999998,6.17766248011904,-1.9415,-0.17233751988095936,927.859953522,361.6405930922,0.112437905200041,-0.8594069078000075,4.112437905200041,6.27125904424303,0.38450000000000006,-0.07874095575696938
10.154999999998836,6.212934,0.557571,12.562933999999998,6.15245960891362,-1.961,-0.19754039108637933,928.3810449619999,361.5661319682,0.100816453200042,-0.9338680317999888,4.100816453200042,6.2494381347446,0.4345000000000001,-0.10056186525539967
10.17099999999482,6.212934,0.5735016,12.562933999999998,6.18298782334761,-1.9665,-0.16701217665238932,928.985284796,361.4212644132,0.0804618392000256,-1.0787355868000077,4.080461839200026,6.3103045885282,0.4909999999999999,-0.03969541147179978
10.18699999999808,6.2447952,0.5735016,12.5947952,6.20528322286586,-1.9659999999999997,-0.14471677713414,929.497308766,361.4003625832,0.0656493892000398,-1.0996374168000216,4.06564938920004,6.31044570533651,0.554,-0.03955429466348992
