TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.637999999999999901e+00,nan,9.300472458885640208e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.759621600000000008e+00,-2.596687800000000212e+00,6.356309399999999776e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642000000000000348e+00,1.086000000000000000e+03,9.300485807649999970e+02,4.615531227962000003e+02,6.541152819999160317e-02,-9.468772038000570213e-01,1.098344600006839977e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.649000000000000021e+00,nan,9.300573623961920475e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976362000000000000e+06,3.976813000000000000e+06,1.301956477864579931e+01,1.302356486002599922e+01,1.498521891276040030e+01,1.498921895345050004e+01,-5.006999999999999673e+00,1.066000000000000059e+00,6.073000000000000398e+00,6.054680800085479930e+00,3.976362000000000000e+06,3.976813000000000000e+06,1.301956477864579931e+01,1.302356486002599922e+01,1.498521891276040030e+01,1.498921895345050004e+01,-2.661999999999999922e+00,3.583000000000000185e+00,6.245000000000000107e+00,6.245128101168139878e+00
5.652000000000000135e+00,1.087000000000000000e+03,9.300595642109999517e+02,4.615537286172000222e+02,5.941179520001969860e-02,-9.462713828000349769e-01,1.086922799993319977e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300628260884219571e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.759621600000000008e+00,-2.580757199999999862e+00,6.340378799999999870e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661999999999999922e+00,1.088000000000000000e+03,9.300704334389999985e+02,4.615563347021999903e+02,5.440498620002440222e-02,-9.436652978000670267e-01,8.815703999971450378e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.666000000000000369e+00,nan,9.300747869274920276e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976365000000000000e+06,3.976816000000000000e+06,1.303260888671879947e+01,1.303660892740889921e+01,1.499826265462239938e+01,1.500226273600259930e+01,-4.993000000000000327e+00,1.042000000000000037e+00,6.035000000000000142e+00,6.018014627624490132e+00,3.976365000000000000e+06,3.976816000000000000e+06,1.303260888671879947e+01,1.303660892740889921e+01,1.499826265462239938e+01,1.500226273600259930e+01,-2.677000000000000046e+00,3.571000000000000174e+00,6.248000000000000220e+00,6.248486856831820369e+00
5.671000000000000263e+00,nan,9.300785879831239527e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.791482799999999820e+00,-2.564826599999999956e+00,6.356309399999999776e+00,6.133281000000000427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671999999999999709e+00,1.089000000000000000e+03,9.300792491429999700e+02,4.615598216291999734e+02,4.839460619999560315e-02,-9.401783707999129547e-01,7.930659999942689664e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679999999999999716e+00,nan,9.300862561454649722e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976369000000000000e+06,3.976820000000000000e+06,1.305000085449220038e+01,1.305400085449219993e+01,1.501565478515630048e+01,1.501965482584640021e+01,-5.017000000000000348e+00,1.066000000000000059e+00,6.083000000000000185e+00,6.055409001418030179e+00,3.976369000000000000e+06,3.976820000000000000e+06,1.305000085449220038e+01,1.305400085449219993e+01,1.501565478515630048e+01,1.501965482584640021e+01,-2.688000000000000167e+00,3.556999999999999940e+00,6.245000000000000107e+00,6.245317766134879989e+00
5.682000000000000384e+00,1.090000000000000000e+03,9.300871798030000264e+02,4.615612654052000039e+02,4.539125720001040143e-02,-9.387345948001669660e-01,3.993274000094970133e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687000000000000277e+00,nan,9.300893761118189786e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.759621600000000008e+00,-2.580757199999999862e+00,6.340378799999999870e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692000000000000171e+00,1.091000000000000000e+03,9.300911730770000077e+02,4.615614969292000183e+02,4.639133519998669963e-02,-9.385030708001520505e-01,-7.931326000061740267e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692999999999999616e+00,nan,9.300897515190030163e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976372000000000000e+06,3.976823000000000000e+06,1.306304475911460017e+01,1.306704479980469991e+01,1.502869889322919938e+01,1.503269893391929912e+01,-5.014000000000000234e+00,1.066000000000000059e+00,6.080000000000000071e+00,6.055785172093480107e+00,3.976372000000000000e+06,3.976823000000000000e+06,1.306304475911460017e+01,1.306704479980469991e+01,1.502869889322919938e+01,1.503269893391929912e+01,-2.686999999999999833e+00,3.556999999999999940e+00,6.243999999999999773e+00,6.244162153563920015e+00
5.701999999999999957e+00,1.092000000000000000e+03,9.300832417509999459e+02,4.615600637371999824e+02,5.239466620001449748e-02,-9.399362627999610087e-01,-1.092600399988439941e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703000000000000291e+00,nan,9.300813307706849855e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.727760400000000196e+00,-2.628549000000000024e+00,6.356309399999999776e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.709999999999999964e+00,nan,9.300736975223060199e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976375000000000000e+06,3.976826000000000000e+06,1.307608882649740067e+01,1.308008890787760059e+01,1.504174291992189971e+01,1.504574291992189927e+01,-5.025999999999999801e+00,1.064999999999999947e+00,6.091000000000000192e+00,6.067649634207399778e+00,3.976375000000000000e+06,3.976826000000000000e+06,1.307608882649740067e+01,1.308008890787760059e+01,1.504174291992189971e+01,1.504574291992189927e+01,-2.662999999999999812e+00,3.595000000000000195e+00,6.258000000000000007e+00,6.258524187058799981e+00
5.711999999999999744e+00,1.093000000000000000e+03,9.300723157469999478e+02,4.615584524921999900e+02,5.639794620003459741e-02,-9.415475078001239728e-01,-1.098322399991499942e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719000000000000306e+00,nan,9.300635302437909786e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.727760400000000196e+00,-2.612618400000000118e+00,6.340378799999999870e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722000000000000419e+00,1.094000000000000000e+03,9.300613325230000328e+02,4.615578431431999888e+02,6.139768520002999996e-02,-9.421568568000679988e-01,-7.873218000099769798e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722999999999999865e+00,nan,9.300600008993959591e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976379000000000000e+06,3.976830000000000000e+06,1.309348095703129999e+01,1.309748099772139973e+01,1.505913476562500009e+01,1.506313480631509982e+01,-4.993000000000000327e+00,1.066000000000000059e+00,6.059000000000000163e+00,6.041833723684960411e+00,3.976379000000000000e+06,3.976830000000000000e+06,1.309348095703129999e+01,1.309748099772139973e+01,1.505913476562500009e+01,1.506313480631509982e+01,-2.676000000000000156e+00,3.581999999999999851e+00,6.258000000000000007e+00,6.258287625221459649e+00
5.732000000000000206e+00,1.095000000000000000e+03,9.300534593050000467e+02,4.615553939431999879e+02,6.240458120000579728e-02,-9.446060568000690383e-01,1.714380000521489866e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300535321322109894e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.664038000000000128e+00,-2.692271400000000092e+00,6.356309399999999776e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300535391322480336e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976382000000000000e+06,3.976833000000000000e+06,1.310652469889319960e+01,1.311052478027339951e+01,1.507217883300780059e+01,1.507617887369790033e+01,-5.014999999999999680e+00,1.078999999999999959e+00,6.094000000000000306e+00,6.069210436967689581e+00,3.976382000000000000e+06,3.976833000000000000e+06,1.310652469889319960e+01,1.311052478027339951e+01,1.507217883300780059e+01,1.507617887369790033e+01,-2.701000000000000068e+00,3.544000000000000039e+00,6.245000000000000107e+00,6.245403589841090231e+00
5.741999999999999993e+00,1.096000000000000000e+03,9.300536307429999852e+02,4.615523917831999938e+02,6.041519819999700142e-02,-9.476082168002339934e-01,3.994827999918019734e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751999999999999780e+00,1.097000000000000000e+03,9.300576255710000169e+02,4.615525986111999828e+02,5.441531820002509789e-02,-9.474013888002450479e-01,4.878984000015409994e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751999999999999780e+00,nan,9.300578685543230222e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753999999999999559e+00,nan,9.300588884146919781e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976385000000000000e+06,3.976836000000000000e+06,1.311956880696610028e+01,1.312356884765620002e+01,1.508522294108069950e+01,1.508922298177079924e+01,-4.993999999999999773e+00,1.028999999999999915e+00,6.022999999999999687e+00,6.006202048214579925e+00,3.976385000000000000e+06,3.976836000000000000e+06,1.311956880696610028e+01,1.312356884765620002e+01,1.508522294108069950e+01,1.508922298177079924e+01,-2.650999999999999801e+00,3.608000000000000096e+00,6.259000000000000341e+00,6.259199709228010278e+00
5.761999999999999567e+00,1.098000000000000000e+03,9.300625045550000323e+02,4.615548627022000119e+02,4.940838320002829964e-02,-9.451372977998180325e-01,1.203815199994549889e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767000000000000348e+00,nan,9.300691933535230191e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976389000000000000e+06,3.976840000000000000e+06,1.313696093749999960e+01,1.314096097819009934e+01,1.510261470540359952e+01,1.510661474609380051e+01,-4.993000000000000327e+00,1.040999999999999925e+00,6.033999999999999808e+00,6.017676090668429900e+00,3.976389000000000000e+06,3.976840000000000000e+06,1.313696093749999960e+01,1.314096097819009934e+01,1.510261470540359952e+01,1.510661474609380051e+01,-2.725000000000000089e+00,3.531000000000000139e+00,6.256000000000000227e+00,6.256317207431219884e+00
5.767999999999999794e+00,nan,9.300706267206310258e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772000000000000242e+00,1.099000000000000000e+03,9.300745427069999778e+02,4.615545377381999970e+02,4.641218819998620126e-02,-9.454622618000599887e-01,2.944090200003299795e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780000000000000249e+00,nan,9.300996067282360400e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976392000000000000e+06,3.976843000000000000e+06,1.315000476074220082e+01,1.315400476074220038e+01,1.511565881347659968e+01,1.511965885416669941e+01,-5.011000000000000121e+00,1.054000000000000048e+00,6.065000000000000391e+00,6.042462336016379609e+00,3.976392000000000000e+06,3.976843000000000000e+06,1.315000476074220082e+01,1.315400476074220038e+01,1.511565881347659968e+01,1.511965885416669941e+01,-2.787999999999999812e+00,3.479999999999999982e+00,6.267999999999999794e+00,6.268413515396059843e+00
5.782000000000000028e+00,1.100000000000000000e+03,9.301039836090000108e+02,4.615651906841999903e+02,3.438107519998560152e-02,-9.348093158000100322e-01,1.168479999932969943e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783999999999999808e+00,nan,9.301043338048319811e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.664038000000000128e+00,-2.644479599999999930e+00,6.308517600000000058e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.791999999999999815e+00,1.101000000000000000e+03,9.301051520889999438e+02,4.615622666912000227e+02,3.839167720000519896e-02,-9.377333088001480466e-01,7.443714000032739531e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.793000000000000149e+00,nan,9.301062458187100219e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976395000000000000e+06,3.976846000000000000e+06,1.316304874674479919e+01,1.316704882812500088e+01,1.512870288085940018e+01,1.513270292154949992e+01,-5.014000000000000234e+00,1.066000000000000059e+00,6.080000000000000071e+00,6.056299826384109686e+00,3.976395000000000000e+06,3.976846000000000000e+06,1.316304874674479919e+01,1.316704882812500088e+01,1.512870288085940018e+01,1.513270292154949992e+01,-2.737000000000000099e+00,3.519000000000000128e+00,6.256000000000000227e+00,6.256473847144249589e+00
5.801000000000000156e+00,nan,9.301120345620989838e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.648107399999999778e+00,-2.644479599999999930e+00,6.292587000000000153e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,1.102000000000000000e+03,9.301125958029999765e+02,4.615546928521999916e+02,4.242008020002389912e-02,-9.453071477999519523e-01,-3.354639599990609788e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.809999999999999609e+00,nan,9.300843721018319457e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.976398000000000000e+06,3.976849000000000000e+06,1.317609285481769987e+01,1.318009289550779961e+01,1.514174682617190015e+01,1.514574682617189971e+01,-5.011000000000000121e+00,1.078999999999999959e+00,6.089999999999999858e+00,6.069532282388919953e+00,3.976398000000000000e+06,3.976849000000000000e+06,1.317609285481769987e+01,1.318009289550779961e+01,1.514174682617190015e+01,1.514574682617189971e+01,-2.736000000000000210e+00,3.517999999999999794e+00,6.253999999999999559e+00,6.254224572239150071e+00
5.812000000000000277e+00,1.103000000000000000e+03,9.300790494069999568e+02,4.615457768942000030e+02,4.544409320000999952e-02,-9.542231057999970290e-01,3.674010199995339843e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817000000000000171e+00,nan,9.300992418417599765e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.616246199999999966e+00,-2.676340800000000186e+00,6.292587000000000153e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.822000000000000064e+00,1.104000000000000000e+03,9.301157895090000238e+02,4.615338411221999877e+02,4.249435720002450040e-02,-9.661588778001259925e-01,4.130601999997909779e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.823999999999999844e+00,nan,9.301255638901990324e+02,nan,nan,nan,nan,1.340854955253300076e-02,nan,nan,nan,nan,3.976402000000000000e+06,3.976853000000000000e+06,1.319348498535159919e+01,1.319748502604170071e+01,1.515913875325520088e+01,1.516313879394530062e+01,-5.011000000000000121e+00,1.078999999999999959e+00,6.089999999999999858e+00,6.069857344994890269e+00,3.976402000000000000e+06,3.976853000000000000e+06,1.319348498535159919e+01,1.319748502604170071e+01,1.515913875325520088e+01,1.516313879394530062e+01,-2.698999999999999844e+00,3.568999999999999950e+00,6.267999999999999794e+00,6.268154433324050423e+00
5.831999999999999851e+00,1.105000000000000000e+03,9.301570955290000029e+02,4.615121108582000033e+02,2.858012120001409903e-02,-9.878891417999969837e-01,1.133276479999950048e+01,5.666382399999749658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833000000000000185e+00,nan,9.301768714339970074e+02,nan,nan,nan,nan,5.561628131446030160e-02,3.648107399999999778e+00,-2.644479599999999930e+00,6.292587000000000153e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.836999999999999744e+00,nan,9.302174122808539778e+02,nan,nan,nan,nan,5.346880601066619776e-02,nan,nan,nan,nan,3.976405000000000000e+06,3.976856000000000000e+06,1.320652872721350057e+01,1.321052876790360031e+01,1.517218286132809979e+01,1.517618290201819953e+01,-5.016000000000000014e+00,1.040999999999999925e+00,6.057000000000000384e+00,6.031245322360850203e+00,3.976405000000000000e+06,3.976856000000000000e+06,1.320652872721350057e+01,1.321052876790360031e+01,1.517218286132809979e+01,1.517618290201819953e+01,-2.661000000000000032e+00,3.593999999999999861e+00,6.254999999999999893e+00,6.255307266633669983e+00
5.841999999999999638e+00,1.106000000000000000e+03,9.302704231769999978e+02,4.614745060271999932e+02,2.773799820003719843e-02,-1.025493972799949915e+00,1.013215680000030083e+01,5.066078400000149917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849000000000000199e+00,nan,9.303514299766260365e+02,nan,nan,nan,nan,6.996565523499870265e-02,3.648107399999999778e+00,-2.644479599999999930e+00,6.292587000000000153e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.303543106805329899e+02,nan,nan,nan,nan,7.065216079070639477e-02,nan,nan,nan,nan,3.976408000000000000e+06,3.976859000000000000e+06,1.321958321126300007e+01,1.322358329264319998e+01,1.518522692871090030e+01,1.518922696940100003e+01,-5.025000000000000355e+00,1.066000000000000059e+00,6.091000000000000192e+00,6.084711878541519958e+00,3.976408000000000000e+06,3.976859000000000000e+06,1.321958321126300007e+01,1.322358329264319998e+01,1.518522692871090030e+01,1.518922696940100003e+01,-2.736000000000000210e+00,3.519000000000000128e+00,6.254999999999999893e+00,6.255207910213700373e+00
5.852000000000000313e+00,1.107000000000000000e+03,9.303717447450000009e+02,4.614542130791999739e+02,1.783206819999060000e-02,-1.045786920800140019e+00,1.496138059999340086e+01,7.480690299996700654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.862000000000000099e+00,1.108000000000000000e+03,9.305213585510000485e+02,4.614477127701999848e+02,1.288825219999470070e-02,-1.052287229800070056e+00,1.534354200000509927e+01,7.671771000002540475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.305864768552170290e+02,nan,nan,nan,nan,9.114239325461530317e-02,3.632176799999999872e+00,-2.644479599999999930e+00,6.276656400000000247e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866999999999999993e+00,nan,9.306014876418380481e+02,nan,nan,nan,nan,9.446750813614500364e-02,nan,nan,nan,nan,3.976411000000000000e+06,3.976862000000000000e+06,1.323261690266929946e+01,1.323661694335939920e+01,1.519827067057289938e+01,1.520228116861980006e+01,-5.025000000000000355e+00,1.066000000000000059e+00,6.091000000000000192e+00,6.069729995296960112e+00,3.976411000000000000e+06,3.976862000000000000e+06,1.323261690266929946e+01,1.323661694335939920e+01,1.519827067057289938e+01,1.520228116861980006e+01,-2.775999999999999801e+00,3.494000000000000217e+00,6.269999999999999574e+00,6.270336912798230244e+00
5.871999999999999886e+00,1.109000000000000000e+03,9.306747939709999855e+02,4.614444496731999834e+02,1.193389120001910053e-02,-1.055550326800299921e+00,2.214119239999950040e+01,1.107059619999969935e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.879999999999999893e+00,nan,9.308558941640369540e+02,nan,nan,nan,nan,1.269685525814560068e-01,nan,nan,nan,nan,3.976415000000000000e+06,3.976866000000000000e+06,1.325000866699219948e+01,1.325400874837239940e+01,1.521566280110680047e+01,1.521966284179690021e+01,-5.024000000000000021e+00,1.066999999999999948e+00,6.091000000000000192e+00,6.072132519120599703e+00,3.976415000000000000e+06,3.976866000000000000e+06,1.325000866699219948e+01,1.325400874837239940e+01,1.521566280110680047e+01,1.521966284179690021e+01,-2.662999999999999812e+00,3.557999999999999829e+00,6.221000000000000085e+00,6.221077237906629698e+00
5.881999999999999673e+00,1.110000000000000000e+03,9.308962058949999800e+02,4.614610828112000149e+02,7.924437199998399239e-03,-1.038917188799870051e+00,2.611769999999750169e+01,1.305884999999880058e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.309091085698320285e+02,nan,nan,nan,nan,1.311725945160130136e-01,3.600315600000000060e+00,-2.708201999999999998e+00,6.308517600000000058e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892000000000000348e+00,1.111000000000000000e+03,9.311573828949999552e+02,4.614829733732000250e+02,-1.094751799959299901e-03,-1.017026626799860001e+00,2.848235780000999995e+01,1.424117890000499986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892999999999999794e+00,nan,9.311897483475800072e+02,nan,nan,nan,nan,1.438766882304799988e-01,nan,nan,nan,nan,3.976418000000000000e+06,3.976869000000000000e+06,1.326305277506510016e+01,1.326705281575519990e+01,1.522870690917969938e+01,1.523270694986979912e+01,-5.011000000000000121e+00,1.078999999999999959e+00,6.089999999999999858e+00,6.069896846592579998e+00,3.976418000000000000e+06,3.976869000000000000e+06,1.326305277506510016e+01,1.326705281575519990e+01,1.522870690917969938e+01,1.523270694986979912e+01,-2.688000000000000167e+00,3.532000000000000028e+00,6.219999999999999751e+00,6.220371693074300268e+00
5.897999999999999687e+00,nan,9.313494400127559629e+02,nan,nan,nan,nan,1.511045246663769992e-01,3.584385000000000154e+00,-2.676340800000000186e+00,6.260725800000000341e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902000000000000135e+00,1.112000000000000000e+03,9.314422064730000557e+02,4.614941944962000093e+02,-1.007103779997350033e-02,-1.005805503799930056e+00,3.106064920000340024e+01,1.553032460000169923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.910999999999999588e+00,nan,9.317240922180400275e+02,nan,nan,nan,nan,1.638193545707490040e-01,nan,nan,nan,nan,3.976421000000000000e+06,3.976872000000000000e+06,1.327609684244790067e+01,1.328009692382810059e+01,1.524175073242190059e+01,1.524575073242190015e+01,-5.014999999999999680e+00,1.078999999999999959e+00,6.094000000000000306e+00,6.069685927223999578e+00,3.976421000000000000e+06,3.976872000000000000e+06,1.327609684244790067e+01,1.328009692382810059e+01,1.524175073242190059e+01,1.524575073242190015e+01,-2.662999999999999812e+00,3.544000000000000039e+00,6.206999999999999851e+00,6.207726959201729677e+00
5.911999999999999922e+00,1.113000000000000000e+03,9.317528129649999755e+02,4.614748675711999795e+02,-9.933753799972600343e-03,-1.025132428800189954e+00,3.293740860000300330e+01,1.646870430000149932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.913999999999999702e+00,nan,9.318513952986320419e+02,nan,nan,nan,nan,1.710854856507799948e-01,3.632176799999999872e+00,-2.612618400000000118e+00,6.244795200000000435e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.921999999999999709e+00,1.114000000000000000e+03,9.320821870510000053e+02,4.614426071162000085e+02,-4.746631799977299969e-03,-1.057392883800110095e+00,3.721298440000280294e+01,1.860649220000140103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
