time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.141000000000000014e+01,3.447999999999999954e+00,9.866706586470543883e+00,6.418706586470544373e+00,5.708832486889999700e+02,3.491380168012000240e+02,-1.418820318000089953e-01
1.141999999999999993e+01,3.442809144265571497e+00,9.871449304915225653e+00,6.428640160649652380e+00,5.713875989550000440e+02,3.491287140342000157e+02,-1.517370788000000081e-01
1.142999999999999972e+01,3.433360419530947727e+00,9.878974416781238332e+00,6.445613997250290161e+00,5.718995937810000214e+02,3.491258645231999935e+02,-1.596131797999809920e-01
1.143999999999999950e+01,3.416141678797701253e+00,9.878285667151908811e+00,6.462143988354206670e+00,5.724010604789999661e+02,3.491144328312000198e+02,-1.584612858000049862e-01
1.145000000000000107e+01,3.408999999999999808e+00,9.878000000000000114e+00,6.469000000000000306e+00,5.729015272489999688e+02,3.491029688361999774e+02,-1.503094547999669905e-01
1.146000000000000085e+01,3.410149922735688399e+00,9.880491499260658728e+00,6.470341576524970328e+00,5.734069024110000328e+02,3.491107981871999755e+02,-1.472246327999819915e-01
1.147000000000000064e+01,3.418317176898063359e+00,9.898187216612470252e+00,6.479870039714406893e+00,5.739024387910000087e+02,3.491330653712000185e+02,-1.511929827999999865e-01
1.148000000000000043e+01,3.415491609705652021e+00,9.898032577181123060e+00,6.482540967475470595e+00,5.743994288630000256e+02,3.491474131941999985e+02,-1.521330497999769937e-01
1.149000000000000021e+01,3.405189896575695929e+00,9.887189896575696579e+00,6.482000000000000206e+00,5.749042607469999666e+02,3.491472127142000090e+02,-1.450199927999719918e-01
1.150000000000000000e+01,3.388059342320364209e+00,9.870059342320363527e+00,6.482000000000000206e+00,5.754031591630000548e+02,3.491456754001999911e+02,-1.369035327999900131e-01
1.150999999999999979e+01,3.383999999999999897e+00,9.860434680638409333e+00,6.476434680638408992e+00,5.758998653549999744e+02,3.491649974232000204e+02,-1.428612447999620116e-01
1.151999999999999957e+01,3.383999999999999897e+00,9.852966149001861851e+00,6.468966149001861510e+00,5.764077832069999658e+02,3.491809282671999881e+02,-1.558045437999960037e-01
1.153000000000000114e+01,3.391194531756784425e+00,9.858087680717279255e+00,6.466893148960494386e+00,5.769074237070000208e+02,3.491663945291999767e+02,-1.526420988000090073e-01
1.154000000000000092e+01,3.396999999999999797e+00,9.863211191715695492e+00,6.466211191715696138e+00,5.774113429149999774e+02,3.491470934192000186e+02,-1.504618888000009980e-01
1.155000000000000071e+01,3.396999999999999797e+00,9.863921258821385152e+00,6.466921258821384910e+00,5.779283304990000261e+02,3.491445147911999811e+02,-1.623378608000010104e-01
1.156000000000000050e+01,3.387549691176726885e+00,9.864000000000000767e+00,6.476450308823272550e+00,5.784393269509999982e+02,3.491416082811999786e+02,-1.702139827999810118e-01
1.157000000000000028e+01,3.378417030669241594e+00,9.863618085889104492e+00,6.485201055219861566e+00,5.789358020009999564e+02,3.491298880662000101e+02,-1.700621877999820009e-01
1.158000000000000007e+01,3.372505802693924082e+00,9.865168355879250228e+00,6.492662553185326146e+00,5.794330469889999904e+02,3.491222253782000280e+02,-1.679245237999719975e-01
1.158999999999999986e+01,3.388175437880101448e+00,9.887732630547345636e+00,6.499557192667245076e+00,5.799245025789999772e+02,3.491282477912000104e+02,-1.678364427999720077e-01
1.159999999999999964e+01,3.391689266101675759e+00,9.895407721751395158e+00,6.503718455649720731e+00,5.804113372509999635e+02,3.491450313121999898e+02,-1.657873427999629889e-01
1.161000000000000121e+01,3.383929748257811898e+00,9.889913272648445997e+00,6.505983524390633654e+00,5.809128068769999800e+02,3.491686388581999836e+02,-1.697591017999809937e-01
1.162000000000000099e+01,3.383431241481157148e+00,9.896393860744957749e+00,6.512962619263801933e+00,5.814153587990000460e+02,3.491732879961999743e+02,-1.706637137999580112e-01
1.163000000000000078e+01,3.384042114945654767e+00,9.899915770108689728e+00,6.515873655163035849e+00,5.819084646669999756e+02,3.491504000731999895e+02,-1.584731897999580030e-01
1.164000000000000057e+01,3.392927597025535924e+00,9.882144805948927413e+00,6.489217208923392377e+00,5.824061081969999805e+02,3.491357558651999966e+02,-1.543107927999949891e-01
1.165000000000000036e+01,3.372824902457238760e+00,9.847262879046976281e+00,6.474437976589737964e+00,5.829156500689999802e+02,3.491407828281999741e+02,-1.612152218000000026e-01
1.166000000000000014e+01,3.346000000000000085e+00,9.808537510985329888e+00,6.462537510985329803e+00,5.834137553970000454e+02,3.491531450502000098e+02,-1.751481198000099937e-01
1.166999999999999993e+01,3.346000000000000085e+00,9.782673912328105459e+00,6.436673912328106262e+00,5.839226969930000450e+02,3.491511405502000116e+02,-1.780278487999960024e-01
1.167999999999999972e+01,3.358109919517568098e+00,9.794155719316554709e+00,6.436045799798987055e+00,5.844299833850000141e+02,3.491430389001999970e+02,-1.788864217999739936e-01
1.168999999999999950e+01,3.367626359201831399e+00,9.813556228551874483e+00,6.445929869350043084e+00,5.849411497209999879e+02,3.491371549262000258e+02,-1.817519687999580025e-01
1.170000000000000107e+01,3.357778578084857468e+00,9.824161531293229999e+00,6.466382953208373863e+00,5.854502620890000344e+02,3.491321588502000282e+02,-1.836210987999689903e-01
1.171000000000000085e+01,3.372986533322100744e+00,9.832673535994608471e+00,6.459687002672507283e+00,5.859560939010000311e+02,3.491319906731999936e+02,-1.835079787999689960e-01
1.172000000000000064e+01,3.382000000000000117e+00,9.836699926004403238e+00,6.454699926004404453e+00,5.864538806130000239e+02,3.491323825122000244e+02,-1.783985917999729998e-01
1.173000000000000043e+01,3.382000000000000117e+00,9.836072304880682182e+00,6.454072304880682509e+00,5.869459914789999857e+02,3.491444697722000114e+02,-1.733317297999769913e-01
1.174000000000000021e+01,3.398177658287497405e+00,9.845059488640998779e+00,6.446881830353500931e+00,5.874375898069999948e+02,3.491655352881999761e+02,-1.702966707999910012e-01
1.175000000000000000e+01,3.411893393871912483e+00,9.849300943732583136e+00,6.437407549860671097e+00,5.879292466870000453e+02,3.491855777402000172e+02,-1.742580348000110080e-01
1.175999999999999979e+01,3.421345358089648681e+00,9.848028779840804603e+00,6.426683421751154590e+00,5.884318573829999650e+02,3.491892002861999913e+02,-1.831590637999679916e-01
1.176999999999999957e+01,3.427276473342892427e+00,9.848523039445241878e+00,6.421246566102348119e+00,5.889301276689999440e+02,3.491635775582000178e+02,-1.779577877999720115e-01
1.178000000000000114e+01,3.432999999999999829e+00,9.848465549691983512e+00,6.415465549691984570e+00,5.894271720330000335e+02,3.491418842471999824e+02,-1.747706607999869877e-01
1.179000000000000092e+01,3.432999999999999829e+00,9.831696618196906101e+00,6.398696618196907160e+00,5.899358874130000459e+02,3.491438449952000269e+02,-1.856644818000109942e-01
1.180000000000000071e+01,3.432999999999999829e+00,9.829655689739633218e+00,6.396655689739634276e+00,5.904471982630000184e+02,3.491529759001999764e+02,-1.935830027999929925e-01
1.181000000000000050e+01,3.428704072511571610e+00,9.832947630468748201e+00,6.404243557957176591e+00,5.909494342330000336e+02,3.491456123191999836e+02,-1.874452577999639880e-01
1.182000000000000028e+01,3.402236816713806178e+00,9.814141948717704622e+00,6.411905132003897556e+00,5.914565487429999848e+02,3.491405198851999785e+02,-1.843144597999779866e-01
1.183000000000000007e+01,3.388483791282723256e+00,9.803486284931533845e+00,6.415002493648811921e+00,5.919601558150000074e+02,3.491442311821999738e+02,-1.842155217999769945e-01
1.183999999999999986e+01,3.389043195461756586e+00,9.806849143016052039e+00,6.417805947554296786e+00,5.924547772990000567e+02,3.491474330162000115e+02,-1.831167788000019891e-01
1.184999999999999964e+01,3.415846445557941813e+00,9.840525021342029888e+00,6.424678575784088075e+00,5.929551614790000258e+02,3.491549632602000202e+02,-1.840320377999780099e-01
1.186000000000000121e+01,3.427226996630873046e+00,9.866813171098232971e+00,6.439586174467359925e+00,5.934635328729999628e+02,3.491629459682000061e+02,-1.859471227999870135e-01
1.187000000000000099e+01,3.431999999999999940e+00,9.877748472387981593e+00,6.445748472387981209e+00,5.939580392509999456e+02,3.491681621782000207e+02,-1.798554797999590005e-01
1.188000000000000078e+01,3.431999999999999940e+00,9.866038279417217893e+00,6.434038279417217510e+00,5.944499232350000284e+02,3.491842252701999882e+02,-1.798027277999590112e-01
1.189000000000000057e+01,3.428944011402752512e+00,9.857745334283562144e+00,6.428801322880810076e+00,5.949587241330000325e+02,3.492022310172000061e+02,-1.867531117999640111e-01
1.190000000000000036e+01,3.420015204352397031e+00,9.857001267029366076e+00,6.436986062676969489e+00,5.954587941370000408e+02,3.491977203182000267e+02,-1.886259657999740103e-01
1.191000000000000014e+01,3.428211900587581074e+00,9.850841074559314237e+00,6.422629173971733607e+00,5.959578909150000072e+02,3.491751638051999862e+02,-1.794352977999590093e-01
1.191999999999999993e+01,3.423217474821315331e+00,9.846594795971411074e+00,6.423377321150095298e+00,5.964631796710000344e+02,3.491669622691999848e+02,-1.762939367999729889e-01
1.192999999999999972e+01,3.407137597915820493e+00,9.844022015666530123e+00,6.436884417750711407e+00,5.969675019029999703e+02,3.491756941812000150e+02,-1.842126048000110039e-01
1.193999999999999950e+01,3.380616441849669584e+00,9.819005050173370108e+00,6.438388608323701412e+00,5.974773283209999590e+02,3.491757363602000055e+02,-1.890993708000059947e-01
1.195000000000000107e+01,3.378365325530480412e+00,9.807999999999999829e+00,6.429634674469519418e+00,5.979840139929999623e+02,3.491606103031999737e+02,-1.839332558000109918e-01
1.196000000000000085e+01,3.393849378803500461e+00,9.808588031479345659e+00,6.414738652675845643e+00,5.984755535049999935e+02,3.491476173091999726e+02,-1.807780487999680052e-01
1.197000000000000064e+01,3.402536297478949479e+00,9.814602052100811491e+00,6.412065754621861124e+00,5.989620762209999612e+02,3.491523246072000006e+02,-1.896864837999840125e-01
1.198000000000000043e+01,3.384883624819427617e+00,9.791329112525579248e+00,6.406445487706150743e+00,5.994575257510000483e+02,3.491585679602000027e+02,-1.915983067999920131e-01
1.199000000000000021e+01,3.353603046255305919e+00,9.755107457980361829e+00,6.401504411725055910e+00,5.999563682790000030e+02,3.491580113741999867e+02,-1.884853518000060013e-01
1.200000000000000000e+01,3.343918599435209860e+00,9.755852415428060809e+00,6.411933815992850505e+00,6.004570365609999953e+02,3.491605638902000237e+02,-1.853829597999639978e-01
1.200999999999999979e+01,3.384163911090599886e+00,9.789402578915929354e+00,6.405238667825329912e+00,6.009549105669999562e+02,3.491769725042000232e+02,-1.843300877999869969e-01
1.201999999999999957e+01,3.421484142349927815e+00,9.817000000000000171e+00,6.395515857650072356e+00,6.014466231129999869e+02,3.491960377561999849e+02,-1.822879527999770044e-01
1.203000000000000114e+01,3.429245674224756346e+00,9.817000000000000171e+00,6.387754325775243380e+00,6.019537674749999496e+02,3.492079675211999756e+02,-1.812172168000009964e-01
1.204000000000000092e+01,3.410609397436962453e+00,9.796058300070393798e+00,6.385448902633431345e+00,6.024696409130000347e+02,3.492073568541999862e+02,-1.851003277999629937e-01
1.205000000000000071e+01,3.396771011529839068e+00,9.779503820278153015e+00,6.382732808748313502e+00,6.029798905769999919e+02,3.491824357542000143e+02,-1.748988297999730102e-01
1.206000000000000050e+01,3.404383432493526040e+00,9.780887896817004545e+00,6.376504464323478949e+00,6.034837516769999866e+02,3.491641506522000213e+02,-1.677221847999680049e-01
1.207000000000000028e+01,3.404999999999999805e+00,9.780357347332177653e+00,6.375357347332177405e+00,6.039924661689999539e+02,3.491661255121999829e+02,-1.746160297999730104e-01
1.208000000000000007e+01,3.404999999999999805e+00,9.776962410566737205e+00,6.371962410566737844e+00,6.044882013550000011e+02,3.491673664411999880e+02,-1.795101597999680110e-01
1.208999999999999986e+01,3.404999999999999805e+00,9.770692619210954888e+00,6.365692619210954639e+00,6.049744065649999811e+02,3.491600857162000011e+02,-1.743762797999739989e-01
1.209999999999999964e+01,3.401557601762867478e+00,9.762931711174298144e+00,6.361374109411430666e+00,6.054710822389999976e+02,3.491623961241999723e+02,-1.752739478000059914e-01
1.211000000000000121e+01,3.395035556898463369e+00,9.755078705102565806e+00,6.360043148204103325e+00,6.059642509190000510e+02,3.491735032071999854e+02,-1.812034637999780096e-01
1.212000000000000099e+01,3.411173516543176021e+00,9.771889079732474670e+00,6.360715563189298649e+00,6.064538246450000543e+02,3.491774007742000094e+02,-1.851083307999970007e-01
1.213000000000000078e+01,3.407304413558750245e+00,9.783113687092788169e+00,6.375809273534038368e+00,6.069604286149999552e+02,3.491812548441999979e+02,-1.930092817999790045e-01
1.214000000000000057e+01,3.387695280048305779e+00,9.783562459008384948e+00,6.395867178960080501e+00,6.074714796230000502e+02,3.491773887741999829e+02,-1.898819347999929907e-01
1.215000000000000036e+01,3.361963495206222063e+00,9.751059151839438499e+00,6.389095656633216436e+00,6.079645024569999805e+02,3.491735021462000077e+02,-1.847585127999969989e-01
1.216000000000000014e+01,3.365041195917562789e+00,9.751599548080859492e+00,6.386558352163297592e+00,6.084633748369999466e+02,3.491899677591999875e+02,-1.837056197999629992e-01
1.216999999999999993e+01,3.383599914659794816e+00,9.771674385976957922e+00,6.388074471317162661e+00,6.089668416550000529e+02,3.492136822471999835e+02,-1.896773247999929968e-01
1.217999999999999972e+01,3.418698244639892359e+00,9.822601374575530286e+00,6.403903129935637928e+00,6.094679100329999528e+02,3.492092285471999844e+02,-1.915501578000010086e-01
1.218999999999999950e+01,3.430000000000000160e+00,9.845180315054900433e+00,6.415180315054898941e+00,6.099753923450000457e+02,3.491801465062000034e+02,-1.803345887999769914e-01
1.220000000000000107e+01,3.428337592466211614e+00,9.846874243437484964e+00,6.418536650971273794e+00,6.104892374070000187e+02,3.491624278662000052e+02,-1.741577278000049911e-01
1.221000000000000085e+01,3.421989606930178063e+00,9.827301288034716364e+00,6.405311681104537413e+00,6.109929014770000322e+02,3.491651407951999886e+02,-1.740552548000059985e-01
1.222000000000000064e+01,3.411702873333340769e+00,9.814757802820512467e+00,6.403054929487172586e+00,6.114857858330000226e+02,3.491812291342000094e+02,-1.830024277999630078e-01
1.223000000000000043e+01,3.393844177355551217e+00,9.814070929898290885e+00,6.420226752542738780e+00,6.119858861330000082e+02,3.491937335782000105e+02,-1.889353317999930004e-01
1.224000000000000021e+01,3.391999999999999904e+00,9.814604538871817496e+00,6.422604538871817148e+00,6.124776832669999749e+02,3.491937728391999940e+02,-1.868260527999829890e-01
1.225000000000000000e+01,3.381390946442485834e+00,9.817791856199345801e+00,6.436400909756859967e+00,6.129688819010000316e+02,3.491867524131999971e+02,-1.886920257999930017e-01
1.225999999999999979e+01,3.355708177910516898e+00,9.824550479497231592e+00,6.468842301586716026e+00,6.134609655790000033e+02,3.491817751382000097e+02,-1.935650297999889913e-01
1.226999999999999957e+01,3.354000000000000092e+00,9.834373155463737248e+00,6.480373155463738044e+00,6.139486565529999780e+02,3.491835619711999925e+02,-1.974628688000069909e-01
1.228000000000000114e+01,3.363097715392329157e+00,9.842633549192516540e+00,6.479535833800186495e+00,6.144497247089999519e+02,3.491791117991999727e+02,-1.983357077999829965e-01
1.229000000000000092e+01,3.383135847458591972e+00,9.848434061106434712e+00,6.465298213647842296e+00,6.149517896849999943e+02,3.491747433222000154e+02,-1.922085678000119979e-01
1.230000000000000071e+01,3.383077088667632015e+00,9.854926080986242454e+00,6.471848992318609106e+00,6.154537395549999701e+02,3.491723892211999782e+02,-1.810885277999879917e-01
1.231000000000000050e+01,3.366837723240874602e+00,9.861891815493915914e+00,6.495054092253042199e+00,6.159607708089999960e+02,3.491863016102000188e+02,-1.840248377999720020e-01
1.232000000000000028e+01,3.336986371643346327e+00,9.841990914428897952e+00,6.505004542785551180e+00,6.164751909990000058e+02,3.491936032482000201e+02,-1.929362197999870132e-01
1.233000000000000007e+01,3.341546647320276620e+00,9.854537517385642431e+00,6.512990870065364923e+00,6.169894341589999840e+02,3.491689101442000265e+02,-1.827346377999959914e-01
1.233999999999999986e+01,3.360191938539879963e+00,9.880052126422993908e+00,6.519860187883113944e+00,6.174840812349999624e+02,3.491541161072000250e+02,-1.725723398000059972e-01
1.234999999999999964e+01,3.374592854802682673e+00,9.900029996723755943e+00,6.525437141921073270e+00,6.179846684809999715e+02,3.491756381661999740e+02,-1.855369957999830066e-01
1.236000000000000121e+01,3.386728816843983747e+00,9.917020343581576469e+00,6.530291526737593166e+00,6.184740460650000387e+02,3.492005196522000006e+02,-2.005160107999690022e-01
1.237000000000000099e+01,3.374830555271349120e+00,9.917893859559372416e+00,6.543063304288024185e+00,6.189560874510000303e+02,3.491959954512000195e+02,-1.983928017999599946e-01
1.238000000000000078e+01,3.350004540898692262e+00,9.910769580069130669e+00,6.560765039170438406e+00,6.194517923409999867e+02,3.491802212371999872e+02,-1.992268817999920116e-01
1.239000000000000057e+01,3.330832054324595060e+00,9.909294773409584423e+00,6.578462719084988919e+00,6.199473836790000405e+02,3.491664367032000200e+02,-2.020680197999789873e-01
1.240000000000000036e+01,3.327491285602657278e+00,9.891805003906993576e+00,6.564313718304335410e+00,6.204316504710000117e+02,3.491580224442000144e+02,-2.029306108000120124e-01
1.241000000000000192e+01,3.327999999999999847e+00,9.875877238659761304e+00,6.547877238659761900e+00,6.209281553729999814e+02,3.491633244281999851e+02,-2.048388777999660126e-01
1.241999999999999993e+01,3.327999999999999847e+00,9.885578982623382416e+00,6.557578982623382124e+00,6.214327033770000526e+02,3.491680981481999879e+02,-2.027434658000120127e-01
1.243000000000000149e+01,3.327999999999999847e+00,9.886451251504004389e+00,6.558451251504004986e+00,6.219344829189999473e+02,3.491687285671999916e+02,-1.946340127999739988e-01
1.243999999999999950e+01,3.326117046507257591e+00,9.887039866283803491e+00,6.560922819776546788e+00,6.224360912449999432e+02,3.491723576182000102e+02,-1.855351707999589872e-01
1.245000000000000107e+01,3.319742797316522775e+00,9.893945302907100725e+00,6.574202505590577950e+00,6.229418391350000093e+02,3.491912048482000159e+02,-1.884891768000009904e-01
1.245999999999999908e+01,3.329290224289137790e+00,9.914479878118530820e+00,6.585189653829393031e+00,6.234472158510000099e+02,3.491990095031999886e+02,-1.924043127999650049e-01
1.247000000000000064e+01,3.361915449577670412e+00,9.954935157476311858e+00,6.593019707898641002e+00,6.239588375050000195e+02,3.491851491691999740e+02,-1.922415977999639980e-01
1.247999999999999865e+01,3.373960801544878763e+00,9.975921603089757284e+00,6.601960801544878521e+00,6.244687460689999625e+02,3.491662041651999857e+02,-1.860612857999930092e-01
1.249000000000000021e+01,3.363872543474661470e+00,9.974705620707014830e+00,6.610833077232352473e+00,6.249656499569999824e+02,3.491645175731999871e+02,-1.879448078000020006e-01
1.250000000000000178e+01,3.340562788068909050e+00,9.960078677132075953e+00,6.619515889063166014e+00,6.254571959490000381e+02,3.491865073692000010e+02,-2.059131577999739893e-01
1.250999999999999979e+01,3.348636978958547950e+00,9.975554209670550065e+00,6.626917230712002116e+00,6.259470858490000182e+02,3.492024141271999724e+02,-2.178603757999749979e-01
1.252000000000000135e+01,3.347724582958581774e+00,9.978113257235074585e+00,6.630388674276492367e+00,6.264341193269999621e+02,3.491981713932000275e+02,-2.167370557999979963e-01
1.252999999999999936e+01,3.339527331883806571e+00,9.969113570492259768e+00,6.629586238608454529e+00,6.269353005909999865e+02,3.491917385972000147e+02,-2.136028488000120129e-01
1.254000000000000092e+01,3.326204950868086652e+00,9.943001703701449756e+00,6.616796752833363549e+00,6.274426744989999634e+02,3.491996501941999895e+02,-2.195179307999849949e-01
1.254999999999999893e+01,3.314015675815798811e+00,9.921440888140985237e+00,6.607425212325185981e+00,6.279424579589999666e+02,3.492001560311999810e+02,-2.144085017999879939e-01
1.256000000000000050e+01,3.305185715320667406e+00,9.914503062037667291e+00,6.609317346716999886e+00,6.284369919270000082e+02,3.491873446181999725e+02,-2.082532497999589893e-01
1.257000000000000206e+01,3.313657232382733131e+00,9.921863812016159301e+00,6.608206579633425726e+00,6.289418518449999738e+02,3.491691094592000013e+02,-2.030765717999649944e-01
1.258000000000000007e+01,3.329650863904720648e+00,9.933999999999999275e+00,6.604349136095279071e+00,6.294436587550000013e+02,3.491517157832000180e+02,-1.939035158000070036e-01
1.259000000000000163e+01,3.337935609937996873e+00,9.933999999999999275e+00,6.596064390062003291e+00,6.299463237850000041e+02,3.491543822972000157e+02,-1.908010817999639952e-01
1.259999999999999964e+01,3.333647454717793668e+00,9.926588697170759090e+00,6.592941242452965867e+00,6.304570092110000132e+02,3.491744705542000133e+02,-2.057584458000079886e-01
1.261000000000000121e+01,3.333464089329627900e+00,9.925682652902812819e+00,6.592218563573184476e+00,6.309587927490000538e+02,3.491750374691999923e+02,-2.156488847999979974e-01
1.261999999999999922e+01,3.350449613702692897e+00,9.943347598250799280e+00,6.592897984548107715e+00,6.314534674149999773e+02,3.491422158092000245e+02,-2.054229778000080109e-01
1.263000000000000078e+01,3.364219970173958796e+00,9.967542342733999305e+00,6.603322372560041842e+00,6.319550481090000176e+02,3.491287873812000271e+02,-2.042640137999749972e-01
1.263999999999999879e+01,3.377364150270070642e+00,9.992779168518534760e+00,6.615415018248464563e+00,6.324556353550000267e+02,3.491503094401999761e+02,-2.172286698000079896e-01
1.265000000000000036e+01,3.345514800504253650e+00,9.962151765200248477e+00,6.616636964695994827e+00,6.329436142470000277e+02,3.491821436711999809e+02,-2.262324867999659928e-01
1.266000000000000192e+01,3.327312864367694800e+00,9.947754372412338952e+00,6.620441508044644152e+00,6.334357251129999895e+02,3.491942309312000248e+02,-2.211656247999700120e-01
1.266999999999999993e+01,3.327999614040184184e+00,9.955995368482213337e+00,6.627995754442029153e+00,6.339357356770000251e+02,3.491907574081999996e+02,-2.120420798000119955e-01
1.268000000000000149e+01,3.353682848768147817e+00,9.973572475472943566e+00,6.619889626704795305e+00,6.344281019029999698e+02,3.491808271012000091e+02,-2.058974747999829935e-01
1.268999999999999950e+01,3.361280908172975312e+00,9.982674155975288954e+00,6.621393247802313198e+00,6.349283985670000447e+02,3.491723440982000284e+02,-2.017562247999649949e-01
1.270000000000000107e+01,3.352390802439841888e+00,9.983944171080022301e+00,6.631553368640179968e+00,6.354263010509999958e+02,3.491707109771999740e+02,-2.046397198000070028e-01
1.270999999999999908e+01,3.339862227165924402e+00,9.977425373048209423e+00,6.637563145882284132e+00,6.359297081649999654e+02,3.491603810671999781e+02,-2.064913007999600036e-01
1.272000000000000064e+01,3.326710905208127844e+00,9.970900838862164051e+00,6.644189933654035762e+00,6.364363953910000191e+02,3.491452303141999778e+02,-2.083251437999699973e-01
1.272999999999999865e+01,3.308744307132529539e+00,9.969518792856348455e+00,6.660774485723818472e+00,6.369395172929999944e+02,3.491398957722000205e+02,-2.091944058000030082e-01
1.274000000000000021e+01,3.286619727113077705e+00,9.959023606776050030e+00,6.672403879662972770e+00,6.374310309909999432e+02,3.491449021771999810e+02,-2.141027597999979881e-01
1.275000000000000178e+01,3.265984185483938873e+00,9.947057842375508940e+00,6.681073656891569179e+00,6.379216046450000022e+02,3.491488320472000169e+02,-2.250075637999660039e-01
1.275999999999999979e+01,3.273620785961449453e+00,9.963025279737577122e+00,6.689404493776127225e+00,6.384270661709999786e+02,3.491376071831999752e+02,-2.298555497999610064e-01
1.277000000000000135e+01,3.299753555966858709e+00,9.984767215976605215e+00,6.685013660009746950e+00,6.389236536629999819e+02,3.491239149282000085e+02,-2.226967268000130118e-01
1.277999999999999936e+01,3.326999999999999957e+00,1.000627341344298316e+01,6.679273413442983198e+00,6.394240373989999853e+02,3.491314522281999757e+02,-2.216119977999800039e-01
1.279000000000000092e+01,3.326999999999999957e+00,1.001633173976463986e+01,6.689331739764639906e+00,6.399169513849999475e+02,3.491645662941999717e+02,-2.316192387999710112e-01
1.279999999999999893e+01,3.337648548152507111e+00,1.003490796741350977e+01,6.697259419261002655e+00,6.404068375110000488e+02,3.491805330281999886e+02,-2.265665587999750041e-01
1.281000000000000050e+01,3.353070426672316362e+00,1.005508234051325545e+01,6.702011913840938639e+00,6.409031963449999694e+02,3.491708448292000071e+02,-2.164218937999839998e-01
1.282000000000000206e+01,3.360098496578974192e+00,1.005562296127530431e+01,6.695524464696331890e+00,6.414179257849999658e+02,3.491551799242000129e+02,-2.102520818000120084e-01
1.283000000000000007e+01,3.354262002963459999e+00,1.004589364984796163e+01,6.691631646884502516e+00,6.419302044910000404e+02,3.491473562131999984e+02,-2.131105377999980011e-01
1.284000000000000163e+01,3.319571387212966851e+00,1.001324365855337994e+01,6.693672271340413538e+00,6.424254522869999846e+02,3.491395865832000140e+02,-2.089729277999790025e-01
1.284999999999999964e+01,3.329300480948585772e+00,1.004330880218904376e+01,6.714008321240457988e+00,6.429334522850000440e+02,3.491365302442000029e+02,-2.108491487999880065e-01
1.286000000000000121e+01,3.332213635880934888e+00,1.007204890934191255e+01,6.739835273460978549e+00,6.434423941029999696e+02,3.491345222162000255e+02,-2.147288718000069929e-01
1.286999999999999922e+01,3.314422892364634610e+00,1.007984578472926884e+01,6.765422892364634677e+00,6.439374709050000547e+02,3.491297476902000199e+02,-2.106018667999889904e-01
1.288000000000000078e+01,3.305665710850694605e+00,1.006233142170138883e+01,6.756665710850694673e+00,6.444279287870000417e+02,3.491357025202000273e+02,-2.135137887999750128e-01
1.288999999999999879e+01,3.301716261277334308e+00,1.004819027065602022e+01,6.746474009378685466e+00,6.449192730449999544e+02,3.491436793331999979e+02,-2.254327057999749861e-01
1.290000000000000036e+01,3.301230713722757226e+00,1.003653712934617026e+01,6.735306415623414367e+00,6.454087605869999607e+02,3.491315424851999865e+02,-2.302810277999710054e-01
1.291000000000000192e+01,3.301000000000000156e+00,1.001749837559899703e+01,6.716498375598996873e+00,6.459070302070000480e+02,3.491059303412000077e+02,-2.220797697999890019e-01
1.291999999999999993e+01,3.302169697280428640e+00,9.993505128073664423e+00,6.691335430793236227e+00,6.464047040330000300e+02,3.491083012761999953e+02,-2.219774227999899985e-01
1.293000000000000149e+01,3.318498330668266050e+00,9.986596860101887074e+00,6.668098529433621025e+00,6.468971310729999686e+02,3.491323977271999865e+02,-2.249529117999750083e-01
1.293999999999999950e+01,3.326652908350553606e+00,1.000729641546124427e+01,6.680643507110690216e+00,6.473867903169999636e+02,3.491523402931999840e+02,-2.249143417999749928e-01
1.295000000000000107e+01,3.326093741680805405e+00,1.005337496672322217e+01,6.727281225042416324e+00,6.478938462749999871e+02,3.491482709232000161e+02,-2.147871207999839938e-01
1.295999999999999908e+01,3.326795221734642816e+00,1.005618088693857182e+01,6.729385665203928113e+00,6.484045817749999969e+02,3.491323850782000022e+02,-2.066174048000030128e-01
1.297000000000000064e+01,3.331298655811465448e+00,1.006595553294055279e+01,6.734656877129087782e+00,6.489148054029999457e+02,3.491254669052000281e+02,-2.034794737999600089e-01
1.297999999999999865e+01,3.337339492146326414e+00,1.007854060863818013e+01,6.741201116491853718e+00,6.494222933070000181e+02,3.491313817661999792e+02,-2.093874857999880046e-01
1.299000000000000021e+01,3.326570168369586078e+00,1.006807858857393612e+01,6.741508420204350926e+00,6.499237896350000483e+02,3.491369758011999807e+02,-2.092956597999889867e-01
1.300000000000000178e+01,3.307310818395519103e+00,1.004748684949037418e+01,6.740176031094854636e+00,6.504180397229999926e+02,3.491291385882000213e+02,-2.081580528000130104e-01
1.300999999999999979e+01,3.280984951528298499e+00,1.002185376859334376e+01,6.740868817065044816e+00,6.509224452109999675e+02,3.491188656772000058e+02,-2.100096127999649953e-01
1.302000000000000135e+01,3.303451230359732094e+00,1.006366709161154382e+01,6.760215861251812619e+00,6.514176925629999459e+02,3.491111031031999801e+02,-2.038720147999930066e-01
1.302999999999999936e+01,3.336637046754391545e+00,1.011050963740351349e+01,6.773872590649121506e+00,6.519009329470000011e+02,3.491206665241999758e+02,-2.027982477999590027e-01
1.304000000000000092e+01,3.370667333413035927e+00,1.013773386673042864e+01,6.767066533317392718e+00,6.523964702150000221e+02,3.491429195961999881e+02,-2.107665737999979971e-01
