x,y,z
6.715279142289999754e+02,2.491867084412000111e+02,-8.385879079995940677e-02
6.720302383810000038e+02,2.491953475232000130e+02,-8.577753679996889813e-02
6.725399824309999985e+02,2.492143804131999900e+02,-1.007313868000130064e-01
6.730486637410000412e+02,2.491993859941999858e+02,-9.056525979996410403e-02
6.735505839810000452e+02,2.491800061662000019e+02,-7.838515179996440041e-02
6.740541934950000496e+02,2.491836786551999978e+02,-8.928614779998819695e-02
6.745475347230000125e+02,2.491917659382000068e+02,-1.022050167999650067e-01
6.750454064670000207e+02,2.491731247301999872e+02,-9.902847379997900545e-02
6.755546584229999780e+02,2.491481360472000119e+02,-9.182697879997379908e-02
6.760496225609999783e+02,2.491453370892000123e+02,-9.370700779998350494e-02
6.765355169670000350e+02,2.491610476031999895e+02,-9.665436379997040250e-02
6.770263442469999973e+02,2.491780732322000063e+02,-9.060520379999710550e-02
6.775204523050000489e+02,2.491902674341999955e+02,-8.753828780001260412e-02
6.780277124389999699e+02,2.492001722391999863e+02,-9.446043379995990030e-02
6.785377087409999604e+02,2.491972369542000081e+02,-9.433662479995930106e-02
6.790407718689999683e+02,2.491929290042000105e+02,-8.720946980001149929e-02
6.795333398290000559e+02,2.491970116802000064e+02,-8.711429780001189727e-02
6.800323295350000308e+02,2.492114276371999892e+02,-1.010542447999649984e-01
6.805295173030000342e+02,2.492047668451999982e+02,-9.792012179997930388e-02
6.810215673550000020e+02,2.491828273472000035e+02,-8.373316579996860354e-02
6.815226352890000499e+02,2.491783807031999913e+02,-8.360601079996900220e-02
6.820239058449999447e+02,2.491879329301999917e+02,-9.352826479996059761e-02
6.825165559509999866e+02,2.491730284232000088e+02,-8.236601479999310083e-02
6.830173070450000523e+02,2.491565831721999871e+02,-7.119652679996860134e-02
6.835259075410000378e+02,2.491605547682000008e+02,-7.809744179997339664e-02
6.840277195989999655e+02,2.491781650501999934e+02,-8.404797880000200450e-02
6.845204309629999671e+02,2.491972802452000053e+02,-8.400581080000199541e-02
6.850153111790000366e+02,2.492134966941999892e+02,-8.895296579999850684e-02
6.855209174410000514e+02,2.492172831812000027e+02,-9.985391979996539880e-02
6.860249506449999899e+02,2.491959853351999925e+02,-9.766663980001209777e-02
6.865208810850000418e+02,2.491762564571999974e+02,-8.748664579996509594e-02
6.870263722409999900e+02,2.491820573201999878e+02,-9.339469979999340254e-02
6.875273575850000043e+02,2.491966049151999982e+02,-1.023346348000069989e-01
6.880337001589999772e+02,2.491874867061999907e+02,-9.218975979995959469e-02
6.885410408850000294e+02,2.491784290241999997e+02,-8.104486979999230012e-02
6.890359471369999937e+02,2.491766425461999859e+02,-7.892845779998360067e-02
6.895296862410000358e+02,2.491777588932000072e+02,-8.682261179996489386e-02
6.900352597649999780e+02,2.491645690452000110e+02,-8.266358180000289713e-02
6.905358981949999588e+02,2.491500993621999953e+02,-7.750112780000699420e-02
6.910353991069999893e+02,2.491555582311999899e+02,-8.340930779997819677e-02
6.915298251149999942e+02,2.491797334002000071e+02,-9.638469480001229939e-02
6.920241035010000132e+02,2.491889430822000122e+02,-9.030719179998450419e-02
6.925117357010000205e+02,2.491917565072000116e+02,-8.620861379996500040e-02
6.930152312190000430e+02,2.491974257322000028e+02,-9.711667979998860056e-02
6.935204654189999474e+02,2.491901837562000139e+02,-1.049787877999699970e-01
6.940276618530000405e+02,2.491661076672000092e+02,-8.978091779998390032e-02
6.945236795869999469e+02,2.491623955642000112e+02,-8.365743880001150212e-02
6.950157675250000011e+02,2.491924363592000020e+02,-9.965405979997400687e-02
6.955130432529999780e+02,2.492017817582000134e+02,-1.035764337999939971e-01
6.960147045390000358e+02,2.491693908432000057e+02,-8.435043379998789781e-02
6.965269511730000431e+02,2.491445802131999869e+02,-7.514888779997309920e-02
6.970328729430000294e+02,2.491603864751999993e+02,-9.109221079999299531e-02
6.975140606910000542e+02,2.491708166262000077e+02,-9.502199080001269560e-02
6.979996081829999639e+02,2.491575098621999871e+02,-8.386695779998799838e-02
6.985050681550000036e+02,2.491463096941999993e+02,-8.171498579997850398e-02
6.990052828950000503e+02,2.491568103461999897e+02,-8.964080779995979575e-02
6.994970539930000086e+02,2.491748525341999994e+02,-9.459509580001300433e-02
6.999872259969999959e+02,2.491858133162000115e+02,-9.352471679997860499e-02
7.004820186969999440e+02,2.491860165182000060e+02,-9.341536279997950110e-02
7.009941277410000566e+02,2.491811667432000093e+02,-1.022843877999940060e-01
7.015090851730000168e+02,2.491615083661999961e+02,-9.610043579996520313e-02
7.020007369050000534e+02,2.491465468602000044e+02,-8.493820679999730672e-02
7.025001801529999739e+02,2.491530146812000055e+02,-8.784993979998359515e-02
7.030079837869999437e+02,2.491709457892000046e+02,-9.980031479998399679e-02
7.035172660389999919e+02,2.491629722492000099e+02,-9.665886979999889494e-02
7.040154214409999440e+02,2.491393603692000056e+02,-8.746468779998380072e-02
7.045107847870000342e+02,2.491295693072000006e+02,-9.031996579996970365e-02
7.050083472810000558e+02,2.491338946422000049e+02,-1.022246167999709965e-01
7.055075881290000552e+02,2.491263600641999858e+02,-9.608693479999849685e-02
7.059959043049999536e+02,2.491171930732000135e+02,-9.194593679997850599e-02
7.064870769030000019e+02,2.491281755741999859e+02,-1.008754767999939933e-01
7.069771362430000181e+02,2.491411119242000041e+02,-1.058121317999899946e-01
7.074760353249999980e+02,2.491395640261999915e+02,-1.006956537999929985e-01
7.079765330569999833e+02,2.491451045901999919e+02,-9.960385479996139435e-02
7.084865609869999616e+02,2.491591632802000049e+02,-1.095400598000079995e-01
7.089925640149999708e+02,2.491559964712000124e+02,-1.104163287999850029e-01
7.095106290109999918e+02,2.491345370511999988e+02,-9.722528580000719400e-02
7.100156908850000264e+02,2.491303113472000064e+02,-9.909803479996029396e-02
7.105062365049999471e+02,2.491522758961999955e+02,-1.080664597999750065e-01
7.109917595150000125e+02,2.491569473632000040e+02,-1.109749517999610025e-01
7.114941355170000179e+02,2.491295841191999898e+02,-9.776656979998379904e-02
7.120053276669999605e+02,2.491057007462000001e+02,-9.256855579998879424e-02
7.125095942330000298e+02,2.491154098581999961e+02,-1.064907228000000067e-01
7.129997691229999646e+02,2.491263247761999935e+02,-1.184202657999989944e-01
7.134923067869999613e+02,2.491133923092000089e+02,-1.142650437999809948e-01
7.140028730689999747e+02,2.491004733441999974e+02,-1.141058847999800036e-01
7.145103926010000350e+02,2.491233821801999966e+02,-1.300739107999999977e-01
7.149997109670000555e+02,2.491492973141999983e+02,-1.350565207999950001e-01
7.154750768010000002e+02,2.491564327032000108e+02,-1.269758938000140058e-01
7.159710375370000293e+02,2.491537189681999962e+02,-1.208559497999859983e-01
7.164859698210000261e+02,2.491520494062000068e+02,-1.257355407999810049e-01
7.169998151050000388e+02,2.491343272382000009e+02,-1.205586737999859992e-01
7.174910377769999741e+02,2.491093356371999903e+02,-1.063611337999740003e-01
7.179910498949999464e+02,2.491058374181999966e+02,-1.042375467999659966e-01
7.185016204370000423e+02,2.491279365231999918e+02,-1.152020047999900015e-01
7.190053989470000033e+02,2.491286456601999930e+02,-1.170924497999979996e-01
7.195001611290000483e+02,2.491118372471999862e+02,-1.119230518000040031e-01
7.199936408349999510e+02,2.490999495631999991e+02,-1.107713257999709960e-01
7.204962506430000531e+02,2.491035862212000040e+02,-1.156723787999660025e-01
7.210058481810000330e+02,2.491076359841999874e+02,-1.165733087999989981e-01
7.214995852869999453e+02,2.491087840831999927e+02,-1.154675167999660024e-01
7.219869324969999980e+02,2.491165893481999944e+02,-1.113866138000040029e-01
7.224817552709999973e+02,2.491338112212000055e+02,-1.143373157999899997e-01
7.229880150330000106e+02,2.491436907792000000e+02,-1.122595367999790067e-01
7.234823510830000259e+02,2.491518915091999986e+02,-1.091784807999929968e-01
7.239766323549999925e+02,2.491610553271999891e+02,-1.161008997999990050e-01
7.244780433869999570e+02,2.491506008352000094e+02,-1.209525047999940039e-01
7.249939688969999452e+02,2.491139843141999961e+02,-1.107084818000040050e-01
7.254949482050000142e+02,2.490935420632000046e+02,-1.005248478000130008e-01
7.259873189129999673e+02,2.491186262982000130e+02,-1.065038537999840051e-01
7.264801774549999891e+02,2.491527140361999955e+02,-1.235145877999809932e-01
7.269868045749999510e+02,2.491386110432000009e+02,-1.113520497999799935e-01
7.274884099729999889e+02,2.491072008561999951e+02,-9.712955479997049946e-02
7.279901362909999989e+02,2.491087696671999936e+02,-1.060235347999849975e-01
7.284792555870000115e+02,2.491206294822000018e+02,-1.169566398000090046e-01
7.289746732669999574e+02,2.491098823881999920e+02,-1.078084547999930004e-01
7.294755114329999515e+02,2.491094574402000035e+02,-9.969548780001209753e-02
7.299774110070000006e+02,2.491430809692000139e+02,-1.107025337999800046e-01
7.304704953210000440e+02,2.491732105151999974e+02,-1.176991877999850056e-01
7.309678514189999987e+02,2.491635969552000063e+02,-1.025545317999980027e-01
7.314675466969999889e+02,2.491481001292000030e+02,-8.938861179996519801e-02
7.319739226750000398e+02,2.491559476712000105e+02,-9.730370280000259775e-02
7.324777606249999735e+02,2.491556196322000005e+02,-1.101905467999790000e-01
7.329866975170000387e+02,2.491186041182000110e+02,-9.994667079998920123e-02
7.334867922250000447e+02,2.490961116601999947e+02,-8.875599379996529370e-02
7.339933699370000113e+02,2.491179721851999886e+02,-1.027205177999750002e-01
7.344835760109999683e+02,2.491458881341999927e+02,-1.227100868000139955e-01
7.349805618230000164e+02,2.491252178871999945e+02,-1.125265367999660066e-01
7.354754054850000102e+02,2.490894328752000035e+02,-9.329007879996120689e-02
7.359781290670000544e+02,2.490910763251999924e+02,-9.718406779998020606e-02
7.364803728489999912e+02,2.491186743661999969e+02,-1.181698437999949974e-01
7.369771037450000222e+02,2.491200146301999894e+02,-1.110640247999890029e-01
7.374654168130000471e+02,2.491108970312000110e+02,-9.292311079996090628e-02
7.379727631309999651e+02,2.491368362512000090e+02,-9.890180179998900312e-02
7.384785426490000191e+02,2.491726774562000060e+02,-1.119158217999659949e-01
7.389826032629999872e+02,2.491684406171999910e+02,-1.007886697999989950e-01
7.394772494510000342e+02,2.491536606921999919e+02,-8.662639579998850092e-02
7.399829127110000400e+02,2.491564488111999935e+02,-9.752381480001330594e-02
7.404821575549999579e+02,2.491488507292000065e+02,-1.093860248000139979e-01
7.409832207849999577e+02,2.491093930712000031e+02,-9.613526479997920593e-02
7.414741586889999780e+02,2.490893897821999872e+02,-8.295539380000320484e-02
7.419661315209999657e+02,2.491214449532000117e+02,-9.395911479997000326e-02
7.424592180549999512e+02,2.491515392192000036e+02,-1.109557087999659963e-01
7.429706940849999910e+02,2.491226816461999931e+02,-1.007400497999750011e-01
7.434818550510000250e+02,2.490817972421999968e+02,-8.748200979999749827e-02
7.439945064849999881e+02,2.490849914101999900e+02,-9.637929380001260260e-02
7.444882496269999592e+02,2.491211293551999972e+02,-1.143970707999859976e-01
7.449869510129999526e+02,2.491405900722000126e+02,-1.133547828000090046e-01
7.454855054429999655e+02,2.491450747181999930e+02,-9.625958680001230061e-02
7.459893705810000029e+02,2.491618112141999859e+02,-9.920656479999920285e-02
7.464892451089999668e+02,2.491782738501999859e+02,-1.151535487999609947e-01
7.469902246389999618e+02,2.491578280711999867e+02,-1.059699088000039952e-01
7.474858391269999629e+02,2.491260864742000081e+02,-8.874755780000799510e-02
7.479903330189999906e+02,2.491318126982000081e+02,-9.965560279997480453e-02
7.485031314090000478e+02,2.491499829372000079e+02,-1.246057948000089954e-01
7.490144943310000372e+02,2.491231079881999904e+02,-1.183971817999800030e-01
7.495067975230000457e+02,2.490791862032000097e+02,-9.313254280000400620e-02
7.500051292890000241e+02,2.490875796491999949e+02,-1.000513428000080057e-01
7.504997572529999843e+02,2.491257642731999908e+02,-1.200761567999899943e-01
7.509940625630000568e+02,2.491169569161999959e+02,-1.109350627999760031e-01
7.514977773729999626e+02,2.490836851592000016e+02,-9.070549179999319589e-02
7.520123667809999688e+02,2.490880199172000005e+02,-9.160631679997090215e-02
7.525132125369999585e+02,2.491225601191999885e+02,-1.096168767999989996e-01
7.530044403570000213e+02,2.491325724762000107e+02,-1.105429297999760002e-01
7.534937535750000279e+02,2.491234836522000080e+02,-1.004019467999840015e-01
7.540021828550000009e+02,2.491304538802000081e+02,-1.063134728000130064e-01
7.545122132269999611e+02,2.491444737621999934e+02,-1.272496117999709908e-01
7.550114558510000506e+02,2.491369109601999980e+02,-1.291118817999810098e-01
7.555064438050000035e+02,2.491161443551999923e+02,-1.139284037999939991e-01
7.559981843849999450e+02,2.491171749282000007e+02,-1.138226477999940006e-01
7.565051038630000448e+02,2.491330487731999881e+02,-1.267659677999710133e-01
7.570142730070000425e+02,2.491270578571999863e+02,-1.276315688000050075e-01
7.575149922509999669e+02,2.490936221592000095e+02,-1.054020728000139989e-01
7.580062456629999588e+02,2.490856386451999924e+02,-9.726457079997559430e-02
7.585123685009999690e+02,2.491154684741999858e+02,-1.162573447999799975e-01
7.590226244230000248e+02,2.491255336922000083e+02,-1.261794097999719977e-01
7.595164127130000224e+02,2.490906900491999920e+02,-1.069465077999660063e-01
7.600030741289999696e+02,2.490754188521999879e+02,-1.027843418000029957e-01
7.605131343530000549e+02,2.491064609331999975e+02,-1.257805427999710013e-01
7.610238186689999793e+02,2.491265668302000051e+02,-1.357379367999619890e-01
7.615240550050000365e+02,2.491191351152000095e+02,-1.166003118000129984e-01
7.620090069249999942e+02,2.491338079022000045e+02,-1.145441838000040014e-01
7.625163556850000077e+02,2.491597083142000031e+02,-1.315228088000010009e-01
7.630268070829999942e+02,2.491488001971999893e+02,-1.273707437999820058e-01
7.635373969590000343e+02,2.491179171132000079e+02,-1.091480838000079973e-01
7.640248027210000146e+02,2.491246993142000008e+02,-1.120636037999949985e-01
7.645142384130000437e+02,2.491485647922000055e+02,-1.320390537999769909e-01
7.650138809110000011e+02,2.491339993022000101e+02,-1.378765548000049912e-01
7.655305462850000140e+02,2.490844216371999948e+02,-1.225866067999610010e-01
7.660265348330000279e+02,2.490636767512000063e+02,-1.174030477999660066e-01
7.665199626889999536e+02,2.490877913932000070e+02,-1.313784497999760104e-01
7.670245997629999692e+02,2.491085536642000022e+02,-1.413395047999680132e-01
7.675459742790000064e+02,2.490993026561999955e+02,-1.281907977999910131e-01
7.680482091390000505e+02,2.490919567152000127e+02,-1.170530827999659990e-01
7.685324793029999455e+02,2.491185746381999877e+02,-1.250393148000049914e-01
7.690285600710000153e+02,2.491488540132000082e+02,-1.380358697999820028e-01
7.695430040769999778e+02,2.491381880042000034e+02,-1.298837448000010053e-01
7.700358817310000177e+02,2.491192970811999885e+02,-1.167073667999670022e-01
7.705235480009999947e+02,2.491390656732000082e+02,-1.336687367999619958e-01
7.710223110470000165e+02,2.491574539341999923e+02,-1.536227878000009928e-01
7.715270262289999437e+02,2.491242074241999944e+02,-1.423931417999780014e-01
7.720254085130000021e+02,2.490966197122000096e+02,-1.281848497999669989e-01
7.725073991589999878e+02,2.491280801972000063e+02,-1.461887387999959986e-01
7.730027676529999781e+02,2.491532930932000056e+02,-1.641676097999680006e-01
7.735127018089999638e+02,2.491163522182000065e+02,-1.489237427999819952e-01
7.740360699230000137e+02,2.490721794982000006e+02,-1.296513467999770020e-01
7.745318915149999839e+02,2.490894513142000051e+02,-1.346020157999719968e-01
7.750191882069999565e+02,2.491332377372000053e+02,-1.516482047999679894e-01
7.755196280530000195e+02,2.491397907811999914e+02,-1.465599647999729915e-01
7.760435111890000144e+02,2.491216860991999908e+02,-1.283794307999999995e-01
7.765484893630000442e+02,2.491364722742000026e+02,-1.343192997999710092e-01
7.770335319069999969e+02,2.491671089161999930e+02,-1.513195967999680092e-01
7.775233906229999548e+02,2.491660146431999863e+02,-1.552067887999870055e-01
7.780322687410000526e+02,2.491300257212000133e+02,-1.369664957999580102e-01
7.785215837350000356e+02,2.491209086732000060e+02,-1.348254648000060119e-01
