time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.509999999999999787e+00,3.779200143259260791e+00,9.888488292248892364e+00,6.109288148989631573e+00,4.256770320009999864e+02,4.241433510481999747e+02,-2.898081208000080067e-01
8.519999999999999574e+00,3.795804132076186832e+00,9.922360429435421736e+00,6.126556297359234016e+00,4.261585909230000198e+02,4.241648237741999878e+02,-2.927767707999939795e-01
8.529999999999999361e+00,3.823970843564820754e+00,9.951801233314274242e+00,6.127830389749454376e+00,4.266506459010000185e+02,4.241778917621999767e+02,-2.927134137999939933e-01
8.540000000000000924e+00,3.851451655646997541e+00,9.973870971303917088e+00,6.122419315656919991e+00,4.271569065510000200e+02,4.241877572082000256e+02,-2.946356108000030005e-01
8.550000000000000711e+00,3.843181052886747828e+00,9.973181754407230315e+00,6.130000701520480710e+00,4.276566336789999809e+02,4.241892508291999775e+02,-2.925296987999930209e-01
8.560000000000000497e+00,3.841000000000000192e+00,9.972494976342536788e+00,6.131494976342537484e+00,4.281545924949999744e+02,4.241866299242000196e+02,-2.924096767999940227e-01
8.570000000000000284e+00,3.838694665664769357e+00,9.970049332485574567e+00,6.131354666820804766e+00,4.286519514789999903e+02,4.241769705002000137e+02,-2.902649427999839937e-01
8.580000000000000071e+00,3.830391951804863471e+00,9.963023959219500014e+00,6.132632007414636099e+00,4.291506503809999913e+02,4.241613849231999893e+02,-2.860989897999660081e-01
8.589999999999999858e+00,3.807147797385684651e+00,9.933562891296952913e+00,6.126415093911268706e+00,4.296615900570000122e+02,4.241594732532000194e+02,-2.949786407999799853e-01
8.599999999999999645e+00,3.790000000000000036e+00,9.910999999999999588e+00,6.121000000000000441e+00,4.301734138890000168e+02,4.241596188461999759e+02,-3.028653467999620208e-01
8.609999999999999432e+00,3.790000000000000036e+00,9.910999999999999588e+00,6.121000000000000441e+00,4.306721123469999952e+02,4.241440403252000237e+02,-2.966994057999909895e-01
8.620000000000000995e+00,3.812958120422996977e+00,9.940163017834617420e+00,6.127204897411621332e+00,4.311731807250000088e+02,4.241395866252000246e+02,-2.985722387999990013e-01
8.630000000000000782e+00,3.823218940759012696e+00,9.958000000000000185e+00,6.134781059240987489e+00,4.316641809970000168e+02,4.241535853981999935e+02,-3.015124197999859978e-01
8.640000000000000568e+00,3.814332587641050321e+00,9.957778274905967564e+00,6.143445687264916799e+00,4.321561213130000283e+02,4.241686607062000007e+02,-2.984561507999979879e-01
8.650000000000000355e+00,3.824072660476770746e+00,9.951284893015486688e+00,6.127212232538715497e+00,4.326631501250000156e+02,4.241826119031999838e+02,-2.903925267999610260e-01
8.660000000000000142e+00,3.829000000000000181e+00,9.952979788701499686e+00,6.123979788701499061e+00,4.331577137229999721e+02,4.241868262172000072e+02,-2.852973427999659917e-01
8.669999999999999929e+00,3.829088969608338111e+00,9.961911030391661370e+00,6.132822060783324147e+00,4.336534471329999860e+02,4.241880953702000170e+02,-2.821915207999790010e-01
8.679999999999999716e+00,3.829780192642089798e+00,9.961219807357910128e+00,6.131439614715820774e+00,4.341546288409999761e+02,4.241816555181999888e+02,-2.810573018000039891e-01
8.689999999999999503e+00,3.817632797377491727e+00,9.943876180984219104e+00,6.126243383606728266e+00,4.346588891490000037e+02,4.241563783121999904e+02,-2.748559057999749866e-01
8.700000000000001066e+00,3.799776242011533967e+00,9.923213025466418813e+00,6.123436783454884846e+00,4.351659176969999976e+02,4.241352479352000273e+02,-2.736685567999980195e-01
8.710000000000000853e+00,3.782848604020504268e+00,9.916051332470212643e+00,6.133202728449709262e+00,4.356742933090000065e+02,4.241431636112000092e+02,-2.945835278000140112e-01
8.720000000000000639e+00,3.771170555594080653e+00,9.905069188084565823e+00,6.133898632490486058e+00,4.361715144809999742e+02,4.241534685702000047e+02,-3.095093708000000166e-01
8.730000000000000426e+00,3.762378579114279198e+00,9.891538706488082866e+00,6.129160127373801892e+00,4.366597745469999836e+02,4.241452858352000135e+02,-3.093718838000000249e-01
8.740000000000000213e+00,3.754894686645489976e+00,9.875947263844770063e+00,6.121052577199280975e+00,4.371467510269999934e+02,4.241420414692000236e+02,-3.082520987999670115e-01
8.750000000000000000e+00,3.787448973964037791e+00,9.899781430616160449e+00,6.112332456652121770e+00,4.376419153449999726e+02,4.241532801902000074e+02,-3.091816027999990113e-01
8.759999999999999787e+00,3.818116627831900534e+00,9.925376346817893491e+00,6.107259718985991626e+00,4.381421278650000204e+02,4.241638161221999894e+02,-3.071074847999900048e-01
8.769999999999999574e+00,3.826047187675044814e+00,9.933967786647965426e+00,6.107920598972920168e+00,4.386581689669999946e+02,4.241602632711999945e+02,-2.959800807999660166e-01
8.779999999999999361e+00,3.818959546578880815e+00,9.926341050161871848e+00,6.107381503582990590e+00,4.391686185890000047e+02,4.241493833782000138e+02,-2.838280637999650025e-01
8.790000000000000924e+00,3.814312078753347990e+00,9.914134267426341296e+00,6.099822188672993306e+00,4.396715109450000227e+02,4.241480670042000156e+02,-2.777115077999939841e-01
8.800000000000000711e+00,3.815217523135312483e+00,9.899201985768502965e+00,6.083984462633191370e+00,4.401815642450000041e+02,4.241441333512000256e+02,-2.775841637999930112e-01
8.810000000000000497e+00,3.824725522877238770e+00,9.908030842671722738e+00,6.083305319794482635e+00,4.406739870249999740e+02,4.241332117321999817e+02,-2.694360358000130184e-01
8.820000000000000284e+00,3.828636991664473577e+00,9.912000000000000810e+00,6.083363008335526345e+00,4.411585684369999854e+02,4.241368313602000057e+02,-2.713410197999659990e-01
8.830000000000000071e+00,3.827380281645498705e+00,9.910808233933652289e+00,6.083427952288152696e+00,4.416549931910000169e+02,4.241610887752000281e+02,-2.933163108000130248e-01
8.839999999999999858e+00,3.818640315241527805e+00,9.894000606233708695e+00,6.075360290992179557e+00,4.421424581709999870e+02,4.241668373282000175e+02,-3.062282357999899784e-01
8.849999999999999645e+00,3.815380001045672653e+00,9.887000000000000455e+00,6.071619998954327357e+00,4.426210194870000123e+02,4.241530927631999930e+02,-3.060732837999909917e-01
8.859999999999999432e+00,3.816726814681588476e+00,9.888453629363178621e+00,6.071726814681588813e+00,4.431184670970000070e+02,4.241594289462000233e+02,-3.139850287999709777e-01
8.870000000000000995e+00,3.824278367401103385e+00,9.903556734802206662e+00,6.079278367401102834e+00,4.436162277729999914e+02,4.241778237121999950e+02,-3.159392087999809973e-01
8.880000000000000782e+00,3.816035775661166696e+00,9.903298603343808182e+00,6.087262827682639710e+00,4.441136152770000081e+02,4.241852076551999744e+02,-3.098545728000089983e-01
8.890000000000000568e+00,3.809219242705178310e+00,9.899680398241855528e+00,6.090461155536677218e+00,4.446233250349999935e+02,4.241872889062000240e+02,-3.027484808000039940e-01
8.900000000000000355e+00,3.844740345986417118e+00,9.917789195993076845e+00,6.073048850006657950e+00,4.451283272470000156e+02,4.241841039061999936e+02,-2.926248368000129996e-01
8.910000000000000142e+00,3.866298569488892500e+00,9.928383313354668616e+00,6.062084743865775671e+00,4.456314475949999974e+02,4.241787940602000049e+02,-2.864941407999849754e-01
8.919999999999999929e+00,3.875316372302530787e+00,9.931540007943985060e+00,6.056223635641456049e+00,4.461329699589999791e+02,4.241663851682000086e+02,-2.793387477999790258e-01
8.929999999999999716e+00,3.867148255598401363e+00,9.924052567631868271e+00,6.056904312033466908e+00,4.466265046650000272e+02,4.241535308681999936e+02,-2.691835407999890184e-01
8.939999999999999503e+00,3.880237360438062222e+00,9.924642772358238219e+00,6.044405411920175553e+00,4.471234651070000155e+02,4.241508529641999985e+02,-2.690635397999889822e-01
8.950000000000001066e+00,3.891999999999999904e+00,9.931182735572251730e+00,6.039182735572252270e+00,4.476212555930000008e+02,4.241511848271999838e+02,-2.809540507999889747e-01
8.960000000000000853e+00,3.891999999999999904e+00,9.948914189873082847e+00,6.056914189873082499e+00,4.481157347829999935e+02,4.241393365022000239e+02,-2.848022738000079990e-01
8.970000000000000639e+00,3.877043769611645541e+00,9.943419258629123902e+00,6.066375489017478806e+00,4.486131514310000057e+02,4.241286681262000116e+02,-2.856539867999849935e-01
8.980000000000000426e+00,3.863591030437831364e+00,9.931897980078815635e+00,6.068306949640984271e+00,4.491169869390000144e+02,4.241283788952000009e+02,-2.875408967999950050e-01
8.990000000000000213e+00,3.854503163221551620e+00,9.913964511658681644e+00,6.059461348437130468e+00,4.496218764870000086e+02,4.241271694632000049e+02,-2.834242867999750004e-01
9.000000000000000000e+00,3.844604619140364665e+00,9.913257472795740100e+00,6.068652853655375878e+00,4.501345257009999727e+02,4.241303989112000181e+02,-2.823216307999990016e-01
9.009999999999999787e+00,3.836000640339774392e+00,9.911750160084944028e+00,6.075749519745169636e+00,4.506465183070000080e+02,4.241275846802000160e+02,-2.801977917999889933e-01
9.019999999999999574e+00,3.830685051006097908e+00,9.912426473448780584e+00,6.081741422442683564e+00,4.511509204650000129e+02,4.241173646891999738e+02,-2.670494418000119996e-01
9.029999999999999361e+00,3.847672535311221331e+00,9.936888450848158527e+00,6.089215915536937196e+00,4.516436017550000201e+02,4.241194612131999975e+02,-2.639472177999689917e-01
9.040000000000000924e+00,3.870203413375972179e+00,9.952131021277395462e+00,6.081927607901421950e+00,4.521446425429999749e+02,4.241330351362000215e+02,-2.658836597999800211e-01
9.050000000000000711e+00,3.889595133740000765e+00,9.961521938448333557e+00,6.071926804708331460e+00,4.526305351729999984e+02,4.241487738742000033e+02,-2.608310637999829984e-01
9.060000000000000497e+00,3.880867474415521823e+00,9.970976902716518708e+00,6.090109428300996441e+00,4.531173137349999820e+02,4.241665416512000206e+02,-2.627854747999939788e-01
9.070000000000000284e+00,3.854307394623404992e+00,9.967073774709618306e+00,6.112766380086211981e+00,4.536070898610000199e+02,4.241844416171999796e+02,-2.757397567999699817e-01
9.080000000000000071e+00,3.832119537020791444e+00,9.961374344442495143e+00,6.129254807421703255e+00,4.540927847529999895e+02,4.241861038682000071e+02,-2.826376197999749817e-01
9.089999999999999858e+00,3.848865034507725991e+00,9.963383804140926614e+00,6.114518769633201067e+00,4.545784477949999882e+02,4.241707756722000227e+02,-2.784754748000130009e-01
9.099999999999999645e+00,3.860339749301658685e+00,9.964528312441805369e+00,6.104188563140146684e+00,4.550809698649999859e+02,4.241584026112000174e+02,-2.773200247999790258e-01
9.109999999999999432e+00,3.866000000000000103e+00,9.964753358387236304e+00,6.098753358387235757e+00,4.555892535209999892e+02,4.241503756001999932e+02,-2.731786067999599776e-01
9.120000000000000995e+00,3.866000000000000103e+00,9.964106905034856965e+00,6.098106905034855529e+00,4.560940297390000069e+02,4.241511523202000262e+02,-2.720690487999850027e-01
9.130000000000000782e+00,3.859462152109567334e+00,9.955679102684904080e+00,6.096216950575335858e+00,4.566084477090000178e+02,4.241584892381999907e+02,-2.709804908000070234e-01
9.140000000000000568e+00,3.854441291599025821e+00,9.956704500811691005e+00,6.102263209212665629e+00,4.571051204969999731e+02,4.241608455101999766e+02,-2.588782368000069889e-01
9.150000000000000355e+00,3.853086776793969381e+00,9.972958678472370053e+00,6.119871901678401116e+00,4.575961762129999784e+02,4.241738706112000159e+02,-2.548149247999880185e-01
9.160000000000000142e+00,3.853640875650739872e+00,9.982331383459614571e+00,6.128690507808874699e+00,4.580923122030000059e+02,4.242031798421999724e+02,-2.598079927999830119e-01
9.169999999999999929e+00,3.851056284945018060e+00,9.984056284945017623e+00,6.133000000000000007e+00,4.585800316969999812e+02,4.242220100421999973e+02,-2.597659297999829753e-01
9.179999999999999716e+00,3.844627028778243361e+00,9.977627028778243812e+00,6.133000000000000007e+00,4.590765365990000078e+02,4.242273120262000248e+02,-2.616741967999939855e-01
9.189999999999999503e+00,3.849718413072708678e+00,9.983067149595617806e+00,6.133348736522908240e+00,4.595900432249999881e+02,4.242155271461999746e+02,-2.715184497999840185e-01
9.200000000000001066e+00,3.863768059154340850e+00,9.999055717334528026e+00,6.135287658180188508e+00,4.600881703289999791e+02,4.241748683711999774e+02,-2.672641637999649822e-01
9.210000000000000853e+00,3.845776891908732953e+00,9.991444069653695692e+00,6.145667177744961407e+00,4.605898921649999807e+02,4.241414226402000054e+02,-2.640345327999800151e-01
9.220000000000000639e+00,3.840489020514656016e+00,9.994379225661216282e+00,6.153890205146559822e+00,4.611055647570000247e+02,4.241267848781999987e+02,-2.658681867999880266e-01
9.230000000000000426e+00,3.845673500038992554e+00,1.000215700001799668e+01,6.156483499979003682e+00,4.616164140309999766e+02,4.241089058251999973e+02,-2.566914067999749860e-01
9.240000000000000213e+00,3.862435625537147477e+00,1.000989336563253040e+01,6.147457740095381595e+00,4.621198189250000041e+02,4.240986111952000215e+02,-2.485430477999930055e-01
9.250000000000000000e+00,3.866500860750329061e+00,1.001100172150065859e+01,6.144500860750328641e+00,4.626188059670000143e+02,4.241130694881999830e+02,-2.504830668000019855e-01
9.259999999999999787e+00,3.857300657069479666e+00,1.000164180777263745e+01,6.144341150703157339e+00,4.631056408609999835e+02,4.241298494811999831e+02,-2.494339607999689901e-01
9.269999999999999574e+00,3.822830753680398708e+00,9.968523665300775605e+00,6.145692911620376897e+00,4.635956982029999836e+02,4.241428175831999852e+02,-2.453706698000069908e-01
9.279999999999999361e+00,3.821918747175614417e+00,9.960467788678800005e+00,6.138549041503184256e+00,4.640929156010000156e+02,4.241531825182000262e+02,-2.432966147999980067e-01
9.290000000000000924e+00,3.830667058628546062e+00,9.960222254885712445e+00,6.129555196257165939e+00,4.645932421169999884e+02,4.241617217141999845e+02,-2.412154267999880031e-01
9.300000000000000711e+00,3.838920202079624922e+00,9.960910016839969572e+00,6.121989814760343762e+00,4.650919143169999757e+02,4.241641496482000093e+02,-2.411130587999880115e-01
9.310000000000000497e+00,3.817604124527725240e+00,9.961000000000000298e+00,6.143395875472275058e+00,4.655960354810000013e+02,4.241588579932000016e+02,-2.459822757999839959e-01
9.320000000000000284e+00,3.802999999999999936e+00,9.964991255841132656e+00,6.161991255841132720e+00,4.661048323410000194e+02,4.241418421422000051e+02,-2.428090367999969912e-01
9.330000000000000071e+00,3.802999999999999936e+00,9.973916775648982380e+00,6.170916775648982444e+00,4.666026464209999745e+02,4.241242098861999921e+02,-2.366360467999689965e-01
9.339999999999999858e+00,3.820944488459796951e+00,9.989873970560589456e+00,6.168929482100792505e+00,4.671077082950000090e+02,4.241199841822000280e+02,-2.385087957999789954e-01
9.349999999999999645e+00,3.809121304792723262e+00,9.983747536528481348e+00,6.174626231735758530e+00,4.676149679850000211e+02,4.241298960432000058e+02,-2.434309537999730100e-01
9.359999999999999432e+00,3.778075298934336246e+00,9.963075298934334967e+00,6.184999999999999609e+00,4.681120150549999721e+02,4.241432454981999740e+02,-2.443674858000070005e-01
9.370000000000000995e+00,3.778748191815751056e+00,9.963748191815751554e+00,6.184999999999999609e+00,4.685999062089999825e+02,4.241590700102000255e+02,-2.473147997999919911e-01
9.380000000000000782e+00,3.794181644938936060e+00,9.985085617970744565e+00,6.190903973031808505e+00,4.690882524589999889e+02,4.241669216902000130e+02,-2.462338577999589884e-01
9.390000000000000568e+00,3.819616073041633086e+00,1.001716789326386525e+01,6.197551820222232166e+00,4.695731751929999973e+02,4.241645616942000174e+02,-2.451176497999839887e-01
9.400000000000000355e+00,3.854852489221092249e+00,1.004134974750467002e+01,6.186497258283578660e+00,4.700741300189999947e+02,4.241620976742000266e+02,-2.489975408000029977e-01
9.410000000000000142e+00,3.847682196062950144e+00,1.003646676572728147e+01,6.188784569664331769e+00,4.705821295729999747e+02,4.241590483911999740e+02,-2.488737738000020017e-01
9.419999999999999929e+00,3.827999999999999847e+00,1.002266770254228945e+01,6.194667702542290044e+00,4.710781475289999776e+02,4.241553327601999968e+02,-2.437502888000059875e-01
9.429999999999999716e+00,3.827999999999999847e+00,1.002128438557369350e+01,6.193284385573693207e+00,4.715796449669999788e+02,4.241609091551999882e+02,-2.486584328000029931e-01
9.439999999999999503e+00,3.834191863441315462e+00,1.002100000000000080e+01,6.186808136558684446e+00,4.720856482170000277e+02,4.241577388182000163e+02,-2.505346958000119750e-01
9.450000000000001066e+00,3.835696469379882512e+00,1.001463077468222629e+01,6.178934305302343333e+00,4.725883969469999784e+02,4.241413934532000098e+02,-2.433651418000060129e-01
9.460000000000000853e+00,3.818106111772266331e+00,9.988597045422954679e+00,6.170490933650687460e+00,4.730985631330000274e+02,4.241354807042000061e+02,-2.382307578000119885e-01
9.470000000000000639e+00,3.831305640361382991e+00,9.986508560055597172e+00,6.155202919694214181e+00,4.736083875530000000e+02,4.241355546351999806e+02,-2.341175777999930097e-01
9.480000000000000426e+00,3.857589092274467113e+00,9.996294546137233894e+00,6.138705453862766781e+00,4.740985027809999792e+02,4.241475102571999969e+02,-2.340507277999920033e-01
9.490000000000000213e+00,3.890401510654755590e+00,1.001202745481397827e+01,6.121625944159221788e+00,4.746010854429999881e+02,4.241691674822000095e+02,-2.410153777999969882e-01
9.500000000000000000e+00,3.873897117761799347e+00,9.985207816362924760e+00,6.111310698601124969e+00,4.750997004230000016e+02,4.241725973122000255e+02,-2.399165507999639901e-01
9.509999999999999787e+00,3.861897884412543558e+00,9.963795768825088217e+00,6.101897884412544215e+00,4.755926361850000035e+02,4.241526903811999887e+02,-2.317366077999830076e-01
9.519999999999999574e+00,3.856230092216676120e+00,9.950140888528009597e+00,6.093910796311333478e+00,4.760978131649999909e+02,4.241464503011999909e+02,-2.386022567999890043e-01
9.529999999999999361e+00,3.873547102857126223e+00,9.966765218742841270e+00,6.093218115885714603e+00,4.766000515769999879e+02,4.241390479121999988e+02,-2.434644457999839973e-01
9.540000000000000924e+00,3.879000000000000004e+00,9.977632421425152387e+00,6.098632421425151939e+00,4.770985224870000252e+02,4.241274558072000218e+02,-2.393126327999650083e-01
9.550000000000000711e+00,3.876673509786479066e+00,9.980011731062536029e+00,6.103338221276056963e+00,4.776037546890000272e+02,4.241202455832000169e+02,-2.381747947999879877e-01
9.560000000000000497e+00,3.866866928138294579e+00,9.963200448237076401e+00,6.096333520098781378e+00,4.781116411350000135e+02,4.241191789242000141e+02,-2.420580738000069898e-01
9.570000000000000284e+00,3.858729361528641988e+00,9.953206808322695665e+00,6.094477446794053677e+00,4.786163601330000006e+02,4.241209575401999814e+02,-2.399520567999970100e-01
9.580000000000000071e+00,3.850701029042064238e+00,9.940279931046033468e+00,6.089578902003969674e+00,4.791075294010000221e+02,4.241319929612000124e+02,-2.338816867999690130e-01
9.589999999999999858e+00,3.841251630473549561e+00,9.912658612153453674e+00,6.071406981679903225e+00,4.795940214190000006e+02,4.241547772742000006e+02,-2.288538147999729933e-01
9.599999999999999645e+00,3.826469808516819615e+00,9.903046715747400697e+00,6.076576907230581526e+00,4.800810564930000055e+02,4.241855949462000126e+02,-2.268541837999639987e-01
9.609999999999999432e+00,3.817489677030442063e+00,9.904894490238147498e+00,6.087404813207704990e+00,4.805781594509999763e+02,4.241979636731999790e+02,-2.227872108000019946e-01
9.620000000000000995e+00,3.826409053249376857e+00,9.929594301305966653e+00,6.103185248056590240e+00,4.810756308769999805e+02,4.241863322091999748e+02,-2.136354487999869989e-01
9.630000000000000782e+00,3.835416928783381252e+00,9.941416928783381124e+00,6.105999999999999872e+00,4.815780382849999910e+02,4.241759664681999880e+02,-2.094870867999669983e-01
9.640000000000000568e+00,3.834232148176893951e+00,9.940752752163286132e+00,6.106520603986392182e+00,4.820781657310000128e+02,4.241704503451999813e+02,-2.133563937999879978e-01
9.650000000000000355e+00,3.816206161774355010e+00,9.924113380099404580e+00,6.107907218325049570e+00,4.825808585730000004e+02,4.241550857081999766e+02,-2.111903447999770034e-01
9.660000000000000142e+00,3.798993352150652925e+00,9.922359734086025895e+00,6.123366381935372971e+00,4.830787294290000204e+02,4.241364586121999878e+02,-2.040138257999719873e-01
9.669999999999999929e+00,3.794282282459603195e+00,9.925623469773510621e+00,6.131341187313906538e+00,4.835784011129999840e+02,4.241389259051999829e+02,-2.089114067999680024e-01
9.679999999999999716e+00,3.803671309068041850e+00,9.933349080715380808e+00,6.129677771647339846e+00,4.840840948910000066e+02,4.241587256391999858e+02,-2.248688697999869923e-01
9.689999999999999503e+00,3.820784734406867056e+00,9.942248061891570288e+00,6.121463327484703676e+00,4.845804287990000034e+02,4.241670227271999920e+02,-2.267877417999970002e-01
9.700000000000001066e+00,3.822933300618410524e+00,9.941323046724686918e+00,6.118389746106275950e+00,4.850722815990000072e+02,4.241660847882000098e+02,-2.186749637999589879e-01
9.710000000000000853e+00,3.817400816122107798e+00,9.935292747142673520e+00,6.117891931020565721e+00,4.855817072550000262e+02,4.241731437671999743e+02,-2.155865227999730072e-01
9.720000000000000639e+00,3.835419649688439847e+00,9.944995195986082948e+00,6.109575546297643101e+00,4.860842006249999940e+02,4.241788159692000022e+02,-2.094947118000010100e-01
9.730000000000000426e+00,3.846668591076781496e+00,9.948000000000000398e+00,6.101331408923218902e+00,4.865823286589999839e+02,4.241732281842000134e+02,-2.013641327999619868e-01
9.740000000000000213e+00,3.848881331630241043e+00,9.943716584895451405e+00,6.094835253265209474e+00,4.870843377470000064e+02,4.241698404352000011e+02,-2.002404977999870106e-01
9.750000000000000000e+00,3.831560459336614155e+00,9.925702877710079974e+00,6.094142418373464487e+00,4.875866881570000260e+02,4.241604730622000261e+02,-1.960956707999680082e-01
9.759999999999999787e+00,3.841642355973840406e+00,9.929094025106397936e+00,6.087451669132557086e+00,4.880856146070000250e+02,4.241409010692000265e+02,-1.899155897999950104e-01
9.769999999999999574e+00,3.858830490756925524e+00,9.943629126320249867e+00,6.084798635563323899e+00,4.885971229310000012e+02,4.241290268871999842e+02,-1.927599267999819954e-01
9.779999999999999361e+00,3.875034760030461101e+00,9.967611444845081436e+00,6.092576684814621224e+00,4.891032401769999751e+02,4.241238598141999887e+02,-1.946291197999910072e-01
9.790000000000000924e+00,3.885705928531479003e+00,9.965479598934901873e+00,6.079773670403423758e+00,4.895925865770000200e+02,4.241317402692000087e+02,-2.015481087999959897e-01
9.800000000000000711e+00,3.882743435516246677e+00,9.953378555861151611e+00,6.070635120344904045e+00,4.900953978969999980e+02,4.241493934381999793e+02,-2.114986007999880013e-01
9.810000000000000497e+00,3.865207290218910074e+00,9.937155467664181785e+00,6.071948177445272599e+00,4.905925596289999930e+02,4.241607355731999860e+02,-2.154280448000059911e-01
9.820000000000000284e+00,3.909160929595324241e+00,9.970120697196492188e+00,6.060959767601168835e+00,4.910905166690000101e+02,4.241581428921999759e+02,-2.073080707999679917e-01
9.830000000000000071e+00,3.938517143792162667e+00,9.989187543268551295e+00,6.050670399476389072e+00,4.915912982809999789e+02,4.241587092561999839e+02,-2.011986267999960054e-01
9.839999999999999858e+00,3.950435011778372196e+00,9.993413635996073907e+00,6.042978624217701267e+00,4.920910247429999913e+02,4.241602134611999873e+02,-1.960927328000010017e-01
9.849999999999999645e+00,3.915355221032625899e+00,9.967963591729551709e+00,6.052608370696926698e+00,4.925897528309999984e+02,4.241616606672000103e+02,-1.909868598000049877e-01
9.859999999999999432e+00,3.897483497123122476e+00,9.947966994246245420e+00,6.050483497123122945e+00,4.930967529010000021e+02,4.241585720251999874e+02,-1.858631438000090119e-01
9.870000000000000995e+00,3.889048675552806422e+00,9.932048675552806571e+00,6.043000000000000149e+00,4.935952238109999826e+02,4.241469799202000104e+02,-1.817113307999899952e-01
9.880000000000000782e+00,3.879389317731451570e+00,9.922389317731452607e+00,6.043000000000000149e+00,4.940925253529999850e+02,4.241383259201999749e+02,-1.775701437999719912e-01
9.890000000000000568e+00,3.890022268822295626e+00,9.914212324967868639e+00,6.024190056145572569e+00,4.945921404829999801e+02,4.241417845252000234e+02,-1.844712477999770062e-01
9.900000000000000355e+00,3.902009639471093028e+00,9.908426505827621966e+00,6.006416866356529383e+00,4.950915282870000169e+02,4.241492260182000109e+02,-1.943864737999670134e-01
9.910000000000000142e+00,3.891702688152895107e+00,9.910635138252951393e+00,6.018932450100056286e+00,4.955842674630000033e+02,4.241503100621999920e+02,-1.952806907999999897e-01
9.919999999999999929e+00,3.918908946256011383e+00,9.946144209173974460e+00,6.027235262917963077e+00,4.960766644290000045e+02,4.241573878422000234e+02,-1.951961238000010090e-01
9.929999999999999716e+00,3.940999999999999837e+00,9.970148026966867860e+00,6.029148026966867135e+00,4.965763098549999768e+02,4.241778615901999956e+02,-2.061572777999670092e-01
9.939999999999999503e+00,3.940999999999999837e+00,9.962507627222427331e+00,6.021507627222425718e+00,4.970734702550000179e+02,4.241892248931999916e+02,-2.040867577999579963e-01
9.950000000000001066e+00,3.933952065382161134e+00,9.973469422785406380e+00,6.039517357403245690e+00,4.975646646710000027e+02,4.241822714991999987e+02,-1.869528447999629917e-01
9.960000000000000853e+00,3.928234038540975970e+00,9.981425576049261394e+00,6.053191537508284981e+00,4.980663297730000068e+02,4.241849057101999847e+02,-1.768504737999709864e-01
9.970000000000000639e+00,3.928930728236854630e+00,9.973761989394596128e+00,6.044831261157739277e+00,4.985714751670000169e+02,4.241967567571999780e+02,-1.657798398000039919e-01
9.980000000000000426e+00,3.944047653055557934e+00,9.972373014456017870e+00,6.028325361400460380e+00,4.990763070510000148e+02,4.241965562771999885e+02,-1.586667827999989899e-01
9.990000000000000213e+00,3.944696619033396079e+00,9.967017971420037981e+00,6.022321352386641458e+00,4.995875864949999823e+02,4.241886896792000243e+02,-1.575252837999669975e-01
1.000000000000000000e+01,3.927670274617750312e+00,9.956695638108692847e+00,6.029025363490942091e+00,5.000902221169999962e+02,4.241743269382000108e+02,-1.543627757999800065e-01
1.000999999999999979e+01,3.918782587293432318e+00,9.948491619040092715e+00,6.029709031746659065e+00,5.005859261190000211e+02,4.241585668362000092e+02,-1.511968797999949932e-01
1.001999999999999957e+01,3.910220014162949287e+00,9.944601667846912463e+00,6.034381653683963620e+00,5.010857137969999826e+02,4.241590056411999967e+02,-1.650873368000040087e-01
1.002999999999999936e+01,3.904033169703810646e+00,9.943913902524682769e+00,6.039880732820871678e+00,5.015843884390000085e+02,4.241613947672000222e+02,-1.759849027999720039e-01
1.004000000000000092e+01,3.912135712876597005e+00,9.943238690593616980e+00,6.031102977717019975e+00,5.020739610549999838e+02,4.241653099741999995e+02,-1.748897997999959986e-01
1.005000000000000071e+01,3.920443644367005209e+00,9.933019985327156576e+00,6.012576340960151811e+00,5.025759436629999755e+02,4.241799322082000003e+02,-1.788297438000150119e-01
1.006000000000000050e+01,3.930839049136185981e+00,9.928087475328343459e+00,5.997248426192157034e+00,5.030791524150000100e+02,4.241906214972000271e+02,-1.817555328000000081e-01
1.007000000000000028e+01,3.948840445261729393e+00,9.961320822021653143e+00,6.012480376759924638e+00,5.035811595050000165e+02,4.241872655001999988e+02,-1.716319518000090083e-01
1.008000000000000007e+01,3.960018601559256446e+00,9.983577095546147362e+00,6.023558493986891804e+00,5.040886146710000162e+02,4.241762040262000255e+02,-1.624799797999950113e-01
1.008999999999999986e+01,3.960718017873606556e+00,9.993464648579331921e+00,6.032746630705724478e+00,5.045871978010000021e+02,4.241626434091999727e+02,-1.503211447999940054e-01
1.009999999999999964e+01,3.944794231453428779e+00,9.985821231097645523e+00,6.041026999644217632e+00,5.050845545650000190e+02,4.241530192651999869e+02,-1.381764707999940112e-01
1.010999999999999943e+01,3.934067743862515343e+00,9.968402423690660541e+00,6.034334679828144310e+00,5.055897032889999991e+02,4.241648173922000069e+02,-1.421057468000140045e-01
1.012000000000000099e+01,3.924794733586872475e+00,9.953395485931606501e+00,6.028600752344732250e+00,5.060901451330000214e+02,4.241713386842000091e+02,-1.460174527999739957e-01
1.013000000000000078e+01,3.915315894596969049e+00,9.945270766797401407e+00,6.029954872200433691e+00,5.065810576669999818e+02,4.241693277382000247e+02,-1.429011307999890068e-01
1.014000000000000057e+01,3.915000000000000036e+00,9.944336570106724338e+00,6.029336570106723414e+00,5.070784478350000199e+02,4.241766693452000254e+02,-1.488164227999609901e-01
