time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.250000000000000000e+00,3.611134435942633836e+00,9.450446687628353715e+00,5.839312251685720767e+00,4.626624358369999754e+02,2.616426621051999746e+02,-1.792683318000110049e-01
9.260000000000001563e+00,3.622611088898421094e+00,9.466666933218947477e+00,5.844055844320527271e+00,4.631609385969999835e+02,2.616480604472000095e+02,-1.861765267999609952e-01
9.269999999999999574e+00,3.617249474991618641e+00,9.473624958551969399e+00,5.856375483560351647e+00,4.636550174689999722e+02,2.616432218662000082e+02,-1.840495308000079933e-01
9.280000000000001137e+00,3.590806962397152802e+00,9.471537391768196201e+00,5.880730429371043400e+00,4.641539430309999830e+02,2.616236639851999826e+02,-1.738694737999600115e-01
9.289999999999999147e+00,3.583527237064358051e+00,9.482819073391056008e+00,5.899291836326697513e+00,4.646474225150000166e+02,2.616117798291999748e+02,-1.717177538000070058e-01
9.300000000000000711e+00,3.584758363803012493e+00,9.499139935362522991e+00,5.914381571559509609e+00,4.651376539589999766e+02,2.616217034352000042e+02,-1.816437737999979929e-01
9.309999999999998721e+00,3.595298416751962822e+00,9.517961458485649118e+00,5.922663041733685851e+00,4.656359291709999866e+02,2.616310881932000143e+02,-1.905660968000129907e-01
9.320000000000000284e+00,3.583137462660859196e+00,9.502146949218769123e+00,5.919009486557909483e+00,4.661445285570000010e+02,2.616350774292000096e+02,-1.924670417999659877e-01
9.329999999999998295e+00,3.577813895010049094e+00,9.484093052494975140e+00,5.906279157484926934e+00,4.666488483470000119e+02,2.616438481491999823e+02,-1.893857757999800051e-01
9.339999999999999858e+00,3.595883591412308178e+00,9.475058204293846487e+00,5.879174612881538309e+00,4.671471520790000227e+02,2.616702762741999777e+02,-1.943681967999749960e-01
9.350000000000001421e+00,3.589888356345878329e+00,9.475247945177557085e+00,5.885359588831678757e+00,4.676529015230000255e+02,2.616890988082000149e+02,-2.043221607999650136e-01
9.359999999999999432e+00,3.580792074284265158e+00,9.479506604763113131e+00,5.898714530478846640e+00,4.681545935490000261e+02,2.616737159801999724e+02,-1.911561987999889911e-01
9.370000000000000995e+00,3.572999999999999954e+00,9.485901826169948592e+00,5.912901826169949082e+00,4.686547441449999951e+02,2.616502427941999827e+02,-1.749620167999690057e-01
9.379999999999999005e+00,3.572999999999999954e+00,9.485200674684051592e+00,5.912200674684052082e+00,4.691574668389999943e+02,2.616519003561999739e+02,-1.748560297999690039e-01
9.390000000000000568e+00,3.589564878225555589e+00,9.490820092349519399e+00,5.901255214123963810e+00,4.696470405649999975e+02,2.616557979231999980e+02,-1.787608967999879950e-01
9.399999999999998579e+00,3.608635877875828513e+00,9.500203581892892046e+00,5.891567704017063534e+00,4.701487352550000196e+02,2.616403727591999768e+02,-1.775948628000129925e-01
9.410000000000000142e+00,3.599464028206325938e+00,9.515019646743626325e+00,5.915555618537300830e+00,4.706545951009999840e+02,2.616221699032000174e+02,-1.794181217999649969e-01
9.419999999999998153e+00,3.590085281497534808e+00,9.508134013781839755e+00,5.918048732284304947e+00,4.711446252549999940e+02,2.616180734701999882e+02,-1.852946967999929972e-01
9.429999999999999716e+00,3.585480275924276761e+00,9.499480275924275574e+00,5.913999999999999702e+00,4.716345155989999967e+02,2.616339731722000010e+02,-1.992419028000030068e-01
9.440000000000001279e+00,3.595324277351881648e+00,9.509324277351881349e+00,5.913999999999999702e+00,4.721386661710000112e+02,2.616457107722000046e+02,-2.041711937999990123e-01
9.449999999999999289e+00,3.603881021914911553e+00,9.510999999999999233e+00,5.907118978085088123e+00,4.726356252809999887e+02,2.616430540361999988e+02,-1.980512287999700027e-01
9.460000000000000853e+00,3.608999999999999986e+00,9.507669345318177534e+00,5.898669345318177548e+00,4.731404879049999863e+02,2.616598616431999744e+02,-1.969982097999929960e-01
9.469999999999998863e+00,3.608999999999999986e+00,9.499192945600741567e+00,5.890192945600740693e+00,4.736469498449999946e+02,2.616837471282000251e+02,-2.029698517999659890e-01
9.480000000000000426e+00,3.608999999999999986e+00,9.490096691397939210e+00,5.881096691397939225e+00,4.741495271370000069e+02,2.616704039232000127e+02,-1.938109148000070059e-01
9.489999999999998437e+00,3.614482153769018158e+00,9.486391582412073475e+00,5.871909428643054873e+00,4.746562370689999852e+02,2.616373031631999879e+02,-1.735812807999690122e-01
9.500000000000000000e+00,3.624097049729441800e+00,9.486800536412829388e+00,5.862703486683386700e+00,4.751639772249999965e+02,2.616212498492000122e+02,-1.644116338000110034e-01
9.510000000000001563e+00,3.631725299251804984e+00,9.485413581954217577e+00,5.853688282702411705e+00,4.756611975089999760e+02,2.616315689201999817e+02,-1.753375007999780077e-01
9.519999999999999574e+00,3.639822634155310599e+00,9.490374739220285960e+00,5.850552105064975805e+00,4.761553075649999869e+02,2.616437313701999869e+02,-1.812705308000079896e-01
9.530000000000001137e+00,3.650333271460934448e+00,9.500245553790909625e+00,5.849912282329975177e+00,4.766445083410000052e+02,2.616366145861999826e+02,-1.781365757999640032e-01
9.539999999999999147e+00,3.676086585657095895e+00,9.525321149192436110e+00,5.849234563535339326e+00,4.771304298929999845e+02,2.616343045332000088e+02,-1.790203347999979877e-01
9.550000000000000711e+00,3.684553697456026899e+00,9.539355630527678542e+00,5.854801933071652087e+00,4.776186080350000225e+02,2.616451054532000171e+02,-1.909499197999980080e-01
9.559999999999998721e+00,3.676569384083514080e+00,9.536934648581885554e+00,5.860365264498373250e+00,4.781221612169999844e+02,2.616497657261999734e+02,-2.048544328000080073e-01
9.570000000000000284e+00,3.640845448315295663e+00,9.493351446944659600e+00,5.852505998629364825e+00,4.786344394789999797e+02,2.616419490711999742e+02,-2.057129007999849990e-01
9.579999999999998295e+00,3.633999999999999897e+00,9.471887089391305636e+00,5.837887089391305295e+00,4.791413809969999988e+02,2.616398834931999886e+02,-1.935927617999839978e-01
9.589999999999999858e+00,3.630890494195571971e+00,9.465109505804427670e+00,5.834219011608856142e+00,4.796366896069999939e+02,2.616661406211999861e+02,-1.985752457999790110e-01
9.600000000000001421e+00,3.623580855096927955e+00,9.472467549494483663e+00,5.848886694397554820e+00,4.801461466690000179e+02,2.616901971031999778e+02,-2.045468248000089917e-01
9.609999999999999432e+00,3.631842809785774673e+00,9.464894091029705692e+00,5.833051281243931463e+00,4.806397955929999739e+02,2.616753425392000167e+02,-1.953845417999940104e-01
9.620000000000000995e+00,3.635429133390413625e+00,9.461999999999999744e+00,5.826570866609586119e+00,4.811361234650000256e+02,2.616486497811999925e+02,-1.781798447999969892e-01
9.629999999999999005e+00,3.635877989961176837e+00,9.458827738990589040e+00,5.822949749029413091e+00,4.816329131350000239e+02,2.616489634531999968e+02,-1.790704427999740000e-01
9.640000000000000568e+00,3.635198438065232462e+00,9.441159389696052173e+00,5.805960951630820155e+00,4.821201490130000025e+02,2.616587231181999869e+02,-1.869965378000119915e-01
9.649999999999998579e+00,3.653054297025695174e+00,9.442343401657677049e+00,5.789289104631981431e+00,4.826122892449999995e+02,2.616527545312000029e+02,-1.898660187999980098e-01
9.660000000000000142e+00,3.669537483180103088e+00,9.453546184898272031e+00,5.784008701718168943e+00,4.831152405970000245e+02,2.616504080372000089e+02,-1.927458737999840077e-01
9.669999999999998153e+00,3.660408513706782774e+00,9.470399667002864064e+00,5.809991153296079958e+00,4.836187354489999848e+02,2.616560878462000233e+02,-2.006539577999660040e-01
9.679999999999999716e+00,3.667271903954807399e+00,9.474654380790962449e+00,5.807382476836154162e+00,4.841222296349999965e+02,2.616617782391999754e+02,-2.055620597999610055e-01
9.690000000000001279e+00,3.676514290410757724e+00,9.478057146699711666e+00,5.801542856288953054e+00,4.846324543729999732e+02,2.616548424261999912e+02,-2.074240987999710073e-01
9.699999999999999289e+00,3.684218611680623034e+00,9.484360682284146193e+00,5.800142070603523159e+00,4.851346331230000146e+02,2.616484807411999896e+02,-2.002898947999660062e-01
9.710000000000000853e+00,3.685000000000000053e+00,9.476774361089931986e+00,5.791774361089933265e+00,4.856392381250000199e+02,2.616522560931999806e+02,-1.981909478000130065e-01
9.719999999999998863e+00,3.663974741684206116e+00,9.456648224086880106e+00,5.792673482402674878e+00,4.861418470450000200e+02,2.616559068632000162e+02,-1.990920247999889980e-01
9.730000000000000426e+00,3.622413653550787149e+00,9.427145502140641398e+00,5.804731848589854692e+00,4.866423712569999793e+02,2.616434374442000035e+02,-1.929366467999600043e-01
9.739999999999998437e+00,3.631402366750209332e+00,9.452037323308271510e+00,5.820634956558063067e+00,4.871381304810000188e+02,2.616267071981999948e+02,-1.817672637999940000e-01
9.750000000000000000e+00,3.655813000037438254e+00,9.468121470599246692e+00,5.812308470561807994e+00,4.876291572330000008e+02,2.616226959882000074e+02,-1.796438657999840094e-01
9.760000000000001563e+00,3.684865709995862382e+00,9.476912746922758757e+00,5.792047036926896375e+00,4.881161085649999904e+02,2.616374404371999844e+02,-1.895876237999750136e-01
9.769999999999999574e+00,3.675885700174772008e+00,9.476221976936521685e+00,5.800336276761749232e+00,4.886113877669999965e+02,2.616466683102000275e+02,-1.945100337999700058e-01
9.780000000000001137e+00,3.673483274232892004e+00,9.476483274232892384e+00,5.802999999999999936e+00,4.891170499169999744e+02,2.616494740691999823e+02,-2.004074827999990094e-01
9.789999999999999147e+00,3.676124119246476862e+00,9.476806898250320188e+00,5.800682779003843770e+00,4.896259932890000073e+02,2.616474413451999794e+02,-2.112871637999660102e-01
9.800000000000000711e+00,3.683857359362216588e+00,9.476103876421618111e+00,5.792246517059400190e+00,4.901300570110000194e+02,2.616431551141999989e+02,-2.141599278000090034e-01
9.809999999999998721e+00,3.677270565997589280e+00,9.503350304931608150e+00,5.826079738934017982e+00,4.906308415089999926e+02,2.616436756141999922e+02,-2.210504058000140049e-01
9.820000000000000284e+00,3.672300218326278287e+00,9.518997816737218898e+00,5.846697598410939278e+00,4.911367870949999883e+02,2.616415142292000269e+02,-2.199302217999810072e-01
9.829999999999998295e+00,3.672985371342636807e+00,9.512146286573633702e+00,5.839160915230997340e+00,4.916280389529999866e+02,2.616335554112000068e+02,-2.047927617999940053e-01
9.839999999999999858e+00,3.664213295253297975e+00,9.521462605111832289e+00,5.857249309858534758e+00,4.921231453849999866e+02,2.616458066121999764e+02,-2.017258248000080023e-01
9.850000000000001421e+00,3.660000000000000142e+00,9.525999999999999801e+00,5.865999999999999659e+00,4.926286085070000240e+02,2.616696421542000053e+02,-2.056974997999710120e-01
9.859999999999999432e+00,3.660000000000000142e+00,9.525999999999999801e+00,5.865999999999999659e+00,4.931259091609999814e+02,2.616610022662000006e+02,-1.975563367999889908e-01
9.870000000000000995e+00,3.634899359576815314e+00,9.509040107822171350e+00,5.874140748245356924e+00,4.936140797130000237e+02,2.616368380362000039e+02,-1.833623947999790116e-01
9.879999999999999005e+00,3.614193535447612682e+00,9.500266127953967299e+00,5.886072592506355505e+00,4.941077602650000244e+02,2.616389774471999772e+02,-1.842601258000119979e-01
9.890000000000000568e+00,3.600312450799710629e+00,9.499682474415850564e+00,5.899370023616139491e+00,4.945993053689999783e+02,2.616609813552000219e+02,-1.982284997999660126e-01
9.899999999999998579e+00,3.617784681760719767e+00,9.508768034515574286e+00,5.890983352754854963e+00,4.951004060409999852e+02,2.616735110462000193e+02,-2.131613288000089868e-01
9.910000000000000142e+00,3.612551176679097864e+00,9.511084094134327316e+00,5.898532917455229452e+00,4.956070106770000052e+02,2.616773545322000132e+02,-2.240622617999759869e-01
9.919999999999998153e+00,3.596459772290312440e+00,9.509830651486021580e+00,5.913370879195707808e+00,4.961077381769999874e+02,2.616788734002000183e+02,-2.309562747999809873e-01
9.929999999999999716e+00,3.585140375975238491e+00,9.509076025065017035e+00,5.923935649089777655e+00,4.966071818689999873e+02,2.616853341652000040e+02,-2.358679957999759991e-01
9.940000000000001279e+00,3.584000000000000075e+00,9.517159735252104014e+00,5.933159735252103495e+00,4.971075366410000242e+02,2.616758351542000014e+02,-2.367231808000100080e-01
9.949999999999999289e+00,3.592564797310612068e+00,9.522329415281177489e+00,5.929764617970564977e+00,4.976106836910000197e+02,2.616525117972000203e+02,-2.265288997999609921e-01
9.960000000000000853e+00,3.610396778417622521e+00,9.523030521416739447e+00,5.912633742999117814e+00,4.981133738689999859e+02,2.616371894961999942e+02,-2.123629228000090130e-01
9.969999999999998863e+00,3.619643602877065991e+00,9.523741815605927030e+00,5.904098212728862372e+00,4.986233688390000225e+02,2.616342753792000053e+02,-2.062391497999790102e-01
9.980000000000000426e+00,3.639616452939249847e+00,9.541514639584613988e+00,5.901898186645364142e+00,4.991304840149999791e+02,2.616291723612000055e+02,-2.061083337999810028e-01
9.989999999999998437e+00,3.663973523449569836e+00,9.566820695624587145e+00,5.902847172175015977e+00,4.996350587210000072e+02,2.616159325702000160e+02,-1.999493368000080096e-01
1.000000000000000000e+01,3.681734876046065086e+00,9.583898919275062767e+00,5.902164043228997237e+00,5.001248593290000031e+02,2.616158543052000027e+02,-1.988400937999749984e-01
1.001000000000000156e+01,3.680083723614018698e+00,9.576660470260202729e+00,5.896576746646183587e+00,5.006231650589999731e+02,2.616422506782000141e+02,-2.128224607999850138e-01
1.001999999999999957e+01,3.673999999999999932e+00,9.566514828122361536e+00,5.892514828122362935e+00,5.011232395449999899e+02,2.616727545211999768e+02,-2.268189257999949915e-01
1.003000000000000114e+01,3.673999999999999932e+00,9.573519206956593308e+00,5.899519206956592932e+00,5.016254505890000246e+02,2.616833762271999717e+02,-2.327447177999669992e-01
1.003999999999999915e+01,3.673436703142570536e+00,9.575563296857430018e+00,5.902126593714858593e+00,5.021355043329999717e+02,2.616794355182000231e+02,-2.346173617999769978e-01
1.005000000000000071e+01,3.666631529717251592e+00,9.569376790905941732e+00,5.902745261188689696e+00,5.026312653329999875e+02,2.616626770482000097e+02,-2.314479307999909863e-01
1.005999999999999872e+01,3.649587186040505582e+00,9.551650673482125598e+00,5.902063487441620460e+00,5.031200942689999920e+02,2.616445282732000237e+02,-2.262751237999960086e-01
1.007000000000000028e+01,3.655764621838670347e+00,9.557764621838670038e+00,5.902000000000000135e+00,5.036295479589999786e+02,2.616335525732000065e+02,-2.251230617999629979e-01
1.007999999999999829e+01,3.664610385545528093e+00,9.561999999999999389e+00,5.897389614454472628e+00,5.041368893509999793e+02,2.616244843072000208e+02,-2.169781537999810050e-01
1.008999999999999986e+01,3.674056525023670527e+00,9.563015889445836137e+00,5.888959364422166942e+00,5.046287417070000174e+02,2.616235534241999972e+02,-2.068653877999900026e-01
1.010000000000000142e+01,3.692287562263072420e+00,9.580545732945260795e+00,5.888258170682189707e+00,5.051314946969999937e+02,2.616422261292000258e+02,-2.108194508000089951e-01
1.010999999999999943e+01,3.703773048361590714e+00,9.596980010210598877e+00,5.893206961849007719e+00,5.056277161630000023e+02,2.616524952571999734e+02,-2.197453507999659883e-01
1.012000000000000099e+01,3.709999999999999964e+00,9.605574931846383890e+00,5.895574931846383926e+00,5.061242479890000254e+02,2.616397802021999723e+02,-2.185900267999890123e-01
1.012999999999999901e+01,3.709999999999999964e+00,9.580768618140782067e+00,5.870768618140782991e+00,5.066324200909999718e+02,2.616337111191999725e+02,-2.254556127999949866e-01
1.014000000000000057e+01,3.717971666735570668e+00,9.588817555674989279e+00,5.870845888939419055e+00,5.071316371230000186e+02,2.616441441882000163e+02,-2.363814377999620131e-01
1.014999999999999858e+01,3.724771616150909459e+00,9.603512222339995574e+00,5.878740606189086115e+00,5.076313397690000215e+02,2.616636160401999973e+02,-2.483390507999619912e-01
1.016000000000000014e+01,3.724070463736137704e+00,9.611224898902484881e+00,5.887154435166347177e+00,5.081340631290000260e+02,2.616652630181999939e+02,-2.512330458000049949e-01
1.016999999999999815e+01,3.695042633767021023e+00,9.585313799746078445e+00,5.890271165979057422e+00,5.086230051730000241e+02,2.616451316192000149e+02,-2.420531927999909905e-01
1.017999999999999972e+01,3.675968850490693107e+00,9.570252581637380018e+00,5.894283731146686911e+00,5.091204772649999768e+02,2.616334895712000161e+02,-2.359014127999629895e-01
1.019000000000000128e+01,3.685175341753413214e+00,9.586540989256038259e+00,5.901365647502625933e+00,5.096282477170000220e+02,2.616344514002000210e+02,-2.307918157999659936e-01
1.019999999999999929e+01,3.719044797023031812e+00,9.636595289739751991e+00,5.917550492716721067e+00,5.101382987970000045e+02,2.616305530271999942e+02,-2.206645317999759992e-01
1.021000000000000085e+01,3.750371077748705595e+00,9.671093020742638657e+00,5.920721942993932174e+00,5.106430160190000151e+02,2.616323598672000230e+02,-2.105585627999849996e-01
1.021999999999999886e+01,3.773775737596039903e+00,9.685410540324019379e+00,5.911634802727978588e+00,5.111402329730000247e+02,2.616427318582000225e+02,-2.064845197999659876e-01
1.023000000000000043e+01,3.755020729094208587e+00,9.676380351045359873e+00,5.921359621951150842e+00,5.116382797489999916e+02,2.616561171441999818e+02,-2.134209947999710089e-01
1.023999999999999844e+01,3.742638663105577024e+00,9.673446778074534791e+00,5.930808114968957767e+00,5.121450560450000467e+02,2.616569549422000023e+02,-2.273113047999819891e-01
1.025000000000000000e+01,3.740218735382928816e+00,9.678049985967611235e+00,5.937831250584682863e+00,5.126533993629999486e+02,2.616478872271999876e+02,-2.351662797999629906e-01
1.026000000000000156e+01,3.759214797665365815e+00,9.696286205758751109e+00,5.937071408093385294e+00,5.131562952709999763e+02,2.616465144051999800e+02,-2.450496278000099948e-01
1.026999999999999957e+01,3.745063296487934235e+00,9.683975700909382311e+00,5.938912404421448521e+00,5.136606181690000312e+02,2.616552357332000156e+02,-2.559682777999769954e-01
1.028000000000000114e+01,3.736330741957170076e+00,9.672031096513963533e+00,5.935700354556794345e+00,5.141576926069999445e+02,2.616505610931999968e+02,-2.558412067999780160e-01
1.028999999999999915e+01,3.738596487784488165e+00,9.665660347295867538e+00,5.927063859511378929e+00,5.146604413369999520e+02,2.616342157281999903e+02,-2.486716527999729975e-01
1.030000000000000071e+01,3.773369393618922096e+00,9.701824169363678863e+00,5.928454775744756766e+00,5.151590819089999513e+02,2.616196496872000239e+02,-2.385092707999809936e-01
1.030999999999999872e+01,3.766331704087236609e+00,9.705463221691530862e+00,5.939131517604296029e+00,5.156451139050000165e+02,2.616153993461999789e+02,-2.233860557999939878e-01
1.032000000000000028e+01,3.731092709330520840e+00,9.686466750717974250e+00,5.955374041387454298e+00,5.161473227290000523e+02,2.616260563321999939e+02,-2.193119077999770017e-01
1.032999999999999829e+01,3.697648982160508968e+00,9.662387267155565951e+00,5.964738284995057427e+00,5.166637937790000024e+02,2.616325194642000156e+02,-2.152197908000139936e-01
1.033999999999999986e+01,3.708118493791691339e+00,9.669040575778350188e+00,5.960922081986658405e+00,5.171608662190000132e+02,2.616278765761999807e+02,-2.060927737999999898e-01
1.035000000000000142e+01,3.740841551551851829e+00,9.694497871819590884e+00,5.953656320267739055e+00,5.176520365970000057e+02,2.616388943572000017e+02,-2.050223737999659901e-01
1.035999999999999943e+01,3.767245207357061698e+00,9.729934357242372656e+00,5.962689149885310513e+00,5.181502289969999993e+02,2.616672768821999853e+02,-2.220117927999619989e-01
1.037000000000000099e+01,3.774522603473339455e+00,9.744748638206736757e+00,5.970226034733395970e+00,5.186523850410000023e+02,2.616788652042000081e+02,-2.369410658000050129e-01
1.037999999999999901e+01,3.771948955710396678e+00,9.744601998564547785e+00,5.972653042854151551e+00,5.191629522109999471e+02,2.616659321271999943e+02,-2.407818827999680111e-01
1.039000000000000057e+01,3.762696943912582803e+00,9.728233054614570108e+00,5.965536110701986416e+00,5.196732332809999662e+02,2.616580085301999929e+02,-2.396404047999909914e-01
1.039999999999999858e+01,3.762000000000000011e+00,9.735324420472394991e+00,5.973324420472393648e+00,5.201707933330000060e+02,2.616623726732000250e+02,-2.405451217999670099e-01
1.041000000000000014e+01,3.774976836663949786e+00,9.748651224442633989e+00,5.973674387778682870e+00,5.206672407930000190e+02,2.616686800812000229e+02,-2.404569357999679913e-01
1.041999999999999815e+01,3.800140873140202658e+00,9.765587619107297002e+00,5.965446745967094344e+00,5.211703034769999476e+02,2.616643791871999838e+02,-2.313297928000100090e-01
1.042999999999999972e+01,3.782824080948568479e+00,9.757275558855312170e+00,5.974451477906743690e+00,5.216669461909999654e+02,2.616497167882000099e+02,-2.161674827999660042e-01
1.044000000000000128e+01,3.776424722052078575e+00,9.755274166156235438e+00,5.978849444104157307e+00,5.221671836369999937e+02,2.616422674332000042e+02,-2.020298278000129955e-01
1.044999999999999929e+01,3.779718230432512982e+00,9.758132596013545879e+00,5.978414365581034673e+00,5.226608621909999783e+02,2.616444385962000183e+02,-1.939276127999760013e-01
1.046000000000000085e+01,3.796506753565481063e+00,9.765127813985616356e+00,5.968621060420136182e+00,5.231624164050000445e+02,2.616490201511999771e+02,-1.978322277999939871e-01
1.046999999999999886e+01,3.781555206508767863e+00,9.748066911600641760e+00,5.966511705091874340e+00,5.236635417810000490e+02,2.616435680832000230e+02,-1.997015258000039983e-01
1.048000000000000043e+01,3.760496122836096244e+00,9.725184851607878045e+00,5.964688728771780468e+00,5.241517448490000106e+02,2.616363837161999868e+02,-1.995675738000030064e-01
1.048999999999999844e+01,3.751484011132501184e+00,9.707853867562501904e+00,5.956369856430001164e+00,5.246487945830000399e+02,2.616496908351999764e+02,-2.125040337999810069e-01
1.050000000000000000e+01,3.780373438892016491e+00,9.733586766016015801e+00,5.953213327123998866e+00,5.251576553649999823e+02,2.616666523502000246e+02,-2.324508047999619964e-01
1.051000000000000156e+01,3.804317692391748551e+00,9.759911859149475788e+00,5.955594166757727237e+00,5.256611183669999718e+02,2.616553417122000269e+02,-2.292988807999760126e-01
1.051999999999999957e+01,3.812098114364848911e+00,9.776121071593435019e+00,5.964022957228586108e+00,5.261617556869999817e+02,2.616408896692000212e+02,-2.191364567999860014e-01
1.053000000000000114e+01,3.813621207374755517e+00,9.756878949258322109e+00,5.943257741883567036e+00,5.266651913209999520e+02,2.616476031262000106e+02,-2.170481357999770045e-01
1.053999999999999915e+01,3.810244369272557829e+00,9.743687030772713698e+00,5.933442661500155424e+00,5.271611816869999529e+02,2.616619151181999996e+02,-2.119882597999810103e-01
1.055000000000000071e+01,3.802215686105592685e+00,9.743414780972294409e+00,5.941199094866701280e+00,5.276638456069999847e+02,2.616645992722000074e+02,-2.038858557999989884e-01
1.055999999999999872e+01,3.812853968496753065e+00,9.763873016339909228e+00,5.951019047843156606e+00,5.281603168829999504e+02,2.616529390332000276e+02,-1.867341628000029896e-01
1.057000000000000028e+01,3.823247191021349245e+00,9.783859982733362770e+00,5.960612791712014413e+00,5.286453516149999814e+02,2.616486140531999922e+02,-1.766109388000129954e-01
1.057999999999999829e+01,3.806166200142363731e+00,9.787006407882216763e+00,5.980840207739853476e+00,5.291505012269999497e+02,2.616603980681999815e+02,-1.845401907999930091e-01
1.058999999999999986e+01,3.779159795553886703e+00,9.779359965925648268e+00,6.000200170371761565e+00,5.296580467950000184e+02,2.616653039771999829e+02,-1.934446498000080006e-01
1.060000000000000142e+01,3.787344456839601303e+00,9.780724076139934553e+00,5.993379619300332806e+00,5.301470774650000521e+02,2.616611681851999833e+02,-1.943212757999840112e-01
1.060999999999999943e+01,3.795430319693445576e+00,9.787966179667899169e+00,5.992535859974453594e+00,5.306302049629999829e+02,2.616727107021999927e+02,-1.982545488000040101e-01
1.062000000000000099e+01,3.792601293970696563e+00,9.785374301915851447e+00,5.992773007945154440e+00,5.311257437850000542e+02,2.616949390781999796e+02,-2.132228327999899919e-01
1.062999999999999901e+01,3.766337698761824448e+00,9.758400879809441264e+00,5.992063181047616816e+00,5.316346867129999509e+02,2.616929134101999921e+02,-2.221025258000040026e-01
1.064000000000000057e+01,3.763999999999999790e+00,9.771671150350471180e+00,6.007671150350470946e+00,5.321481601570000066e+02,2.616641592511999761e+02,-2.148868067999989973e-01
1.064999999999999858e+01,3.781726892323459488e+00,9.789384825347713814e+00,6.007657933024254326e+00,5.326462008969999715e+02,2.616425546912000186e+02,-2.026997127999999870e-01
1.066000000000000014e+01,3.814999999999999947e+00,9.807606675815630837e+00,5.992606675815630446e+00,5.331328912769999988e+02,2.616443198051999843e+02,-1.965976327999700013e-01
1.066999999999999815e+01,3.814999999999999947e+00,9.823691927776744492e+00,6.008691927776744102e+00,5.336343286090000220e+02,2.616509439601999816e+02,-1.875093958000129957e-01
1.067999999999999972e+01,3.814568620935645527e+00,9.825254830292101005e+00,6.010686209356455478e+00,5.341402717529999791e+02,2.616488213832000156e+02,-1.753892778000130104e-01
1.069000000000000128e+01,3.810429156860815070e+00,9.818725319758524250e+00,6.008296162897709181e+00,5.346464428890000136e+02,2.616427053342000022e+02,-1.632550198000130015e-01
1.069999999999999929e+01,3.792318187158737253e+00,9.817332168242980828e+00,6.025013981084242687e+00,5.351458848050000370e+02,2.616491943231999926e+02,-1.601667887999680129e-01
1.071000000000000085e+01,3.787999999999999812e+00,9.811233746963255342e+00,6.023233746963255975e+00,5.356360004770000387e+02,2.616611428891999935e+02,-1.620999267999790050e-01
1.071999999999999886e+01,3.792030149242110681e+00,9.804999999999999716e+00,6.012969850757889922e+00,5.361482542569999623e+02,2.616713044652000235e+02,-1.770219197999650107e-01
1.073000000000000043e+01,3.810551846775872331e+00,9.804999999999999716e+00,5.994448153224127829e+00,5.366590227169999707e+02,2.616723914272000115e+02,-1.849121818000039885e-01
1.073999999999999844e+01,3.807453128409800325e+00,9.785359385229400075e+00,5.977906256819600195e+00,5.371452849250000554e+02,2.616641123342000128e+02,-1.797747668000080068e-01
1.075000000000000000e+01,3.804830406320768965e+00,9.774660812641537078e+00,5.969830406320768112e+00,5.376402232489999733e+02,2.616793127752000032e+02,-1.897183567999989884e-01
1.076000000000000156e+01,3.813282964092125749e+00,9.791565928184249756e+00,5.978282964092125340e+00,5.381452606410000499e+02,2.616930653022000115e+02,-2.056546307999609913e-01
1.076999999999999957e+01,3.829982116286073435e+00,9.800671415817314269e+00,5.970689299531241723e+00,5.386464677190000430e+02,2.616686331071999803e+02,-1.944568627999939958e-01
1.078000000000000114e+01,3.830888142748740233e+00,9.801106308519395682e+00,5.970218165770655006e+00,5.391377458350000325e+02,2.616426678341999832e+02,-1.732558297999789998e-01
1.078999999999999915e+01,3.813676683665727651e+00,9.792689616319098178e+00,5.979012932653371415e+00,5.396313676129999521e+02,2.616458338371999730e+02,-1.661571437999730116e-01
1.080000000000000071e+01,3.796476069345867010e+00,9.776177026572032247e+00,5.979700957226165237e+00,5.401246783650000225e+02,2.616719946072000198e+02,-1.661396997999740055e-01
1.080999999999999872e+01,3.799249651791124727e+00,9.779249651791124265e+00,5.980000000000000426e+00,5.406330490929999542e+02,2.616799878992000004e+02,-1.650548027999980127e-01
1.082000000000000028e+01,3.819415459203109986e+00,9.796707729601555670e+00,5.977292270398445240e+00,5.411337438550000343e+02,2.616645304322000243e+02,-1.568888317999589943e-01
1.082999999999999829e+01,3.853573815022822924e+00,9.813786907511412139e+00,5.960213092488588771e+00,5.416235718310000493e+02,2.616464280722000240e+02,-1.547159858000070054e-01
1.083999999999999986e+01,3.840273557642642110e+00,9.806662249974174017e+00,5.966388692331531907e+00,5.421133176609999964e+02,2.616473128952000025e+02,-1.636102177999639862e-01
1.085000000000000142e+01,3.811777642619096351e+00,9.788726235805953024e+00,5.976948593186858005e+00,5.426126491329999908e+02,2.616557421722000072e+02,-1.765289607999979971e-01
1.085999999999999943e+01,3.802647639703231164e+00,9.771168537890828176e+00,5.968520898187597012e+00,5.431162009829999988e+02,2.616604236132000096e+02,-1.844335097999799944e-01
1.087000000000000099e+01,3.823101146222625424e+00,9.776142527555704120e+00,5.953041381333077808e+00,5.436240854310000259e+02,2.616593887061999908e+02,-1.793168427999839998e-01
1.087999999999999901e+01,3.838999999999999968e+00,9.784527732253163634e+00,5.945527732253163222e+00,5.441192486390000340e+02,2.616706450671999846e+02,-1.752463767999649924e-01
