time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.103999999999999915e+01,3.764615384615388027e+00,1.006561538461538952e+01,6.301000000000001044e+00,5.521356046270000206e+02,4.367223367742000164e+02,-1.490549427999700027e-01
1.105000000000000071e+01,3.740384615384614531e+00,1.003176923076923011e+01,6.291384615384615131e+00,5.526389273749999802e+02,4.367310293272000195e+02,-1.519736618000110118e-01
1.106000000000000050e+01,3.734529411764706541e+00,1.002123529411764835e+01,6.286705882352942254e+00,5.531494092909999836e+02,4.367371328251999785e+02,-1.528816407999890048e-01
1.107000000000000028e+01,3.742176470588236104e+00,1.004241176470588393e+01,6.300235294117648266e+00,5.536536413430000039e+02,4.367298938261999979e+02,-1.437438717999739990e-01
1.108000000000000007e+01,3.745999999999999996e+00,1.004838461538461480e+01,6.302384615384615252e+00,5.541545362849999492e+02,4.367284740381999768e+02,-1.346273757999590093e-01
1.108999999999999986e+01,3.745888888888889046e+00,1.004233333333333356e+01,6.296444444444444954e+00,5.546504142090000187e+02,4.367447580702000209e+02,-1.365745277999690088e-01
1.109999999999999964e+01,3.745333333333333403e+00,1.004900000000000126e+01,6.303666666666666529e+00,5.551393059570000332e+02,4.367606043011999759e+02,-1.495217608000020126e-01
1.110999999999999943e+01,3.741000000000000547e+00,1.005269230769230759e+01,6.311692307692307047e+00,5.556434260109999741e+02,4.367553302861999782e+02,-1.493910078000020014e-01
1.111999999999999922e+01,3.734923076923075680e+00,1.005392307692307519e+01,6.319000000000000838e+00,5.561447203830000490e+02,4.367469148661999725e+02,-1.422497547999969914e-01
1.113000000000000078e+01,3.764153846153849514e+00,1.007315384615384879e+01,6.308999999999999275e+00,5.566417115650000369e+02,4.367612450491999994e+02,-1.481897917999689951e-01
1.114000000000000057e+01,3.763882352941175569e+00,1.007605882352941151e+01,6.312176470588235944e+00,5.571467779209999662e+02,4.367920338871999775e+02,-1.621861517999790003e-01
1.115000000000000036e+01,3.756153846153845510e+00,1.007323076923076677e+01,6.317076923076921702e+00,5.576533805589999702e+02,4.367959091252000121e+02,-1.640871387999880138e-01
1.116000000000000014e+01,3.747692307692307878e+00,1.005553846153846109e+01,6.307846153846154102e+00,5.581536473710000337e+02,4.367704039231999786e+02,-1.578858267999609932e-01
1.116999999999999993e+01,3.739777777777778311e+00,1.005199999999999960e+01,6.312222222222222179e+00,5.586545710130000089e+02,4.367509388721999812e+02,-1.537056917999969907e-01
1.117999999999999972e+01,3.732000000000000206e+00,1.005199999999999960e+01,6.320000000000000284e+00,5.591558664950000548e+02,4.367425058122000223e+02,-1.515644087999890033e-01
1.118999999999999950e+01,3.703538461538461668e+00,1.003353846153846263e+01,6.330000000000000071e+00,5.596539956389999588e+02,4.367369003872000235e+02,-1.484337998000019865e-01
1.119999999999999929e+01,3.674538461538462197e+00,1.002100000000000080e+01,6.346461538461538154e+00,5.601570598770000515e+02,4.367325747972000158e+02,-1.463066147999929900e-01
1.121000000000000085e+01,3.657000000000000028e+00,1.001476470588235301e+01,6.357764705882352985e+00,5.606448621829999865e+02,4.367324072302000104e+02,-1.381974558000109987e-01
1.122000000000000064e+01,3.657000000000000028e+00,1.001417647058823412e+01,6.357176470588234984e+00,5.611308699190000198e+02,4.367461315922000153e+02,-1.381377598000119999e-01
1.123000000000000043e+01,3.669923076923076621e+00,1.002799999999999869e+01,6.358076923076922959e+00,5.616313990569999532e+02,4.367686696591999862e+02,-1.461059807999920135e-01
1.124000000000000021e+01,3.688999999999999169e+00,1.004307692307692257e+01,6.354076923076923400e+00,5.621330089369999996e+02,4.367722740141999793e+02,-1.440070967999819984e-01
1.125000000000000000e+01,3.705529411764706627e+00,1.005000000000000071e+01,6.344470588235293640e+00,5.626288556770000469e+02,4.367715570152000168e+02,-1.378942228000110126e-01
1.125999999999999979e+01,3.690823529411765058e+00,1.005000000000000071e+01,6.359176470588234764e+00,5.631335755630000222e+02,4.367733215192000102e+02,-1.397881817999649945e-01
1.126999999999999957e+01,3.684888888888888214e+00,1.005000000000000071e+01,6.365111111111112052e+00,5.636362421469999617e+02,4.367759633371999826e+02,-1.436857057999829934e-01
1.127999999999999936e+01,3.692111111111110233e+00,1.005000000000000071e+01,6.357888888888890477e+00,5.641391939430000093e+02,4.367736097871999732e+02,-1.485655487999779922e-01
1.128999999999999915e+01,3.706076923076920160e+00,1.006153846153845954e+01,6.355461538461538495e+00,5.646513025430000425e+02,4.367687670682000203e+02,-1.554345857999830105e-01
1.130000000000000071e+01,3.704461538461537806e+00,1.006646153846153702e+01,6.362000000000000099e+00,5.651439550909999525e+02,4.367538237531999812e+02,-1.552722697999839863e-01
1.131000000000000050e+01,3.656000000000000139e+00,1.003800000000000026e+01,6.381999999999999673e+00,5.656387172729999975e+02,4.367370153402000028e+02,-1.501028717999889905e-01
1.132000000000000028e+01,3.656000000000000139e+00,1.004564705882352982e+01,6.389647058823529235e+00,5.661435518209999600e+02,4.367367725241999779e+02,-1.549897427999840094e-01
1.133000000000000007e+01,3.653428571428571470e+00,1.004800000000000004e+01,6.394571428571428129e+00,5.666392863410000018e+02,4.367380240371999776e+02,-1.568838907999929866e-01
1.133999999999999986e+01,3.644857142857142573e+00,1.003800000000000026e+01,6.393142857142857238e+00,5.671191018770000483e+02,4.367373969501999795e+02,-1.497748937999880126e-01
1.134999999999999964e+01,3.623882352941177221e+00,1.001741176470588357e+01,6.393529411764705905e+00,5.676088742289999800e+02,4.367553568921999840e+02,-1.457292777999689981e-01
1.135999999999999943e+01,3.613692307692303540e+00,1.000753846153845750e+01,6.393846153846154401e+00,5.681083466630000203e+02,4.367788574961999757e+02,-1.477010907999790068e-01
1.136999999999999922e+01,3.652153846153841421e+00,1.004523076923076452e+01,6.393076923076923102e+00,5.686115560810000034e+02,4.367895362012000078e+02,-1.536268618000070085e-01
1.138000000000000078e+01,3.669235294117648039e+00,1.007494117647059007e+01,6.405705882352942027e+00,5.691191256869999506e+02,4.367764709351999954e+02,-1.464678078000019867e-01
1.139000000000000057e+01,3.679153846153845553e+00,1.009415384615384603e+01,6.414999999999999147e+00,5.696209900390000485e+02,4.367580718351999849e+02,-1.392912047999969871e-01
1.140000000000000036e+01,3.669923076923076621e+00,1.007492307692307598e+01,6.404999999999999361e+00,5.701290477009999904e+02,4.367540065442000241e+02,-1.441638727999929870e-01
1.141000000000000014e+01,3.660642857142856421e+00,1.006528571428571439e+01,6.404642857142857082e+00,5.706447508109999944e+02,4.367563803972000187e+02,-1.510575707999979866e-01
1.141999999999999993e+01,3.656000000000000139e+00,1.006984615384615367e+01,6.413846153846153975e+00,5.711478163809999842e+02,4.367520336392000218e+02,-1.549303497999610091e-01
1.142999999999999972e+01,3.657846153846152859e+00,1.008615384615384514e+01,6.428307692307692278e+00,5.716444610930000181e+02,4.367373394882000071e+02,-1.487679857999880118e-01
1.143999999999999950e+01,3.667076923076922235e+00,1.009692307692307622e+01,6.429846153846153101e+00,5.721396527790000164e+02,4.367305541142000038e+02,-1.486338867999890123e-01
1.144999999999999929e+01,3.659692307692309132e+00,1.008069230769231162e+01,6.421000000000001151e+00,5.726321641849999651e+02,4.367356281021999962e+02,-1.505422377999980077e-01
1.146000000000000085e+01,3.662000000000000366e+00,1.007946153846153869e+01,6.417461538461538773e+00,5.731272721709999587e+02,4.367478546071999972e+02,-1.544752587999599913e-01
1.147000000000000064e+01,3.669000000000000039e+00,1.008647058823529363e+01,6.417470588235294038e+00,5.736314216329999454e+02,4.367596098472000108e+02,-1.544045797999600012e-01
1.148000000000000043e+01,3.669000000000000039e+00,1.008470588235294052e+01,6.415705882352940925e+00,5.741299210629999834e+02,4.367650611092000190e+02,-1.463128647999789866e-01
1.149000000000000021e+01,3.650999999999999357e+00,1.005584615384615255e+01,6.404846153846153634e+00,5.746318451189999905e+02,4.367807064072000003e+02,-1.432563857999930024e-01
1.150000000000000000e+01,3.635769230769231086e+00,1.001699999999999946e+01,6.381230769230768374e+00,5.751447537310000371e+02,4.367969398861999935e+02,-1.511996097999749877e-01
1.150999999999999979e+01,3.654999999999999805e+00,9.996999999999999886e+00,6.341999999999999638e+00,5.756463328710000269e+02,4.367835361542000214e+02,-1.430406877999939874e-01
1.151999999999999957e+01,3.683461538461538343e+00,1.001469230769230734e+01,6.331230769230769440e+00,5.761283998489999476e+02,4.367610160822000012e+02,-1.318539237999689917e-01
1.152999999999999936e+01,3.698499999999999233e+00,1.003299999999999770e+01,6.334499999999999353e+00,5.766302962729999990e+02,4.367596039012000233e+02,-1.367373227999640062e-01
1.153999999999999915e+01,3.705000000000000071e+00,1.004794117647058727e+01,6.342941176470587195e+00,5.771356736550000051e+02,4.367673979722000013e+02,-1.436524407999699993e-01
1.155000000000000071e+01,3.705000000000000071e+00,1.005441176470588260e+01,6.349411764705882533e+00,5.776345745129999614e+02,4.367658218501999841e+02,-1.465359148000119904e-01
1.156000000000000050e+01,3.666999999999999815e+00,1.002500000000000036e+01,6.358000000000000540e+00,5.781349301730000434e+02,4.367563087272000075e+02,-1.513910758000069912e-01
1.157000000000000028e+01,3.625571428571428889e+00,9.993285714285715216e+00,6.367714285714285438e+00,5.786217060290000518e+02,4.367390337382000212e+02,-1.492218277999969867e-01
1.158000000000000007e+01,3.616999999999999993e+00,9.993999999999999773e+00,6.376999999999999780e+00,5.791111339090000456e+02,4.367279375942000001e+02,-1.420737567999930118e-01
1.158999999999999986e+01,3.635461538461538300e+00,1.000476923076922908e+01,6.369307692307692115e+00,5.796138299010000310e+02,4.367476086671999838e+02,-1.460313548000120032e-01
1.159999999999999964e+01,3.641823529411764682e+00,1.001211764705882246e+01,6.370294117647058663e+00,5.801191783609999675e+02,4.367734515291999742e+02,-1.470101177999879882e-01
1.160999999999999943e+01,3.642999999999999794e+00,1.001800000000000068e+01,6.375000000000000000e+00,5.806056389730000546e+02,4.367792383391999920e+02,-1.329222257999780055e-01
1.161999999999999922e+01,3.652230769230768725e+00,1.000876923076923042e+01,6.356538461538462137e+00,5.810962642969999479e+02,4.367822545131999732e+02,-1.198236388000010061e-01
1.163000000000000078e+01,3.660923076923078057e+00,1.000438461538461432e+01,6.343461538461536264e+00,5.816087997370000267e+02,4.367874771691999740e+02,-1.197280468000010006e-01
1.164000000000000057e+01,3.666615384615384610e+00,9.999615384615383462e+00,6.332999999999998408e+00,5.821169148410000389e+02,4.367824064541999860e+02,-1.265971678000059886e-01
1.165000000000000036e+01,3.667941176470588260e+00,9.992647058823530770e+00,6.324705882352941622e+00,5.826242860429999837e+02,4.367552752852000140e+02,-1.283885907999580134e-01
1.166000000000000014e+01,3.667352941176470704e+00,9.999117647058824332e+00,6.331764705882353184e+00,5.831337671009999895e+02,4.367262754902000097e+02,-1.261729258000059972e-01
1.166999999999999993e+01,3.681285714285713162e+00,1.001385714285714279e+01,6.332571428571428740e+00,5.836351215790000424e+02,4.367168123101999981e+02,-1.330280538000110091e-01
1.167999999999999972e+01,3.717000000000000082e+00,1.004100000000000037e+01,6.323999999999999844e+00,5.841322287550000283e+02,4.367291140052000173e+02,-1.479609667999990108e-01
1.168999999999999950e+01,3.687000000000000277e+00,1.001330769230769313e+01,6.326307692307691966e+00,5.846262254810000059e+02,4.367432626071999948e+02,-1.569010488000129877e-01
1.169999999999999929e+01,3.683352941176469830e+00,1.000911764705882412e+01,6.325764705882352956e+00,5.851204753470000242e+02,4.367354289222000148e+02,-1.547634478000030067e-01
1.171000000000000085e+01,3.690999999999999837e+00,1.001500000000000057e+01,6.323999999999999844e+00,5.856150658689999773e+02,4.367216261972000098e+02,-1.466046727999650023e-01
1.172000000000000064e+01,3.652538461538461956e+00,9.967307692307691980e+00,6.314769230769231356e+00,5.861086878690000503e+02,4.367247886722000203e+02,-1.405059807999929911e-01
1.173000000000000043e+01,3.641538461538461391e+00,9.954076923076922156e+00,6.312538461538461654e+00,5.865880777170000329e+02,4.367491636721999839e+02,-1.374853138000070030e-01
1.174000000000000021e+01,3.653076923076922000e+00,9.969461538461537486e+00,6.316384615384614598e+00,5.870778498470000386e+02,4.367671271422000245e+02,-1.324397038000119931e-01
1.175000000000000000e+01,3.676611111111111718e+00,1.000000000000000178e+01,6.323388888888889170e+00,5.875747490730000209e+02,4.367655146381999884e+02,-1.133233518000059947e-01
1.175999999999999979e+01,3.662722222222222435e+00,9.980000000000000426e+00,6.317277777777777992e+00,5.880743615390000514e+02,4.367690155792000155e+02,-1.082245278000100036e-01
1.176999999999999957e+01,3.656000000000000139e+00,9.965769230769229381e+00,6.309769230769230575e+00,5.885791702730000452e+02,4.367867721622000090e+02,-1.211749597999870059e-01
1.177999999999999936e+01,3.665999999999999925e+00,9.964999999999999858e+00,6.299000000000000377e+00,5.890892255710000427e+02,4.367828067571999782e+02,-1.300475618000019873e-01
1.178999999999999915e+01,3.685999999999999943e+00,9.984230769230769909e+00,6.298230769230769077e+00,5.895908327449999433e+02,4.367513683462000245e+02,-1.238250187999729995e-01
1.180000000000000071e+01,3.691461538461538350e+00,9.990000000000000213e+00,6.298538461538462307e+00,5.901037954270000228e+02,4.367315642191999814e+02,-1.266410547999589908e-01
1.181000000000000050e+01,3.693588235294118061e+00,9.989529411764705102e+00,6.295941176470587486e+00,5.906169899169999553e+02,4.367427917461999982e+02,-1.385665797999590110e-01
1.182000000000000028e+01,3.700058823529411622e+00,9.988352941176470878e+00,6.288294117647058812e+00,5.911038268089999974e+02,4.367595399872000144e+02,-1.465174197999979944e-01
1.183000000000000007e+01,3.708999999999999631e+00,9.989076923076922299e+00,6.280076923076923556e+00,5.915989345729999513e+02,4.367717700201999946e+02,-1.494504467999840103e-01
1.183999999999999986e+01,3.718714285714285417e+00,9.993428571428571772e+00,6.274714285714286355e+00,5.920938408250000293e+02,4.367699835422000092e+02,-1.473340347999750055e-01
1.184999999999999964e+01,3.728000000000000203e+00,1.000200000000000067e+01,6.274000000000000021e+00,5.925743951150000157e+02,4.367564129511999909e+02,-1.301791427999779982e-01
1.185999999999999943e+01,3.706235294117649293e+00,9.980823529411766870e+00,6.274588235294118022e+00,5.930459952229999772e+02,4.367593304001999854e+02,-1.210844657999640001e-01
1.186999999999999922e+01,3.672000000000008590e+00,9.944250000000009138e+00,6.272250000000001435e+00,5.935440974430000551e+02,4.367717420142000151e+02,-1.210174477999639980e-01
1.188000000000000078e+01,3.615857142857143991e+00,9.879857142857144225e+00,6.264000000000000234e+00,5.940534928030000401e+02,4.367617858501999990e+02,-1.138689567999579960e-01
1.189000000000000057e+01,3.624428571428571555e+00,9.888428571428571345e+00,6.264000000000000234e+00,5.945569809529999930e+02,4.367324863971999775e+02,-9.965348980000500456e-02
1.190000000000000036e+01,3.653352941176470026e+00,9.916529411764704705e+00,6.263176470588235567e+00,5.950722547809999696e+02,4.367248336832000177e+02,-1.025118827999920018e-01
1.191000000000000014e+01,3.690999999999999837e+00,9.952999999999999403e+00,6.261999999999999567e+00,5.955718719090000377e+02,4.367282605362000254e+02,-1.184129328000110004e-01
1.191999999999999993e+01,3.671000000000000263e+00,9.941461538461538794e+00,6.270461538461537643e+00,5.960785606890000281e+02,4.367130850871999996e+02,-1.272467337999690085e-01
1.192999999999999972e+01,3.678999999999999382e+00,9.938000000000000611e+00,6.259000000000000341e+00,5.965942341689999466e+02,4.366984332132000191e+02,-1.330803637999979916e-01
1.193999999999999950e+01,3.702384615384614275e+00,9.941384615384615486e+00,6.239000000000000767e+00,5.971047746369999913e+02,4.367035136471999976e+02,-1.409847657999780124e-01
1.194999999999999929e+01,3.725166666666668736e+00,9.947000000000000952e+00,6.221833333333332661e+00,5.975958633129999953e+02,4.367335115551999820e+02,-1.529814317999790008e-01
1.196000000000000085e+01,3.696833333333331861e+00,9.926999999999999602e+00,6.230166666666667297e+00,5.980789632209999809e+02,4.367630816952000146e+02,-1.569783137999979927e-01
1.197000000000000064e+01,3.680000000000000160e+00,9.913000000000000256e+00,6.232999999999999652e+00,5.985715296270000181e+02,4.367671890671999790e+02,-1.498831837999929917e-01
1.198000000000000043e+01,3.689999999999999947e+00,9.913000000000000256e+00,6.222999999999999865e+00,5.990645773869999857e+02,4.367453171522000162e+02,-1.326962247999980138e-01
1.199000000000000021e+01,3.699230769230768878e+00,9.913000000000000256e+00,6.213769230769231378e+00,5.995593364610000435e+02,4.367285581311999749e+02,-1.135269107999919980e-01
1.200000000000000000e+01,3.691705882352941170e+00,9.907647058823529918e+00,6.215941176470588303e+00,6.000553270489999704e+02,4.367428665951999847e+02,-1.094670287999729985e-01
1.200999999999999979e+01,3.677000000000000046e+00,9.900000000000000355e+00,6.222999999999999865e+00,6.005521459049999748e+02,4.367602130501999795e+02,-1.094177067999729941e-01
1.201999999999999957e+01,3.686285714285714388e+00,9.898571428571427688e+00,6.212285714285713745e+00,6.010544974250000223e+02,4.367508280371999945e+02,-1.102728498000059981e-01
1.202999999999999936e+01,3.671000000000000263e+00,9.873999999999998778e+00,6.203000000000000291e+00,6.015556490589999612e+02,4.367273695142000065e+02,-1.060785747999860029e-01
1.203999999999999915e+01,3.659692307692306912e+00,9.857692307692307310e+00,6.198000000000000398e+00,6.020635949449999771e+02,4.367252656791999925e+02,-1.209582527999730067e-01
1.205000000000000071e+01,3.678388888888890484e+00,9.876277777777779932e+00,6.197888888888889447e+00,6.025778488030000517e+02,4.367354883332000099e+02,-1.508801138000029907e-01
1.206000000000000050e+01,3.692277777777778436e+00,9.889055555555556154e+00,6.196777777777777274e+00,6.030851946349999935e+02,4.367263495071999841e+02,-1.627350858000040090e-01
1.207000000000000028e+01,3.696461538461538243e+00,9.892692307692307452e+00,6.196230769230768765e+00,6.035806724210000311e+02,4.367145546532000253e+02,-1.675832817999990121e-01
1.208000000000000007e+01,3.677999999999999936e+00,9.875000000000000000e+00,6.197000000000000064e+00,6.040800030049999805e+02,4.367229980422000040e+02,-1.765020488000139942e-01
1.208999999999999986e+01,3.692117647058823504e+00,9.897352941176471575e+00,6.205235294117647626e+00,6.045734856389999550e+02,4.367461495961999844e+02,-1.804739757999760108e-01
1.209999999999999964e+01,3.707769230769231150e+00,9.921307692307692605e+00,6.213538461538462343e+00,6.050582084569999779e+02,4.367648334951999800e+02,-1.734320177999710000e-01
1.210999999999999943e+01,3.726999999999999869e+00,9.948999999999999844e+00,6.222000000000000419e+00,6.055484352390000140e+02,4.367748311891999720e+02,-1.623581638000040073e-01
1.211999999999999922e+01,3.720333333333333492e+00,9.948444444444444201e+00,6.228111111111110709e+00,6.060432254969999804e+02,4.367750731991999942e+02,-1.512488757999780054e-01
1.213000000000000078e+01,3.714846153846153687e+00,9.947692307692307168e+00,6.232846153846153925e+00,6.065390967189999856e+02,4.367563779692000026e+02,-1.310724767999980056e-01
1.214000000000000057e+01,3.714076923076922832e+00,9.946153846153846345e+00,6.232076923076923514e+00,6.070398473689999719e+02,4.367399397742000247e+02,-1.179030007999640056e-01
1.215000000000000036e+01,3.697384615384614381e+00,9.921076923076922682e+00,6.223692307692306969e+00,6.075560625729999629e+02,4.367333424272000002e+02,-1.207649078000069959e-01
1.216000000000000014e+01,3.685058823529411498e+00,9.905411764705881694e+00,6.220352941176470196e+00,6.080581872110000177e+02,4.367279332461999957e+02,-1.266341607999779961e-01
1.216999999999999993e+01,3.676823529411764380e+00,9.897764705882352132e+00,6.220941176470588196e+00,6.085573730590000423e+02,4.367213652841999760e+02,-1.294999597999650087e-01
1.217999999999999972e+01,3.684307692307692950e+00,9.903923076923076607e+00,6.219615384615384990e+00,6.090739625449999721e+02,4.367257611201999907e+02,-1.454006527999839871e-01
1.218999999999999950e+01,3.677285714285714935e+00,9.897142857142858574e+00,6.219857142857143195e+00,6.095736371149999968e+02,4.367281825492000280e+02,-1.632981558000139999e-01
1.219999999999999929e+01,3.663117647058823145e+00,9.884235294117647896e+00,6.221117647058823863e+00,6.100749924809999811e+02,4.367187052571999857e+02,-1.741532597999810028e-01
1.221000000000000085e+01,3.663705882352941146e+00,9.885411764705882121e+00,6.221705882352941863e+00,6.105742359930000021e+02,4.367111283432000164e+02,-1.800155058000089958e-01
1.222000000000000064e+01,3.687846153846157993e+00,9.909076923076925780e+00,6.221230769230769120e+00,6.110703111689999787e+02,4.367064108161999911e+02,-1.758884797999900051e-01
1.223000000000000043e+01,3.718307692307689649e+00,9.936615384615381075e+00,6.218307692307691426e+00,6.115634774070000503e+02,4.367175567072000035e+02,-1.708180617999940087e-01
1.224000000000000021e+01,3.679846153846151768e+00,9.889692307692305562e+00,6.209846153846153349e+00,6.120540766950000489e+02,4.367385758081999825e+02,-1.647830417999650021e-01
1.225000000000000000e+01,3.696647058823530951e+00,9.898235294117647243e+00,6.201588235294116735e+00,6.125486952930000371e+02,4.367418235061999781e+02,-1.506843768000110106e-01
1.225999999999999979e+01,3.710999999999998966e+00,9.913230769230770179e+00,6.202230769230770768e+00,6.130416288349999832e+02,4.367219518552000181e+02,-1.325044937999829975e-01
1.226999999999999957e+01,3.691000000000002057e+00,9.929384615384613255e+00,6.238384615384611642e+00,6.135473152450000498e+02,4.367067829111999799e+02,-1.233384237999689964e-01
1.227999999999999936e+01,3.653000000000005354e+00,9.897769230769235094e+00,6.244769230769231072e+00,6.140626765890000343e+02,4.367151434442000095e+02,-1.312533258000070091e-01
1.228999999999999915e+01,3.645333333333331538e+00,9.890666666666664497e+00,6.245333333333333847e+00,6.145651171790000262e+02,4.367217469821999885e+02,-1.441649357999839898e-01
1.230000000000000071e+01,3.659222222222223486e+00,9.903444444444446049e+00,6.244222222222221674e+00,6.150716349650000438e+02,4.367095666371999982e+02,-1.530093417999980054e-01
1.231000000000000050e+01,3.663333333333333552e+00,9.890666666666664497e+00,6.227333333333332277e+00,6.155693938230000413e+02,4.366929045251999923e+02,-1.548398388000070125e-01
1.232000000000000028e+01,3.655333333333333545e+00,9.870666666666666700e+00,6.215333333333333599e+00,6.160668999849999636e+02,4.366982176441999854e+02,-1.697480067999949938e-01
1.233000000000000007e+01,3.640888888888889507e+00,9.850111111111111484e+00,6.209222222222222420e+00,6.165666052950000449e+02,4.367176471601999879e+02,-1.937055477999959918e-01
1.233999999999999986e+01,3.629384615384616097e+00,9.830000000000001847e+00,6.200615384615384862e+00,6.170625678070000504e+02,4.367149052011999970e+02,-1.955855558000050010e-01
1.234999999999999964e+01,3.610153846153848711e+00,9.801153846153850324e+00,6.191000000000000725e+00,6.175500537169999689e+02,4.367027319712000235e+02,-1.784340518000090137e-01
1.235999999999999943e+01,3.593764705882350086e+00,9.775235294117646134e+00,6.181470588235295160e+00,6.180413363149999668e+02,4.367117812402000254e+02,-1.693566297999939962e-01
1.236999999999999922e+01,3.622588235294114778e+00,9.796411764705881708e+00,6.173823529411765598e+00,6.185396946030000436e+02,4.367372498052000083e+02,-1.633355817999649906e-01
1.238000000000000078e+01,3.646285714285716129e+00,9.819857142857145504e+00,6.173571428571428932e+00,6.190332003869999653e+02,4.367424442962000057e+02,-1.472440198000030120e-01
1.239000000000000057e+01,3.659235294117642479e+00,9.840176470588232860e+00,6.180941176470589049e+00,6.195348354149999750e+02,4.367280598361999751e+02,-1.340815927999690071e-01
1.240000000000000036e+01,3.621588235294117109e+00,9.811941176470588388e+00,6.190352941176470836e+00,6.200466285070000367e+02,4.367111973422000233e+02,-1.359082607999790027e-01
1.241000000000000014e+01,3.606692307692306976e+00,9.805461538461537785e+00,6.198769230769229921e+00,6.205578222110000297e+02,4.366872892732000082e+02,-1.377102047999879952e-01
1.241999999999999993e+01,3.622076923076924082e+00,9.828153846153847795e+00,6.206076923076922824e+00,6.210603458350000210e+02,4.366748915161999776e+02,-1.435547127999609873e-01
1.242999999999999972e+01,3.602846153846155364e+00,9.819692307692308830e+00,6.216846153846153022e+00,6.215708324129999482e+02,4.366809209261999740e+02,-1.654625658000080102e-01
1.243999999999999950e+01,3.587444444444445324e+00,9.800666666666666416e+00,6.213222222222222868e+00,6.220752710829999614e+02,4.366876172941999812e+02,-1.843740978000139863e-01
1.244999999999999929e+01,3.572999999999999954e+00,9.778999999999999915e+00,6.206000000000000405e+00,6.225676956390000214e+02,4.366766674511999895e+02,-1.842259218000129872e-01
1.246000000000000085e+01,3.583833333333334537e+00,9.790666666666666629e+00,6.206833333333332980e+00,6.230663678390000086e+02,4.366790953852000143e+02,-1.841235538000139949e-01
1.247000000000000064e+01,3.594000000000001194e+00,9.799769230769230788e+00,6.205769230769230482e+00,6.235660123769999927e+02,4.366995832452000172e+02,-1.910847317999619932e-01
1.248000000000000043e+01,3.595176470588234974e+00,9.804588235294117382e+00,6.209411764705882852e+00,6.240571820889999799e+02,4.367106116101999760e+02,-1.870143497999990079e-01
1.249000000000000021e+01,3.587529411764706300e+00,9.805764705882351606e+00,6.218235294117646639e+00,6.245562495010000248e+02,4.367061109442000202e+02,-1.698873388000040063e-01
1.250000000000000000e+01,3.571714285714286508e+00,9.803714285714285381e+00,6.231999999999999318e+00,6.250565423909999936e+02,4.366976879172000281e+02,-1.487461907999889921e-01
1.250999999999999979e+01,3.549000000000001265e+00,9.791538461538461746e+00,6.242538461538461370e+00,6.255452284089999466e+02,4.366995846692000214e+02,-1.376440987999640042e-01
1.251999999999999957e+01,3.525764705882350913e+00,9.771529411764705131e+00,6.245764705882353773e+00,6.260355716289999464e+02,4.367075468191999903e+02,-1.375631087999640012e-01
1.252999999999999936e+01,3.563411764705880724e+00,9.806823529411763829e+00,6.243411764705882661e+00,6.265314205890000494e+02,4.367067945402000078e+02,-1.414501747999830084e-01
1.253999999999999915e+01,3.596571428571426310e+00,9.848857142857138314e+00,6.252285714285712004e+00,6.270397901649999994e+02,4.366797203702000161e+02,-1.432415767999929979e-01
1.255000000000000071e+01,3.623000000000000220e+00,9.900999999999999801e+00,6.277999999999999581e+00,6.275512134150000065e+02,4.366517941331999850e+02,-1.520293388000079904e-01
1.256000000000000050e+01,3.564538461538462322e+00,9.854076923076924288e+00,6.289538461538461078e+00,6.280625518550000379e+02,4.366428974152000251e+02,-1.598842507999889972e-01
1.257000000000000028e+01,3.562647058823529278e+00,9.859352941176469542e+00,6.296705882352941153e+00,6.285596015889999535e+02,4.366562045342000147e+02,-1.728207107999659986e-01
1.258000000000000007e+01,3.584999999999999964e+00,9.887000000000000455e+00,6.301999999999999602e+00,6.290581920869999522e+02,4.366776125952000029e+02,-1.857854087999999959e-01
1.258999999999999986e+01,3.565769230769231246e+00,9.857769230769230617e+00,6.291999999999999815e+00,6.295624548790000290e+02,4.366873816831999875e+02,-1.827076778000130131e-01
1.259999999999999964e+01,3.547076923076923460e+00,9.837153846153846359e+00,6.290076923076923343e+00,6.300586151290000316e+02,4.366987162112000078e+02,-1.726372267999659871e-01
1.260999999999999943e+01,3.544470588235293373e+00,9.835705882352939966e+00,6.291235294117647037e+00,6.305562600329999441e+02,4.367191359372000079e+02,-1.665985247999929864e-01
1.261999999999999922e+01,3.565647058823528948e+00,9.857470588235294429e+00,6.291823529411765037e+00,6.310533068810000259e+02,4.367324889202000122e+02,-1.665350627999939992e-01
1.263000000000000078e+01,3.525153846153835868e+00,9.836538461538456346e+00,6.311384615384620034e+00,6.315461829810000154e+02,4.367136226932000227e+02,-1.463587268000119956e-01
1.264000000000000057e+01,3.484999999999999876e+00,9.812777777777778709e+00,6.327777777777777501e+00,6.320365776070000265e+02,4.366855895731999908e+02,-1.291506207999590095e-01
1.265000000000000036e+01,3.484999999999999876e+00,9.812222222222221291e+00,6.327222222222221859e+00,6.325396427330000506e+02,4.366812498712000092e+02,-1.310234117999689862e-01
1.266000000000000014e+01,3.496999999999999886e+00,9.824333333333333584e+00,6.327333333333333698e+00,6.330370907870000110e+02,4.366875789982000242e+02,-1.409351447999599993e-01
1.266999999999999993e+01,3.516999999999998572e+00,9.844888888888887024e+00,6.327888888888889340e+00,6.335331684049999694e+02,4.366828226631999996e+02,-1.478080527999650062e-01
