time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.160999999999999943e+01,3.915272423168751015e+00,9.585132890525480676e+00,5.669860467356730105e+00,5.805071225540000341e+02,3.241954853572000275e+02,-8.588231580000249554e-02
1.161999999999999744e+01,3.916426076290845604e+00,9.585573923709155508e+00,5.669147847418308572e+00,5.809989755760000207e+02,3.241945438902000092e+02,-7.876953179999750254e-02
1.162999999999999901e+01,3.915999999999999925e+00,9.582073575193371440e+00,5.666073575193371958e+00,5.815041518900000028e+02,3.241883143942000061e+02,-8.263519879995870343e-02
1.164000000000000057e+01,3.915739779567254164e+00,9.572414504026321325e+00,5.656674724459067605e+00,5.820025673560000996e+02,3.241776959612000155e+02,-8.548687880000220563e-02
1.164999999999999858e+01,3.907167882289041216e+00,9.553127735150342303e+00,5.645959852861301975e+00,5.824986111260000143e+02,3.241559809312000198e+02,-7.229983279996790579e-02
1.166000000000000014e+01,3.886846849432131989e+00,9.529286673805666297e+00,5.642439824373535195e+00,5.829873563619999004e+02,3.241568440351999811e+02,-7.119414579999140680e-02
1.166999999999999815e+01,3.865000000000000213e+00,9.504092280170693741e+00,5.639092280170694416e+00,5.834891127539999616e+02,3.241754315172000247e+02,-8.314818179999260150e-02
1.167999999999999972e+01,3.865000000000000213e+00,9.486777664387210152e+00,5.621777664387209938e+00,5.839887265519998891e+02,3.241789112902000056e+02,-8.404932179996869868e-02
1.168999999999999773e+01,3.888692976272776658e+00,9.491290146545470208e+00,5.602597170272693106e+00,5.844895909760000450e+02,3.241604798871999833e+02,-6.987278179995859428e-02
1.169999999999999929e+01,3.912526565159860414e+00,9.508960379042989075e+00,5.596433813883127328e+00,5.849975898640000196e+02,3.241574411881999822e+02,-6.674903279997239369e-02
1.171000000000000085e+01,3.928009613325182947e+00,9.534000000000000696e+00,5.605990386674816861e+00,5.855066764180000973e+02,3.241704445112000030e+02,-7.668172379996460175e-02
1.171999999999999886e+01,3.918604627699824761e+00,9.534000000000000696e+00,5.615395372300175048e+00,5.860076877980000063e+02,3.241669891792000158e+02,-7.855809179997340352e-02
1.173000000000000043e+01,3.909673378122563658e+00,9.534527218489786904e+00,5.624853840367222801e+00,5.865115482319999956e+02,3.241487146612000174e+02,-6.838146479998240268e-02
1.173999999999999844e+01,3.916608160915199477e+00,9.541180471036863509e+00,5.624572310121663143e+00,5.870101634340001056e+02,3.241521409631999973e+02,-6.828263179998220189e-02
1.175000000000000000e+01,3.953349513076214627e+00,9.559190937782458874e+00,5.605841424706244247e+00,5.875090683299999910e+02,3.241855864391999944e+02,-8.128972879995929879e-02
1.175999999999999801e+01,3.945482582294813412e+00,9.542324795690369399e+00,5.596842213395554211e+00,5.880022664180000902e+02,3.242137227772000188e+02,-8.727931879998800102e-02
1.176999999999999957e+01,3.936236835752355390e+00,9.524076741150741654e+00,5.587839905398385376e+00,5.884988833180000256e+02,3.242170597772000065e+02,-8.018056979998269829e-02
1.177999999999999758e+01,3.925991993905862287e+00,9.507264611868766480e+00,5.581272617962904192e+00,5.889966410659999383e+02,3.242004153052000106e+02,-7.701109679999650071e-02
1.178999999999999915e+01,3.907297715542375816e+00,9.496479451274447925e+00,5.589181735732071665e+00,5.894945709179999085e+02,3.241807580892000260e+02,-7.883098880000680153e-02
1.180000000000000071e+01,3.895691688499800964e+00,9.479383376999601651e+00,5.583691688499801131e+00,5.899994317240000328e+02,3.241625088182000241e+02,-7.765428679997339600e-02
1.180999999999999872e+01,3.886356993556250305e+00,9.467719768735095798e+00,5.581362775178845936e+00,5.904998419399998966e+02,3.241520361351999782e+02,-7.150597880000110484e-02
1.182000000000000028e+01,3.877029854712594314e+00,9.467002296516353610e+00,5.589972441803758407e+00,5.910026214100000743e+02,3.241526988571999937e+02,-7.039646279996859823e-02
1.182999999999999829e+01,3.904308291869500458e+00,9.485684620752817153e+00,5.581376328883315807e+00,5.915078280200000336e+02,3.241634845042000279e+02,-7.832217980000670543e-02
1.183999999999999986e+01,3.931545842868499285e+00,9.509110425950908052e+00,5.577564583082407879e+00,5.920101207660000000e+02,3.241551260832000025e+02,-7.118090580000080436e-02
1.184999999999999787e+01,3.951242924250837785e+00,9.531757075749162311e+00,5.580514151498324082e+00,5.924996617540000443e+02,3.241420473151999886e+02,-6.002578879997760158e-02
1.185999999999999943e+01,3.941804971361666965e+00,9.541195028638332687e+00,5.599390057276665722e+00,5.930040407619999314e+02,3.241497843871999862e+02,-6.694092779998199461e-02
1.186999999999999744e+01,3.948332466016887921e+00,9.536453062415302995e+00,5.588120596398414186e+00,5.935126731079999445e+02,3.241707464301999835e+02,-8.490185080001169671e-02
1.187999999999999901e+01,3.953674310131019887e+00,9.528091721572238271e+00,5.574417411441219272e+00,5.940191886739999063e+02,3.241586013652000133e+02,-8.374631679997800171e-02
1.189000000000000057e+01,3.951969799405705253e+00,9.518887383358160648e+00,5.566917583952456283e+00,5.945160611559999779e+02,3.241399172701999873e+02,-7.656981879997279417e-02
1.189999999999999858e+01,3.934133065375073901e+00,9.499623710605080262e+00,5.565490645230005917e+00,5.950115109079999911e+02,3.241461570952000102e+02,-7.948163579995889960e-02
1.191000000000000014e+01,3.927530770304255014e+00,9.498161526653195352e+00,5.570630756348940338e+00,5.955068199620000087e+02,3.241724071671999923e+02,-8.646410779996430152e-02
1.191999999999999815e+01,3.929243280830120977e+00,9.501569779100702107e+00,5.572326498270581574e+00,5.960042642420000902e+02,3.241787962701999959e+02,-7.937594279995939528e-02
1.192999999999999972e+01,3.937877836782499141e+00,9.492215676818959835e+00,5.554337840036460250e+00,5.965041621420000411e+02,3.241772983152000052e+02,-7.625943179997270172e-02
1.193999999999999773e+01,3.931266350908877882e+00,9.474888231060161203e+00,5.543621880151284209e+00,5.970168696860000637e+02,3.241795082272000172e+02,-8.115320479996809833e-02
1.194999999999999929e+01,3.927000000000000046e+00,9.475099267939317116e+00,5.548099267939316626e+00,5.975271511999999348e+02,3.241715775742000005e+02,-8.201171480000189751e-02
1.196000000000000085e+01,3.924268108427738433e+00,9.488797967708205050e+00,5.564529859280466617e+00,5.980341770840000208e+02,3.241504895332000160e+02,-6.882443779996770539e-02
1.196999999999999886e+01,3.906211639044258277e+00,9.480853121179473320e+00,5.574641482135215043e+00,5.985357304100000420e+02,3.241550852002000056e+02,-6.872907679996799468e-02
1.198000000000000043e+01,3.902000000000000135e+00,9.478444475095447075e+00,5.576444475095447828e+00,5.990374293600000328e+02,3.241746781062000196e+02,-7.868665979995879967e-02
1.198999999999999844e+01,3.911807258648133612e+00,9.491783174316296368e+00,5.579975915668161868e+00,5.995287978779999776e+02,3.241646802161999972e+02,-7.554205779997280601e-02
1.200000000000000000e+01,3.938384543341771682e+00,9.529135033885731687e+00,5.590750490543961781e+00,6.000262390079999477e+02,3.241360336092000125e+02,-6.233024579999690146e-02
1.200999999999999801e+01,3.921395272037394353e+00,9.501832435259830234e+00,5.580437163222436325e+00,6.005254239680000410e+02,3.241294797592000236e+02,-6.119606879996249832e-02
1.201999999999999957e+01,3.909131109197596654e+00,9.480667959295393743e+00,5.571536850097796645e+00,6.010112631520000832e+02,3.241461604172000079e+02,-7.214691179998690418e-02
1.202999999999999758e+01,3.906047497086329923e+00,9.469406619889170429e+00,5.563359122802839174e+00,6.014985560279999390e+02,3.241549217141999861e+02,-8.006947179996899699e-02
1.203999999999999915e+01,3.932937323184682032e+00,9.485395165136838003e+00,5.552457841952155526e+00,6.020018469260000984e+02,3.241466238201999772e+02,-7.192818279998669517e-02
1.205000000000000071e+01,3.924296159801050177e+00,9.482779144531214399e+00,5.558482984730163778e+00,6.025069635780000681e+02,3.241414350282000214e+02,-6.379745680000660502e-02
1.205999999999999872e+01,3.901865132708115080e+00,9.466564190348874419e+00,5.564699057640759783e+00,6.030162503120000110e+02,3.241684760301999972e+02,-7.277962279996449957e-02
1.207000000000000028e+01,3.877584943382800464e+00,9.440380386411872493e+00,5.562795443029071585e+00,6.035223143759999402e+02,3.241993324512000072e+02,-8.377597979998850641e-02
1.207999999999999829e+01,3.913801160690400405e+00,9.449072278565695981e+00,5.535271117875295133e+00,6.040239240339999469e+02,3.242029403341999796e+02,-8.067710180000209341e-02
1.208999999999999986e+01,3.932404585208738812e+00,9.458404585208738169e+00,5.525999999999999801e+00,6.045340605900000810e+02,3.241800018582000007e+02,-7.448264979997300250e-02
1.209999999999999787e+01,3.933015675953314805e+00,9.467992162023342928e+00,5.534976486070028123e+00,6.050447987539998849e+02,3.241640736772000082e+02,-7.831286179999190356e-02
1.210999999999999943e+01,3.913961589259490559e+00,9.477519205370255051e+00,5.563557616110763604e+00,6.055523122499998863e+02,3.241519926671999769e+02,-7.515731880000689480e-02
1.211999999999999744e+01,3.912999999999999812e+00,9.502677029158894229e+00,5.589677029158893973e+00,6.060397990480000772e+02,3.241398053251999727e+02,-6.200579079997350224e-02
1.212999999999999901e+01,3.927866938132973385e+00,9.533583672666216202e+00,5.605716734533243262e+00,6.065285440620000372e+02,3.241406719572000270e+02,-5.990010979996390067e-02
1.214000000000000057e+01,3.949234692187237439e+00,9.563744897395745070e+00,5.614510205208508076e+00,6.070325249719999192e+02,3.241553834932000200e+02,-7.083996979998739840e-02
1.214999999999999858e+01,3.921616851688670913e+00,9.554538950562889710e+00,5.632922098874219685e+00,6.075287715859999480e+02,3.241476638062000006e+02,-6.870232679997770320e-02
1.216000000000000014e+01,3.895178685424510068e+00,9.534664578680470015e+00,5.639485893255959503e+00,6.080127210939999713e+02,3.241272579962000009e+02,-5.652259679997800185e-02
1.216999999999999815e+01,3.880948897903847783e+00,9.528877354969234048e+00,5.647928457065387597e+00,6.085051193920000969e+02,3.241343146081999862e+02,-6.243799380000589899e-02
1.217999999999999972e+01,3.899262409933689000e+00,9.572829783840854034e+00,5.673567373907165035e+00,6.090184581739999885e+02,3.241605605422000167e+02,-7.841649879996810679e-02
1.218999999999999773e+01,3.908913377416583845e+00,9.584913377416583558e+00,5.676000000000000156e+00,6.095292820780000511e+02,3.241606738322000183e+02,-7.930326780000129805e-02
1.219999999999999929e+01,3.893857192831929215e+00,9.574736731913986887e+00,5.680879539082057228e+00,6.100285801459999675e+02,3.241521373581999796e+02,-7.416204480000669619e-02
1.221000000000000085e+01,3.862000000000000099e+00,9.550040173242731356e+00,5.688040173242732145e+00,6.105229731940000875e+02,3.241593397202000233e+02,-7.107745379996320556e-02
1.221999999999999886e+01,3.862000000000000099e+00,9.542176608231741852e+00,5.680176608231743529e+00,6.110196219439999368e+02,3.241796671672000230e+02,-7.503871279998300392e-02
1.223000000000000043e+01,3.875884823013450831e+00,9.546408379852360682e+00,5.670523556838911183e+00,6.115281060019999586e+02,3.241856743071999745e+02,-7.094676379996349425e-02
1.223999999999999844e+01,3.891349808828493906e+00,9.555349808828493607e+00,5.663999999999999702e+00,6.120307703660000698e+02,3.241883514052000237e+02,-6.484434779999230514e-02
1.225000000000000000e+01,3.900739181219833540e+00,9.564739181219833242e+00,5.663999999999999702e+00,6.125323241359999429e+02,3.241929400161999979e+02,-6.674897480000209493e-02
1.225999999999999801e+01,3.900999999999999801e+00,9.581693979456092691e+00,5.680693979456092002e+00,6.130292850220000673e+02,3.241902550561999874e+02,-6.862896180001190616e-02
1.226999999999999957e+01,3.911953594821041325e+00,9.605430392231562919e+00,5.693476797410520263e+00,6.135324331819999770e+02,3.241669140591999962e+02,-6.343465079995899703e-02
1.227999999999999758e+01,3.927000000000000046e+00,9.626340568589190738e+00,5.699340568589191136e+00,6.140380071499998849e+02,3.241537171552000132e+02,-6.127560880000659793e-02
1.228999999999999915e+01,3.927000000000000046e+00,9.618515383888670556e+00,5.691515383888670065e+00,6.145322318680000535e+02,3.241638722852000001e+02,-7.020155079996430458e-02
1.230000000000000071e+01,3.905669809133580639e+00,9.588372638574016449e+00,5.682702829440435366e+00,6.150212948319999668e+02,3.241767198841999971e+02,-8.413817279997300169e-02
1.230999999999999872e+01,3.881937818957874597e+00,9.562610153099781130e+00,5.680672334141904756e+00,6.155248716080000122e+02,3.241634160382000118e+02,-7.997918480001109387e-02
1.232000000000000028e+01,3.864026461327599637e+00,9.554026461327600472e+00,5.690000000000000391e+00,6.160247950999998920e+02,3.241439222121999819e+02,-6.779911880001150692e-02
1.232999999999999829e+01,3.871856331215792757e+00,9.561856331215793148e+00,5.690000000000000391e+00,6.165177357879999818e+02,3.241590227671999855e+02,-7.374277479998349316e-02
1.233999999999999986e+01,3.881041023258991363e+00,9.560253481725078828e+00,5.679212458466087021e+00,6.170144738300000427e+02,3.241953352372000268e+02,-9.076049479997870539e-02
1.234999999999999787e+01,3.887105893689898117e+00,9.554000000000000270e+00,5.666894106310101265e+00,6.175174797380000200e+02,3.241920291832000203e+02,-8.263688079999699510e-02
1.235999999999999943e+01,3.878296946460107808e+00,9.554000000000000270e+00,5.675703053539892018e+00,6.180258446519999325e+02,3.241650291011999911e+02,-6.342840879999130099e-02
1.236999999999999744e+01,3.876373826930219479e+00,9.552747653860439669e+00,5.676373826930219302e+00,6.185343293759999597e+02,3.241710256572000048e+02,-6.233644179995920243e-02
1.237999999999999901e+01,3.889380295342638849e+00,9.560802825883314426e+00,5.671422530540676021e+00,6.190370578839999780e+02,3.242076765932000058e+02,-8.035402979998769457e-02
1.239000000000000057e+01,3.912631766654281140e+00,9.576343247994055119e+00,5.663711481339774423e+00,6.195236342680000234e+02,3.242114384431999952e+02,-7.425901979995939983e-02
1.239999999999999858e+01,3.894858463623878553e+00,9.567812062539461593e+00,5.672953598915583484e+00,6.200159695320000992e+02,3.241845035772000188e+02,-6.105438279998320200e-02
1.241000000000000014e+01,3.882311019886747427e+00,9.552651113637072200e+00,5.670340093750325217e+00,6.205345813579999685e+02,3.241710175402000118e+02,-6.789147879998770618e-02
1.241999999999999815e+01,3.882599283537318424e+00,9.547853102134908454e+00,5.665253818597589586e+00,6.210470321679999870e+02,3.241601810852000085e+02,-7.573929979996929518e-02
1.242999999999999972e+01,3.901294572019554430e+00,9.567267440174152426e+00,5.665972868154598885e+00,6.215463569379999171e+02,3.241336311001999775e+02,-6.653449180001060059e-02
1.243999999999999773e+01,3.892459195079597034e+00,9.567999999999999616e+00,5.675540804920403026e+00,6.220384377299999414e+02,3.241286996892000047e+02,-5.840757379997259940e-02
1.244999999999999929e+01,3.872892197724968621e+00,9.552075559764155344e+00,5.679183362039187166e+00,6.225423906060000263e+02,3.241614459041999794e+02,-6.741105479998689420e-02
1.246000000000000085e+01,3.849283737106367287e+00,9.525963534880496297e+00,5.676679797774128566e+00,6.230438617859999795e+02,3.241850287542000046e+02,-7.838277180001219924e-02
1.246999999999999886e+01,3.840065243268991235e+00,9.509653891937446701e+00,5.669588648668455022e+00,6.235365125579999130e+02,3.241701136632000271e+02,-7.022050379997360481e-02
1.248000000000000043e+01,3.838000000000000078e+00,9.510965910684578972e+00,5.672965910684578894e+00,6.240302178140000251e+02,3.241542713151999919e+02,-5.805470379997369756e-02
1.248999999999999844e+01,3.848415139879045821e+00,9.518563074169147598e+00,5.670147934290101333e+00,6.245314307060000374e+02,3.241648324942000272e+02,-6.498051079997850532e-02
1.250000000000000000e+01,3.875728409871519453e+00,9.527907087587625057e+00,5.652178677716105604e+00,6.250291940459999296e+02,3.241831849242000203e+02,-7.893461879998779629e-02
1.250999999999999801e+01,3.893098376665832028e+00,9.545098376665832163e+00,5.652000000000000135e+00,6.255249281219998920e+02,3.241844434931999785e+02,-7.882877879998749504e-02
1.251999999999999957e+01,3.901377446471088639e+00,9.548848088818026270e+00,5.647470642346936742e+00,6.260180647300001056e+02,3.241785636572000158e+02,-7.269829279995849991e-02
1.252999999999999758e+01,3.903090824806427772e+00,9.544272551680057504e+00,5.641181726873629287e+00,6.265204721380000592e+02,3.241681979161999720e+02,-6.854993079999720240e-02
1.253999999999999915e+01,3.911970884322845343e+00,9.562772675672594147e+00,5.650801791349748804e+00,6.270343488280000201e+02,3.241674732512000219e+02,-7.243308379995870572e-02
1.255000000000000071e+01,3.906927575297108213e+00,9.559927575297107794e+00,5.652999999999999581e+00,6.275599210160000894e+02,3.241724244142000089e+02,-7.633365979997909501e-02
1.255999999999999872e+01,3.902000000000000135e+00,9.547189615289374487e+00,5.645189615289374352e+00,6.280606458520001070e+02,3.241739856181999926e+02,-7.122774479998350561e-02
1.257000000000000028e+01,3.902716689021625385e+00,9.530028667560864974e+00,5.627311978539239590e+00,6.285566653620001034e+02,3.241702452911999899e+02,-7.310421779999240477e-02
1.257999999999999829e+01,3.921019503747420476e+00,9.530760780149897471e+00,5.609741276402476551e+00,6.290636685399999806e+02,3.241671072571999730e+02,-8.198041780000650536e-02
1.258999999999999986e+01,3.908043358424959646e+00,9.518528525279579711e+00,5.610485166854618733e+00,6.295748034700000062e+02,3.241442257801999745e+02,-7.578594479997899369e-02
1.259999999999999787e+01,3.888999999999999790e+00,9.503455285921900142e+00,5.614455285921900796e+00,6.300574130600000444e+02,3.241297461231999932e+02,-6.562743379998679794e-02
1.260999999999999943e+01,3.888999999999999790e+00,9.494417572599342492e+00,5.605417572599342257e+00,6.305388595399999758e+02,3.241531908892000047e+02,-7.560311179997800113e-02
1.261999999999999744e+01,3.911212451248017530e+00,9.514612114727800218e+00,5.603399663479783577e+00,6.310301203199999236e+02,3.241801760532000003e+02,-9.258914279997479402e-02
1.262999999999999901e+01,3.934570021873275980e+00,9.533126306827872654e+00,5.598556284954598006e+00,6.315267073679999612e+02,3.241664908541999921e+02,-8.343033179995899828e-02
1.264000000000000057e+01,3.952512721473426804e+00,9.541930388781917571e+00,5.589417667308491211e+00,6.320235199660000944e+02,3.241488509911999927e+02,-6.325744679997770403e-02
1.264999999999999858e+01,3.942498396878244549e+00,9.540499770982606265e+00,5.598001374104361716e+00,6.325188862400000289e+02,3.241740991671999836e+02,-7.123637779995860286e-02
1.266000000000000014e+01,3.932828971679803942e+00,9.533828971679803033e+00,5.600999999999999979e+00,6.330206729280000673e+02,3.242097017922000077e+02,-8.725046379997830615e-02
1.266999999999999815e+01,3.928646876439426894e+00,9.529443270559470491e+00,5.600796394120044042e+00,6.335258465780000279e+02,3.242035146321999832e+02,-7.911620279999749539e-02
1.267999999999999972e+01,3.938233195141429555e+00,9.538292180130548914e+00,5.600058984989120248e+00,6.340379206640000120e+02,3.241817238021999970e+02,-6.292530379997809953e-02
1.268999999999999773e+01,3.947115572931287897e+00,9.538999999999999702e+00,5.591884427068712249e+00,6.345485181300000477e+02,3.241858058682000205e+02,-7.082617079995920384e-02
1.269999999999999929e+01,3.956587108325938740e+00,9.535009208338614428e+00,5.578422100012676133e+00,6.350496751339999264e+02,3.241973477752000008e+02,-8.275548279996039480e-02
1.271000000000000085e+01,3.967897399494333843e+00,9.532138849452195473e+00,5.564241449957861185e+00,6.355494298520000029e+02,3.241808137731999864e+02,-8.058596180000729414e-02
1.271999999999999886e+01,3.985259353779643021e+00,9.550947633261278824e+00,5.565688279481636691e+00,6.360504096039999240e+02,3.241603644662000079e+02,-7.240231579996929401e-02
1.273000000000000043e+01,3.982677086070508299e+00,9.553850379285547589e+00,5.571173293215038846e+00,6.365564141859999836e+02,3.241571729611999899e+02,-8.027854280000690235e-02
1.273999999999999844e+01,3.959295391336791425e+00,9.542186398116582424e+00,5.582891006779790999e+00,6.370532626300000629e+02,3.241564600411999777e+02,-8.916555779996460096e-02
1.275000000000000000e+01,3.914033191542082513e+00,9.516002370824434564e+00,5.601969179282352940e+00,6.375450294679999388e+02,3.241394841591999807e+02,-8.299622879999249414e-02
1.275999999999999801e+01,3.924047398601442804e+00,9.516717671328674300e+00,5.592670272727231939e+00,6.380403899279999678e+02,3.241297389612000188e+02,-7.285158480000150649e-02
1.276999999999999957e+01,3.943314193462113870e+00,9.532314193462113394e+00,5.589000000000000412e+00,6.385314469760000975e+02,3.241427428942000120e+02,-7.478823680001160656e-02
1.277999999999999758e+01,3.963999999999999968e+00,9.554398854011873610e+00,5.590398854011874086e+00,6.390189979179999682e+02,3.241645293902000162e+02,-8.575671279997920671e-02
1.278999999999999915e+01,3.963999999999999968e+00,9.562418213001471656e+00,5.598418213001470356e+00,6.395254863380000643e+02,3.241704048921999970e+02,-8.666477580001209768e-02
1.280000000000000071e+01,3.963404041840919767e+00,9.578302995817926657e+00,5.614898953977007778e+00,6.400381025920000866e+02,3.241566615332000083e+02,-6.950214179995879704e-02
1.280999999999999872e+01,3.963000000000000078e+00,9.591793458217827251e+00,5.628793458217828061e+00,6.405368306800000937e+02,3.241581087391999745e+02,-6.439626879996329656e-02
1.282000000000000028e+01,3.961905125336022682e+00,9.599474460161291134e+00,5.637569334825268008e+00,6.410408429960000376e+02,3.241898177781999948e+02,-8.439614880000249897e-02
1.282999999999999829e+01,3.943691435134665024e+00,9.590731888864638677e+00,5.647040453729974097e+00,6.415467634340000131e+02,3.242056452081999964e+02,-9.433950779999369929e-02
1.283999999999999986e+01,3.931929796455018167e+00,9.582435646750433023e+00,5.650505850295415300e+00,6.420561282759999813e+02,3.241786774291999791e+02,-8.213097279999299893e-02
1.284999999999999787e+01,3.926234085636953974e+00,9.579574942006491511e+00,5.653340856369537981e+00,6.425613865140001053e+02,3.241534642781999764e+02,-7.392956780001140593e-02
1.285999999999999943e+01,3.926956808208777350e+00,9.587524890296551305e+00,5.660568082087774400e+00,6.430618869099998847e+02,3.241589625061999982e+02,-8.483769679997810176e-02
1.286999999999999744e+01,3.934925501767026379e+00,9.597906877208782106e+00,5.662981375441756171e+00,6.435491793419998885e+02,3.241677308591999918e+02,-9.076026880000749586e-02
1.287999999999999901e+01,3.934261867613872976e+00,9.607009188942107869e+00,5.672747321328234449e+00,6.440367231380000703e+02,3.241545451491999756e+02,-7.760520579997330637e-02
1.289000000000000057e+01,3.924015942411758662e+00,9.612015942411758829e+00,5.687999999999999723e+00,6.445317997180000020e+02,3.241497741512000061e+02,-7.247820679997829529e-02
1.289999999999999858e+01,3.905453539950362263e+00,9.593453539950361986e+00,5.687999999999999723e+00,6.450459936919999109e+02,3.241610410371999933e+02,-8.940368079997410011e-02
1.291000000000000014e+01,3.900442654438742274e+00,9.595688146735094293e+00,5.695245492296351131e+00,6.455553338300001087e+02,3.241520550171999844e+02,-9.025867680000719540e-02
1.291999999999999815e+01,3.907387507228022194e+00,9.608387507228023594e+00,5.700999999999999623e+00,6.460586505419998957e+02,3.241257577242000139e+02,-7.405382679998820383e-02
1.292999999999999972e+01,3.925944769964923697e+00,9.626944769964923765e+00,5.700999999999999623e+00,6.465529309260000446e+02,3.241349356541999782e+02,-7.697626979997329588e-02
1.293999999999999773e+01,3.944429433343401570e+00,9.644720608984039600e+00,5.700291175640638031e+00,6.470452775960000054e+02,3.241779910642000004e+02,-9.901878879996579841e-02
1.294999999999999929e+01,3.946156145364171142e+00,9.651582581811725348e+00,5.705426436447555538e+00,6.475359935439998935e+02,3.241969710931999771e+02,-1.049766267999940050e-01
1.296000000000000085e+01,3.938137207297201847e+00,9.649353512433577862e+00,5.711216305136376903e+00,6.480344624560000284e+02,3.241854107401999840e+02,-9.182486779996089366e-02
1.296999999999999886e+01,3.938862024832889830e+00,9.640655702005322070e+00,5.701793677172434016e+00,6.485364136579999013e+02,3.241830354712000144e+02,-8.670479179996400110e-02
1.298000000000000043e+01,3.938420730464158304e+00,9.639579269535841988e+00,5.701158539071683684e+00,6.490331205160000536e+02,3.242023469101999922e+02,-9.566248579997850554e-02
1.298999999999999844e+01,3.934314487689331230e+00,9.639716499053026411e+00,5.705402011363694292e+00,6.495213547680000374e+02,3.242121635742000194e+02,-1.035885597999599977e-01
1.300000000000000000e+01,3.924868845759941216e+00,9.638999999999999346e+00,5.714131154240059018e+00,6.500264981220000209e+02,3.241889612712000144e+02,-9.139424879996040085e-02
1.300999999999999801e+01,3.916169286798524940e+00,9.638999999999999346e+00,5.722830713201474850e+00,6.505299294960000225e+02,3.241606566582000255e+02,-7.818231079998269606e-02
1.301999999999999957e+01,3.924106903733522334e+00,9.638074424688872099e+00,5.713967520955350210e+00,6.510338217799999256e+02,3.241593725871999823e+02,-7.906569179995999452e-02
1.302999999999999758e+01,3.934663846702971757e+00,9.635023254902515433e+00,5.700359408199543232e+00,6.515303013119998923e+02,3.241826669142000128e+02,-9.103750779996010178e-02
1.303999999999999915e+01,3.925210134747387780e+00,9.627023960170866701e+00,5.701813825423478477e+00,6.520339083839999148e+02,3.241863782112000081e+02,-9.093856979995970646e-02
1.305000000000000071e+01,3.900849575391366120e+00,9.610160235794092287e+00,5.709310660402726612e+00,6.525355443000000832e+02,3.241719796392000035e+02,-8.177611880000169864e-02
1.305999999999999872e+01,3.894284120036451746e+00,9.604142060018226346e+00,5.709857939981774599e+00,6.530446010020000358e+02,3.241679607632000284e+02,-8.964874779998339982e-02
1.307000000000000028e+01,3.912893449143190594e+00,9.613851568714602891e+00,5.700958119571412297e+00,6.535432197560000986e+02,3.241713306171999989e+02,-1.055498188000019988e-01
1.307999999999999829e+01,3.959495210800016096e+00,9.658268872793764004e+00,5.698773661993749684e+00,6.540474805080000351e+02,3.241460463551999851e+02,-1.013484107999849948e-01
1.308999999999999986e+01,3.958455674402026059e+00,9.662919373306543491e+00,5.704463698904516988e+00,6.545458046839999042e+02,3.241194746511999938e+02,-8.214368379997830094e-02
1.309999999999999787e+01,3.935753071010886117e+00,9.643604894415599205e+00,5.707851823404712199e+00,6.550382893880000665e+02,3.241425621501999785e+02,-8.811561980000809369e-02
1.310999999999999943e+01,3.926636011109949198e+00,9.617656339312931735e+00,5.691020328202982981e+00,6.555239627260000361e+02,3.241972418702000027e+02,-1.142006607999599965e-01
1.311999999999999744e+01,3.910486999154237253e+00,9.606033759594033938e+00,5.695546760439795797e+00,6.560131365780000579e+02,3.242081421252000268e+02,-1.141302967999610063e-01
1.312999999999999901e+01,3.896461114716114782e+00,9.597166207609124200e+00,5.700705092893008974e+00,6.565078644679999798e+02,3.241743820731999790e+02,-8.690095679997460187e-02
1.314000000000000057e+01,3.887540636980704623e+00,9.588382802516077774e+00,5.700842165535374484e+00,6.570227386439999009e+02,3.241737285191999831e+02,-8.678411279997380601e-02
1.314999999999999858e+01,3.878660484667862729e+00,9.595782929443448239e+00,5.717122444775585066e+00,6.575366207039999153e+02,3.242080042842000012e+02,-1.067908528000130058e-01
1.316000000000000014e+01,3.881853588461674498e+00,9.611170574038768066e+00,5.729316985577093568e+00,6.580324117780000961e+02,3.242082644852000044e+02,-1.066814778000139963e-01
1.316999999999999815e+01,3.885062309746496911e+00,9.629826205416469165e+00,5.744763895669971809e+00,6.585371251839999331e+02,3.241750461991999828e+02,-8.745187980000690420e-02
1.317999999999999972e+01,3.874793805766001853e+00,9.646695890527283268e+00,5.771902084761281415e+00,6.590466926480000893e+02,3.241620772911999779e+02,-8.529275379999759488e-02
1.318999999999999773e+01,3.865254646919778381e+00,9.631854732774975503e+00,5.766600085855197122e+00,6.595519569220000449e+02,3.241718539862000057e+02,-9.621491779996560467e-02
1.319999999999999929e+01,3.861000000000000210e+00,9.628918915994614025e+00,5.767918915994613371e+00,6.600413600980000410e+02,3.241787396011999931e+02,-1.021303777999939960e-01
1.321000000000000085e+01,3.864152578703293539e+00,9.639020883784162663e+00,5.774868305080868680e+00,6.605296753860000081e+02,3.241695867221999947e+02,-9.398940380001299943e-02
1.321999999999999886e+01,3.891449717592379898e+00,9.656519049738705007e+00,5.765069332146325110e+00,6.610201595260000431e+02,3.241575350972000251e+02,-9.083775279997030605e-02
1.323000000000000043e+01,3.899999999999999911e+00,9.649609199904519485e+00,5.749609199904518242e+00,6.615211154619998979e+02,3.241550534372000243e+02,-9.971761379998350661e-02
1.323999999999999844e+01,3.892670882320610648e+00,9.634622988860739312e+00,5.741952106540127332e+00,6.620133694680000644e+02,3.241470916421999959e+02,-1.015800307999940033e-01
