time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
9.364999999997963,6.212934,0.3982650000000001,12.562933999999998,6.11651596265996,-1.8975,-0.2334840373400393,612.73579682,199.0256460962,0.184050513200025,-0.9743539037999938,4.184050513200025,6.30134564993859,0.1755,-0.04865435006141006
9.381000000001222,6.212934,0.3982650000000001,12.562933999999998,6.12736470134724,-1.891,-0.22263529865275977,614.728172698,199.0232346432,0.192502294200006,-0.9767653568000014,4.192502294200006,6.30148276201721,0.13749999999999996,-0.048517237982789396
9.396999999997206,6.292587,0.31064669999999994,12.642586999999999,6.13263322841239,-1.8765,-0.21736677158760997,616.7232589299999,199.0259824992,0.199936469200012,-0.9740175007999881,4.199936469200012,6.33727465082586,0.09349999999999992,-0.012725349174139922
9.413999999997031,6.3244482,0.3902996999999999,12.6744482,6.22735652955909,-1.8864999999999998,-0.1226434704409094,622.77923718,199.0411728442,0.19523004220004,-0.9588271558000088,4.19523004220004,6.30131494213708,0.1875,-0.048685057862919656
9.430000000000291,6.2766564,0.36640380000000006,12.6266564,6.15794381005166,-1.9370000000000003,-0.19205618994833973,624.766339306,199.0434188442,0.189664127200011,-0.956581155799995,4.189664127200011,6.23747529053222,0.21950000000000003,-0.11252470946777926
9.445999999996275,6.292587,0.3743691,12.642586999999999,6.10215633615606,-1.9629999999999999,-0.2478436638439394,626.76225647,199.0491623552,0.181087814199997,-0.9508376448000035,4.181087814199997,6.22442808617788,0.23899999999999988,-0.12557191382212007
9.461999999999534,6.2607258,0.31064670000000016,12.6107258,6.1665209589614,-1.9189999999999998,-0.18347904103859936,630.763582888,199.0171907382,0.184090755200006,-0.9828092618000142,4.184090755200006,6.25233788274434,0.30200000000000005,-0.09766211725565999
9.47899999999936,6.2288646,0.3425079,12.5788646,6.20891649142066,-1.891,-0.1410835085793396,634.76294889,199.0371101122,0.163910035199991,-0.962889887800003,4.163910035199991,6.26419954982279,0.32099999999999995,-0.08580045017721005
9.49500000000262,6.1810728,0.3186119999999999,12.5310728,6.18564103127569,-1.8795000000000002,-0.16435896872430966,638.744593928,198.9989890352,0.161930261200005,-1.0010109648000025,4.161930261200005,6.27643624997498,0.31499999999999995,-0.07356375002501991
9.510999999998603,6.2447952,0.3026814000000002,12.5947952,6.10470582389977,-1.9165,-0.24529417610022985,640.754886204,198.9985595962,0.158378957199986,-1.0014404037999896,4.158378957199986,6.29933536176635,0.3274999999999999,-0.050664638233649306
9.527000000001863,6.2447952,0.28675079999999986,12.5947952,6.14325833521897,-1.9355000000000002,-0.2067416647810294,642.75353665,198.9915088812,0.169848521200011,-1.0084911188000092,4.169848521200011,6.29918288351751,0.3025,-0.050817116482489766
9.544000000001688,6.212934,0.3026814,12.562933999999998,6.15270147524593,-1.9425000000000001,-0.1972985247540695,648.781844572,199.0352106282,0.177035426200039,-0.9647893718000091,4.177035426200039,6.31341056798938,0.27049999999999996,-0.03658943201061948
9.559999999997672,6.1970034,0.32657730000000007,12.5470034,6.04477435644241,-1.9345000000000003,-0.3052256435575895,650.777298828,199.0139653492,0.191554378199992,-0.9860346508000077,4.191554378199992,6.26228744150251,0.23199999999999998,-0.08771255849748982
9.576000000000931,6.2288646,0.2787854999999999,12.5788646,6.05633457596237,-1.9035000000000002,-0.29366542403762974,652.7788068059999,199.0270464862,0.184953434199988,-0.9729535138000074,4.184953434199988,6.27530628734566,0.23849999999999993,-0.07469371265433988
9.591999999996915,6.1810728,0.23895899999999992,12.5310728,6.11674801561719,-1.886,-0.23325198438281003,656.759139336,199.0119125692,0.189892313200006,-0.9880874307999932,4.189892313200006,6.24821638549754,0.20100000000000007,-0.10178361450245976
9.60899999999674,6.1651422,0.19913250000000016,12.5151422,6.06853253791905,-1.9669999999999996,-0.28146746208094964,660.78038094,199.0170903142,0.179768534200039,-0.9829096857999957,4.179768534200039,6.26243722523428,0.19500000000000006,-0.08756277476571928
9.625,6.2288646,0.23099369999999997,12.5788646,6.11140146158766,-1.9674999999999998,-0.23859853841233924,664.757344954,198.9907781052,0.193746160200015,-1.0092218947999925,4.193746160200015,6.24932772384358,0.2015,-0.10067227615641983
9.640999999995984,6.2288646,0.16727130000000012,12.5788646,6.09398058037727,-2.0109999999999997,-0.25601941962272967,666.76661282,199.0082945942,0.183131268199992,-0.9917054057999906,4.183131268199992,6.27329658154307,0.20050000000000012,-0.07670341845692974
9.656999999999243,6.1970034,0.18320190000000003,12.5470034,6.06019560949455,-2.0275000000000003,-0.2898043905054495,668.78078393,199.0101004712,0.182572960200015,-0.9898995288000094,4.182572960200015,6.31234504760315,0.21999999999999997,-0.03765495239684924
9.673999999999069,6.1651422,0.1832018999999998,12.5151422,6.12172199130743,-2.049,-0.22827800869256976,674.813571142,199.0279803672,0.179851898199996,-0.9720196327999986,4.179851898199996,6.29821466766575,0.264,-0.051785332334249645
9.690000000002328,6.1492116,0.15930599999999995,12.499211599999999,6.17072954358333,-2.037,-0.1792704564166696,676.8371844899999,199.0222981792,0.175322083200001,-0.9777018208000072,4.175322083200001,6.28517573342226,0.27049999999999996,-0.06482426657773921
9.705999999998312,6.133281,0.1354101000000001,12.483281,6.13960986486457,-2.069,-0.21039013513542937,678.8405702939999,199.0024825642,0.182837710200006,-0.9975174358000061,4.182837710200006,6.24729781585607,0.27749999999999986,-0.10270218414392929
9.722000000001572,6.1651422,0.1672712999999999,12.5151422,6.18387795156581,-2.0545,-0.16612204843418965,682.8509175219999,199.0230430392,0.16665719720001,-0.9769569608000097,4.16665719720001,6.23433885829123,0.30799999999999983,-0.1156611417087694
9.739000000001397,6.1651422,0.1832018999999998,12.5151422,6.17614005448758,-1.986,-0.17385994551241968,686.861655036,199.0016674282,0.18162492620002,-0.998332571800006,4.18162492620002,6.24712173724828,0.28949999999999987,-0.10287826275171952
9.75499999999738,6.2447952,0.15930600000000017,12.5947952,6.13787424492055,-1.9674999999999998,-0.21212575507944997,690.850039632,199.0560343312,0.1663202622,-0.94396566879999,4.1663202622,6.27160346323012,0.3145,-0.07839653676987979
9.77100000000064,6.2447952,0.15930600000000017,12.5947952,6.0732324058546,-1.9865000000000002,-0.2767675941454,692.8569052839999,199.0454426082,0.176804140199991,-0.9545573917999945,4.176804140199991,6.27219140332946,0.29000000000000004,-0.07780859667053974
9.786999999996624,6.212934,0.15930599999999995,12.562933999999998,6.17064442914168,-1.955,-0.17935557085831988,694.866855572,199.0510033772,0.17323162620003,-0.9489966227999957,4.17323162620003,6.24623342503304,0.2769999999999999,-0.10376657496695962
9.80399999999645,6.212934,0.19116719999999998,12.562933999999998,6.14994536414918,-1.9299999999999997,-0.20005463585081973,700.88016021,199.0417075582,0.164602069200038,-0.9582924418000118,4.164602069200038,6.23322532883258,0.3085,-0.1167746711674198
9.819999999999709,6.1970034,0.18320190000000003,12.5470034,6.10356259268176,-1.9495,-0.24643740731823982,702.87553343,199.0394318222,0.163053973200029,-0.9605681778000132,4.163053973200029,6.24530775862968,0.3145,-0.1046922413703193
9.835999999995693,6.1651422,0.19913250000000016,12.5151422,6.0681682464556,-1.9594999999999998,-0.2818317535443997,706.876150544,199.0725180662,0.163827214200028,-0.92748193380001,4.163827214200028,6.29756024187145,0.27649999999999997,-0.05243975812854984
9.851999999998952,6.1492116,0.25488960000000005,12.499211599999999,6.0773111972296,-1.9529999999999998,-0.2726888027704,708.8605959839999,199.0686593092,0.174282350200019,-0.931340690799999,4.174282350200019,6.3332134813221,0.2835000000000001,-0.016786518677899487
9.868999999998778,6.1651422,0.23099369999999997,12.5151422,6.03527558365828,-1.951,-0.3147244163417193,712.8466400259999,199.0938455442,0.1590801172,-0.9061544557999923,4.1590801172,6.33323021845882,0.2955000000000001,-0.016769781541179363
9.885000000002037,6.1810728,0.22302840000000002,12.5310728,6.16626964246036,-1.8960000000000001,-0.1837303575396394,716.857178206,199.0233330402,0.161221076200034,-0.9766669598000135,4.161221076200034,6.34826495981382,0.27700000000000014,-0.0017350401861797593
9.900999999998021,6.1810728,0.2070978000000001,12.5310728,6.12514502278177,-1.8855000000000002,-0.22485497721822956,718.856262152,199.0262418602,0.149655449200033,-0.9737581397999975,4.149655449200033,6.29531524230519,0.27649999999999997,-0.05468475769480996
9.91700000000128,6.1810728,0.17523659999999985,12.5310728,6.10360557628182,-1.9045,-0.2463944237181792,720.855603942,199.0421794072,0.136043900200023,-0.9578205928000045,4.136043900200023,6.28441246259346,0.3460000000000001,-0.06558753740653955
9.934000000001106,6.2607258,0.21506309999999984,12.6107258,6.16637327495279,-1.8359999999999999,-0.18362672504720923,726.830998222,199.0477715772,0.134353429200037,-0.9522284228000046,4.134353429200037,6.34640843312184,0.33999999999999986,-0.0035915668781596466
9.94999999999709,6.292587,0.19913249999999993,12.642586999999999,6.10232304127331,-1.9245,-0.24767695872668938,728.8366132479999,199.0590910302,0.129759627200042,-0.9409089698000059,4.129759627200042,6.27247263844172,0.31499999999999995,-0.07752736155827922
9.96600000000035,6.292587,0.23099369999999997,12.642586999999999,6.26982020349765,-1.86,-0.08017979650234963,732.832972056,199.0088597152,0.147825982200037,-0.9911402847999966,4.147825982200037,6.2330320871948,0.3345,-0.11696791280519925
9.981999999996333,6.3244482,0.19913250000000016,12.6744482,6.255484332939,-1.8415000000000004,-0.09451566706099968,734.820446466,199.0221306502,0.138221227199989,-0.9778693497999882,4.138221227199989,6.25739154920003,0.33350000000000013,-0.09260845079997004
9.998999999996158,6.2766564,0.2070977999999999,12.6266564,6.2455361090699,-1.873,-0.10446389093009945,738.78674454,199.0072006432,0.144156271200041,-0.992799356799992,4.144156271200041,6.24633820730194,0.3270000000000002,-0.10366179269805986
10.014999999999418,6.292587,0.24692429999999987,12.642586999999999,6.21924195853523,-1.911,-0.13075804146476955,742.768650572,199.0171440032,0.134006928200017,-0.9828559967999979,4.134006928200017,6.19516343610078,0.36549999999999994,-0.1548365638992193
10.031000000002678,6.292587,0.29471610000000004,12.642586999999999,6.19014552934888,-1.8974999999999997,-0.15985447065112002,744.777886588,199.0176700452,0.134452044200017,-0.982329954800008,4.134452044200017,6.15637555709526,0.33399999999999985,-0.19362444290473935
10.046999999998661,6.292587,0.23099369999999997,12.642586999999999,6.05413850597473,-1.9025,-0.29586149402526996,746.778048612,199.0016874892,0.144953450200009,-0.9983125107999911,4.144953450200009,6.15528277173356,0.38450000000000006,-0.19471722826643934
10.063999999998487,6.2288646,0.2628549,12.5788646,6.04390183143607,-1.8335,-0.30609816856392946,752.76231293,199.0098105542,0.149256062199995,-0.9901894458000129,4.149256062199995,6.15728267988404,0.2955000000000001,-0.19271732011595955
10.080000000001746,6.1970034,0.18320190000000003,12.5470034,6.12362964368488,-1.8475000000000001,-0.22637035631511981,754.767239498,198.9980958812,0.156743451199999,-1.001904118800013,4.156743451199999,6.20723489164056,0.3214999999999999,-0.14276510835943945
10.09599999999773,6.1970034,0.21506310000000006,12.5470034,6.07246086159204,-1.8855,-0.27753913840795974,758.774362946,199.0224894152,0.14354871719999,-0.977510584800001,4.14354871719999,6.29647083690539,0.30200000000000005,-0.05352916309460998
10.11200000000099,6.1970034,0.24692429999999987,12.5470034,6.07712151706969,-1.8904999999999998,-0.2728784829303095,760.7651996139999,199.0119523242,0.145028778200022,-0.9880476758000043,4.145028778200022,6.28137898872533,0.3215000000000001,-0.06862101127466946
10.129000000000815,6.1970034,0.27878550000000013,12.5470034,6.00765402206863,-1.964,-0.34234597793136956,766.747294816,198.9878925612,0.147444438199999,-1.012107438800001,4.147444438199999,6.35839641733669,0.27,0.008396417336689943
10.144999999996799,6.1810728,0.2548895999999998,12.5310728,6.18164669429625,-1.9285,-0.16835330570375007,768.7518217319999,198.9831770482,0.157907064199991,-1.016822951800009,4.157907064199991,6.3825013905208,0.34599999999999986,0.03250139052080048
10.161000000000058,6.2447952,0.2070977999999999,12.5947952,6.11797344111001,-1.935,-0.2320265588899897,770.7577195279999,198.9895399412,0.163330877200042,-1.0104600587999926,4.163330877200042,6.36823751127422,0.30200000000000005,0.018237511274220353
10.176999999996042,6.212934,0.25488960000000005,12.562933999999998,6.11950631984834,-1.9100000000000001,-0.2304936801516595,772.756629372,198.9954932572,0.165754561199995,-1.0045067428000038,4.165754561199995,6.36818090195309,0.2769999999999999,0.01818090195309008
10.193999999995867,6.1651422,0.1832018999999998,12.5151422,6.0635288264747,-1.9595,-0.2864711735252996,778.7846771459999,198.9560313532,0.169234790200004,-1.0439686468000104,4.169234790200004,6.35439666687562,0.21999999999999997,0.0043966668756203475
10.209999999999127,6.212934,0.2070977999999999,12.562933999999998,6.15662872267021,-1.8885,-0.19337127732978932,780.7781409119999,198.9696583942,0.163630137200032,-1.030341605800004,4.163630137200032,6.32824778275946,0.23299999999999987,-0.02175221724053955
10.226000000002387,6.212934,0.2070977999999999,12.562933999999998,6.12328830092794,-1.9274999999999998,-0.22671169907205968,784.750917772,198.9991484022,0.163409866199999,-1.0008515977999934,4.163409866199999,6.28912720494665,0.2015,-0.06087279505335008
10.24199999999837,6.1651422,0.23099369999999997,12.5151422,6.09627868784502,-1.9605,-0.25372131215497973,786.752221796,198.9982518362,0.172858295200015,-1.0017481637999879,4.172858295200015,6.32725675154723,0.16949999999999998,-0.02274324845276965
10.258999999998196,6.1492116,0.27082019999999996,12.499211599999999,6.19646127321841,-1.9100000000000001,-0.15353872678158975,792.749837482,199.0181372952,0.172122346200004,-0.9818627047999939,4.172122346200004,6.31419013017505,0.17600000000000016,-0.03580986982494938
10.275000000001455,6.1810728,0.2708202000000002,12.5310728,6.11206589177622,-1.9545,-0.23793410822377936,794.761097392,199.0007567682,0.174631101200014,-0.9992432317999942,4.174631101200014,6.28821500904669,0.18900000000000006,-0.061784990953309915
10.290999999997439,6.2288646,0.2469243000000001,12.5788646,6.18891428993493,-1.944,-0.16108571006506978,796.771926688,198.9733708422,0.187175125200015,-1.026629157799988,4.187175125200015,6.31329470245133,0.22649999999999992,-0.03670529754866969
10.307000000000698,6.292587,0.23099369999999997,12.642586999999999,6.17899280833876,-1.9494999999999998,-0.17100719166123923,798.763481888,199.0028865482,0.173513939200004,-0.9971134518000042,4.173513939200004,6.30027626378399,0.16999999999999993,-0.04972373621600923
10.324000000000524,6.2288646,0.2469243000000001,12.5788646,6.13281850993473,-1.9860000000000002,-0.21718149006526932,802.755741946,199.0244565852,0.168325912200033,-0.9755434148000006,4.168325912200033,6.29944648362061,0.11849999999999983,-0.05055351637938976
10.339999999996508,6.1810728,0.23895899999999992,12.5310728,6.10927982504519,-1.9545,-0.24072017495480935,806.74454686,199.0188209712,0.173233165199994,-0.9811790287999997,4.173233165199994,6.2743366980104,0.13200000000000012,-0.07566330198960003
10.355999999999767,6.2288646,0.2628549,12.5788646,6.03724216357624,-2.0155,-0.31275783642376,810.742254328,199.0326961152,0.170073511200032,-0.9673038848000033,4.170073511200032,6.28529601530429,0.08749999999999991,-0.0647039846957096
10.372000000003027,6.2447952,0.2070977999999999,12.5947952,6.14301704107504,-2.004,-0.20698295892495988,812.743984706,199.0067868782,0.180610288200024,-0.9932131218000109,4.180610288200024,6.31039943268253,0.07499999999999996,-0.039600567317469526
10.388999999995576,6.2766564,0.3026814,12.6266564,6.15119138523001,-2.011,-0.19880861476998923,816.7218398,199.0175076662,0.172457314200009,-0.9824923337999962,4.172457314200009,6.29645868723047,0.030999999999999917,-0.05354131276952945
10.404999999998836,6.2288646,0.29471610000000004,12.5788646,6.18241152416209,-1.9674999999999998,-0.1675884758379098,818.719978374,199.0194246232,0.178895093200038,-0.9805753768000045,4.178895093200038,6.29740025724902,0.0685,-0.05259974275097967
10.421000000002095,6.2607258,0.3584384999999999,12.6107258,6.18460284837246,-1.925,-0.16539715162753943,824.7317135899999,199.0551582272,0.183106404200023,-0.9448417728000038,4.183106404200023,6.21847674274014,0.017999999999999794,-0.13152325725985925
10.43699999999808,6.2766564,0.3345426,12.6266564,6.08292164185184,-1.9249999999999998,-0.2670783581481597,826.731792802,199.0581734382,0.185540714200032,-0.9418265618000135,4.185540714200032,6.24440365447334,0.06899999999999995,-0.10559634552665997
10.453999999997905,6.292587,0.27878550000000013,12.642586999999999,6.17327724787961,-1.8849999999999998,-0.1767227521203898,828.729300804,199.0360437892,0.200063243199987,-0.9639562108000064,4.200063243199987,6.24232809134541,0.005999999999999783,-0.10767190865458964
10.470000000001164,6.292587,0.32657730000000007,12.642586999999999,6.13188825092903,-1.8655000000000002,-0.21811174907097008,832.726465438,199.0418820462,0.198931836200033,-0.9581179538000129,4.198931836200033,6.22923406206574,0.000500000000000167,-0.1207659379342596
10.485999999997148,6.2766564,0.2867508000000001,12.6266564,6.158677739941,-1.8290000000000002,-0.19132226005899966,836.721888948,199.0606703122,0.205754405200004,-0.9393296878000115,4.205754405200004,6.2921208666077,0.05699999999999994,-0.057879133392299664
10.502000000000407,6.2288646,0.29471610000000004,12.5788646,6.19648240145411,-1.8595000000000002,-0.1535175985458901,840.701708052,199.0545287632,0.212661457200034,-0.9454712367999889,4.212661457200034,6.29129573299491,0.043500000000000094,-0.05870426700508968
10.519000000000233,6.2447952,0.2230283999999998,12.5947952,6.19138983663267,-1.846,-0.1586101633673298,842.6985071519999,199.0623648172,0.215078029199987,-0.937635182799994,4.215078029199987,6.2903462543806,0.09399999999999986,-0.059653745619399956
10.534999999996217,6.2607258,0.23099369999999997,12.6107258,6.1366717724528,-1.891,-0.2133282275471995,844.6968479039999,199.0782877012,0.213466387200034,-0.9217122988000028,4.213466387200034,6.26314761122553,0.044499999999999984,-0.08685238877446988
10.550999999999476,6.2766564,0.23895899999999992,12.6266564,6.22939243370192,-1.8889999999999998,-0.12060756629807923,850.7118327139999,199.0921888472,0.222755480200015,-0.9078111528000079,4.222755480200015,6.26214084798482,0.1319999999999999,-0.08785915201517991
10.567000000002736,6.2766564,0.23895899999999992,12.6266564,6.16762366453563,-1.947,-0.1823763354643697,852.696394814,199.0862910182,0.221217758200006,-0.9137089817999993,4.221217758200006,6.27607170131126,0.07600000000000007,-0.07392829868873996
10.584000000002561,6.2766564,0.22302840000000002,12.6266564,6.10438794784171,-1.9785,-0.24561205215828963,854.7031473579999,199.0776819192,0.227694590200035,-0.9223180808000109,4.227694590200035,6.22520079997425,0.13849999999999985,-0.12479920002575007
10.599999999998545,6.2447952,0.19116719999999998,12.5947952,6.16377390268798,-2.036,-0.18622609731201933,858.723503696,199.0808200412,0.22157783620003,-0.9191799587999867,4.22157783620003,6.1981164880954,0.1649999999999998,-0.15188351190459937
10.616000000001804,6.2447952,0.23895900000000014,12.5947952,6.14734662443871,-2.048,-0.20265337556128937,862.719386742,199.0915649152,0.212428781200038,-0.9084350848000042,4.212428781200038,6.24614801297568,0.1399999999999999,-0.10385198702431975
10.631999999997788,6.2288646,0.23099369999999997,12.5788646,6.19655408144411,-2.036,-0.15344591855588963,866.69726765,199.0842863042,0.212339368200006,-0.915713695800008,4.212339368200006,6.24408720310663,0.1399999999999999,-0.10591279689336996
10.648999999997613,6.2766564,0.19116719999999998,12.6266564,6.11881931695079,-2.0614999999999997,-0.23118068304920936,868.7080713539999,199.0748962492,0.215819837199991,-0.9251037507999911,4.215819837199991,6.24421652411253,0.050999999999999934,-0.10578347588746961
10.665000000000873,6.3085176,0.2548895999999998,12.6585176,6.13239989692166,-2.016,-0.21760010307833966,870.7316573339999,199.0872381562,0.21022641920002,-0.9127618438000127,4.21022641920002,6.31930415473096,0.12650000000000006,-0.030695845269039346
10.680999999996857,6.292587,0.23099369999999997,12.642586999999999,5.98993388844017,-2.0574999999999997,-0.3600661115598296,876.729983254,199.0771367442,0.215596463200038,-0.9228632557999958,4.215596463200038,6.35519669247145,0.07050000000000001,0.0051966924714506035
10.697000000000116,6.3085176,0.3186119999999999,12.6585176,6.23230708045155,-1.9535,-0.11769291954844974,878.706673024,199.0687756032,0.211065661199986,-0.9312243967999905,4.211065661199986,6.34318926093176,0.13949999999999996,-0.006810739068239258
10.7129999999961,6.3244482,0.32657729999999985,12.6744482,6.16826891375818,-1.935,-0.18173108624182,880.704871926,199.0696412722,0.202507065200028,-0.9303587278000123,4.202507065200028,6.36624630374917,0.1519999999999999,0.016246303749170465
10.729999999995925,6.292587,0.31064669999999994,12.642586999999999,6.1071958624862,-1.9295000000000002,-0.24280413751379992,884.754724832,199.0824551402,0.190362697199995,-0.9175448597999889,4.190362697199995,6.36527344267314,0.08850000000000002,0.015273442673140458
10.745999999999185,6.3244482,0.31064669999999994,12.6744482,6.14031688504461,-1.8965,-0.20968311495538927,888.766436904,199.0791041752,0.188266940200009,-0.9208958247999988,4.188266940200009,6.37611927429216,0.15800000000000014,0.0261192742921601
10.762000000002445,6.3085176,0.2867508000000001,12.6585176,6.0849072155194,-1.929,-0.2650927844805997,892.744346554,199.0888654032,0.191117435200019,-0.9111345967999966,4.191117435200019,6.38728181623451,0.11449999999999982,0.03728181623451032
10.777999999998428,6.3085176,0.3026814,12.6585176,6.12936031741985,-1.878,-0.22063968258015,894.769498446,199.0913194372,0.196559322200014,-0.9086805627999865,4.196559322200014,6.35013236082525,0.18300000000000005,0.00013236082525036608
10.794999999998254,6.2447952,0.28675079999999986,12.5947952,6.07777102297097,-1.9165,-0.2722289770290294,896.7851519899999,199.1022457922,0.201969205200009,-0.8977542078000056,4.201969205200009,6.34816666447881,0.1459999999999999,-0.001833335521189916
10.811000000001513,6.2288646,0.29471610000000004,12.5788646,6.15508717293194,-1.8525,-0.1949128270680598,900.800034216,199.1310923182,0.189760493200033,-0.8689076818000103,4.189760493200033,6.31023105757626,0.1140000000000001,-0.03976894242373952
10.826999999997497,6.2447952,0.3026814000000002,12.5947952,6.12863676525614,-1.8769999999999998,-0.22136323474385922,904.784985666,199.1052290452,0.201738299199999,-0.8947709548000091,4.201738299199999,6.25830711934146,0.15200000000000014,-0.09169288065853998
10.843000000000757,6.292587,0.2628549,12.642586999999999,6.08127786415801,-1.9024999999999999,-0.26872213584198956,906.7617319899999,199.0958765922,0.199211020200014,-0.9041234078000002,4.199211020200014,6.28432589861474,0.127,-0.06567410138525975
10.860000000000582,6.3563094,0.2628549,12.706309399999999,6.20330590785142,-1.8904999999999998,-0.14669409214857954,910.6536703659999,199.1026867782,0.189052717199989,-0.8973132218000046,4.189052717199989,6.30915342974,0.1775,-0.04084657025999938
10.875999999996566,6.2607258,0.2469243000000001,12.6107258,6.13885743882057,-1.8980000000000001,-0.21114256117942976,912.49406496,199.0956120052,0.199487154200037,-0.904387994800004,4.199487154200037,6.30609165807158,0.17799999999999994,-0.04390834192841986
10.891999999999825,6.2766564,0.25488960000000005,12.6266564,6.11615244396303,-1.8599999999999999,-0.23384755603696927,917.587238834,199.0448233232,0.196799335200018,-0.9551766767999936,4.196799335200018,6.32122219194991,0.14650000000000007,-0.02877780805008978
10.907999999995809,6.2766564,0.25488960000000005,12.6266564,6.18805782497394,-1.7925,-0.16194217502605923,919.129834762,199.0257264642,0.199209887200029,-0.9742735357999948,4.199209887200029,6.28216117271755,0.16500000000000004,-0.06783882728244972
10.92500000000291,6.2766564,0.2070977999999999,12.6266564,6.15020401904178,-1.8010000000000002,-0.1997959809582195,920.591940272,199.0480345232,0.180456317200022,-0.9519654768000123,4.180456317200022,6.23004245571409,0.10200000000000009,-0.11995754428590999
10.940999999998894,6.2766564,0.2070977999999999,12.6266564,6.1561747814446,-1.789,-0.19382521855539991,923.213148102,199.0314183472,0.182098057199999,-0.9685816527999975,4.182098057199999,6.2791211168443,0.09050000000000002,-0.07087888315569923
10.957000000002154,6.292587,0.2628549,12.642586999999999,6.04122003440731,-1.859,-0.3087799655926897,925.4882659579999,199.0240584362,0.174630091200017,-0.9759415638000064,4.174630091200017,6.29216814778499,0.121,-0.05783185221500986
10.972999999998137,6.292587,0.19913249999999993,12.642586999999999,6.06057621273925,-1.866,-0.28942378726074924,926.473511212,199.0303011402,0.195827379200033,-0.9696988597999905,4.195827379200033,6.22914841691864,0.11450000000000005,-0.12085158308135924
10.989999999997963,6.3085176,0.2070978000000001,12.6585176,6.06408776158149,-1.8584999999999998,-0.28591223841850955,928.015829644,199.1564201052,0.196725530200009,-0.8435798948000013,4.196725530200009,6.24418449439156,0.15900000000000003,-0.10581550560843933
11.006000000001222,6.2607258,0.21506309999999984,12.6107258,6.0912678208385,-1.8335000000000001,-0.25873217916150004,928.5163894799999,199.1608811572,0.174821002200017,-0.8391188427999907,4.174821002200017,6.24212816273425,0.20900000000000007,-0.10787183726574945
11.021999999997206,6.292587,0.1513407,12.642586999999999,6.04349293013372,-1.8205,-0.30650706986627974,929.326298978,198.9925962062,0.125594571200006,-1.0074037937999947,4.125594571200006,6.28023216131378,0.16500000000000004,-0.06976783868621972
11.038000000000466,6.2288646,0.2469243000000001,12.5788646,6.13773961200835,-1.802,-0.21226038799165003,929.535333606,198.9804135502,0.103683911200015,-1.0195864497999878,4.103683911200015,6.34128386054433,0.1964999999999999,-0.008716139455669847
11.055000000000291,6.2447952,0.27082019999999996,12.5947952,6.10364288005796,-1.8285,-0.24635711994204001,929.720373452,198.9849893252,0.109708970199987,-1.0150106748000098,4.109708970199987,6.32913279999717,0.11450000000000005,-0.020867200002829378
11.070999999996275,6.2447952,0.23895900000000014,12.5947952,6.13269959298244,-1.8025000000000002,-0.21730040701755993,929.851987466,199.0656855572,0.127453663200016,-0.9343144428000016,4.127453663200016,6.25321621247818,0.13949999999999996,-0.0967837875218196
11.086999999999534,6.212934,0.27082019999999996,12.562933999999998,6.07414507503182,-1.788,-0.2758549249681792,929.94343227,199.1131089832,0.165306939200027,-0.886891016800007,4.165306939200027,6.27917590134247,0.20250000000000012,-0.07082409865752926
11.103000000002794,6.2447952,0.25488960000000005,12.5947952,6.1396285219307,-1.7825000000000002,-0.2103714780693,930.054653476,199.1474900622,0.161210356200008,-0.8525099377999936,4.161210356200008,6.29225817969988,0.1459999999999999,-0.05774182030011943
11.12000000000262,6.2447952,0.25488960000000005,12.5947952,6.11313822579148,-1.7705000000000002,-0.23686177420851973,930.04926373,199.1541760032,0.156185536200012,-0.845823996799993,4.156185536200012,6.35415934644387,0.18999999999999995,0.004159346443870504
11.135999999998603,6.212934,0.27082019999999996,12.562933999999998,6.07771282375024,-1.8024999999999998,-0.27228717624976007,930.010469396,199.1319180992,0.153255414200026,-0.8680819008000071,4.153255414200026,6.37921194192511,0.2024999999999999,0.02921194192511045
11.152000000001863,6.212934,0.2867508000000001,12.562933999999998,6.08721905809291,-1.7830000000000004,-0.26278094190708945,929.940812276,199.0888319552,0.140391845199993,-0.9111680448000072,4.140391845199993,6.31709695983844,0.2715000000000001,-0.03290304016155954
11.167999999997846,6.1970034,0.27878550000000013,12.5470034,6.05584476195569,-1.8245,-0.29415523804430954,929.95727032,199.0988074182,0.146360351200022,-0.9011925817999895,4.1463603512000216,6.31713962169588,0.2965,-0.03286037830411992
11.184999999997672,6.1810728,0.2548895999999998,12.5310728,6.20212198585181,-1.7254999999999998,-0.14787801414818968,929.969848642,199.1065616772,0.153335837200026,-0.8934383227999945,4.153335837200026,6.35511966842482,0.25350000000000006,0.005119668424820034
11.201000000000931,6.2288646,0.23099369999999997,12.5788646,6.13252644532599,-1.7275,-0.21747355467400986,929.96961843,199.1105904292,0.163321637200018,-0.8894095708000123,4.163321637200018,6.38202538384172,0.2529999999999999,0.032025383841720156
11.216999999996915,6.2288646,0.19913249999999993,12.5788646,6.06258754196971,-1.7025,-0.2874124580302899,929.9788892299999,199.1061045242,0.161339513200008,-0.8938954758000079,4.161339513200008,6.34717401683616,0.2845000000000002,-0.0028259831638397515
