time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
2.669999999999999929e+00,3.898235784412285021e+00,9.375785948040951112e+00,5.477550163628665203e+00,1.339133953509999913e+02,3.741836665051999944e+02,-3.004525857999649774e-01
2.679999999999999716e+00,3.891531827977728675e+00,9.355468172022272100e+00,5.463936344044542537e+00,1.344014577210000141e+02,3.741964923851999743e+02,-3.043892887999840036e-01
2.690000000000000391e+00,3.884136010429679153e+00,9.361807991174886823e+00,5.477671980745207669e+00,1.348961110550000058e+02,3.742166846662000239e+02,-3.143505537999760069e-01
2.700000000000000178e+00,3.870421211515390425e+00,9.353008390489952362e+00,5.482587178974561049e+00,1.353914459229999920e+02,3.742249353391999875e+02,-3.132694648000000082e-01
2.709999999999999964e+00,3.872298768202672825e+00,9.356474648989550502e+00,5.484175880786876789e+00,1.358748833370000000e+02,3.742135007292000068e+02,-3.051215257999609909e-01
2.719999999999999751e+00,3.887945083250835321e+00,9.381718723211236011e+00,5.493773639960401134e+00,1.363754658789999894e+02,3.742000117741999929e+02,-3.049625767999610271e-01
2.730000000000000426e+00,3.906601645702621362e+00,9.407601645702621695e+00,5.501000000000000334e+00,1.368736785010000006e+02,3.741753979982000260e+02,-2.967648537999800218e-01
2.740000000000000213e+00,3.936184314647553695e+00,9.437184314647552696e+00,5.501000000000000334e+00,1.373802192150000110e+02,3.741452641181999752e+02,-2.845457767999790000e-01
2.750000000000000000e+00,3.965368353579849181e+00,9.468999999999999417e+00,5.503631646420151569e+00,1.378829697209999949e+02,3.741288905292000209e+02,-2.853761748000119836e-01
2.759999999999999787e+00,3.956422922500123285e+00,9.468999999999999417e+00,5.512577077499877021e+00,1.383740539149999904e+02,3.741238738952000062e+02,-2.852492298000119941e-01
2.770000000000000462e+00,3.923240367850320709e+00,9.448941284958097597e+00,5.525700917107776000e+00,1.388651111849999893e+02,3.741368743002000201e+02,-2.881858757999989917e-01
2.780000000000000249e+00,3.905781280559805335e+00,9.432918302141327871e+00,5.527137021581523868e+00,1.393726293850000104e+02,3.741598043042000086e+02,-2.981539377999899987e-01
2.790000000000000036e+00,3.916007516434659053e+00,9.419984967130682563e+00,5.503977450696022622e+00,1.398832248530000015e+02,3.741639181222000161e+02,-2.970548588000129775e-01
2.799999999999999822e+00,3.916978685683599970e+00,9.417658970937605289e+00,5.500680285254005319e+00,1.403841220150000026e+02,3.741624630541999750e+02,-2.979383027999890077e-01
2.810000000000000497e+00,3.915222553308895570e+00,9.400445106617789648e+00,5.485222553308894966e+00,1.409103510330000120e+02,3.741734543681999980e+02,-3.038600557999620033e-01
2.820000000000000284e+00,3.905880143716863540e+00,9.381760287433726475e+00,5.475880143716863380e+00,1.414232284610000079e+02,3.741726868161999846e+02,-3.037432537999609772e-01
2.830000000000000071e+00,3.902308995843967843e+00,9.393966108056842401e+00,5.491657112212876335e+00,1.419227531889999909e+02,3.741601780382000015e+02,-2.925879267999930144e-01
2.839999999999999858e+00,3.931207230267989683e+00,9.430438618945148121e+00,5.499231388677157994e+00,1.424129821909999976e+02,3.741701404521999734e+02,-2.915140127999609754e-01
2.850000000000000533e+00,3.949324725980958739e+00,9.446770604984132902e+00,5.497445879003173275e+00,1.428985339429999897e+02,3.741918517582000163e+02,-2.914825967999600254e-01
2.860000000000000320e+00,3.959391079367615252e+00,9.448999999999999844e+00,5.489608920632385036e+00,1.433832257990000016e+02,3.741935310982000260e+02,-2.773806068000079783e-01
2.870000000000000107e+00,3.969763200490718624e+00,9.450099200113243114e+00,5.480335999622524490e+00,1.438686025190000066e+02,3.741832159101999764e+02,-2.672361727999599812e-01
2.879999999999999893e+00,3.982264744674761658e+00,9.456264744674761857e+00,5.474000000000000199e+00,1.443605116509999959e+02,3.741812901871999770e+02,-2.561198777999920129e-01
2.890000000000000568e+00,3.975889785011269328e+00,9.450287422247814817e+00,5.474397637236545933e+00,1.448520814590000043e+02,3.741853123362000133e+02,-2.570247207999690198e-01
2.900000000000000355e+00,3.945309437746537640e+00,9.416310345374737878e+00,5.471000907628199350e+00,1.453692380390000096e+02,3.741797703561999811e+02,-2.598901418000120200e-01
2.910000000000000142e+00,3.927716531535624167e+00,9.389692909163592560e+00,5.461976377627968837e+00,1.458750391110000066e+02,3.741625940921999813e+02,-2.537169837999819766e-01
2.919999999999999929e+00,3.915999999999999925e+00,9.377838485247858458e+00,5.461838485247858976e+00,1.463969027930000095e+02,3.741623254191999877e+02,-2.575999688000020216e-01
2.929999999999999716e+00,3.915999999999999925e+00,9.388818700784549165e+00,5.472818700784548795e+00,1.469135793510000099e+02,3.741827415582000071e+02,-2.765571828000080168e-01
2.940000000000000391e+00,3.925861119226402352e+00,9.380317120838064682e+00,5.454456001611661442e+00,1.474222359569999981e+02,3.741857288982000114e+02,-2.794545867999920219e-01
2.950000000000000178e+00,3.918064831226336420e+00,9.375516207806583679e+00,5.457451376580246816e+00,1.479193647289999944e+02,3.741800982262000161e+02,-2.673240527999929950e-01
2.959999999999999964e+00,3.914917551493219516e+00,9.374458775746610684e+00,5.459541224253389835e+00,1.484203487409999980e+02,3.741946669892000159e+02,-2.702640237999789918e-01
2.969999999999999751e+00,3.909676247003939231e+00,9.369343650619626374e+00,5.459667403615687142e+00,1.489190198310000142e+02,3.741971125631999939e+02,-2.651616857999840038e-01
2.980000000000000426e+00,3.920401154200517713e+00,9.364945392247189915e+00,5.444544238046672646e+00,1.494000868809999929e+02,3.741745601882000187e+02,-2.469749848000110104e-01
2.990000000000000213e+00,3.957549069271069975e+00,9.366597227764149380e+00,5.409048158493080294e+00,1.498936770310000099e+02,3.741607322162000173e+02,-2.298162847999589975e-01
3.000000000000000000e+00,3.958777553897998125e+00,9.336221438642994030e+00,5.377443884744995906e+00,1.503649925930000109e+02,3.741686344491999989e+02,-2.227392708000099919e-01
3.009999999999999787e+00,3.962146139313865945e+00,9.304284325674903045e+00,5.342138186361036212e+00,1.508512844310000105e+02,3.741773810831999754e+02,-2.186619237999909982e-01
3.020000000000000462e+00,3.994625782892464283e+00,9.298927672783813492e+00,5.304301889891349653e+00,1.513372620929999925e+02,3.741740867742000205e+02,-2.155421718000050113e-01
3.030000000000000249e+00,4.042582847811360125e+00,9.332991249342999396e+00,5.290408401531639271e+00,1.518399538250000091e+02,3.741587397772000259e+02,-2.083761527999989926e-01
3.040000000000000036e+00,4.080023280687230525e+00,9.368853037184848631e+00,5.288829756497618106e+00,1.523439603269999907e+02,3.741554554421999796e+02,-2.102524578000100064e-01
3.049999999999999822e+00,4.080954588556636509e+00,9.369558735468178412e+00,5.288604146911541015e+00,1.528596086590000027e+02,3.741587923832000229e+02,-2.271496308000049980e-01
3.060000000000000497e+00,4.061980345190859154e+00,9.364610220500752646e+00,5.302629875309893492e+00,1.533737707829999977e+02,3.741530688221999981e+02,-2.330150967999770062e-01
3.070000000000000284e+00,4.041740795699226396e+00,9.381220903218560281e+00,5.339480107519334773e+00,1.538824841649999939e+02,3.741550613222000266e+02,-2.349089717999859883e-01
3.080000000000000071e+00,4.016223773185802592e+00,9.389708914944675300e+00,5.373485141758872707e+00,1.543991008389999990e+02,3.741765216932000158e+02,-2.408697987999590118e-01
3.089999999999999858e+00,3.966627546564782669e+00,9.374585101862590975e+00,5.407957555297808305e+00,1.549069011429999989e+02,3.741945057212000165e+02,-2.378202637999730085e-01
3.100000000000000533e+00,3.945681411321964038e+00,9.379832543395110633e+00,5.434151132073146151e+00,1.554094506229999979e+02,3.741991936672000065e+02,-2.277249417999830106e-01
3.110000000000000320e+00,3.953473558265564680e+00,9.406262981571790860e+00,5.452789423306225736e+00,1.559212141270000131e+02,3.742003905482000050e+02,-2.206152727999770025e-01
3.120000000000000107e+00,3.974424713302543211e+00,9.431007724770442024e+00,5.456583011467897926e+00,1.564268428729999982e+02,3.741862305561999733e+02,-2.084527557999759917e-01
3.129999999999999893e+00,3.987253230548867045e+00,9.441652025218662203e+00,5.454398794669795159e+00,1.569148415429999943e+02,3.741650755421999861e+02,-1.902694428000039906e-01
3.140000000000000568e+00,3.975235873623698790e+00,9.421864297971053404e+00,5.446628424347355057e+00,1.573965990490000024e+02,3.741655255411999974e+02,-1.931638787999900020e-01
3.150000000000000355e+00,3.969542331078834252e+00,9.429202649996675234e+00,5.459660318917840094e+00,1.578857174569999984e+02,3.741773994682000080e+02,-2.000970077999960073e-01
3.160000000000000142e+00,3.989354245553329292e+00,9.458000000000000185e+00,5.468645754446670892e+00,1.583577759910000111e+02,3.741722911652000221e+02,-2.019739848000050020e-01
3.169999999999999929e+00,3.985730525622715348e+00,9.454970052233061750e+00,5.469239526610345514e+00,1.588583598650000113e+02,3.741587810422000189e+02,-2.078149997999770016e-01
3.179999999999999716e+00,3.957804652029214054e+00,9.438912674916798196e+00,5.481108022887584141e+00,1.593566070009999862e+02,3.741511153771999716e+02,-2.226772127999629980e-01
3.190000000000000391e+00,3.931575751149245512e+00,9.415575751149246386e+00,5.483999999999999986e+00,1.598618993089999947e+02,3.741428573932000177e+02,-2.355357557999959994e-01
3.200000000000000178e+00,3.946957767068441036e+00,9.420478883534221026e+00,5.473521116465779990e+00,1.603703559569999868e+02,3.741318035261999739e+02,-2.403836787999920066e-01
3.209999999999999964e+00,3.974372225110784029e+00,9.438307311917904840e+00,5.463935086807120811e+00,1.608863425030000087e+02,3.741292102351999915e+02,-2.402597437999929864e-01
3.219999999999999751e+00,3.964722814372484638e+00,9.436866950898792794e+00,5.472144136526307712e+00,1.614018706230000078e+02,3.741346426961999896e+02,-2.291641547999669903e-01
3.230000000000000426e+00,3.940657565526667128e+00,9.415794082626659289e+00,5.475136517099992162e+00,1.619078180269999905e+02,3.741675381892000019e+02,-2.281676537999919874e-01
3.240000000000000213e+00,3.948056877267633880e+00,9.418056877267634519e+00,5.469999999999999751e+00,1.624103971369999897e+02,3.741892518622000239e+02,-2.191323997999770068e-01
3.250000000000000000e+00,3.951336921179391837e+00,9.414043054152699597e+00,5.462706132973307760e+00,1.628983991789999948e+02,3.742031290301999888e+02,-2.080727278000099878e-01
3.259999999999999787e+00,3.960237970098330340e+00,9.426344100943200743e+00,5.466106130844869959e+00,1.633974685889999989e+02,3.741985966121999923e+02,-1.999456627999720015e-01
3.270000000000000462e+00,3.927216410057666085e+00,9.406119684272908898e+00,5.478903274215243258e+00,1.638899494769999876e+02,3.741866589851999834e+02,-1.967939697999860071e-01
3.280000000000000249e+00,3.900131630252893444e+00,9.383131630252893984e+00,5.482999999999999652e+00,1.643874500469999873e+02,3.741569752021999875e+02,-1.945785567999759880e-01
3.290000000000000036e+00,3.911941354853632813e+00,9.394311319199589505e+00,5.482369964345957136e+00,1.648865499329999977e+02,3.741343692972000099e+02,-1.993878047999720071e-01
3.299999999999999822e+00,3.963999999999999968e+00,9.445000000000000284e+00,5.480999999999999872e+00,1.653748133290000055e+02,3.741261336421999886e+02,-2.142502277999580040e-01
3.310000000000000497e+00,3.968910125273006795e+00,9.445818354212168089e+00,5.476908228939160850e+00,1.658611650510000004e+02,3.741338360441999953e+02,-2.231692677999730090e-01
3.320000000000000284e+00,3.969926243027904533e+00,9.446999999999999176e+00,5.477073756972095531e+00,1.663514840109999966e+02,3.741597728972000141e+02,-2.381517967999600138e-01
3.330000000000000071e+00,3.970115655728483350e+00,9.440392605394979597e+00,5.470276949666496691e+00,1.668658454270000107e+02,3.741681011271999751e+02,-2.390667617999920058e-01
3.339999999999999858e+00,3.983990045186840856e+00,9.440990045186840263e+00,5.456999999999999851e+00,1.673744684069999948e+02,3.741541262441999720e+02,-2.229042057999719995e-01
3.350000000000000533e+00,3.984224454573776164e+00,9.431006181896609775e+00,5.446781727322834499e+00,1.678955585989999975e+02,3.741498564922000014e+02,-2.127731557999809897e-01
3.360000000000000320e+00,3.968836231648257495e+00,9.402522240557805944e+00,5.433686008909548448e+00,1.684167935270000100e+02,3.741605980911999723e+02,-2.086950737999619943e-01
3.370000000000000107e+00,3.947844111219089402e+00,9.377401323458096627e+00,5.429557212239006780e+00,1.689132378790000075e+02,3.741669548912000209e+02,-1.946069718000089932e-01
3.379999999999999893e+00,3.945721904677791603e+00,9.363517638058228343e+00,5.417795733380437184e+00,1.694052327509999998e+02,3.741810706392000156e+02,-1.805472337999990129e-01
3.390000000000000568e+00,3.972892992072587948e+00,9.379564117402896528e+00,5.406671125330309025e+00,1.698883324370000025e+02,3.742106443072000275e+02,-1.835441217999849994e-01
3.400000000000000355e+00,3.993370394796609268e+00,9.395336184215123509e+00,5.401965789418514241e+00,1.703676363229999993e+02,3.742189813641999763e+02,-1.824669038000089893e-01
3.410000000000000142e+00,4.001999999999999780e+00,9.396000000000000796e+00,5.394000000000000128e+00,1.708411483270000133e+02,3.742059572282000204e+02,-1.803156038000000017e-01
3.419999999999999929e+00,3.999041894773922134e+00,9.396000000000000796e+00,5.396958105226077329e+00,1.713336318789999950e+02,3.741939772651999760e+02,-1.891638388000149995e-01
3.429999999999999716e+00,3.990107345557505791e+00,9.396000000000000796e+00,5.405892654442493672e+00,1.718241186829999947e+02,3.741818833042000279e+02,-1.980121157999709947e-01
3.440000000000000391e+00,4.025239195031493189e+00,9.408732690146200284e+00,5.383493495114707095e+00,1.723150610270000129e+02,3.741618094552000002e+02,-2.048321247999760064e-01
3.450000000000000178e+00,4.015361877822942738e+00,9.396588857460098865e+00,5.381226979637157015e+00,1.728107659169999977e+02,3.741460352412000248e+02,-2.056662048000099940e-01
3.459999999999999964e+00,3.989280322369179732e+00,9.359403664211619400e+00,5.370123341842439224e+00,1.733073269289999985e+02,3.741503529692000143e+02,-2.035709608000000059e-01
3.469999999999999751e+00,3.989883872642840501e+00,9.347393528285914854e+00,5.357509655643073465e+00,1.738151848969999946e+02,3.741673280452000085e+02,-2.035178727999999992e-01
3.480000000000000426e+00,3.989677587586813345e+00,9.358790518851282769e+00,5.369112931264468536e+00,1.743252099409999971e+02,3.741814325991999794e+02,-2.004541558000149937e-01
3.490000000000000213e+00,4.001142041498225055e+00,9.372142041498225495e+00,5.371000000000000441e+00,1.748409642770000119e+02,3.741828998121999916e+02,-1.813444748000090090e-01
3.500000000000000000e+00,4.001861841187256630e+00,9.372861841187257070e+00,5.371000000000000441e+00,1.753546644230000027e+02,3.741852584512000135e+02,-1.602383827999940002e-01
3.509999999999999787e+00,3.980825711772828068e+00,9.362836341650957905e+00,5.382010629878129393e+00,1.758717359709999926e+02,3.741987495181999748e+02,-1.611709597999700094e-01
3.520000000000000462e+00,3.992645486527081733e+00,9.368822743263541142e+00,5.376177256736459853e+00,1.763767954029999885e+02,3.741945626222000101e+02,-1.520437748000119937e-01
3.530000000000000249e+00,4.008602019024030128e+00,9.378309245403100292e+00,5.369707226379070164e+00,1.768739263950000122e+02,3.741888966701999948e+02,-1.499131808000019883e-01
3.540000000000000036e+00,4.024356346555673092e+00,9.389142367111183773e+00,5.364786020555510682e+00,1.773844675290000055e+02,3.741939665201999787e+02,-1.608175647999700031e-01
3.549999999999999822e+00,4.041678866184587271e+00,9.399802379190514756e+00,5.358123513005927485e+00,1.778599513549999926e+02,3.741990416692000281e+02,-1.707297597999609950e-01
3.560000000000000497e+00,4.003871249389417741e+00,9.371999999999999886e+00,5.368128750610582145e+00,1.783438204930000097e+02,3.741975948182000025e+02,-1.776170597999660039e-01
3.570000000000000284e+00,4.015401264867311859e+00,9.372061733056510135e+00,5.356660468189197388e+00,1.788257512129999895e+02,3.741950144332000150e+02,-1.905008307999989936e-01
3.580000000000000071e+00,4.023752134523009616e+00,9.373346482234309107e+00,5.349594347711299491e+00,1.793194602430000089e+02,3.741791121091999912e+02,-1.953349287999950057e-01
3.589999999999999858e+00,4.027360685428043041e+00,9.372082056284128271e+00,5.344721370856086118e+00,1.798162755049999930e+02,3.741614299102000132e+02,-1.871619718000140098e-01
3.600000000000000533e+00,4.044586617334183565e+00,9.380469717026098664e+00,5.335883099691915099e+00,1.803262143649999985e+02,3.741595000492000054e+02,-1.850417098000050053e-01
3.610000000000000320e+00,4.062914569582352087e+00,9.394914569582351049e+00,5.331999999999999851e+00,1.808388052489999893e+02,3.741637490332000198e+02,-1.779426248000000044e-01
3.620000000000000107e+00,4.067597097143957896e+00,9.408381131435726630e+00,5.340784034291769622e+00,1.813375878930000056e+02,3.741642366791999734e+02,-1.618332827999789947e-01
3.629999999999999893e+00,4.067427696468524090e+00,9.418439945909181432e+00,5.351012249440656454e+00,1.818455574150000018e+02,3.741792538272000002e+02,-1.507731908000130017e-01
3.640000000000000568e+00,4.038145939386114769e+00,9.406867901510505448e+00,5.368721962124390679e+00,1.823487949089999915e+02,3.742069829551999760e+02,-1.507590718000119956e-01
3.650000000000000355e+00,4.009175897554821510e+00,9.380774240530534769e+00,5.371598342975715035e+00,1.828507764070000121e+02,3.742216228291999869e+02,-1.496990457999790025e-01
3.660000000000000142e+00,4.009475305117704558e+00,9.374498100393669375e+00,5.365022795275964818e+00,1.833593771250000088e+02,3.742255908971999929e+02,-1.575999547999610007e-01
3.669999999999999929e+00,3.997724981396889810e+00,9.369536522720444793e+00,5.371811541323555872e+00,1.838677206650000073e+02,3.742165196541999990e+02,-1.664549237999760067e-01
3.679999999999999716e+00,3.990000000000000213e+00,9.360703061354067600e+00,5.370703061354068275e+00,1.843728671270000063e+02,3.741932679592000000e+02,-1.682605287999849875e-01
3.690000000000000391e+00,3.992970826858963651e+00,9.351742301715965766e+00,5.358771474857002559e+00,1.848674306830000091e+02,3.741623971711999843e+02,-1.710416137999699882e-01
3.700000000000000178e+00,4.010965653756483285e+00,9.368352911159830043e+00,5.357387257403347647e+00,1.853613685930000088e+02,3.741424872631999961e+02,-1.798615477999860046e-01
3.709999999999999964e+00,4.041596398462130146e+00,9.415199467734861827e+00,5.373603069272733457e+00,1.858413575650000098e+02,3.741388262642000200e+02,-1.837418798000050035e-01
3.719999999999999751e+00,4.052999999999999936e+00,9.444062618013996158e+00,5.391062618013997110e+00,1.863335835370000098e+02,3.741488991481999733e+02,-1.836679178000049928e-01
3.730000000000000426e+00,4.032438144703064609e+00,9.417390928372412873e+00,5.384952783669348264e+00,1.868391858029999923e+02,3.741527491392000115e+02,-1.765689797999989985e-01
3.740000000000000213e+00,4.013022012027978924e+00,9.410999999999999588e+00,5.397977987972020664e+00,1.873380267770000103e+02,3.741522172492000209e+02,-1.664560668000089894e-01
3.750000000000000000e+00,3.995044108205482836e+00,9.403547258791588703e+00,5.408503150586105868e+00,1.878587760910000100e+02,3.741539200651999977e+02,-1.613461968000119984e-01
3.759999999999999787e+00,3.988380949876549675e+00,9.396380949876549593e+00,5.408000000000000362e+00,1.883725370090000126e+02,3.741552203602000191e+02,-1.572364677999940064e-01
3.770000000000000462e+00,3.988999999999999879e+00,9.397856056155164950e+00,5.408856056155165071e+00,1.888796499649999987e+02,3.741501526221999825e+02,-1.471057118000030084e-01
3.780000000000000249e+00,3.990959904417507698e+00,9.409000000000000696e+00,5.418040095582492555e+00,1.893681975050000119e+02,3.741720243411999718e+02,-1.500742147999890030e-01
3.790000000000000036e+00,4.005905900750009963e+00,9.412270600500006523e+00,5.406364699749996561e+00,1.898713559610000061e+02,3.742186912601999893e+02,-1.751270897999659959e-01
3.799999999999999822e+00,4.032946581208332937e+00,9.430297720805555173e+00,5.397351139597222236e+00,1.903661802889999990e+02,3.742358884372000034e+02,-1.850777498000140131e-01
3.810000000000000497e+00,4.058108141678490099e+00,9.452383816011350248e+00,5.394275674332860149e+00,1.908531273609999914e+02,3.742156148162000022e+02,-1.838978907999800072e-01
3.820000000000000284e+00,4.065000000000000391e+00,9.453444391251506929e+00,5.388444391251507426e+00,1.913497758469999894e+02,3.742008606891999989e+02,-1.947354248000049970e-01
3.830000000000000071e+00,4.060959853980186551e+00,9.447378439073874645e+00,5.386418585093688094e+00,1.918394927129999985e+02,3.741847092012000076e+02,-2.055695707999710131e-01
3.839999999999999858e+00,4.047596216712822326e+00,9.441195872777624842e+00,5.393599656064801628e+00,1.923399875169999973e+02,3.741552105271999835e+02,-1.993541188000000075e-01
3.850000000000000533e+00,4.044097090334630273e+00,9.430621355998585642e+00,5.386524265663954480e+00,1.928372022089999973e+02,3.741305326962000208e+02,-1.931564047999710099e-01
3.860000000000000320e+00,4.051853574732314556e+00,9.422159736655657980e+00,5.370306161923342536e+00,1.933404365529999893e+02,3.741232261142000084e+02,-1.870186387999989985e-01
3.870000000000000107e+00,4.013855915115635220e+00,9.396570610077091601e+00,5.382714694961454605e+00,1.938331730650000111e+02,3.741243524942000249e+02,-1.759129277999749996e-01
3.879999999999999893e+00,4.015349434540350870e+00,9.397241479777123985e+00,5.381892045236771338e+00,1.943246838770000124e+02,3.741294047632000002e+02,-1.678213597999949902e-01
3.890000000000000568e+00,4.032152902969359687e+00,9.412700670731812380e+00,5.380547767762450917e+00,1.948412687009999900e+02,3.741338746871999774e+02,-1.627221787999990066e-01
3.900000000000000355e+00,4.038324161723002348e+00,9.426434221046973150e+00,5.388110059323971690e+00,1.953485833910000053e+02,3.741428199321999841e+02,-1.586408557999799962e-01
3.910000000000000142e+00,4.058290125238920076e+00,9.451070514671187084e+00,5.392780389432266119e+00,1.958765241670000137e+02,3.741589170842000271e+02,-1.645802418000079925e-01
3.919999999999999929e+00,4.050246011752796527e+00,9.449594006328428719e+00,5.399347994575632192e+00,1.963916018529999974e+02,3.741722482892000130e+02,-1.785127827999609951e-01
3.929999999999999716e+00,4.033798082633048843e+00,9.447525141779793856e+00,5.413727059146745901e+00,1.968955524669999875e+02,3.741699446822000255e+02,-1.853925927999660050e-01
3.940000000000000391e+00,4.025278151040477148e+00,9.453384036473803320e+00,5.428105885433327060e+00,1.973912885409999944e+02,3.741711714991999997e+02,-1.942866987999810058e-01
3.950000000000000178e+00,4.025971903017542708e+00,9.444365260771947490e+00,5.418393357754403006e+00,1.978863991910000095e+02,3.741833556682000221e+02,-2.102196477999999924e-01
3.959999999999999964e+00,4.027944697473412106e+00,9.445023422262863733e+00,5.417078724789450739e+00,1.983845296670000096e+02,3.741777290751999772e+02,-2.130890027999869929e-01
3.969999999999999751e+00,4.039650608160134659e+00,9.458246998973592667e+00,5.418596390813457120e+00,1.988784065829999861e+02,3.741588810392000255e+02,-2.039125797999729872e-01
3.980000000000000426e+00,4.048082494272010834e+00,9.474408114021354521e+00,5.426325619749343687e+00,1.993798726150000107e+02,3.741474599311999896e+02,-1.997607038000089874e-01
3.990000000000000213e+00,4.075857884338651260e+00,9.504857884338651530e+00,5.429000000000000270e+00,1.998683016770000052e+02,3.741363138442000036e+02,-1.906126657999950014e-01
4.000000000000000000e+00,4.094740410986939416e+00,9.519000000000000128e+00,5.424259589013060712e+00,2.003550180930000124e+02,3.741200760312000284e+02,-1.774470187999619974e-01
4.009999999999999787e+00,4.098625319128880840e+00,9.516031648911100760e+00,5.417406329782219920e+00,2.008589086009999960e+02,3.741188201841999899e+02,-1.703304478000129962e-01
4.020000000000000462e+00,4.091826615405420142e+00,9.503764448716214730e+00,5.411937833310795476e+00,2.013586649149999914e+02,3.741373465881999891e+02,-1.672846157999710037e-01
4.030000000000000249e+00,4.095301538975583355e+00,9.500150769487792246e+00,5.404849230512208891e+00,2.018628455610000003e+02,3.741661028592000093e+02,-1.752739628000100081e-01
4.040000000000000036e+00,4.078293797935264031e+00,9.491646898967632140e+00,5.413353101032368109e+00,2.023656001049999986e+02,3.741847508682000125e+02,-1.862279837999759879e-01
4.049999999999999822e+00,4.075000000000000178e+00,9.475938960831671309e+00,5.400938960831671132e+00,2.028746563630000139e+02,3.741807390481999960e+02,-1.921006248000050043e-01
4.060000000000000497e+00,4.049328441661029565e+00,9.440442133005230829e+00,5.391113691344202152e+00,2.033899865230000046e+02,3.741720985502000190e+02,-1.919555008000050078e-01
4.070000000000000284e+00,4.022882892339880279e+00,9.413882892339879405e+00,5.391000000000000014e+00,2.038999852670000053e+02,3.741691244571999846e+02,-2.028316257999709937e-01
4.080000000000000071e+00,4.020139610917897066e+00,9.410513487001136212e+00,5.390373876083238258e+00,2.044192541449999965e+02,3.741616750431999776e+02,-2.126898927999630040e-01
4.089999999999999858e+00,4.018412420134886531e+00,9.403707005945520336e+00,5.385294585810632917e+00,2.049139588849999996e+02,3.741458720542000265e+02,-2.055240417999590063e-01
4.100000000000000533e+00,4.022296909755896266e+00,9.395055300938013332e+00,5.372758391182117954e+00,2.054058693489999996e+02,3.741439251631999809e+02,-2.004077107999620022e-01
4.110000000000000320e+00,4.052224542457740775e+00,9.382583456771994790e+00,5.330358914314254015e+00,2.058789543329999958e+02,3.741559242821999760e+02,-1.963447768000010085e-01
4.120000000000000107e+00,4.060788553472099771e+00,9.296284576550371881e+00,5.235496023078273886e+00,2.063490994169999908e+02,3.741667822602000228e+02,-1.842784188000000101e-01
4.129999999999999893e+00,4.025372709693546547e+00,9.343986759970004385e+00,5.318614050276456950e+00,2.068423206550000089e+02,3.741769615352000073e+02,-1.702045197999899895e-01
4.140000000000000568e+00,3.998453013274950951e+00,9.359995895280531997e+00,5.361542882005581490e+00,2.073490925110000092e+02,3.741778698932000111e+02,-1.640949497999600049e-01
4.150000000000000355e+00,3.980846266800627031e+00,9.342833578068024281e+00,5.361987311267398582e+00,2.078668727390000015e+02,3.741613987851999923e+02,-1.519215757999599903e-01
4.160000000000000142e+00,3.978017189654740715e+00,9.340051568964222284e+00,5.362034379309481125e+00,2.083747264470000005e+02,3.741433557912000083e+02,-1.407448707999930104e-01
4.169999999999999929e+00,3.985722680639126825e+00,9.363722680639128271e+00,5.378000000000000114e+00,2.088914853729999948e+02,3.741447812192000129e+02,-1.496350008000079945e-01
4.179999999999999716e+00,3.961435890057855680e+00,9.338631169951046473e+00,5.377195279893189905e+00,2.093948103410000101e+02,3.741534384921999958e+02,-1.625536597999850119e-01
4.190000000000000391e+00,3.979081888924794974e+00,9.333183526703290767e+00,5.354101637778495792e+00,2.098918026329999975e+02,3.741677510352000127e+02,-1.734936668000089943e-01
4.200000000000000178e+00,4.014370989891717478e+00,9.369178409689551401e+00,5.354807419797834811e+00,2.103954987749999930e+02,3.741874508831999719e+02,-1.854511958000089888e-01
4.209999999999999964e+00,4.015357387262725730e+00,9.368916951806513183e+00,5.353559564543787452e+00,2.108887827830000106e+02,3.741965400621999720e+02,-1.973736058000090110e-01
4.219999999999999751e+00,4.024586178923242663e+00,9.372048260197015424e+00,5.347462081273772760e+00,2.113863132049999933e+02,3.741838784781999721e+02,-1.972182548000100122e-01
4.230000000000000426e+00,4.040718573517170675e+00,9.378427911766589631e+00,5.337709338249418067e+00,2.118820172069999899e+02,3.741681183762000273e+02,-1.940523587999679889e-01
4.240000000000000213e+00,4.044458483548724281e+00,9.366343237593701687e+00,5.321884754044976518e+00,2.123868769030000010e+02,3.741498867451999786e+02,-1.878756867999960001e-01
4.250000000000000000e+00,4.026314241613030198e+00,9.331450464640441922e+00,5.305136223027412612e+00,2.128849160890000007e+02,3.741283068811999897e+02,-1.686886347999899949e-01
4.259999999999999787e+00,3.980370136084488308e+00,9.285081111139998455e+00,5.304710975055510147e+00,2.133711186349999878e+02,3.741210684921999814e+02,-1.515548267999939913e-01
4.270000000000000462e+00,3.966506230563273228e+00,9.263241433098347244e+00,5.296735202535074905e+00,2.138638297770000065e+02,3.741401872152000010e+02,-1.505126647999610046e-01
4.280000000000000249e+00,3.983880958179636167e+00,9.279600380532105675e+00,5.295719422352470396e+00,2.143446163190000107e+02,3.741576412222000272e+02,-1.444672497999880123e-01
4.290000000000000036e+00,4.012316593219961369e+00,9.315341703390018324e+00,5.303025110170057843e+00,2.148392362490000096e+02,3.741608677521999766e+02,-1.363685488000070112e-01
4.299999999999999822e+00,4.011000000000000121e+00,9.313798929288344297e+00,5.302798929288343288e+00,2.153525436250000098e+02,3.741701161831999798e+02,-1.432870338000120092e-01
