x,y,z
6.838853250229999503e+02,3.866409625012000220e+02,-2.030567667999610137e-01
6.843998574329999656e+02,3.866462956272000042e+02,-2.039611267999930089e-01
6.848979028769999786e+02,3.866597020812000096e+02,-2.048976377999700005e-01
6.853855355209999516e+02,3.866625084501999936e+02,-2.027990477999599972e-01
6.858806690989999879e+02,3.866567390842000123e+02,-1.976685137999640018e-01
6.863786835810000184e+02,3.866531409791999749e+02,-1.915449927999930135e-01
6.868762440770000239e+02,3.866574980661999916e+02,-1.944496977999790044e-01
6.873719803730000422e+02,3.866587213551999866e+02,-2.043437977999700006e-01
6.878699097810000467e+02,3.866390711952000174e+02,-2.041637017999690107e-01
6.883746238530000028e+02,3.866058423252000011e+02,-1.879340858000070058e-01
6.888698150950000354e+02,3.865990640072000133e+02,-1.857999987999980063e-01
6.893653274370000190e+02,3.866393023662000132e+02,-2.058318617999790046e-01
6.898620645910000349e+02,3.866756289482000284e+02,-2.188496058000130029e-01
6.903639011310000342e+02,3.866752609992000203e+02,-2.107366177999749901e-01
6.908724130010000408e+02,3.866632369882000262e+02,-2.075810537999890071e-01
6.913806151769999815e+02,3.866741865761999861e+02,-2.175066957999799988e-01
6.918771194129999458e+02,3.866794991442000082e+02,-2.164149808000029873e-01
6.923656626929999902e+02,3.866663527932000193e+02,-2.082598667999659980e-01
6.928714653189999808e+02,3.866491518331999941e+02,-2.090866667999979889e-01
6.933828594249999924e+02,3.866392779152000116e+02,-2.109380798000080048e-01
6.938833831929999860e+02,3.866268155522000143e+02,-2.027827137999690110e-01
6.943770063030000301e+02,3.866299603872000148e+02,-2.016839917999929954e-01
6.948722291730000507e+02,3.866401760442000182e+02,-2.096099187999740099e-01
6.953764071130000275e+02,3.866338895491999779e+02,-2.134756067999930007e-01
6.958816646850000325e+02,3.866086869822000267e+02,-2.022742197999690128e-01
6.963785681289999729e+02,3.866070074461999866e+02,-2.021577537999700025e-01
6.968788697190000221e+02,3.866335319291999895e+02,-2.121401027999610112e-01
6.973661913370000320e+02,3.866593330651999736e+02,-2.171227548000140006e-01
6.978626370209999550e+02,3.866656686971999761e+02,-2.090346167999740101e-01
6.983604241770000272e+02,3.866660534801999916e+02,-2.059252177999890132e-01
6.988544469390000131e+02,3.866621991552000281e+02,-2.078017327999980013e-01
6.993573980690000553e+02,3.866598561892000134e+02,-2.096815938000080037e-01
6.998706168190000199e+02,3.866531090131999804e+02,-2.065435997999650053e-01
7.003839502309999716e+02,3.866443545171999858e+02,-2.063985177999649867e-01
7.008875593010000102e+02,3.866480340621999972e+02,-2.152995257999809897e-01
7.013871730990000515e+02,3.866515138351999781e+02,-2.162006658000129866e-01
7.018802522649999673e+02,3.866466394231999857e+02,-2.080737267999749895e-01
7.023762713309999981e+02,3.866429061521999984e+02,-2.079502117999749988e-01
7.028797675150000259e+02,3.866485647932000234e+02,-2.218582597999839978e-01
7.033801801729999852e+02,3.866380533021999781e+02,-2.267098857999809980e-01
7.038674670130000095e+02,3.866118247531999828e+02,-2.155088768000129884e-01
7.043574953910000431e+02,3.866077565442000150e+02,-2.133854998000029868e-01
7.048551169229999687e+02,3.866461368611999774e+02,-2.264102927999810111e-01
7.053505956389999483e+02,3.866694129972000269e+02,-2.273821958000140087e-01
7.058486660089999987e+02,3.866648341641999878e+02,-2.162551697999899880e-01
7.063602869970000029e+02,3.866509844142000247e+02,-2.130924728000030133e-01
7.068735070789999781e+02,3.866442160702000024e+02,-2.159544427999889882e-01
7.073820755030000100e+02,3.866312007472000118e+02,-2.107953557999940053e-01
7.078800910950000116e+02,3.866275850022000213e+02,-2.096718047999600043e-01
7.083858095770000318e+02,3.866294029772000158e+02,-2.125657368000030134e-01
7.088846527709999918e+02,3.866288358072000051e+02,-2.124527638000029972e-01
7.093808989410000549e+02,3.866211231762000011e+02,-2.083151327999830105e-01
7.098782321109999884e+02,3.866294631512000137e+02,-2.142339598000120027e-01
7.103776196930000424e+02,3.866369081721999805e+02,-2.231491917999710028e-01
7.108681044989999691e+02,3.866248459632000163e+02,-2.229975227999710097e-01
7.113659185789999810e+02,3.866072137072000032e+02,-2.168245327999979988e-01
7.118562620210000205e+02,3.866151723291999929e+02,-2.177435367999739912e-01
7.123469200829999863e+02,3.866351648382000121e+02,-2.197049337999850138e-01
7.128425141269999585e+02,3.866564230701999918e+02,-2.266697307999890054e-01
7.133555614389999846e+02,3.866526780542000097e+02,-2.215423537999950121e-01
7.138626458749999983e+02,3.866305669491999879e+02,-2.153514997999660119e-01
7.143733257090000279e+02,3.866156583041999966e+02,-2.131852828000120048e-01
7.148798717930000066e+02,3.866205248542000277e+02,-2.170897927999750066e-01
7.153902951569999686e+02,3.866276514162000240e+02,-2.110013488000030135e-01
7.158809790330000169e+02,3.866296445262000248e+02,-2.048991847999749871e-01
7.163821917029999895e+02,3.866402092331999825e+02,-2.108249978000039937e-01
7.168850865010000462e+02,3.866388540511999850e+02,-2.157083757999979923e-01
7.173743696450000016e+02,3.866127465562000225e+02,-2.025073367999649931e-01
7.178597472530000232e+02,3.866024172561999990e+02,-1.963628787999930070e-01
7.183559422390000009e+02,3.866306963672000165e+02,-2.103523578000029981e-01
7.188579259570000204e+02,3.866453009612000074e+02,-2.192922717999619964e-01
7.193609015690000206e+02,3.866249797642000203e+02,-2.071086077999609865e-01
7.198549797749999470e+02,3.866201517672000136e+02,-2.019816297999650068e-01
7.203539986670000417e+02,3.866516005071999871e+02,-2.149816567999990047e-01
7.208447709470000291e+02,3.866695927522000034e+02,-2.179359777999859971e-01
7.213405869470000198e+02,3.866518676662000189e+02,-2.057630657999839907e-01
7.218516081029999896e+02,3.866309793972000080e+02,-2.005756567999900097e-01
7.223688207930000544e+02,3.866244531611999946e+02,-1.994375668000130108e-01
7.228700592769999957e+02,3.866170184691999907e+02,-1.972998188000029962e-01
7.233680160950000300e+02,3.866144293162000167e+02,-1.881798507999890013e-01
7.238685147149999466e+02,3.866199557681999863e+02,-1.910880277999739973e-01
7.243720086790000323e+02,3.866256496891999745e+02,-1.949961357999930034e-01
7.248691973349999671e+02,3.866189747852000096e+02,-1.958619887999699938e-01
7.253691524549999485e+02,3.866164749342000277e+02,-1.937419367999599906e-01
7.258623779109999532e+02,3.866265871772000082e+02,-1.986679238000129966e-01
7.263572590149999542e+02,3.866427895141999898e+02,-2.076150547999700002e-01
7.268593259890000127e+02,3.866383892851999917e+02,-2.104878608000129991e-01
7.273553693149999617e+02,3.866166813112000114e+02,-1.953008267999689906e-01
7.278434559449999597e+02,3.866115324881999982e+02,-1.841740108000020082e-01
7.283456398429999581e+02,3.866401747612000008e+02,-1.921633997999830090e-01
7.288515596150000420e+02,3.866560127751999971e+02,-1.991067767999890048e-01
7.293574156869999570e+02,3.866378698952000263e+02,-1.839301378000020026e-01
7.298443603169999960e+02,3.866176350822000245e+02,-1.717503448000020083e-01
7.303516783369999530e+02,3.866265274072000011e+02,-1.826689317999700135e-01
7.308652143709999791e+02,3.866317717822000191e+02,-1.925732587999600121e-01
7.313747230610000543e+02,3.866198294661999739e+02,-1.824177157999699872e-01
7.318692873249999593e+02,3.866240331962000027e+02,-1.803225137999590055e-01
7.323674795030000269e+02,3.866524192492000225e+02,-1.963119387999779919e-01
7.328592775250000386e+02,3.866524443981999752e+02,-1.982026357999890076e-01
7.333512120269999741e+02,3.866325263321999728e+02,-1.770227917999749878e-01
7.338460913549999987e+02,3.866487568932000158e+02,-1.779699708000070102e-01
7.343408900910000057e+02,3.866839499412000123e+02,-1.969841858000130064e-01
7.348314882270000226e+02,3.866699015802000190e+02,-1.938254647999700098e-01
7.353322913929999913e+02,3.866174504751999734e+02,-1.685288427999930005e-01
7.358299916989999474e+02,3.866018114272000048e+02,-1.633629167999970100e-01
7.363260163569999577e+02,3.866330750582000064e+02,-1.803629827999929935e-01
7.368228930989999981e+02,3.866494090332000155e+02,-1.843101018000120050e-01
7.373358508970000003e+02,3.866296825222000280e+02,-1.651262698000069973e-01
7.378515782670000362e+02,3.866140816721999727e+02,-1.569564487999690061e-01
7.383617204150000362e+02,3.866261400981999827e+02,-1.678855777999919974e-01
7.388501249949999874e+02,3.866329722422000259e+02,-1.728010647999879967e-01
7.393486509049999995e+02,3.866204135212000210e+02,-1.596457708000109943e-01
7.398407889170000544e+02,3.866144802142000003e+02,-1.525153118000059926e-01
7.403425457529999676e+02,3.866330606401999717e+02,-1.664693357999590118e-01
7.408314370570000165e+02,3.866489139271999989e+02,-1.774165807999829869e-01
7.413228026890000137e+02,3.866389619011999912e+02,-1.612720567999630095e-01
7.418098341690000552e+02,3.866347509191999734e+02,-1.511487907999740088e-01
7.423083674470000233e+02,3.866571608762000096e+02,-1.631170297999730012e-01
7.428065869929999963e+02,3.866675228341999855e+02,-1.780428517999589899e-01
7.433103024690000211e+02,3.866342404932000250e+02,-1.608132627999629971e-01
7.438037481049999542e+02,3.866053976421999891e+02,-1.386015887999730023e-01
7.443150320309999870e+02,3.866325455862000240e+02,-1.495837007999969992e-01
7.448236933409999665e+02,3.866705439401999911e+02,-1.656047097999580053e-01
7.453251005990000522e+02,3.866601494241999717e+02,-1.534564167999590001e-01
7.458252523050000491e+02,3.866366585981999719e+02,-1.422622047999909933e-01
7.463400725909999665e+02,3.866369540201999939e+02,-1.561488118000010084e-01
7.468488449689999698e+02,3.866379164002000266e+02,-1.670390977999690052e-01
7.473495956189999561e+02,3.866214782051999919e+02,-1.538696217999920013e-01
7.478222510990000274e+02,3.866234542852000118e+02,-1.447713887999770022e-01
7.483112855849999505e+02,3.866543436192000058e+02,-1.547716437999679950e-01
7.488090471489999800e+02,3.866727242732000036e+02,-1.607257997999959886e-01
7.493130195810000487e+02,3.866524847712000224e+02,-1.415421567999909924e-01
7.498061548570000241e+02,3.866466261031999920e+02,-1.294117067999900061e-01
7.503042902590000267e+02,3.866760069961999875e+02,-1.464046607999870131e-01
7.507996271250000291e+02,3.866842259172000240e+02,-1.543235177999680019e-01
7.513116168029999926e+02,3.866463724481999975e+02,-1.470760257999630116e-01
7.518241488710000340e+02,3.866165629221999893e+02,-1.398567927999579963e-01
7.523236508930000355e+02,3.866220041511999739e+02,-1.507649427999830094e-01
7.528183046709999644e+02,3.866421893762000082e+02,-1.627261957999819875e-01
7.533214813509999885e+02,3.866358917462000022e+02,-1.535919827999679965e-01
7.538214043990000164e+02,3.866164049761999877e+02,-1.394119287999580070e-01
7.543230726089999507e+02,3.866189897951999797e+02,-1.433094737999769941e-01
7.548242291689999774e+02,3.866305387581999753e+02,-1.532387977999689899e-01
7.553297454730000027e+02,3.866183508061999987e+02,-1.480833087999730013e-01
7.558271017929999971e+02,3.866087337182000283e+02,-1.339386467999630070e-01
7.563194727229999899e+02,3.866338144252000006e+02,-1.409176467999669891e-01
7.568103340730000355e+02,3.866677952211999809e+02,-1.559284348000110065e-01
7.573045267190000231e+02,3.866609634321999920e+02,-1.527943747999679913e-01
7.578070717169999853e+02,3.866306368361999830e+02,-1.305754417999769879e-01
7.582986419689999593e+02,3.866346519292000039e+02,-1.334802727999639949e-01
7.587947806229999514e+02,3.866639188241999818e+02,-1.504732687999590091e-01
7.592943064610000192e+02,3.866513924061999887e+02,-1.443179117999880134e-01
7.598015845969999873e+02,3.866083361902000206e+02,-1.160529757999669981e-01
7.603020242210000106e+02,3.866148927621999860e+02,-1.099647417999950055e-01
7.608101732149999634e+02,3.866618658442000083e+02,-1.290175478000009923e-01
7.613062791309999966e+02,3.866741564042000050e+02,-1.309505598000099968e-01
7.618141014330000189e+02,3.866391159071999937e+02,-1.107138347999710032e-01
7.623236702289999585e+02,3.866261258311999995e+02,-1.145546727999900011e-01
7.628341301049999856e+02,3.866501687521999884e+02,-1.405261108000019910e-01
7.633285262609999791e+02,3.866573217221999812e+02,-1.514414357999679939e-01
7.638236282110000275e+02,3.866345583812000086e+02,-1.362508877999820123e-01
7.643043853450000142e+02,3.866349831332000235e+02,-1.301453988000099982e-01
7.647944760909999786e+02,3.866649169862000122e+02,-1.441420737999629942e-01
7.652947473850000506e+02,3.866744263261999777e+02,-1.500643727999909915e-01
7.657954657410000436e+02,3.866410047402000032e+02,-1.238349007999809959e-01
7.662880009629999449e+02,3.866281110812000179e+02,-1.086797447999959948e-01
7.667899579789999507e+02,3.866607291862000011e+02,-1.216832437999720018e-01
7.672949363750000202e+02,3.866755118332000052e+02,-1.286231067999769884e-01
7.678145699469999954e+02,3.866441222042000163e+02,-1.163966867999760013e-01
7.683342039630000500e+02,3.866127255192000121e+02,-1.061702547999859997e-01
7.688355887369999664e+02,3.866202774821999810e+02,-1.170854328000090067e-01
7.693309570090000307e+02,3.866454939061999880e+02,-1.340643098000059985e-01
7.698297997590000250e+02,3.866449337921999927e+02,-1.319513487999970092e-01
7.703265571350000300e+02,3.866282640732000004e+02,-1.197819507999959981e-01
7.708200682469999947e+02,3.866333738921999839e+02,-1.276902447999770096e-01
7.713192276150000453e+02,3.866448159131999773e+02,-1.356196227999590109e-01
7.718158714390000341e+02,3.866301358741999934e+02,-1.254572827999670126e-01
7.723106866230000378e+02,3.866123925972000279e+02,-1.022844577999990068e-01
7.727899633629999698e+02,3.866387502211999845e+02,-1.032708367999760068e-01
7.732945174029999862e+02,3.866785137872000178e+02,-1.202989937999719983e-01
7.738007479789999934e+02,3.866713605621999932e+02,-1.191611347999950027e-01
7.743110800109999445e+02,3.866274487512000064e+02,-9.889255280001399417e-02
7.748068724170000223e+02,3.866276877842000204e+02,-1.047831417999850051e-01
7.753136525290000236e+02,3.866635507081999776e+02,-1.277970808000100100e-01
7.758143795849999833e+02,3.866650766321999981e+02,-1.326911058000050103e-01
7.763325271710000379e+02,3.866246229732000188e+02,-1.104329728000150029e-01
7.768328795009999794e+02,3.866151627702000155e+02,-1.002882237999670051e-01
7.773363781689999996e+02,3.866558677052000235e+02,-1.173199367999619991e-01
7.778308598429999847e+02,3.866790656741999896e+02,-1.242918247999680037e-01
7.783192000569999891e+02,3.866519275082000036e+02,-1.040873137999849957e-01
7.788120211570000038e+02,3.866340278971999851e+02,-9.291445879996169943e-02
7.793127793969999857e+02,3.866525548522000122e+02,-1.058685097999950003e-01
7.798141062849999798e+02,3.866611192952000238e+02,-1.127872468000000045e-01
7.803167973509999911e+02,3.866457828822000238e+02,-1.026212458000090033e-01
7.808184054549999473e+02,3.866494154612000216e+02,-9.252240979996109727e-02
7.813091519209999660e+02,3.866854071051999995e+02,-1.035402917999860006e-01
7.818126772910000000e+02,3.867080985292000150e+02,-1.165084197999620014e-01
7.823207598789999793e+02,3.866860479512000097e+02,-1.093175508000139989e-01
7.828289809450000121e+02,3.866440224062000084e+02,-8.805608679999929467e-02
7.833140735629999654e+02,3.866386849461999873e+02,-8.192930379997109824e-02
7.838214216569999735e+02,3.866645959421999805e+02,-9.590794679998039529e-02
7.843230894230000558e+02,3.866671878171999879e+02,-9.780550379999050636e-02
7.848357902650000142e+02,3.866344184672000210e+02,-8.057572579999329465e-02
7.853300396869999531e+02,3.866265918381999995e+02,-7.643813679997579769e-02
7.858392707550000296e+02,3.866546100401999979e+02,-9.142380179996130452e-02
7.863479013249999525e+02,3.866756003071999999e+02,-1.013847728000100007e-01
7.868525319189999436e+02,3.866613797882000085e+02,-9.022227079998529353e-02
7.873328591050000114e+02,3.866517885572000068e+02,-7.708149480000760223e-02
7.878282843749999529e+02,3.866760066132000020e+02,-9.405683680000390123e-02
7.883375989209999943e+02,3.866850164641999754e+02,-1.039753877999950032e-01
7.888299905170000557e+02,3.866570938141999818e+02,-8.776723379997490582e-02
7.893073789129999795e+02,3.866463438022000219e+02,-7.162300380001250522e-02
7.897822660570000153e+02,3.866794161422000116e+02,-8.563413379996659414e-02
7.903008247010000105e+02,3.867019535992000101e+02,-1.015983937999860032e-01
7.908234540610000067e+02,3.866707243832000245e+02,-9.237189279997079505e-02
