TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.687000000000000277e+00,nan,9.300397859978099859e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.223629000000000000e+06,3.224081000000000000e+06,6.523535778808590635e+01,6.523935786946610449e+01,6.720344995117190479e+01,6.720744995117189546e+01,-4.820000000000000284e+00,1.163999999999999924e+00,5.983999999999999986e+00,5.963842313225319991e+00,3.223629000000000000e+06,3.224081000000000000e+06,6.523535778808590635e+01,6.523935786946610449e+01,6.720344995117190479e+01,6.720744995117189546e+01,-3.001999999999999780e+00,3.255999999999999783e+00,6.258000000000000007e+00,6.258327252549199748e+00
5.687000000000000277e+00,nan,9.300403890646480249e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.377287200000000045e+00,-2.994952800000000082e+00,6.372239999999999682e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689000000000000057e+00,1.509000000000000000e+03,9.300419674449999548e+02,1.615554727981999861e+02,1.538189022000210071e-01,-9.445272017998429526e-01,8.556083999906149984e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.698999999999999844e+00,1.510000000000000000e+03,9.300505235289999746e+02,1.615459592221999969e+02,1.578543962000399925e-01,-9.540407778000600247e-01,1.104022200001959941e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700000000000000178e+00,nan,9.300521799303070338e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.223632000000000000e+06,3.224084000000000000e+06,6.524840189615889585e+01,6.525240193684899737e+01,6.721649373372399339e+01,6.722049377441409490e+01,-4.807999999999999829e+00,1.151999999999999913e+00,5.959999999999999964e+00,5.938374957630739637e+00,3.223632000000000000e+06,3.224084000000000000e+06,6.524840189615889585e+01,6.525240193684899737e+01,6.721649373372399339e+01,6.722049377441409490e+01,-3.064999999999999947e+00,3.218999999999999861e+00,6.283999999999999808e+00,6.284103118186400216e+00
5.703999999999999737e+00,nan,9.300562600644319673e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.361356600000000139e+00,-3.010883399999999988e+00,6.372239999999999682e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.708999999999999631e+00,1.511000000000000000e+03,9.300615637509999942e+02,1.615455702031999863e+02,1.528581921999890014e-01,-9.544297968002699584e-01,-2.213544400001409951e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.713000000000000078e+00,nan,9.300516994593050413e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.223635000000000000e+06,3.224087000000000000e+06,6.526144596354170346e+01,6.526544604492190160e+01,6.722953780110680100e+01,6.723353784179690251e+01,-4.807999999999999829e+00,1.165000000000000036e+00,5.972999999999999865e+00,5.951015152540549913e+00,3.223635000000000000e+06,3.224087000000000000e+06,6.526144596354170346e+01,6.526544604492190160e+01,6.722953780110680100e+01,6.723353784179690251e+01,-3.088999999999999968e+00,3.180000000000000160e+00,6.269000000000000128e+00,6.269199390671830407e+00
5.719000000000000306e+00,1.512000000000000000e+03,9.300394283069999801e+02,1.615473148572000071e+02,1.538471192000210042e-01,-9.526851428001069655e-01,1.911224599996329987e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999751e+00,nan,9.300421900890089546e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-3.058675200000000149e+00,6.372239999999999682e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.725999999999999979e+00,nan,9.300535968520349570e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.223638000000000000e+06,3.224090000000000000e+06,6.527448974609370680e+01,6.527848978678389358e+01,6.724258190917970524e+01,6.724658194986980675e+01,-4.820000000000000284e+00,1.163999999999999924e+00,5.983999999999999986e+00,5.962476251208170375e+00,3.223638000000000000e+06,3.224090000000000000e+06,6.527448974609370680e+01,6.527848978678389358e+01,6.724258190917970524e+01,6.724658194986980675e+01,-3.052999999999999936e+00,3.217999999999999972e+00,6.270999999999999908e+00,6.271472713804950416e+00
5.729000000000000092e+00,1.513000000000000000e+03,9.300585405529999434e+02,1.615283487831999878e+02,1.469182392000160098e-01,-9.716512168000690508e-01,2.732811800001400115e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300795696291130525e+02,nan,nan,nan,nan,4.211026837436449705e-02,3.281703600000000165e+00,-3.090536399999999961e+00,6.372239999999999682e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.738999999999999879e+00,1.514000000000000000e+03,9.300858686709999574e+02,1.615058311171999890e+02,1.360036911999920051e-01,-9.941688827999829448e-01,1.094479260000299981e+01,5.472396300001489827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.738999999999999879e+00,nan,9.300899218925260357e+02,nan,nan,nan,nan,5.466752268164890016e-02,nan,nan,nan,nan,3.223641000000000000e+06,3.224093000000000000e+06,6.528753381347659968e+01,6.529153385416670119e+01,6.725562573242190467e+01,6.725962573242189535e+01,-4.807999999999999829e+00,1.177000000000000046e+00,5.985000000000000320e+00,5.962699873455919786e+00,3.223641000000000000e+06,3.224093000000000000e+06,6.528753381347659968e+01,6.529153385416670119e+01,6.725562573242190467e+01,6.725962573242189535e+01,-3.040000000000000036e+00,3.217999999999999972e+00,6.258000000000000007e+00,6.258232977446589906e+00
5.748999999999999666e+00,1.515000000000000000e+03,9.301953165969999873e+02,1.614660050822000130e+02,1.361685481999929948e-01,-1.033994917800270086e+00,1.063998440000660040e+01,5.319992200003299809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751999999999999780e+00,nan,9.302307193717599603e+02,nan,nan,nan,nan,6.302752574774060645e-02,nan,nan,nan,nan,3.223644000000000000e+06,3.224096000000000000e+06,6.530057792154950391e+01,6.530457796223960543e+01,6.726866971842450482e+01,6.727266979980470296e+01,-4.764999999999999680e+00,1.177000000000000046e+00,5.942000000000000171e+00,5.926476992344840156e+00,3.223644000000000000e+06,3.224096000000000000e+06,6.530057792154950391e+01,6.530457796223960543e+01,6.726866971842450482e+01,6.727266979980470296e+01,-2.964999999999999858e+00,3.282000000000000028e+00,6.246999999999999886e+00,6.247087161229620378e+00
5.751999999999999780e+00,nan,9.302372810432040069e+02,nan,nan,nan,nan,6.484900746225689960e-02,3.281703600000000165e+00,-3.074605800000000055e+00,6.356309399999999776e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759000000000000341e+00,1.516000000000000000e+03,9.303017164410000532e+02,1.614620280162000086e+02,1.262061842000009870e-01,-1.037971983800020093e+00,1.654717959999059929e+01,8.273589799995309524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.764999999999999680e+00,nan,9.304056878861530322e+02,nan,nan,nan,nan,8.110523036833959531e-02,nan,nan,nan,nan,3.223647000000000000e+06,3.224099000000000000e+06,6.531362194824220069e+01,6.531762194824220558e+01,6.728171382649739485e+01,6.728571386718749636e+01,-4.764999999999999680e+00,1.165000000000000036e+00,5.929999999999999716e+00,5.914406625369450055e+00,3.223647000000000000e+06,3.224099000000000000e+06,6.531362194824220069e+01,6.531762194824220558e+01,6.728171382649739485e+01,6.728571386718749636e+01,-2.927000000000000046e+00,3.343999999999999861e+00,6.270999999999999908e+00,6.271448477026660306e+00
5.769000000000000128e+00,1.517000000000000000e+03,9.304671882369999594e+02,1.614584681791999969e+02,1.302555802000200103e-01,-1.041531820799949992e+00,1.602813420000759947e+01,8.014067100003789690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769000000000000128e+00,nan,9.304702982188570104e+02,nan,nan,nan,nan,8.069274343769569646e-02,3.329495399999999883e+00,-2.994952800000000082e+00,6.324448199999999964e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.778999999999999915e+00,1.518000000000000000e+03,9.306274695790000351e+02,1.614756460742000002e+02,1.342306572000399878e-01,-1.024353925800109977e+00,2.171864399999779849e+01,1.085932199999889991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783000000000000362e+00,nan,9.307191946521600130e+02,nan,nan,nan,nan,1.134250440203270066e-01,nan,nan,nan,nan,3.223650000000000000e+06,3.224102000000000000e+06,6.532666573079430350e+01,6.533066581217450164e+01,6.729475789388020246e+01,6.729875797526040060e+01,-4.807000000000000384e+00,1.163999999999999924e+00,5.971000000000000085e+00,5.951140252164799804e+00,3.223650000000000000e+06,3.224102000000000000e+06,6.532666573079430350e+01,6.533066581217450164e+01,6.729475789388020246e+01,6.729875797526040060e+01,-2.951000000000000068e+00,3.293000000000000149e+00,6.243999999999999773e+00,6.244297958938219928e+00
5.785000000000000142e+00,nan,9.307674035120890039e+02,nan,nan,nan,nan,1.159645538770349982e-01,3.345425999999999789e+00,-2.947160999999999920e+00,6.292587000000000153e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.788999999999999702e+00,1.519000000000000000e+03,9.308446560190000127e+02,1.614961081922000119e+02,1.482068711999920130e-01,-1.003891807799869973e+00,2.400680060000010130e+01,1.200340030000009994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.796000000000000263e+00,nan,9.310170328495750027e+02,nan,nan,nan,nan,1.399419668653890114e-01,nan,nan,nan,nan,3.223654000000000000e+06,3.224106000000000000e+06,6.534405786132809624e+01,6.534805790201819775e+01,6.731214969889319377e+01,6.731614973958329529e+01,-4.807999999999999829e+00,1.163999999999999924e+00,5.972000000000000419e+00,5.950903844843190349e+00,3.223654000000000000e+06,3.224106000000000000e+06,6.534405786132809624e+01,6.534805790201819775e+01,6.731214969889319377e+01,6.731614973958329529e+01,-3.015000000000000124e+00,3.232000000000000206e+00,6.246999999999999886e+00,6.247250995437910071e+00
5.799000000000000377e+00,1.520000000000000000e+03,9.310847240250000141e+02,1.615368508301999952e+02,1.461165202000390129e-01,-9.631491697998060264e-01,2.955193699999649937e+01,1.477596849999829876e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.311643083571409534e+02,nan,nan,nan,nan,1.540472266255260014e-01,3.281703600000000165e+00,-2.979022200000000176e+00,6.260725800000000341e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.809000000000000163e+00,1.521000000000000000e+03,9.313802433949999795e+02,1.615537119502000110e+02,1.431227541999960107e-01,-9.462880497998189533e-01,3.422142480001180331e+01,1.711071240000590077e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.809000000000000163e+00,nan,9.313849431373389507e+02,nan,nan,nan,nan,1.713660443563249924e-01,nan,nan,nan,nan,3.223657000000000000e+06,3.224109000000000000e+06,6.535710196940100047e+01,6.536110201009110199e+01,6.732519376627600138e+01,6.732919384765629900e+01,-4.751999999999999780e+00,1.165000000000000036e+00,5.916999999999999815e+00,5.903217998073190032e+00,3.223657000000000000e+06,3.224109000000000000e+06,6.535710196940100047e+01,6.536110201009110199e+01,6.732519376627600138e+01,6.732919384765629900e+01,-2.990000000000000213e+00,3.269000000000000128e+00,6.259000000000000341e+00,6.259134285186729763e+00
5.817000000000000171e+00,nan,9.316862524939680270e+02,nan,nan,nan,nan,1.879659173565199903e-01,3.265772999999999815e+00,-3.010883399999999988e+00,6.276656400000000247e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.818999999999999950e+00,1.522000000000000000e+03,9.317224576429999843e+02,1.615421709771999872e+02,1.352395482000159910e-01,-9.578290228002119822e-01,3.799210959999749804e+01,1.899605479999879887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.822000000000000064e+00,nan,9.318399799020289720e+02,nan,nan,nan,nan,1.945311561813140022e-01,nan,nan,nan,nan,3.223660000000000000e+06,3.224112000000000000e+06,6.537015612792970387e+01,6.537415616861980538e+01,6.733823787434900510e+01,6.734223791503910661e+01,-4.753000000000000114e+00,1.163999999999999924e+00,5.916999999999999815e+00,5.902164038875129748e+00,3.223660000000000000e+06,3.224112000000000000e+06,6.537015612792970387e+01,6.537415616861980538e+01,6.733823787434900510e+01,6.734223791503910661e+01,-2.951999999999999957e+00,3.306999999999999940e+00,6.259000000000000341e+00,6.259307070275429652e+00
5.828999999999999737e+00,1.523000000000000000e+03,9.321023787389999598e+02,1.615017572561999941e+02,1.344666412000400102e-01,-9.982427438001200137e-01,4.094724419999239728e+01,2.047362209999619986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.323149781691020053e+02,nan,nan,nan,nan,2.123268253265309935e-01,3.297634200000000071e+00,-2.979022200000000176e+00,6.276656400000000247e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.834999999999999964e+00,nan,9.323501232154919762e+02,nan,nan,nan,nan,2.135816365038450126e-01,nan,nan,nan,nan,3.223663000000000000e+06,3.224115000000000000e+06,6.538318977864580006e+01,6.538718986002599820e+01,6.735128194173179850e+01,6.735528198242190001e+01,-4.807999999999999829e+00,1.177999999999999936e+00,5.985999999999999766e+00,5.965254689695149715e+00,3.223663000000000000e+06,3.224115000000000000e+06,6.538318977864580006e+01,6.538718986002599820e+01,6.735128194173179850e+01,6.735528198242190001e+01,-2.903999999999999915e+00,3.345000000000000195e+00,6.248999999999999666e+00,6.249564544830300328e+00
5.839000000000000412e+00,1.524000000000000000e+03,9.325118511809999973e+02,1.614700561932000085e+02,1.376695952000250023e-01,-1.029943806799960004e+00,4.387118739999780104e+01,2.193559369999890096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.847999999999999865e+00,nan,9.329070135896409965e+02,nan,nan,nan,nan,2.513183917783149979e-01,nan,nan,nan,nan,3.223666000000000000e+06,3.224118000000000000e+06,6.539623388671870430e+01,6.540023392740890529e+01,6.736432572428390131e+01,6.736832576497400282e+01,-4.820000000000000284e+00,1.177999999999999936e+00,5.998000000000000220e+00,5.991387309185170373e+00,3.223666000000000000e+06,3.224118000000000000e+06,6.539623388671870430e+01,6.540023392740890529e+01,6.736432572428390131e+01,6.736832576497400282e+01,-2.891000000000000014e+00,3.345000000000000195e+00,6.235999999999999766e+00,6.236233799337550288e+00
5.849000000000000199e+00,1.525000000000000000e+03,9.329505630549999751e+02,1.614700766672000043e+02,1.417671441999880100e-01,-1.029923332800050106e+00,5.096817239999609939e+01,2.548408619999800173e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.330240098571420049e+02,nan,nan,nan,nan,2.584806768178349867e-01,3.345425999999999789e+00,-2.931230400000000014e+00,6.276656400000000247e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.858999999999999986e+00,1.526000000000000000e+03,9.334602447790000497e+02,1.614901925972000072e+02,1.508096152000019952e-01,-1.009807402800050102e+00,5.601984800000540332e+01,2.800992400000270055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.860000000000000320e+00,nan,9.335699503146670395e+02,nan,nan,nan,nan,2.871435751291799843e-01,nan,nan,nan,nan,3.223669000000000000e+06,3.224121000000000000e+06,6.540927795410159717e+01,6.541327803548179531e+01,6.737736979166669471e+01,6.738136987304690706e+01,-4.751999999999999780e+00,1.163999999999999924e+00,5.916000000000000369e+00,5.899368679662820192e+00,3.223669000000000000e+06,3.224121000000000000e+06,6.540927795410159717e+01,6.541327803548179531e+01,6.737736979166669471e+01,6.738136987304690706e+01,-2.940999999999999837e+00,3.294000000000000039e+00,6.235000000000000320e+00,6.235475442979470095e+00
5.865999999999999659e+00,nan,9.338910952607780018e+02,nan,nan,nan,nan,3.077647098029550055e-01,3.313564799999999977e+00,-2.931230400000000014e+00,6.244795200000000435e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.868999999999999773e+00,1.527000000000000000e+03,9.340204432589999897e+02,1.615202252201999897e+02,1.658283761999879979e-01,-9.797747798000100428e-01,6.321406259999090338e+01,3.160703129999550276e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.878000000000000114e+00,nan,9.346464731922819738e+02,nan,nan,nan,nan,3.433035111207640155e-01,nan,nan,nan,nan,3.223672000000000000e+06,3.224124000000000000e+06,6.542232173665369999e+01,6.542632177734370202e+01,6.739041389973959895e+01,6.739441394042970046e+01,-4.807000000000000384e+00,1.177999999999999936e+00,5.985000000000000320e+00,5.963149262801399786e+00,3.223672000000000000e+06,3.224124000000000000e+06,6.542232173665369999e+01,6.542632177734370202e+01,6.739041389973959895e+01,6.739441394042970046e+01,-2.951999999999999957e+00,3.306999999999999940e+00,6.259000000000000341e+00,6.259161764965019970e+00
5.878999999999999559e+00,1.528000000000000000e+03,9.346525838850000127e+02,1.615533281232000036e+02,1.708522442000409980e-01,-9.466718768001950446e-01,6.871386700001950487e+01,3.435693350000970092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.349233187666490039e+02,nan,nan,nan,nan,3.532847432345839755e-01,3.265772999999999815e+00,-3.010883399999999988e+00,6.276656400000000247e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.889000000000000234e+00,1.529000000000000000e+03,9.353397225549999803e+02,1.615704941161999955e+02,1.629444892000030121e-01,-9.295058838001180046e-01,7.364550539998620593e+01,3.682275269999309986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.891000000000000014e+00,nan,9.355503732489460162e+02,nan,nan,nan,nan,3.750767367531199770e-01,nan,nan,nan,nan,3.223676000000000000e+06,3.224128000000000000e+06,6.543971382649739610e+01,6.544371390787759424e+01,6.740780566406249363e+01,6.741180574544270598e+01,-4.820000000000000284e+00,1.165000000000000036e+00,5.985000000000000320e+00,5.978314617688050170e+00,3.223676000000000000e+06,3.224128000000000000e+06,6.543971382649739610e+01,6.544371390787759424e+01,6.740780566406249363e+01,6.741180574544270598e+01,-2.952999999999999847e+00,3.318999999999999950e+00,6.272000000000000242e+00,6.272484994003569625e+00
5.899000000000000021e+00,1.530000000000000000e+03,9.360761776089999557e+02,1.615484252461999972e+02,1.601861612000159973e-01,-9.515747537999740269e-01,7.843460440000170308e+01,3.921730220000089751e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.360910827471930133e+02,nan,nan,nan,nan,3.925888340875610116e-01,3.297634200000000071e+00,-3.010883399999999988e+00,6.308517600000000058e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.908000000000000362e+00,nan,9.368450981808009601e+02,nan,nan,nan,nan,4.136237770343260123e-01,nan,nan,nan,nan,3.223679000000000000e+06,3.224131000000000000e+06,6.545275793457030034e+01,6.545675797526040185e+01,6.742084977213539787e+01,6.742484981282549938e+01,-4.807999999999999829e+00,1.163999999999999924e+00,5.972000000000000419e+00,5.950746129511349736e+00,3.223679000000000000e+06,3.224131000000000000e+06,6.545275793457030034e+01,6.545675797526040185e+01,6.742084977213539787e+01,6.742484981282549938e+01,-3.001999999999999780e+00,3.282999999999999918e+00,6.285000000000000142e+00,6.285258467239040137e+00
5.908999999999999808e+00,1.531000000000000000e+03,9.368605236529999729e+02,1.615120877692000079e+02,1.644888732000359954e-01,-9.879122308001060393e-01,8.281082099999819945e+01,4.140541049999910128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.373937452357970415e+02,nan,nan,nan,nan,4.321190294710059998e-01,3.313564799999999977e+00,-3.042744599999999799e+00,6.356309399999999776e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.918999999999999595e+00,1.532000000000000000e+03,9.376886318629999550e+02,1.615162643662000050e+02,1.556582992000219989e-01,-9.837356338001940204e-01,8.842188879999639539e+01,4.421094439999819770e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.921000000000000263e+00,nan,9.379321752187180437e+02,nan,nan,nan,nan,4.485551029164169812e-01,nan,nan,nan,nan,3.223683000000000000e+06,3.224135000000000000e+06,6.547014969889319502e+01,6.547414978027339316e+01,6.743824186197919346e+01,6.744224194335940581e+01,-4.753000000000000114e+00,1.165000000000000036e+00,5.918000000000000149e+00,5.900052374018660117e+00,3.223683000000000000e+06,3.224135000000000000e+06,6.547014969889319502e+01,6.547414978027339316e+01,6.743824186197919346e+01,6.744224194335940581e+01,-3.028999999999999915e+00,3.232000000000000206e+00,6.261000000000000121e+00,6.261316954123950396e+00
5.929000000000000270e+00,1.533000000000000000e+03,9.385728507510000327e+02,1.615376458901999968e+02,1.407794682000350073e-01,-9.623541098002019734e-01,9.310226560002089968e+01,4.655113280001049736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931000000000000050e+00,nan,9.388232057859149791e+02,nan,nan,nan,nan,4.729555710513779765e-01,3.313564799999999977e+00,-3.042744599999999799e+00,6.356309399999999776e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.934000000000000163e+00,nan,9.391045888239300439e+02,nan,nan,nan,nan,4.813224238538180155e-01,nan,nan,nan,nan,3.223686000000000000e+06,3.224138000000000000e+06,6.548319380696609926e+01,6.548719384765630025e+01,6.745128588867190444e+01,6.745528588867189512e+01,-4.753000000000000114e+00,1.177999999999999936e+00,5.931000000000000050e+00,5.913430472194789900e+00,3.223686000000000000e+06,3.224138000000000000e+06,6.548319380696609926e+01,6.548719384765630025e+01,6.745128588867190444e+01,6.745528588867189512e+01,-3.053999999999999826e+00,3.220000000000000195e+00,6.274000000000000021e+00,6.274215488808139618e+00
5.939000000000000057e+00,1.534000000000000000e+03,9.395038734070000146e+02,1.615287097291999885e+02,1.440181292000209945e-01,-9.712902708000969998e-01,9.863900979999020535e+01,4.931950489999509801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.403855121002579835e+02,nan,nan,nan,nan,5.191756826472549990e-01,3.313564799999999977e+00,-3.058675200000000149e+00,6.372239999999999682e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948999999999999844e+00,1.535000000000000000e+03,9.404902635050000299e+02,1.615149074571999961e+02,1.432862491999880028e-01,-9.850925428002880180e-01,1.044525114000069976e+02,5.222625570000329898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.951999999999999957e+00,nan,9.408721767041820385e+02,nan,nan,nan,nan,5.366962019394739825e-01,nan,nan,nan,nan,3.223689000000000000e+06,3.224141000000000000e+06,6.549623787434900635e+01,6.550023795572920449e+01,6.746432971191410388e+01,6.746832979329430202e+01,-4.794999999999999929e+00,1.163999999999999924e+00,5.958999999999999631e+00,5.951179300288179874e+00,3.223689000000000000e+06,3.224141000000000000e+06,6.549623787434900635e+01,6.550023795572920449e+01,6.746432971191410388e+01,6.746832979329430202e+01,-2.979000000000000092e+00,3.270000000000000018e+00,6.248999999999999666e+00,6.249317562742350063e+00
5.958999999999999631e+00,1.536000000000000000e+03,9.415347886189999826e+02,1.615003964871999926e+02,1.365697632000389961e-01,-9.996035127998650349e-01,1.123476585999920019e+02,5.617382929999620300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964000000000000412e+00,nan,9.421176519435009595e+02,nan,nan,nan,nan,5.948061689579049460e-01,3.409148399999999857e+00,-2.931230400000000014e+00,6.340378799999999870e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
