time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.152999999999999936e+01,3.547923076923082952e+00,9.975153846153849813e+00,6.427230769230766860e+00,5.765861111670000128e+02,4.866401777021999919e+02,-2.247291417999990049e-01
1.153999999999999915e+01,3.543692307692307697e+00,9.980307692307690104e+00,6.436615384615383739e+00,5.770846426690000044e+02,4.866626158831999760e+02,-2.286974287999609945e-01
1.155000000000000071e+01,3.513999999999998902e+00,9.954923076923074987e+00,6.440923076923077417e+00,5.775964070610000363e+02,4.866637986522000006e+02,-2.255877357999749866e-01
1.156000000000000050e+01,3.490294117647059657e+00,9.929999999999999716e+00,6.439705882352940947e+00,5.780964991050000208e+02,4.866413485301999913e+02,-2.023971308000070135e-01
1.157000000000000028e+01,3.527941176470589468e+00,9.960000000000000853e+00,6.432058823529411384e+00,5.785810204110000541e+02,4.866460159182000211e+02,-1.903057338000060106e-01
1.158000000000000007e+01,3.536999999999999922e+00,9.965999999999999304e+00,6.429000000000000270e+00,5.790725368150000349e+02,4.866860650891999853e+02,-1.993377467999639940e-01
1.158999999999999986e+01,3.530214285714285527e+00,9.961785714285714022e+00,6.431571428571428939e+00,5.795595171109999910e+02,4.867178458491999891e+02,-2.073415908000020014e-01
1.159999999999999964e+01,3.530928571428571416e+00,9.971071428571427475e+00,6.440142857142856059e+00,5.800478326209999977e+02,4.867086894422000114e+02,-2.002006107999980133e-01
1.160999999999999943e+01,3.511411764705885119e+00,9.952941176470590179e+00,6.441529411764705948e+00,5.805465894090000347e+02,4.866920913852000012e+02,-2.000310987999980028e-01
1.161999999999999922e+01,3.501538461538457714e+00,9.943692307692304055e+00,6.442153846153845898e+00,5.810505983530000549e+02,4.866887682422000125e+02,-2.129073377999740058e-01
1.163000000000000078e+01,3.539230769230771401e+00,9.982153846153849486e+00,6.442923076923076309e+00,5.815493558069999835e+02,4.866721596012000077e+02,-2.157378077999609900e-01
1.164000000000000057e+01,3.543000000000000149e+00,9.995000000000000995e+00,6.452000000000000846e+00,5.820558980749999591e+02,4.866420010251999884e+02,-2.105186887999649925e-01
1.165000000000000036e+01,3.549000000000000377e+00,1.000546153846153885e+01,6.456461538461538474e+00,5.825694588129999829e+02,4.866292636411999979e+02,-2.073594847999800095e-01
1.166000000000000014e+01,3.551588235294117268e+00,1.001017647058823457e+01,6.458588235294117297e+00,5.830671874170000137e+02,4.866306714881999937e+02,-1.972536627999889880e-01
1.166999999999999993e+01,3.536882352941176144e+00,1.000076470588235189e+01,6.463882352941176634e+00,5.835663185290000001e+02,4.866601517162000050e+02,-2.022466677999829876e-01
1.167999999999999972e+01,3.536142857142857032e+00,9.996999999999999886e+00,6.460857142857142854e+00,5.840666762289999951e+02,4.866856919432000268e+02,-2.082255058000130055e-01
1.168999999999999950e+01,3.533153846153851863e+00,9.985769230769236060e+00,6.452615384615385530e+00,5.845564746170000490e+02,4.866856489581999767e+02,-1.971163227999880030e-01
1.169999999999999929e+01,3.483923076923082895e+00,9.929615384615390283e+00,6.445692307692309164e+00,5.850552018170000110e+02,4.866871102761999737e+02,-1.880104737999729880e-01
1.171000000000000085e+01,3.506000000000001116e+00,9.940615384615385963e+00,6.434615384615383959e+00,5.855614618009999504e+02,4.866969863062000172e+02,-1.869326887999979980e-01
1.172000000000000064e+01,3.517294117647058460e+00,9.948000000000000398e+00,6.430705882352941494e+00,5.860584215769999901e+02,4.866943189862000168e+02,-1.838127058000119940e-01
1.173000000000000043e+01,3.516117647058823348e+00,9.948000000000000398e+00,6.431882352941176606e+00,5.865538416990000314e+02,4.866835330842000076e+02,-1.856644547999639905e-01
1.174000000000000021e+01,3.543000000000001481e+00,9.965307692307693088e+00,6.422307692307692051e+00,5.870532568710000305e+02,4.866729504822000081e+02,-1.945160777999790092e-01
1.175000000000000000e+01,3.555000000000000160e+00,9.967461538461538595e+00,6.412461538461537991e+00,5.875496457369999916e+02,4.866451958522000041e+02,-1.953077378000120101e-01
1.175999999999999979e+01,3.561882352941176944e+00,9.965764705882353525e+00,6.403882352941176137e+00,5.880446933529999569e+02,4.866233885432000079e+02,-1.921206527999690106e-01
1.176999999999999957e+01,3.584823529411765186e+00,9.981647058823529761e+00,6.396823529411764575e+00,5.885492435769999702e+02,4.866281269831999907e+02,-2.000251808000070020e-01
1.177999999999999936e+01,3.599538461538460687e+00,9.998615384615382240e+00,6.399076923076922441e+00,5.890505136890000131e+02,4.866376862661999780e+02,-2.079474467999880005e-01
1.178999999999999915e+01,3.603214285714286813e+00,1.001357142857142613e+01,6.410357142857140644e+00,5.895494693250000182e+02,4.866351470562000259e+02,-2.008274457999829898e-01
1.180000000000000071e+01,3.593928571428571139e+00,1.002214285714285680e+01,6.428214285714286547e+00,5.900519048090000069e+02,4.866418317381999827e+02,-1.907391937999919906e-01
1.181000000000000050e+01,3.557692307692306155e+00,9.987692307692306315e+00,6.429999999999999716e+00,5.905536015390000557e+02,4.866614599242000168e+02,-1.906968367999919978e-01
1.182000000000000028e+01,3.554000000000000270e+00,9.977076923076923620e+00,6.423076923076922462e+00,5.910483673149999504e+02,4.866796801652000113e+02,-1.936510737999790066e-01
1.183000000000000007e+01,3.563235294117646834e+00,9.978058823529412535e+00,6.414823529411764369e+00,5.915494886950000364e+02,4.866742916012000251e+02,-1.775204797999589967e-01
1.183999999999999986e+01,3.547352941176470154e+00,9.961588235294117410e+00,6.414235294117647257e+00,5.920478427230000307e+02,4.866647420961999728e+02,-1.603758147999629902e-01
1.184999999999999964e+01,3.529923076923076497e+00,9.949461538461537913e+00,6.419538461538461860e+00,5.925524486130000241e+02,4.866685033361999899e+02,-1.622768437999720093e-01
1.185999999999999943e+01,3.513769230769230756e+00,9.943230769230769539e+00,6.429461538461538339e+00,5.930522663650000368e+02,4.866859608121999941e+02,-1.792273567999680128e-01
1.186999999999999922e+01,3.503000000000000114e+00,9.944000000000000838e+00,6.440999999999999837e+00,5.935479144790000419e+02,4.866711814381999943e+02,-1.810649657999779949e-01
1.188000000000000078e+01,3.581461538461551353e+00,1.000323076923077892e+01,6.421769230769228010e+00,5.940447575529999540e+02,4.866354680882000139e+02,-1.738283937999730022e-01
1.189000000000000057e+01,3.611461538461539167e+00,1.002800000000000047e+01,6.416538461538461746e+00,5.945573786910000535e+02,4.866216471132000265e+02,-1.786656277999680020e-01
1.190000000000000036e+01,3.616999999999999993e+00,1.003422222222222260e+01,6.417222222222221717e+00,5.950575364329999957e+02,4.866331461332000003e+02,-1.865949848000069966e-01
1.191000000000000014e+01,3.616999999999999993e+00,1.003477777777777824e+01,6.417777777777778248e+00,5.955554694349999636e+02,4.866485246272000040e+02,-1.945385237999890105e-01
1.191999999999999993e+01,3.616999999999999993e+00,1.002853846153846185e+01,6.411538461538460965e+00,5.960601882109999679e+02,4.866503067712000075e+02,-1.914325128000020082e-01
1.192999999999999972e+01,3.623000000000000220e+00,1.002700000000000102e+01,6.403999999999999915e+00,5.965503268109999908e+02,4.866443018022000047e+02,-1.723021677999969914e-01
1.193999999999999950e+01,3.642999999999999794e+00,1.004700000000000060e+01,6.403999999999999915e+00,5.970349935189999542e+02,4.866639699571999813e+02,-1.692637208000110083e-01
1.194999999999999929e+01,3.652230769230768725e+00,1.006469230769230805e+01,6.412461538461537991e+00,5.975301315789999990e+02,4.866932151331999989e+02,-1.762567977999590085e-01
1.196000000000000085e+01,3.639352941176468459e+00,1.005888235294117550e+01,6.419529411764706595e+00,5.980226420970000163e+02,4.866983032332000221e+02,-1.741651728000070121e-01
1.197000000000000064e+01,3.616999999999999993e+00,1.004299999999999926e+01,6.426000000000000156e+00,5.985167450070000541e+02,4.866754934772000070e+02,-1.559746637999769869e-01
1.198000000000000043e+01,3.589142857142856524e+00,1.003371428571428403e+01,6.444571428571428839e+00,5.990196948049999719e+02,4.866731716791999816e+02,-1.518545607999579883e-01
1.199000000000000021e+01,3.572461538461538133e+00,1.002261538461538315e+01,6.450153846153845905e+00,5.995257853489999889e+02,4.866860181171999784e+02,-1.577873387999859933e-01
1.200000000000000000e+01,3.562749999999999861e+00,1.000799999999999912e+01,6.445250000000000590e+00,6.000199784390000559e+02,4.866791792721999741e+02,-1.566532668000099882e-01
1.200999999999999979e+01,3.555166666666665698e+00,9.991500000000000270e+00,6.436333333333333684e+00,6.005263804530000016e+02,4.866690238872000123e+02,-1.575047907999879981e-01
1.201999999999999957e+01,3.576833333333333087e+00,1.000649999999999906e+01,6.429666666666666863e+00,6.010487001190000456e+02,4.866607682701999806e+02,-1.613594958000069968e-01
1.202999999999999936e+01,3.603307692307692989e+00,1.003130769230769204e+01,6.427999999999999936e+00,6.015564411630000450e+02,4.866447008441999742e+02,-1.561898248000110068e-01
1.203999999999999915e+01,3.641000000000000014e+00,1.007900000000000063e+01,6.437999999999999723e+00,6.020491794509999863e+02,4.866457990001999860e+02,-1.530840657999679999e-01
1.205000000000000071e+01,3.656294117647060027e+00,1.008664705882353019e+01,6.430352941176470161e+00,6.025446599430000560e+02,4.866690469121999740e+02,-1.620559207999819895e-01
1.206000000000000050e+01,3.675769230769231122e+00,1.010123076923077079e+01,6.425461538461537891e+00,6.030377707369999598e+02,4.866811664751999729e+02,-1.639889957999919878e-01
1.207000000000000028e+01,3.705000000000000071e+00,1.013199999999999967e+01,6.426999999999999602e+00,6.035290221510000492e+02,4.866732147132000250e+02,-1.468515477999950136e-01
1.208000000000000007e+01,3.683235294117646941e+00,1.010847058823529387e+01,6.425235294117647378e+00,6.040274648050000224e+02,4.866796608152000090e+02,-1.397633617999909927e-01
1.208999999999999986e+01,3.670357142857142652e+00,1.009457142857142919e+01,6.424214285714286099e+00,6.045226304550000123e+02,4.866908783682000035e+02,-1.466928297999960107e-01
1.209999999999999964e+01,3.678214285714284770e+00,1.010314285714285631e+01,6.424928571428571544e+00,6.050255820290000202e+02,4.866885283461999734e+02,-1.505726787999590033e-01
1.210999999999999943e+01,3.660250000000000892e+00,1.008375000000000021e+01,6.423499999999999766e+00,6.055246788069999866e+02,4.866659718331999898e+02,-1.413820108000010123e-01
1.211999999999999922e+01,3.643888888888889621e+00,1.006261111111111184e+01,6.418722222222222662e+00,6.060307644250000294e+02,4.866438107852000030e+02,-1.331911897999620009e-01
1.213000000000000078e+01,3.629444444444443807e+00,1.004205555555555307e+01,6.412611111111110596e+00,6.065364270190000298e+02,4.866466094881999993e+02,-1.410886268000000054e-01
1.214000000000000057e+01,3.619692307692307320e+00,1.002130769230769047e+01,6.401615384615384485e+00,6.070374132509999754e+02,4.866611429711999790e+02,-1.540285377999769945e-01
1.215000000000000036e+01,3.633076923076923759e+00,1.002500000000000036e+01,6.391923076923077041e+00,6.075332613230000334e+02,4.866604048042000272e+02,-1.539156277999770006e-01
1.216000000000000014e+01,3.650230769230768946e+00,1.002999999999999936e+01,6.379769230769230859e+00,6.080315610169999445e+02,4.866518113312000082e+02,-1.487744257999820130e-01
1.216999999999999993e+01,3.641000000000000014e+00,1.000000000000000000e+01,6.358999999999999986e+00,6.085391043649999574e+02,4.866567525201999729e+02,-1.476789448000060123e-01
1.217999999999999972e+01,3.648222222222221589e+00,1.001611111111111008e+01,6.367888888888888488e+00,6.090364350930000228e+02,4.866651313031999848e+02,-1.425978378000110069e-01
1.218999999999999950e+01,3.661692307692303583e+00,1.003607692307691934e+01,6.374384615384616204e+00,6.095395289609999736e+02,4.866778314402000092e+02,-1.415307207999770001e-01
1.219999999999999929e+01,3.700153846153841464e+00,1.007146153846153425e+01,6.371307692307692783e+00,6.100433934330000056e+02,4.866945785202000252e+02,-1.414777167999770047e-01
1.221000000000000085e+01,3.714500000000001467e+00,1.008700000000000152e+01,6.372500000000000497e+00,6.105341893070000197e+02,4.866946066461999862e+02,-1.263685367999909936e-01
1.222000000000000064e+01,3.689999999999997726e+00,1.004953846153845731e+01,6.359538461538460474e+00,6.110237612570000465e+02,4.866985324372000150e+02,-1.222734517999719966e-01
1.223000000000000043e+01,3.665999999999999925e+00,1.001666666666666572e+01,6.350666666666666238e+00,6.115325648189999583e+02,4.867164958481999975e+02,-1.412237637999760043e-01
1.224000000000000021e+01,3.665999999999999925e+00,1.002333333333333343e+01,6.357333333333333947e+00,6.120415645230000337e+02,4.867134753401999774e+02,-1.490999277999590089e-01
1.225000000000000000e+01,3.659999999999999698e+00,1.000846153846153719e+01,6.348461538461537934e+00,6.125430570349999471e+02,4.866840442491999852e+02,-1.398844728000009918e-01
1.225999999999999979e+01,3.664538461538461966e+00,1.000184615384615405e+01,6.337307692307692086e+00,6.130533957689999625e+02,4.866751117001999773e+02,-1.417394418000109957e-01
1.226999999999999957e+01,3.702999999999999847e+00,1.004800000000000004e+01,6.344999999999999751e+00,6.135616556090000131e+02,4.866850523361999876e+02,-1.546615307999870126e-01
1.227999999999999936e+01,3.646888888888891955e+00,9.991888888888892595e+00,6.344999999999999751e+00,6.140498584550000487e+02,4.866778714971999875e+02,-1.535275848000109966e-01
1.228999999999999915e+01,3.615846153846146382e+00,9.955153846153841357e+00,6.339307692307695419e+00,6.145431671669999787e+02,4.866689789171999792e+02,-1.523864637999780003e-01
1.230000000000000071e+01,3.685076923076926914e+00,9.995923076923078909e+00,6.310846153846152440e+00,6.150424654570000484e+02,4.866604389152000181e+02,-1.482452347999579922e-01
1.231000000000000050e+01,3.709999999999999964e+00,9.999249999999999972e+00,6.289250000000000007e+00,6.155347733529999914e+02,4.866515281441999718e+02,-1.361042007999579972e-01
1.232000000000000028e+01,3.716388888888888964e+00,9.994333333333333513e+00,6.277944444444444549e+00,6.160258297350000021e+02,4.866645426612000165e+02,-1.350408707999810054e-01
1.233000000000000007e+01,3.716944444444444606e+00,9.987666666666665805e+00,6.270722222222221198e+00,6.165332902710000553e+02,4.866884816172000114e+02,-1.420124857999869872e-01
1.233999999999999986e+01,3.724615384615385327e+00,9.996000000000000441e+00,6.271384615384615557e+00,6.170348994849999826e+02,4.866920965561999992e+02,-1.369136197999910043e-01
1.234999999999999964e+01,3.749428571428570667e+00,1.001628571428571313e+01,6.266857142857142904e+00,6.175353079249999837e+02,4.866816520972000149e+02,-1.227653597999800034e-01
1.235999999999999943e+01,3.772235294117650017e+00,1.003352941176470914e+01,6.261294117647057789e+00,6.180518947470000057e+02,4.866860902692000082e+02,-1.266661248000010009e-01
1.236999999999999922e+01,3.743411764705885325e+00,1.001117647058823756e+01,6.267764705882352239e+00,6.185757006210000100e+02,4.866868951541999877e+02,-1.415525367999869999e-01
1.238000000000000078e+01,3.708615384615381316e+00,9.975384615384610854e+00,6.266769230769229537e+00,6.190896053449999954e+02,4.866681358101999990e+02,-1.473720687999580115e-01
1.239000000000000057e+01,3.682153846153848331e+00,9.937846153846153996e+00,6.255692307692306109e+00,6.195969173290000072e+02,4.866420382892000021e+02,-1.391670867999769967e-01
1.240000000000000036e+01,3.712923076923078991e+00,9.947076923076924260e+00,6.234153846153844825e+00,6.200923356749999584e+02,4.866312806111999976e+02,-1.330188838000050111e-01
1.241000000000000014e+01,3.706307692307691859e+00,9.931384615384613923e+00,6.225076923076922952e+00,6.205728403350000235e+02,4.866536770661999753e+02,-1.409910597999859960e-01
1.241999999999999993e+01,3.710823529411765076e+00,9.927882352941177047e+00,6.217058823529411526e+00,6.210621019249999790e+02,4.866805870402000096e+02,-1.469771987999579921e-01
1.242999999999999972e+01,3.725529411764706644e+00,9.934352941176470608e+00,6.208823529411764852e+00,6.215524444789999734e+02,4.866885597741999732e+02,-1.438962267999729927e-01
1.243999999999999950e+01,3.718000000000000860e+00,9.918384615384617575e+00,6.200384615384615827e+00,6.220456367530000534e+02,4.866817027381999878e+02,-1.317622417999710083e-01
1.244999999999999929e+01,3.725999999999996870e+00,9.922999999999996490e+00,6.197000000000000064e+00,6.225443652850000262e+02,4.866831428881999955e+02,-1.286563567999869928e-01
1.246000000000000085e+01,3.740000000000000213e+00,9.936307692307691397e+00,6.196307692307692072e+00,6.230430374850000135e+02,4.866855708222000203e+02,-1.285539887999860020e-01
1.247000000000000064e+01,3.740000000000000213e+00,9.933999999999999275e+00,6.193999999999999950e+00,6.235418241249999483e+02,4.866859949642000061e+02,-1.304445387999960126e-01
1.248000000000000043e+01,3.760555555555556317e+00,9.954555555555556268e+00,6.193999999999999950e+00,6.240555874850000464e+02,4.866872564512000281e+02,-1.373347437999999920e-01
1.249000000000000021e+01,3.775461538461537980e+00,9.965307692307689535e+00,6.189846153846151999e+00,6.245619307250000247e+02,4.866781276582000260e+02,-1.301898507999950105e-01
1.250000000000000000e+01,3.767769230769230315e+00,9.936846153846150997e+00,6.169076923076922014e+00,6.250567234249999728e+02,4.866783308601999920e+02,-1.300804967999960038e-01
1.250999999999999979e+01,3.772294117647058798e+00,9.947235294117646731e+00,6.174941176470587934e+00,6.255605351169999722e+02,4.866960092762000158e+02,-1.490309138000009970e-01
1.251999999999999957e+01,3.773153846153848523e+00,9.951615384615388749e+00,6.178461538461540670e+00,6.260714745709999534e+02,4.866941011342000252e+02,-1.569105707999829957e-01
1.252999999999999936e+01,3.753923076923078916e+00,9.914692307692311246e+00,6.160769230769233218e+00,6.265689154789999975e+02,4.866654580552000198e+02,-1.426987647999720110e-01
1.253999999999999915e+01,3.764999999999998792e+00,9.923499999999998877e+00,6.158500000000000085e+00,6.270692682530000184e+02,4.866559907962000011e+02,-1.345540037999909955e-01
1.255000000000000071e+01,3.773749999999994831e+00,9.930666666666660092e+00,6.156916666666665705e+00,6.275665170570000555e+02,4.866833532342000126e+02,-1.415399687999960021e-01
1.256000000000000050e+01,3.731249999999997513e+00,9.877333333333330856e+00,6.146083333333332455e+00,6.280580579429999943e+02,4.867054241742000045e+02,-1.365084568000000109e-01
1.257000000000000028e+01,3.734714285714286319e+00,9.873285714285714221e+00,6.138571428571427901e+00,6.285539356450000241e+02,4.867217117342000279e+02,-1.374556147999770050e-01
1.258000000000000007e+01,3.758230769230772150e+00,9.901692307692313122e+00,6.143461538461539639e+00,6.290686958249999634e+02,4.867230549161999988e+02,-1.373458407999759989e-01
1.258999999999999986e+01,3.790529411764706591e+00,9.945999999999999730e+00,6.155470588235293583e+00,6.295794322130000182e+02,4.867071549592000110e+02,-1.331761007999570090e-01
1.259999999999999964e+01,3.798176470588235265e+00,9.945999999999999730e+00,6.147823529411764909e+00,6.300800713090000045e+02,4.866926746922000007e+02,-1.310136288000059990e-01
1.260999999999999943e+01,3.792384615384617241e+00,9.932153846153848775e+00,6.139769230769231534e+00,6.305881309689999625e+02,4.866885776491999991e+02,-1.448862427999589864e-01
1.261999999999999922e+01,3.787571428571423482e+00,9.918571428571423709e+00,6.131000000000001116e+00,6.310909968030000528e+02,4.866701861561999749e+02,-1.517095347999639909e-01
1.263000000000000078e+01,3.840428571428576632e+00,9.961428571428577072e+00,6.120999999999998664e+00,6.315860435309999730e+02,4.866483929592000095e+02,-1.445224737999580011e-01
1.264000000000000057e+01,3.839705882352939526e+00,9.958705882352939298e+00,6.118999999999999773e+00,6.320805521290000115e+02,4.866535738892000040e+02,-1.484307707999769910e-01
1.265000000000000036e+01,3.822833333333328198e+00,9.939916666666659850e+00,6.117083333333330764e+00,6.325803681050000478e+02,4.866710595892000129e+02,-1.573813317999920025e-01
1.266000000000000014e+01,3.781166666666664344e+00,9.879083333333328554e+00,6.097916666666665542e+00,6.330748760369999673e+02,4.866762511032000020e+02,-1.582896467999669876e-01
1.266999999999999993e+01,3.797117647058823042e+00,9.898411764705880245e+00,6.101294117647058535e+00,6.335786213650000036e+02,4.866599909611999806e+02,-1.431201197999819874e-01
1.267999999999999972e+01,3.811428571428573164e+00,9.916000000000002146e+00,6.104571428571428982e+00,6.340788020349999670e+02,4.866535364462000075e+02,-1.299859938000050008e-01
1.268999999999999950e+01,3.793571428571429927e+00,9.891000000000001791e+00,6.097428571428571864e+00,6.345736243650000006e+02,4.866707653752000056e+02,-1.309367077999810114e-01
1.269999999999999929e+01,3.783777777777778795e+00,9.890888888888888175e+00,6.107111111111109381e+00,6.350653689829999848e+02,4.867068175461999999e+02,-1.409545747999730037e-01
1.271000000000000085e+01,3.775999999999999801e+00,9.897000000000000242e+00,6.121000000000000441e+00,6.355732848369999601e+02,4.867227801422000084e+02,-1.448979277999919990e-01
1.272000000000000064e+01,3.755166666666664543e+00,9.885333333333331751e+00,6.130166666666667652e+00,6.360860168630000544e+02,4.867070118231999913e+02,-1.357281757999770078e-01
1.273000000000000043e+01,3.762111111111111850e+00,9.899444444444444713e+00,6.137333333333333307e+00,6.365905365690000508e+02,4.866947386481999729e+02,-1.385726597999629994e-01
1.274000000000000021e+01,3.775999999999999801e+00,9.919999999999999929e+00,6.144000000000000128e+00,6.370913778430000320e+02,4.866942643081999904e+02,-1.444596087999910072e-01
1.275000000000000000e+01,3.795230769230768963e+00,9.958461538461538254e+00,6.163230769230768402e+00,6.375851158369999894e+02,4.866953982951999933e+02,-1.473537927999770125e-01
1.275999999999999979e+01,3.801000000000000156e+00,9.976461538461538936e+00,6.175461538461537891e+00,6.380900064950000115e+02,4.866941712231999873e+02,-1.482371528000110128e-01
1.276999999999999957e+01,3.801000000000000156e+00,9.985058823529410432e+00,6.184058823529411164e+00,6.385990605330000562e+02,4.866901946831999908e+02,-1.441098537999910001e-01
1.277999999999999936e+01,3.801000000000000156e+00,9.992705882352939994e+00,6.191705882352940726e+00,6.390939647870000044e+02,4.866884399571999893e+02,-1.329934957999679979e-01
1.278999999999999915e+01,3.801538461538461533e+00,9.995538461538460595e+00,6.193999999999999950e+00,6.395808573450000267e+02,4.867042109981999829e+02,-1.349408367999770098e-01
1.280000000000000071e+01,3.794307692307689717e+00,9.992307692307690559e+00,6.198000000000001286e+00,6.400698630890000231e+02,4.867180604932000278e+02,-1.478809998000099879e-01
1.281000000000000050e+01,3.775611111111109697e+00,9.982611111111109992e+00,6.206999999999999851e+00,6.405656801989999849e+02,4.867003177671999765e+02,-1.407080578000060034e-01
1.282000000000000028e+01,3.761722222222221301e+00,9.968722222222220708e+00,6.206999999999999851e+00,6.410501155429999471e+02,4.866889472121999916e+02,-1.305601097999579963e-01
1.283000000000000007e+01,3.760538461538461608e+00,9.970307692307692093e+00,6.209769230769230930e+00,6.415479345490000469e+02,4.867063224422000189e+02,-1.385107187999949918e-01
1.283999999999999986e+01,3.789000000000000146e+00,1.000799999999999912e+01,6.219000000000000306e+00,6.420481232529999716e+02,4.867348260211999786e+02,-1.535001077999819941e-01
1.284999999999999964e+01,3.769769230769230983e+00,9.987999999999999545e+00,6.218230769230769006e+00,6.425449690330000294e+02,4.867341554372000019e+02,-1.503871947999959879e-01
1.285999999999999943e+01,3.779235294117646582e+00,9.998058823529412109e+00,6.218823529411764639e+00,6.430568182350000370e+02,4.867163086872000122e+02,-1.482103517999860121e-01
1.286999999999999922e+01,3.801000000000000156e+00,1.002100000000000080e+01,6.219999999999999751e+00,6.435778812390000212e+02,4.866949744002000102e+02,-1.480191677999860012e-01
1.288000000000000078e+01,3.765999999999996017e+00,9.992111111111107391e+00,6.226111111111111818e+00,6.440884470769999552e+02,4.866820624911999857e+02,-1.458600207999770082e-01
1.289000000000000057e+01,3.743846153846155822e+00,9.978384615384618073e+00,6.234538461538462251e+00,6.445925967609999816e+02,4.866938142032000201e+02,-1.467893358000109949e-01
1.290000000000000036e+01,3.773076923076924327e+00,1.002530769230769359e+01,6.252230769230769702e+00,6.451003979529999697e+02,4.867117841191999901e+02,-1.477397767999870104e-01
1.291000000000000014e+01,3.808823529411767161e+00,1.007711764705882551e+01,6.268294117647059238e+00,6.456047754070000337e+02,4.867195458872000131e+02,-1.476549577999869967e-01
1.291999999999999993e+01,3.830461538461535920e+00,1.011130769230769033e+01,6.280846153846153967e+00,6.460958564930000421e+02,4.867145786451999925e+02,-1.335280967999769863e-01
1.292999999999999972e+01,3.792769230769228894e+00,1.007284615384615201e+01,6.280076923076923556e+00,6.465874254130000054e+02,4.867186149062000027e+02,-1.304329637999920022e-01
1.293999999999999950e+01,3.754384615384618318e+00,1.004407692307692557e+01,6.289692307692306805e+00,6.470764300470000308e+02,4.867324820412000008e+02,-1.383731567999720025e-01
1.294999999999999929e+01,3.755666666666663378e+00,1.004899999999999594e+01,6.293333333333333002e+00,6.475601270810000187e+02,4.867340479342000208e+02,-1.402710917999830109e-01
1.296000000000000085e+01,3.783444444444447274e+00,1.007566666666666855e+01,6.292222222222221717e+00,6.480467876090000345e+02,4.867187908491999906e+02,-1.321089498000010132e-01
1.297000000000000064e+01,3.773615384615382595e+00,1.007361538461538331e+01,6.300000000000000711e+00,6.485432052170000361e+02,4.867080760581999925e+02,-1.299607017999910019e-01
1.298000000000000043e+01,3.752823529411763559e+00,1.005400000000000027e+01,6.301176470588234935e+00,6.490416514229999621e+02,4.867144657122000240e+02,-1.388724198000060028e-01
1.299000000000000021e+01,3.730470588235295093e+00,1.002400000000000269e+01,6.293529411764706261e+00,6.495420943770000122e+02,4.867209693642000161e+02,-1.477840957999629889e-01
1.300000000000000000e+01,3.769428571428568908e+00,1.005971428571428383e+01,6.290285714285714036e+00,6.500550301350000382e+02,4.867191822762000015e+02,-1.536637227999919919e-01
1.300999999999999979e+01,3.782307692307694147e+00,1.006853846153846277e+01,6.286230769230769511e+00,6.505696469109999498e+02,4.867054929391999849e+02,-1.535009447999919896e-01
1.301999999999999957e+01,3.744312499999996380e+00,1.002256249999999760e+01,6.278250000000000774e+00,6.510826962209999920e+02,4.867017161712000188e+02,-1.573735138000109945e-01
1.302999999999999936e+01,3.807437499999994923e+00,1.006818749999999696e+01,6.260750000000001592e+00,6.515954592089999551e+02,4.867029524111999876e+02,-1.552637938000009932e-01
1.303999999999999915e+01,3.823615384615387303e+00,1.007600000000000229e+01,6.252384615384615429e+00,6.520979530229999455e+02,4.867086175572000002e+02,-1.511719707999830131e-01
1.305000000000000071e+01,3.797666666666666302e+00,1.005211111111111144e+01,6.254444444444445139e+00,6.525985643069999469e+02,4.867121684411999922e+02,-1.480731137999959923e-01
1.306000000000000050e+01,3.790999999999999925e+00,1.005266666666666708e+01,6.261666666666666714e+00,6.530893049589999464e+02,4.867131667112000173e+02,-1.409674207999910001e-01
1.307000000000000028e+01,3.798692307692306702e+00,1.006807692307692292e+01,6.269384615384614889e+00,6.535713750869999785e+02,4.867256823491999853e+02,-1.359043037999959902e-01
1.308000000000000007e+01,3.823076923076924150e+00,1.010123076923077079e+01,6.278153846153845308e+00,6.540549879769999961e+02,4.867462671772000249e+02,-1.398693707999580094e-01
1.308999999999999986e+01,3.803846153846154987e+00,1.009353846153846312e+01,6.289692307692306805e+00,6.545415100269999584e+02,4.867509850591999907e+02,-1.457778237999869941e-01
1.309999999999999964e+01,3.752941176470591778e+00,1.004541176470588582e+01,6.292470588235294038e+00,6.550454857890000540e+02,4.867306926371999793e+02,-1.415940907999679865e-01
1.310999999999999943e+01,3.705769230769227818e+00,9.997846153846150941e+00,6.292076923076924011e+00,6.555426437050000459e+02,4.867070096461999924e+02,-1.363999057999719933e-01
1.311999999999999922e+01,3.763461538461534417e+00,1.004630769230768905e+01,6.282846153846154635e+00,6.560496459949999917e+02,4.867038857242000063e+02,-1.412761297999680088e-01
1.313000000000000078e+01,3.768142857142855906e+00,1.004799999999999827e+01,6.279857142857142804e+00,6.565597888089999969e+02,4.867159335662000217e+02,-1.552052407999769956e-01
1.314000000000000057e+01,3.754058823529409228e+00,1.002741176470587803e+01,6.273352941176469244e+00,6.570567488069999627e+02,4.867132627181999851e+02,-1.530852517999679863e-01
1.315000000000000036e+01,3.731705882352941206e+00,9.990941176470588658e+00,6.259235294117647008e+00,6.575663156049999998e+02,4.867003043941999749e+02,-1.479261437999719875e-01
1.316000000000000014e+01,3.751384615384614207e+00,1.001123076923076916e+01,6.259846153846154060e+00,6.580766538950000495e+02,4.866913789011999825e+02,-1.477811247999719912e-01
