x,y,z
6.948467525749999822e+02,1.991689875472000040e+02,-1.502064978000069995e-01
6.953655628049999677e+02,1.991695674132000136e+02,-1.480931167999980091e-01
6.958739914190000491e+02,1.991765482252000083e+02,-1.510046607999840085e-01
6.963793692450000208e+02,1.991843352401999994e+02,-1.599197667999980033e-01
6.968934990750000225e+02,1.991616282882000064e+02,-1.527252367999920035e-01
6.973986980949999861e+02,1.991374487852000073e+02,-1.345274267999629902e-01
6.978978570189999573e+02,1.991488978621999877e+02,-1.404568167999930006e-01
6.983796753389999594e+02,1.991833746192000092e+02,-1.524713467999929961e-01
6.988566093050000063e+02,1.991805868552000049e+02,-1.433553547999779909e-01
6.993484320310000157e+02,1.991626302452000061e+02,-1.321825208000109997e-01
6.998533807969999998e+02,1.991603871652000066e+02,-1.380623157999829875e-01
7.003500889870000492e+02,1.991796774361999951e+02,-1.530199737999700105e-01
7.008457084010000244e+02,1.991829433252000001e+02,-1.499212217999839891e-01
7.013484876490000488e+02,1.991836095751999949e+02,-1.478117117999729890e-01
7.018675579429999516e+02,1.991971828881999897e+02,-1.577441927999649884e-01
7.023707664730000033e+02,1.992078757051999958e+02,-1.596699877999749884e-01
7.028645018030000529e+02,1.992090520282000057e+02,-1.505642437999600014e-01
7.033658839129999478e+02,1.992166463272000101e+02,-1.494794937999829876e-01
7.038804746529999647e+02,1.992209599171999912e+02,-1.563802827999880019e-01
7.043889304130000255e+02,1.992099201622000066e+02,-1.572282297999640088e-01
7.048869143770000392e+02,1.991893104421999965e+02,-1.460446647999970038e-01
7.053726903049999919e+02,1.991720031501999983e+02,-1.368754797999819917e-01
7.058594394589999865e+02,1.991727416722000044e+02,-1.387698167999920074e-01
7.063544913350000343e+02,1.991859524331999864e+02,-1.467063487999729909e-01
7.068448915530000249e+02,1.991929162152000004e+02,-1.466218237999739882e-01
7.073346919389999812e+02,1.991928414781999948e+02,-1.445125867999640101e-01
7.078367887650000512e+02,1.992054634481999926e+02,-1.494454547999589933e-01
7.083489822169999570e+02,1.992166763122000077e+02,-1.493710727999590093e-01
7.088564111250000224e+02,1.992236212932000115e+02,-1.462826737999730065e-01
7.093581367770000270e+02,1.992252006882000046e+02,-1.521766718000019947e-01
7.098709022069999719e+02,1.992263981202000025e+02,-1.610668857999600079e-01
7.103788710210000090e+02,1.992063407502000132e+02,-1.548830807999889980e-01
7.108738609729999780e+02,1.991855423931999951e+02,-1.486995487999600019e-01
7.113676000770000201e+02,1.991866587401999880e+02,-1.565937027999980136e-01
7.118584015010000030e+02,1.991865986662000125e+02,-1.664843727999880119e-01
7.123571834370000033e+02,1.991520117942000070e+02,-1.552513177999650107e-01
7.128546806770000330e+02,1.991223809312000128e+02,-1.380359947999690029e-01
7.133587168090000432e+02,1.991361223231999986e+02,-1.409723678000109892e-01
7.138590482509999902e+02,1.991796690051999974e+02,-1.530147788000129905e-01
7.143600309309999830e+02,1.991942589361999865e+02,-1.499547857999689870e-01
7.148673718789999612e+02,1.991851977261999878e+02,-1.398098897999779933e-01
7.153692104169999766e+02,1.991847980251999957e+02,-1.406968478000119871e-01
7.158680863490000092e+02,1.992012071901999946e+02,-1.556438587999970091e-01
7.163709798150000552e+02,1.991998731761999863e+02,-1.545272727999650042e-01
7.168553588270000319e+02,1.991894904051999902e+02,-1.473828417999600016e-01
7.173559718870000097e+02,1.991930130652000059e+02,-1.522839368000120097e-01
7.178545316449999518e+02,1.991974130392000006e+02,-1.591885967999610019e-01
7.183494634889999588e+02,1.991776306902000044e+02,-1.480086297999929912e-01
7.188471063529999583e+02,1.991629970662000062e+02,-1.408462507999869995e-01
7.193540258309999444e+02,1.991788709111999935e+02,-1.537895707999639983e-01
7.198594606550000208e+02,1.991856595582000011e+02,-1.627011417999789933e-01
7.203635486370000081e+02,1.991633986241999992e+02,-1.505103867999789957e-01
7.208681220109999686e+02,1.991501800011999990e+02,-1.383514257999789998e-01
7.213694785290000482e+02,1.991757701712000141e+02,-1.463302307999589935e-01
7.218626775049999651e+02,1.992038923972000077e+02,-1.563197968000069882e-01
7.223575835350000034e+02,1.992021094472000016e+02,-1.532033907999650058e-01
7.228553410609999901e+02,1.991854685032000134e+02,-1.490339238000029931e-01
7.233460276009999461e+02,1.991874192772000072e+02,-1.549316877999739883e-01
7.238383697890000121e+02,1.991954601452000020e+02,-1.648505957999649996e-01
7.243358728429999474e+02,1.992008226561999891e+02,-1.657588477999989984e-01
7.248308356490000506e+02,1.991980448662000072e+02,-1.616389127999799946e-01
7.253305068890000484e+02,1.992005192151999893e+02,-1.645365057999650105e-01
7.258365099169999439e+02,1.991973524061999967e+02,-1.654127747999989961e-01
7.263462465989999828e+02,1.991814166181999894e+02,-1.552430918000080040e-01
7.268557552889999442e+02,1.991694743022000011e+02,-1.450875487999599978e-01
7.273490945190000048e+02,1.991775933371999940e+02,-1.490064717999790012e-01
7.278418915810000271e+02,1.991776649011999893e+02,-1.538971297999749965e-01
7.283400467610000533e+02,1.991540565491999928e+02,-1.437029537999829909e-01
7.288460190490000059e+02,1.991338816532000067e+02,-1.385191847999880099e-01
7.293507718949999798e+02,1.991526189642000020e+02,-1.564731217999600077e-01
7.298375533429999678e+02,1.991703408772000046e+02,-1.714274548000039866e-01
7.303270963290000282e+02,1.991572303572000067e+02,-1.692722837999940111e-01
7.308327840709999919e+02,1.991420402452000076e+02,-1.661061778000079980e-01
7.313381610090000322e+02,1.991498413722000009e+02,-1.710213078000029918e-01
7.318288765129999547e+02,1.991688284571999930e+02,-1.749791577999650072e-01
7.323179918130000488e+02,1.991807517761999975e+02,-1.679123707999599924e-01
7.328196001390000447e+02,1.991843808271999876e+02,-1.588135288000029899e-01
7.333312507570000207e+02,1.991875568041999998e+02,-1.567108997999930031e-01
7.338341437789999873e+02,1.991862298462000069e+02,-1.535943258000080081e-01
7.343273376070000040e+02,1.991793481141999962e+02,-1.484602988000109924e-01
7.348204757690000406e+02,1.991734435822000080e+02,-1.493297707999889923e-01
7.353225440749999962e+02,1.991690221851999922e+02,-1.582025408000020117e-01
7.358260667389999981e+02,1.991566708432000041e+02,-1.670470097999610104e-01
7.363181187889999819e+02,1.991346995931999970e+02,-1.618599997999649875e-01
7.368087734790000241e+02,1.991196599202000073e+02,-1.566977557999690018e-01
7.373127535009999747e+02,1.991343855682000026e+02,-1.636376397999750043e-01
7.378172189150000122e+02,1.991581535271999996e+02,-1.706093177999800092e-01
7.383073325889999978e+02,1.991701338452000130e+02,-1.635425097999740063e-01
7.388077728790000265e+02,1.991766798332000121e+02,-1.604542577999890085e-01
7.393190265089999684e+02,1.991868126342000096e+02,-1.673763197999950103e-01
7.398250860910000029e+02,1.991826545131999922e+02,-1.662490657999599886e-01
7.403060139970000364e+02,1.991800876892000076e+02,-1.591329778000130091e-01
7.407884274450000248e+02,1.991865919512000005e+02,-1.600486147999879982e-01
7.413011352109999734e+02,1.991887983352000049e+02,-1.659423817999599871e-01
7.418163204129999713e+02,1.991651500142000089e+02,-1.587442958000120086e-01
7.423152457529999992e+02,1.991455956611999909e+02,-1.475642447999890028e-01
7.428073590610000565e+02,1.991576441132000070e+02,-1.534973167999610089e-01
7.433055202770000278e+02,1.991690256072000125e+02,-1.624267097999740062e-01
7.438234164990000181e+02,1.991505260111999860e+02,-1.592462117999889903e-01
7.443261084529999607e+02,1.991351754862000121e+02,-1.530801867999609933e-01
7.448132868889999827e+02,1.991459405752000009e+02,-1.590098287999880122e-01
7.453030055729999503e+02,1.991648459651999872e+02,-1.699676578000129945e-01
7.458089513810000426e+02,1.991626810522000142e+02,-1.698474678000130023e-01
7.463141813629999888e+02,1.991555061082000009e+02,-1.587096897999880074e-01
7.468030706690000216e+02,1.991713911472000120e+02,-1.606569887999990121e-01
7.472895087970000532e+02,1.991951244361999898e+02,-1.696325678000120130e-01
7.477985626129999446e+02,1.991911514242000010e+02,-1.645052747999599940e-01
7.483043042450000257e+02,1.991750123362000124e+02,-1.473357177999639889e-01
7.487999256570000171e+02,1.991782464732000051e+02,-1.532369117999919927e-01
7.492940381549999529e+02,1.991903701152000110e+02,-1.701698757999899891e-01
7.497963589349999438e+02,1.991639770152000040e+02,-1.649649807999929996e-01
7.503040106869999590e+02,1.991319245662000128e+02,-1.467388487999649882e-01
7.508045407130000513e+02,1.991544485212000097e+02,-1.587070457999650019e-01
7.513011660910000273e+02,1.991927365592000001e+02,-1.817317997999899903e-01
7.518053119590000506e+02,1.991694631452000124e+02,-1.735374858000079956e-01
7.523192073169999503e+02,1.991157668751999950e+02,-1.452335387999879879e-01
7.528201610329999767e+02,1.991133204952000142e+02,-1.441134598000120004e-01
7.533042922749999661e+02,1.991599204412000006e+02,-1.641702987999940078e-01
7.537858516410000220e+02,1.991813861111999984e+02,-1.691389367999890092e-01
7.542875427789999776e+02,1.991660173951999866e+02,-1.519729987999929866e-01
7.547964262670000153e+02,1.991650289032000103e+02,-1.498562927999849970e-01
7.552858038509999687e+02,1.991899103892000085e+02,-1.648353077999699934e-01
7.557741507670000374e+02,1.991977514852000013e+02,-1.667543477999799961e-01
7.562783511909999561e+02,1.991735185112000011e+02,-1.475565647999750041e-01
7.567777628110000023e+02,1.991629923572000109e+02,-1.404082837999690025e-01
7.572795205349999605e+02,1.991815586712000083e+02,-1.583622837999990041e-01
7.577821873410000535e+02,1.991841969612000014e+02,-1.632598017999939977e-01
7.582861866969999483e+02,1.991459404201999916e+02,-1.410125678000019867e-01
7.587929859209999677e+02,1.991288246832000084e+02,-1.338393947999980127e-01
7.592971128990000125e+02,1.991585264022000104e+02,-1.568321867999649954e-01
7.598002670949999811e+02,1.991701752511999928e+02,-1.707614447999749874e-01
7.603094297589999542e+02,1.991292015452000044e+02,-1.505034887999930071e-01
7.608126333630000317e+02,1.991048868761999984e+02,-1.383056847999930006e-01
7.613135361170000124e+02,1.991384287102000030e+02,-1.563127097999650050e-01
7.617953544370000145e+02,1.991729054671999961e+02,-1.683272397999659997e-01
7.622807293810000147e+02,1.991626185032000080e+02,-1.501828537999939928e-01
7.627853031990000545e+02,1.991493928241999924e+02,-1.400238808000029977e-01
7.632983830269999999e+02,1.991626276711999992e+02,-1.489564937999610095e-01
7.637877289829999654e+02,1.991705151822000062e+02,-1.538754948000130018e-01
7.642810361409999587e+02,1.991616472981999948e+02,-1.457344157999740097e-01
7.647752844530000402e+02,1.991538383092000117e+02,-1.365968567999590044e-01
7.652757844049999676e+02,1.991593435931999920e+02,-1.455049977999749999e-01
7.657812203390000150e+02,1.991661146001999896e+02,-1.594165387999849914e-01
7.662910716830000410e+02,1.991481714921999924e+02,-1.522397677999799970e-01
7.667961005969999633e+02,1.991269729811999980e+02,-1.380525387999690101e-01
7.673041876669999510e+02,1.991399369451999917e+02,-1.429852807999640041e-01
7.678096530090000442e+02,1.991637372072000005e+02,-1.569568957999739889e-01
7.683171651730000349e+02,1.991516773651999870e+02,-1.478013887999609921e-01
7.688081282250000186e+02,1.991136852612000041e+02,-1.235579747999590028e-01
7.693049748930000078e+02,1.991130005651999966e+02,-1.244450377999919977e-01
7.697975497769999720e+02,1.991520589751999921e+02,-1.474734107999589872e-01
7.702827875750000430e+02,1.991617258102000108e+02,-1.493995837999690102e-01
7.707657384870000215e+02,1.991412665292000099e+02,-1.362198807999930039e-01
7.712623017189999928e+02,1.991455489772000078e+02,-1.441245767999750071e-01
7.717734996829999545e+02,1.991566589781999994e+02,-1.570501378000080106e-01
7.722820674409999810e+02,1.991436542392000035e+02,-1.488910687999699944e-01
7.727855284449999544e+02,1.991323753531999898e+02,-1.367391987999700131e-01
7.732854575290000412e+02,1.991478784292000057e+02,-1.416827137999639996e-01
7.737913779670000167e+02,1.991637058592000074e+02,-1.516260728000120017e-01
7.743029980669999759e+02,1.991498702211999898e+02,-1.444633998000069974e-01
7.748140742230000342e+02,1.991280153362000078e+02,-1.302725097999969939e-01
7.753077547750000349e+02,1.991301547472000095e+02,-1.311702407999739972e-01
7.758056314450000173e+02,1.991465210252000020e+02,-1.421172967999969894e-01
7.763155718589999879e+02,1.991445664681999972e+02,-1.469969927999930093e-01
7.768261626229999592e+02,1.991136692722000134e+02,-1.327743087999830041e-01
7.773148192329999802e+02,1.990985367691999954e+02,-1.216121427999589943e-01
7.778080756509999674e+02,1.991256535711999902e+02,-1.335981617999600080e-01
7.782994482069999549e+02,1.991506772792000106e+02,-1.405771827999650059e-01
7.787877047209999546e+02,1.991425509922000003e+02,-1.244397918000020031e-01
7.792715144190000274e+02,1.991421413171999859e+02,-1.203306927999829995e-01
7.797762100449999707e+02,1.991618805242000008e+02,-1.372881707999789869e-01
7.802891464690000021e+02,1.991600828521999915e+02,-1.461677797999940132e-01
7.808054427089999763e+02,1.991345159621999983e+02,-1.329626387999590098e-01
7.812931323510000539e+02,1.991363239631999988e+02,-1.308605138000069890e-01
7.817929227350000474e+02,1.991718055341999900e+02,-1.488746297999790080e-01
7.823034055389999821e+02,1.991778949202000035e+02,-1.537825847999740037e-01
7.828153916649999928e+02,1.991400978991999864e+02,-1.305351888000070015e-01
7.833148026190000337e+02,1.991295823291999909e+02,-1.203869257999600068e-01
7.838020124610000039e+02,1.991573449212000071e+02,-1.353765878000030010e-01
7.842915291890000162e+02,1.991622408561999862e+02,-1.392849897999650088e-01
7.848061141150000140e+02,1.991315610721999860e+02,-1.280622037999979979e-01
7.853120289610000100e+02,1.991123916001999987e+02,-1.208819817999920027e-01
7.857933302610000510e+02,1.991208320711999988e+02,-1.228047038000019964e-01
7.862777139769999621e+02,1.991454603141999939e+02,-1.287838777999729956e-01
7.867869120850000400e+02,1.991565057091999904e+02,-1.277095647999970107e-01
7.872865808830000560e+02,1.991590188662000003e+02,-1.196072237999590004e-01
7.877695373870000140e+02,1.991735564871999884e+02,-1.235511017999789962e-01
7.882675841630000377e+02,1.991869417732000045e+02,-1.304875767999829905e-01
7.887833121989999654e+02,1.991713303392000114e+02,-1.253177377999890041e-01
7.892986668409999993e+02,1.991447116102000052e+02,-1.111090887999779953e-01
7.897856736170000431e+02,1.991584823871999959e+02,-1.140493537999640039e-01
7.902816414989999885e+02,1.991907408582000016e+02,-1.320529487999929918e-01
7.907960311709999814e+02,1.991810308812000017e+02,-1.359042868000130133e-01
7.913146354069999688e+02,1.991325796941999897e+02,-1.166178558000069976e-01
7.918089420490000521e+02,1.991237511692000055e+02,-1.134767257999639983e-01
7.922988624670000490e+02,1.991566695422000066e+02,-1.304839877999600106e-01
7.927864959989999534e+02,1.991594617991999883e+02,-1.323853737999690083e-01
7.932964294890000474e+02,1.991225315082000122e+02,-1.141415247999980065e-01
7.937948420689999693e+02,1.991119589392000080e+02,-1.039932828000059983e-01
7.942852173610000364e+02,1.991369080082000096e+02,-1.159722948000069948e-01
7.947848616769999808e+02,1.991573993961999918e+02,-1.219334787999779984e-01
7.952928596770000240e+02,1.991543748091999930e+02,-1.148097537999730050e-01
7.957903611770000225e+02,1.991597620162000055e+02,-1.087180478000019934e-01
7.962766861970000036e+02,1.991854779292000046e+02,-1.217006727999789956e-01
7.967780137510000031e+02,1.991940317881999931e+02,-1.316193917999700091e-01
7.972984192589999566e+02,1.991666679342000066e+02,-1.264070487999739978e-01
7.978057299109999576e+02,1.991405915811999989e+02,-1.122021027999639958e-01
7.982825819529999762e+02,1.991567874721999942e+02,-1.151531828000069979e-01
7.987735572990000037e+02,1.991887715322000076e+02,-1.301569007999930083e-01
7.992838947010000084e+02,1.991798601511999891e+02,-1.260119057999740111e-01
7.997908317369999622e+02,1.991427800312000045e+02,-1.017681557999740027e-01
8.002756400309999663e+02,1.991424238271999911e+02,-9.865902979998690536e-02
8.007655617809999740e+02,1.991753210322000029e+02,-1.216662558000120020e-01
8.012736768849999862e+02,1.991702503171999865e+02,-1.285353767999599939e-01
8.017921112369999719e+02,1.991247765942000001e+02,-1.142595208000069945e-01
